Time (s), Activation By Channel (% of MVC)
7.097000, 2.992519E-1, 1.020630E-2
7.098000, 2.998750E-1, 1.075464E-3
7.099000, 4.538097E-1, 8.162743E-3
7.100000, 4.410461E-1, 5.779831E-3
7.101000, 2.462207E-1, 4.892359E-3
7.102000, 1.180506E-1, 3.744412E-3
7.103000, 3.208394E-1, 2.773838E-3
7.104000, 5.302013E-1, 6.688609E-3
7.105000, 4.417968E-1, 4.133056E-3
7.106000, 2.496139E-3, 5.536517E-3
7.107000, 9.126259E-1, 5.095129E-3
7.108000, 3.170114E-1, 3.903274E-3
7.109000, 8.748850E-3, 5.764212E-3
7.110000, 3.613576E-2, 4.868804E-3
7.111000, 1.277984E-1, 4.973000E-3
7.112000, 4.201092E-2, 5.502736E-3
7.113000, 1.850153E-1, 4.479979E-3
7.114000, 1.720347E-1, 5.870509E-3
7.115000, 1.506449E-1, 4.428517E-3
7.116000, 1.149771E-1, 5.459195E-3
7.117000, 1.048395E-1, 4.982260E-3
7.118000, 1.045106E-1, 5.023813E-3
7.119000, 3.296851E-2, 3.337588E-3
7.120000, 1.382784E-1, 6.707483E-3
7.121000, 1.493235E-1, 5.000022E-3
7.122000, 1.519840E-1, 3.535262E-3
7.123000, 1.391565E-1, 2.292424E-3
7.124000, 1.150857E-1, 1.251575E-3
7.125000, 1.093663E-1, 8.257419E-3
7.126000, 1.425014E-1, 2.540277E-3
7.127000, 1.148449E-1, 7.132059E-3
, , 
7.128000, 6.960125E-4, 5.134593E-3
7.129000, 2.234088E-3, 3.451769E-3
7.130000, 2.404908E-4, 6.598227E-3
7.131000, 3.035201E-2, 3.748537E-3
7.132000, 9.754622E-2, 6.294815E-3
7.133000, 1.446018E-1, 4.597873E-3
7.134000, 7.938346E-2, 5.497252E-3
7.135000, 6.404366E-2, 3.871278E-3
7.136000, 3.720987E-2, 6.138788E-3
7.137000, 5.908433E-2, 4.418176E-3
7.138000, 1.179214E-1, 2.958897E-3
7.139000, 1.570802E-1, 1.737137E-3
7.140000, 4.122415E-2, 7.301251E-4
7.141000, 8.704836E-2, 8.734906E-3
7.142000, 3.876803E-2, 2.114458E-3
7.143000, 5.454584E-3, 7.500712E-3
7.144000, 6.676206E-2, 3.208480E-3
7.145000, 1.152856E-1, 6.537240E-3
7.146000, 2.895451E-1, 4.600353E-3
7.147000, 8.420214E-2, 5.683664E-3
7.148000, 7.568868E-2, 4.201706E-3
7.149000, 2.286237E-1, 2.947568E-3
7.150000, 7.368395E-2, 6.751726E-3
7.151000, 3.324342E-2, 4.774965E-3
7.152000, 1.155623E-1, 5.542920E-3
7.153000, 1.557131E-1, 4.089368E-3
7.154000, 4.585214E-2, 2.858709E-3
7.155000, 1.354594E-1, 1.829543E-3
7.156000, 8.224872E-3, 9.815838E-4
7.157000, 1.492208E-1, 8.355403E-3
7.158000, 1.517635E-1, 2.593562E-3
7.159000, 1.578608E-1, 1.703169E-3
7.160000, 1.396806E-1, 7.679237E-3
, , 
7.161000, 1.302357E-1, 3.222021E-3
7.162000, 1.442652E-1, 6.368746E-3
7.163000, 7.872672E-2, 4.340552E-3
7.164000, 5.362611E-2, 3.224814E-3
7.165000, 5.407834E-2, 2.282586E-3
7.166000, 7.784324E-2, 1.496572E-3
7.167000, 4.849248E-2, 8.504702E-4
7.168000, 1.662410E-2, 8.322097E-3
7.169000, 2.437849E-2, 2.757562E-3
7.170000, 9.448042E-3, 1.967708E-3
7.171000, 1.052617E-2, 1.310147E-3
7.172000, 5.054141E-2, 7.880310E-3
7.173000, 5.974172E-2, 5.474906E-3
7.174000, 5.475249E-2, 5.198718E-3
7.175000, 8.167701E-2, 4.035018E-3
7.176000, 9.866050E-2, 3.035050E-3
7.177000, 2.622069E-1, 2.183838E-3
7.178000, 2.388543E-1, 1.467206E-3
7.179000, 3.124850E-1, 7.779296E-3
7.180000, 2.139845E-2, 5.426298E-3
7.181000, 7.811553E-1, 5.199053E-3
7.182000, 2.927265E-1, 3.991586E-3
7.183000, 3.284733E-2, 2.952628E-3
7.184000, 2.734863E-2, 2.067366E-3
7.185000, 1.099360E-1, 7.329361E-3
7.186000, 9.503463E-3, 3.542092E-3
7.187000, 1.888055E-3, 6.090379E-3
7.188000, 3.404257E-2, 4.082514E-3
7.189000, 5.040559E-2, 6.236500E-3
7.190000, 1.713653E-2, 4.759400E-3
7.191000, 1.584676E-2, 3.485364E-3
7.192000, 2.979167E-2, 6.253654E-3
7.193000, 2.266038E-2, 4.319087E-3
, , 
7.194000, 8.590563E-2, 5.571419E-3
7.195000, 4.990457E-2, 3.783813E-3
7.196000, 3.902585E-2, 6.349844E-3
7.197000, 3.786189E-2, 4.719446E-3
7.198000, 8.922323E-3, 3.321373E-3
7.199000, 3.908931E-2, 6.515158E-3
7.200000, 2.258103E-3, 4.667126E-3
7.201000, 2.787852E-2, 5.531987E-3
7.202000, 4.545569E-3, 4.680323E-3
7.203000, 3.733554E-2, 5.484119E-3
7.204000, 1.772838E-2, 4.754966E-3
7.205000, 4.694330E-2, 5.389717E-3
7.206000, 1.252716E-1, 3.788106E-3
7.207000, 5.940558E-2, 2.433647E-3
7.208000, 1.654604E-1, 1.303855E-3
7.209000, 1.749843E-1, 8.273874E-3
7.210000, 1.138587E-1, 6.178127E-3
7.211000, 4.040547E-3, 4.394830E-3
7.212000, 1.974856E-2, 5.756444E-3
7.213000, 3.945546E-2, 4.161538E-3
7.214000, 2.866363E-2, 2.813109E-3
7.215000, 2.477658E-3, 6.963031E-3
7.216000, 7.667502E-3, 3.604115E-3
7.217000, 6.636579E-2, 6.265800E-3
7.218000, 8.788340E-2, 4.214709E-3
7.219000, 1.005188E-1, 5.735042E-3
7.220000, 1.890209E-1, 3.978942E-3
7.221000, 6.242005E-2, 6.146130E-3
7.222000, 1.012438E-1, 4.525673E-3
7.223000, 2.753460E-1, 5.498957E-3
7.224000, 1.933094E-2, 3.809057E-3
7.225000, 5.396986E-2, 6.257958E-3
7.226000, 3.886821E-1, 4.587062E-3
, , 
7.227000, 4.293111E-1, 5.480902E-3
7.228000, 4.121500E-1, 4.823327E-3
7.229000, 1.043788E-1, 5.282270E-3
7.230000, 1.399293E-1, 4.988180E-3
7.231000, 1.565386E-2, 5.147572E-3
7.232000, 1.435020E-1, 5.096119E-3
7.233000, 4.313574E-2, 3.587834E-3
7.234000, 9.769705E-2, 2.319948E-3
7.235000, 7.046614E-2, 1.269155E-3
7.236000, 1.100718E-1, 8.237730E-3
7.237000, 2.714927E-1, 2.571392E-3
7.238000, 2.464838E-1, 1.568420E-3
7.239000, 1.045961E-1, 7.490499E-4
7.240000, 1.676636E-1, 9.330301E-5
7.241000, 5.817799E-1, 4.176276E-4
7.242000, 3.675052E-1, 8.013819E-4
7.243000, 9.840326E-1, 9.725495E-3
7.244000, 4.420438E-1, 1.587753E-3
7.245000, 2.034770E-1, 1.015841E-3
7.246000, 2.309791E-2, 5.599818E-4
7.247000, 1.039469E-2, 2.056381E-4
7.248000, 1.832456E-2, 6.065267E-5
7.249000, 6.598203E-2, 8.902358E-3
7.250000, 7.304158E-2, 6.188871E-3
7.251000, 1.022540E-1, 3.896918E-3
7.252000, 6.783012E-2, 1.987973E-3
7.253000, 6.674478E-2, 8.225914E-3
7.254000, 6.346247E-2, 6.637970E-3
7.255000, 2.384067E-2, 3.403008E-3
7.256000, 2.300839E-2, 6.879859E-3
7.257000, 1.232506E-2, 5.362863E-3
7.258000, 1.338511E-2, 4.045680E-3
7.259000, 4.872330E-2, 2.911880E-3
, , 
7.260000, 7.190925E-2, 1.945758E-3
7.261000, 2.439888E-2, 7.518740E-3
7.262000, 2.012924E-2, 3.297142E-3
7.263000, 8.741152E-3, 6.379586E-3
7.264000, 6.670506E-2, 4.245503E-3
7.265000, 1.458724E-2, 3.049285E-3
7.266000, 1.138041E-2, 2.031943E-3
7.267000, 6.946477E-2, 1.177492E-3
7.268000, 1.515283E-1, 8.180415E-3
7.269000, 2.152342E-2, 5.914376E-3
7.270000, 1.320078E-2, 4.646442E-3
7.271000, 7.301102E-2, 3.394825E-3
7.272000, 9.466004E-3, 2.330047E-3
7.273000, 3.132616E-1, 7.215798E-3
7.274000, 3.702493E-1, 3.534232E-3
7.275000, 8.723715E-1, 2.456446E-3
7.276000, 2.139116E-1, 7.100526E-3
7.277000, 2.395462E-1, 3.639967E-3
7.278000, 4.035536E-1, 6.097078E-3
7.279000, 2.378642E-1, 4.170211E-3
7.280000, 1.787251E-1, 6.088695E-3
7.281000, 1.202232E-1, 4.569804E-3
7.282000, 2.092975E-2, 5.381192E-3
7.283000, 2.635110E-2, 3.641579E-3
7.284000, 1.155456E-2, 2.196140E-3
7.285000, 3.454572E-2, 7.636529E-3
7.286000, 4.611706E-2, 5.743072E-3
7.287000, 4.114392E-2, 4.116762E-3
7.288000, 6.010691E-2, 2.734897E-3
7.289000, 8.751146E-2, 7.075391E-3
7.290000, 2.636637E-2, 3.458044E-3
7.291000, 5.505070E-2, 6.444164E-3
7.292000, 3.819840E-2, 4.644767E-3
, , 
7.293000, 3.238440E-2, 5.520321E-3
7.294000, 6.921542E-2, 3.937400E-3
7.295000, 3.153632E-1, 2.599534E-3
7.296000, 8.486415E-2, 1.483946E-3
7.297000, 5.067274E-2, 5.688852E-4
7.298000, 5.977394E-2, 8.817411E-3
7.299000, 1.157101E-1, 6.552595E-3
7.300000, 1.418079E-1, 4.621571E-3
7.301000, 1.118772E-2, 2.993873E-3
7.302000, 9.597733E-2, 7.010559E-3
7.303000, 1.321177E-1, 3.373787E-3
7.304000, 3.975855E-2, 6.638560E-3
7.305000, 1.543306E-1, 3.735110E-3
7.306000, 1.267810E-1, 6.290334E-3
7.307000, 1.274303E-1, 4.068146E-3
7.308000, 7.852722E-2, 5.974256E-3
7.309000, 1.081714E-1, 4.285242E-3
7.310000, 1.344313E-1, 5.794792E-3
7.311000, 8.463838E-3, 4.502940E-3
7.312000, 1.512751E-3, 3.046992E-3
7.313000, 4.319268E-2, 1.829681E-3
7.314000, 1.911701E-2, 7.823422E-3
7.315000, 4.267782E-2, 2.858525E-3
7.316000, 7.680519E-2, 1.746157E-3
7.317000, 2.858698E-2, 8.339006E-4
7.318000, 7.689935E-3, 1.005161E-4
7.319000, 4.242576E-2, 9.125109E-3
7.320000, 2.242352E-2, 1.931206E-3
7.321000, 1.888571E-2, 7.507610E-3
7.322000, 3.073674E-1, 5.301775E-3
7.323000, 1.105500E-1, 5.215543E-3
7.324000, 4.669572E-2, 4.717475E-3
7.325000, 8.696525E-1, 2.962676E-3
, , 
7.326000, 4.583817E-2, 1.505943E-3
7.327000, 1.498479E-1, 8.333311E-3
7.328000, 2.781313E-1, 6.441172E-3
7.329000, 2.555490E-1, 4.810588E-3
7.330000, 5.570488E-2, 5.232316E-3
7.331000, 3.527320E-3, 3.567294E-3
7.332000, 1.103427E-1, 2.181364E-3
7.333000, 6.636097E-2, 1.046201E-3
7.334000, 7.483867E-2, 8.516068E-3
7.335000, 6.841728E-2, 6.388749E-3
7.336000, 1.031490E-1, 4.561958E-3
7.337000, 7.655523E-3, 3.010008E-3
7.338000, 1.751429E-1, 1.708263E-3
7.339000, 8.973807E-2, 6.331475E-4
7.340000, 4.206840E-2, 8.888899E-3
7.341000, 5.442673E-2, 6.737299E-3
7.342000, 1.712277E-2, 4.898705E-3
7.343000, 7.168507E-2, 3.344368E-3
7.344000, 8.085570E-2, 6.604080E-3
7.345000, 6.327789E-2, 4.830530E-3
7.346000, 6.103873E-2, 3.325782E-3
7.347000, 7.982229E-3, 2.064937E-3
7.348000, 2.924575E-2, 1.024259E-3
7.349000, 2.000595E-2, 8.469874E-3
7.350000, 9.163585E-2, 2.354205E-3
7.351000, 6.396386E-2, 1.367971E-3
7.352000, 5.441954E-2, 8.084348E-3
7.353000, 1.628604E-2, 5.881125E-3
7.354000, 2.904363E-2, 4.007864E-3
7.355000, 2.550016E-2, 6.216473E-3
7.356000, 4.536347E-3, 3.972551E-3
7.357000, 6.963753E-2, 6.211689E-3
7.358000, 1.568378E-1, 4.638764E-3
, , 
7.359000, 5.633275E-2, 5.349023E-3
7.360000, 4.122702E-2, 5.019054E-3
7.361000, 1.012237E-2, 5.037565E-3
7.362000, 8.318005E-2, 5.268438E-3
7.363000, 1.303007E-1, 3.807285E-3
7.364000, 1.848613E-1, 6.078105E-3
7.365000, 2.415869E-1, 4.383568E-3
7.366000, 1.404757E-1, 3.063343E-3
7.367000, 9.940116E-3, 1.955992E-3
7.368000, 4.144044E-1, 1.040543E-3
7.369000, 1.426389E-1, 2.971289E-4
7.370000, 7.054815E-2, 2.930211E-4
7.371000, 8.443875E-2, 7.475835E-4
7.372000, 3.399177E-3, 9.734202E-3
7.373000, 3.861646E-2, 7.126387E-3
7.374000, 4.191940E-2, 3.746153E-3
7.375000, 2.515414E-4, 5.875048E-3
7.376000, 2.134307E-2, 4.802468E-3
7.377000, 1.755536E-2, 4.997093E-3
7.378000, 9.065601E-2, 3.132839E-3
7.379000, 1.672457E-2, 1.588057E-3
7.380000, 2.493212E-3, 8.320296E-3
7.381000, 3.411100E-2, 6.480613E-3
7.382000, 3.890032E-3, 3.763049E-3
7.383000, 1.703739E-2, 6.361554E-3
7.384000, 8.829376E-3, 3.924843E-3
7.385000, 2.307875E-2, 6.166135E-3
7.386000, 1.860213E-2, 4.145513E-3
7.387000, 2.928111E-2, 5.927846E-3
7.388000, 1.963904E-2, 4.394532E-3
7.389000, 2.952674E-2, 5.674245E-3
7.390000, 1.829121E-2, 4.003762E-3
7.391000, 1.823032E-2, 6.063909E-3
, , 
7.392000, 4.344629E-2, 4.409550E-3
7.393000, 4.227341E-2, 3.021313E-3
7.394000, 4.637782E-3, 6.778967E-3
7.395000, 2.301996E-2, 4.874836E-3
7.396000, 9.731104E-3, 3.256617E-3
7.397000, 5.850331E-2, 6.752245E-3
7.398000, 2.982627E-2, 3.616855E-3
7.399000, 2.755007E-2, 2.232216E-3
7.400000, 1.376236E-1, 7.565203E-3
7.401000, 5.517269E-2, 5.657122E-3
7.402000, 1.969808E-3, 4.618609E-3
7.403000, 6.248856E-2, 3.146535E-3
7.404000, 1.665844E-1, 1.918153E-3
7.405000, 8.615611E-2, 7.741755E-3
7.406000, 2.013768E-2, 2.936911E-3
7.407000, 8.843370E-2, 1.824092E-3
7.408000, 1.245344E-2, 7.737473E-3
7.409000, 1.502648E-1, 3.023451E-3
7.410000, 8.498380E-2, 1.977961E-3
7.411000, 3.336979E-2, 1.121020E-3
7.412000, 2.053627E-1, 8.219071E-3
7.413000, 2.818139E-1, 2.731337E-3
7.414000, 2.219650E-1, 6.805310E-3
7.415000, 5.924424E-1, 4.689667E-3
7.416000, 4.307675E-2, 2.906360E-3
7.417000, 3.310202E-1, 1.424522E-3
7.418000, 3.448024E-1, 8.436388E-3
7.419000, 2.356139E-1, 6.562459E-3
7.420000, 1.368284E-1, 4.946693E-3
7.421000, 4.917075E-2, 3.566361E-3
7.422000, 3.363056E-2, 2.399845E-3
7.423000, 2.412193E-1, 7.224439E-3
7.424000, 3.262023E-1, 5.183939E-3
, , 
7.425000, 7.031056E-2, 5.187691E-3
7.426000, 7.381971E-2, 3.779096E-3
7.427000, 3.564345E-2, 2.585738E-3
7.428000, 5.817560E-2, 7.063789E-3
7.429000, 2.400841E-2, 5.046805E-3
7.430000, 4.805298E-2, 3.347931E-3
7.431000, 3.765631E-2, 1.936471E-3
7.432000, 4.051799E-2, 7.832729E-4
7.433000, 8.597242E-2, 1.392709E-4
7.434000, 1.455528E-1, 9.508277E-3
7.435000, 2.627506E-1, 1.444795E-3
7.436000, 2.540165E-1, 5.886481E-4
7.437000, 1.387314E-1, 8.734911E-3
7.438000, 6.356032E-2, 6.406345E-3
7.439000, 9.430921E-2, 4.412927E-3
7.440000, 2.079457E-1, 2.726141E-3
7.441000, 3.460435E-2, 1.318548E-3
7.442000, 1.361187E-1, 8.487240E-3
7.443000, 1.670793E-1, 2.076629E-3
7.444000, 2.609352E-2, 7.773273E-3
7.445000, 1.201061E-1, 2.747539E-3
7.446000, 1.679322E-1, 7.144526E-3
7.447000, 8.150586E-2, 3.334903E-3
7.448000, 5.695687E-3, 2.053223E-3
7.449000, 2.669927E-1, 1.001727E-3
7.450000, 6.164175E-1, 1.561502E-4
7.451000, 5.529226E-1, 9.157522E-3
7.452000, 6.473296E-1, 6.818930E-3
7.453000, 1.294997E+0, 3.836335E-3
7.454000, 3.864142E-2, 5.955802E-3
7.455000, 1.138787E+0, 4.059270E-3
7.456000, 4.509604E-1, 6.189204E-3
7.457000, 4.485671E-1, 4.675443E-3
, , 
7.458000, 1.002411E-1, 3.392343E-3
7.459000, 1.979744E-2, 2.317235E-3
7.460000, 1.876450E-1, 7.222327E-3
7.461000, 2.404237E-2, 5.104482E-3
7.462000, 4.442130E-2, 3.314451E-3
7.463000, 9.230036E-2, 6.829117E-3
7.464000, 1.055423E-1, 5.213165E-3
7.465000, 1.974476E-2, 3.831590E-3
7.466000, 1.415079E-2, 5.988450E-3
7.467000, 3.573921E-2, 4.525458E-3
7.468000, 4.119374E-2, 3.245478E-3
7.469000, 4.935893E-6, 6.483545E-3
7.470000, 4.698019E-2, 4.111589E-3
7.471000, 2.661096E-2, 2.903787E-3
7.472000, 6.866985E-3, 1.889647E-3
7.473000, 8.153745E-2, 7.601080E-3
7.474000, 1.668663E-1, 3.206514E-3
7.475000, 5.502138E-2, 2.186995E-3
7.476000, 2.222007E-2, 7.312482E-3
7.477000, 2.207848E-1, 3.483513E-3
7.478000, 5.343476E-1, 2.450037E-3
7.479000, 3.978967E-1, 7.065297E-3
7.480000, 4.972005E-2, 3.713369E-3
7.481000, 1.169150E+0, 5.989568E-3
7.482000, 1.904682E-1, 4.617981E-3
7.483000, 7.185612E-2, 3.410826E-3
7.484000, 1.327031E-1, 6.263713E-3
7.485000, 2.772249E-1, 4.281182E-3
7.486000, 5.442441E-1, 2.624527E-3
7.487000, 1.323077E-1, 7.389566E-3
7.488000, 9.310599E-2, 5.649714E-3
7.489000, 7.015155E-2, 4.151198E-3
7.490000, 5.092669E-2, 2.873349E-3
, , 
7.491000, 6.100612E-2, 1.796389E-3
7.492000, 3.835629E-2, 9.014362E-4
7.493000, 9.078676E-2, 1.705006E-4
7.494000, 5.477760E-2, 4.135082E-4
7.495000, 8.337109E-3, 9.517836E-3
7.496000, 1.693091E-2, 7.015771E-3
7.497000, 2.136027E-2, 4.888021E-3
7.498000, 1.379309E-2, 3.100090E-3
7.499000, 1.147350E-1, 7.031924E-3
7.500000, 4.726044E-2, 3.253833E-3
7.501000, 3.190897E-2, 1.819488E-3
7.502000, 8.926561E-2, 6.514326E-4
7.503000, 3.160452E-2, 8.930195E-3
7.504000, 1.012855E-1, 6.810555E-3
7.505000, 3.406551E-2, 3.669564E-3
7.506000, 1.982001E-1, 6.258801E-3
7.507000, 2.266385E-1, 4.186891E-3
7.508000, 2.376350E-2, 5.778485E-3
7.509000, 4.837830E-2, 4.022780E-3
7.510000, 3.905614E-2, 6.113620E-3
7.511000, 1.787114E-1, 4.137920E-3
7.512000, 1.763614E-1, 2.645667E-3
7.513000, 5.378503E-2, 1.401541E-3
7.514000, 2.041032E-2, 3.816677E-4
7.515000, 4.783664E-2, 4.367467E-4
7.516000, 4.023240E-2, 9.726450E-3
7.517000, 3.357470E-2, 1.285042E-3
7.518000, 4.508660E-2, 4.699758E-4
7.519000, 2.571741E-2, 8.826682E-3
7.520000, 3.244757E-2, 6.482591E-3
7.521000, 5.349607E-3, 4.168496E-3
7.522000, 8.459968E-2, 3.015251E-3
7.523000, 2.158354E-1, 2.053298E-3
, , 
7.524000, 2.040932E-2, 1.262590E-3
7.525000, 6.068039E-2, 6.242589E-4
7.526000, 4.253411E-1, 1.206033E-4
7.527000, 1.140912E-1, 2.649231E-4
7.528000, 5.607276E-2, 5.477240E-4
7.529000, 9.108625E-2, 7.420787E-4
7.530000, 6.156697E-2, 8.611634E-4
7.531000, 2.994524E-2, 9.170734E-4
7.532000, 5.004054E-2, 9.571906E-3
7.533000, 5.435972E-2, 6.693681E-3
7.534000, 7.288438E-2, 4.393300E-3
7.535000, 9.185686E-2, 3.586932E-3
7.536000, 3.200076E-2, 5.759259E-3
7.537000, 5.635525E-2, 5.136385E-3
7.538000, 5.342111E-2, 4.154981E-3
7.539000, 1.259259E-2, 5.349990E-3
7.540000, 7.784471E-2, 5.402967E-3
7.541000, 1.220877E-1, 4.294691E-3
7.542000, 7.085616E-2, 3.329327E-3
7.543000, 2.119998E-2, 2.494825E-3
7.544000, 1.818126E-1, 1.779760E-3
7.545000, 8.962228E-2, 7.477747E-3
7.546000, 1.203657E-1, 3.505115E-3
7.547000, 2.063895E-1, 6.040721E-3
7.548000, 7.733173E-2, 3.968104E-3
7.549000, 4.111450E-2, 6.396528E-3
7.550000, 4.801596E-3, 3.702558E-3
7.551000, 2.108071E-2, 6.529297E-3
7.552000, 1.451051E-1, 3.682023E-3
7.553000, 8.961718E-2, 6.456608E-3
7.554000, 1.081049E-2, 3.830455E-3
7.555000, 1.419965E-1, 6.248396E-3
7.556000, 3.061554E-1, 4.567079E-3
, , 
7.557000, 2.918460E-1, 5.528371E-3
7.558000, 1.992182E-1, 3.915141E-3
7.559000, 2.136130E-3, 6.072912E-3
7.560000, 4.142615E-2, 4.323798E-3
7.561000, 1.665684E-1, 2.831950E-3
7.562000, 8.915053E-2, 1.575644E-3
7.563000, 2.862210E-1, 5.338770E-4
7.564000, 1.974295E-1, 8.964648E-3
7.565000, 1.288523E-1, 1.853678E-3
7.566000, 1.612357E-1, 8.619155E-4
7.567000, 1.098560E-1, 5.661280E-5
7.568000, 1.817905E-1, 5.816322E-4
7.569000, 4.426199E-2, 1.071292E-3
7.570000, 1.339993E-1, 1.008093E-2
7.571000, 2.356566E-1, 7.485094E-3
7.572000, 1.845485E-1, 3.385426E-3
7.573000, 1.719603E-1, 2.422077E-3
7.574000, 7.423140E-2, 1.623106E-3
7.575000, 2.195117E-1, 9.709381E-4
7.576000, 5.022148E-1, 8.202020E-3
7.577000, 5.893785E-1, 2.881775E-3
7.578000, 3.389323E-1, 6.551541E-3
7.579000, 3.266281E-2, 4.291912E-3
7.580000, 2.068832E-1, 5.362267E-3
7.581000, 1.873550E-1, 3.371815E-3
7.582000, 1.064033E-1, 6.932383E-3
7.583000, 8.826606E-2, 3.209419E-3
7.584000, 1.850654E-1, 6.993849E-3
7.585000, 1.864617E-1, 3.235109E-3
7.586000, 1.356055E-1, 1.757012E-3
7.587000, 4.871977E-2, 8.094184E-3
7.588000, 1.818016E-1, 2.444414E-3
7.589000, 1.654012E-1, 7.415044E-3
, , 
7.590000, 1.759946E-1, 3.108022E-3
7.591000, 1.595167E-1, 1.877659E-3
7.592000, 7.167098E-2, 8.822353E-4
7.593000, 6.583493E-2, 8.556095E-3
7.594000, 1.060747E-1, 6.320437E-3
7.595000, 1.644961E-1, 4.400554E-3
7.596000, 9.464579E-2, 2.770259E-3
7.597000, 3.032198E-2, 7.246761E-3
7.598000, 8.554538E-2, 3.118241E-3
7.599000, 4.453358E-2, 6.917446E-3
7.600000, 5.126713E-3, 5.219847E-3
7.601000, 2.919858E-2, 3.779127E-3
7.602000, 3.721410E-2, 2.570083E-3
7.603000, 7.202825E-3, 7.082083E-3
7.604000, 4.633006E-2, 5.057691E-3
7.605000, 9.003856E-2, 3.343987E-3
7.606000, 4.816621E-2, 6.738495E-3
7.607000, 1.909127E-2, 3.576099E-3
7.608000, 1.506064E-2, 2.153491E-3
7.609000, 1.070091E-1, 7.667764E-3
7.610000, 2.549246E-1, 2.879445E-3
7.611000, 3.489664E-1, 6.988894E-3
7.612000, 1.561275E-1, 3.511274E-3
7.613000, 1.058000E+0, 2.247123E-3
7.614000, 3.613743E-1, 7.441244E-3
7.615000, 1.618729E-1, 5.436147E-3
7.616000, 1.047023E-1, 4.924202E-3
7.617000, 1.911951E-1, 3.524213E-3
7.618000, 1.262553E-1, 2.355446E-3
7.619000, 1.537978E-1, 7.257067E-3
7.620000, 3.252186E-1, 3.457187E-3
7.621000, 2.807928E-1, 6.282352E-3
7.622000, 4.465987E-2, 4.339220E-3
, , 
7.623000, 7.486149E-1, 2.700791E-3
7.624000, 4.791839E-1, 7.312230E-3
7.625000, 3.843562E-1, 3.066222E-3
7.626000, 5.401157E-2, 6.948950E-3
7.627000, 5.094287E-2, 3.425173E-3
7.628000, 7.556649E-2, 2.054589E-3
7.629000, 7.574512E-2, 9.292378E-4
7.630000, 3.216792E-2, 8.627507E-3
7.631000, 8.018726E-2, 6.497867E-3
7.632000, 1.225707E-1, 3.980032E-3
7.633000, 1.499586E-1, 5.960382E-3
7.634000, 1.734353E-1, 4.465572E-3
7.635000, 8.847968E-2, 5.525330E-3
7.636000, 6.719454E-3, 4.851791E-3
7.637000, 9.528559E-2, 3.464958E-3
7.638000, 6.844444E-2, 2.306181E-3
7.639000, 2.862532E-2, 1.351976E-3
7.640000, 1.455207E-1, 5.802105E-4
7.641000, 7.511023E-2, 2.991347E-5
7.642000, 6.273026E-3, 9.148925E-3
7.643000, 4.877130E-2, 6.652994E-3
7.644000, 6.128743E-2, 4.125728E-3
7.645000, 5.147716E-2, 3.077597E-3
7.646000, 2.608062E-2, 6.451078E-3
7.647000, 6.228199E-2, 4.336562E-3
7.648000, 1.485300E-2, 6.088794E-3
7.649000, 4.756031E-2, 3.936008E-3
7.650000, 1.401408E-2, 2.272014E-3
7.651000, 3.520389E-2, 9.043397E-4
7.652000, 5.004997E-2, 8.848327E-3
7.653000, 1.084649E-1, 1.778315E-3
7.654000, 1.251658E-1, 6.487173E-4
7.655000, 2.034455E-1, 8.899559E-3
, , 
7.656000, 1.483244E-1, 1.899870E-3
7.657000, 1.201499E-1, 7.737470E-3
7.658000, 2.852110E-1, 2.972255E-3
7.659000, 2.778935E-1, 6.754818E-3
7.660000, 9.689979E-2, 4.785302E-3
7.661000, 3.906035E-1, 5.541645E-3
7.662000, 4.383414E-1, 4.109665E-3
7.663000, 2.271111E-1, 2.909714E-3
7.664000, 4.047511E-1, 6.733634E-3
7.665000, 9.638246E-1, 4.701247E-3
7.666000, 9.044092E-2, 5.670212E-3
7.667000, 1.735635E-1, 4.266773E-3
7.668000, 2.977891E-1, 3.081654E-3
7.669000, 3.237937E-1, 6.558439E-3
7.670000, 2.073371E-1, 4.118669E-3
7.671000, 4.230158E-1, 2.985106E-3
7.672000, 1.127301E-1, 6.614139E-3
7.673000, 1.334496E-2, 4.556604E-3
7.674000, 2.467006E-2, 2.826913E-3
7.675000, 3.744252E-2, 7.256863E-3
7.676000, 5.629171E-2, 5.582221E-3
7.677000, 8.627083E-2, 4.507476E-3
7.678000, 1.485934E-1, 5.759513E-3
7.679000, 3.174186E-1, 4.254650E-3
7.680000, 8.552842E-3, 2.973095E-3
7.681000, 5.066561E-2, 1.894214E-3
7.682000, 7.449356E-2, 7.652636E-3
7.683000, 7.561099E-2, 3.107034E-3
7.684000, 4.416490E-3, 2.047356E-3
7.685000, 1.181949E-2, 7.484969E-3
7.686000, 6.425199E-2, 5.366039E-3
7.687000, 4.738583E-2, 3.579288E-3
7.688000, 1.611008E-2, 2.092870E-3
, , 
7.689000, 8.831315E-2, 7.774532E-3
7.690000, 7.150633E-2, 2.741455E-3
7.691000, 1.919518E-1, 7.145637E-3
7.692000, 8.565830E-2, 5.305017E-3
7.693000, 3.139139E-2, 3.729473E-3
7.694000, 6.908061E-2, 6.255137E-3
7.695000, 1.201768E-1, 4.122125E-3
7.696000, 5.752867E-2, 2.731798E-3
7.697000, 1.236307E-1, 1.568035E-3
7.698000, 5.406462E-2, 6.091394E-4
7.699000, 2.376909E-2, 1.655734E-4
7.700000, 1.461003E-4, 7.757613E-4
