Time (s), Activation By Channel (% of MVC)
6.729000, 7.765198E-2, 6.895426E-3
6.730000, 2.512788E-2, 5.254376E-3
6.731000, 3.718407E-3, 3.856805E-3
, , 
6.732000, 2.900653E-2, 2.678883E-3
6.733000, 1.638726E-2, 6.952832E-3
6.734000, 1.107883E-2, 4.917328E-3
6.735000, 1.335546E-2, 3.200561E-3
6.736000, 1.464999E-2, 1.772880E-3
6.737000, 1.511068E-2, 8.045143E-3
6.738000, 6.218945E-3, 2.512488E-3
6.739000, 1.691415E-2, 7.339318E-3
6.740000, 2.384100E-2, 3.182450E-3
6.741000, 1.659834E-3, 1.943977E-3
6.742000, 2.871838E-2, 7.715572E-3
6.743000, 3.149650E-1, 5.679391E-3
6.744000, 6.526637E-1, 3.937554E-3
6.745000, 4.296503E-1, 6.186666E-3
6.746000, 4.577539E-1, 4.575839E-3
6.747000, 1.324124E+0, 3.219759E-3
6.748000, 1.321278E-1, 6.558242E-3
6.749000, 3.168842E-2, 4.640337E-3
6.750000, 1.883409E-1, 5.635458E-3
6.751000, 2.261238E-1, 4.497271E-3
6.752000, 8.164695E-2, 5.746340E-3
6.753000, 2.808432E-1, 4.416746E-3
6.754000, 7.153677E-2, 2.852525E-3
6.755000, 1.629198E-2, 7.100237E-3
6.756000, 2.156787E-2, 3.325711E-3
6.757000, 1.836591E-1, 1.997483E-3
6.758000, 2.517863E-1, 7.744983E-3
6.759000, 1.876896E-1, 5.784271E-3
6.760000, 1.602881E-1, 4.110003E-3
6.761000, 6.459041E-2, 5.954851E-3
6.762000, 1.522768E-3, 4.293018E-3
6.763000, 4.257992E-2, 5.756744E-3
6.764000, 8.732988E-2, 4.078149E-3
, , 
6.765000, 6.310230E-2, 2.661910E-3
6.766000, 3.322476E-2, 7.167936E-3
6.767000, 8.286710E-3, 3.357981E-3
6.768000, 4.198687E-3, 6.542176E-3
6.769000, 1.163285E-2, 4.733347E-3
6.770000, 2.336258E-3, 5.446638E-3
6.771000, 3.455219E-3, 3.882411E-3
6.772000, 2.881488E-2, 2.565604E-3
6.773000, 4.374257E-2, 7.178833E-3
6.774000, 2.128859E-3, 5.231666E-3
6.775000, 1.771714E-2, 3.580764E-3
6.776000, 3.568617E-3, 6.452579E-3
6.777000, 2.586022E-2, 3.898372E-3
6.778000, 6.495549E-2, 6.150744E-3
6.779000, 1.177311E-1, 4.467278E-3
6.780000, 9.966466E-2, 3.042416E-3
6.781000, 4.828572E-2, 1.851709E-3
6.782000, 7.018585E-2, 8.719206E-4
6.783000, 1.002809E-1, 8.102463E-5
6.784000, 6.523972E-2, 9.192848E-3
6.785000, 6.241758E-2, 1.823750E-3
6.786000, 4.670344E-3, 7.646962E-3
6.787000, 1.369737E-2, 3.185160E-3
6.788000, 1.629833E-2, 2.193225E-3
6.789000, 6.442051E-2, 1.374144E-3
6.790000, 4.536319E-2, 7.091485E-4
6.791000, 9.117065E-2, 1.806295E-4
6.792000, 2.644406E-2, 8.878934E-3
6.793000, 4.865544E-2, 6.342884E-3
6.794000, 1.634973E-2, 4.459275E-3
6.795000, 1.142081E-2, 3.420365E-3
6.796000, 2.560541E-2, 6.111018E-3
6.797000, 5.285501E-2, 4.009034E-3
, , 
6.798000, 2.752103E-2, 6.395899E-3
6.799000, 3.459416E-2, 3.655466E-3
6.800000, 5.589480E-2, 6.628467E-3
6.801000, 8.955376E-3, 5.121999E-3
6.802000, 1.175851E-2, 3.822970E-3
6.803000, 4.310283E-3, 5.937792E-3
6.804000, 8.518431E-2, 4.035527E-3
6.805000, 1.741706E-1, 6.198116E-3
6.806000, 1.171525E-1, 3.997474E-3
6.807000, 1.036490E-1, 2.483249E-3
6.808000, 2.764986E-1, 7.406556E-3
6.809000, 4.251907E-2, 3.091285E-3
6.810000, 1.548742E-2, 1.840340E-3
6.811000, 3.847604E-3, 8.285239E-4
6.812000, 1.723189E-2, 2.861887E-5
6.813000, 2.313220E-2, 9.235942E-3
6.814000, 1.774868E-2, 6.846980E-3
6.815000, 1.305500E-2, 4.792968E-3
6.816000, 1.696874E-2, 5.604621E-3
6.817000, 5.407062E-3, 4.420729E-3
6.818000, 1.255914E-2, 5.915936E-3
6.819000, 3.490504E-2, 4.168155E-3
6.820000, 1.558420E-2, 6.112476E-3
6.821000, 7.755841E-3, 4.626568E-3
6.822000, 1.562361E-2, 5.284130E-3
6.823000, 5.372286E-3, 5.150806E-3
6.824000, 2.923236E-3, 4.849261E-3
6.825000, 9.660706E-3, 5.503101E-3
6.826000, 2.267403E-2, 4.078400E-3
6.827000, 2.971964E-2, 5.780017E-3
6.828000, 6.618661E-2, 4.699696E-3
6.829000, 7.198681E-2, 5.261834E-3
6.830000, 3.781112E-2, 5.123930E-3
, , 
6.831000, 6.530424E-3, 4.922595E-3
6.832000, 3.028789E-2, 3.264182E-3
6.833000, 8.137183E-2, 1.887662E-3
6.834000, 2.188155E-1, 7.886579E-3
6.835000, 1.690742E-1, 5.943634E-3
6.836000, 8.328174E-2, 4.275430E-3
6.837000, 5.221007E-1, 2.858107E-3
6.838000, 9.549679E-2, 6.982196E-3
6.839000, 1.741582E-1, 3.525822E-3
6.840000, 6.728881E-2, 6.397923E-3
6.841000, 7.249375E-2, 4.034266E-3
6.842000, 3.905983E-2, 5.958144E-3
6.843000, 1.784226E-1, 4.412102E-3
6.844000, 2.671051E-1, 5.635959E-3
6.845000, 3.532379E-1, 3.966547E-3
6.846000, 2.763416E-1, 2.567983E-3
6.847000, 1.360440E-1, 1.413205E-3
6.848000, 1.117961E+0, 4.766204E-4
6.849000, 4.045906E-1, 2.659110E-4
6.850000, 1.288567E-1, 8.370804E-4
6.851000, 1.713679E-1, 1.258144E-3
6.852000, 1.349342E-1, 1.019999E-2
6.853000, 5.137519E-2, 1.112009E-3
6.854000, 3.256770E-2, 5.524858E-4
6.855000, 2.644144E-2, 8.530997E-3
6.856000, 3.825893E-2, 2.637719E-3
6.857000, 1.712336E-3, 6.716335E-3
6.858000, 2.478426E-2, 4.451178E-3
6.859000, 8.606766E-2, 6.102288E-3
6.860000, 4.030644E-1, 3.815453E-3
6.861000, 3.950531E-1, 2.063929E-3
6.862000, 3.160455E-1, 8.024332E-3
6.863000, 7.124891E-1, 6.339127E-3
, , 
6.864000, 9.483427E-1, 4.877070E-3
6.865000, 6.077841E-1, 3.618937E-3
6.866000, 4.992001E-1, 6.104572E-3
6.867000, 3.067365E-2, 4.482303E-3
6.868000, 4.475524E-2, 5.396183E-3
6.869000, 1.552170E-2, 3.599199E-3
6.870000, 3.516692E-2, 6.540850E-3
6.871000, 7.310048E-2, 3.737382E-3
6.872000, 2.904503E-1, 6.355493E-3
6.873000, 1.093748E+0, 3.959569E-3
6.874000, 2.053873E+0, 2.545097E-3
6.875000, 1.699227E+0, 7.263108E-3
6.876000, 9.016892E-1, 3.299726E-3
6.877000, 2.579018E+0, 2.098692E-3
6.878000, 2.814896E+0, 7.527857E-3
6.879000, 8.738258E-1, 5.463687E-3
6.880000, 1.436990E+0, 4.951826E-3
6.881000, 1.154061E-1, 5.048865E-3
6.882000, 7.513010E-1, 5.318185E-3
6.883000, 4.114127E-1, 4.730774E-3
6.884000, 1.445648E-1, 3.062254E-3
6.885000, 2.189379E-1, 6.984639E-3
6.886000, 4.140996E-1, 3.357514E-3
6.887000, 5.132233E-1, 1.955840E-3
6.888000, 5.197105E-1, 8.012097E-4
6.889000, 1.634544E+0, 1.312115E-4
6.890000, 6.780667E-1, 8.650764E-4
6.891000, 2.774916E-1, 1.422834E-3
6.892000, 1.113407E-1, 1.825704E-3
6.893000, 2.242635E-1, 2.093661E-3
6.894000, 1.941784E-1, 1.089647E-2
6.895000, 1.044610E-1, 5.414834E-4
6.896000, 5.115408E-2, 8.555348E-3
, , 
6.897000, 2.216884E-1, 2.605491E-3
6.898000, 7.469874E-2, 6.751567E-3
6.899000, 8.654302E-2, 4.485165E-3
6.900000, 9.970751E-2, 2.577893E-3
6.901000, 2.084218E-1, 7.654215E-3
6.902000, 1.382303E-1, 2.550362E-3
6.903000, 1.151641E-1, 7.597884E-3
6.904000, 2.047324E-1, 5.971352E-3
6.905000, 3.015833E-1, 4.566150E-3
6.906000, 3.117696E-1, 5.288461E-3
6.907000, 2.405944E-1, 3.469130E-3
6.908000, 1.995643E-1, 1.959825E-3
6.909000, 1.638850E-1, 7.921821E-3
6.910000, 1.502142E-1, 6.063529E-3
6.911000, 1.436366E-1, 4.459738E-3
6.912000, 1.677276E-1, 5.562087E-3
6.913000, 1.600705E-1, 3.880501E-3
6.914000, 1.204017E-1, 2.481464E-3
6.915000, 4.141680E-2, 1.335729E-3
6.916000, 7.572109E-2, 8.235367E-3
6.917000, 5.970201E-2, 6.115798E-3
6.918000, 4.230668E-2, 4.354819E-3
6.919000, 1.561369E-2, 3.059726E-3
6.920000, 8.250499E-3, 1.989532E-3
6.921000, 1.192101E-2, 1.119583E-3
6.922000, 2.704573E-2, 4.267841E-4
6.923000, 3.255442E-2, 1.104214E-4
6.924000, 7.426572E-2, 5.120793E-4
6.925000, 8.816618E-2, 9.447810E-3
6.926000, 1.072217E-1, 6.792733E-3
6.927000, 1.808062E-1, 4.122171E-3
6.928000, 1.253138E-1, 5.462519E-3
6.929000, 3.789871E-3, 3.406075E-3
, , 
6.930000, 1.488302E-1, 1.691657E-3
6.931000, 2.027015E-1, 2.868942E-4
6.932000, 1.996094E-1, 9.490282E-3
6.933000, 2.153826E-1, 1.123575E-3
6.934000, 8.725664E-2, 8.659075E-3
6.935000, 2.258731E-1, 6.708613E-3
6.936000, 1.987681E-1, 5.019077E-3
6.937000, 1.363453E-2, 5.082396E-3
6.938000, 2.618746E-2, 3.474630E-3
6.939000, 7.208617E-2, 6.507241E-3
6.940000, 4.212689E-2, 3.900779E-3
6.941000, 5.389397E-2, 6.088127E-3
6.942000, 7.761401E-2, 4.307573E-3
6.943000, 8.255682E-2, 2.952802E-3
6.944000, 1.079795E-1, 1.836725E-3
6.945000, 6.858080E-2, 9.332638E-4
6.946000, 1.615048E-2, 2.179403E-4
6.947000, 5.193079E-2, 3.321394E-4
6.948000, 1.164858E-3, 9.389361E-3
6.949000, 2.268063E-2, 1.819541E-3
6.950000, 4.892193E-2, 7.483089E-3
6.951000, 3.232415E-2, 5.157751E-3
6.952000, 2.856547E-3, 5.462382E-3
6.953000, 8.750779E-3, 4.266787E-3
6.954000, 1.390185E-2, 3.252079E-3
6.955000, 4.426526E-2, 2.399349E-3
6.956000, 2.206294E-2, 6.960087E-3
6.957000, 2.429334E-3, 3.950437E-3
6.958000, 1.584287E-2, 3.007403E-3
6.959000, 2.079640E-2, 6.439994E-3
6.960000, 5.052394E-2, 4.385809E-3
6.961000, 1.379028E-3, 3.362059E-3
6.962000, 3.613332E-2, 6.161406E-3
, , 
6.963000, 6.903917E-2, 4.593495E-3
6.964000, 4.695044E-2, 3.504410E-3
6.965000, 3.349638E-3, 2.572521E-3
6.966000, 1.908184E-3, 6.868014E-3
6.967000, 2.067179E-2, 3.961918E-3
6.968000, 1.612564E-3, 2.940877E-3
6.969000, 2.929110E-2, 6.580216E-3
6.970000, 2.396514E-2, 4.177593E-3
6.971000, 3.328330E-2, 5.558419E-3
6.972000, 6.466499E-2, 5.006491E-3
6.973000, 2.382164E-2, 3.749562E-3
6.974000, 4.518343E-2, 5.979691E-3
6.975000, 7.554311E-2, 4.054846E-3
6.976000, 1.050782E-2, 6.193944E-3
6.977000, 2.250264E-2, 3.992593E-3
6.978000, 1.618382E-2, 2.474215E-3
6.979000, 8.745916E-2, 1.235162E-3
6.980000, 4.023138E-2, 2.446772E-4
6.981000, 4.710623E-2, 9.177200E-3
6.982000, 1.264014E-1, 1.735515E-3
6.983000, 5.199403E-3, 7.801810E-3
6.984000, 5.633840E-2, 5.656333E-3
6.985000, 3.840352E-2, 3.818611E-3
6.986000, 2.866009E-2, 2.263162E-3
6.987000, 6.862399E-3, 9.653482E-4
6.988000, 8.711504E-3, 9.859449E-5
6.989000, 1.555946E-2, 9.515132E-4
6.990000, 2.412041E-2, 1.615302E-3
6.991000, 6.418979E-2, 2.110868E-3
6.992000, 9.028969E-2, 2.458088E-3
6.993000, 1.221024E-1, 1.132684E-2
6.994000, 1.214478E-1, 8.592856E-3
6.995000, 1.567244E-2, 6.239085E-3
, , 
6.996000, 1.671294E-1, 4.418006E-3
6.997000, 1.599852E-2, 3.267483E-3
6.998000, 8.752174E-2, 2.305331E-3
6.999000, 8.954109E-2, 1.511843E-3
7.000000, 4.162307E-1, 8.684631E-4
7.001000, 3.112693E-1, 8.293271E-3
7.002000, 4.267444E-1, 2.803426E-3
7.003000, 8.124370E-1, 6.615967E-3
7.004000, 5.800373E-1, 4.409187E-3
7.005000, 5.483874E-2, 2.558055E-3
7.006000, 2.502968E-1, 1.029029E-3
7.007000, 3.015829E-1, 2.099276E-4
7.008000, 5.682378E-1, 1.189317E-3
7.009000, 2.860595E-1, 1.938089E-3
7.010000, 1.391930E-1, 2.483614E-3
7.011000, 1.635516E-1, 1.150273E-2
7.012000, 6.206466E-2, 8.877600E-3
7.013000, 3.924637E-2, 6.597113E-3
7.014000, 3.002739E-1, 4.634233E-3
7.015000, 4.634739E-2, 5.688191E-3
7.016000, 1.918663E-1, 4.397751E-3
7.017000, 1.248854E-1, 2.759547E-3
7.018000, 8.914114E-2, 1.388290E-3
7.019000, 5.110615E-2, 2.592213E-4
7.020000, 5.614643E-2, 6.513882E-4
7.021000, 5.709321E-2, 1.001727E-2
7.022000, 6.343551E-2, 7.718024E-3
7.023000, 4.838277E-3, 2.910587E-3
7.024000, 4.595593E-2, 1.755170E-3
7.025000, 4.969714E-3, 7.841804E-3
7.026000, 5.384638E-2, 5.760492E-3
7.027000, 1.044771E-1, 4.662866E-3
7.028000, 1.017762E-1, 5.336587E-3
, , 
7.029000, 8.410797E-3, 5.027377E-3
7.030000, 4.231726E-2, 3.623972E-3
7.031000, 9.585379E-2, 6.204805E-3
7.032000, 1.644281E-1, 4.339533E-3
7.033000, 4.928753E-2, 5.883158E-3
7.034000, 2.193290E-1, 4.349098E-3
7.035000, 2.310697E-2, 5.599954E-3
7.036000, 5.338654E-1, 3.844827E-3
7.037000, 8.390114E-1, 6.277585E-3
7.038000, 3.671398E-2, 4.652828E-3
7.039000, 1.813883E+0, 3.273408E-3
7.040000, 1.629612E+0, 6.534890E-3
7.041000, 1.877351E-2, 3.999007E-3
7.042000, 2.601352E-1, 5.905087E-3
7.043000, 2.736666E-1, 4.540533E-3
7.044000, 2.688879E-1, 3.206505E-3
7.045000, 3.108327E-1, 6.563813E-3
7.046000, 3.314953E-1, 4.649713E-3
7.047000, 2.826919E-1, 5.613383E-3
7.048000, 9.829304E-2, 4.112433E-3
7.049000, 1.439294E-2, 5.809765E-3
7.050000, 8.437323E-2, 4.617972E-3
7.051000, 2.011108E-1, 5.384489E-3
7.052000, 1.550570E-1, 3.680497E-3
7.053000, 4.153981E-2, 6.393590E-3
7.054000, 2.576834E-2, 4.723756E-3
7.055000, 2.888609E-2, 5.348197E-3
7.056000, 2.760534E-3, 4.947886E-3
7.057000, 9.051204E-5, 3.481880E-3
7.058000, 3.116451E-2, 2.247374E-3
7.059000, 4.209611E-2, 1.222204E-3
7.060000, 1.166776E-2, 8.265752E-3
7.061000, 1.323714E-2, 6.094466E-3
, , 
7.062000, 3.760885E-2, 4.249132E-3
7.063000, 5.108466E-2, 2.699552E-3
7.064000, 7.309747E-2, 1.416984E-3
7.065000, 7.058081E-1, 3.741403E-4
7.066000, 7.776701E-1, 4.548085E-4
7.067000, 2.397947E-1, 9.745291E-3
7.068000, 2.091423E+0, 7.378230E-3
7.069000, 4.002855E-1, 5.341419E-3
7.070000, 4.477774E-1, 3.606918E-3
7.071000, 3.058454E-1, 2.147906E-3
7.072000, 3.872132E-1, 7.712361E-3
7.073000, 6.985894E-2, 5.856422E-3
7.074000, 1.549053E-2, 4.377073E-3
7.075000, 1.199488E-2, 5.779164E-3
7.076000, 3.646542E-2, 4.458655E-3
7.077000, 1.097519E-1, 5.693761E-3
7.078000, 1.541635E-1, 4.547252E-3
7.079000, 1.840671E-1, 5.602689E-3
7.080000, 1.756492E-1, 4.640013E-3
7.081000, 1.480679E-1, 3.141992E-3
7.082000, 1.852915E-1, 1.893776E-3
7.083000, 2.322013E-1, 8.703276E-4
7.084000, 2.311329E-1, 8.603151E-3
7.085000, 3.071045E-1, 6.407104E-3
7.086000, 3.905421E-1, 4.528995E-3
7.087000, 5.517909E-1, 5.710367E-3
7.088000, 3.784900E-1, 4.195869E-3
7.089000, 2.291444E-1, 5.731585E-3
7.090000, 5.941770E-1, 4.697465E-3
7.091000, 2.030159E+0, 5.298666E-3
7.092000, 3.186291E-1, 5.066350E-3
7.093000, 2.932508E-1, 4.989170E-3
7.094000, 8.224253E-2, 5.321082E-3
, , 
7.095000, 1.900872E-1, 3.866437E-3
7.096000, 2.842142E-1, 6.010968E-3
7.097000, 3.699289E-2, 4.459493E-3
7.098000, 1.163439E-1, 5.502771E-3
7.099000, 1.082933E-1, 3.761466E-3
7.100000, 3.583958E-2, 6.346772E-3
7.101000, 1.076850E-2, 4.707738E-3
7.102000, 7.137260E-2, 3.314168E-3
7.103000, 1.218327E-1, 2.143116E-3
7.104000, 1.363193E-1, 1.172789E-3
7.105000, 1.929454E-1, 8.268508E-3
7.106000, 3.025383E-1, 2.592779E-3
7.107000, 1.237837E-1, 1.629959E-3
7.108000, 4.763378E-2, 7.810969E-3
7.109000, 3.100776E-1, 3.044371E-3
7.110000, 5.398827E-2, 2.070087E-3
7.111000, 1.627945E-1, 1.264003E-3
7.112000, 3.543580E-2, 6.081807E-4
7.113000, 1.411831E-2, 8.575965E-5
7.114000, 3.786535E-2, 3.190589E-4
7.115000, 4.699120E-3, 9.272080E-3
7.116000, 1.554924E-2, 2.006030E-3
7.117000, 5.608777E-3, 1.394244E-3
7.118000, 5.902285E-2, 8.951450E-4
7.119000, 3.425553E-2, 8.155616E-3
7.120000, 2.856146E-2, 3.022669E-3
7.121000, 1.203495E-2, 6.340800E-3
7.122000, 8.324806E-3, 4.550803E-3
7.123000, 2.263422E-2, 3.576942E-3
7.124000, 2.322880E-2, 5.910505E-3
7.125000, 1.382538E-2, 4.868411E-3
7.126000, 6.230552E-3, 3.793052E-3
7.127000, 1.755212E-2, 2.866161E-3
, , 
7.128000, 7.287027E-3, 6.576680E-3
7.129000, 1.811033E-2, 4.244937E-3
7.130000, 9.937204E-3, 5.440316E-3
7.131000, 5.582660E-2, 5.163640E-3
7.132000, 7.778912E-2, 3.935323E-3
7.133000, 1.400899E-2, 5.774536E-3
7.134000, 6.739384E-2, 4.812694E-3
7.135000, 5.069166E-2, 3.574897E-3
7.136000, 1.252446E-1, 6.137851E-3
7.137000, 5.174980E-2, 4.198644E-3
7.138000, 3.585800E-1, 6.062778E-3
7.139000, 3.716231E-1, 4.538543E-3
7.140000, 1.016151E-1, 5.423871E-3
7.141000, 9.409566E-1, 4.950913E-3
7.142000, 1.354970E-1, 5.113510E-3
7.143000, 5.706579E-1, 5.173850E-3
7.144000, 1.546717E-1, 4.964621E-3
7.145000, 2.593973E-1, 5.260891E-3
7.146000, 2.980935E-1, 3.722687E-3
7.147000, 2.368201E-1, 6.234627E-3
7.148000, 1.052918E-1, 4.161577E-3
7.149000, 5.835565E-2, 5.867723E-3
7.150000, 1.352413E-2, 4.185062E-3
7.151000, 5.867019E-2, 2.777314E-3
7.152000, 1.052809E-2, 7.034858E-3
7.153000, 6.174200E-2, 5.136074E-3
7.154000, 1.040354E-1, 3.517635E-3
7.155000, 9.603830E-3, 2.154937E-3
7.156000, 3.781224E-2, 7.626709E-3
7.157000, 1.708461E-2, 2.943114E-3
7.158000, 5.996902E-6, 1.734469E-3
7.159000, 6.570702E-2, 7.909968E-3
7.160000, 5.945533E-2, 5.870243E-3
, , 
7.161000, 7.071460E-2, 4.133632E-3
7.162000, 4.187737E-2, 5.979056E-3
7.163000, 1.064717E-1, 4.298524E-3
7.164000, 6.793357E-2, 5.818314E-3
7.165000, 9.482906E-2, 4.197183E-3
7.166000, 7.452134E-2, 5.821563E-3
7.167000, 7.270079E-2, 4.530871E-3
7.168000, 5.220641E-1, 5.527962E-3
7.169000, 3.381168E-1, 4.787418E-3
7.170000, 4.156325E-2, 3.345472E-3
7.171000, 5.484563E-1, 2.138487E-3
7.172000, 1.962659E-1, 7.507934E-3
7.173000, 2.868088E-2, 3.177137E-3
7.174000, 4.210873E-2, 6.586585E-3
7.175000, 3.996454E-2, 4.662489E-3
7.176000, 5.451042E-2, 5.613133E-3
7.177000, 5.424114E-2, 4.126448E-3
7.178000, 6.039699E-2, 5.780454E-3
7.179000, 1.869592E-2, 3.988071E-3
7.180000, 2.110797E-2, 6.167030E-3
7.181000, 4.907732E-2, 4.080342E-3
7.182000, 4.543184E-2, 6.055688E-3
7.183000, 5.440658E-1, 4.443943E-3
7.184000, 7.293941E-1, 5.574016E-3
7.185000, 2.794981E-1, 4.771793E-3
7.186000, 1.293412E+0, 3.351137E-3
7.187000, 1.194040E+0, 2.157555E-3
7.188000, 4.574208E-2, 1.168887E-3
7.189000, 1.630529E-1, 3.641197E-4
7.190000, 1.619385E-1, 2.766150E-4
7.191000, 3.208373E-1, 7.720480E-4
7.192000, 4.308617E-1, 1.139775E-3
7.193000, 4.038125E-1, 1.004732E-2
, , 
7.194000, 2.938949E-1, 1.283028E-3
7.195000, 1.312858E+0, 7.922356E-3
7.196000, 5.427441E-2, 3.130735E-3
7.197000, 1.663480E-1, 2.319356E-3
7.198000, 1.662830E-1, 7.006816E-3
7.199000, 2.665046E-1, 3.930198E-3
7.200000, 4.941151E-1, 3.008013E-3
7.201000, 5.157224E-1, 2.227853E-3
7.202000, 2.213222E-1, 7.075992E-3
7.203000, 8.860910E-1, 3.875814E-3
7.204000, 6.809187E-2, 5.688910E-3
7.205000, 8.356081E-2, 5.025271E-3
7.206000, 1.467466E-1, 3.896424E-3
7.207000, 1.688254E-1, 2.926075E-3
7.208000, 1.336227E-1, 2.099711E-3
7.209000, 5.515200E-1, 7.247445E-3
7.210000, 7.034737E-1, 4.986342E-3
7.211000, 2.125369E-1, 5.555549E-3
7.212000, 1.629963E+0, 4.272731E-3
7.213000, 3.499839E-1, 3.166199E-3
7.214000, 1.488224E-1, 2.220798E-3
7.215000, 1.437683E-1, 1.422073E-3
7.216000, 2.357281E-2, 7.894804E-3
7.217000, 1.474931E-2, 5.600926E-3
7.218000, 1.802615E-2, 3.675035E-3
7.219000, 6.451016E-2, 6.570146E-3
7.220000, 4.464556E-2, 5.026955E-3
7.221000, 3.835951E-2, 3.694167E-3
7.222000, 5.067650E-2, 6.096673E-3
7.223000, 7.568032E-2, 4.430762E-3
7.224000, 1.776886E-1, 5.498949E-3
7.225000, 2.173779E-1, 3.744864E-3
7.226000, 2.354685E-1, 2.290515E-3
, , 
7.227000, 4.567791E-2, 7.546630E-3
7.228000, 2.511413E-1, 5.654221E-3
7.229000, 1.002831E-1, 4.026418E-3
7.230000, 1.172063E-2, 2.641298E-3
7.231000, 4.193799E-3, 1.477714E-3
7.232000, 4.939180E-2, 5.153295E-4
7.233000, 1.043387E-1, 2.653673E-4
7.234000, 2.487908E-2, 8.830347E-4
7.235000, 1.480483E-1, 1.000651E-2
7.236000, 1.117660E-1, 7.510678E-3
7.237000, 3.935918E-2, 3.273226E-3
7.238000, 4.481381E-1, 2.236145E-3
7.239000, 6.762357E-1, 1.375745E-3
7.240000, 5.997197E-2, 6.738065E-4
7.241000, 1.916822E+0, 1.130876E-4
7.242000, 1.116617E+0, 8.973727E-3
7.243000, 3.122474E-1, 2.191143E-3
7.244000, 4.789706E-1, 7.165969E-3
7.245000, 1.302314E+0, 3.748982E-3
7.246000, 1.520623E-1, 5.838264E-3
7.247000, 4.636346E-1, 3.785324E-3
7.248000, 1.964266E-1, 6.577023E-3
7.249000, 1.218808E-1, 5.140185E-3
7.250000, 1.086127E-1, 3.902269E-3
7.251000, 5.566695E-2, 5.805600E-3
7.252000, 7.825996E-1, 3.858343E-3
7.253000, 2.607326E-1, 2.238313E-3
7.254000, 1.342595E-1, 9.126897E-4
7.255000, 3.590491E-1, 8.800715E-3
7.256000, 6.203396E-1, 1.861717E-3
7.257000, 4.146888E-1, 7.887128E-3
7.258000, 2.759653E-1, 2.734071E-3
7.259000, 1.059545E+0, 7.060944E-3
, , 
7.260000, 5.337659E-2, 3.509997E-3
7.261000, 4.194324E-2, 6.338525E-3
7.262000, 2.371419E-1, 4.474579E-3
7.263000, 3.396686E-1, 5.761311E-3
7.264000, 3.263622E-1, 4.399550E-3
7.265000, 3.599705E-1, 2.825413E-3
7.266000, 8.587968E-1, 7.142948E-3
7.267000, 5.565366E-1, 5.387570E-3
7.268000, 1.722379E-2, 4.753256E-3
7.269000, 1.586597E-1, 3.163520E-3
7.270000, 1.685752E-1, 1.834051E-3
7.271000, 2.613447E-3, 7.911130E-3
7.272000, 6.422877E-3, 5.953823E-3
7.273000, 2.370580E-2, 4.368051E-3
7.274000, 1.155429E-2, 5.712071E-3
7.275000, 4.805803E-2, 4.060736E-3
7.276000, 3.997842E-2, 2.668453E-3
7.277000, 5.201846E-2, 1.510208E-3
7.278000, 3.459309E-2, 8.088756E-3
7.279000, 5.724083E-2, 6.008842E-3
7.280000, 1.521342E-1, 4.237491E-3
7.281000, 6.917833E-1, 5.904483E-3
7.282000, 4.728897E-1, 4.349136E-3
7.283000, 3.108050E-1, 5.786571E-3
7.284000, 1.708161E+0, 4.179539E-3
7.285000, 4.750137E-1, 5.829495E-3
7.286000, 5.572194E-3, 4.528692E-3
7.287000, 2.707364E-1, 5.527888E-3
7.288000, 6.708654E-1, 4.786719E-3
7.289000, 9.046882E-2, 5.309606E-3
7.290000, 2.176212E-1, 4.968950E-3
7.291000, 2.716159E-1, 3.491173E-3
7.292000, 2.697077E-1, 2.249662E-3
, , 
7.293000, 2.873119E-1, 1.221363E-3
7.294000, 2.998221E-1, 8.266647E-3
7.295000, 3.761969E-1, 2.558010E-3
7.296000, 3.291544E-1, 1.567513E-3
7.297000, 3.410372E-1, 7.578450E-4
7.298000, 2.101487E-2, 1.093089E-4
7.299000, 1.952197E-1, 9.047676E-3
7.300000, 4.785179E-1, 2.062575E-3
7.301000, 2.290294E-1, 7.335533E-3
7.302000, 1.733065E-1, 3.550267E-3
7.303000, 1.100388E+0, 6.055920E-3
7.304000, 4.382401E-1, 4.637849E-3
7.305000, 2.778056E-1, 5.144683E-3
7.306000, 5.199332E-1, 5.388026E-3
7.307000, 5.621336E-1, 4.540717E-3
7.308000, 1.686840E-1, 2.790906E-3
7.309000, 1.673312E+0, 7.304354E-3
7.310000, 1.398993E+0, 3.016868E-3
7.311000, 6.577880E-1, 7.034346E-3
7.312000, 1.763371E-1, 3.321417E-3
7.313000, 1.031590E+0, 1.946953E-3
7.314000, 9.512537E-1, 7.821749E-3
7.315000, 1.583145E-1, 2.780187E-3
7.316000, 3.324133E-1, 1.617899E-3
7.317000, 2.830249E-1, 6.807755E-4
7.318000, 2.036882E-1, 5.700931E-5
7.319000, 2.093645E-1, 9.270714E-3
7.320000, 1.799237E-1, 1.810126E-3
7.321000, 1.690119E-1, 1.056187E-3
7.322000, 1.365385E-1, 4.623425E-4
7.323000, 1.239462E-1, 8.162198E-6
7.324000, 1.602265E-1, 3.252660E-4
7.325000, 1.340756E-1, 9.206426E-3
, , 
7.326000, 1.845945E-1, 2.141752E-3
7.327000, 1.659302E-1, 1.596364E-3
7.328000, 4.116069E-2, 1.158482E-3
7.329000, 5.480238E-1, 8.136373E-4
7.330000, 3.032236E-1, 8.102437E-3
7.331000, 3.736599E-1, 3.191307E-3
7.332000, 2.583788E-1, 6.075369E-3
