Time (s), Activation By Channel (% of MVC)
6.355000, 1.559766E-2, 3.365163E-3
6.356000, 7.257018E-2, 6.095606E-3
6.357000, 1.188991E-1, 4.704405E-3
6.358000, 5.978097E-2, 5.005496E-3
6.359000, 1.335571E-1, 5.571371E-3
6.360000, 1.461608E-1, 4.336965E-3
6.361000, 8.806954E-2, 6.064868E-3
6.362000, 2.450822E-2, 4.654616E-3
6.363000, 5.722494E-3, 3.433239E-3
6.364000, 6.258646E-2, 6.265616E-3
6.365000, 7.529780E-2, 4.314663E-3
6.366000, 7.266976E-2, 2.694354E-3
6.367000, 2.776768E-2, 7.280802E-3
6.368000, 9.888702E-2, 5.501284E-3
, , 
6.369000, 2.059507E-1, 3.963947E-3
6.370000, 4.761464E-2, 2.649419E-3
6.371000, 1.080651E-1, 1.538967E-3
6.372000, 7.835861E-2, 8.036540E-3
6.373000, 8.860920E-2, 2.698553E-3
6.374000, 6.620039E-2, 1.619227E-3
6.375000, 1.366582E-2, 7.927247E-3
6.376000, 3.311459E-2, 5.816644E-3
6.377000, 3.035077E-2, 4.032288E-3
6.378000, 1.677565E-2, 6.108646E-3
6.379000, 5.045123E-2, 4.156863E-3
6.380000, 1.160584E-1, 5.958889E-3
6.381000, 2.183982E-3, 4.324813E-3
6.382000, 5.414437E-2, 5.778931E-3
6.383000, 3.172137E-2, 4.139702E-3
6.384000, 4.000826E-2, 2.750629E-3
6.385000, 4.268310E-2, 1.588942E-3
6.386000, 2.260594E-2, 8.018209E-3
6.387000, 1.006981E-2, 5.949631E-3
6.388000, 7.052323E-3, 4.191440E-3
6.389000, 2.171562E-2, 2.714428E-3
6.390000, 2.954902E-2, 7.160160E-3
6.391000, 9.994539E-2, 5.316533E-3
6.392000, 2.478010E-2, 4.905310E-3
6.393000, 8.275719E-2, 5.262984E-3
6.394000, 1.046669E-1, 4.961564E-3
6.395000, 7.216965E-2, 5.205916E-3
6.396000, 9.681017E-2, 5.017859E-3
6.397000, 7.447624E-2, 5.151698E-3
6.398000, 5.033643E-2, 3.582102E-3
6.399000, 7.017928E-2, 6.386400E-3
6.400000, 4.796318E-2, 4.014873E-3
6.401000, 1.520954E-1, 5.996638E-3
, , 
6.402000, 5.632497E-2, 4.364432E-3
6.403000, 1.969235E-2, 2.966428E-3
6.404000, 2.608718E-1, 1.801531E-3
6.405000, 1.882458E-1, 8.462932E-4
6.406000, 5.646388E-2, 7.849521E-5
6.407000, 6.921125E-2, 5.228502E-4
6.408000, 2.280870E-1, 9.774975E-4
6.409000, 1.606221E-1, 1.303968E-3
6.410000, 1.021151E-1, 1.519556E-3
6.411000, 9.519334E-2, 1.029139E-2
6.412000, 6.065565E-2, 1.158723E-3
6.413000, 1.634596E-1, 7.087863E-4
6.414000, 1.521671E-1, 3.605987E-4
6.415000, 5.853322E-2, 1.002588E-4
6.416000, 1.268638E-2, 8.736067E-3
6.417000, 7.384074E-2, 6.018069E-3
6.418000, 1.485590E-1, 3.722703E-3
6.419000, 8.091794E-2, 1.811613E-3
6.420000, 4.762693E-1, 2.480188E-4
6.421000, 3.120727E-1, 9.654301E-3
6.422000, 1.451240E-1, 7.786857E-3
6.423000, 1.816540E-1, 6.147793E-3
6.424000, 1.482018E-2, 3.931824E-3
6.425000, 5.989652E-2, 2.327076E-3
6.426000, 1.968037E-2, 7.630458E-3
6.427000, 1.105745E-2, 5.831187E-3
6.428000, 1.631358E-2, 4.272025E-3
6.429000, 2.969986E-3, 2.933758E-3
6.430000, 4.610376E-2, 1.797887E-3
6.431000, 4.128104E-2, 8.466340E-4
6.432000, 4.527891E-2, 6.293660E-5
6.433000, 3.336113E-3, 5.695381E-4
6.434000, 1.672212E-2, 9.717441E-3
, , 
6.435000, 1.727248E-2, 1.397434E-3
6.436000, 1.142067E-2, 6.526744E-4
6.437000, 2.335459E-2, 4.926295E-5
6.438000, 3.126613E-2, 9.078940E-3
6.439000, 1.849081E-2, 6.604221E-3
6.440000, 2.592680E-2, 4.144665E-3
6.441000, 2.149918E-2, 5.590036E-3
6.442000, 8.693202E-3, 3.666437E-3
6.443000, 3.047830E-2, 6.584054E-3
6.444000, 1.384452E-2, 5.052093E-3
6.445000, 9.623965E-3, 3.734934E-3
6.446000, 5.803684E-3, 2.613815E-3
6.447000, 1.492392E-2, 1.670804E-3
6.448000, 2.090521E-2, 8.888087E-4
6.449000, 1.375141E-3, 2.515756E-4
6.450000, 1.703290E-2, 8.907361E-3
6.451000, 2.714486E-2, 2.190487E-3
6.452000, 1.060262E-2, 1.423077E-3
6.453000, 5.433745E-3, 7.859222E-3
6.454000, 1.157529E-3, 3.122066E-3
6.455000, 2.198944E-3, 6.406174E-3
6.456000, 4.778694E-3, 4.350514E-3
6.457000, 7.074334E-3, 5.381858E-3
6.458000, 2.717985E-3, 5.190280E-3
6.459000, 1.902244E-2, 3.943094E-3
6.460000, 3.058686E-2, 5.774864E-3
6.461000, 4.677635E-2, 4.813032E-3
6.462000, 3.942587E-2, 5.068221E-3
6.463000, 4.125178E-2, 3.277148E-3
6.464000, 1.479229E-2, 6.854406E-3
6.465000, 2.964746E-2, 5.216632E-3
6.466000, 3.016639E-2, 3.806284E-3
6.467000, 3.750079E-2, 2.604062E-3
, , 
6.468000, 3.191430E-2, 1.591465E-3
6.469000, 1.753261E-2, 7.900261E-3
6.470000, 2.710266E-2, 5.746009E-3
6.471000, 4.209153E-2, 4.722875E-3
6.472000, 4.285899E-2, 3.397107E-3
6.473000, 3.318920E-2, 6.377052E-3
6.474000, 9.673172E-3, 4.476295E-3
6.475000, 1.390847E-2, 5.766263E-3
6.476000, 5.320401E-2, 4.411450E-3
6.477000, 2.135785E-2, 5.779243E-3
6.478000, 4.076420E-2, 4.441387E-3
6.479000, 9.468630E-3, 5.714550E-3
6.480000, 1.372861E-2, 4.117615E-3
6.481000, 5.600380E-2, 5.889150E-3
6.482000, 5.798696E-2, 4.185569E-3
6.483000, 5.658959E-2, 5.892205E-3
6.484000, 3.401009E-2, 4.420839E-3
6.485000, 5.708941E-3, 2.989912E-3
6.486000, 3.566889E-2, 6.846644E-3
6.487000, 6.422680E-2, 3.678323E-3
6.488000, 6.472038E-2, 6.218941E-3
6.489000, 1.589590E-2, 4.405000E-3
6.490000, 4.778165E-2, 2.870103E-3
6.491000, 1.252820E-1, 1.588728E-3
6.492000, 1.918372E-2, 8.114598E-3
6.493000, 1.965134E-2, 6.121171E-3
6.494000, 2.746812E-2, 4.419469E-3
6.495000, 3.183459E-3, 2.982515E-3
6.496000, 3.422156E-2, 6.866347E-3
6.497000, 2.941933E-2, 3.641697E-3
6.498000, 4.218904E-2, 6.275625E-3
6.499000, 1.492783E-2, 4.167474E-3
6.500000, 5.403256E-3, 5.811184E-3
, , 
6.501000, 1.983979E-2, 4.574259E-3
6.502000, 5.306312E-3, 3.192726E-3
6.503000, 2.008825E-2, 6.614014E-3
6.504000, 3.186517E-2, 4.726716E-3
6.505000, 3.320826E-2, 5.517854E-3
6.506000, 2.095412E-3, 4.005420E-3
6.507000, 6.760919E-2, 5.922343E-3
6.508000, 1.056682E-1, 4.504725E-3
6.509000, 4.953233E-2, 3.156623E-3
6.510000, 2.020773E-1, 6.623878E-3
6.511000, 4.613736E-1, 4.716608E-3
6.512000, 5.770064E-1, 3.108531E-3
6.513000, 3.288647E-1, 6.879915E-3
6.514000, 1.695297E-1, 5.133855E-3
6.515000, 2.975791E-1, 5.005709E-3
6.516000, 1.521708E-1, 3.420416E-3
6.517000, 6.664449E-2, 2.099080E-3
6.518000, 3.631344E-2, 7.635982E-3
6.519000, 3.971547E-2, 5.667985E-3
6.520000, 4.995841E-2, 3.987052E-3
6.521000, 6.414553E-2, 6.083454E-3
6.522000, 2.835052E-2, 4.425975E-3
6.523000, 2.727634E-2, 3.030126E-3
6.524000, 1.650084E-2, 6.780978E-3
6.525000, 1.817626E-2, 4.889775E-3
6.526000, 9.441016E-3, 5.365417E-3
6.527000, 1.457145E-2, 4.782160E-3
6.528000, 4.867204E-2, 5.451982E-3
6.529000, 3.638932E-2, 4.715594E-3
6.530000, 2.606594E-4, 5.499744E-3
6.531000, 3.370215E-2, 4.685322E-3
6.532000, 1.515083E-1, 3.137117E-3
6.533000, 1.308299E-1, 6.805222E-3
, , 
6.534000, 5.747182E-2, 3.625960E-3
6.535000, 4.404402E-1, 6.352846E-3
6.536000, 1.209100E-1, 4.042862E-3
6.537000, 1.191489E-2, 5.970414E-3
6.538000, 2.143604E-2, 4.259197E-3
6.539000, 1.765039E-2, 5.837167E-3
6.540000, 8.119960E-2, 4.449173E-3
6.541000, 1.506325E-1, 5.665115E-3
6.542000, 1.687089E-1, 4.604606E-3
6.543000, 7.904367E-2, 5.525064E-3
6.544000, 1.711936E-1, 4.730448E-3
6.545000, 8.386420E-2, 5.412324E-3
6.546000, 8.007947E-3, 3.819930E-3
6.547000, 3.901233E-2, 2.482844E-3
6.548000, 2.469677E-3, 1.376000E-3
6.549000, 1.125220E-2, 8.175418E-3
6.550000, 6.090165E-2, 6.051869E-3
6.551000, 1.548549E-1, 4.410217E-3
6.552000, 8.545968E-2, 3.096949E-3
6.553000, 3.094349E-2, 6.649565E-3
6.554000, 1.530583E-2, 4.709729E-3
6.555000, 1.090188E-2, 3.070998E-3
6.556000, 1.995887E-2, 1.705270E-3
6.557000, 7.895164E-3, 8.065308E-3
6.558000, 1.742282E-2, 6.124224E-3
6.559000, 1.608884E-2, 4.189091E-3
6.560000, 4.160413E-2, 5.893275E-3
6.561000, 7.654270E-2, 4.411986E-3
6.562000, 1.077838E-1, 2.971305E-3
6.563000, 1.335278E-2, 6.875968E-3
6.564000, 4.028572E-2, 5.012918E-3
6.565000, 3.204042E-2, 5.221460E-3
6.566000, 1.318889E-3, 4.940276E-3
, , 
6.567000, 8.023976E-3, 3.365387E-3
6.568000, 5.671371E-2, 2.044947E-3
6.569000, 3.128060E-2, 7.696673E-3
6.570000, 2.479029E-3, 2.910211E-3
6.571000, 7.096902E-3, 1.735115E-3
6.572000, 4.240180E-2, 7.879665E-3
6.573000, 2.465991E-2, 2.836644E-3
6.574000, 6.170307E-3, 1.754659E-3
6.575000, 2.422629E-2, 8.688435E-4
6.576000, 1.071766E-2, 8.493022E-3
6.577000, 1.810061E-2, 6.208877E-3
6.578000, 1.180599E-2, 4.387287E-3
6.579000, 2.390396E-2, 5.467120E-3
6.580000, 2.253425E-2, 5.016394E-3
6.581000, 5.901003E-3, 3.709288E-3
6.582000, 3.525909E-2, 2.606825E-3
6.583000, 1.192168E-2, 1.688588E-3
6.584000, 3.105664E-2, 9.353191E-4
6.585000, 3.420601E-2, 3.289014E-4
6.586000, 8.375972E-3, 8.798709E-3
6.587000, 1.065009E-1, 2.329663E-3
6.588000, 4.628228E-2, 1.590906E-3
6.589000, 8.751815E-2, 9.856009E-4
6.590000, 5.243157E-2, 8.152526E-3
6.591000, 1.900791E-2, 5.695662E-3
6.592000, 7.016050E-2, 3.623315E-3
6.593000, 6.090847E-2, 6.751338E-3
6.594000, 8.323403E-3, 5.320469E-3
6.595000, 1.164722E-1, 4.568103E-3
6.596000, 2.757488E-2, 5.861605E-3
6.597000, 4.995866E-3, 4.165970E-3
6.598000, 5.123249E-3, 6.141201E-3
6.599000, 2.174828E-2, 4.657765E-3
, , 
6.600000, 7.547629E-2, 5.269238E-3
6.601000, 5.066105E-2, 5.135311E-3
6.602000, 3.077495E-2, 4.905097E-3
6.603000, 2.137913E-3, 5.400560E-3
6.604000, 2.627129E-2, 4.725186E-3
6.605000, 7.149512E-2, 5.507726E-3
6.606000, 4.861104E-2, 4.679131E-3
6.607000, 5.227786E-3, 3.147707E-3
6.608000, 4.437892E-2, 1.884315E-3
6.609000, 1.922725E-1, 8.601517E-4
6.610000, 9.951247E-2, 4.813516E-5
6.611000, 8.498443E-2, 5.771117E-4
6.612000, 1.539799E-1, 1.039281E-3
6.613000, 8.420598E-2, 1.360400E-3
6.614000, 2.386194E-1, 1.021192E-2
6.615000, 6.190417E-2, 1.180437E-3
6.616000, 1.380433E-1, 7.959933E-3
6.617000, 1.636000E-1, 5.492416E-3
6.618000, 9.640139E-2, 3.400088E-3
6.619000, 2.550896E-2, 7.000765E-3
6.620000, 1.056999E-1, 5.599642E-3
6.621000, 1.270147E-1, 4.257904E-3
6.622000, 5.909859E-2, 6.202229E-3
6.623000, 2.488503E-2, 3.797052E-3
6.624000, 2.497216E-2, 2.115978E-3
6.625000, 8.022273E-2, 7.388131E-4
6.626000, 3.119685E-2, 3.655683E-4
6.627000, 1.431011E-2, 9.877846E-3
6.628000, 1.401733E-2, 7.684107E-3
6.629000, 3.359684E-2, 2.873860E-3
6.630000, 1.123987E-2, 6.973952E-3
6.631000, 4.904947E-2, 3.553943E-3
6.632000, 4.724138E-2, 2.322432E-3
, , 
6.633000, 1.791841E-2, 1.320656E-3
6.634000, 3.001274E-2, 5.225440E-4
6.635000, 2.852122E-2, 9.634082E-5
6.636000, 8.609378E-3, 9.209867E-3
6.637000, 3.511182E-2, 6.697242E-3
6.638000, 1.802409E-2, 4.544410E-3
6.639000, 3.947202E-2, 2.721461E-3
6.640000, 4.425732E-2, 7.451545E-3
6.641000, 1.931179E-2, 5.860431E-3
6.642000, 5.185264E-2, 4.152808E-3
6.643000, 7.215492E-2, 6.182499E-3
6.644000, 9.971108E-2, 4.737024E-3
6.645000, 1.221294E-1, 3.505393E-3
6.646000, 1.132803E-1, 2.466682E-3
6.647000, 3.083217E-2, 1.601227E-3
6.648000, 4.651103E-1, 7.760467E-3
6.649000, 2.476475E-1, 3.157401E-3
6.650000, 8.017814E-2, 2.230407E-3
6.651000, 3.355445E-2, 7.193186E-3
6.652000, 5.846067E-2, 3.663233E-3
6.653000, 4.689305E-2, 2.675952E-3
6.654000, 2.532659E-2, 6.806144E-3
6.655000, 1.682118E-2, 3.994087E-3
6.656000, 1.116669E-2, 2.953383E-3
6.657000, 2.514368E-2, 2.072050E-3
6.658000, 1.796946E-2, 7.316587E-3
6.659000, 4.519429E-3, 3.565805E-3
6.660000, 3.045940E-2, 6.053991E-3
6.661000, 5.632075E-3, 4.618394E-3
6.662000, 4.059038E-2, 3.459942E-3
6.663000, 3.036065E-2, 6.179974E-3
6.664000, 3.123526E-2, 4.174968E-3
6.665000, 5.333495E-3, 6.144871E-3
, , 
6.666000, 2.188744E-2, 3.979571E-3
6.667000, 4.223915E-2, 2.407813E-3
6.668000, 1.364231E-2, 7.527279E-3
6.669000, 2.666482E-2, 2.936214E-3
6.670000, 4.380875E-2, 6.990435E-3
6.671000, 4.994062E-2, 3.472567E-3
6.672000, 7.852672E-2, 6.462489E-3
6.673000, 5.242627E-2, 3.985190E-3
6.674000, 2.247658E-2, 2.679930E-3
6.675000, 9.061061E-3, 7.040634E-3
6.676000, 5.728090E-3, 5.060941E-3
6.677000, 3.987021E-2, 3.372051E-3
6.678000, 1.615569E-2, 6.701998E-3
6.679000, 3.897713E-2, 5.043210E-3
6.680000, 2.383821E-2, 5.010084E-3
6.681000, 8.482673E-2, 5.309293E-3
6.682000, 1.157474E-2, 4.782362E-3
6.683000, 2.657627E-2, 5.499497E-3
6.684000, 3.503301E-2, 4.628380E-3
6.685000, 1.089678E-1, 5.618942E-3
6.686000, 2.348132E-1, 4.109594E-3
6.687000, 9.869933E-2, 5.815330E-3
6.688000, 3.055454E-2, 4.613885E-3
6.689000, 5.744319E-2, 5.384138E-3
6.690000, 1.277517E-2, 3.673791E-3
6.691000, 8.155631E-2, 2.243351E-3
6.692000, 1.675622E-2, 7.585519E-3
6.693000, 6.526347E-2, 2.954264E-3
6.694000, 1.323634E-1, 6.921322E-3
6.695000, 9.680598E-2, 5.079278E-3
6.696000, 6.637021E-2, 3.510421E-3
6.697000, 4.928369E-2, 2.189903E-3
6.698000, 5.960338E-2, 7.557002E-3
, , 
6.699000, 1.188795E-1, 3.040264E-3
6.700000, 1.047214E-1, 1.852045E-3
6.701000, 4.730474E-2, 7.778582E-3
6.702000, 8.226576E-2, 2.919883E-3
6.703000, 3.456635E-2, 6.832329E-3
6.704000, 3.034163E-2, 3.752904E-3
6.705000, 1.770185E-2, 6.104420E-3
6.706000, 8.667031E-2, 4.267467E-3
6.707000, 1.879898E-2, 5.927630E-3
6.708000, 2.304577E-2, 4.367134E-3
6.709000, 2.693528E-2, 5.606828E-3
6.710000, 3.139233E-2, 4.776276E-3
6.711000, 4.133108E-2, 3.386740E-3
6.712000, 1.790883E-1, 6.432438E-3
6.713000, 4.521973E-2, 4.090133E-3
6.714000, 5.296020E-1, 5.825457E-3
6.715000, 2.763275E-1, 4.042319E-3
6.716000, 4.124115E-1, 6.103441E-3
6.717000, 4.394039E-1, 4.498077E-3
6.718000, 1.336285E-1, 3.134732E-3
6.719000, 7.878167E-2, 1.990810E-3
6.720000, 3.703414E-1, 7.606226E-3
6.721000, 6.700308E-1, 5.534751E-3
6.722000, 1.098097E+0, 4.870698E-3
6.723000, 7.379392E-1, 5.153124E-3
6.724000, 1.861064E-1, 5.181517E-3
6.725000, 2.228408E+0, 3.745226E-3
6.726000, 4.148743E-1, 6.118730E-3
6.727000, 2.312746E-1, 4.361268E-3
6.728000, 7.659793E-2, 5.594500E-3
6.729000, 2.687354E-2, 4.802062E-3
6.730000, 2.595889E-3, 3.421907E-3
6.731000, 8.045392E-2, 2.259695E-3
, , 
6.732000, 2.892453E-2, 1.294317E-3
6.733000, 1.165834E-1, 5.057477E-4
6.734000, 1.358275E-1, 1.249606E-4
6.735000, 1.651586E-1, 9.266733E-3
6.736000, 1.825813E-1, 6.794369E-3
6.737000, 2.159532E-1, 3.961133E-3
6.738000, 2.065349E-1, 2.891072E-3
6.739000, 2.004744E-1, 6.657483E-3
6.740000, 1.529201E-1, 4.090838E-3
6.741000, 1.114761E-1, 5.639999E-3
6.742000, 7.566962E-2, 3.709333E-3
6.743000, 5.370456E-2, 2.100673E-3
6.744000, 5.961895E-2, 7.868815E-3
6.745000, 3.300795E-2, 6.087332E-3
6.746000, 1.167069E-3, 4.549818E-3
6.747000, 3.320420E-2, 3.235320E-3
6.748000, 7.303548E-3, 2.123830E-3
6.749000, 2.582718E-2, 1.196283E-3
6.750000, 3.226959E-2, 8.216507E-3
6.751000, 6.435653E-2, 5.989739E-3
6.752000, 8.737968E-2, 4.545046E-3
6.753000, 6.797679E-2, 3.278476E-3
6.754000, 6.196378E-2, 2.207873E-3
6.755000, 6.566594E-2, 1.314635E-3
6.756000, 5.001313E-2, 8.069972E-3
6.757000, 3.826297E-2, 5.820705E-3
6.758000, 6.434263E-2, 3.919720E-3
6.759000, 8.164446E-2, 6.317096E-3
6.760000, 5.690919E-2, 3.871886E-3
6.761000, 4.603461E-2, 6.302500E-3
6.762000, 5.406486E-2, 4.712114E-3
6.763000, 4.047534E-2, 3.352350E-3
6.764000, 2.902663E-2, 6.448379E-3
, , 
6.765000, 5.408579E-2, 4.567687E-3
6.766000, 5.211285E-2, 5.660469E-3
6.767000, 5.645491E-2, 4.526752E-3
6.768000, 5.618560E-2, 5.658621E-3
6.769000, 1.696665E-2, 4.087272E-3
6.770000, 3.551734E-2, 5.897604E-3
6.771000, 1.387293E-2, 4.475406E-3
6.772000, 1.619189E-2, 5.573755E-3
6.773000, 5.297401E-2, 4.742564E-3
6.774000, 1.041341E-1, 5.356286E-3
6.775000, 1.630026E-1, 4.916773E-3
6.776000, 1.202790E-1, 3.431602E-3
6.777000, 2.366300E-1, 6.469352E-3
6.778000, 2.317457E-1, 3.984650E-3
6.779000, 4.347808E-2, 2.664016E-3
6.780000, 4.793411E-4, 1.562831E-3
6.781000, 1.661353E-2, 7.991656E-3
6.782000, 7.261762E-2, 5.878061E-3
6.783000, 5.940902E-2, 4.082233E-3
6.784000, 4.003647E-2, 6.076422E-3
6.785000, 4.291878E-2, 4.483997E-3
6.786000, 1.048331E-1, 3.133461E-3
6.787000, 8.491295E-2, 2.002047E-3
6.788000, 2.069030E-3, 7.582947E-3
6.789000, 2.098380E-2, 5.500048E-3
6.790000, 1.485246E-1, 4.916066E-3
6.791000, 2.465015E-1, 5.097972E-3
6.792000, 1.902504E-3, 5.245472E-3
6.793000, 4.587702E-2, 3.816920E-3
6.794000, 4.497986E-2, 6.040419E-3
6.795000, 2.627009E-2, 4.206019E-3
6.796000, 1.946095E-1, 5.984490E-3
6.797000, 9.123568E-2, 4.417828E-3
, , 
6.798000, 2.146666E-2, 5.563466E-3
6.799000, 4.818989E-3, 4.811511E-3
6.800000, 3.347955E-2, 3.413380E-3
6.801000, 1.020563E-3, 2.236483E-3
6.802000, 5.208975E-2, 7.391652E-3
6.803000, 6.183571E-2, 5.349347E-3
6.804000, 5.696411E-2, 5.028898E-3
6.805000, 6.878169E-3, 5.020143E-3
6.806000, 4.766454E-2, 5.291271E-3
6.807000, 1.201710E-1, 3.833736E-3
6.808000, 8.074198E-2, 6.049505E-3
6.809000, 1.192786E-2, 4.237920E-3
6.810000, 8.981520E-3, 5.932828E-3
6.811000, 1.941652E-2, 4.349398E-3
6.812000, 3.042318E-2, 5.645761E-3
6.813000, 4.750526E-2, 4.718138E-3
6.814000, 2.627947E-3, 3.311577E-3
6.815000, 4.258596E-3, 2.128737E-3
6.816000, 4.015093E-2, 7.503026E-3
6.817000, 3.837907E-2, 3.188830E-3
6.818000, 7.503823E-4, 6.574503E-3
6.819000, 6.970668E-2, 4.655075E-3
6.820000, 3.055768E-2, 3.039029E-3
6.821000, 6.338548E-4, 1.697132E-3
6.822000, 6.464482E-2, 6.016172E-4
6.823000, 6.416319E-2, 8.924861E-3
6.824000, 7.143659E-2, 6.765124E-3
6.825000, 7.085976E-2, 3.742204E-3
6.826000, 3.669193E-2, 2.481207E-3
6.827000, 2.595109E-2, 1.443196E-3
6.828000, 3.383105E-4, 8.046971E-3
6.829000, 5.398533E-2, 5.869940E-3
6.830000, 1.376270E-2, 4.013255E-3
, , 
6.831000, 4.469418E-2, 6.202307E-3
6.832000, 5.623247E-2, 4.661752E-3
6.833000, 1.049923E-1, 5.293821E-3
6.834000, 1.251131E-2, 3.545748E-3
6.835000, 1.233568E-1, 6.568696E-3
6.836000, 5.091528E-2, 3.716259E-3
6.837000, 4.858106E-2, 6.384790E-3
6.838000, 7.063359E-2, 4.740289E-3
6.839000, 3.969993E-2, 3.342559E-3
6.840000, 5.833877E-2, 2.168307E-3
6.841000, 9.801676E-4, 1.195460E-3
6.842000, 2.730280E-2, 4.031489E-4
6.843000, 1.998961E-2, 8.879361E-3
6.844000, 2.336202E-2, 2.122482E-3
6.845000, 1.690076E-2, 7.368045E-3
6.846000, 5.554096E-2, 3.440214E-3
6.847000, 2.086309E-2, 6.229740E-3
6.848000, 3.872551E-2, 4.238111E-3
6.849000, 1.750847E-3, 6.081875E-3
6.850000, 2.143781E-2, 4.031736E-3
6.851000, 5.472850E-2, 2.441005E-3
6.852000, 1.568365E-2, 1.132117E-3
6.853000, 2.141527E-2, 8.575131E-3
6.854000, 7.082090E-3, 6.566361E-3
6.855000, 2.216430E-2, 3.817078E-3
6.856000, 1.436118E-2, 6.194428E-3
6.857000, 3.563448E-2, 4.470116E-3
6.858000, 5.309128E-2, 5.648209E-3
6.859000, 2.883194E-2, 4.041542E-3
6.860000, 7.202214E-3, 2.698193E-3
6.861000, 4.144441E-2, 7.059888E-3
6.862000, 4.674011E-2, 5.116161E-3
6.863000, 1.343175E-2, 5.190165E-3
, , 
6.864000, 1.430332E-2, 4.908422E-3
6.865000, 3.629678E-3, 5.371935E-3
6.866000, 1.701560E-2, 4.752710E-3
6.867000, 1.783910E-2, 3.149175E-3
6.868000, 3.375423E-2, 6.843041E-3
6.869000, 1.785184E-2, 3.543956E-3
6.870000, 2.025019E-2, 2.177839E-3
6.871000, 3.899358E-2, 7.600978E-3
6.872000, 4.256183E-2, 5.674680E-3
6.873000, 3.487325E-2, 4.032566E-3
6.874000, 1.926623E-2, 6.002646E-3
6.875000, 1.876113E-2, 4.313870E-3
6.876000, 1.537605E-2, 5.760010E-3
6.877000, 4.795890E-2, 4.102642E-3
6.878000, 1.327108E-4, 2.704721E-3
6.879000, 8.321138E-3, 1.541367E-3
6.880000, 5.118040E-3, 8.062089E-3
6.881000, 1.959082E-2, 5.986001E-3
6.882000, 5.892020E-3, 4.433264E-3
6.883000, 1.573974E-2, 3.081827E-3
6.884000, 3.116810E-2, 1.952825E-3
6.885000, 6.538231E-3, 7.627272E-3
6.886000, 6.072711E-3, 3.113347E-3
6.887000, 1.161737E-2, 2.046340E-3
6.888000, 1.490107E-2, 1.167201E-3
6.889000, 9.722904E-3, 4.557817E-4
6.890000, 2.736403E-2, 8.757924E-3
6.891000, 3.015341E-2, 2.301372E-3
6.892000, 6.125948E-4, 7.142303E-3
6.893000, 3.952238E-2, 4.948090E-3
6.894000, 4.624494E-3, 3.099169E-3
6.895000, 2.998526E-2, 7.087753E-3
6.896000, 4.545191E-2, 5.501462E-3
, , 
6.897000, 2.030797E-2, 4.513462E-3
6.898000, 2.754403E-2, 5.815882E-3
6.899000, 1.501029E-1, 4.288993E-3
6.900000, 1.061467E-1, 5.961176E-3
6.901000, 6.962348E-4, 4.438436E-3
6.902000, 4.684824E-1, 5.512606E-3
6.903000, 1.002012E-1, 4.880900E-3
6.904000, 2.863350E-2, 3.491399E-3
6.905000, 8.179330E-3, 6.336130E-3
6.906000, 2.705541E-2, 4.479546E-3
6.907000, 4.945878E-2, 5.726985E-3
6.908000, 3.864261E-2, 4.171491E-3
6.909000, 3.889681E-2, 2.848729E-3
6.910000, 3.832904E-2, 6.913493E-3
6.911000, 2.840807E-2, 4.993349E-3
6.912000, 7.269045E-2, 3.376372E-3
6.913000, 5.853757E-2, 2.032829E-3
6.914000, 5.969263E-3, 9.345660E-4
6.915000, 6.059703E-2, 5.499733E-5
6.916000, 1.925787E-3, 9.281955E-3
6.917000, 5.853631E-3, 1.693291E-3
6.918000, 1.992693E-2, 8.504768E-4
6.919000, 2.052723E-2, 8.467571E-3
6.920000, 1.464974E-2, 2.510738E-3
6.921000, 1.337773E-2, 6.993958E-3
6.922000, 5.488761E-3, 4.843890E-3
6.923000, 1.575757E-2, 5.626020E-3
6.924000, 1.293275E-2, 4.347564E-3
6.925000, 7.074252E-2, 2.627788E-3
6.926000, 3.083927E-2, 7.449417E-3
6.927000, 1.739417E-2, 2.880394E-3
6.928000, 1.981225E-2, 7.169479E-3
6.929000, 2.050976E-2, 5.468743E-3
, , 
6.930000, 5.160400E-3, 4.010929E-3
6.931000, 5.351162E-3, 5.877161E-3
6.932000, 1.286628E-2, 4.074521E-3
6.933000, 3.485969E-2, 2.567340E-3
6.934000, 4.117339E-2, 1.326406E-3
6.935000, 3.576525E-2, 3.239710E-4
6.936000, 8.186717E-2, 9.117286E-3
6.937000, 9.298357E-2, 1.770911E-3
6.938000, 2.544452E-2, 7.794095E-3
6.939000, 2.491962E-1, 2.973264E-3
6.940000, 6.180213E-2, 1.941828E-3
6.941000, 1.051092E-2, 7.546507E-3
6.942000, 7.433533E-3, 3.278897E-3
6.943000, 1.316900E-2, 6.362290E-3
6.944000, 3.356618E-2, 4.317781E-3
6.945000, 2.016125E-2, 5.460897E-3
6.946000, 8.464090E-3, 5.089797E-3
6.947000, 3.814441E-2, 4.809920E-3
6.948000, 3.253282E-2, 5.628238E-3
6.949000, 1.896397E-2, 4.275646E-3
6.950000, 8.860941E-3, 5.523471E-3
6.951000, 2.429038E-2, 5.003621E-3
6.952000, 3.201323E-3, 3.729499E-3
6.953000, 4.114076E-3, 6.000503E-3
6.954000, 9.859561E-3, 4.587370E-3
6.955000, 5.748980E-2, 5.284427E-3
6.956000, 5.504956E-2, 5.174395E-3
6.957000, 4.240901E-2, 3.836978E-3
6.958000, 4.010497E-2, 2.700146E-3
