Time (s), Activation By Channel (% of MVC)
5.490000, 2.231124E-1, 7.259530E-4
5.491000, 1.203092E-1, 9.731061E-3
5.492000, 1.228730E-3, 1.506832E-3
5.493000, 1.008447E-1, 8.661661E-4
5.494000, 1.887561E-1, 3.488803E-4
5.495000, 1.857639E-1, 5.905905E-5
5.496000, 2.032799E-1, 9.021868E-3
5.497000, 1.819895E-1, 2.241214E-3
5.498000, 5.497082E-2, 7.040631E-3
5.499000, 1.292516E-2, 3.929357E-3
5.500000, 1.030291E-1, 3.030540E-3
5.501000, 5.007853E-2, 2.265721E-3
5.502000, 1.298831E-1, 7.029399E-3
5.503000, 5.871182E-2, 3.925778E-3
5.504000, 1.876688E-1, 3.011242E-3
5.505000, 1.158751E-1, 6.420698E-3
5.506000, 5.147935E-2, 4.410263E-3
5.507000, 9.029398E-2, 5.267285E-3
5.508000, 2.269700E-3, 5.342684E-3
5.509000, 3.467816E-2, 4.118656E-3
5.510000, 7.075638E-3, 3.062416E-3
, , 
5.511000, 9.860864E-2, 6.491492E-3
5.512000, 2.541051E-1, 4.236244E-3
5.513000, 1.273560E-1, 3.124205E-3
5.514000, 4.920501E-1, 6.476817E-3
5.515000, 1.990929E-1, 4.211868E-3
5.516000, 3.174597E-2, 5.582841E-3
5.517000, 1.201547E-2, 3.717734E-3
5.518000, 9.188889E-3, 6.476922E-3
5.519000, 1.716092E-3, 3.758306E-3
5.520000, 4.265545E-2, 6.367682E-3
5.521000, 2.080899E-2, 3.922641E-3
5.522000, 3.919873E-2, 6.160606E-3
5.523000, 2.867208E-2, 4.489758E-3
5.524000, 6.321826E-3, 3.060473E-3
5.525000, 2.919704E-2, 6.798772E-3
5.526000, 7.051448E-2, 3.685350E-3
5.527000, 5.328627E-2, 6.265501E-3
5.528000, 2.903686E-2, 4.137853E-3
5.529000, 8.020988E-3, 5.883878E-3
5.530000, 6.133552E-2, 4.193473E-3
5.531000, 2.856062E-2, 5.873038E-3
5.532000, 1.304871E-2, 4.201756E-3
5.533000, 1.060135E-2, 5.865588E-3
5.534000, 6.091555E-2, 4.440941E-3
5.535000, 5.152957E-2, 2.990863E-3
5.536000, 3.397211E-2, 1.777313E-3
5.537000, 1.100564E-1, 7.873465E-3
5.538000, 5.461237E-1, 5.841134E-3
5.539000, 4.351180E-1, 4.112625E-3
5.540000, 2.100988E-1, 5.991562E-3
5.541000, 1.490670E+0, 4.356414E-3
5.542000, 6.325125E-1, 5.677258E-3
5.543000, 2.955000E-1, 4.659745E-3
, , 
5.544000, 3.527361E-2, 5.414677E-3
5.545000, 1.327292E-1, 4.885259E-3
5.546000, 1.660697E-1, 3.428264E-3
5.547000, 1.264804E-1, 2.206839E-3
5.548000, 1.223309E-1, 1.197812E-3
5.549000, 1.348549E-1, 8.271863E-3
5.550000, 1.930143E-1, 2.570066E-3
5.551000, 1.768702E-1, 7.055394E-3
5.552000, 1.418658E-1, 5.010370E-3
5.553000, 1.202007E-1, 3.280975E-3
5.554000, 4.797133E-2, 6.813213E-3
5.555000, 7.212537E-2, 5.158190E-3
5.556000, 3.441738E-2, 3.746893E-3
5.557000, 8.348304E-2, 6.094475E-3
5.558000, 1.318587E-1, 4.245501E-3
5.559000, 2.981050E-2, 5.958113E-3
5.560000, 1.415901E-2, 4.248004E-3
5.561000, 5.257242E-2, 5.922789E-3
5.562000, 9.326596E-2, 4.311020E-3
5.563000, 2.075863E-2, 2.814145E-3
5.564000, 2.641457E-2, 7.075695E-3
5.565000, 1.831553E-1, 3.407920E-3
5.566000, 1.948215E-1, 2.131474E-3
5.567000, 1.156479E-1, 7.565535E-3
5.568000, 9.850739E-2, 3.085092E-3
5.569000, 3.620268E-2, 6.699433E-3
5.570000, 5.639039E-2, 3.866263E-3
5.571000, 1.163148E-1, 6.000299E-3
5.572000, 5.064965E-1, 4.164503E-3
5.573000, 2.029813E-1, 6.035549E-3
5.574000, 7.899945E-2, 4.166661E-3
5.575000, 5.465668E-2, 2.637453E-3
5.576000, 1.840016E-2, 7.284095E-3
, , 
5.577000, 4.349755E-1, 5.481488E-3
5.578000, 6.286385E-1, 4.705725E-3
5.579000, 3.475807E-1, 3.160483E-3
5.580000, 8.013238E-1, 6.778300E-3
5.581000, 9.112583E-1, 3.656824E-3
5.582000, 8.264745E-2, 6.317845E-3
5.583000, 7.709333E-2, 4.082025E-3
5.584000, 8.932566E-2, 5.927210E-3
5.585000, 9.570065E-2, 4.438849E-3
5.586000, 8.154262E-2, 5.603356E-3
5.587000, 4.144549E-1, 4.730668E-3
5.588000, 3.247220E-1, 5.342539E-3
5.589000, 2.103746E-1, 3.689438E-3
5.590000, 4.620325E-1, 6.350719E-3
5.591000, 2.630932E-1, 3.989811E-3
5.592000, 2.841606E-1, 2.578629E-3
5.593000, 8.928302E-2, 1.407194E-3
5.594000, 6.801340E-3, 8.199694E-3
5.595000, 1.210316E-1, 2.528124E-3
5.596000, 2.959574E-1, 7.190373E-3
5.597000, 1.215491E+0, 5.219276E-3
5.598000, 1.178637E+0, 3.546591E-3
5.599000, 6.657993E-1, 2.144773E-3
5.600000, 2.404162E+0, 7.663479E-3
5.601000, 1.509282E+0, 2.889941E-3
5.602000, 1.108243E+0, 1.673069E-3
5.603000, 1.166841E+0, 6.778644E-4
5.604000, 1.951227E+0, 1.192511E-4
5.605000, 7.106825E-1, 7.405449E-4
5.606000, 3.699039E-1, 9.858027E-3
5.607000, 2.464147E+0, 1.301710E-3
5.608000, 5.286679E-1, 6.120013E-4
5.609000, 4.080671E-1, 7.009598E-5
, , 
5.610000, 3.582082E-1, 8.993376E-3
5.611000, 5.829033E-1, 2.197593E-3
5.612000, 2.934523E-1, 1.518885E-3
5.613000, 1.880861E-1, 7.680827E-3
5.614000, 1.006700E-1, 3.375596E-3
5.615000, 3.141556E-1, 6.085967E-3
5.616000, 4.110493E-1, 3.922817E-3
5.617000, 8.436076E-1, 6.534738E-3
5.618000, 3.030822E-1, 3.472346E-3
5.619000, 9.665044E-2, 6.847811E-3
5.620000, 2.301939E-1, 5.369873E-3
5.621000, 2.087597E-1, 4.558956E-3
5.622000, 2.058046E-1, 5.836738E-3
5.623000, 3.107355E-1, 4.219144E-3
5.624000, 7.904480E-1, 6.064921E-3
5.625000, 7.623843E-1, 4.563102E-3
5.626000, 9.231378E-2, 3.273041E-3
5.627000, 2.234177E-1, 6.474684E-3
5.628000, 3.552117E-1, 4.095443E-3
5.629000, 1.311528E+0, 2.858379E-3
5.630000, 2.553642E-1, 6.838536E-3
5.631000, 2.979596E-1, 4.870949E-3
5.632000, 2.012891E-1, 3.222014E-3
5.633000, 1.638407E-1, 6.791279E-3
5.634000, 1.702188E-1, 5.057150E-3
5.635000, 1.554190E-1, 3.570417E-3
5.636000, 2.121066E-1, 2.309882E-3
5.637000, 1.871636E-1, 1.255193E-3
5.638000, 1.384730E-1, 3.868593E-4
5.639000, 1.435466E-1, 8.964795E-3
5.640000, 1.778710E-1, 1.975553E-3
5.641000, 1.790533E-1, 1.082744E-3
5.642000, 1.641803E-1, 3.551577E-4
, , 
5.643000, 1.116563E-1, 2.247534E-4
5.644000, 1.289728E-1, 9.324652E-3
5.645000, 1.691637E-1, 1.832853E-3
5.646000, 1.366151E-1, 7.526328E-3
5.647000, 9.068267E-3, 5.259655E-3
5.648000, 2.570651E-2, 5.302250E-3
5.649000, 7.882603E-2, 4.600098E-3
5.650000, 8.207839E-2, 2.826407E-3
5.651000, 5.776161E-2, 1.360615E-3
5.652000, 5.911469E-3, 8.479627E-3
5.653000, 1.454199E-2, 2.069063E-3
5.654000, 3.179258E-2, 7.780736E-3
5.655000, 1.121510E-2, 2.751916E-3
5.656000, 6.827381E-2, 7.119687E-3
5.657000, 7.468080E-2, 5.264939E-3
5.658000, 5.279070E-2, 4.974279E-3
5.659000, 8.061265E-2, 5.172101E-3
5.660000, 7.349001E-2, 3.573699E-3
5.661000, 1.018710E-1, 2.223705E-3
5.662000, 1.022409E-1, 7.551640E-3
5.663000, 9.067374E-2, 3.018989E-3
5.664000, 6.197997E-2, 6.844525E-3
5.665000, 3.925052E-2, 5.005620E-3
5.666000, 4.759161E-2, 5.199172E-3
5.667000, 1.710596E-2, 3.655600E-3
5.668000, 1.183408E-2, 2.356240E-3
5.669000, 7.542335E-3, 7.373164E-3
5.670000, 3.004150E-2, 3.238329E-3
5.671000, 2.738631E-2, 2.061382E-3
5.672000, 4.119692E-2, 7.560661E-3
5.673000, 2.273880E-2, 3.143927E-3
5.674000, 1.632230E-2, 6.604424E-3
5.675000, 6.784974E-2, 3.982583E-3
, , 
5.676000, 1.363901E-2, 5.874890E-3
5.677000, 9.336119E-3, 4.611196E-3
5.678000, 6.535567E-3, 5.339250E-3
5.679000, 4.697893E-2, 5.061555E-3
5.680000, 3.052417E-2, 3.684318E-3
5.681000, 1.149599E-3, 6.127548E-3
5.682000, 2.514097E-2, 4.397773E-3
5.683000, 1.653632E-2, 3.131849E-3
5.684000, 1.079919E-2, 6.581053E-3
5.685000, 9.926773E-3, 4.031714E-3
5.686000, 4.043803E-2, 5.808522E-3
5.687000, 4.832862E-1, 4.687409E-3
5.688000, 4.742401E-1, 3.391544E-3
5.689000, 2.418837E-1, 2.299636E-3
5.690000, 5.146407E-1, 1.391673E-3
5.691000, 1.301818E+0, 6.487175E-4
5.692000, 5.734711E-1, 5.290158E-5
5.693000, 1.857376E-1, 4.125833E-4
5.694000, 6.783187E-2, 7.634975E-4
5.695000, 6.760554E-2, 1.014563E-3
5.696000, 1.490837E-1, 9.830531E-3
5.697000, 1.444361E-1, 7.082089E-3
5.698000, 1.381436E-1, 4.747256E-3
5.699000, 1.304972E-1, 5.862270E-3
5.700000, 1.304269E-1, 4.010916E-3
5.701000, 1.353456E-1, 2.224471E-3
5.702000, 1.171533E-1, 7.890736E-3
5.703000, 9.131004E-2, 6.225962E-3
5.704000, 9.533961E-2, 3.871962E-3
5.705000, 8.565804E-2, 2.279159E-3
5.706000, 4.882463E-2, 9.792523E-4
5.707000, 2.350397E-2, 8.710296E-3
5.708000, 3.159185E-2, 6.677211E-3
, , 
5.709000, 4.165126E-2, 3.735271E-3
5.710000, 5.549570E-3, 6.244130E-3
5.711000, 7.403581E-2, 4.486114E-3
5.712000, 1.105718E-1, 2.984796E-3
5.713000, 7.868016E-2, 1.718253E-3
5.714000, 7.640545E-2, 6.653883E-4
5.715000, 1.557149E-1, 8.845109E-3
5.716000, 1.163536E-1, 1.960425E-3
5.717000, 7.376724E-3, 9.551564E-4
5.718000, 4.462675E-1, 1.357782E-4
5.719000, 5.223657E-2, 5.169405E-4
5.720000, 6.252269E-2, 9.672339E-3
5.721000, 3.891870E-1, 1.445319E-3
5.722000, 3.043700E-1, 7.939684E-3
5.723000, 7.434268E-2, 5.686397E-3
5.724000, 1.284305E-1, 4.873016E-3
5.725000, 7.134774E-2, 5.022414E-3
5.726000, 1.417904E-1, 3.233814E-3
5.727000, 3.743364E-2, 6.904584E-3
5.728000, 4.995531E-2, 5.280805E-3
5.729000, 7.790896E-2, 3.889663E-3
5.730000, 7.026152E-2, 2.710130E-3
5.731000, 1.323133E-1, 1.722193E-3
5.732000, 1.633985E-1, 9.068439E-4
5.733000, 1.355200E-1, 8.404971E-3
5.734000, 1.004444E-1, 6.088253E-3
5.735000, 3.642365E-1, 4.525729E-3
5.736000, 6.395397E-1, 5.323118E-3
5.737000, 2.329132E-1, 5.155980E-3
5.738000, 1.306041E+0, 4.814504E-3
5.739000, 1.293345E+0, 5.555606E-3
5.740000, 5.393689E-1, 4.139227E-3
5.741000, 1.898358E-1, 5.718198E-3
, , 
5.742000, 6.956804E-1, 4.756992E-3
5.743000, 9.379224E-1, 5.213023E-3
5.744000, 5.256731E-1, 5.161613E-3
5.745000, 1.256452E-1, 3.753473E-3
5.746000, 4.583205E-2, 2.558694E-3
5.747000, 5.136412E-1, 1.557507E-3
5.748000, 4.436432E-1, 7.919970E-3
5.749000, 2.180861E+0, 5.749622E-3
5.750000, 2.632598E-1, 3.914711E-3
5.751000, 4.504195E-1, 6.267795E-3
5.752000, 3.013749E-1, 3.964789E-3
5.753000, 2.372680E-2, 2.475374E-3
5.754000, 2.533538E-1, 7.399959E-3
5.755000, 5.668001E-2, 5.547325E-3
5.756000, 2.049921E-1, 3.959568E-3
5.757000, 5.965217E-1, 6.037408E-3
5.758000, 3.261066E-1, 4.327382E-3
5.759000, 2.041954E-1, 5.726527E-3
5.760000, 5.507936E-2, 4.588118E-3
5.761000, 6.570944E-2, 3.141346E-3
5.762000, 1.212374E-1, 6.724238E-3
5.763000, 1.367586E-1, 4.888792E-3
5.764000, 9.608909E-2, 3.339766E-3
5.765000, 3.347091E-2, 2.049257E-3
5.766000, 3.388472E-2, 9.908558E-4
5.767000, 5.846290E-2, 8.511423E-3
5.768000, 3.378349E-2, 2.312008E-3
5.769000, 1.118196E-1, 7.320245E-3
5.770000, 2.580534E-2, 3.378589E-3
5.771000, 7.632889E-2, 2.278472E-3
5.772000, 1.335163E-1, 7.277669E-3
5.773000, 1.381191E-1, 5.169318E-3
5.774000, 1.042047E-1, 3.382924E-3
, , 
5.775000, 8.698983E-2, 1.889301E-3
5.776000, 1.082351E-1, 6.605026E-4
5.777000, 1.298710E-1, 3.301526E-4
5.778000, 1.503249E-1, 9.759115E-3
5.779000, 1.857120E-1, 1.142582E-3
5.780000, 2.121651E-1, 8.407200E-3
5.781000, 1.002003E-1, 6.273579E-3
5.782000, 6.375917E-2, 4.205564E-3
5.783000, 5.004118E-2, 2.914955E-3
5.784000, 1.320487E-2, 6.804590E-3
5.785000, 2.263003E-2, 3.816379E-3
5.786000, 5.330645E-2, 6.003749E-3
5.787000, 3.701581E-2, 4.129542E-3
5.788000, 2.198631E-2, 2.549383E-3
5.789000, 1.765529E-2, 7.415043E-3
5.790000, 1.324864E-2, 5.647780E-3
5.791000, 1.912013E-2, 4.139962E-3
5.792000, 2.639972E-2, 2.867181E-3
5.793000, 3.260582E-2, 1.806319E-3
5.794000, 4.638490E-2, 7.715517E-3
5.795000, 3.027913E-2, 3.074146E-3
5.796000, 5.391459E-2, 2.047650E-3
5.797000, 6.168589E-2, 1.201182E-3
5.798000, 4.883721E-2, 5.152926E-4
5.799000, 6.483080E-2, 2.827327E-5
5.800000, 9.199181E-2, 9.097650E-3
5.801000, 3.593598E-1, 2.084292E-3
5.802000, 5.526503E-1, 1.394442E-3
5.803000, 8.720944E-1, 8.334186E-4
5.804000, 2.688293E-1, 3.860822E-4
5.805000, 6.968431E-1, 3.835601E-5
5.806000, 3.982119E-1, 2.227996E-4
5.807000, 1.512308E+0, 4.094150E-4
, , 
5.808000, 3.592617E-1, 9.183596E-3
5.809000, 5.401131E-1, 2.237607E-3
5.810000, 3.982146E-1, 1.736681E-3
5.811000, 7.465963E-1, 1.319613E-3
5.812000, 9.169695E-1, 9.763845E-4
5.813000, 8.449288E-1, 6.977882E-4
5.814000, 5.187139E-1, 8.175666E-3
5.815000, 4.371100E-1, 5.509676E-3
5.816000, 1.835589E-1, 5.373490E-3
5.817000, 3.418692E-1, 4.277585E-3
5.818000, 3.288866E-1, 6.336188E-3
5.819000, 2.305351E-1, 5.096269E-3
5.820000, 1.952748E-1, 4.007301E-3
5.821000, 9.679220E-1, 3.057616E-3
5.822000, 1.219311E+0, 6.414993E-3
5.823000, 4.295789E-1, 4.279184E-3
5.824000, 3.849570E-1, 6.139591E-3
5.825000, 1.786544E+0, 4.737590E-3
5.826000, 8.411435E-1, 3.517298E-3
5.827000, 1.743304E-1, 2.464800E-3
5.828000, 1.337261E-1, 1.566641E-3
5.829000, 1.695384E-1, 7.841235E-3
5.830000, 1.975620E-1, 5.629364E-3
5.831000, 1.919458E-1, 3.776130E-3
5.832000, 1.268775E-1, 2.245134E-3
5.833000, 7.318981E-2, 1.002029E-3
5.834000, 3.830453E-2, 8.636551E-3
5.835000, 3.553714E-2, 2.092149E-3
5.836000, 4.837895E-3, 1.051496E-3
5.837000, 3.327642E-2, 8.421612E-3
5.838000, 3.872541E-3, 2.438915E-3
5.839000, 7.105654E-3, 7.151364E-3
5.840000, 6.376938E-2, 5.059354E-3
, , 
5.841000, 9.082140E-3, 5.375745E-3
5.842000, 6.712673E-2, 4.613301E-3
5.843000, 3.910785E-2, 2.893171E-3
5.844000, 2.817304E-2, 1.454029E-3
5.845000, 9.055829E-2, 8.380944E-3
5.846000, 7.281170E-2, 6.494550E-3
5.847000, 4.116079E-2, 3.774160E-3
5.848000, 6.132958E-2, 6.342620E-3
5.849000, 5.707463E-2, 3.938290E-3
5.850000, 3.517869E-2, 6.168065E-3
5.851000, 4.466464E-2, 4.121277E-3
5.852000, 5.014854E-2, 2.672271E-3
5.853000, 3.495519E-2, 7.176308E-3
5.854000, 1.195867E-2, 5.308197E-3
5.855000, 4.501529E-2, 4.936903E-3
5.856000, 2.007930E-2, 5.209192E-3
5.857000, 2.221224E-1, 3.614499E-3
5.858000, 2.185750E-1, 2.270851E-3
5.859000, 2.565782E-1, 7.496638E-3
5.860000, 1.545438E-1, 5.568620E-3
5.861000, 8.274485E-2, 3.932898E-3
5.862000, 5.575929E-2, 2.561808E-3
5.863000, 1.502876E-3, 1.429075E-3
5.864000, 2.661745E-2, 5.098094E-4
5.865000, 4.311335E-2, 2.194936E-4
5.866000, 9.695770E-2, 7.809546E-4
5.867000, 1.615268E-1, 1.195318E-3
5.868000, 1.163735E-1, 1.481958E-3
5.869000, 1.108233E-2, 1.658892E-3
5.870000, 5.755502E-2, 1.039385E-2
5.871000, 4.656953E-2, 7.560189E-3
5.872000, 2.050205E-2, 3.512771E-3
5.873000, 1.534505E-2, 5.932840E-3
, , 
5.874000, 5.657255E-2, 4.896227E-3
5.875000, 1.294396E-2, 4.774859E-3
5.876000, 1.158422E-1, 5.846966E-3
5.877000, 1.252568E-1, 4.637663E-3
5.878000, 1.270142E-1, 5.054154E-3
5.879000, 1.312625E-1, 5.548432E-3
5.880000, 8.455614E-2, 4.329084E-3
5.881000, 1.142390E-2, 6.106492E-3
5.882000, 1.707409E-2, 4.731058E-3
5.883000, 2.086412E-2, 3.544036E-3
5.884000, 2.400893E-2, 6.122186E-3
5.885000, 6.981139E-2, 4.141316E-3
5.886000, 7.483488E-2, 6.156487E-3
5.887000, 3.270008E-2, 3.987945E-3
5.888000, 1.030170E-2, 2.434170E-3
5.889000, 3.086268E-3, 1.166146E-3
5.890000, 3.311085E-2, 8.498281E-3
5.891000, 9.717820E-2, 6.446420E-3
5.892000, 7.001351E-2, 4.672107E-3
5.893000, 4.028668E-3, 5.497961E-3
5.894000, 2.644236E-2, 3.943256E-3
5.895000, 4.721618E-2, 2.650792E-3
5.896000, 1.801780E-2, 7.058575E-3
5.897000, 4.918851E-3, 3.581852E-3
5.898000, 1.238976E-2, 2.439099E-3
5.899000, 8.974583E-3, 1.504488E-3
5.900000, 1.912120E-2, 7.896912E-3
5.901000, 3.969042E-2, 3.005696E-3
5.902000, 4.579302E-2, 6.567746E-3
5.903000, 2.213981E-2, 4.480072E-3
5.904000, 5.663125E-2, 5.933265E-3
5.905000, 1.367699E-1, 4.559521E-3
5.906000, 1.964681E-1, 5.257909E-3
, , 
5.907000, 6.480823E-2, 3.398048E-3
5.908000, 1.472679E-1, 6.804152E-3
5.909000, 4.766429E-1, 3.414775E-3
5.910000, 6.027023E-2, 1.918215E-3
5.911000, 4.402671E-2, 6.935089E-4
5.912000, 4.015199E-2, 2.874849E-4
5.913000, 1.558323E-2, 9.702559E-3
5.914000, 2.222736E-3, 1.216030E-3
5.915000, 3.438161E-2, 3.361013E-4
5.916000, 5.138548E-2, 3.504357E-4
5.917000, 6.200346E-2, 8.670395E-4
5.918000, 2.403057E-2, 1.235678E-3
5.919000, 2.190059E-2, 1.012789E-2
5.920000, 3.692408E-2, 1.230401E-3
5.921000, 2.019792E-2, 7.133328E-4
5.922000, 1.588171E-2, 8.331918E-3
5.923000, 3.298109E-3, 2.870508E-3
5.924000, 2.601939E-3, 2.196486E-3
5.925000, 6.841635E-3, 1.645878E-3
5.926000, 3.819424E-3, 7.448039E-3
5.927000, 3.711718E-2, 4.957655E-3
5.928000, 3.313934E-2, 5.788602E-3
5.929000, 1.099202E-2, 4.684731E-3
5.930000, 2.334079E-2, 3.731630E-3
5.931000, 3.024195E-2, 5.736623E-3
5.932000, 8.987639E-3, 3.591864E-3
5.933000, 3.637065E-2, 1.813271E-3
5.934000, 1.056421E-2, 3.647889E-4
5.935000, 9.194243E-3, 9.439026E-3
5.936000, 4.103532E-2, 7.488861E-3
5.937000, 9.734003E-2, 2.869070E-3
5.938000, 3.853040E-2, 7.139490E-3
5.939000, 1.418388E-2, 5.388179E-3
, , 
5.940000, 1.775855E-2, 4.777063E-3
5.941000, 1.393869E-2, 5.417689E-3
5.942000, 9.344280E-2, 4.805356E-3
5.943000, 1.058218E-2, 3.307595E-3
5.944000, 5.849818E-2, 6.576175E-3
5.945000, 3.647391E-2, 4.733130E-3
5.946000, 4.488346E-2, 5.494097E-3
5.947000, 8.328025E-2, 4.665151E-3
5.948000, 1.462519E-2, 3.080936E-3
5.949000, 6.784020E-2, 6.904305E-3
5.950000, 8.380529E-3, 5.171092E-3
5.951000, 3.438395E-2, 4.943652E-3
5.952000, 2.348127E-2, 5.325913E-3
5.953000, 8.192947E-2, 3.845871E-3
5.954000, 3.402068E-2, 6.044537E-3
5.955000, 2.403288E-2, 4.228305E-3
5.956000, 4.489246E-2, 5.955831E-3
5.957000, 4.050304E-2, 4.391871E-3
5.958000, 2.662727E-2, 5.580005E-3
5.959000, 4.968370E-2, 3.841980E-3
5.960000, 2.882920E-2, 2.383157E-3
5.961000, 3.153618E-2, 7.474087E-3
5.962000, 1.002852E-1, 3.037941E-3
5.963000, 1.629882E-1, 6.864271E-3
5.964000, 8.803064E-2, 3.603750E-3
5.965000, 3.398876E-3, 2.309518E-3
5.966000, 2.395968E-2, 7.406594E-3
5.967000, 2.614521E-2, 3.224347E-3
5.968000, 4.466722E-2, 2.071213E-3
5.969000, 5.666655E-2, 1.126818E-3
5.970000, 6.322293E-2, 3.684533E-4
5.971000, 3.934090E-2, 2.252590E-4
5.972000, 3.770335E-2, 6.743721E-4
, , 
5.973000, 1.735271E-2, 9.648674E-3
5.974000, 1.643963E-3, 1.627468E-3
5.975000, 1.006016E-2, 1.029599E-3
5.976000, 3.565565E-2, 5.571638E-4
5.977000, 1.804964E-2, 1.940086E-4
5.978000, 2.198110E-2, 7.479230E-5
5.979000, 1.078735E-2, 8.914022E-3
5.980000, 2.521198E-2, 6.194246E-3
5.981000, 8.373020E-3, 4.757827E-3
5.982000, 4.346535E-3, 3.837817E-3
5.983000, 2.493460E-2, 3.048161E-3
5.984000, 5.883479E-2, 6.275607E-3
5.985000, 1.366975E-2, 4.647118E-3
5.986000, 3.964126E-2, 4.954573E-3
5.987000, 2.215889E-2, 2.935041E-3
5.988000, 3.466312E-2, 7.378069E-3
5.989000, 1.851091E-2, 2.771904E-3
5.990000, 4.628242E-3, 1.242036E-3
5.991000, 3.760573E-3, 8.637205E-3
5.992000, 2.302860E-2, 1.893759E-3
5.993000, 4.989574E-2, 6.950041E-4
5.994000, 3.213887E-2, 2.488823E-4
5.995000, 1.711940E-2, 9.619313E-3
5.996000, 4.355931E-2, 7.302741E-3
5.997000, 5.223697E-2, 3.359021E-3
5.998000, 1.307450E-2, 2.247293E-3
5.999000, 1.620486E-2, 7.300008E-3
6.000000, 6.026167E-2, 5.166901E-3
6.001000, 2.594200E-2, 3.343900E-3
6.002000, 1.750569E-2, 6.845626E-3
6.003000, 6.556399E-2, 5.284460E-3
6.004000, 1.068312E-2, 4.688184E-3
6.005000, 2.938320E-2, 2.955213E-3
, , 
6.006000, 2.227639E-2, 1.506233E-3
6.007000, 1.858254E-2, 8.336081E-3
6.008000, 4.725220E-2, 2.196072E-3
6.009000, 3.564878E-3, 9.701868E-4
6.010000, 5.490627E-3, 2.251663E-5
6.011000, 3.271123E-2, 8.065143E-4
6.012000, 1.100803E-3, 1.405093E-3
6.013000, 3.516631E-2, 1.840317E-3
6.014000, 4.222798E-2, 2.132998E-3
6.015000, 1.044425E-2, 2.302672E-3
6.016000, 3.959928E-3, 1.101864E-2
6.017000, 1.380519E-3, 4.952148E-4
6.018000, 3.760237E-2, 1.149227E-4
6.019000, 2.868909E-2, 1.595569E-4
6.020000, 5.478051E-2, 3.438290E-4
6.021000, 9.428074E-3, 9.103282E-3
6.022000, 1.027764E-1, 6.309005E-3
6.023000, 1.798846E-1, 3.939196E-3
6.024000, 2.848334E-2, 6.694478E-3
6.025000, 2.123394E-2, 5.485878E-3
6.026000, 8.241621E-2, 4.435733E-3
6.027000, 6.649295E-2, 3.528975E-3
6.028000, 9.167800E-3, 2.751540E-3
6.029000, 2.064523E-2, 6.560724E-3
6.030000, 3.730355E-2, 4.278000E-3
6.031000, 6.549076E-2, 6.273134E-3
6.032000, 2.130198E-1, 4.988176E-3
6.033000, 1.534115E-1, 3.869188E-3
6.034000, 7.643299E-2, 2.902143E-3
6.035000, 3.996323E-1, 2.073741E-3
6.036000, 2.834753E-1, 7.279673E-3
6.037000, 4.159431E-3, 5.028027E-3
6.038000, 7.374898E-2, 5.502137E-3
, , 
6.039000, 5.231213E-2, 4.206149E-3
6.040000, 1.658620E-2, 3.085730E-3
6.041000, 2.995964E-2, 2.126358E-3
6.042000, 2.857114E-2, 1.314113E-3
6.043000, 7.785543E-3, 6.356694E-4
6.044000, 1.040527E-1, 7.829630E-5
6.045000, 1.722620E-1, 9.021198E-3
6.046000, 1.014700E-1, 6.532356E-3
6.047000, 3.713589E-2, 4.432444E-3
6.048000, 4.067410E-2, 2.683830E-3
6.049000, 4.076705E-2, 7.400225E-3
6.050000, 5.546743E-2, 5.711464E-3
6.051000, 3.279114E-2, 4.403032E-3
6.052000, 1.219722E-1, 5.831705E-3
6.053000, 1.901173E-1, 4.361147E-3
6.054000, 1.614154E-1, 2.842084E-3
6.055000, 1.068073E-1, 1.596107E-3
6.056000, 7.947807E-4, 8.057819E-3
6.057000, 9.506328E-3, 6.005828E-3
6.058000, 9.012939E-2, 4.240553E-3
6.059000, 1.678543E-1, 2.738531E-3
6.060000, 1.737740E-1, 7.173973E-3
6.061000, 6.639294E-2, 5.376824E-3
6.062000, 6.362025E-2, 4.793685E-3
6.063000, 5.805136E-2, 3.223379E-3
6.064000, 7.124657E-3, 1.904765E-3
6.065000, 1.372288E-2, 7.836616E-3
6.066000, 4.663241E-2, 5.881193E-3
6.067000, 8.729109E-3, 4.216711E-3
6.068000, 3.405352E-2, 2.815589E-3
6.069000, 5.174555E-2, 6.999319E-3
6.070000, 3.701085E-2, 5.110640E-3
6.071000, 3.406955E-2, 3.507882E-3
, , 
6.072000, 2.230520E-2, 6.486212E-3
6.073000, 3.058996E-2, 4.754689E-3
6.074000, 4.416379E-2, 5.363316E-3
6.075000, 3.478954E-2, 4.899947E-3
6.076000, 5.242856E-2, 5.238865E-3
6.077000, 1.924448E-2, 3.646100E-3
6.078000, 2.006826E-2, 2.311968E-3
6.079000, 1.937987E-3, 7.439962E-3
6.080000, 2.908556E-2, 5.491798E-3
6.081000, 6.793828E-2, 3.832694E-3
6.082000, 3.254412E-2, 6.214837E-3
6.083000, 2.943236E-3, 4.533961E-3
6.084000, 6.357471E-3, 5.536140E-3
6.085000, 4.189595E-3, 3.878784E-3
6.086000, 1.116013E-2, 6.166745E-3
6.087000, 1.610648E-3, 4.483701E-3
6.088000, 2.802556E-2, 5.588644E-3
6.089000, 3.701110E-2, 3.933519E-3
6.090000, 2.422755E-2, 6.109874E-3
6.091000, 3.841796E-2, 4.226185E-3
6.092000, 4.219597E-3, 5.841752E-3
6.093000, 2.983472E-3, 4.470864E-3
