Time (s), Activation By Channel (% of MVC)
6.030000, 1.009460E-2, 2.982393E-3
6.031000, 2.332082E-2, 2.045708E-3
6.032000, 3.134465E-2, 7.389878E-3
6.033000, 1.779048E-2, 5.197456E-3
6.034000, 2.163147E-3, 5.293435E-3
6.035000, 6.050790E-2, 3.975303E-3
6.036000, 3.983010E-2, 2.847232E-3
6.037000, 2.361569E-2, 1.892250E-3
6.038000, 1.473167E-2, 7.556880E-3
, , 
6.039000, 6.725602E-2, 5.373551E-3
6.040000, 2.475651E-3, 3.538695E-3
6.041000, 4.465239E-2, 6.632888E-3
6.042000, 1.303942E-2, 3.619481E-3
6.043000, 4.218778E-2, 2.156873E-3
6.044000, 5.303835E-2, 7.686309E-3
6.045000, 9.329940E-2, 2.853358E-3
6.046000, 6.599054E-2, 7.011380E-3
6.047000, 9.080943E-3, 3.500697E-3
6.048000, 2.711210E-3, 6.396745E-3
6.049000, 3.323522E-2, 4.572644E-3
6.050000, 1.961704E-2, 3.019418E-3
6.051000, 4.400948E-2, 6.937545E-3
6.052000, 2.527330E-2, 3.472154E-3
6.053000, 6.477031E-3, 2.118458E-3
6.054000, 2.308253E-2, 7.656172E-3
6.055000, 1.748316E-2, 5.732095E-3
6.056000, 4.057657E-3, 4.554063E-3
6.057000, 2.881298E-3, 3.087947E-3
6.058000, 2.787473E-2, 6.789032E-3
6.059000, 1.236699E-3, 3.692873E-3
6.060000, 2.679150E-2, 6.247929E-3
6.061000, 3.716958E-2, 4.174819E-3
6.062000, 9.058835E-3, 2.830277E-3
6.063000, 7.415371E-3, 6.939676E-3
6.064000, 1.999141E-2, 5.015795E-3
6.065000, 9.928162E-2, 3.385984E-3
6.066000, 5.618785E-2, 6.628389E-3
6.067000, 8.205842E-2, 4.911538E-3
6.068000, 1.093002E-1, 5.196409E-3
6.069000, 1.069162E-1, 3.577918E-3
6.070000, 3.955254E-2, 2.222573E-3
6.071000, 2.587486E-3, 1.104454E-3
, , 
6.072000, 2.719505E-2, 1.989852E-4
6.073000, 3.420751E-3, 9.168122E-3
6.074000, 3.195140E-2, 6.876765E-3
6.075000, 3.939492E-2, 4.913829E-3
6.076000, 4.357685E-2, 3.250580E-3
6.077000, 5.371445E-2, 6.791541E-3
6.078000, 6.875403E-3, 3.554266E-3
6.079000, 5.088949E-2, 2.154671E-3
6.080000, 3.696593E-2, 1.000232E-3
6.081000, 2.505139E-2, 6.593225E-5
6.082000, 1.099428E-2, 9.323012E-3
6.083000, 1.086978E-2, 1.604019E-3
6.084000, 2.796797E-2, 7.933485E-3
6.085000, 2.198544E-2, 2.852004E-3
6.086000, 1.687787E-2, 1.831092E-3
6.087000, 4.755834E-3, 9.983170E-4
6.088000, 2.687748E-3, 8.318385E-3
6.089000, 1.825602E-2, 2.654330E-3
6.090000, 2.843930E-2, 6.861341E-3
6.091000, 1.777554E-2, 4.726253E-3
6.092000, 7.283920E-3, 5.725876E-3
6.093000, 1.700477E-2, 4.267248E-3
6.094000, 2.496136E-3, 6.083178E-3
6.095000, 7.535696E-3, 4.002134E-3
6.096000, 6.753926E-3, 6.265430E-3
6.097000, 4.296970E-2, 4.757406E-3
6.098000, 6.637013E-3, 5.181982E-3
6.099000, 2.454560E-3, 5.219858E-3
6.100000, 1.712784E-2, 4.815834E-3
6.101000, 1.313495E-2, 5.499982E-3
6.102000, 9.376621E-4, 4.611892E-3
6.103000, 9.325089E-3, 3.013940E-3
6.104000, 4.077139E-2, 1.692801E-3
, , 
6.105000, 9.341126E-3, 6.198047E-4
6.106000, 2.275642E-2, 8.883224E-3
6.107000, 3.653712E-2, 1.951203E-3
6.108000, 1.041335E-2, 7.660302E-3
6.109000, 3.467539E-2, 5.583902E-3
6.110000, 4.548638E-1, 3.809387E-3
6.111000, 4.408024E-1, 2.310714E-3
6.112000, 2.684974E-1, 7.588182E-3
6.113000, 1.933680E-1, 5.769264E-3
6.114000, 1.327658E+0, 4.429302E-3
6.115000, 3.197215E-1, 2.891676E-3
6.116000, 1.668213E-1, 1.608894E-3
6.117000, 1.245525E-1, 8.094781E-3
6.118000, 2.755991E-1, 6.100889E-3
6.119000, 2.818999E-1, 4.398123E-3
6.120000, 2.766400E-1, 5.691360E-3
6.121000, 9.051593E-2, 4.600061E-3
6.122000, 5.907653E-2, 5.511092E-3
6.123000, 1.402237E-1, 3.891298E-3
6.124000, 9.924941E-2, 6.120156E-3
6.125000, 1.506681E-2, 4.244529E-3
6.126000, 7.657792E-2, 2.853037E-3
6.127000, 8.417129E-2, 6.954113E-3
6.128000, 1.215274E-1, 3.592136E-3
6.129000, 9.158356E-2, 6.290312E-3
6.130000, 1.006480E-1, 4.184458E-3
6.131000, 7.632350E-2, 2.885422E-3
6.132000, 6.326085E-2, 6.845596E-3
6.133000, 1.938320E-2, 4.889286E-3
6.134000, 1.865206E-2, 5.417675E-3
6.135000, 5.938481E-2, 4.689937E-3
6.136000, 4.215755E-2, 3.077251E-3
6.137000, 8.767035E-3, 1.733318E-3
, , 
6.138000, 2.627859E-2, 8.019413E-3
6.139000, 1.768277E-2, 2.586936E-3
6.140000, 3.000157E-2, 7.230870E-3
6.141000, 3.082616E-2, 3.311999E-3
6.142000, 6.657137E-2, 6.567575E-3
6.143000, 7.373578E-2, 4.735689E-3
6.144000, 5.109233E-2, 3.182273E-3
6.145000, 2.511647E-2, 1.881611E-3
6.146000, 1.060753E-1, 7.841857E-3
6.147000, 1.076682E-1, 2.781630E-3
6.148000, 1.926471E-2, 1.621667E-3
6.149000, 5.448013E-1, 7.979368E-3
6.150000, 2.065987E-1, 2.749382E-3
6.151000, 4.899434E-3, 6.972437E-3
6.152000, 2.055756E-2, 3.642773E-3
6.153000, 3.055525E-2, 2.465606E-3
6.154000, 4.624780E-2, 1.490495E-3
6.155000, 4.629337E-3, 6.962433E-4
6.156000, 2.749991E-2, 8.588189E-3
6.157000, 2.648722E-2, 2.411474E-3
6.158000, 3.423818E-2, 7.081726E-3
6.159000, 3.920564E-2, 4.927891E-3
6.160000, 1.457365E-3, 5.539933E-3
6.161000, 1.342129E-2, 4.439959E-3
6.162000, 7.017168E-3, 5.921750E-3
6.163000, 1.154698E-2, 4.497269E-3
6.164000, 1.507723E-2, 5.368521E-3
6.165000, 6.963916E-2, 3.553448E-3
6.166000, 1.236465E-1, 6.608460E-3
6.167000, 1.397325E-1, 3.645585E-3
6.168000, 4.061906E-2, 6.472546E-3
6.169000, 2.411910E-1, 4.833778E-3
6.170000, 1.650620E-1, 3.432667E-3
, , 
6.171000, 3.295346E-2, 2.247925E-3
6.172000, 7.325879E-2, 7.391795E-3
6.173000, 5.201948E-2, 3.287260E-3
6.174000, 9.007046E-3, 2.158451E-3
6.175000, 3.050763E-2, 1.218748E-3
6.176000, 1.228435E-2, 8.201803E-3
6.177000, 3.451395E-2, 2.671937E-3
6.178000, 1.110630E-2, 1.714715E-3
6.179000, 1.767756E-2, 7.726179E-3
6.180000, 8.138812E-2, 3.124786E-3
6.181000, 7.188157E-2, 6.508310E-3
6.182000, 3.572620E-2, 4.484742E-3
6.183000, 8.989647E-4, 5.863073E-3
6.184000, 1.565397E-2, 4.226130E-3
6.185000, 2.555667E-2, 6.037225E-3
6.186000, 1.990251E-2, 4.125607E-3
6.187000, 1.930242E-2, 6.074310E-3
6.188000, 1.438726E-2, 4.142419E-3
6.189000, 3.821397E-3, 6.012490E-3
6.190000, 5.149277E-3, 4.410038E-3
6.191000, 6.326224E-3, 5.606258E-3
6.192000, 7.338121E-3, 4.735327E-3
6.193000, 4.804493E-4, 5.344958E-3
6.194000, 1.167825E-2, 4.940822E-3
6.195000, 2.034204E-2, 5.187712E-3
6.196000, 6.858166E-5, 3.594293E-3
6.197000, 3.148005E-2, 2.266844E-3
6.198000, 3.593676E-4, 1.177998E-3
6.199000, 5.284093E-3, 3.019391E-4
6.200000, 9.927768E-4, 3.856103E-4
6.201000, 1.024819E-2, 9.074059E-4
6.202000, 1.734707E-2, 1.284697E-3
6.203000, 5.432437E-2, 1.018830E-2
, , 
6.204000, 1.830511E-2, 7.494513E-3
6.205000, 4.894068E-4, 5.186521E-3
6.206000, 8.312463E-2, 3.231803E-3
6.207000, 5.230391E-2, 7.052037E-3
6.208000, 1.016025E-2, 3.097930E-3
6.209000, 2.104909E-2, 7.106554E-3
6.210000, 2.564373E-2, 5.536781E-3
6.211000, 3.675848E-2, 4.187895E-3
6.212000, 2.372544E-6, 5.611673E-3
6.213000, 3.558956E-4, 3.739278E-3
6.214000, 2.641088E-2, 2.179474E-3
6.215000, 4.373022E-2, 9.014251E-4
6.216000, 1.852518E-3, 8.775271E-3
6.217000, 2.890367E-2, 1.914603E-3
6.218000, 6.923210E-3, 7.814634E-3
6.219000, 4.315232E-2, 2.819613E-3
6.220000, 3.296359E-2, 1.683274E-3
6.221000, 5.026507E-2, 7.664660E-4
6.222000, 8.842405E-3, 8.607027E-3
6.223000, 3.548047E-2, 2.332258E-3
6.224000, 1.365514E-2, 7.197090E-3
6.225000, 7.222278E-2, 3.591795E-3
6.226000, 5.298858E-2, 2.569083E-3
6.227000, 7.122820E-2, 6.921981E-3
6.228000, 4.049742E-2, 4.760465E-3
6.229000, 4.164034E-2, 5.718749E-3
6.230000, 1.489652E-2, 4.247612E-3
6.231000, 4.812391E-2, 2.522608E-3
6.232000, 2.174825E-2, 1.093122E-3
6.233000, 2.465818E-2, 8.720632E-3
6.234000, 4.873822E-2, 6.804110E-3
6.235000, 2.952067E-2, 5.149783E-3
6.236000, 1.447411E-2, 3.734486E-3
, , 
6.237000, 1.167938E-2, 6.114817E-3
6.238000, 9.113670E-3, 4.276951E-3
6.239000, 4.140379E-2, 2.737937E-3
6.240000, 1.927138E-2, 7.182669E-3
6.241000, 6.548731E-3, 5.370790E-3
6.242000, 1.805264E-2, 3.819195E-3
6.243000, 1.717880E-2, 2.504870E-3
6.244000, 1.075421E-2, 1.405854E-3
6.245000, 4.826944E-2, 5.012368E-4
6.246000, 5.622772E-2, 8.879900E-3
6.247000, 4.232710E-2, 6.614377E-3
6.248000, 2.177223E-2, 3.964756E-3
6.249000, 2.774583E-3, 2.746732E-3
6.250000, 3.148221E-3, 1.727596E-3
6.251000, 3.411294E-3, 7.763472E-3
6.252000, 3.576414E-3, 5.603198E-3
6.253000, 2.962546E-2, 4.875460E-3
6.254000, 4.707451E-2, 3.561821E-3
6.255000, 2.273458E-2, 2.452007E-3
6.256000, 3.892164E-3, 1.526319E-3
6.257000, 1.019952E-2, 7.660861E-4
6.258000, 4.619453E-2, 1.536582E-4
6.259000, 2.693847E-2, 3.275971E-4
6.260000, 3.788681E-2, 9.344356E-3
6.261000, 6.773798E-4, 1.881818E-3
6.262000, 3.331844E-4, 1.228976E-3
6.263000, 3.340785E-2, 6.987720E-4
6.264000, 3.965538E-3, 8.374076E-3
6.265000, 1.685671E-2, 2.790214E-3
6.266000, 9.686255E-3, 2.070984E-3
6.267000, 2.880937E-2, 1.471112E-3
6.268000, 1.567683E-2, 9.775262E-4
6.269000, 3.178249E-2, 8.073023E-3
, , 
6.270000, 2.481916E-2, 5.549877E-3
6.271000, 2.741716E-2, 5.221184E-3
6.272000, 2.393433E-2, 4.136427E-3
6.273000, 9.414390E-3, 3.198671E-3
6.274000, 2.432656E-2, 2.394645E-3
6.275000, 2.520184E-2, 1.711812E-3
6.276000, 1.500448E-3, 7.512705E-3
6.277000, 2.092559E-2, 5.148034E-3
6.278000, 4.429538E-4, 5.480099E-3
6.279000, 2.426229E-2, 4.267868E-3
6.280000, 9.196965E-2, 3.217854E-3
6.281000, 5.803803E-2, 2.316419E-3
6.282000, 1.777205E-1, 1.550537E-3
6.283000, 2.014543E-1, 7.743266E-3
6.284000, 1.376883E-3, 3.216245E-3
6.285000, 9.140836E-2, 2.309518E-3
6.286000, 1.890889E-1, 1.540211E-3
6.287000, 2.246012E-1, 7.755334E-3
6.288000, 4.830951E-2, 3.203919E-3
6.289000, 4.634802E-1, 6.352841E-3
6.290000, 2.315483E-1, 4.370896E-3
6.291000, 1.868542E-2, 3.253999E-3
6.292000, 1.050964E-2, 6.352503E-3
6.293000, 5.886212E-3, 4.330274E-3
6.294000, 5.349638E-2, 5.470612E-3
6.295000, 6.073050E-2, 3.611822E-3
6.296000, 7.299683E-2, 2.074576E-3
6.297000, 8.807128E-2, 8.251722E-4
6.298000, 2.678395E-4, 1.681717E-4
6.299000, 4.521010E-2, 9.586384E-3
6.300000, 1.123612E-2, 1.335608E-3
6.301000, 8.661865E-2, 8.187680E-3
6.302000, 6.808967E-2, 6.024208E-3
, , 
6.303000, 5.171535E-2, 4.165281E-3
6.304000, 1.139504E-2, 6.064945E-3
6.305000, 1.612026E-2, 4.548469E-3
6.306000, 2.699748E-2, 5.376263E-3
6.307000, 5.033276E-2, 5.058145E-3
6.308000, 3.118130E-2, 4.931689E-3
6.309000, 4.601453E-2, 5.439193E-3
6.310000, 6.397307E-2, 4.611963E-3
6.311000, 1.437419E-1, 5.700347E-3
6.312000, 5.639511E-2, 4.244888E-3
6.313000, 2.326268E-1, 3.014491E-3
6.314000, 2.015685E-3, 6.664506E-3
6.315000, 1.478721E-1, 3.979714E-3
6.316000, 9.397692E-2, 5.832131E-3
6.317000, 2.675175E-2, 3.962348E-3
6.318000, 1.756544E-2, 6.253900E-3
6.319000, 3.101806E-3, 4.703926E-3
6.320000, 1.769344E-2, 3.382020E-3
6.321000, 3.584997E-2, 2.266793E-3
6.322000, 2.098844E-2, 1.338013E-3
6.323000, 8.441300E-3, 8.074481E-3
6.324000, 3.839391E-2, 5.846691E-3
6.325000, 5.860103E-2, 3.961853E-3
6.326000, 1.871614E-2, 2.387844E-3
6.327000, 1.147121E-1, 7.557012E-3
6.328000, 5.428763E-1, 2.891240E-3
6.329000, 4.262571E-1, 1.596709E-3
6.330000, 1.715760E-1, 5.476696E-4
6.331000, 8.388927E-1, 2.828994E-4
6.332000, 8.135626E-1, 9.204600E-4
6.333000, 3.864105E-1, 1.388913E-3
6.334000, 1.716485E-1, 1.036166E-2
6.335000, 5.716357E-3, 9.335759E-4
, , 
6.336000, 7.475533E-2, 3.692032E-4
6.337000, 1.073783E-1, 5.821041E-5
6.338000, 7.788037E-2, 3.674542E-4
6.339000, 1.086628E-1, 5.758484E-4
6.340000, 1.378898E-1, 6.992767E-4
6.341000, 1.123043E-1, 7.522249E-4
6.342000, 1.172417E-1, 7.478230E-4
6.343000, 1.261876E-1, 9.348948E-3
6.344000, 1.284711E-1, 2.226890E-3
6.345000, 1.080078E-1, 6.789052E-3
6.346000, 8.024708E-2, 4.402358E-3
6.347000, 6.538673E-2, 3.683105E-3
6.348000, 8.198081E-3, 3.058820E-3
6.349000, 3.548909E-2, 2.519240E-3
6.350000, 6.159752E-2, 6.596049E-3
6.351000, 6.806641E-2, 4.497485E-3
6.352000, 4.242623E-2, 4.967279E-3
6.353000, 4.645729E-2, 2.841064E-3
6.354000, 6.539338E-3, 7.551961E-3
6.355000, 2.043932E-2, 6.109488E-3
6.356000, 4.888317E-2, 4.835556E-3
6.357000, 2.584090E-2, 4.933157E-3
6.358000, 3.597129E-2, 5.584636E-3
6.359000, 5.215251E-2, 4.381730E-3
6.360000, 6.317199E-2, 2.686788E-3
6.361000, 6.978048E-2, 7.341248E-3
6.362000, 5.535553E-2, 5.595841E-3
6.363000, 9.546645E-2, 4.574403E-3
6.364000, 1.120908E-1, 3.044239E-3
6.365000, 6.730698E-2, 1.796304E-3
6.366000, 3.189937E-2, 7.852577E-3
6.367000, 1.327490E-2, 2.860610E-3
6.368000, 2.717639E-2, 6.851509E-3
, , 
6.369000, 3.820924E-2, 4.858615E-3
6.370000, 4.476119E-2, 3.153584E-3
6.371000, 3.897411E-2, 6.937998E-3
6.372000, 7.090244E-3, 3.354221E-3
6.373000, 2.489350E-2, 6.751132E-3
6.374000, 4.677418E-2, 3.532054E-3
6.375000, 3.423350E-2, 2.072465E-3
6.376000, 5.942936E-3, 7.788790E-3
6.377000, 2.121226E-3, 2.717558E-3
6.378000, 1.604038E-2, 7.190698E-3
6.379000, 1.604854E-2, 5.379093E-3
6.380000, 4.056115E-2, 4.813759E-3
6.381000, 5.143410E-3, 3.271571E-3
6.382000, 3.882680E-2, 6.666111E-3
6.383000, 2.430894E-2, 4.882381E-3
6.384000, 5.352335E-2, 3.367472E-3
6.385000, 2.148170E-2, 2.096112E-3
6.386000, 3.287396E-2, 7.606707E-3
6.387000, 6.626246E-2, 5.621641E-3
6.388000, 4.450031E-2, 4.714665E-3
6.389000, 4.439413E-2, 5.362986E-3
6.390000, 8.565444E-2, 3.719715E-3
6.391000, 5.927581E-2, 2.344587E-3
6.392000, 4.566234E-2, 7.439912E-3
6.393000, 4.159008E-2, 3.134157E-3
6.394000, 1.626782E-2, 6.716353E-3
6.395000, 2.232713E-3, 4.857558E-3
6.396000, 3.154391E-2, 3.279392E-3
6.397000, 1.319456E-1, 6.694919E-3
6.398000, 4.265615E-1, 4.947903E-3
6.399000, 9.964657E-2, 5.181843E-3
6.400000, 1.431747E-2, 5.072892E-3
6.401000, 2.334528E-2, 5.071767E-3
, , 
6.402000, 7.695919E-2, 5.168379E-3
6.403000, 6.153341E-2, 3.660635E-3
6.404000, 1.094018E-1, 6.254794E-3
6.405000, 8.776537E-2, 4.460181E-3
6.406000, 5.995455E-2, 5.706251E-3
6.407000, 1.133945E-2, 4.128828E-3
6.408000, 2.772352E-2, 5.852110E-3
6.409000, 2.079500E-2, 4.118725E-3
6.410000, 2.324551E-2, 2.660223E-3
6.411000, 1.490110E-2, 1.450237E-3
6.412000, 1.825732E-2, 8.187367E-3
6.413000, 1.878688E-2, 2.516682E-3
6.414000, 4.252465E-2, 7.219477E-3
6.415000, 3.329787E-2, 3.390326E-3
6.416000, 2.550943E-2, 6.435712E-3
6.417000, 1.900048E-2, 4.088644E-3
6.418000, 3.689304E-3, 5.818347E-3
6.419000, 8.895211E-2, 4.021451E-3
6.420000, 5.931054E-2, 6.141749E-3
6.421000, 1.721054E-2, 4.094855E-3
6.422000, 6.160696E-3, 2.597263E-3
6.423000, 6.384582E-3, 1.355376E-3
6.424000, 3.323078E-2, 3.435353E-4
6.425000, 4.333403E-2, 9.113673E-3
6.426000, 5.809624E-2, 6.897299E-3
6.427000, 1.013032E-1, 4.995403E-3
6.428000, 1.107205E-1, 5.270626E-3
6.429000, 3.226493E-4, 4.865944E-3
6.430000, 2.012627E-2, 3.271695E-3
6.431000, 5.989060E-2, 1.937064E-3
6.432000, 4.279648E-2, 7.814183E-3
6.433000, 1.997205E-2, 2.787069E-3
6.434000, 6.059175E-3, 1.609802E-3
, , 
6.435000, 1.591609E-2, 8.004190E-3
6.436000, 4.965706E-3, 2.715401E-3
6.437000, 2.051504E-2, 7.012296E-3
6.438000, 1.399332E-2, 5.051219E-3
6.439000, 1.376843E-2, 5.261830E-3
6.440000, 3.610194E-2, 3.812549E-3
6.441000, 9.663624E-3, 6.057399E-3
6.442000, 2.732517E-2, 4.228896E-3
6.443000, 9.313920E-4, 2.689906E-3
6.444000, 5.126096E-2, 1.412861E-3
6.445000, 8.515089E-2, 8.279535E-3
6.446000, 1.584885E-2, 2.380866E-3
6.447000, 2.354571E-1, 1.262172E-3
6.448000, 1.922093E-1, 8.294598E-3
6.449000, 2.133559E-2, 2.480185E-3
6.450000, 3.500431E-2, 1.456125E-3
6.451000, 7.560172E-2, 6.267977E-4
6.452000, 5.088653E-2, 2.972192E-5
6.453000, 5.797398E-2, 9.185068E-3
6.454000, 1.220611E-1, 6.716486E-3
6.455000, 5.939442E-2, 4.608220E-3
6.456000, 6.606746E-2, 5.822140E-3
6.457000, 1.454399E-2, 4.188366E-3
6.458000, 1.957997E-2, 6.148446E-3
6.459000, 3.038969E-2, 4.703779E-3
6.460000, 2.451922E-2, 3.472676E-3
6.461000, 8.962278E-2, 6.216523E-3
6.462000, 7.226983E-2, 4.409802E-3
6.463000, 3.927590E-2, 3.225045E-3
6.464000, 1.238287E-2, 2.226342E-3
6.465000, 2.325012E-2, 1.395088E-3
6.466000, 3.042951E-2, 7.937300E-3
6.467000, 5.016424E-2, 3.005769E-3
, , 
6.468000, 4.435064E-2, 6.550513E-3
6.469000, 7.210652E-2, 4.464257E-3
6.470000, 6.185372E-2, 5.933301E-3
6.471000, 3.300898E-2, 4.533147E-3
6.472000, 8.178123E-3, 3.332997E-3
6.473000, 3.918007E-2, 6.336396E-3
6.474000, 5.274281E-2, 4.300759E-3
6.475000, 1.049356E-1, 5.531268E-3
6.476000, 6.105784E-2, 4.959420E-3
6.477000, 4.492946E-2, 3.647383E-3
6.478000, 1.468371E-2, 2.530678E-3
6.479000, 2.748874E-2, 7.059671E-3
6.480000, 3.599015E-2, 3.652336E-3
6.481000, 4.086859E-2, 2.542179E-3
6.482000, 6.005673E-2, 7.042236E-3
6.483000, 3.649156E-2, 3.675109E-3
6.484000, 3.084163E-4, 2.569708E-3
6.485000, 1.236950E-4, 1.640531E-3
6.486000, 7.994380E-4, 7.780508E-3
6.487000, 1.896142E-2, 5.567581E-3
6.488000, 2.289384E-2, 4.948722E-3
6.489000, 2.694784E-2, 4.991146E-3
6.490000, 3.527025E-2, 5.404001E-3
6.491000, 1.256917E-1, 4.643077E-3
6.492000, 1.621628E-1, 5.657967E-3
6.493000, 1.290938E-1, 4.180111E-3
6.494000, 3.022750E-2, 5.731237E-3
6.495000, 3.094710E-2, 4.697454E-3
6.496000, 2.985002E-2, 3.339209E-3
6.497000, 1.869200E-2, 2.190552E-3
6.498000, 3.530445E-2, 1.232038E-3
6.499000, 6.906662E-3, 8.205937E-3
6.500000, 3.767811E-2, 2.652030E-3
, , 
6.501000, 6.738654E-2, 6.970183E-3
6.502000, 4.281287E-2, 3.718945E-3
6.503000, 1.468053E-2, 6.057426E-3
6.504000, 1.977674E-2, 4.491519E-3
6.505000, 3.116520E-2, 3.239300E-3
6.506000, 6.609889E-2, 2.182994E-3
6.507000, 2.063450E-2, 1.303768E-3
6.508000, 4.777076E-2, 8.067320E-3
6.509000, 8.295490E-3, 5.805213E-3
6.510000, 1.403189E-2, 3.892229E-3
6.511000, 1.736705E-2, 2.295446E-3
6.512000, 1.588867E-2, 9.835496E-4
6.513000, 4.724315E-3, 8.724220E-3
6.514000, 3.997235E-2, 6.713958E-3
6.515000, 1.170299E-2, 3.672582E-3
6.516000, 1.680591E-2, 6.334559E-3
6.517000, 2.354275E-3, 4.046144E-3
6.518000, 8.241858E-3, 5.971466E-3
6.519000, 1.040488E-2, 4.394774E-3
6.520000, 3.732579E-2, 5.640671E-3
6.521000, 1.805527E-2, 3.946094E-3
6.522000, 2.272116E-2, 2.513404E-3
6.523000, 5.113353E-2, 7.332382E-3
6.524000, 8.582627E-3, 3.178893E-3
6.525000, 1.698050E-1, 6.733999E-3
6.526000, 1.344519E-1, 4.935548E-3
6.527000, 6.734412E-2, 3.414334E-3
6.528000, 4.269032E-1, 2.143541E-3
6.529000, 1.837214E-1, 7.553262E-3
6.530000, 1.677621E-2, 5.558031E-3
6.531000, 1.886000E-2, 3.859639E-3
6.532000, 2.763934E-2, 6.219779E-3
6.533000, 3.395061E-2, 4.087198E-3
, , 
6.534000, 7.273911E-2, 6.003244E-3
6.535000, 6.368257E-2, 4.293020E-3
6.536000, 6.361110E-2, 2.843110E-3
6.537000, 3.512096E-2, 1.638005E-3
6.538000, 4.786401E-2, 7.997970E-3
6.539000, 3.757856E-2, 2.704879E-3
6.540000, 4.561159E-2, 1.616142E-3
6.541000, 5.660809E-3, 7.921753E-3
6.542000, 1.942442E-2, 5.788890E-3
6.543000, 1.919675E-2, 4.678661E-3
6.544000, 8.784897E-3, 5.283702E-3
6.545000, 8.730577E-3, 5.110578E-3
6.546000, 9.916233E-3, 3.731101E-3
6.547000, 6.506162E-3, 6.079701E-3
6.548000, 2.200681E-2, 4.449119E-3
6.549000, 4.173043E-2, 5.462679E-3
6.550000, 4.616989E-2, 3.678429E-3
6.551000, 4.789219E-2, 6.465639E-3
6.552000, 4.105976E-3, 4.855742E-3
6.553000, 1.859660E-2, 3.485061E-3
6.554000, 3.369505E-2, 6.319944E-3
6.555000, 7.872273E-3, 4.212462E-3
6.556000, 2.901934E-2, 5.697260E-3
6.557000, 3.752973E-2, 3.911832E-3
6.558000, 3.374000E-2, 6.233039E-3
6.559000, 5.574411E-2, 4.027044E-3
6.560000, 4.316654E-2, 6.094515E-3
6.561000, 4.066601E-2, 4.467186E-3
6.562000, 2.801373E-2, 3.084161E-3
6.563000, 1.751839E-2, 6.728179E-3
6.564000, 2.409182E-2, 3.801743E-3
6.565000, 2.258100E-3, 6.105842E-3
6.566000, 3.039543E-2, 4.337113E-3
, , 
6.567000, 2.597637E-2, 3.001505E-3
6.568000, 2.269801E-2, 6.769117E-3
6.569000, 1.983242E-2, 4.853918E-3
6.570000, 3.463931E-2, 3.239305E-3
6.571000, 9.447852E-3, 6.754750E-3
6.572000, 1.749550E-2, 5.013747E-3
6.573000, 1.616359E-2, 5.121011E-3
6.574000, 2.061565E-2, 5.120124E-3
6.575000, 2.512720E-3, 3.606509E-3
6.576000, 1.491868E-2, 6.319840E-3
6.577000, 5.380361E-3, 4.539605E-3
6.578000, 5.420781E-2, 5.610358E-3
6.579000, 3.446373E-2, 4.015545E-3
6.580000, 2.758125E-2, 2.668328E-3
6.581000, 4.168646E-3, 1.545348E-3
6.582000, 1.282922E-2, 8.026688E-3
6.583000, 1.021265E-2, 2.724163E-3
6.584000, 1.774001E-2, 6.981455E-3
6.585000, 1.368559E-2, 3.644966E-3
6.586000, 2.737160E-2, 2.474844E-3
6.587000, 1.847103E-2, 7.147697E-3
6.588000, 1.091397E-2, 5.101187E-3
6.589000, 4.585292E-3, 5.279714E-3
6.590000, 6.260392E-4, 3.882724E-3
6.591000, 1.348345E-2, 5.948591E-3
6.592000, 3.379012E-3, 4.557722E-3
6.593000, 3.704734E-2, 5.377694E-3
6.594000, 3.023944E-2, 5.033648E-3
6.595000, 4.154592E-2, 3.663118E-3
6.596000, 1.328291E-2, 2.505806E-3
6.597000, 3.562076E-2, 1.541050E-3
6.598000, 3.265157E-2, 7.901780E-3
6.599000, 1.143812E-2, 5.699176E-3
, , 
6.600000, 4.736521E-3, 3.834883E-3
6.601000, 1.657544E-2, 6.373771E-3
6.602000, 7.407930E-3, 4.814907E-3
6.603000, 3.544212E-2, 5.167592E-3
6.604000, 3.694927E-2, 5.198456E-3
6.605000, 5.376369E-2, 4.866162E-3
6.606000, 2.868375E-2, 3.223963E-3
6.607000, 1.768541E-2, 1.861615E-3
6.608000, 1.040199E-4, 7.504735E-4
6.609000, 1.336902E-2, 1.365639E-4
6.610000, 1.186715E-2, 9.476113E-3
6.611000, 1.426543E-2, 7.150194E-3
6.612000, 5.888082E-2, 5.147617E-3
6.613000, 1.938519E-2, 3.441370E-3
6.614000, 1.103723E-3, 2.005480E-3
6.615000, 1.566238E-2, 7.836027E-3
6.616000, 3.535359E-2, 2.686052E-3
6.617000, 1.000119E-2, 1.440632E-3
6.618000, 1.272559E-5, 8.230699E-3
6.619000, 2.451983E-2, 6.209022E-3
6.620000, 2.365712E-2, 4.482599E-3
6.621000, 2.150766E-2, 3.024229E-3
6.622000, 4.456080E-2, 1.808091E-3
6.623000, 2.452167E-2, 8.097195E-4
6.624000, 1.909486E-4, 6.000191E-6
6.625000, 2.617824E-2, 6.248497E-4
6.626000, 1.649505E-2, 9.754346E-3
6.627000, 1.170174E-2, 7.259645E-3
6.628000, 3.348056E-2, 3.526122E-3
6.629000, 2.999129E-2, 6.158715E-3
6.630000, 2.562433E-2, 4.175744E-3
6.631000, 3.363275E-3, 2.510491E-3
6.632000, 4.882865E-3, 7.518089E-3
, , 
6.633000, 4.597337E-2, 2.854427E-3
