11/16/2017,  16:39:43.352459, 1.393612E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:43.353459, 1.385986E+0, 2.752089E-1, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  16:39:43.354459, 1.393612E+0, 2.752089E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:43.355459, 1.388528E+0, 3.057350E-1, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  16:39:43.356459, 1.391070E+0, 3.057350E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:43.357459, 1.388528E+0, 3.031911E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  16:39:43.358459, 1.391070E+0, 3.082788E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:43.359459, 1.385986E+0, 3.006473E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  16:39:43.360459, 1.385986E+0, 3.082788E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  16:39:43.361459, 1.391070E+0, 3.006473E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:39:43.362459, 1.391070E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:43.363459, 1.385986E+0, 2.955596E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:43.364459, 1.396154E+0, 3.133665E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:43.365459, 1.393612E+0, 3.031911E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:43.366459, 1.383444E+0, 3.108227E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  16:39:43.367459, 1.391070E+0, 3.108227E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:43.368459, 1.385986E+0, 3.108227E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  16:39:43.369459, 1.393612E+0, 3.031911E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  16:39:43.370459, 1.388528E+0, 3.082788E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  16:39:43.371459, 1.391070E+0, 3.031911E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:43.372459, 1.378360E+0, 2.955596E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:43.373459, 1.396154E+0, 3.057350E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:43.374459, 1.380902E+0, 2.981035E-1, 1.393418E+0, -1.021015E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:43.375459, 1.391070E+0, 3.057350E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  16:39:43.376459, 1.385986E+0, 3.057350E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.402818E+0
11/16/2017,  16:39:43.377459, 1.401238E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  16:39:43.378459, 1.383444E+0, 2.930158E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:39:43.379459, 1.398696E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  16:39:43.380459, 1.385986E+0, 2.879281E-1, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.400274E+0
11/16/2017,  16:39:43.381459, 1.385986E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:43.382459, 1.391070E+0, 2.930158E-1, 1.375601E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:43.383459, 1.380902E+0, 3.057350E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:43.384459, 1.388528E+0, 3.006473E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  16:39:43.385459, 1.383444E+0, 3.133665E-1, 1.395963E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  16:39:43.386459, 1.396154E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:43.387459, 1.385986E+0, 3.057350E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:43.388459, 1.385986E+0, 3.006473E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  16:39:43.389459, 1.391070E+0, 3.006473E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  16:39:43.390459, 1.393612E+0, 3.057350E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  16:39:43.391459, 1.388528E+0, 2.930158E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:43.392459, 1.391070E+0, 3.057350E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:43.393459, 1.383444E+0, 2.879281E-1, 1.375601E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  16:39:43.394459, 1.391070E+0, 3.082788E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  16:39:43.395459, 1.388528E+0, 2.930158E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:43.396459, 1.385986E+0, 3.108227E-1, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  16:39:43.397459, 1.403780E+0, 3.082788E-1, 1.395963E+0, -1.019488E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  16:39:43.398459, 1.391070E+0, 3.031911E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:43.399459, 1.388528E+0, 2.904719E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  16:39:43.400459, 1.380902E+0, 3.108227E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:43.401459, 1.388528E+0, 3.057350E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:43.402459, 1.385986E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:43.403459, 1.396154E+0, 2.955596E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:43.404459, 1.391070E+0, 3.082788E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  16:39:43.405459, 1.393612E+0, 3.031911E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  16:39:43.406459, 1.385986E+0, 3.006473E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  16:39:43.407459, 1.396154E+0, 3.057350E-1, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:43.408459, 1.385986E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:43.409459, 1.398696E+0, 3.133665E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  16:39:43.410459, 1.393612E+0, 3.006473E-1, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  16:39:43.411459, 1.388528E+0, 3.082788E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:43.412459, 1.398696E+0, 3.031911E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  16:39:43.413459, 1.388528E+0, 3.108227E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:43.414459, 1.398696E+0, 3.031911E-1, 1.388327E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:43.415459, 1.380902E+0, 2.930158E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:43.416459, 1.393612E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:39:43.417459, 1.383444E+0, 3.031911E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:43.418459, 1.398696E+0, 3.006473E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:43.419459, 1.385986E+0, 3.031911E-1, 1.398508E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  16:39:43.420459, 1.398696E+0, 3.031911E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:43.421459, 1.380902E+0, 3.031911E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  16:39:43.422459, 1.398696E+0, 3.031911E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:43.423459, 1.383444E+0, 2.955596E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:43.424459, 1.398696E+0, 3.133665E-1, 1.385782E+0, -1.021015E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:43.425459, 1.385986E+0, 3.031911E-1, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:43.426459, 1.393612E+0, 3.082788E-1, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  16:39:43.427459, 1.383444E+0, 2.981035E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  16:39:43.428459, 1.385986E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:43.429459, 1.393612E+0, 3.057350E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:43.430459, 1.385986E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.391823E+0, 1.374835E+0
11/16/2017,  16:39:43.431459, 1.388528E+0, 3.031911E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:43.432459, 1.391070E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  16:39:43.433459, 1.385986E+0, 3.133665E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:39:43.434459, 1.385986E+0, 3.159103E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  16:39:43.435459, 1.393612E+0, 3.082788E-1, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  16:39:43.436459, 1.378360E+0, 3.031911E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:43.437459, 1.391070E+0, 3.082788E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:43.438459, 1.388528E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:39:43.439459, 1.385986E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  16:39:43.440459, 1.380902E+0, 3.006473E-1, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:43.441459, 1.393612E+0, 3.133665E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  16:39:43.442459, 1.388528E+0, 3.006473E-1, 1.380692E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  16:39:43.443459, 1.393612E+0, 3.184542E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  16:39:43.444459, 1.383444E+0, 2.981035E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:43.445459, 1.383444E+0, 3.133665E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  16:39:43.446459, 1.383444E+0, 2.930158E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:43.447459, 1.388528E+0, 3.108227E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:43.448459, 1.388528E+0, 2.981035E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:43.449459, 1.380902E+0, 3.082788E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:43.450459, 1.388528E+0, 2.981035E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  16:39:43.451459, 1.388528E+0, 3.031911E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:43.452459, 1.396154E+0, 3.006473E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  16:39:43.453459, 1.391070E+0, 2.930158E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:43.454459, 1.385986E+0, 3.006473E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  16:39:43.455459, 1.401238E+0, 2.955596E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  16:39:43.456459, 1.385986E+0, 2.955596E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  16:39:43.457459, 1.393612E+0, 3.006473E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  16:39:43.458459, 1.383444E+0, 2.955596E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:43.459459, 1.393612E+0, 2.955596E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  16:39:43.460459, 1.385986E+0, 2.981035E-1, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:43.461459, 1.403780E+0, 3.006473E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  16:39:43.462459, 1.385986E+0, 3.006473E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  16:39:43.463459, 1.398696E+0, 3.031911E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  16:39:43.464459, 1.388528E+0, 3.006473E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  16:39:43.465459, 1.398696E+0, 3.006473E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:43.466459, 1.383444E+0, 2.981035E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:43.467459, 1.398696E+0, 3.057350E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:43.468459, 1.378360E+0, 2.981035E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:43.469459, 1.401238E+0, 3.031911E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:43.470459, 1.378360E+0, 2.930158E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:43.471459, 1.396154E+0, 2.981035E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  16:39:43.472459, 1.385986E+0, 3.031911E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  16:39:43.473459, 1.393612E+0, 2.930158E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:43.474459, 1.383444E+0, 2.981035E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  16:39:43.475459, 1.403780E+0, 3.057350E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:43.476459, 1.383444E+0, 2.981035E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:43.477459, 1.398696E+0, 3.133665E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:43.478459, 1.380902E+0, 3.057350E-1, 1.393418E+0, -1.020252E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  16:39:43.479459, 1.401238E+0, 3.184542E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:43.480459, 1.388528E+0, 3.108227E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:43.481459, 1.393612E+0, 3.057350E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.379108E+0, 1.382467E+0
11/16/2017,  16:39:43.482459, 1.378360E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:43.483459, 1.393612E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.379108E+0, 1.377379E+0
11/16/2017,  16:39:43.484459, 1.391070E+0, 3.133665E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  16:39:43.485459, 1.388528E+0, 3.006473E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:39:43.486459, 1.385986E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:43.487459, 1.398696E+0, 3.133665E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  16:39:43.488459, 1.388528E+0, 3.184542E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  16:39:43.489459, 1.398696E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  16:39:43.490459, 1.393612E+0, 2.955596E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  16:39:43.491459, 1.396154E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  16:39:43.492459, 1.393612E+0, 3.031911E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  16:39:43.493459, 1.385986E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  16:39:43.494459, 1.391070E+0, 3.031911E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  16:39:43.495459, 1.388528E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  16:39:43.496459, 1.383444E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:43.497459, 1.385986E+0, 2.930158E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  16:39:43.498459, 1.391070E+0, 2.904719E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  16:39:43.499459, 1.378360E+0, 3.031911E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  16:39:43.500459, 1.391070E+0, 3.006473E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  16:39:43.501459, 1.383444E+0, 3.006473E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  16:39:43.502459, 1.398696E+0, 3.159103E-1, 1.385782E+0, -1.021525E+1, 1.401751E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  16:39:43.503459, 1.391070E+0, 2.930158E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  16:39:43.504459, 1.391070E+0, 3.108227E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  16:39:43.505459, 1.388528E+0, 2.853843E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  16:39:43.506459, 1.383444E+0, 3.082788E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  16:39:43.507459, 1.398696E+0, 2.955596E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
