11/16/2017,  17:47:56.870098, 1.387794E-3, 4.887656E-3, 4.180947E-3, 1.200102E-3, 4.301205E-3, 2.029711E-3, 4.017807E-3, 5.020255E-3
11/16/2017,  17:47:56.871098, 2.779182E-3, 4.993263E-3, 1.062015E-2, 1.032748E-2, 6.475211E-3, 1.432378E-3, 2.708461E-3, 6.069567E-3
11/16/2017,  17:47:56.872098, 2.853414E-3, 7.563219E-3, 5.072599E-3, 1.278986E-3, 1.132749E-3, 3.090817E-3, 1.616185E-3, 2.075758E-3
11/16/2017,  17:47:56.873098, 3.443732E-4, 1.001967E-3, 5.501944E-3, 3.105050E-3, 4.327683E-3, 4.505990E-3, 7.910818E-3, 7.926829E-4
11/16/2017,  17:47:56.874098, 3.602827E-3, 5.823109E-3, 4.370175E-3, 2.116778E-3, 5.310534E-4, 3.170628E-3, 2.831242E-3, 6.690342E-4
11/16/2017,  17:47:56.875098, 2.388484E-3, 4.656128E-3, 3.883337E-3, 8.642809E-4, 2.543333E-3, 1.304348E-2, 6.838811E-3, 1.606088E-3
11/16/2017,  17:47:56.876098, 8.793264E-3, 3.101934E-3, 1.105337E-3, 7.306881E-3, 6.858092E-3, 3.955335E-3, 8.085700E-3, 5.468802E-3
11/16/2017,  17:47:56.877098, 8.707441E-3, 2.051391E-3, 6.192450E-3, 2.967357E-3, 9.684726E-3, 9.348778E-4, 5.281276E-3, 1.673782E-3
11/16/2017,  17:47:56.878098, 1.756913E-3, 3.328501E-3, 8.243677E-3, 6.162711E-3, 4.558720E-4, 3.058107E-3, 6.901285E-3, 7.478839E-3
11/16/2017,  17:47:56.879098, 3.371075E-3, 6.741432E-3, 5.532702E-3, 1.653359E-3, 2.420231E-3, 2.303311E-3, 1.922742E-3, 5.994614E-3
11/16/2017,  17:47:56.880098, 6.950438E-3, 9.403583E-3, 4.196938E-3, 2.585388E-3, 6.373707E-4, 2.658770E-3, 4.149362E-4, 1.801668E-3
11/16/2017,  17:47:56.881098, 1.554497E-3, 4.216068E-3, 6.308271E-3, 1.206162E-2, 1.478047E-3, 2.530033E-3, 6.577582E-3, 7.817188E-3
11/16/2017,  17:47:56.882098, 3.281653E-3, 3.432415E-3, 1.498578E-3, 3.809104E-3, 5.052516E-3, 3.996123E-3, 1.623110E-3, 7.173853E-3
11/16/2017,  17:47:56.883098, 4.352092E-3, 8.492010E-3, 1.614841E-3, 4.425208E-3, 7.812622E-3, 4.858709E-3, 9.777226E-4, 8.292101E-3
11/16/2017,  17:47:56.884098, 1.588368E-3, 2.744034E-3, 5.968244E-3, 8.033535E-3, 1.629083E-3, 5.565953E-3, 3.854336E-3, 3.962099E-3
11/16/2017,  17:47:56.885098, 6.293697E-4, 4.383406E-3, 6.278853E-3, 4.841790E-3, 1.469848E-3, 2.264429E-3, 7.946369E-3, 1.496506E-3
11/16/2017,  17:47:56.886098, 4.304625E-3, 5.818279E-3, 1.111697E-2, 7.722305E-3, 5.168027E-3, 1.298155E-3, 1.198136E-2, 7.586218E-3
11/16/2017,  17:47:56.887098, 4.093935E-3, 3.437120E-5, 1.532794E-3, 5.614736E-3, 3.316948E-3, 3.807221E-3, 2.044398E-3, 5.670879E-3
11/16/2017,  17:47:56.888098, 7.660783E-4, 4.237906E-3, 3.169451E-3, 3.811463E-3, 6.699023E-4, 3.455797E-3, 1.237980E-3, 4.444569E-3
11/16/2017,  17:47:56.889098, 2.301930E-3, 1.021574E-2, 6.317264E-3, 8.514005E-3, 3.385764E-3, 4.454594E-3, 5.596870E-4, 5.770748E-3
11/16/2017,  17:47:56.890098, 8.778660E-3, 7.317643E-4, 6.892283E-3, 6.239705E-3, 6.883614E-3, 1.339085E-3, 6.474291E-3, 6.408750E-3
11/16/2017,  17:47:56.891098, 2.291405E-3, 1.832165E-3, 1.040128E-3, 2.169064E-3, 3.189081E-3, 1.209504E-3, 1.668464E-3, 1.069590E-2
11/16/2017,  17:47:56.892098, 2.470699E-3, 7.047980E-4, 3.315329E-3, 3.454543E-3, 4.081820E-4, 5.388687E-3, 3.361217E-3, 7.707331E-3
11/16/2017,  17:47:56.893098, 3.615035E-3, 1.046812E-2, 4.851569E-3, 2.043952E-3, 3.758369E-3, 1.128043E-2, 9.010010E-3, 5.507699E-3
11/16/2017,  17:47:56.894098, 2.088658E-3, 7.592924E-4, 5.028342E-3, 3.415820E-3, 6.905270E-5, 7.465504E-3, 1.107283E-2, 6.600489E-4
11/16/2017,  17:47:56.895098, 1.208789E-2, 6.295127E-3, 3.243417E-3, 5.057483E-3, 2.624918E-3, 1.209349E-3, 3.028652E-3, 2.937552E-3
11/16/2017,  17:47:56.896098, 1.966951E-3, 1.846839E-3, 4.772786E-3, 2.623590E-3, 2.310274E-3, 9.657144E-4, 1.162564E-4, 4.461350E-3
11/16/2017,  17:47:56.897098, 7.413199E-3, 9.653109E-3, 2.957304E-3, 6.120420E-4, 6.324417E-3, 9.373448E-3, 1.971584E-3, 1.118702E-3
, , , , , , , , 
11/16/2017,  17:47:56.898098, 5.602361E-3, 1.273648E-2, 4.593949E-3, 5.082043E-3, 1.893731E-3, 6.619817E-3, 9.580319E-3, 1.386507E-3
11/16/2017,  17:47:56.899098, 6.830839E-3, 8.420977E-3, 5.277244E-3, 1.581976E-3, 9.207175E-4, 6.000097E-4, 1.984188E-4, 3.354301E-3
11/16/2017,  17:47:56.900098, 6.813923E-3, 4.684158E-4, 2.998058E-3, 5.449946E-3, 7.222287E-3, 1.578546E-3, 1.118430E-4, 4.177795E-3
11/16/2017,  17:47:56.901098, 1.082519E-2, 4.697792E-3, 1.951384E-3, 5.013804E-3, 5.910274E-3, 1.270265E-3, 4.666358E-3, 2.929791E-3
11/16/2017,  17:47:56.902098, 2.801486E-3, 5.424820E-3, 1.078758E-3, 4.924097E-3, 4.345114E-3, 7.499997E-3, 3.427179E-3, 4.598105E-3
11/16/2017,  17:47:56.903098, 3.817107E-3, 2.645988E-3, 3.661813E-4, 7.489767E-3, 6.783070E-4, 6.002373E-3, 2.371459E-3, 9.690942E-4
11/16/2017,  17:47:56.904098, 4.309735E-3, 6.767138E-3, 4.116157E-3, 8.360722E-3, 6.365434E-3, 1.770191E-3, 1.482938E-3, 3.710719E-3
11/16/2017,  17:47:56.905098, 7.235102E-3, 2.660941E-4, 6.381261E-3, 2.064714E-5, 6.129268E-3, 5.082675E-3, 7.884344E-3, 2.596099E-3
11/16/2017,  17:47:56.906098, 8.577268E-3, 2.301299E-3, 2.895240E-3, 1.605653E-3, 2.502259E-3, 3.619097E-3, 2.978855E-3, 9.128285E-3
11/16/2017,  17:47:56.907098, 8.849077E-3, 2.424258E-4, 6.759425E-3, 8.162497E-3, 6.484337E-3, 3.308205E-3, 4.445977E-3, 4.438632E-3
11/16/2017,  17:47:56.908098, 2.115975E-3, 8.756575E-3, 7.078262E-3, 2.486483E-4, 4.275567E-4, 2.985779E-3, 1.198723E-3, 1.092851E-3
11/16/2017,  17:47:56.909098, 7.357405E-3, 2.666076E-4, 3.839756E-3, 6.704715E-3, 6.879557E-3, 6.974540E-3, 3.055015E-3, 5.775035E-3
11/16/2017,  17:47:56.910098, 1.254300E-3, 2.443239E-3, 1.003796E-2, 4.945198E-3, 3.938337E-3, 9.114671E-4, 4.383198E-3, 8.293001E-3
11/16/2017,  17:47:56.911098, 1.220761E-3, 2.572894E-3, 6.397047E-3, 9.512326E-3, 7.227051E-3, 2.982287E-3, 7.723004E-3, 1.405272E-2
11/16/2017,  17:47:56.912098, 7.786825E-4, 1.744294E-3, 7.201017E-4, 6.444450E-3, 1.022525E-2, 4.328695E-3, 3.129843E-3, 3.616259E-3
11/16/2017,  17:47:56.913098, 3.905446E-3, 1.105648E-3, 7.670351E-3, 4.688351E-3, 5.796849E-3, 7.571368E-4, 2.511273E-3, 2.382211E-4
11/16/2017,  17:47:56.914098, 7.988958E-3, 5.509787E-3, 3.984661E-3, 5.443711E-3, 2.434329E-4, 2.712571E-4, 2.137382E-3, 4.245657E-3
11/16/2017,  17:47:56.915098, 1.090142E-3, 7.275779E-3, 1.011114E-2, 4.781617E-3, 6.756695E-3, 6.609654E-3, 1.123441E-3, 3.893008E-3
11/16/2017,  17:47:56.916098, 9.770464E-3, 3.221150E-3, 1.150307E-3, 3.208647E-3, 1.050329E-2, 4.985458E-4, 5.617166E-3, 1.179960E-3
11/16/2017,  17:47:56.917098, 8.139352E-3, 6.318169E-3, 5.471087E-3, 1.887649E-4, 7.848476E-3, 1.038226E-2, 9.559552E-6, 3.890479E-3
11/16/2017,  17:47:56.918098, 3.077945E-3, 8.698108E-3, 6.183757E-3, 6.655788E-3, 7.415459E-3, 1.467939E-2, 8.360431E-3, 3.075037E-3
11/16/2017,  17:47:56.919098, 4.061649E-3, 8.945232E-3, 7.900342E-5, 1.997655E-4, 7.444666E-4, 1.861246E-3, 1.148464E-3, 1.954866E-3
11/16/2017,  17:47:56.920098, 4.673903E-3, 3.531348E-4, 4.026133E-3, 1.577220E-4, 4.121599E-3, 1.179045E-3, 3.677242E-3, 1.156152E-3
11/16/2017,  17:47:56.921098, 5.932569E-3, 5.806800E-4, 1.880179E-3, 4.293661E-4, 9.676673E-4, 6.239639E-4, 3.213376E-3, 5.967749E-3
11/16/2017,  17:47:56.922098, 2.559621E-3, 3.575090E-3, 6.091363E-3, 7.106418E-3, 2.992030E-3, 6.294132E-3, 2.759725E-3, 4.276671E-3
11/16/2017,  17:47:56.923098, 2.112206E-3, 2.262402E-3, 6.713542E-3, 5.110922E-3, 2.151960E-3, 2.353575E-3, 2.321362E-3, 2.815062E-3
11/16/2017,  17:47:56.924098, 7.593341E-3, 2.080003E-3, 2.536323E-3, 1.255984E-3, 7.214152E-3, 2.767320E-3, 1.902620E-3, 2.705793E-3
11/16/2017,  17:47:56.925098, 5.159963E-3, 4.594613E-3, 4.925065E-3, 5.437477E-4, 8.012547E-3, 1.092379E-2, 6.504751E-4, 2.054341E-3
11/16/2017,  17:47:56.926098, 9.635489E-3, 1.458748E-2, 3.605933E-3, 3.973866E-5, 3.028656E-3, 7.818827E-3, 6.161228E-3, 9.744899E-3
11/16/2017,  17:47:56.927098, 6.908366E-3, 2.477804E-3, 1.832909E-3, 2.667423E-3, 2.194946E-3, 1.137930E-2, 1.075799E-2, 5.300671E-4
11/16/2017,  17:47:56.928098, 1.875350E-3, 4.445427E-4, 1.353918E-3, 1.998092E-3, 7.160400E-3, 1.280046E-3, 5.909196E-3, 3.296556E-4
11/16/2017,  17:47:56.929098, 4.685031E-4, 4.675130E-3, 3.108471E-3, 7.742008E-3, 1.024400E-2, 1.473282E-2, 3.860538E-3, 6.624796E-3
11/16/2017,  17:47:56.930098, 6.783090E-5, 5.323984E-3, 2.257751E-3, 2.847098E-3, 1.490924E-3, 4.574552E-5, 1.493948E-4, 4.294523E-3
, , , , , , , , 
11/16/2017,  17:47:56.931098, 4.994274E-4, 9.763479E-4, 2.610617E-3, 1.673190E-3, 9.330261E-4, 8.913484E-3, 7.434772E-3, 3.105622E-3
11/16/2017,  17:47:56.932098, 3.476751E-3, 3.368994E-3, 4.946370E-4, 1.008646E-2, 6.948827E-3, 6.700302E-3, 7.002782E-3, 4.705196E-3
11/16/2017,  17:47:56.933098, 4.663255E-3, 6.733751E-4, 7.043336E-3, 9.468150E-3, 6.379771E-3, 1.784338E-3, 8.895888E-3, 6.364631E-4
11/16/2017,  17:47:56.934098, 4.729879E-3, 9.069991E-4, 6.371787E-4, 6.556838E-3, 2.735190E-3, 8.223591E-4, 3.721612E-3, 2.257878E-3
11/16/2017,  17:47:56.935098, 1.035466E-2, 1.078838E-3, 2.981998E-4, 1.025709E-2, 9.508540E-7, 5.041759E-4, 9.012040E-3, 1.183228E-2
11/16/2017,  17:47:56.936098, 1.378415E-3, 7.437787E-3, 6.499145E-3, 8.393694E-3, 8.859669E-3, 2.509802E-4, 4.880746E-3, 8.760818E-3
11/16/2017,  17:47:56.937098, 5.663638E-3, 8.415268E-3, 8.807363E-3, 6.363170E-3, 2.488836E-3, 2.213375E-3, 2.601099E-3, 1.580352E-3
11/16/2017,  17:47:56.938098, 8.499779E-3, 2.233596E-3, 2.178723E-3, 4.627153E-3, 2.475148E-4, 2.958624E-3, 5.104663E-3, 1.233815E-2
11/16/2017,  17:47:56.939098, 4.967399E-3, 4.440325E-3, 5.243733E-4, 3.158865E-3, 2.018723E-5, 2.082028E-3, 2.506106E-3, 8.406444E-3
11/16/2017,  17:47:56.940098, 1.523990E-3, 6.111089E-3, 1.878795E-3, 1.102796E-2, 8.822878E-3, 8.640516E-4, 7.761681E-4, 8.001394E-4
11/16/2017,  17:47:56.941098, 3.164010E-3, 5.172972E-4, 7.272070E-3, 3.461079E-3, 9.009683E-3, 3.523926E-3, 7.438263E-3, 5.262052E-3
11/16/2017,  17:47:56.942098, 4.214104E-3, 8.105911E-4, 3.765627E-3, 6.490741E-3, 2.082850E-4, 8.600749E-3, 3.263467E-3, 4.701684E-3
11/16/2017,  17:47:56.943098, 2.578873E-3, 7.484497E-3, 9.403038E-3, 4.736127E-3, 3.956292E-3, 4.649628E-3, 2.241633E-3, 3.465818E-3
11/16/2017,  17:47:56.944098, 9.320612E-4, 9.984433E-4, 8.570873E-3, 3.250535E-3, 4.572650E-3, 1.032455E-3, 1.364497E-3, 5.712139E-4
11/16/2017,  17:47:56.945098, 1.210926E-2, 4.909890E-3, 2.630560E-3, 6.632032E-3, 1.039612E-2, 8.098313E-3, 8.009327E-3, 5.846059E-3
11/16/2017,  17:47:56.946098, 2.271849E-4, 9.770213E-3, 1.941003E-3, 3.822202E-3, 8.937497E-4, 7.297649E-3, 2.833540E-3, 9.250163E-3
11/16/2017,  17:47:56.947098, 3.026457E-4, 4.563500E-4, 3.510106E-3, 2.521087E-3, 1.864974E-3, 9.999299E-3, 1.851046E-3, 4.598554E-3
11/16/2017,  17:47:56.948098, 4.668588E-3, 2.331477E-3, 4.460900E-3, 5.037771E-3, 8.118858E-3, 3.851479E-4, 1.139103E-3, 5.338744E-3
11/16/2017,  17:47:56.949098, 5.342634E-3, 7.832170E-4, 5.893826E-3, 2.691164E-3, 7.219156E-3, 1.252564E-4, 1.125954E-3, 5.206408E-3
11/16/2017,  17:47:56.950098, 2.795649E-3, 8.779171E-4, 6.322955E-3, 1.634292E-3, 6.186221E-4, 5.368359E-4, 3.263678E-3, 8.285306E-3
11/16/2017,  17:47:56.951098, 4.220522E-3, 9.840529E-3, 1.832418E-3, 7.709319E-4, 2.309168E-3, 1.165182E-2, 6.843825E-3, 7.131020E-3
11/16/2017,  17:47:56.952098, 2.888057E-3, 8.863994E-3, 1.234033E-2, 8.560521E-3, 3.393011E-3, 1.876071E-3, 5.983976E-3, 8.013030E-3
11/16/2017,  17:47:56.953098, 3.928755E-3, 2.571026E-3, 3.900785E-3, 2.378076E-3, 4.677747E-3, 9.347152E-4, 6.642632E-3, 3.450701E-3
11/16/2017,  17:47:56.954098, 8.484356E-3, 2.025808E-3, 6.200956E-3, 1.794225E-2, 1.031271E-2, 3.553702E-3, 3.342581E-4, 4.321874E-3
11/16/2017,  17:47:56.955098, 1.907804E-4, 1.285722E-3, 2.460378E-4, 7.166242E-3, 1.242143E-3, 2.291822E-3, 4.228205E-3, 5.413318E-3
11/16/2017,  17:47:56.956098, 6.411835E-3, 1.508866E-3, 6.211315E-3, 5.529122E-3, 5.627664E-3, 9.073005E-4, 1.314536E-3, 3.781630E-3
11/16/2017,  17:47:56.957098, 8.846500E-3, 5.056063E-4, 8.874713E-3, 8.832651E-3, 2.691379E-3, 3.200182E-3, 9.849250E-3, 6.718346E-3
11/16/2017,  17:47:56.958098, 4.047841E-5, 1.106999E-2, 2.059357E-3, 5.035711E-3, 2.227916E-3, 4.727619E-3, 1.440975E-4, 1.670410E-4
11/16/2017,  17:47:56.959098, 1.979297E-3, 6.975264E-3, 5.118001E-3, 6.199000E-3, 3.469402E-3, 1.300024E-3, 1.121749E-2, 7.349515E-3
11/16/2017,  17:47:56.960098, 1.176783E-2, 4.515387E-3, 2.896172E-3, 4.619680E-3, 1.099003E-2, 7.709231E-3, 2.663936E-3, 1.451802E-3
11/16/2017,  17:47:56.961098, 2.610122E-3, 1.477811E-2, 4.206740E-3, 5.365257E-3, 5.033514E-3, 1.422717E-2, 8.207773E-3, 5.817151E-3
11/16/2017,  17:47:56.962098, 2.087598E-3, 4.273393E-3, 2.774019E-3, 5.820391E-3, 1.170232E-3, 3.457223E-3, 1.160469E-3, 8.820711E-5
11/16/2017,  17:47:56.963098, 6.990097E-3, 2.973789E-3, 5.849701E-4, 7.111744E-3, 8.193242E-3, 1.850881E-4, 2.882264E-3, 2.936404E-4
, , , , , , , , 
11/16/2017,  17:47:56.964098, 4.084191E-3, 4.607532E-3, 7.343038E-3, 5.324601E-3, 7.054114E-3, 5.778463E-3, 9.503060E-3, 4.761316E-3
11/16/2017,  17:47:56.965098, 5.440765E-3, 1.252918E-3, 5.373218E-3, 1.132429E-2, 2.539819E-3, 7.533838E-3, 5.085074E-3, 9.503388E-3
11/16/2017,  17:47:56.966098, 1.876416E-3, 1.198117E-3, 1.294706E-3, 3.148027E-3, 3.034980E-3, 3.891853E-3, 2.627928E-3, 6.580778E-3
11/16/2017,  17:47:56.967098, 3.544814E-3, 1.432063E-3, 1.038452E-2, 6.977271E-3, 4.790910E-3, 5.456791E-3, 4.896364E-3, 7.088030E-3
11/16/2017,  17:47:56.968098, 6.206127E-3, 9.758857E-3, 3.225722E-3, 2.947031E-3, 6.260135E-4, 6.362032E-3, 6.941732E-4, 2.803001E-3
11/16/2017,  17:47:56.969098, 4.580488E-7, 6.278499E-3, 8.053739E-5, 2.258213E-3, 6.342144E-3, 1.909166E-3, 3.763036E-4, 1.716809E-3
11/16/2017,  17:47:56.970098, 4.483018E-3, 2.434443E-3, 4.280387E-3, 5.678086E-4, 6.232253E-3, 5.624740E-3, 6.339628E-3, 2.971198E-3
11/16/2017,  17:47:56.971098, 5.431929E-3, 4.773635E-3, 2.766788E-3, 4.728528E-3, 6.645821E-3, 9.235628E-3, 7.823264E-5, 7.110741E-3
11/16/2017,  17:47:56.972098, 1.529238E-3, 1.040619E-3, 6.481281E-4, 3.165976E-3, 1.689158E-3, 6.391822E-3, 1.509392E-4, 1.016977E-3
11/16/2017,  17:47:56.973098, 3.530329E-3, 8.619337E-4, 7.441344E-3, 1.110471E-2, 1.124938E-3, 2.071585E-3, 3.440207E-4, 1.850866E-3
11/16/2017,  17:47:56.974098, 8.067780E-3, 2.847718E-3, 5.540912E-3, 5.029352E-3, 7.989323E-3, 3.754991E-3, 4.818385E-3, 1.710538E-3
11/16/2017,  17:47:56.975098, 5.551596E-3, 4.133352E-3, 6.877980E-3, 3.441391E-3, 3.138324E-3, 6.008941E-3, 7.258537E-3, 5.952633E-4
11/16/2017,  17:47:56.976098, 2.197623E-3, 1.635849E-3, 1.778102E-3, 2.211185E-3, 2.129827E-4, 6.657679E-3, 1.674499E-3, 1.075387E-2
11/16/2017,  17:47:56.977098, 4.016873E-3, 7.199296E-3, 3.625036E-3, 2.426115E-3, 1.883107E-3, 4.669336E-3, 1.603491E-3, 3.144735E-3
11/16/2017,  17:47:56.978098, 9.463411E-3, 4.089246E-3, 4.736328E-4, 1.166543E-2, 7.536858E-3, 1.328848E-3, 6.362710E-4, 4.253833E-3
11/16/2017,  17:47:56.979098, 1.079805E-2, 5.613870E-3, 4.657120E-3, 2.468685E-3, 7.650143E-3, 3.472349E-3, 8.610830E-3, 5.057071E-3
11/16/2017,  17:47:56.980098, 1.391284E-2, 6.455028E-3, 1.199771E-3, 6.908762E-3, 3.417818E-3, 7.050902E-3, 4.110759E-3, 3.263336E-3
11/16/2017,  17:47:56.981098, 1.318448E-3, 4.623549E-3, 1.092197E-3, 9.010070E-3, 2.599168E-3, 1.474773E-3, 2.838385E-3, 8.125725E-3
11/16/2017,  17:47:56.982098, 3.655618E-3, 2.670725E-3, 1.653352E-3, 9.380946E-3, 2.608511E-4, 1.066737E-3, 4.698316E-3, 7.842634E-3
11/16/2017,  17:47:56.983098, 1.248568E-3, 1.383328E-2, 3.580279E-3, 7.119634E-3, 4.190437E-3, 7.156168E-4, 7.765192E-3, 3.923609E-3
11/16/2017,  17:47:56.984098, 8.267741E-3, 2.954293E-3, 3.819436E-3, 1.300058E-3, 5.037997E-3, 6.058360E-3, 5.499489E-3, 1.206018E-3
11/16/2017,  17:47:56.985098, 2.480645E-3, 6.269382E-3, 6.162425E-3, 5.662052E-3, 1.067768E-3, 4.182612E-3, 1.869233E-3, 5.974166E-3
11/16/2017,  17:47:56.986098, 7.173300E-3, 8.920574E-3, 2.039136E-3, 2.553396E-3, 4.039821E-3, 1.249121E-2, 2.985185E-3, 4.409153E-3
11/16/2017,  17:47:56.987098, 5.180160E-3, 2.121532E-3, 7.915202E-4, 4.596015E-3, 3.235943E-3, 1.817810E-4, 2.022774E-3, 3.072549E-3
11/16/2017,  17:47:56.988098, 7.290723E-3, 8.192222E-4, 6.394774E-4, 1.288350E-3, 3.965386E-3, 2.237096E-3, 1.220783E-3, 2.372738E-3
11/16/2017,  17:47:56.989098, 5.624160E-3, 3.573383E-3, 5.975083E-3, 5.493469E-3, 6.196316E-3, 2.578896E-3, 1.022474E-2, 8.370462E-3
11/16/2017,  17:47:56.990098, 4.755117E-3, 4.404319E-3, 3.500089E-4, 4.678203E-3, 2.424049E-3, 9.204603E-3, 7.389568E-4, 4.958334E-3
11/16/2017,  17:47:56.991098, 1.234504E-3, 6.018416E-3, 2.756028E-3, 3.132741E-3, 3.919724E-3, 5.521047E-6, 6.144038E-3, 1.377454E-3
11/16/2017,  17:47:56.992098, 5.673548E-3, 2.477363E-3, 2.094815E-3, 1.845293E-3, 6.960784E-3, 4.470701E-3, 2.119352E-3, 3.040795E-3
11/16/2017,  17:47:56.993098, 9.032064E-3, 4.497299E-3, 1.150206E-3, 1.370030E-3, 4.195987E-3, 7.619102E-3, 1.497486E-3, 2.399830E-3
11/16/2017,  17:47:56.994098, 4.106036E-3, 5.806082E-3, 2.547344E-3, 1.014882E-2, 7.761618E-3, 7.780703E-3, 7.658395E-3, 1.915217E-3
11/16/2017,  17:47:56.995098, 1.815464E-3, 1.283432E-5, 7.400496E-3, 3.415995E-3, 5.143717E-3, 3.410458E-3, 3.366844E-3, 2.821295E-3
11/16/2017,  17:47:56.996098, 4.391411E-4, 2.007285E-3, 8.651288E-4, 2.216015E-3, 5.298421E-3, 2.251532E-3, 1.782084E-3, 3.937940E-4
, , , , , , , , 
11/16/2017,  17:47:56.997098, 8.776699E-3, 9.577187E-3, 6.196934E-3, 1.229732E-3, 2.547247E-3, 3.444238E-3, 3.234300E-3, 7.033611E-3
11/16/2017,  17:47:56.998098, 2.084505E-3, 4.128215E-3, 4.521571E-3, 4.341988E-4, 1.567745E-3, 2.145135E-4, 1.925209E-3, 1.449231E-3
11/16/2017,  17:47:56.999098, 6.790767E-4, 5.584774E-3, 7.406114E-3, 2.352328E-3, 5.730150E-3, 2.890008E-3, 3.388348E-3, 3.301171E-3
11/16/2017,  17:47:57.000098, 1.029275E-2, 7.963254E-3, 6.023402E-3, 4.280900E-3, 6.565886E-3, 2.571453E-3, 6.519183E-3, 2.246604E-3
11/16/2017,  17:47:57.001098, 4.309285E-4, 2.761047E-3, 3.965905E-3, 9.912012E-4, 5.296800E-5, 4.418605E-3, 1.739912E-3, 9.426934E-3
11/16/2017,  17:47:57.002098, 4.591099E-3, 1.212486E-3, 2.035401E-3, 6.068767E-3, 2.691916E-3, 1.250000E-3, 5.447904E-3, 4.450969E-3
11/16/2017,  17:47:57.003098, 9.205873E-3, 1.060251E-2, 6.322719E-3, 6.962480E-5, 1.762427E-4, 7.554768E-3, 9.409920E-3, 3.679974E-3
11/16/2017,  17:47:57.004098, 7.232142E-3, 1.855164E-3, 3.794035E-3, 4.371183E-3, 9.204927E-3, 9.577483E-3, 1.893832E-3, 1.397350E-3
11/16/2017,  17:47:57.005098, 8.023336E-3, 6.328398E-3, 6.413976E-3, 3.561731E-3, 4.180335E-3, 8.883194E-3, 3.480726E-3, 5.830340E-3
11/16/2017,  17:47:57.006098, 3.605426E-4, 4.989066E-3, 5.474519E-4, 2.660682E-3, 1.518651E-3, 6.240421E-3, 4.169581E-3, 2.149617E-3
11/16/2017,  17:47:57.007098, 4.431027E-3, 2.655728E-3, 7.998051E-3, 4.570847E-3, 3.391747E-3, 4.795367E-3, 7.774196E-3, 5.988381E-4
11/16/2017,  17:47:57.008098, 5.245729E-3, 6.149222E-4, 1.001182E-2, 3.061373E-3, 4.077613E-3, 8.260604E-3, 7.726668E-3, 3.921638E-3
11/16/2017,  17:47:57.009098, 7.460524E-3, 5.123080E-3, 5.277809E-3, 2.530079E-3, 5.870224E-3, 6.861211E-3, 9.909886E-3, 5.966490E-3
11/16/2017,  17:47:57.010098, 3.130274E-3, 6.964633E-3, 5.288878E-4, 4.326478E-3, 2.311425E-4, 6.340226E-3, 2.365657E-3, 4.448680E-3
11/16/2017,  17:47:57.011098, 1.977410E-3, 1.272676E-2, 8.264519E-3, 5.345447E-3, 4.638648E-3, 3.842099E-3, 5.396248E-3, 3.103601E-3
11/16/2017,  17:47:57.012098, 7.588219E-3, 4.736034E-3, 5.246581E-3, 3.384380E-3, 1.185721E-2, 8.810347E-3, 1.001101E-2, 4.505077E-3
11/16/2017,  17:47:57.013098, 1.190434E-3, 5.589533E-3, 2.509204E-3, 8.238145E-3, 1.518967E-3, 7.500918E-3, 1.298705E-3, 3.154413E-3
11/16/2017,  17:47:57.014098, 2.985466E-3, 1.093654E-2, 1.468326E-3, 1.694951E-3, 3.895538E-3, 3.851711E-3, 5.806533E-3, 4.445519E-3
11/16/2017,  17:47:57.015098, 8.428680E-3, 6.938484E-4, 3.708729E-3, 4.554736E-3, 3.139640E-3, 5.403731E-3, 8.822762E-3, 1.095378E-3
11/16/2017,  17:47:57.016098, 1.181786E-2, 6.795120E-3, 2.984630E-3, 8.661831E-3, 7.149681E-3, 1.975229E-3, 6.665786E-3, 5.678847E-3
11/16/2017,  17:47:57.017098, 4.330956E-3, 5.473092E-3, 2.351320E-3, 6.971866E-3, 5.633206E-3, 1.577785E-3, 4.066644E-3, 4.829578E-3
11/16/2017,  17:47:57.018098, 1.243537E-3, 4.319692E-3, 2.517519E-3, 9.647410E-3, 2.175601E-3, 3.372173E-3, 3.490581E-3, 5.076735E-3
11/16/2017,  17:47:57.019098, 3.034648E-3, 9.959346E-4, 1.572824E-3, 1.127839E-2, 1.180038E-2, 1.745182E-4, 1.356678E-4, 3.153150E-3
11/16/2017,  17:47:57.020098, 6.323314E-3, 4.365825E-4, 3.523598E-3, 2.106402E-3, 4.638255E-3, 4.313020E-3, 8.771344E-3, 8.957555E-3
11/16/2017,  17:47:57.021098, 8.894419E-3, 1.394937E-5, 8.064356E-3, 2.598039E-4, 1.126495E-3, 5.799059E-4, 3.986282E-3, 2.277958E-4
11/16/2017,  17:47:57.022098, 2.090385E-3, 3.674991E-4, 1.423006E-2, 4.537631E-3, 1.453539E-3, 8.661938E-3, 3.992956E-3, 1.781834E-3
11/16/2017,  17:47:57.023098, 9.043410E-4, 9.268812E-3, 3.732307E-3, 7.781174E-3, 3.243192E-3, 8.789455E-3, 9.618671E-4, 1.196868E-3
11/16/2017,  17:47:57.024098, 7.358699E-3, 4.164711E-3, 1.856712E-3, 1.087563E-3, 2.120111E-3, 4.991647E-3, 3.079954E-3, 5.474193E-3
11/16/2017,  17:47:57.025098, 9.892206E-3, 6.961393E-4, 2.817924E-3, 1.674432E-3, 5.899400E-3, 3.766440E-4, 1.987783E-3, 3.159008E-4
