11/16/2017,  16:39:43.352459, 4.338837E-3, 2.532282E-3, 4.710072E-3, 5.929949E-3, 4.696384E-4, 3.002072E-3, 4.995291E-3, 5.515408E-3
11/16/2017,  16:39:43.353459, 3.332649E-3, 2.538887E-2, 7.456653E-3, 2.109147E-4, 5.925272E-3, 6.036417E-3, 2.959918E-3, 4.587232E-3
11/16/2017,  16:39:43.354459, 4.258352E-3, 1.683466E-2, 5.729735E-3, 3.986949E-3, 5.915011E-4, 5.047372E-3, 2.250655E-3, 9.956353E-3
11/16/2017,  16:39:43.355459, 1.237595E-3, 1.619984E-2, 6.624224E-3, 1.481749E-2, 5.299891E-3, 1.068004E-2, 1.134578E-2, 1.023878E-2
11/16/2017,  16:39:43.356459, 1.346190E-3, 1.355196E-2, 8.310568E-5, 1.773236E-3, 6.315260E-3, 5.620128E-3, 1.001182E-3, 5.529958E-4
11/16/2017,  16:39:43.357459, 1.155623E-3, 9.023340E-3, 3.978973E-3, 7.406091E-3, 1.890287E-3, 2.625183E-3, 3.037765E-3, 6.469190E-3
11/16/2017,  16:39:43.358459, 1.423840E-3, 1.193885E-2, 2.077008E-3, 2.443576E-3, 7.432057E-3, 1.310833E-2, 7.385710E-4, 9.048502E-3
11/16/2017,  16:39:43.359459, 3.241109E-3, 2.770340E-3, 4.227485E-3, 3.018372E-3, 2.969105E-3, 6.448192E-3, 1.346146E-3, 1.729932E-3
11/16/2017,  16:39:43.360459, 2.118288E-3, 9.035444E-3, 5.614640E-3, 1.406290E-2, 4.197409E-4, 5.590450E-3, 6.116398E-3, 7.893353E-3
, , , , , , , , 
11/16/2017,  16:39:43.361459, 3.132625E-3, 1.978079E-4, 1.112257E-4, 2.314121E-3, 1.439581E-3, 5.508838E-3, 7.054663E-4, 1.531203E-3
11/16/2017,  16:39:43.362459, 2.486118E-3, 8.931714E-3, 4.409485E-3, 1.195237E-2, 1.667189E-3, 1.776287E-3, 7.619070E-3, 9.833853E-3
11/16/2017,  16:39:43.363459, 2.387707E-3, 6.799480E-3, 3.131704E-3, 8.023794E-5, 3.881244E-3, 1.041116E-2, 5.810226E-3, 2.385122E-3
11/16/2017,  16:39:43.364459, 7.174059E-3, 1.021532E-2, 1.203141E-4, 8.790446E-3, 1.149868E-3, 4.970130E-3, 2.090989E-3, 1.177251E-3
11/16/2017,  16:39:43.365459, 2.953922E-3, 1.787960E-3, 2.493349E-3, 9.146149E-3, 2.515889E-3, 6.486227E-4, 2.850954E-3, 6.285473E-3
11/16/2017,  16:39:43.366459, 6.703224E-3, 4.699074E-3, 6.280382E-3, 8.558927E-3, 7.483465E-3, 1.753085E-3, 4.130452E-3, 1.525918E-3
11/16/2017,  16:39:43.367459, 1.744748E-3, 2.605925E-3, 2.063780E-3, 7.346302E-4, 7.664055E-4, 6.246131E-3, 3.772926E-3, 3.760286E-3
11/16/2017,  16:39:43.368459, 3.032275E-3, 8.870253E-4, 4.988184E-3, 9.766392E-4, 4.173782E-3, 5.315081E-3, 5.808769E-3, 3.120833E-3
11/16/2017,  16:39:43.369459, 4.460434E-3, 6.970890E-3, 9.599122E-3, 5.309210E-3, 1.096342E-3, 1.326218E-4, 1.130277E-2, 6.085704E-3
11/16/2017,  16:39:43.370459, 1.129077E-3, 1.611356E-3, 4.106503E-3, 9.928707E-3, 3.826942E-3, 2.908963E-3, 7.106948E-3, 9.189224E-3
11/16/2017,  16:39:43.371459, 1.367131E-3, 6.392653E-3, 8.520004E-4, 3.247239E-3, 3.615787E-3, 4.805691E-3, 6.290034E-4, 3.711603E-4
11/16/2017,  16:39:43.372459, 9.842551E-3, 1.176475E-2, 3.675103E-3, 3.883542E-3, 1.283359E-2, 1.459900E-2, 4.066453E-3, 4.942165E-4
11/16/2017,  16:39:43.373459, 8.437123E-3, 9.609056E-6, 2.424771E-3, 4.555424E-3, 1.054613E-2, 6.360556E-4, 7.822420E-4, 1.587137E-3
11/16/2017,  16:39:43.374459, 6.809726E-3, 6.655298E-3, 5.101725E-3, 4.021097E-3, 9.865634E-3, 5.629316E-3, 4.838124E-3, 3.476484E-3
11/16/2017,  16:39:43.375459, 4.111400E-3, 1.832228E-3, 1.127757E-2, 2.964868E-3, 6.204545E-3, 3.149081E-3, 3.190151E-3, 3.820331E-3
11/16/2017,  16:39:43.376459, 1.132892E-3, 1.411622E-3, 3.410503E-3, 1.164680E-2, 2.375331E-3, 7.255159E-3, 2.508327E-3, 1.485552E-2
11/16/2017,  16:39:43.377459, 1.241557E-2, 5.383994E-3, 9.378825E-4, 4.244316E-3, 3.850727E-3, 1.314809E-3, 8.553019E-3, 9.089747E-3
11/16/2017,  16:39:43.378459, 6.447280E-3, 1.141932E-2, 8.250793E-4, 2.498162E-3, 4.097966E-4, 1.350100E-3, 7.680963E-3, 1.075432E-2
11/16/2017,  16:39:43.379459, 8.285976E-3, 1.156668E-2, 6.644114E-3, 1.080007E-3, 2.094671E-3, 1.365463E-3, 1.830774E-3, 1.002281E-2
11/16/2017,  16:39:43.380459, 5.240348E-3, 1.555859E-2, 3.349087E-3, 6.526553E-3, 1.642769E-3, 2.954857E-3, 2.491879E-4, 9.977358E-3
11/16/2017,  16:39:43.381459, 3.989175E-3, 2.357072E-3, 2.613595E-3, 1.213009E-3, 1.238414E-3, 9.234317E-3, 4.794595E-3, 2.023361E-3
11/16/2017,  16:39:43.382459, 1.391575E-3, 6.368948E-3, 6.122145E-3, 1.945244E-3, 7.370648E-3, 3.957312E-3, 1.781649E-3, 1.995549E-3
11/16/2017,  16:39:43.383459, 7.751403E-3, 7.148020E-3, 7.364270E-3, 1.580994E-4, 4.925471E-3, 4.027866E-3, 6.039352E-3, 2.213586E-4
11/16/2017,  16:39:43.384459, 1.122158E-3, 1.525261E-3, 3.835283E-3, 5.239407E-4, 2.878883E-3, 3.326328E-3, 6.256769E-3, 2.561318E-3
11/16/2017,  16:39:43.385459, 3.308248E-3, 1.258345E-2, 1.195015E-2, 1.019074E-3, 7.461626E-3, 6.674402E-3, 1.108939E-2, 2.337036E-3
11/16/2017,  16:39:43.386459, 8.774724E-3, 5.795006E-4, 8.672461E-3, 1.353528E-3, 5.983029E-3, 1.515703E-3, 7.129205E-3, 4.266098E-3
11/16/2017,  16:39:43.387459, 2.329496E-3, 2.713154E-3, 1.142213E-2, 5.871781E-3, 3.963509E-3, 5.168350E-3, 3.815871E-3, 1.167947E-3
11/16/2017,  16:39:43.388459, 1.591963E-3, 2.347858E-3, 4.887231E-3, 2.170862E-4, 8.008334E-5, 3.212888E-3, 7.389550E-4, 9.690523E-3
11/16/2017,  16:39:43.389459, 3.331680E-3, 1.565196E-3, 9.476270E-3, 1.124501E-2, 2.774279E-3, 5.514653E-4, 7.116422E-3, 6.213527E-3
11/16/2017,  16:39:43.390459, 4.568626E-3, 3.396947E-3, 2.058231E-3, 5.667197E-3, 2.589129E-3, 3.294508E-3, 5.902313E-3, 8.504801E-3
11/16/2017,  16:39:43.391459, 1.236846E-3, 8.289469E-3, 3.452642E-3, 1.310444E-3, 2.377508E-3, 5.622825E-3, 2.084910E-3, 7.413675E-4
11/16/2017,  16:39:43.392459, 1.086899E-3, 5.278771E-3, 1.299666E-3, 4.147852E-3, 8.637214E-3, 1.417648E-2, 2.906045E-3, 9.330053E-4
11/16/2017,  16:39:43.393459, 5.942379E-3, 1.107223E-2, 1.269135E-2, 6.530574E-4, 1.935464E-3, 1.918370E-3, 2.037109E-3, 3.229840E-3
, , , , , , , , 
11/16/2017,  16:39:43.394459, 2.195797E-3, 1.007864E-2, 1.519835E-3, 6.819227E-3, 1.330928E-3, 3.803941E-3, 5.607633E-3, 3.862655E-3
11/16/2017,  16:39:43.395459, 6.809447E-4, 5.333335E-3, 3.467577E-3, 5.493823E-3, 1.356120E-3, 5.813627E-3, 2.911750E-3, 6.357255E-3
11/16/2017,  16:39:43.396459, 2.731757E-3, 1.190753E-2, 1.034889E-2, 2.127957E-3, 3.257354E-3, 1.126858E-2, 6.139039E-3, 2.666084E-3
11/16/2017,  16:39:43.397459, 1.316806E-2, 6.523781E-3, 4.658118E-3, 1.393734E-2, 8.484302E-3, 2.871316E-3, 9.265800E-3, 4.220035E-3
11/16/2017,  16:39:43.398459, 1.899528E-3, 1.667972E-4, 1.893417E-3, 6.381764E-3, 1.368756E-3, 6.541632E-6, 2.728422E-3, 1.328525E-3
11/16/2017,  16:39:43.399459, 4.086482E-3, 1.093256E-2, 1.525219E-2, 7.876281E-3, 4.522467E-4, 8.771139E-3, 1.087659E-2, 3.108287E-3
11/16/2017,  16:39:43.400459, 9.829892E-3, 9.619765E-3, 1.689488E-3, 8.683690E-3, 8.948039E-3, 4.731329E-3, 3.170351E-3, 2.083477E-3
11/16/2017,  16:39:43.401459, 5.855921E-4, 2.373498E-3, 3.495339E-3, 4.035376E-3, 4.118092E-3, 3.042780E-3, 6.268360E-3, 9.251422E-4
11/16/2017,  16:39:43.402459, 2.520911E-3, 8.385571E-4, 4.931777E-3, 8.645045E-3, 8.341204E-3, 2.038262E-3, 4.505698E-3, 3.406771E-3
11/16/2017,  16:39:43.403459, 7.003582E-3, 7.479910E-3, 5.744597E-3, 2.297148E-3, 4.674654E-3, 3.091852E-3, 5.179835E-3, 2.291236E-3
11/16/2017,  16:39:43.404459, 6.067391E-4, 5.314993E-3, 9.070327E-3, 2.009106E-4, 3.504686E-3, 1.609851E-4, 1.400503E-2, 8.476434E-3
11/16/2017,  16:39:43.405459, 2.436582E-3, 8.578840E-4, 6.581619E-3, 4.502374E-3, 1.555636E-3, 4.504557E-3, 3.449995E-3, 4.040185E-4
11/16/2017,  16:39:43.406459, 4.999878E-3, 3.146883E-3, 8.376439E-3, 7.437658E-3, 1.390322E-3, 9.230127E-4, 6.452059E-3, 8.318993E-3
11/16/2017,  16:39:43.407459, 4.964634E-3, 1.789142E-3, 4.988386E-3, 8.076759E-3, 7.342421E-3, 9.054853E-3, 4.681035E-3, 3.081153E-3
11/16/2017,  16:39:43.408459, 5.353699E-3, 1.248898E-3, 3.583577E-3, 5.919070E-3, 8.386159E-3, 1.363192E-2, 6.067024E-3, 1.760076E-3
11/16/2017,  16:39:43.409459, 6.866645E-3, 7.376433E-3, 4.090338E-3, 1.906263E-3, 2.269676E-3, 1.161591E-2, 1.807007E-3, 5.670891E-3
11/16/2017,  16:39:43.410459, 2.389644E-4, 6.230431E-3, 7.287159E-3, 1.191836E-2, 1.010550E-3, 1.015871E-3, 8.909396E-4, 8.629518E-3
11/16/2017,  16:39:43.411459, 4.571863E-3, 1.470209E-3, 3.708011E-3, 6.730005E-3, 5.522270E-3, 3.669299E-3, 6.318216E-3, 7.417949E-3
11/16/2017,  16:39:43.412459, 5.095887E-3, 3.893736E-3, 1.491304E-3, 8.254056E-3, 2.281841E-3, 9.896725E-4, 1.702537E-3, 2.904877E-3
11/16/2017,  16:39:43.413459, 5.454298E-3, 3.170927E-3, 2.998430E-3, 7.623430E-4, 9.525439E-3, 4.407585E-3, 1.246983E-3, 7.106116E-3
11/16/2017,  16:39:43.414459, 4.434209E-3, 4.883396E-3, 2.550934E-3, 3.583373E-3, 8.378841E-3, 4.764339E-4, 3.329536E-3, 3.228243E-3
11/16/2017,  16:39:43.415459, 1.239524E-2, 1.265776E-2, 2.189789E-3, 6.418140E-3, 7.444303E-4, 4.067969E-4, 6.105746E-3, 1.858650E-3
11/16/2017,  16:39:43.416459, 1.937998E-3, 1.748758E-3, 9.633909E-3, 6.841229E-3, 7.960952E-4, 7.562036E-3, 1.328548E-2, 7.523832E-3
11/16/2017,  16:39:43.417459, 7.221844E-3, 8.884655E-4, 1.729454E-3, 3.186887E-4, 9.455980E-3, 1.025394E-2, 1.417166E-3, 9.778857E-4
11/16/2017,  16:39:43.418459, 8.119060E-3, 2.724354E-3, 1.207760E-3, 2.282261E-3, 2.070971E-3, 1.222648E-3, 9.774353E-4, 3.803670E-3
11/16/2017,  16:39:43.419459, 4.899404E-3, 4.276325E-4, 7.265143E-3, 1.938917E-3, 2.670518E-3, 5.125377E-3, 1.032150E-2, 9.249047E-3
11/16/2017,  16:39:43.420459, 7.551655E-3, 5.578638E-4, 8.152116E-3, 5.965121E-3, 7.060271E-3, 3.091789E-3, 1.005369E-2, 6.690527E-3
11/16/2017,  16:39:43.421459, 9.687752E-3, 6.652467E-4, 4.871539E-3, 2.440921E-5, 1.371084E-3, 4.550881E-3, 8.117058E-3, 1.552752E-3
11/16/2017,  16:39:43.422459, 8.573516E-3, 7.507458E-4, 9.730414E-3, 6.481105E-3, 5.192922E-3, 5.376691E-3, 9.361775E-3, 3.380124E-3
11/16/2017,  16:39:43.423459, 6.676600E-3, 5.659663E-3, 3.476102E-4, 4.321752E-3, 3.341221E-3, 1.367582E-3, 4.231585E-3, 4.617180E-3
11/16/2017,  16:39:43.424459, 8.566296E-3, 1.161992E-2, 2.179145E-3, 3.966998E-3, 1.334892E-2, 1.027308E-2, 1.868369E-3, 3.118374E-3
11/16/2017,  16:39:43.425459, 4.548248E-3, 1.763755E-4, 7.443662E-3, 5.490391E-3, 3.154498E-3, 5.271420E-3, 4.079222E-3, 8.933644E-3
11/16/2017,  16:39:43.426459, 3.496398E-3, 4.305530E-3, 5.372569E-3, 1.056154E-4, 6.491655E-3, 7.912308E-3, 1.220657E-3, 4.358317E-3
, , , , , , , , 
11/16/2017,  16:39:43.427459, 5.944765E-3, 5.608843E-3, 2.954821E-3, 1.102065E-2, 7.686250E-5, 5.680232E-3, 5.622107E-3, 7.874717E-3
11/16/2017,  16:39:43.428459, 1.652265E-3, 9.105353E-3, 1.945792E-3, 7.391664E-3, 4.836244E-3, 4.195257E-3, 4.246332E-3, 1.220993E-3
11/16/2017,  16:39:43.429459, 5.878049E-3, 1.426441E-4, 5.450500E-3, 1.209145E-2, 5.889880E-4, 6.179988E-3, 9.109412E-4, 6.820200E-4
11/16/2017,  16:39:43.430459, 1.868613E-3, 6.138887E-3, 4.561002E-3, 9.014022E-3, 1.285732E-2, 4.751618E-3, 1.536136E-3, 1.486095E-2
11/16/2017,  16:39:43.431459, 1.303108E-3, 4.761708E-3, 7.311099E-4, 5.505262E-5, 2.464342E-3, 3.501082E-3, 3.230499E-3, 1.608212E-3
11/16/2017,  16:39:43.432459, 3.564566E-3, 6.998104E-3, 4.262414E-3, 6.566887E-3, 5.176620E-3, 8.375899E-3, 6.493052E-3, 1.586081E-3
11/16/2017,  16:39:43.433459, 1.413410E-3, 2.148771E-3, 3.379434E-3, 6.339031E-3, 1.827280E-3, 1.446018E-3, 2.406701E-3, 3.870513E-3
11/16/2017,  16:39:43.434459, 5.946211E-4, 2.809426E-3, 4.769108E-3, 6.250215E-3, 7.130679E-3, 5.775023E-3, 6.664248E-4, 3.248517E-3
11/16/2017,  16:39:43.435459, 6.521532E-3, 5.558056E-3, 9.563182E-3, 1.066618E-4, 8.424522E-3, 2.071752E-3, 7.189412E-3, 6.933271E-3
11/16/2017,  16:39:43.436459, 8.050158E-3, 9.246105E-3, 2.166956E-3, 3.936129E-3, 8.850570E-3, 5.765361E-3, 1.380548E-3, 3.194767E-3
11/16/2017,  16:39:43.437459, 5.573907E-3, 2.890589E-3, 2.414727E-3, 4.170630E-3, 1.161517E-2, 9.148161E-3, 3.298441E-3, 3.774760E-4
11/16/2017,  16:39:43.438459, 2.210593E-3, 4.679329E-3, 9.083058E-4, 3.108921E-3, 4.436969E-3, 1.072038E-2, 4.279580E-3, 2.662049E-3
11/16/2017,  16:39:43.439459, 3.038840E-4, 3.598735E-3, 3.183445E-3, 1.690907E-3, 4.948720E-3, 1.410004E-3, 5.559545E-3, 8.759774E-3
11/16/2017,  16:39:43.440459, 4.253317E-3, 6.958066E-3, 2.697782E-3, 3.775363E-3, 2.881776E-3, 9.285957E-3, 5.659888E-4, 7.182738E-3
11/16/2017,  16:39:43.441459, 8.209877E-3, 6.091211E-3, 9.012436E-3, 5.421593E-3, 7.456652E-3, 1.158424E-2, 6.541515E-4, 1.071967E-3
11/16/2017,  16:39:43.442459, 1.711838E-3, 6.334127E-3, 4.111792E-3, 1.286333E-2, 5.958567E-3, 1.901770E-3, 2.862651E-3, 1.031299E-2
11/16/2017,  16:39:43.443459, 5.563894E-3, 1.095926E-2, 1.039277E-2, 6.147097E-3, 3.067381E-4, 1.012542E-2, 6.488848E-3, 7.577792E-4
11/16/2017,  16:39:43.444459, 4.896039E-3, 9.430926E-3, 1.243384E-3, 4.462070E-3, 5.646899E-4, 1.060227E-3, 1.997305E-3, 1.875267E-3
11/16/2017,  16:39:43.445459, 3.614633E-3, 6.578229E-3, 7.685855E-3, 1.265628E-3, 2.899576E-3, 8.232356E-3, 4.908988E-3, 5.962423E-4
11/16/2017,  16:39:43.446459, 2.549806E-3, 1.236990E-2, 7.878005E-3, 3.313914E-3, 1.236270E-4, 4.869498E-3, 5.477158E-3, 4.162370E-3
11/16/2017,  16:39:43.447459, 2.636289E-3, 6.994471E-3, 7.147667E-3, 2.138746E-3, 4.048120E-3, 1.036709E-3, 2.130244E-4, 9.506990E-4
11/16/2017,  16:39:43.448459, 1.922850E-3, 5.210197E-3, 8.324918E-3, 5.297310E-3, 1.044686E-2, 9.374281E-4, 4.350043E-3, 3.544466E-3
11/16/2017,  16:39:43.449459, 5.172954E-3, 5.744180E-3, 2.466989E-3, 8.251620E-3, 1.244645E-3, 8.317818E-4, 1.184154E-3, 4.200388E-3
11/16/2017,  16:39:43.450459, 2.879754E-3, 3.822555E-3, 1.150862E-2, 5.147846E-3, 5.507398E-3, 7.221301E-4, 1.363103E-3, 3.341807E-3
11/16/2017,  16:39:43.451459, 2.061045E-3, 2.492881E-3, 9.174754E-3, 4.848101E-3, 7.238287E-3, 5.864871E-3, 1.176893E-3, 2.117618E-3
11/16/2017,  16:39:43.452459, 7.822311E-3, 5.325653E-4, 2.283951E-3, 1.175635E-3, 3.346586E-3, 9.100596E-3, 1.367446E-3, 7.533314E-3
11/16/2017,  16:39:43.453459, 7.778043E-4, 5.140874E-3, 4.659199E-3, 5.295639E-3, 2.121250E-3, 4.282867E-3, 1.175467E-3, 3.104340E-3
11/16/2017,  16:39:43.454459, 4.399901E-3, 4.053396E-3, 1.390018E-3, 7.628328E-3, 1.073849E-3, 1.001541E-2, 5.106730E-3, 4.508411E-3
11/16/2017,  16:39:43.455459, 9.263605E-3, 2.076119E-4, 5.726083E-3, 9.283388E-3, 5.272535E-3, 6.074104E-3, 9.575621E-3, 3.323249E-3
11/16/2017,  16:39:43.456459, 7.286631E-3, 1.143852E-3, 4.296495E-3, 9.272123E-3, 5.615004E-3, 2.300084E-3, 6.177263E-3, 1.585234E-4
11/16/2017,  16:39:43.457459, 4.573453E-4, 6.474607E-3, 7.398492E-3, 7.148842E-3, 2.855251E-4, 1.650491E-3, 6.499711E-3, 2.273985E-5
11/16/2017,  16:39:43.458459, 9.161921E-3, 1.460655E-3, 8.001361E-3, 3.162559E-3, 9.478621E-3, 1.044842E-3, 4.091109E-3, 4.402671E-3
11/16/2017,  16:39:43.459459, 1.529707E-3, 2.164129E-3, 7.177352E-3, 4.476185E-3, 2.722175E-3, 1.385652E-3, 1.411932E-3, 1.246905E-3
, , , , , , , , 
11/16/2017,  16:39:43.460459, 5.984602E-3, 4.785986E-3, 1.247439E-2, 3.433210E-3, 4.239769E-3, 3.077477E-3, 1.164225E-3, 1.212094E-3
11/16/2017,  16:39:43.461459, 1.041443E-2, 6.495260E-3, 4.179662E-3, 4.661659E-3, 7.843403E-3, 4.483737E-3, 3.506486E-3, 2.920237E-3
11/16/2017,  16:39:43.462459, 8.498514E-3, 5.285278E-3, 7.764313E-3, 7.487124E-3, 3.298088E-3, 1.087774E-3, 1.928742E-3, 3.169624E-4
11/16/2017,  16:39:43.463459, 4.107483E-3, 6.318295E-3, 3.451588E-3, 1.655530E-3, 6.122877E-3, 7.392814E-4, 2.867009E-3, 9.130604E-3
11/16/2017,  16:39:43.464459, 6.459231E-3, 2.414893E-3, 3.716559E-3, 1.727610E-3, 4.709455E-3, 4.372345E-4, 8.928229E-3, 5.098040E-5
11/16/2017,  16:39:43.465459, 3.447440E-3, 1.588785E-3, 4.285551E-3, 2.579398E-3, 7.151889E-3, 2.337327E-3, 6.723813E-3, 1.956341E-3
11/16/2017,  16:39:43.466459, 1.117839E-2, 1.314341E-3, 5.232551E-3, 3.122904E-3, 8.471694E-3, 3.569587E-3, 1.730109E-3, 5.346561E-3
11/16/2017,  16:39:43.467459, 4.673468E-3, 5.206954E-3, 5.469993E-3, 2.808635E-3, 2.272329E-3, 2.225838E-3, 3.045224E-3, 2.574183E-3
11/16/2017,  16:39:43.468459, 1.432350E-2, 3.384086E-3, 5.398164E-6, 8.966053E-3, 9.589374E-3, 6.344020E-3, 2.296428E-3, 1.670101E-3
11/16/2017,  16:39:43.469459, 9.348367E-3, 1.272593E-3, 4.737244E-3, 4.287508E-3, 1.043430E-2, 1.744086E-3, 2.582465E-3, 3.397390E-3
11/16/2017,  16:39:43.470459, 1.282430E-2, 8.490424E-3, 6.939517E-4, 7.964642E-3, 1.025173E-2, 3.327752E-3, 2.666686E-3, 1.724003E-3
11/16/2017,  16:39:43.471459, 6.359839E-3, 2.274402E-3, 6.234782E-3, 8.756039E-4, 7.775411E-3, 8.264205E-3, 1.366824E-4, 3.319471E-3
11/16/2017,  16:39:43.472459, 3.780185E-3, 2.229117E-3, 6.343337E-3, 7.505097E-4, 7.729106E-3, 1.089381E-3, 8.647123E-3, 1.112942E-2
11/16/2017,  16:39:43.473459, 4.255452E-3, 7.660652E-3, 1.080328E-2, 5.824650E-3, 9.376185E-4, 6.337644E-3, 4.855923E-3, 5.361132E-3
11/16/2017,  16:39:43.474459, 5.186078E-3, 1.548674E-3, 7.597225E-3, 9.193614E-3, 5.829982E-3, 4.961439E-3, 9.359135E-3, 8.883318E-3
11/16/2017,  16:39:43.475459, 1.420919E-2, 5.028523E-3, 5.396102E-3, 4.500362E-3, 6.904269E-3, 4.871573E-3, 8.917375E-3, 7.212201E-3
11/16/2017,  16:39:43.476459, 6.934066E-3, 3.479824E-3, 2.793879E-3, 5.556239E-3, 8.014947E-3, 7.719603E-3, 2.281196E-3, 3.405816E-3
11/16/2017,  16:39:43.477459, 8.400324E-3, 9.912337E-3, 4.368528E-3, 2.592165E-3, 9.772852E-3, 2.983203E-3, 4.330290E-4, 1.624590E-3
11/16/2017,  16:39:43.478459, 8.944434E-3, 4.119561E-4, 5.824812E-3, 6.198812E-3, 8.128425E-3, 2.402879E-3, 6.675741E-3, 1.325547E-3
11/16/2017,  16:39:43.479459, 1.137519E-2, 9.332103E-3, 2.190465E-3, 1.289959E-4, 7.513734E-3, 4.015526E-3, 6.420162E-3, 5.570040E-3
11/16/2017,  16:39:43.480459, 2.518008E-3, 1.482311E-3, 9.440254E-3, 3.949308E-3, 1.009663E-3, 3.652813E-3, 4.744396E-4, 2.414046E-3
11/16/2017,  16:39:43.481459, 2.714529E-3, 7.197716E-3, 1.284486E-2, 1.059888E-2, 1.574597E-3, 6.091228E-3, 1.344269E-2, 7.059351E-3
11/16/2017,  16:39:43.482459, 1.087659E-2, 8.966090E-3, 2.366763E-3, 7.632469E-3, 3.108613E-3, 4.172995E-3, 5.639304E-4, 5.949298E-4
11/16/2017,  16:39:43.483459, 5.760510E-3, 5.621765E-3, 3.300714E-3, 5.113072E-3, 2.340624E-3, 3.918991E-3, 8.472714E-3, 8.836886E-3
11/16/2017,  16:39:43.484459, 2.428628E-3, 1.279433E-3, 9.203235E-3, 8.404662E-4, 3.081137E-4, 3.339627E-3, 3.561124E-3, 5.112011E-3
11/16/2017,  16:39:43.485459, 4.492619E-5, 1.115136E-2, 8.074987E-3, 1.965723E-3, 4.312894E-3, 4.587257E-3, 2.949752E-3, 2.286849E-3
11/16/2017,  16:39:43.486459, 1.791266E-3, 6.690138E-3, 3.669016E-3, 4.348150E-4, 5.524993E-3, 5.813846E-3, 9.854506E-3, 7.658909E-3
11/16/2017,  16:39:43.487459, 1.001205E-2, 3.291991E-3, 5.251913E-3, 7.873310E-4, 4.972934E-3, 6.456255E-3, 3.600669E-3, 5.932511E-4
11/16/2017,  16:39:43.488459, 1.341984E-3, 6.007782E-3, 8.078444E-3, 1.037509E-2, 6.593309E-4, 2.012024E-3, 5.462780E-3, 2.161727E-3
11/16/2017,  16:39:43.489459, 7.800677E-3, 1.190419E-3, 2.259460E-3, 3.974822E-4, 3.458035E-4, 6.075461E-4, 4.433280E-3, 4.555452E-3
11/16/2017,  16:39:43.490459, 1.068422E-3, 1.747766E-2, 8.815607E-3, 1.568997E-2, 2.072677E-3, 4.017921E-3, 7.820775E-3, 1.244162E-2
11/16/2017,  16:39:43.491459, 2.606694E-3, 4.213278E-3, 2.360731E-3, 3.660316E-3, 4.925952E-3, 3.628542E-3, 3.416878E-3, 3.864614E-4
11/16/2017,  16:39:43.492459, 7.664397E-4, 5.210924E-3, 6.246426E-3, 1.066262E-2, 3.259582E-3, 6.142757E-3, 5.213512E-5, 6.793567E-3
, , , , , , , , 
11/16/2017,  16:39:43.493459, 7.527388E-3, 3.454139E-3, 2.058221E-3, 5.450415E-3, 3.689993E-4, 6.537165E-3, 4.052404E-3, 2.437673E-3
11/16/2017,  16:39:43.494459, 1.303255E-3, 1.928497E-3, 6.671627E-4, 2.614561E-3, 4.475842E-4, 6.214658E-3, 6.259343E-3, 8.552024E-4
11/16/2017,  16:39:43.495459, 3.253529E-3, 1.537540E-3, 4.112545E-4, 4.682527E-3, 3.832231E-3, 4.312445E-3, 4.823380E-3, 7.554585E-3
11/16/2017,  16:39:43.496459, 6.676284E-3, 2.260807E-4, 1.983668E-3, 3.259904E-3, 2.275419E-4, 2.716597E-3, 1.446847E-3, 1.273222E-3
11/16/2017,  16:39:43.497459, 2.352839E-3, 7.828045E-3, 7.150113E-3, 2.089299E-3, 1.920402E-3, 7.610639E-4, 5.341538E-3, 1.132155E-3
11/16/2017,  16:39:43.498459, 3.055816E-3, 6.308717E-3, 8.242718E-3, 1.142614E-3, 5.637909E-3, 1.123165E-3, 7.311513E-3, 7.997613E-3
11/16/2017,  16:39:43.499459, 8.257453E-3, 8.222113E-3, 4.764612E-3, 3.935565E-4, 2.979827E-5, 7.763496E-4, 3.170577E-3, 1.254767E-3
11/16/2017,  16:39:43.500459, 5.589512E-3, 5.556980E-3, 7.724739E-3, 1.823824E-4, 4.660623E-3, 8.735465E-3, 6.525671E-3, 2.799920E-3
11/16/2017,  16:39:43.501459, 1.901190E-3, 5.721136E-3, 9.518635E-3, 1.572887E-2, 1.294494E-3, 2.051015E-3, 1.294710E-2, 9.195371E-3
11/16/2017,  16:39:43.502459, 1.225062E-2, 1.868847E-2, 2.300186E-3, 1.899386E-3, 1.178415E-2, 1.404252E-2, 2.636494E-3, 2.002159E-3
11/16/2017,  16:39:43.503459, 2.488770E-3, 5.097566E-3, 2.195469E-3, 7.049265E-3, 7.170225E-4, 5.241185E-3, 1.529018E-3, 1.161267E-2
11/16/2017,  16:39:43.504459, 1.808640E-3, 1.263240E-2, 1.208714E-3, 6.337015E-3, 3.260060E-3, 4.834104E-3, 3.701186E-3, 2.884350E-3
11/16/2017,  16:39:43.505459, 9.401901E-4, 1.180555E-2, 3.670067E-3, 6.307389E-4, 5.002608E-3, 7.588474E-3, 7.341205E-3, 2.439365E-3
11/16/2017,  16:39:43.506459, 5.055440E-3, 1.222301E-2, 3.171879E-3, 5.190749E-3, 1.746149E-3, 1.096460E-3, 3.299375E-3, 2.276694E-3
11/16/2017,  16:39:43.507459, 9.458047E-3, 1.186634E-3, 2.712324E-3, 4.679507E-3, 2.809069E-3, 5.011167E-3, 8.623282E-3, 5.259316E-3
