11/16/2017,  16:39:19.493459, 1.469697E-3, 7.977728E-3, 8.605384E-3, 2.951908E-3, 1.193566E-3, 1.307943E-3, 1.051303E-2, 6.455366E-3
11/16/2017,  16:39:19.494459, 5.352483E-3, 9.761705E-3, 7.232053E-3, 4.409685E-3, 1.583536E-3, 3.704219E-3, 1.404354E-3, 1.612698E-4
11/16/2017,  16:39:19.495459, 2.934020E-3, 3.801866E-3, 1.065251E-3, 9.519766E-3, 2.965923E-3, 6.956702E-4, 8.116491E-4, 8.731617E-3
11/16/2017,  16:39:19.496459, 1.546037E-4, 6.035149E-3, 5.238363E-3, 4.537096E-3, 4.039300E-4, 9.310368E-3, 4.162097E-3, 1.802351E-3
11/16/2017,  16:39:19.497459, 6.784642E-3, 2.272592E-3, 6.257356E-4, 4.963630E-3, 2.835808E-3, 2.185358E-3, 3.291220E-3, 7.521256E-3
11/16/2017,  16:39:19.498459, 3.856169E-3, 2.630295E-3, 3.819979E-3, 7.896730E-3, 1.470493E-4, 4.730244E-3, 3.964263E-4, 1.031448E-2
11/16/2017,  16:39:19.499459, 1.021717E-2, 1.124210E-2, 2.519250E-3, 6.017002E-3, 9.033997E-3, 9.960217E-3, 4.801710E-3, 1.044611E-3
11/16/2017,  16:39:19.500459, 6.028909E-3, 3.033997E-3, 3.605311E-3, 6.157619E-5, 2.300724E-3, 1.491574E-3, 1.304591E-3, 5.931816E-3
11/16/2017,  16:39:19.501459, 4.083025E-3, 1.913361E-3, 4.185402E-3, 2.088748E-3, 4.764658E-3, 3.280231E-3, 3.054400E-3, 6.600547E-3
, , , , , , , , 
11/16/2017,  16:39:19.502459, 8.270987E-3, 3.267978E-3, 2.123272E-3, 5.718191E-3, 1.203580E-2, 6.393765E-3, 2.296053E-3, 2.248153E-4
11/16/2017,  16:39:19.503459, 4.756330E-3, 2.550616E-3, 2.310960E-3, 2.731329E-3, 8.857722E-3, 4.202684E-3, 4.315679E-4, 4.375559E-3
11/16/2017,  16:39:19.504459, 7.671920E-3, 6.240747E-3, 8.873825E-3, 2.213870E-3, 1.113639E-2, 3.467147E-3, 4.091861E-3, 1.156879E-3
11/16/2017,  16:39:19.505459, 5.287074E-3, 4.281088E-3, 6.212711E-3, 4.263280E-4, 5.263627E-3, 4.509650E-3, 5.799134E-3, 7.262634E-3
11/16/2017,  16:39:19.506459, 5.047153E-3, 1.680574E-3, 9.153268E-3, 6.322452E-3, 3.852489E-3, 3.602085E-3, 8.911642E-3, 8.101732E-3
11/16/2017,  16:39:19.507459, 4.989361E-3, 2.692903E-3, 3.938654E-3, 2.094944E-3, 4.810532E-4, 4.983642E-3, 8.974064E-3, 1.521416E-3
11/16/2017,  16:39:19.508459, 9.592790E-3, 2.965695E-3, 8.422469E-3, 7.026517E-3, 4.157461E-3, 3.596893E-3, 8.749280E-3, 5.324445E-3
11/16/2017,  16:39:19.509459, 4.074884E-3, 6.954840E-3, 3.421458E-4, 4.581008E-3, 9.983954E-3, 2.617434E-4, 4.803486E-3, 3.460454E-3
11/16/2017,  16:39:19.510459, 9.985057E-3, 9.052909E-4, 4.142227E-3, 1.474863E-2, 1.061673E-2, 1.529691E-5, 2.892219E-3, 4.578016E-3
11/16/2017,  16:39:19.511459, 6.260358E-3, 5.157151E-3, 2.831904E-3, 6.516679E-3, 5.297157E-3, 1.920327E-3, 6.116391E-3, 4.891654E-3
11/16/2017,  16:39:19.512459, 1.706430E-3, 5.824649E-3, 8.190150E-3, 2.042976E-3, 7.311141E-3, 7.513097E-3, 5.952078E-3, 6.258382E-4
11/16/2017,  16:39:19.513459, 3.021384E-3, 6.935902E-3, 5.679388E-3, 5.655279E-3, 1.237550E-3, 6.125848E-3, 5.303664E-3, 3.970454E-4
11/16/2017,  16:39:19.514459, 2.681674E-3, 3.599433E-3, 3.948421E-3, 1.965122E-3, 5.652086E-3, 4.928433E-3, 2.456150E-3, 7.676099E-3
11/16/2017,  16:39:19.515459, 1.919902E-3, 6.264334E-3, 6.662244E-3, 7.811952E-3, 2.633187E-3, 8.192155E-3, 1.546310E-2, 1.047619E-2
11/16/2017,  16:39:19.516459, 7.874488E-4, 4.454938E-3, 1.119707E-3, 3.731797E-3, 6.656557E-3, 5.855188E-3, 1.745711E-3, 3.409452E-3
11/16/2017,  16:39:19.517459, 2.272140E-3, 7.765347E-4, 7.943766E-3, 1.521294E-3, 1.078191E-2, 2.596870E-3, 3.204352E-3, 3.991396E-3
11/16/2017,  16:39:19.518459, 4.420554E-3, 1.056598E-2, 6.894023E-3, 5.222411E-3, 3.108703E-3, 2.121069E-3, 8.488550E-3, 5.001598E-4
11/16/2017,  16:39:19.519459, 1.442848E-2, 1.174954E-3, 2.226116E-3, 3.300985E-3, 1.299342E-2, 3.865189E-3, 5.063932E-3, 4.427647E-3
11/16/2017,  16:39:19.520459, 6.018798E-4, 3.115348E-3, 4.432299E-3, 4.759861E-3, 1.637054E-4, 1.518743E-3, 5.032889E-4, 3.762887E-3
11/16/2017,  16:39:19.521459, 7.980233E-3, 6.535937E-3, 3.706406E-3, 2.572654E-3, 3.844566E-3, 3.157451E-3, 4.143680E-3, 3.035371E-3
11/16/2017,  16:39:19.522459, 1.360927E-3, 8.581730E-3, 3.433011E-3, 9.473087E-4, 6.731884E-3, 1.093752E-2, 7.811794E-3, 1.935527E-3
11/16/2017,  16:39:19.523459, 1.626037E-3, 4.662360E-3, 2.414569E-3, 3.482641E-3, 3.283838E-3, 9.990634E-4, 3.358156E-3, 1.102090E-3
11/16/2017,  16:39:19.524459, 3.443839E-4, 3.284553E-3, 4.249437E-3, 1.296495E-3, 7.186291E-3, 7.703008E-3, 3.848575E-3, 4.388591E-4
11/16/2017,  16:39:19.525459, 3.833226E-3, 1.933849E-3, 1.062376E-2, 3.254991E-4, 3.292957E-3, 3.688638E-3, 8.410853E-3, 7.468668E-5
11/16/2017,  16:39:19.526459, 9.012281E-3, 3.443183E-3, 7.912180E-3, 1.122505E-2, 6.637083E-3, 7.448376E-3, 6.062131E-3, 6.933048E-3
11/16/2017,  16:39:19.527459, 7.137300E-3, 4.359354E-3, 3.421631E-3, 3.915999E-3, 5.065458E-4, 1.199346E-2, 1.053209E-2, 7.607434E-4
11/16/2017,  16:39:19.528459, 3.125581E-3, 1.032037E-2, 2.170817E-3, 3.708592E-3, 1.776130E-3, 4.733070E-3, 6.225107E-3, 1.576467E-3
11/16/2017,  16:39:19.529459, 2.604835E-3, 7.626250E-3, 1.826912E-3, 2.572276E-3, 9.815146E-4, 4.988746E-3, 1.328498E-3, 5.362028E-3
11/16/2017,  16:39:19.530459, 4.490267E-3, 7.875767E-3, 2.780774E-3, 1.131141E-2, 7.512843E-4, 5.551228E-3, 2.005101E-3, 1.158230E-2
11/16/2017,  16:39:19.531459, 3.506077E-3, 2.897110E-3, 5.922491E-3, 5.169020E-3, 5.394394E-4, 2.182914E-3, 6.552970E-3, 6.986930E-3
11/16/2017,  16:39:19.532459, 4.797062E-3, 2.739934E-4, 3.523021E-3, 1.123485E-2, 2.510189E-3, 3.178896E-3, 1.194962E-3, 1.015479E-2
11/16/2017,  16:39:19.533459, 1.176882E-3, 3.923447E-3, 1.538583E-3, 5.620904E-3, 5.370408E-4, 6.021755E-3, 4.502715E-3, 4.062079E-4
11/16/2017,  16:39:19.534459, 3.670788E-3, 1.051775E-2, 1.086982E-2, 6.780643E-3, 4.899213E-3, 9.260561E-3, 8.498661E-3, 4.536465E-3
, , , , , , , , 
11/16/2017,  16:39:19.535459, 2.705508E-3, 1.151417E-3, 6.441943E-3, 5.204145E-3, 7.833543E-3, 2.608068E-3, 2.431728E-3, 5.786337E-3
11/16/2017,  16:39:19.536459, 6.726505E-3, 1.272510E-3, 1.299943E-3, 4.540887E-4, 5.567453E-3, 2.029736E-3, 6.627140E-3, 8.650831E-3
11/16/2017,  16:39:19.537459, 2.422437E-4, 1.379298E-3, 1.875927E-3, 2.319659E-3, 1.992035E-3, 6.349277E-4, 2.895556E-3, 2.983612E-3
11/16/2017,  16:39:19.538459, 8.461991E-3, 1.069139E-3, 6.287715E-3, 5.681997E-3, 7.978371E-3, 3.951458E-3, 4.395346E-3, 3.825713E-3
11/16/2017,  16:39:19.539459, 5.484462E-3, 6.011851E-4, 5.723061E-4, 7.333126E-3, 9.739401E-3, 3.728590E-3, 1.212727E-3, 6.622692E-3
11/16/2017,  16:39:19.540459, 8.876273E-3, 4.525369E-3, 7.249979E-3, 5.617937E-3, 2.598018E-3, 3.855664E-3, 7.729355E-3, 5.268838E-3
11/16/2017,  16:39:19.541459, 1.095547E-2, 3.690362E-3, 1.229514E-3, 4.150505E-3, 5.987875E-3, 1.664041E-3, 3.487153E-3, 1.056533E-2
11/16/2017,  16:39:19.542459, 3.146372E-3, 3.469962E-3, 8.097885E-4, 1.221341E-2, 7.015167E-3, 5.577132E-3, 2.821984E-3, 7.688177E-3
11/16/2017,  16:39:19.543459, 1.928199E-3, 8.848037E-3, 4.797051E-3, 2.510380E-3, 3.395845E-3, 5.980019E-3, 4.410227E-3, 3.263110E-3
11/16/2017,  16:39:19.544459, 5.479122E-3, 1.071324E-2, 7.673663E-3, 6.559019E-3, 9.788008E-5, 9.139598E-3, 5.411841E-3, 4.527293E-3
11/16/2017,  16:39:19.545459, 1.282083E-3, 3.797157E-3, 3.339001E-3, 4.877828E-3, 1.695639E-3, 4.119548E-3, 2.897549E-3, 9.001157E-4
11/16/2017,  16:39:19.546459, 4.003296E-3, 3.139055E-3, 2.196157E-3, 1.283788E-3, 5.772768E-3, 1.027650E-2, 2.005391E-3, 8.253692E-3
11/16/2017,  16:39:19.547459, 7.668803E-3, 7.180241E-3, 1.229633E-3, 2.943594E-3, 1.090355E-2, 3.580221E-3, 1.065681E-3, 7.108947E-3
11/16/2017,  16:39:19.548459, 5.122314E-3, 5.698987E-3, 3.894916E-3, 4.662077E-3, 5.424489E-3, 4.778144E-3, 3.267434E-3, 1.022690E-2
11/16/2017,  16:39:19.549459, 9.644447E-3, 6.555051E-3, 7.661480E-3, 3.014702E-3, 9.884911E-4, 1.051312E-3, 8.211215E-3, 5.819292E-3
11/16/2017,  16:39:19.550459, 3.887492E-3, 2.552064E-3, 1.708242E-3, 1.902036E-3, 3.465109E-3, 3.046221E-3, 1.199536E-2, 2.315675E-3
11/16/2017,  16:39:19.551459, 3.796043E-3, 4.786621E-3, 6.664035E-3, 9.808098E-4, 5.666814E-3, 4.295739E-3, 4.176962E-3, 4.883482E-3
11/16/2017,  16:39:19.552459, 2.674559E-3, 1.171416E-2, 1.362162E-2, 2.313514E-4, 1.188844E-2, 3.565265E-3, 5.969799E-3, 9.578793E-4
11/16/2017,  16:39:19.553459, 3.877819E-3, 2.882200E-3, 3.925859E-3, 1.332569E-2, 2.404051E-3, 1.121893E-2, 8.557141E-3, 5.136279E-3
11/16/2017,  16:39:19.554459, 6.683340E-3, 6.108362E-3, 1.129159E-3, 3.429160E-3, 6.668691E-3, 3.246806E-3, 8.207040E-4, 7.196252E-3
11/16/2017,  16:39:19.555459, 8.923739E-3, 7.194927E-3, 1.258157E-3, 2.375665E-3, 4.454223E-3, 6.144178E-4, 3.262023E-3, 5.849856E-3
11/16/2017,  16:39:19.556459, 4.016185E-4, 5.720632E-3, 5.155090E-3, 1.497957E-3, 5.005251E-3, 8.972017E-4, 5.899364E-4, 2.035706E-3
11/16/2017,  16:39:19.557459, 5.077243E-3, 6.350243E-3, 1.209994E-2, 3.542358E-3, 1.009927E-2, 1.105912E-3, 5.139768E-3, 2.965985E-3
11/16/2017,  16:39:19.558459, 3.931073E-3, 9.042273E-3, 1.922800E-3, 1.616619E-3, 1.076443E-3, 3.407705E-3, 6.908281E-3, 2.115534E-3
11/16/2017,  16:39:19.559459, 7.254559E-3, 3.989265E-3, 5.349439E-3, 9.242199E-4, 7.527796E-3, 7.102226E-3, 1.496146E-2, 2.920407E-3
11/16/2017,  16:39:19.560459, 6.772744E-4, 2.360554E-3, 3.854849E-3, 1.907593E-2, 3.322962E-3, 1.343762E-3, 2.343245E-3, 5.522209E-5
11/16/2017,  16:39:19.561459, 8.430816E-3, 1.028798E-3, 2.574350E-3, 6.306303E-3, 1.984482E-3, 8.867466E-4, 3.825033E-4, 3.401425E-5
11/16/2017,  16:39:19.562459, 4.846059E-4, 1.082963E-2, 1.490239E-3, 3.739645E-3, 2.953394E-3, 1.646268E-3, 2.302670E-3, 8.619409E-3
11/16/2017,  16:39:19.563459, 1.036930E-2, 5.154111E-4, 5.893209E-3, 6.530095E-3, 2.057905E-3, 1.238597E-3, 9.398538E-3, 7.147639E-3
11/16/2017,  16:39:19.564459, 1.731353E-3, 4.309878E-3, 1.970154E-3, 1.452210E-3, 1.321002E-3, 3.042855E-3, 6.324539E-3, 7.710638E-3
11/16/2017,  16:39:19.565459, 3.733933E-4, 3.195812E-3, 5.459504E-3, 5.864408E-3, 7.215798E-3, 8.504920E-3, 2.077369E-3, 5.712393E-3
11/16/2017,  16:39:19.566459, 4.645332E-3, 4.505508E-3, 2.362569E-3, 2.071150E-3, 4.040580E-3, 3.104244E-3, 2.734508E-3, 4.349300E-3
11/16/2017,  16:39:19.567459, 7.014239E-3, 1.213764E-3, 9.423103E-3, 3.131341E-3, 1.172379E-3, 2.740941E-3, 4.253387E-4, 3.174761E-3
, , , , , , , , 
11/16/2017,  16:39:19.568459, 6.527379E-3, 5.537439E-3, 8.421878E-3, 4.590586E-3, 1.205589E-2, 6.715862E-3, 1.602341E-3, 2.172961E-3
11/16/2017,  16:39:19.569459, 9.264735E-4, 7.123470E-3, 7.295924E-4, 3.271049E-3, 6.347309E-3, 2.819654E-3, 1.363172E-3, 7.305099E-3
11/16/2017,  16:39:19.570459, 1.198034E-3, 7.835516E-3, 1.319663E-3, 6.479302E-6, 6.221987E-3, 1.090040E-4, 8.409135E-4, 1.303196E-3
11/16/2017,  16:39:19.571459, 9.994453E-3, 1.412745E-2, 1.025991E-2, 2.391502E-3, 9.381623E-3, 6.421448E-3, 1.965508E-3, 7.668720E-3
11/16/2017,  16:39:19.572459, 2.931157E-3, 3.104081E-3, 3.452061E-3, 1.860441E-3, 7.282454E-3, 8.613265E-3, 1.776575E-3, 5.664675E-3
11/16/2017,  16:39:19.573459, 2.314247E-3, 2.461051E-3, 2.041495E-4, 1.406216E-3, 1.007776E-3, 9.008782E-3, 5.905829E-3, 8.647196E-5
11/16/2017,  16:39:19.574459, 8.170231E-3, 4.078089E-3, 4.314648E-3, 3.298679E-3, 8.249329E-3, 6.791095E-3, 8.622816E-3, 8.735336E-3
11/16/2017,  16:39:19.575459, 7.393045E-3, 7.598923E-4, 7.744500E-3, 4.224377E-5, 4.918100E-3, 1.555338E-3, 4.937275E-3, 3.880947E-3
11/16/2017,  16:39:19.576459, 3.317156E-3, 5.968580E-3, 9.854350E-3, 1.996331E-3, 3.149315E-3, 3.169106E-3, 4.919198E-3, 1.991627E-3
11/16/2017,  16:39:19.577459, 1.283313E-2, 4.038759E-3, 4.816652E-4, 1.125784E-3, 6.315675E-3, 1.491053E-4, 7.657237E-3, 8.333882E-3
11/16/2017,  16:39:19.578459, 2.050732E-3, 2.415618E-3, 2.332461E-3, 4.135666E-4, 4.493453E-3, 2.556117E-3, 1.279783E-3, 6.068146E-3
11/16/2017,  16:39:19.579459, 4.110441E-3, 3.245904E-3, 9.424748E-3, 4.477267E-3, 5.210280E-3, 2.283929E-3, 3.107028E-3, 2.321931E-3
11/16/2017,  16:39:19.580459, 9.773735E-3, 1.394455E-3, 1.904175E-4, 1.343633E-3, 1.106740E-3, 3.484728E-3, 4.355720E-3, 1.793846E-3
11/16/2017,  16:39:19.581459, 1.029610E-2, 4.027663E-3, 2.157555E-3, 9.544871E-4, 2.381144E-3, 6.637408E-3, 5.572417E-3, 1.336534E-3
11/16/2017,  16:39:19.582459, 1.639475E-3, 5.649725E-3, 4.883039E-3, 8.254858E-3, 5.522478E-3, 6.969061E-4, 4.868980E-4, 3.102860E-3
11/16/2017,  16:39:19.583459, 4.890699E-3, 6.600550E-3, 3.236162E-3, 2.771900E-3, 1.935285E-4, 5.035086E-3, 1.629153E-3, 6.378845E-3
11/16/2017,  16:39:19.584459, 1.476778E-3, 1.026889E-2, 6.767622E-3, 2.368770E-3, 2.880517E-3, 7.069665E-4, 3.057527E-3, 4.539868E-3
11/16/2017,  16:39:19.585459, 3.906404E-3, 8.300211E-3, 2.885688E-3, 2.688625E-3, 2.554930E-3, 1.657229E-3, 4.013444E-4, 2.878095E-3
11/16/2017,  16:39:19.586459, 7.403760E-3, 4.583868E-3, 3.767223E-5, 6.745854E-3, 6.554869E-3, 1.046850E-3, 7.543101E-4, 1.137695E-2
11/16/2017,  16:39:19.587459, 6.433473E-3, 5.798625E-3, 2.143259E-3, 1.911549E-3, 4.810620E-3, 7.831823E-3, 1.011660E-3, 2.606694E-3
11/16/2017,  16:39:19.588459, 3.234981E-3, 6.551149E-3, 5.718459E-3, 1.135411E-2, 3.178705E-3, 3.435578E-3, 3.129347E-3, 1.118915E-2
11/16/2017,  16:39:19.589459, 1.315725E-3, 4.008108E-3, 4.946914E-3, 7.752536E-3, 1.575792E-4, 4.956982E-3, 4.862570E-3, 7.472313E-3
11/16/2017,  16:39:19.590459, 1.993850E-3, 2.807360E-3, 3.781453E-3, 6.095133E-3, 2.002650E-3, 6.245557E-4, 3.561900E-4, 9.625316E-3
11/16/2017,  16:39:19.591459, 8.653425E-3, 4.660037E-3, 9.250157E-3, 4.658150E-3, 7.765253E-3, 6.754800E-3, 6.721213E-3, 6.603490E-3
11/16/2017,  16:39:19.592459, 2.015024E-3, 1.182403E-3, 4.097283E-3, 3.423023E-3, 3.639399E-3, 4.286984E-3, 7.363089E-4, 1.398088E-3
11/16/2017,  16:39:19.593459, 5.512719E-3, 3.553904E-3, 4.459928E-3, 2.118885E-4, 1.234954E-3, 1.289115E-3, 2.866552E-3, 2.742580E-3
11/16/2017,  16:39:19.594459, 6.566103E-3, 2.499816E-3, 4.203007E-3, 2.197333E-3, 6.192205E-3, 5.578912E-3, 2.213161E-3, 5.095067E-3
11/16/2017,  16:39:19.595459, 1.093294E-2, 5.285049E-4, 4.656363E-4, 8.141700E-4, 1.673120E-3, 4.111360E-3, 1.148086E-2, 6.229176E-3
11/16/2017,  16:39:19.596459, 2.852305E-3, 3.790636E-3, 4.913922E-3, 1.351512E-3, 1.441484E-3, 3.613485E-3, 9.427558E-3, 1.855433E-3
11/16/2017,  16:39:19.597459, 4.590751E-3, 4.560416E-3, 2.162142E-3, 3.658289E-3, 2.824787E-3, 3.936638E-3, 6.119277E-3, 3.211323E-3
11/16/2017,  16:39:19.598459, 3.243659E-3, 1.022954E-2, 1.235022E-2, 7.119483E-3, 1.385693E-3, 8.083747E-3, 2.422641E-3, 2.401151E-3
11/16/2017,  16:39:19.599459, 7.581265E-5, 5.479326E-3, 7.164974E-3, 4.963344E-3, 2.207370E-4, 7.379269E-3, 2.033282E-3, 6.932269E-3
11/16/2017,  16:39:19.600459, 3.954453E-3, 9.367494E-3, 1.207421E-3, 1.165143E-3, 1.463911E-3, 7.726447E-3, 2.618079E-3, 6.096433E-3
, , , , , , , , 
11/16/2017,  16:39:19.601459, 2.294702E-3, 6.669921E-3, 1.225128E-2, 9.187733E-4, 6.440839E-3, 3.342626E-3, 1.490576E-3, 4.409063E-3
11/16/2017,  16:39:19.602459, 3.067571E-3, 2.095953E-3, 4.567987E-3, 1.774920E-4, 3.239208E-3, 3.791535E-4, 5.585558E-4, 3.501958E-3
11/16/2017,  16:39:19.603459, 9.557959E-3, 4.048724E-3, 2.918469E-3, 6.888091E-3, 1.380523E-2, 3.926391E-4, 6.669693E-3, 6.899567E-3
11/16/2017,  16:39:19.604459, 3.200871E-3, 7.471119E-3, 6.992861E-3, 5.208031E-3, 1.685960E-3, 1.118096E-2, 5.645993E-3, 3.922635E-3
11/16/2017,  16:39:19.605459, 5.013452E-3, 9.813351E-3, 3.425595E-3, 5.570712E-4, 3.711017E-3, 9.648588E-3, 9.527778E-3, 5.065428E-3
11/16/2017,  16:39:19.606459, 2.489289E-3, 1.962780E-3, 2.092425E-3, 1.116913E-2, 6.679087E-4, 2.642745E-3, 2.793550E-3, 2.991155E-3
11/16/2017,  16:39:19.607459, 8.971049E-4, 9.029546E-3, 3.335061E-3, 7.644542E-3, 2.759070E-3, 1.795375E-3, 2.168993E-3, 8.595438E-3
11/16/2017,  16:39:19.608459, 7.658829E-3, 7.277405E-3, 5.815674E-3, 7.216498E-3, 4.113858E-3, 5.381969E-3, 8.432405E-4, 7.232916E-3
11/16/2017,  16:39:19.609459, 3.581552E-3, 3.644416E-3, 1.278175E-3, 1.884936E-3, 5.315881E-4, 2.647616E-3, 2.988529E-3, 7.568949E-3
11/16/2017,  16:39:19.610459, 9.118480E-3, 9.543825E-3, 3.319927E-5, 2.494416E-4, 4.364137E-3, 3.994283E-3, 1.087545E-2, 8.063168E-3
11/16/2017,  16:39:19.611459, 1.105880E-2, 3.893809E-3, 5.269374E-3, 6.056548E-3, 8.291316E-3, 4.533342E-4, 7.704189E-3, 4.396084E-4
11/16/2017,  16:39:19.612459, 7.258679E-3, 6.044886E-3, 1.875439E-3, 1.169609E-2, 6.713798E-3, 4.295572E-3, 7.289049E-3, 4.275876E-3
11/16/2017,  16:39:19.613459, 5.779207E-3, 6.450404E-3, 1.257582E-2, 6.701328E-3, 4.491716E-3, 7.529666E-3, 1.033518E-2, 1.143040E-3
11/16/2017,  16:39:19.614459, 1.973000E-3, 2.212771E-3, 3.017487E-3, 4.960767E-3, 1.606687E-3, 8.643686E-4, 3.159920E-3, 2.823321E-3
11/16/2017,  16:39:19.615459, 3.016927E-3, 2.489984E-4, 3.345821E-4, 3.024612E-3, 3.844830E-3, 3.096957E-4, 4.307385E-3, 4.749521E-3
11/16/2017,  16:39:19.616459, 4.313739E-3, 6.658130E-3, 1.602176E-3, 4.344569E-3, 1.004611E-3, 8.775837E-3, 8.512445E-4, 2.952239E-3
11/16/2017,  16:39:19.617459, 2.920442E-3, 5.548468E-4, 5.727759E-3, 7.849748E-3, 5.369912E-3, 1.752696E-4, 2.623401E-3, 4.601035E-3
11/16/2017,  16:39:19.618459, 6.078711E-3, 4.775933E-3, 1.074450E-2, 5.442582E-3, 3.324009E-3, 4.450544E-3, 9.191412E-3, 7.432124E-3
11/16/2017,  16:39:19.619459, 1.353401E-2, 1.042820E-3, 1.289216E-3, 1.243029E-3, 5.164880E-3, 3.481213E-3, 1.076267E-2, 8.003769E-3
11/16/2017,  16:39:19.620459, 3.139987E-3, 3.436426E-3, 8.454856E-4, 8.392451E-3, 1.278865E-2, 4.128589E-4, 5.587845E-3, 3.653020E-3
11/16/2017,  16:39:19.621459, 1.088299E-2, 6.466097E-3, 2.281948E-3, 4.435128E-3, 6.103570E-3, 3.966343E-3, 4.184278E-3, 1.817964E-3
11/16/2017,  16:39:19.622459, 1.106967E-3, 4.677481E-3, 3.139256E-3, 2.609218E-3, 2.201960E-3, 2.604367E-3, 9.461332E-3, 7.849331E-3
11/16/2017,  16:39:19.623459, 5.369224E-3, 3.163146E-3, 7.273495E-3, 1.060021E-3, 4.903362E-3, 5.002164E-3, 1.093133E-2, 3.281117E-3
11/16/2017,  16:39:19.624459, 9.679136E-3, 2.611150E-4, 2.757508E-3, 5.894613E-3, 7.518485E-3, 1.027527E-2, 7.592414E-4, 4.681103E-3
11/16/2017,  16:39:19.625459, 3.611167E-3, 2.752926E-3, 9.660355E-3, 7.013640E-3, 5.522846E-3, 1.230923E-2, 1.646998E-3, 3.310965E-3
11/16/2017,  16:39:19.626459, 3.789069E-5, 1.373913E-4, 9.447803E-4, 3.260572E-3, 4.788878E-4, 5.507938E-5, 1.143580E-3, 2.167543E-3
11/16/2017,  16:39:19.627459, 1.733063E-3, 2.593759E-3, 3.170165E-3, 1.831071E-3, 3.874451E-3, 3.443392E-4, 2.877298E-3, 9.069964E-3
11/16/2017,  16:39:19.628459, 5.803815E-3, 4.267016E-3, 7.020206E-3, 7.970890E-3, 3.996781E-3, 4.878444E-3, 3.403715E-4, 1.351908E-2
11/16/2017,  16:39:19.629459, 4.091130E-3, 3.126792E-3, 9.757955E-3, 1.253714E-2, 3.492397E-3, 2.860229E-3, 3.806489E-3, 3.179981E-3
11/16/2017,  16:39:19.630459, 6.269243E-3, 2.954470E-6, 3.829486E-3, 6.362227E-3, 6.130570E-5, 1.815007E-3, 6.362565E-3, 6.543490E-3
11/16/2017,  16:39:19.631459, 1.619720E-3, 1.120446E-4, 8.152752E-3, 4.060531E-3, 2.427506E-3, 3.358022E-3, 4.754977E-4, 6.175200E-3
11/16/2017,  16:39:19.632459, 7.902106E-3, 8.433072E-3, 3.049439E-3, 1.604996E-3, 1.060930E-2, 4.786761E-3, 1.133424E-2, 8.702268E-3
11/16/2017,  16:39:19.633459, 6.878892E-4, 9.458182E-4, 2.366909E-3, 5.639009E-3, 8.486876E-4, 3.436372E-3, 7.270567E-3, 6.886492E-3
, , , , , , , , 
11/16/2017,  16:39:19.634459, 1.786663E-3, 5.549255E-3, 2.531366E-3, 2.501790E-3, 2.391316E-3, 2.286767E-3, 1.224885E-3, 3.789409E-3
11/16/2017,  16:39:19.635459, 2.987679E-3, 4.332821E-3, 4.878931E-3, 4.722020E-3, 3.154459E-3, 5.155259E-3, 1.353766E-3, 5.962032E-3
11/16/2017,  16:39:19.636459, 1.312262E-2, 1.038093E-3, 3.529828E-3, 3.229971E-3, 7.059087E-3, 3.829888E-3, 3.316523E-3, 6.727143E-3
11/16/2017,  16:39:19.637459, 3.945301E-3, 1.631997E-3, 8.400203E-3, 1.312604E-2, 3.091981E-3, 1.606586E-3, 4.274727E-3, 6.023066E-3
11/16/2017,  16:39:19.638459, 1.000698E-3, 2.982981E-3, 1.148335E-2, 5.953203E-3, 2.053962E-3, 7.598931E-3, 7.705510E-3, 4.507365E-3
11/16/2017,  16:39:19.639459, 1.126794E-3, 1.835318E-3, 7.116535E-3, 2.159467E-3, 3.003909E-3, 3.573000E-3, 7.777246E-3, 5.375814E-3
11/16/2017,  16:39:19.640459, 4.092148E-4, 1.261221E-3, 7.473109E-4, 1.400612E-3, 2.134764E-3, 6.970426E-4, 8.310350E-4, 9.353294E-3
11/16/2017,  16:39:19.641459, 4.485944E-3, 5.620875E-3, 9.070347E-3, 7.241396E-3, 2.928979E-3, 7.258652E-3, 1.646517E-3, 1.055854E-4
11/16/2017,  16:39:19.642459, 7.841504E-4, 2.041607E-3, 4.827905E-3, 6.217455E-3, 2.122194E-3, 3.028448E-3, 5.271216E-3, 6.376755E-3
11/16/2017,  16:39:19.643459, 8.431301E-3, 3.686306E-3, 6.022758E-3, 7.035579E-3, 5.769344E-3, 4.151644E-3, 5.106783E-3, 1.101869E-2
11/16/2017,  16:39:19.644459, 1.754087E-3, 4.686046E-3, 4.473890E-3, 5.168995E-3, 3.783088E-3, 2.584878E-3, 7.060918E-3, 1.147535E-2
11/16/2017,  16:39:19.645459, 5.487941E-3, 8.387546E-4, 3.157926E-3, 3.589127E-3, 4.300507E-3, 8.630637E-4, 3.940820E-3, 3.102389E-3
11/16/2017,  16:39:19.646459, 9.353398E-3, 4.177403E-3, 1.066437E-4, 6.372183E-3, 1.505947E-2, 1.198844E-2, 1.238741E-3, 2.708690E-3
11/16/2017,  16:39:19.647459, 4.101370E-3, 9.921986E-4, 8.950826E-3, 1.856753E-3, 2.205307E-4, 2.201100E-3, 1.583745E-3, 4.494651E-3
11/16/2017,  16:39:19.648459, 7.973309E-3, 6.163247E-3, 6.687784E-3, 3.371509E-3, 4.681438E-3, 1.520287E-3, 9.380898E-3, 3.039287E-3
