11/16/2017,  17:14:00.055887, 1.378360E+0, 2.319636E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:14:00.056887, 1.393612E+0, 2.319636E-1, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:14:00.057887, 1.380902E+0, 2.345074E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:00.058887, 1.398696E+0, 2.446828E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.059887, 1.385986E+0, 2.345074E-1, 1.398508E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:14:00.060887, 1.391070E+0, 2.395951E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:00.061887, 1.391070E+0, 2.395951E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:14:00.062887, 1.388528E+0, 2.472266E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:00.063887, 1.385986E+0, 2.294198E-1, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.064887, 1.385986E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:00.065887, 1.385986E+0, 2.345074E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.066887, 1.385986E+0, 2.446828E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:14:00.067887, 1.398696E+0, 2.319636E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:00.068887, 1.383444E+0, 2.370513E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:14:00.069887, 1.396154E+0, 2.395951E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:00.070887, 1.383444E+0, 2.345074E-1, 1.393418E+0, -1.020506E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:14:00.071887, 1.393612E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:14:00.072887, 1.378360E+0, 2.294198E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:14:00.073887, 1.393612E+0, 2.472266E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:00.074887, 1.388528E+0, 2.294198E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:00.075887, 1.393612E+0, 2.497705E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:14:00.076887, 1.393612E+0, 2.345074E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:00.077887, 1.385986E+0, 2.421390E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:14:00.078887, 1.398696E+0, 2.421390E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:14:00.079887, 1.385986E+0, 2.345074E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  17:14:00.080887, 1.398696E+0, 2.395951E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:14:00.081887, 1.385986E+0, 2.345074E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.082887, 1.383444E+0, 2.421390E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.083887, 1.385986E+0, 2.294198E-1, 1.383237E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:00.084887, 1.385986E+0, 2.497705E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.385011E+0
11/16/2017,  17:14:00.085887, 1.388528E+0, 2.370513E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:00.086887, 1.378360E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.087887, 1.398696E+0, 2.446828E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:14:00.088887, 1.383444E+0, 2.370513E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:00.089887, 1.396154E+0, 2.395951E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.090887, 1.391070E+0, 2.319636E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:00.091887, 1.385986E+0, 2.446828E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  17:14:00.092887, 1.385986E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:00.093887, 1.385986E+0, 2.497705E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:14:00.094887, 1.391070E+0, 2.345074E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
, , , , , , , , 
11/16/2017,  17:14:00.095887, 1.380902E+0, 2.294198E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.096887, 1.398696E+0, 2.421390E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:14:00.097887, 1.383444E+0, 2.319636E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:14:00.098887, 1.383444E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.099887, 1.391070E+0, 2.345074E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:00.100887, 1.385986E+0, 2.497705E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.101887, 1.391070E+0, 2.319636E-1, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:14:00.102887, 1.380902E+0, 2.345074E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:14:00.103887, 1.391070E+0, 2.421390E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:14:00.104887, 1.388528E+0, 2.421390E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.402818E+0
11/16/2017,  17:14:00.105887, 1.396154E+0, 2.497705E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:14:00.106887, 1.393612E+0, 2.345074E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:00.107887, 1.383444E+0, 2.472266E-1, 1.395963E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:00.108887, 1.396154E+0, 2.395951E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:14:00.109887, 1.383444E+0, 2.370513E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.110887, 1.391070E+0, 2.395951E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:00.111887, 1.383444E+0, 2.294198E-1, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:00.112887, 1.385986E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.113887, 1.393612E+0, 2.421390E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:00.114887, 1.391070E+0, 2.395951E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:00.115887, 1.391070E+0, 2.345074E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:00.116887, 1.385986E+0, 2.345074E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:00.117887, 1.391070E+0, 2.395951E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:14:00.118887, 1.383444E+0, 2.268759E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:00.119887, 1.385986E+0, 2.345074E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.120887, 1.385986E+0, 2.370513E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:14:00.121887, 1.388528E+0, 2.370513E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.122887, 1.393612E+0, 2.345074E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:14:00.123887, 1.385986E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:00.124887, 1.385986E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.125887, 1.391070E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:00.126887, 1.380902E+0, 2.421390E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.127887, 1.393612E+0, 2.370513E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
, , , , , , , , 
11/16/2017,  17:14:00.128887, 1.388528E+0, 2.370513E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:14:00.129887, 1.396154E+0, 2.497705E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:00.130887, 1.393612E+0, 2.319636E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:00.131887, 1.385986E+0, 2.446828E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:14:00.132887, 1.393612E+0, 2.345074E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:00.133887, 1.383444E+0, 2.319636E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.134887, 1.383444E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:00.135887, 1.388528E+0, 2.294198E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:14:00.136887, 1.385986E+0, 2.345074E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:00.137887, 1.398696E+0, 2.370513E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.138887, 1.380902E+0, 2.319636E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:14:00.139887, 1.393612E+0, 2.395951E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:00.140887, 1.388528E+0, 2.243321E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.141887, 1.385986E+0, 2.421390E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:14:00.142887, 1.391070E+0, 2.345074E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:14:00.143887, 1.385986E+0, 2.319636E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:14:00.144887, 1.383444E+0, 2.345074E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.145887, 1.388528E+0, 2.294198E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.146887, 1.383444E+0, 2.370513E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:14:00.147887, 1.380902E+0, 2.319636E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:00.148887, 1.385986E+0, 2.345074E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:00.149887, 1.383444E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:14:00.150887, 1.388528E+0, 2.294198E-1, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.151887, 1.391070E+0, 2.395951E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:14:00.152887, 1.398696E+0, 2.395951E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:14:00.153887, 1.383444E+0, 2.370513E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:14:00.154887, 1.393612E+0, 2.395951E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.155887, 1.383444E+0, 2.217882E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.156887, 1.388528E+0, 2.345074E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:00.157887, 1.398696E+0, 2.319636E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.158887, 1.383444E+0, 2.345074E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.159887, 1.396154E+0, 2.395951E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:00.160887, 1.388528E+0, 2.268759E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:14:00.161887, 1.391070E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:14:00.162887, 1.396154E+0, 2.395951E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:14:00.163887, 1.388528E+0, 2.345074E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:14:00.164887, 1.388528E+0, 2.319636E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:14:00.165887, 1.380902E+0, 2.345074E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.166887, 1.396154E+0, 2.446828E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:14:00.167887, 1.383444E+0, 2.268759E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:14:00.168887, 1.385986E+0, 2.421390E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:00.169887, 1.398696E+0, 2.319636E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:14:00.170887, 1.385986E+0, 2.370513E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:14:00.171887, 1.388528E+0, 2.319636E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:14:00.172887, 1.391070E+0, 2.370513E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:14:00.173887, 1.388528E+0, 2.345074E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:14:00.174887, 1.385986E+0, 2.319636E-1, 1.390873E+0, -1.019997E+1, 1.401751E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.175887, 1.391070E+0, 2.446828E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:00.176887, 1.401238E+0, 2.319636E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:14:00.177887, 1.383444E+0, 2.345074E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:00.178887, 1.398696E+0, 2.370513E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:00.179887, 1.380902E+0, 2.294198E-1, 1.390873E+0, -1.021015E+1, 1.378801E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.180887, 1.388528E+0, 2.446828E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:00.181887, 1.385986E+0, 2.268759E-1, 1.380692E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.182887, 1.383444E+0, 2.370513E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:14:00.183887, 1.398696E+0, 2.395951E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:14:00.184887, 1.383444E+0, 2.319636E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:00.185887, 1.393612E+0, 2.497705E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:00.186887, 1.385986E+0, 2.294198E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:14:00.187887, 1.388528E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.188887, 1.393612E+0, 2.446828E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.189887, 1.385986E+0, 2.421390E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:14:00.190887, 1.393612E+0, 2.446828E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:14:00.191887, 1.383444E+0, 2.345074E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.192887, 1.401238E+0, 2.497705E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:14:00.193887, 1.391070E+0, 2.370513E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  17:14:00.194887, 1.391070E+0, 2.421390E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:00.195887, 1.393612E+0, 2.294198E-1, 1.378147E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:00.196887, 1.383444E+0, 2.370513E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:14:00.197887, 1.380902E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:14:00.198887, 1.383444E+0, 2.319636E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.199887, 1.391070E+0, 2.446828E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.200887, 1.391070E+0, 2.345074E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/16/2017,  17:14:00.201887, 1.391070E+0, 2.421390E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.202887, 1.391070E+0, 2.319636E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:14:00.203887, 1.388528E+0, 2.421390E-1, 1.401053E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:14:00.204887, 1.391070E+0, 2.446828E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:14:00.205887, 1.383444E+0, 2.243321E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.206887, 1.391070E+0, 2.395951E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.207887, 1.393612E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:14:00.208887, 1.385986E+0, 2.319636E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:14:00.209887, 1.385986E+0, 2.446828E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:14:00.210887, 1.391070E+0, 2.319636E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
