11/16/2017,  17:29:26.193696, 1.388528E+0, 9.467828E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.194696, 1.401238E+0, 9.366074E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:26.195696, 1.385986E+0, 9.416951E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.408478E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:29:26.196696, 1.388528E+0, 9.391513E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:26.197696, 1.380902E+0, 9.442389E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.198696, 1.393612E+0, 9.366074E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:29:26.199696, 1.391070E+0, 9.391513E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:29:26.200696, 1.391070E+0, 9.416951E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:29:26.201696, 1.393612E+0, 9.315197E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:29:26.202696, 1.396154E+0, 9.493266E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:26.203696, 1.388528E+0, 9.264320E-1, 1.378147E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:26.204696, 1.388528E+0, 9.416951E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:26.205696, 1.396154E+0, 9.366074E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:26.206696, 1.393612E+0, 9.442389E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:29:26.207696, 1.398696E+0, 9.416951E-1, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:26.208696, 1.383444E+0, 9.416951E-1, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:26.209696, 1.393612E+0, 9.442389E-1, 1.393418E+0, -1.019997E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:26.210696, 1.388528E+0, 9.340636E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:29:26.211696, 1.393612E+0, 9.416951E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:26.212696, 1.391070E+0, 9.264320E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:26.213696, 1.388528E+0, 9.340636E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:29:26.214696, 1.401238E+0, 9.340636E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:26.215696, 1.393612E+0, 9.366074E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.397730E+0
11/16/2017,  17:29:26.216696, 1.398696E+0, 9.366074E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:26.217696, 1.383444E+0, 9.391513E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:29:26.218696, 1.393612E+0, 9.416951E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:29:26.219696, 1.388528E+0, 9.264320E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/16/2017,  17:29:26.220696, 1.385986E+0, 9.366074E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:29:26.221696, 1.391070E+0, 9.289759E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:29:26.222696, 1.383444E+0, 9.391513E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:29:26.223696, 1.391070E+0, 9.366074E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:26.224696, 1.393612E+0, 9.289759E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:29:26.225696, 1.388528E+0, 9.340636E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:29:26.226696, 1.398696E+0, 9.366074E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:29:26.227696, 1.378360E+0, 9.340636E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:26.228696, 1.396154E+0, 9.391513E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:29:26.229696, 1.383444E+0, 9.315197E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:29:26.230696, 1.385986E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:26.231696, 1.393612E+0, 9.238882E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:26.232696, 1.388528E+0, 9.315197E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:26.233696, 1.398696E+0, 9.391513E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:26.234696, 1.383444E+0, 9.315197E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:29:26.235696, 1.401238E+0, 9.467828E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:26.236696, 1.385986E+0, 9.264320E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:29:26.237696, 1.383444E+0, 9.366074E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.377379E+0
11/16/2017,  17:29:26.238696, 1.391070E+0, 9.366074E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:26.239696, 1.385986E+0, 9.391513E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:26.240696, 1.391070E+0, 9.315197E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:26.241696, 1.383444E+0, 9.391513E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:29:26.242696, 1.391070E+0, 9.366074E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.243696, 1.393612E+0, 9.340636E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:29:26.244696, 1.385986E+0, 9.416951E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:29:26.245696, 1.391070E+0, 9.416951E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:26.246696, 1.383444E+0, 9.315197E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:26.247696, 1.401238E+0, 9.467828E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:26.248696, 1.385986E+0, 9.366074E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:29:26.249696, 1.391070E+0, 9.416951E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:26.250696, 1.385986E+0, 9.315197E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:26.251696, 1.383444E+0, 9.391513E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:29:26.252696, 1.398696E+0, 9.416951E-1, 1.388327E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:26.253696, 1.388528E+0, 9.340636E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:26.254696, 1.393612E+0, 9.416951E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:26.255696, 1.391070E+0, 9.315197E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:26.256696, 1.385986E+0, 9.366074E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:26.257696, 1.398696E+0, 9.340636E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:26.258696, 1.388528E+0, 9.366074E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:26.259696, 1.401238E+0, 9.366074E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:29:26.260696, 1.378360E+0, 9.264320E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:29:26.261696, 1.393612E+0, 9.289759E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:26.262696, 1.383444E+0, 9.340636E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:26.263696, 1.383444E+0, 9.416951E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:29:26.264696, 1.398696E+0, 9.315197E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:26.265696, 1.380902E+0, 9.289759E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:26.266696, 1.393612E+0, 9.315197E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:26.267696, 1.393612E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  17:29:26.268696, 1.383444E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:29:26.269696, 1.385986E+0, 9.264320E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:26.270696, 1.388528E+0, 9.366074E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.271696, 1.383444E+0, 9.315197E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:26.272696, 1.385986E+0, 9.315197E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:26.273696, 1.393612E+0, 9.340636E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:26.274696, 1.383444E+0, 9.340636E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:29:26.275696, 1.388528E+0, 9.366074E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.276696, 1.383444E+0, 9.264320E-1, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:26.277696, 1.391070E+0, 9.442389E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:26.278696, 1.388528E+0, 9.340636E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:29:26.279696, 1.383444E+0, 9.416951E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.280696, 1.393612E+0, 9.315197E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:29:26.281696, 1.383444E+0, 9.340636E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:26.282696, 1.398696E+0, 9.416951E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:26.283696, 1.380902E+0, 9.315197E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:26.284696, 1.396154E+0, 9.366074E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:26.285696, 1.391070E+0, 9.340636E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:26.286696, 1.388528E+0, 9.442389E-1, 1.390873E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:26.287696, 1.385986E+0, 9.264320E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:26.288696, 1.385986E+0, 9.391513E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:26.289696, 1.383444E+0, 9.340636E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:26.290696, 1.380902E+0, 9.366074E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:29:26.291696, 1.393612E+0, 9.289759E-1, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:26.292696, 1.380902E+0, 9.366074E-1, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:26.293696, 1.388528E+0, 9.315197E-1, 1.378147E+0, -1.021270E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:29:26.294696, 1.393612E+0, 9.416951E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:26.295696, 1.396154E+0, 9.391513E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:26.296696, 1.393612E+0, 9.315197E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:26.297696, 1.385986E+0, 9.391513E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:26.298696, 1.393612E+0, 9.315197E-1, 1.378147E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:29:26.299696, 1.380902E+0, 9.366074E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:29:26.300696, 1.396154E+0, 9.315197E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:29:26.301696, 1.378360E+0, 9.315197E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.302696, 1.396154E+0, 9.315197E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:29:26.303696, 1.383444E+0, 9.238882E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:26.304696, 1.393612E+0, 9.416951E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.305696, 1.391070E+0, 9.289759E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:26.306696, 1.388528E+0, 9.366074E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  17:29:26.307696, 1.393612E+0, 9.315197E-1, 1.393418E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:26.308696, 1.385986E+0, 9.366074E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:26.309696, 1.396154E+0, 9.391513E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.408478E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:26.310696, 1.380902E+0, 9.264320E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:29:26.311696, 1.391070E+0, 9.416951E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:26.312696, 1.385986E+0, 9.315197E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:26.313696, 1.383444E+0, 9.442389E-1, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/16/2017,  17:29:26.314696, 1.396154E+0, 9.340636E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:29:26.315696, 1.385986E+0, 9.315197E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:29:26.316696, 1.391070E+0, 9.416951E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  17:29:26.317696, 1.385986E+0, 9.264320E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:26.318696, 1.378360E+0, 9.340636E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.319696, 1.391070E+0, 9.289759E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:26.320696, 1.385986E+0, 9.289759E-1, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:29:26.321696, 1.385986E+0, 9.289759E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:29:26.322696, 1.383444E+0, 9.188005E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:26.323696, 1.388528E+0, 9.442389E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:26.324696, 1.393612E+0, 9.366074E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:26.325696, 1.391070E+0, 9.340636E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:26.326696, 1.403780E+0, 9.366074E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:29:26.327696, 1.385986E+0, 9.264320E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  17:29:26.328696, 1.393612E+0, 9.442389E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.329696, 1.401238E+0, 9.315197E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:26.330696, 1.388528E+0, 9.442389E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:26.331696, 1.391070E+0, 9.264320E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:29:26.332696, 1.380902E+0, 9.238882E-1, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  17:29:26.333696, 1.391070E+0, 9.315197E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:29:26.334696, 1.393612E+0, 9.315197E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.395186E+0
11/16/2017,  17:29:26.335696, 1.396154E+0, 9.366074E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:26.336696, 1.396154E+0, 9.340636E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:29:26.337696, 1.383444E+0, 9.340636E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:29:26.338696, 1.393612E+0, 9.315197E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:26.339696, 1.380902E+0, 9.213444E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:26.340696, 1.393612E+0, 9.442389E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:29:26.341696, 1.385986E+0, 9.213444E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:26.342696, 1.385986E+0, 9.391513E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:26.343696, 1.391070E+0, 9.213444E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:29:26.344696, 1.378360E+0, 9.188005E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:26.345696, 1.393612E+0, 9.366074E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:26.346696, 1.393612E+0, 9.264320E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:26.347696, 1.383444E+0, 9.264320E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:26.348696, 1.403780E+0, 9.366074E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
