11/16/2017,  17:18:11.940553, 5.075495E-3, 7.623015E-3, 7.767053E-3, 2.326822E-3, 5.676648E-3, 2.929736E-3, 5.449984E-3, 4.562066E-3
11/16/2017,  17:18:11.941553, 3.437141E-3, 5.817844E-4, 2.410645E-3, 4.586963E-4, 4.218701E-3, 4.539234E-3, 2.085659E-3, 2.999863E-3
11/16/2017,  17:18:11.942553, 6.547723E-3, 6.528836E-3, 1.634464E-2, 4.051878E-3, 8.350934E-3, 3.119017E-3, 3.904554E-3, 2.514375E-3
11/16/2017,  17:18:11.943553, 3.805365E-3, 1.573576E-3, 5.428823E-3, 2.799908E-3, 4.600624E-3, 6.644314E-3, 1.429445E-3, 2.234754E-3
11/16/2017,  17:18:11.944553, 6.178785E-3, 8.404811E-4, 7.223059E-3, 1.119867E-2, 1.225951E-2, 8.199986E-3, 7.744791E-3, 3.361706E-3
11/16/2017,  17:18:11.945553, 2.301486E-3, 4.067472E-3, 3.041164E-3, 5.170184E-3, 4.299822E-3, 9.572244E-3, 1.036792E-3, 6.818345E-3
11/16/2017,  17:18:11.946553, 5.858463E-3, 7.676259E-3, 2.293819E-3, 1.620989E-3, 1.257857E-3, 3.955329E-3, 4.429910E-4, 3.394962E-3
11/16/2017,  17:18:11.947553, 2.669984E-3, 1.014964E-2, 1.738902E-3, 9.638166E-3, 3.015226E-3, 1.605163E-3, 2.115360E-3, 1.318353E-2
11/16/2017,  17:18:11.948553, 2.051846E-3, 5.519809E-3, 8.783371E-4, 6.489806E-3, 4.546171E-3, 9.273698E-4, 3.295762E-3, 1.377052E-3
, , , , , , , , 
11/16/2017,  17:18:11.949553, 9.972318E-4, 2.891361E-3, 3.777686E-3, 5.920886E-3, 1.004277E-3, 5.938798E-3, 1.545647E-3, 3.177873E-3
11/16/2017,  17:18:11.950553, 1.064705E-2, 1.959060E-3, 2.653190E-3, 1.584346E-3, 2.763699E-3, 2.339962E-3, 1.555662E-3, 2.140451E-3
11/16/2017,  17:18:11.951553, 2.991388E-3, 7.606724E-3, 4.754067E-3, 2.652845E-3, 6.030015E-3, 4.752436E-3, 4.868592E-3, 4.926346E-3
11/16/2017,  17:18:11.952553, 6.758971E-3, 7.673779E-3, 3.381744E-3, 3.249253E-3, 6.086889E-4, 7.639919E-3, 8.045120E-3, 5.322205E-3
11/16/2017,  17:18:11.953553, 8.088019E-3, 3.023144E-3, 8.690093E-3, 3.099434E-3, 1.056375E-3, 3.210065E-3, 2.396462E-3, 4.954929E-4
11/16/2017,  17:18:11.954553, 5.335436E-3, 5.195001E-4, 9.538729E-3, 3.571999E-3, 4.363116E-3, 4.232196E-3, 9.653512E-3, 6.119302E-3
11/16/2017,  17:18:11.955553, 3.214632E-4, 9.520562E-4, 1.011249E-2, 1.129272E-2, 1.648793E-3, 7.554161E-4, 4.963168E-3, 2.175387E-4
11/16/2017,  17:18:11.956553, 1.288697E-2, 9.507875E-3, 8.658739E-3, 4.399023E-3, 4.011076E-3, 1.799965E-3, 7.822515E-3, 3.823751E-3
11/16/2017,  17:18:11.957553, 4.094437E-3, 9.385880E-3, 4.565342E-3, 1.820266E-3, 9.083564E-4, 1.414617E-3, 7.777705E-3, 1.076094E-2
11/16/2017,  17:18:11.958553, 3.228283E-3, 5.380609E-3, 3.608361E-3, 1.057366E-2, 4.295982E-3, 3.240343E-3, 7.257986E-4, 5.097198E-3
11/16/2017,  17:18:11.959553, 4.636530E-3, 6.628472E-3, 8.020922E-3, 7.761537E-3, 5.092027E-3, 8.545726E-3, 4.001287E-3, 9.648568E-3
11/16/2017,  17:18:11.960553, 3.287342E-3, 1.374231E-3, 1.285414E-3, 5.351078E-3, 7.902602E-3, 6.411208E-4, 1.001835E-2, 8.221056E-3
11/16/2017,  17:18:11.961553, 6.472922E-3, 5.710638E-4, 3.657144E-3, 7.492181E-3, 3.715035E-4, 7.854595E-3, 1.961272E-3, 9.525388E-3
11/16/2017,  17:18:11.962553, 2.421993E-3, 6.449256E-5, 7.396989E-3, 8.264244E-4, 8.860431E-3, 1.018068E-2, 1.921774E-3, 2.921184E-4
11/16/2017,  17:18:11.963553, 1.535115E-3, 5.521443E-4, 9.669056E-3, 4.568093E-3, 4.364677E-3, 5.319717E-3, 3.018902E-4, 2.060501E-3
11/16/2017,  17:18:11.964553, 1.356705E-3, 9.543926E-3, 1.306404E-2, 1.461320E-2, 5.783994E-3, 7.543975E-3, 4.633158E-3, 5.823594E-3
11/16/2017,  17:18:11.965553, 1.247198E-3, 3.836042E-3, 3.548001E-3, 4.606400E-3, 1.640521E-4, 2.937362E-3, 6.155619E-4, 2.538815E-3
11/16/2017,  17:18:11.966553, 3.179331E-3, 2.503059E-3, 8.404411E-3, 9.874642E-3, 2.031102E-3, 1.341705E-2, 4.298646E-3, 2.330154E-3
11/16/2017,  17:18:11.967553, 4.592729E-3, 2.899006E-3, 2.830964E-3, 8.221875E-3, 1.327598E-3, 7.804569E-3, 5.279382E-3, 5.083856E-3
11/16/2017,  17:18:11.968553, 7.250821E-3, 6.285816E-3, 2.183584E-3, 9.380103E-3, 1.439909E-3, 3.163379E-3, 3.201040E-3, 2.748372E-3
11/16/2017,  17:18:11.969553, 6.157935E-3, 1.114983E-2, 4.838315E-3, 6.452084E-3, 9.224343E-4, 4.201046E-3, 2.722280E-3, 1.117506E-2
11/16/2017,  17:18:11.970553, 3.845380E-3, 2.704586E-3, 1.157026E-3, 6.750781E-3, 4.704654E-3, 1.227135E-2, 2.276254E-3, 1.250289E-3
11/16/2017,  17:18:11.971553, 8.575154E-3, 4.699342E-3, 1.017881E-3, 1.433687E-4, 3.660982E-3, 1.997900E-4, 1.863523E-3, 4.853147E-4
11/16/2017,  17:18:11.972553, 6.577363E-3, 9.630999E-3, 1.824847E-3, 3.971425E-3, 7.733360E-3, 8.047926E-3, 3.641966E-3, 2.290041E-3
11/16/2017,  17:18:11.973553, 1.087578E-2, 1.501925E-2, 1.671030E-3, 2.164012E-3, 3.962911E-3, 8.040984E-3, 2.588143E-3, 4.408890E-3
11/16/2017,  17:18:11.974553, 7.722526E-4, 8.956604E-3, 3.680324E-3, 5.794090E-3, 3.630778E-3, 2.255320E-3, 2.628948E-3, 1.260425E-2
11/16/2017,  17:18:11.975553, 5.060705E-4, 6.531904E-3, 2.825149E-3, 1.631374E-3, 5.458959E-3, 5.611291E-3, 1.974868E-3, 1.595485E-3
11/16/2017,  17:18:11.976553, 3.003107E-4, 6.394782E-3, 2.093083E-3, 3.559930E-4, 4.413691E-3, 6.189945E-3, 9.357417E-3, 5.531809E-3
11/16/2017,  17:18:11.977553, 4.167136E-3, 6.139554E-3, 6.869265E-4, 2.811356E-3, 2.999675E-3, 5.090163E-3, 2.098554E-4, 3.831995E-4
11/16/2017,  17:18:11.978553, 7.174335E-3, 2.659892E-4, 1.661786E-3, 1.583295E-2, 1.130348E-2, 2.254797E-3, 6.727697E-4, 3.998294E-3
11/16/2017,  17:18:11.979553, 3.975549E-3, 2.760557E-3, 3.273386E-3, 3.571299E-3, 2.705555E-3, 4.483452E-3, 5.348987E-3, 4.730397E-4
11/16/2017,  17:18:11.980553, 7.537468E-3, 1.996015E-3, 2.109325E-3, 4.227455E-3, 6.798284E-3, 3.766613E-3, 1.126488E-4, 4.276862E-3
11/16/2017,  17:18:11.981553, 1.839671E-3, 3.120271E-3, 7.491132E-3, 9.648173E-3, 1.834474E-3, 9.578828E-3, 6.786824E-3, 3.267377E-3
, , , , , , , , 
11/16/2017,  17:18:11.982553, 6.511107E-3, 1.564213E-3, 1.041551E-3, 1.149054E-4, 7.149742E-3, 3.680976E-4, 3.636167E-3, 6.584488E-3
11/16/2017,  17:18:11.983553, 1.375295E-2, 4.021676E-3, 3.664087E-3, 6.809849E-3, 4.063457E-3, 1.990327E-3, 1.991307E-3, 4.413677E-4
11/16/2017,  17:18:11.984553, 2.461476E-4, 7.004770E-4, 3.917167E-3, 5.046649E-3, 1.185206E-3, 5.011176E-3, 4.987290E-4, 4.634769E-3
11/16/2017,  17:18:11.985553, 5.268616E-4, 4.635873E-3, 3.759637E-3, 9.394599E-3, 3.430508E-3, 5.322871E-3, 4.405732E-3, 3.360527E-3
11/16/2017,  17:18:11.986553, 3.273022E-3, 2.463372E-3, 4.792263E-3, 2.273613E-3, 5.987939E-4, 1.118918E-2, 5.961413E-3, 4.657691E-3
11/16/2017,  17:18:11.987553, 5.150106E-3, 1.202553E-2, 3.344264E-3, 1.813956E-4, 1.438053E-3, 7.708402E-3, 4.550326E-3, 1.055749E-3
11/16/2017,  17:18:11.988553, 1.061148E-2, 3.616448E-4, 1.723457E-3, 6.748007E-3, 1.233912E-2, 5.635085E-4, 3.332312E-3, 3.762389E-3
11/16/2017,  17:18:11.989553, 1.112859E-3, 5.960063E-4, 3.369026E-3, 6.616111E-4, 4.262649E-3, 2.190993E-3, 4.181526E-3, 5.957225E-4
11/16/2017,  17:18:11.990553, 9.291703E-3, 5.065960E-3, 1.736964E-3, 4.910674E-3, 7.771921E-3, 4.121772E-3, 5.694065E-3, 4.505947E-4
11/16/2017,  17:18:11.991553, 9.027437E-3, 5.837034E-4, 3.322982E-3, 9.527939E-3, 9.901082E-3, 1.116641E-3, 6.890754E-3, 2.485063E-3
11/16/2017,  17:18:11.992553, 1.864569E-3, 3.996708E-3, 2.508944E-3, 6.456438E-3, 8.107323E-3, 1.670177E-3, 5.440853E-4, 4.803717E-3
11/16/2017,  17:18:11.993553, 7.681003E-3, 5.861614E-3, 1.809911E-3, 3.906364E-3, 3.109630E-3, 2.844545E-3, 4.052874E-3, 3.119683E-3
11/16/2017,  17:18:11.994553, 8.613729E-4, 8.874623E-3, 1.215855E-3, 1.796599E-3, 2.458639E-4, 7.022053E-3, 1.459329E-3, 4.984088E-5
11/16/2017,  17:18:11.995553, 1.678459E-3, 1.116974E-2, 1.442340E-3, 3.688406E-3, 2.515167E-3, 7.755387E-3, 3.258230E-3, 4.324938E-3
11/16/2017,  17:18:11.996553, 3.452022E-3, 9.422117E-3, 1.145800E-3, 1.581844E-3, 1.879343E-3, 1.005251E-2, 8.614676E-3, 2.953519E-3
11/16/2017,  17:18:11.997553, 2.684663E-4, 4.268190E-3, 1.269218E-3, 3.350599E-3, 2.991837E-3, 7.782745E-3, 9.119303E-3, 3.498652E-4
11/16/2017,  17:18:11.998553, 8.502153E-3, 7.619666E-3, 5.097545E-3, 4.597286E-3, 4.195275E-3, 7.816456E-3, 2.272868E-3, 4.899247E-3
11/16/2017,  17:18:11.999553, 5.775562E-3, 5.801841E-3, 5.364303E-3, 3.115509E-3, 4.850283E-3, 1.440904E-3, 2.552937E-3, 1.492288E-3
11/16/2017,  17:18:12.000553, 5.136226E-3, 2.016799E-3, 4.599479E-3, 1.879536E-3, 7.922274E-3, 5.372618E-3, 4.902683E-3, 3.292394E-3
11/16/2017,  17:18:12.001553, 2.032271E-3, 5.444144E-3, 1.006096E-2, 7.776031E-3, 4.847309E-3, 7.708886E-4, 5.037694E-3, 6.361520E-3
11/16/2017,  17:18:12.002553, 6.221870E-3, 4.131504E-3, 1.426539E-3, 7.917354E-3, 1.217440E-2, 1.297540E-3, 1.004774E-3, 6.861756E-5
11/16/2017,  17:18:12.003553, 1.801485E-3, 7.773534E-3, 7.642134E-3, 1.168688E-3, 2.079542E-3, 8.086833E-3, 5.447383E-3, 4.154552E-3
11/16/2017,  17:18:12.004553, 3.159791E-3, 5.627480E-3, 3.474036E-3, 5.930823E-3, 7.270947E-4, 2.790217E-3, 3.146683E-3, 1.038676E-2
11/16/2017,  17:18:12.005553, 6.824827E-3, 5.517195E-5, 3.771717E-3, 8.653922E-3, 4.871416E-3, 2.452686E-3, 6.092457E-4, 1.194971E-3
11/16/2017,  17:18:12.006553, 2.941484E-3, 8.832551E-3, 2.012884E-3, 7.189945E-3, 5.369794E-3, 2.525373E-3, 9.562308E-4, 1.305128E-3
11/16/2017,  17:18:12.007553, 2.172382E-3, 2.763971E-4, 3.960698E-3, 7.626628E-3, 1.128356E-2, 1.682575E-3, 3.362005E-3, 3.440471E-3
11/16/2017,  17:18:12.008553, 4.958562E-3, 2.516915E-3, 3.045028E-3, 8.009668E-3, 9.733407E-3, 1.162259E-3, 1.499105E-3, 1.928870E-3
11/16/2017,  17:18:12.009553, 5.231692E-3, 2.453918E-3, 2.254628E-3, 5.110690E-4, 5.833650E-3, 3.160099E-3, 8.046706E-3, 3.544190E-3
11/16/2017,  17:18:12.010553, 4.929750E-3, 5.627467E-4, 9.218759E-3, 4.445919E-3, 4.895655E-3, 1.293814E-4, 4.851872E-3, 6.263723E-3
11/16/2017,  17:18:12.011553, 3.075117E-3, 5.624890E-4, 8.871547E-3, 1.593330E-3, 7.040851E-3, 8.508639E-5, 1.198324E-3, 2.061690E-3
11/16/2017,  17:18:12.012553, 8.558204E-3, 7.022115E-3, 9.436437E-5, 3.742434E-3, 1.069481E-2, 2.191224E-3, 5.517130E-3, 2.833339E-3
11/16/2017,  17:18:12.013553, 5.039749E-3, 3.764690E-3, 8.566191E-3, 7.301704E-3, 7.911125E-4, 1.425508E-3, 2.541092E-4, 6.723410E-3
11/16/2017,  17:18:12.014553, 4.802779E-4, 3.737841E-3, 2.894245E-3, 7.752767E-3, 3.539528E-4, 5.093484E-3, 9.107774E-5, 3.981884E-3
, , , , , , , , 
11/16/2017,  17:18:12.015553, 2.048421E-3, 3.996900E-3, 4.572987E-3, 3.366654E-3, 6.486115E-3, 1.197517E-2, 2.120334E-5, 5.046193E-3
11/16/2017,  17:18:12.016553, 5.938257E-3, 3.554797E-3, 1.277344E-3, 8.214684E-3, 8.354544E-3, 2.153272E-3, 2.248569E-3, 3.418254E-3
11/16/2017,  17:18:12.017553, 4.140758E-3, 1.977109E-3, 1.141026E-3, 7.606818E-3, 7.317123E-3, 5.734961E-3, 1.575050E-3, 6.567774E-3
11/16/2017,  17:18:12.018553, 6.934989E-3, 1.569290E-3, 1.502563E-3, 7.713155E-4, 7.687914E-3, 3.699492E-3, 7.464586E-3, 2.680221E-3
11/16/2017,  17:18:12.019553, 2.218264E-3, 1.213456E-3, 3.349574E-3, 6.200752E-3, 1.000182E-2, 1.506664E-4, 3.789465E-3, 4.072419E-3
11/16/2017,  17:18:12.020553, 4.158872E-3, 9.052903E-4, 4.110313E-3, 1.295722E-4, 1.016835E-2, 7.299457E-3, 1.169198E-3, 3.764584E-3
11/16/2017,  17:18:12.021553, 1.093674E-2, 1.517682E-3, 7.988452E-3, 2.107067E-3, 8.239335E-3, 5.688165E-3, 8.316250E-3, 7.095323E-3
11/16/2017,  17:18:12.022553, 1.934307E-4, 1.124356E-3, 1.390648E-2, 7.163106E-3, 5.104879E-4, 4.341431E-3, 4.612726E-3, 5.945258E-3
11/16/2017,  17:18:12.023553, 1.342258E-2, 1.213341E-2, 5.530888E-3, 2.677543E-3, 6.190315E-3, 2.705189E-3, 7.903364E-3, 6.517994E-3
11/16/2017,  17:18:12.024553, 1.064054E-3, 2.646799E-3, 1.380423E-4, 3.591971E-3, 1.062281E-4, 9.429263E-3, 1.477955E-3, 2.084271E-3
11/16/2017,  17:18:12.025553, 2.893867E-3, 1.895386E-3, 2.036527E-3, 2.465693E-3, 3.405679E-4, 1.668761E-3, 1.109686E-3, 4.751129E-3
11/16/2017,  17:18:12.026553, 4.567284E-3, 5.761504E-3, 1.031630E-3, 1.850437E-3, 5.278996E-4, 9.388331E-4, 1.359513E-3, 7.838764E-3
11/16/2017,  17:18:12.027553, 1.117464E-3, 6.216842E-3, 7.579232E-3, 1.686509E-3, 4.999782E-3, 3.961271E-3, 5.227334E-3, 2.864539E-3
11/16/2017,  17:18:12.028553, 7.883733E-3, 7.072689E-3, 3.887278E-3, 8.222058E-5, 7.132075E-3, 8.391688E-4, 5.193531E-3, 4.679360E-3
11/16/2017,  17:18:12.029553, 3.272814E-3, 1.249607E-3, 3.101963E-3, 8.909384E-4, 2.527697E-3, 7.080443E-4, 2.625504E-3, 1.266375E-3
11/16/2017,  17:18:12.030553, 4.018469E-4, 1.342628E-3, 1.365574E-2, 1.675562E-2, 1.207921E-3, 1.585143E-3, 6.984499E-3, 3.415912E-3
11/16/2017,  17:18:12.031553, 4.812197E-3, 3.526738E-3, 1.367315E-3, 2.786994E-3, 1.389541E-4, 3.169997E-3, 5.830366E-3, 1.279180E-2
11/16/2017,  17:18:12.032553, 8.462469E-4, 1.528334E-3, 1.066982E-3, 2.730464E-3, 5.033343E-3, 1.547577E-4, 2.475643E-3, 1.284707E-2
11/16/2017,  17:18:12.033553, 9.187988E-3, 5.699476E-3, 3.703154E-3, 2.274178E-3, 6.423322E-3, 1.334330E-2, 1.879262E-3, 1.634759E-3
11/16/2017,  17:18:12.034553, 6.826551E-3, 2.314176E-3, 1.682748E-3, 1.480791E-2, 1.149375E-2, 6.190558E-4, 7.265959E-3, 5.506811E-3
11/16/2017,  17:18:12.035553, 5.646408E-3, 6.429659E-4, 7.457011E-3, 1.516412E-3, 4.857625E-3, 4.327302E-3, 1.238766E-2, 2.770241E-3
11/16/2017,  17:18:12.036553, 1.155091E-2, 4.889664E-3, 2.864948E-3, 6.034531E-3, 7.375702E-3, 4.062567E-3, 4.237300E-3, 5.468250E-6
11/16/2017,  17:18:12.037553, 4.613852E-3, 3.094195E-3, 1.530078E-3, 2.619626E-3, 7.979897E-3, 3.512761E-3, 3.389664E-3, 1.981959E-3
11/16/2017,  17:18:12.038553, 3.381335E-3, 6.378551E-3, 8.209253E-3, 6.572132E-3, 2.942684E-3, 1.302663E-3, 8.552663E-3, 5.445367E-3
11/16/2017,  17:18:12.039553, 3.946935E-3, 8.718349E-3, 6.263836E-3, 4.828355E-3, 6.652808E-3, 1.261498E-2, 3.817880E-3, 3.148442E-3
11/16/2017,  17:18:12.040553, 4.003465E-4, 6.677615E-3, 2.848823E-4, 3.360111E-3, 1.881977E-3, 5.033946E-4, 2.370167E-3, 8.025003E-3
11/16/2017,  17:18:12.041553, 6.508917E-3, 4.470437E-3, 1.858280E-3, 2.041623E-5, 7.121214E-4, 3.999940E-4, 1.182953E-3, 5.260756E-4
11/16/2017,  17:18:12.042553, 3.902598E-3, 4.773665E-3, 1.022014E-3, 1.850165E-3, 4.711019E-3, 3.099625E-4, 6.244463E-3, 2.825354E-3
11/16/2017,  17:18:12.043553, 3.884422E-3, 8.262306E-3, 9.548599E-3, 9.300101E-4, 5.619319E-3, 2.390381E-3, 3.762316E-3, 3.035448E-3
11/16/2017,  17:18:12.044553, 7.937156E-3, 6.556485E-3, 6.348709E-3, 1.960359E-4, 4.500676E-3, 5.441220E-4, 8.656460E-3, 7.439852E-3
11/16/2017,  17:18:12.045553, 3.342778E-3, 7.614117E-4, 2.348686E-4, 2.534008E-3, 3.572796E-3, 4.833929E-4, 3.970766E-5, 2.627042E-3
11/16/2017,  17:18:12.046553, 1.605793E-3, 9.541057E-3, 1.369413E-4, 9.125522E-5, 5.761094E-4, 8.207925E-3, 1.980508E-3, 9.717769E-3
11/16/2017,  17:18:12.047553, 5.711799E-3, 8.304631E-3, 4.373580E-3, 4.832433E-3, 4.883257E-3, 1.184087E-2, 5.350407E-3, 3.079981E-3
, , , , , , , , 
11/16/2017,  17:18:12.048553, 8.574381E-3, 1.333692E-3, 5.047298E-3, 1.667740E-2, 5.583823E-3, 1.515861E-4, 1.750956E-3, 6.795574E-3
11/16/2017,  17:18:12.049553, 4.874681E-3, 2.695972E-3, 3.103262E-3, 1.517979E-3, 6.958719E-4, 6.326126E-3, 9.849594E-3, 6.978445E-3
11/16/2017,  17:18:12.050553, 9.364080E-3, 8.071656E-4, 4.975101E-3, 6.982280E-3, 9.910277E-3, 1.129622E-4, 8.551061E-3, 4.057351E-3
11/16/2017,  17:18:12.051553, 8.893789E-3, 7.657797E-3, 4.498582E-3, 2.674526E-4, 8.945439E-3, 4.606049E-4, 8.750375E-3, 1.088464E-3
11/16/2017,  17:18:12.052553, 6.366256E-3, 2.839252E-3, 1.902026E-3, 7.741686E-3, 3.774757E-3, 5.041191E-3, 5.140822E-3, 7.592053E-3
11/16/2017,  17:18:12.053553, 6.704741E-3, 1.349771E-2, 8.647097E-3, 2.060433E-3, 6.784139E-3, 5.972213E-3, 2.024298E-3, 3.142953E-3
11/16/2017,  17:18:12.054553, 1.407139E-3, 5.580977E-3, 1.967353E-3, 6.592428E-3, 1.159741E-3, 8.742019E-3, 4.575910E-3, 4.415365E-3
11/16/2017,  17:18:12.055553, 2.838180E-3, 2.502756E-3, 3.468545E-3, 9.714350E-4, 3.599947E-3, 4.982867E-4, 4.273437E-4, 5.423118E-3
11/16/2017,  17:18:12.056553, 7.087481E-3, 2.600798E-3, 2.930501E-3, 7.725553E-3, 1.172499E-2, 1.482622E-3, 4.948423E-4, 7.299442E-4
11/16/2017,  17:18:12.057553, 1.156544E-3, 4.618974E-3, 4.581043E-3, 5.779168E-3, 4.064104E-3, 7.978785E-3, 9.842903E-3, 3.016277E-3
11/16/2017,  17:18:12.058553, 2.703252E-3, 5.527716E-3, 1.235514E-3, 1.948744E-3, 4.995363E-4, 1.485807E-3, 5.389016E-3, 2.407827E-3
11/16/2017,  17:18:12.059553, 6.519470E-4, 8.982198E-3, 1.170902E-2, 3.080590E-3, 1.078248E-2, 3.264867E-3, 4.116594E-3, 2.669592E-4
11/16/2017,  17:18:12.060553, 9.172762E-4, 6.917481E-3, 1.157174E-2, 2.260945E-3, 7.535621E-3, 2.094194E-3, 5.616072E-3, 6.482313E-3
11/16/2017,  17:18:12.061553, 1.056244E-3, 2.976491E-3, 1.101849E-2, 4.902329E-3, 3.434077E-3, 3.694791E-3, 7.059012E-3, 4.049702E-3
11/16/2017,  17:18:12.062553, 1.054830E-2, 2.142456E-5, 9.991384E-3, 3.144743E-3, 3.949314E-3, 2.502580E-3, 3.556690E-3, 7.118005E-3
11/16/2017,  17:18:12.063553, 9.776738E-4, 2.093867E-3, 5.515810E-3, 4.143796E-3, 3.922738E-3, 6.605512E-4, 1.053348E-2, 8.304003E-3
11/16/2017,  17:18:12.064553, 2.765918E-3, 9.448302E-3, 9.541140E-3, 5.947612E-3, 1.381840E-3, 2.944711E-3, 3.563492E-3, 2.524143E-3
11/16/2017,  17:18:12.065553, 3.924618E-3, 2.098827E-3, 3.765811E-3, 2.156569E-3, 7.866162E-3, 8.801998E-3, 1.513786E-3, 2.770625E-3
11/16/2017,  17:18:12.066553, 8.378702E-3, 1.695347E-3, 8.458346E-3, 2.926675E-3, 9.737763E-4, 3.304359E-4, 3.569649E-3, 4.313501E-3
11/16/2017,  17:18:12.067553, 1.759985E-3, 8.258165E-4, 1.117720E-2, 4.331676E-3, 3.518270E-3, 3.889963E-3, 1.528669E-3, 1.604646E-3
11/16/2017,  17:18:12.068553, 3.102380E-3, 2.599158E-3, 5.467644E-3, 3.624044E-3, 8.737579E-5, 1.905824E-3, 3.535296E-3, 4.966034E-3
11/16/2017,  17:18:12.069553, 4.856829E-6, 5.718981E-4, 4.347910E-3, 3.751578E-3, 1.919429E-3, 4.578638E-4, 5.895972E-3, 5.684305E-3
11/16/2017,  17:18:12.070553, 2.097416E-3, 1.471647E-3, 6.109355E-3, 4.097372E-3, 1.203462E-3, 2.113660E-3, 4.883753E-3, 8.450623E-3
11/16/2017,  17:18:12.071553, 1.355893E-3, 7.935999E-3, 4.453379E-4, 3.374852E-3, 5.589191E-3, 7.615591E-3, 2.641132E-3, 1.203082E-2
11/16/2017,  17:18:12.072553, 1.399062E-3, 2.917396E-3, 9.336893E-3, 1.086769E-2, 2.014172E-3, 1.339568E-3, 1.152015E-2, 8.267459E-3
11/16/2017,  17:18:12.073553, 7.633481E-3, 6.664352E-3, 4.115410E-3, 5.289607E-3, 3.673359E-3, 3.236423E-3, 2.526906E-3, 1.207183E-2
11/16/2017,  17:18:12.074553, 5.281731E-3, 2.449629E-3, 5.824324E-3, 4.920433E-3, 6.847700E-3, 6.602320E-3, 2.580627E-3, 2.882467E-4
11/16/2017,  17:18:12.075553, 5.330545E-3, 2.891711E-3, 2.409345E-3, 5.237988E-3, 1.244281E-4, 5.572888E-5, 3.329946E-4, 1.337865E-2
11/16/2017,  17:18:12.076553, 4.477047E-3, 1.661284E-4, 1.761247E-3, 6.489111E-4, 2.615545E-3, 2.550625E-3, 2.622582E-4, 1.021798E-2
11/16/2017,  17:18:12.077553, 1.661409E-3, 1.771732E-3, 5.538266E-3, 3.774414E-3, 1.967839E-3, 3.899570E-5, 4.518158E-3, 9.918561E-3
11/16/2017,  17:18:12.078553, 4.048311E-4, 8.900427E-4, 9.283685E-3, 8.351743E-3, 5.696745E-3, 1.728429E-3, 5.577738E-3, 8.457912E-3
11/16/2017,  17:18:12.079553, 3.443993E-4, 6.305404E-3, 2.065553E-3, 4.896693E-3, 2.348784E-3, 7.919357E-3, 3.512949E-4, 4.555834E-3
11/16/2017,  17:18:12.080553, 9.320796E-4, 8.195187E-3, 1.517622E-3, 9.103397E-4, 1.352918E-4, 7.047475E-3, 2.453251E-3, 7.241450E-4
, , , , , , , , 
11/16/2017,  17:18:12.081553, 1.000353E-2, 1.415775E-2, 7.577047E-3, 2.896715E-3, 6.767147E-3, 1.059782E-2, 2.617455E-3, 2.194565E-3
11/16/2017,  17:18:12.082553, 1.018736E-3, 4.906423E-3, 1.362409E-3, 8.513336E-3, 2.787563E-3, 3.058737E-3, 1.830437E-3, 9.862555E-3
11/16/2017,  17:18:12.083553, 1.164537E-3, 7.502998E-3, 5.184302E-3, 8.215383E-4, 2.373947E-3, 8.848401E-3, 9.901989E-4, 1.286294E-3
11/16/2017,  17:18:12.084553, 3.806274E-3, 5.489691E-3, 5.505673E-3, 5.411252E-3, 9.157592E-3, 2.412244E-3, 1.324808E-3, 5.888752E-3
11/16/2017,  17:18:12.085553, 7.524240E-4, 9.148186E-3, 4.277785E-3, 9.849386E-3, 4.619631E-3, 4.686606E-3, 7.563727E-4, 2.142939E-3
11/16/2017,  17:18:12.086553, 6.786705E-4, 1.711314E-4, 1.052035E-2, 7.473340E-3, 3.542454E-3, 3.390209E-3, 4.024925E-3, 1.334771E-3
11/16/2017,  17:18:12.087553, 3.720559E-3, 6.044980E-3, 7.345818E-3, 7.527369E-3, 2.622225E-3, 1.718037E-3, 7.805076E-3, 3.650161E-3
11/16/2017,  17:18:12.088553, 8.385835E-3, 4.914449E-3, 1.039511E-2, 7.954968E-3, 2.482764E-3, 5.293511E-3, 9.952981E-3, 6.165185E-4
11/16/2017,  17:18:12.089553, 9.171687E-3, 8.315101E-3, 1.038873E-3, 5.788533E-3, 6.942661E-3, 5.366892E-3, 7.256403E-4, 2.732804E-3
11/16/2017,  17:18:12.090553, 8.799935E-3, 2.542852E-3, 8.059936E-3, 3.946098E-3, 3.903765E-3, 2.044644E-3, 9.150717E-3, 6.657108E-3
11/16/2017,  17:18:12.091553, 1.917233E-3, 1.595073E-3, 7.364984E-3, 6.242122E-3, 7.266046E-4, 8.220573E-3, 2.489346E-3, 4.169330E-3
11/16/2017,  17:18:12.092553, 3.155905E-3, 1.343092E-3, 8.671031E-4, 2.526502E-3, 4.898077E-3, 7.131808E-3, 2.165284E-3, 3.318263E-3
11/16/2017,  17:18:12.093553, 2.219984E-4, 7.739272E-3, 4.628240E-4, 6.235079E-3, 1.174126E-3, 3.731713E-3, 2.927554E-4, 9.508976E-5
11/16/2017,  17:18:12.094553, 2.798803E-4, 7.430475E-3, 2.017679E-3, 6.502031E-3, 3.750114E-3, 3.717399E-3, 4.453430E-3, 3.901997E-3
11/16/2017,  17:18:12.095553, 1.824444E-3, 7.371694E-4, 5.875600E-3, 4.571495E-3, 2.817149E-3, 4.053103E-3, 3.100754E-3, 9.027622E-5
