11/16/2017,  17:29:26.193696, 5.457077E-4, 4.923600E-3, 2.381435E-3, 3.214260E-3, 2.394444E-3, 4.612883E-3, 1.308893E-3, 2.670812E-3
11/16/2017,  17:29:26.194696, 1.060631E-2, 5.669869E-3, 5.021183E-3, 6.487132E-3, 2.062327E-3, 1.005511E-2, 3.408800E-3, 4.016610E-3
11/16/2017,  17:29:26.195696, 5.581936E-3, 9.493690E-5, 7.157290E-3, 6.584760E-3, 6.064079E-3, 1.006326E-2, 6.305214E-3, 4.809039E-4
11/16/2017,  17:29:26.196696, 1.898438E-3, 2.548275E-3, 2.635417E-3, 3.739023E-3, 2.123450E-6, 3.978592E-3, 2.223181E-3, 6.416618E-3
11/16/2017,  17:29:26.197696, 7.787373E-3, 2.288676E-3, 7.660210E-4, 8.444454E-3, 1.075807E-2, 7.445267E-3, 8.344553E-4, 1.863180E-3
11/16/2017,  17:29:26.198696, 5.606347E-3, 5.113373E-3, 7.528564E-3, 6.941756E-3, 1.016988E-2, 3.114091E-3, 1.164841E-2, 7.749075E-3
11/16/2017,  17:29:26.199696, 2.077027E-3, 1.553362E-3, 3.053572E-3, 8.209724E-3, 9.792948E-3, 1.977334E-3, 5.264058E-4, 1.212252E-2
11/16/2017,  17:29:26.200696, 1.608096E-3, 1.117994E-3, 1.106561E-2, 5.763791E-3, 1.095942E-2, 9.772083E-3, 6.689865E-4, 6.504767E-3
11/16/2017,  17:29:26.201696, 3.355773E-3, 7.761720E-3, 3.428746E-3, 3.689782E-3, 5.095736E-4, 5.929101E-3, 2.929799E-3, 8.431150E-3
, , , , , , , , 
11/16/2017,  17:29:26.202696, 4.450717E-3, 1.000212E-2, 2.277702E-3, 2.052381E-4, 2.111325E-3, 4.650420E-3, 2.025226E-3, 2.805927E-3
11/16/2017,  17:29:26.203696, 3.620190E-3, 1.214721E-2, 6.619307E-3, 5.243743E-3, 3.935468E-3, 7.343592E-3, 9.971710E-4, 4.310596E-3
11/16/2017,  17:29:26.204696, 2.824747E-3, 4.904254E-3, 4.625532E-3, 6.545370E-3, 7.628690E-4, 1.664397E-3, 3.154426E-3, 2.723647E-3
11/16/2017,  17:29:26.205696, 4.330089E-3, 2.296721E-4, 3.711989E-4, 1.155402E-2, 9.273883E-3, 2.667750E-3, 1.891195E-3, 1.401407E-3
11/16/2017,  17:29:26.206696, 6.324598E-4, 6.952905E-3, 6.918133E-3, 1.681464E-3, 1.800023E-4, 7.343511E-3, 7.525629E-3, 3.184875E-4
11/16/2017,  17:29:26.207696, 4.377243E-3, 3.235071E-3, 1.048866E-3, 3.120578E-3, 3.808579E-3, 1.310774E-3, 3.296706E-3, 4.866278E-3
11/16/2017,  17:29:26.208696, 1.043008E-2, 2.612117E-3, 1.058970E-2, 1.824191E-3, 1.300853E-2, 9.537303E-3, 2.004220E-3, 1.966638E-3
11/16/2017,  17:29:26.209696, 9.210177E-4, 4.234091E-3, 5.554892E-3, 5.085410E-3, 7.912664E-3, 1.120189E-2, 2.904399E-3, 6.318121E-3
11/16/2017,  17:29:26.210696, 3.906588E-3, 5.567179E-3, 2.649443E-3, 3.660926E-3, 3.364602E-3, 2.394346E-3, 2.324862E-3, 8.069705E-3
11/16/2017,  17:29:26.211696, 1.414732E-3, 2.761712E-3, 2.350657E-3, 3.375257E-3, 4.861408E-3, 7.384286E-3, 4.896781E-4, 1.411310E-3
11/16/2017,  17:29:26.212696, 1.294301E-3, 1.076729E-2, 2.809103E-3, 1.170869E-2, 5.721625E-3, 3.163465E-3, 3.397449E-4, 3.913842E-3
11/16/2017,  17:29:26.213696, 3.189810E-3, 5.411179E-4, 2.230226E-3, 8.876878E-5, 4.303629E-4, 4.508276E-3, 1.056934E-2, 8.908619E-4
11/16/2017,  17:29:26.214696, 8.538516E-3, 4.434666E-4, 2.895429E-3, 2.219350E-3, 2.706610E-3, 9.612192E-4, 1.229451E-2, 8.685217E-3
11/16/2017,  17:29:26.215696, 6.708571E-4, 3.366144E-3, 6.492410E-3, 1.610269E-3, 4.408186E-3, 5.936636E-3, 1.062348E-2, 4.218773E-3
11/16/2017,  17:29:26.216696, 3.490251E-3, 3.227143E-3, 6.504536E-3, 1.079909E-3, 8.010811E-3, 1.759403E-4, 5.749957E-3, 1.811591E-3
11/16/2017,  17:29:26.217696, 1.096011E-2, 5.194509E-3, 6.010385E-3, 1.536637E-3, 7.192514E-3, 2.437415E-3, 6.427481E-3, 4.700013E-3
11/16/2017,  17:29:26.218696, 6.930107E-4, 6.412056E-3, 9.033611E-3, 7.425625E-3, 3.850700E-3, 3.399492E-4, 1.102780E-2, 1.460016E-2
11/16/2017,  17:29:26.219696, 3.883119E-3, 8.100399E-3, 6.508871E-3, 4.856326E-3, 5.653853E-3, 1.064763E-2, 1.016902E-2, 2.285280E-4
11/16/2017,  17:29:26.220696, 4.827039E-3, 3.425165E-3, 2.215565E-3, 2.714195E-3, 7.807149E-4, 1.359379E-3, 2.591102E-3, 1.066522E-2
11/16/2017,  17:29:26.221696, 1.221646E-3, 3.515856E-3, 3.304294E-3, 5.522728E-3, 3.261984E-3, 2.987823E-3, 5.597100E-3, 5.015615E-3
11/16/2017,  17:29:26.222696, 5.217819E-3, 6.785277E-3, 1.123247E-2, 1.344648E-2, 3.714647E-3, 2.680510E-3, 1.198517E-2, 8.006121E-3
11/16/2017,  17:29:26.223696, 3.384509E-3, 3.118282E-3, 9.015323E-3, 5.179850E-3, 2.294858E-3, 8.824896E-3, 4.734095E-3, 1.992392E-3
11/16/2017,  17:29:26.224696, 5.172917E-3, 3.983600E-3, 6.098802E-4, 3.199265E-3, 7.345659E-5, 8.738847E-3, 4.993770E-3, 4.117484E-3
11/16/2017,  17:29:26.225696, 1.994041E-4, 1.877192E-3, 3.245179E-3, 2.744589E-3, 2.842705E-3, 9.239903E-3, 9.834586E-3, 3.360141E-3
11/16/2017,  17:29:26.226696, 8.922107E-3, 3.854078E-3, 7.207684E-4, 1.689374E-3, 4.745305E-3, 1.748320E-4, 3.659067E-3, 2.706919E-3
11/16/2017,  17:29:26.227696, 1.078197E-2, 7.718044E-4, 3.228662E-3, 4.307217E-4, 5.701226E-4, 4.412864E-3, 6.215860E-3, 2.147031E-3
11/16/2017,  17:29:26.228696, 7.905949E-3, 4.968812E-3, 3.720688E-3, 5.544490E-4, 4.298038E-3, 7.535133E-4, 8.539582E-3, 6.963277E-3
11/16/2017,  17:29:26.229696, 4.852372E-3, 3.068618E-3, 4.438112E-3, 1.299051E-3, 1.043185E-3, 8.436752E-3, 4.965031E-3, 1.057781E-2
11/16/2017,  17:29:26.230696, 8.462965E-4, 2.032208E-3, 3.662202E-3, 1.833900E-3, 3.811664E-3, 9.047320E-3, 3.680634E-3, 9.925909E-4
11/16/2017,  17:29:26.231696, 6.431077E-3, 9.543997E-3, 1.368197E-3, 1.082824E-2, 7.122428E-3, 2.558493E-3, 1.738191E-3, 6.332031E-4
11/16/2017,  17:29:26.232696, 6.203313E-4, 2.045938E-4, 8.040681E-3, 4.492684E-4, 6.001321E-3, 2.212188E-3, 9.528531E-3, 1.826438E-3
11/16/2017,  17:29:26.233696, 9.364039E-3, 6.516299E-3, 3.642186E-3, 6.575580E-3, 2.094839E-3, 6.731114E-3, 8.722821E-3, 5.109600E-3
11/16/2017,  17:29:26.234696, 6.347540E-3, 1.922049E-3, 2.759166E-4, 1.642796E-3, 1.302790E-3, 2.014174E-3, 2.234476E-3, 5.259292E-3
, , , , , , , , 
11/16/2017,  17:29:26.235696, 1.065582E-2, 1.147758E-2, 4.419303E-5, 3.290911E-3, 4.956513E-3, 2.767147E-3, 2.950020E-3, 9.083502E-3
11/16/2017,  17:29:26.236696, 5.658245E-3, 9.683295E-3, 3.193319E-4, 1.792831E-4, 5.682086E-3, 1.417576E-2, 4.413555E-3, 4.617577E-4
11/16/2017,  17:29:26.237696, 6.399013E-3, 1.357921E-3, 4.870372E-3, 2.111354E-3, 6.650670E-3, 2.046394E-3, 5.514752E-3, 7.748910E-3
11/16/2017,  17:29:26.238696, 1.973740E-3, 5.561004E-4, 2.835224E-3, 4.936238E-3, 5.883317E-4, 4.046564E-3, 5.480677E-4, 4.029769E-3
11/16/2017,  17:29:26.239696, 2.879488E-3, 2.050354E-3, 8.215498E-3, 3.252924E-3, 4.873019E-3, 1.004364E-3, 5.877122E-3, 5.926100E-3
11/16/2017,  17:29:26.240696, 2.381505E-3, 5.671487E-3, 1.210711E-2, 4.660061E-3, 3.417036E-3, 5.253095E-3, 1.137938E-2, 6.013543E-4
11/16/2017,  17:29:26.241696, 4.728493E-3, 1.915639E-3, 1.047268E-2, 9.226395E-3, 4.028886E-5, 5.906990E-3, 6.900872E-3, 9.735746E-3
11/16/2017,  17:29:26.242696, 3.311930E-3, 1.402425E-3, 1.883678E-3, 7.207908E-3, 4.572552E-3, 1.119293E-2, 3.095646E-4, 1.380541E-3
11/16/2017,  17:29:26.243696, 4.638544E-3, 3.788620E-3, 2.185917E-3, 1.143883E-2, 3.363416E-3, 7.326043E-4, 1.989902E-3, 1.226823E-2
11/16/2017,  17:29:26.244696, 3.260739E-3, 3.248735E-3, 5.865139E-3, 1.033333E-2, 6.326144E-3, 1.507878E-3, 1.246497E-3, 8.709362E-3
11/16/2017,  17:29:26.245696, 1.968312E-3, 1.637951E-3, 2.831453E-3, 4.047685E-3, 3.393237E-5, 3.425536E-3, 1.003468E-2, 1.858775E-3
11/16/2017,  17:29:26.246696, 5.157834E-3, 8.295752E-3, 9.216701E-3, 8.065825E-3, 4.146598E-3, 2.499630E-3, 3.498909E-3, 3.148078E-3
11/16/2017,  17:29:26.247696, 1.150729E-2, 6.465320E-3, 4.788003E-3, 6.332519E-3, 6.084730E-3, 4.774518E-3, 8.499105E-3, 2.040250E-3
11/16/2017,  17:29:26.248696, 5.087056E-3, 4.838355E-3, 7.746741E-4, 3.812396E-3, 4.533600E-3, 7.462636E-3, 2.679174E-3, 9.409133E-3
11/16/2017,  17:29:26.249696, 4.143015E-4, 1.420637E-4, 2.588985E-3, 4.209274E-3, 3.202464E-3, 7.834540E-3, 1.994339E-3, 2.073969E-3
11/16/2017,  17:29:26.250696, 4.303221E-3, 9.274488E-3, 4.863600E-3, 1.178936E-3, 4.236596E-3, 7.393670E-3, 7.357750E-4, 9.502580E-4
11/16/2017,  17:29:26.251696, 5.369279E-3, 5.443445E-4, 7.275130E-3, 1.120060E-3, 1.746202E-3, 3.589340E-3, 5.973116E-3, 2.260509E-5
11/16/2017,  17:29:26.252696, 9.204176E-3, 1.445763E-3, 1.596658E-3, 5.442907E-3, 9.122296E-3, 2.728483E-3, 2.417744E-3, 7.202668E-3
11/16/2017,  17:29:26.253696, 2.307130E-3, 5.825382E-3, 3.603404E-3, 7.383820E-3, 1.166708E-2, 4.473490E-3, 4.040826E-3, 3.508404E-3
11/16/2017,  17:29:26.254696, 2.424669E-3, 2.164920E-3, 4.882947E-3, 5.494271E-3, 2.006732E-4, 7.838740E-3, 1.454901E-3, 2.893868E-3
11/16/2017,  17:29:26.255696, 7.799916E-4, 7.274017E-3, 5.237405E-3, 1.125255E-2, 6.324581E-4, 5.225519E-3, 1.115944E-3, 1.963141E-3
11/16/2017,  17:29:26.256696, 5.242214E-3, 7.545197E-4, 7.132831E-3, 7.447836E-3, 3.118896E-3, 1.427631E-3, 2.903093E-3, 5.457059E-3
11/16/2017,  17:29:26.257696, 6.862056E-3, 2.450599E-3, 5.677024E-4, 7.507572E-3, 3.854655E-3, 2.917390E-3, 6.191674E-3, 4.100743E-3
11/16/2017,  17:29:26.258696, 4.176564E-3, 8.192244E-4, 6.389671E-3, 7.997366E-3, 1.081067E-2, 4.997312E-4, 4.714796E-3, 5.690804E-3
11/16/2017,  17:29:26.259696, 7.446814E-3, 1.046097E-3, 6.136497E-3, 5.835006E-3, 1.421680E-3, 1.334406E-3, 7.018684E-3, 2.641056E-3
11/16/2017,  17:29:26.260696, 1.476434E-2, 7.403642E-3, 6.759289E-3, 4.658612E-3, 5.409457E-3, 1.773129E-3, 1.296244E-2, 6.573846E-3
11/16/2017,  17:29:26.261696, 2.249544E-3, 2.268267E-3, 1.506772E-3, 5.248637E-3, 6.443909E-4, 3.979569E-3, 5.222328E-3, 4.388288E-3
11/16/2017,  17:29:26.262696, 7.172237E-3, 3.804001E-3, 5.595702E-3, 9.498168E-3, 2.843998E-3, 1.107960E-3, 5.824319E-4, 2.998354E-3
11/16/2017,  17:29:26.263696, 4.985376E-3, 1.027378E-2, 2.486420E-3, 6.213627E-3, 1.315685E-6, 9.811919E-3, 8.207730E-3, 4.802421E-3
11/16/2017,  17:29:26.264696, 9.800580E-3, 5.611055E-4, 1.699223E-3, 1.086626E-2, 6.628991E-3, 2.682128E-3, 9.650744E-4, 5.676288E-4
11/16/2017,  17:29:26.265696, 8.010240E-3, 1.790696E-3, 5.446973E-3, 3.243323E-3, 4.036227E-3, 3.878861E-3, 5.382630E-3, 7.267877E-5
11/16/2017,  17:29:26.266696, 5.448525E-3, 1.800707E-3, 2.600418E-3, 6.772909E-3, 5.785594E-3, 4.522987E-3, 5.448462E-3, 6.781914E-3
11/16/2017,  17:29:26.267696, 4.142162E-3, 6.542367E-3, 1.786246E-3, 4.661036E-3, 6.878782E-3, 1.254970E-2, 2.260665E-3, 5.857744E-3
, , , , , , , , 
11/16/2017,  17:29:26.268696, 5.596597E-3, 5.403243E-3, 1.098325E-3, 2.877920E-3, 5.961010E-3, 5.909181E-3, 2.057502E-3, 1.121536E-2
11/16/2017,  17:29:26.269696, 1.543004E-3, 4.258990E-3, 5.255850E-4, 7.246699E-3, 2.061353E-4, 5.330741E-4, 1.846656E-3, 5.078918E-3
11/16/2017,  17:29:26.270696, 1.486929E-3, 6.285367E-3, 6.421316E-3, 3.016610E-3, 2.477228E-3, 8.763236E-4, 1.632343E-3, 4.982865E-3
11/16/2017,  17:29:26.271696, 2.827606E-3, 6.710985E-4, 1.809915E-3, 1.571301E-3, 3.996713E-3, 1.192169E-2, 5.733487E-3, 9.801392E-4
11/16/2017,  17:29:26.272696, 7.145390E-4, 9.336265E-4, 1.163991E-3, 3.909710E-4, 5.632590E-4, 4.398573E-3, 2.366308E-3, 3.367957E-3
11/16/2017,  17:29:26.273696, 7.600188E-3, 3.252512E-3, 9.266904E-3, 5.517001E-4, 1.962367E-3, 5.642181E-3, 1.132054E-2, 1.981172E-3
11/16/2017,  17:29:26.274696, 2.851213E-3, 2.618561E-3, 9.121062E-3, 1.282700E-3, 4.937504E-3, 3.977436E-3, 9.582205E-3, 1.211887E-2
11/16/2017,  17:29:26.275696, 2.725573E-3, 4.190480E-3, 2.546773E-3, 6.146913E-3, 3.337680E-3, 1.742717E-3, 4.923640E-4, 4.148175E-3
11/16/2017,  17:29:26.276696, 1.981876E-3, 5.689047E-3, 6.353019E-3, 5.108846E-3, 5.271272E-4, 4.983546E-3, 1.744319E-3, 5.939980E-3
11/16/2017,  17:29:26.277696, 5.533774E-3, 1.117633E-2, 1.998130E-3, 1.540543E-4, 6.758033E-4, 3.391139E-3, 3.256207E-3, 8.633705E-3
11/16/2017,  17:29:26.278696, 2.085274E-3, 9.778411E-4, 5.026468E-3, 9.053915E-3, 5.110275E-3, 7.148441E-3, 4.465699E-3, 7.200404E-3
11/16/2017,  17:29:26.279696, 2.644354E-3, 5.359770E-3, 1.194318E-3, 2.004805E-3, 7.057423E-3, 5.563805E-3, 1.218512E-3, 3.283186E-3
11/16/2017,  17:29:26.280696, 7.019597E-3, 5.512335E-3, 8.133669E-3, 1.240907E-3, 4.003684E-3, 1.491027E-3, 9.787872E-3, 1.374665E-4
11/16/2017,  17:29:26.281696, 3.603798E-3, 2.377953E-3, 2.778770E-3, 6.353882E-4, 7.656928E-3, 6.144726E-4, 2.193982E-3, 1.690272E-3
11/16/2017,  17:29:26.282696, 1.046990E-2, 4.234341E-3, 4.620929E-3, 1.684538E-4, 1.030468E-2, 1.303659E-2, 1.235177E-5, 2.890793E-3
11/16/2017,  17:29:26.283696, 7.946496E-3, 6.386306E-3, 1.053987E-3, 1.782832E-4, 1.163940E-3, 6.947458E-4, 6.114362E-4, 7.219379E-3
11/16/2017,  17:29:26.284696, 7.162670E-3, 8.651681E-4, 1.218567E-2, 4.218246E-4, 3.196976E-3, 4.712478E-3, 3.227913E-3, 9.013122E-4
11/16/2017,  17:29:26.285696, 4.198447E-4, 3.389382E-3, 6.941227E-3, 2.737942E-3, 4.137561E-3, 1.206783E-2, 5.007158E-3, 6.273311E-3
11/16/2017,  17:29:26.286696, 2.352585E-3, 5.684473E-3, 5.312870E-3, 4.854516E-5, 8.085439E-3, 1.092734E-2, 8.609428E-3, 2.533848E-3
11/16/2017,  17:29:26.287696, 4.294642E-3, 1.185030E-2, 2.570614E-3, 4.412946E-3, 2.963038E-3, 1.188627E-2, 2.209738E-3, 1.881464E-3
11/16/2017,  17:29:26.288696, 3.380479E-3, 1.918696E-3, 3.803451E-3, 1.244721E-3, 2.143464E-3, 2.443153E-3, 3.323456E-4, 7.321523E-3
11/16/2017,  17:29:26.289696, 4.750259E-3, 3.397290E-3, 1.774173E-4, 9.757373E-4, 7.019971E-4, 2.453786E-3, 1.481052E-5, 1.496469E-3
11/16/2017,  17:29:26.290696, 5.527246E-3, 6.221397E-4, 8.949259E-3, 1.390236E-3, 3.776472E-3, 2.776817E-3, 1.105652E-2, 7.786422E-3
11/16/2017,  17:29:26.291696, 7.122161E-3, 7.249683E-3, 4.316457E-3, 5.154300E-3, 1.264735E-2, 5.181981E-5, 5.256701E-3, 3.162579E-3
11/16/2017,  17:29:26.292696, 5.655377E-3, 1.259559E-3, 1.224651E-2, 3.254814E-3, 6.417598E-3, 2.234164E-3, 3.849737E-3, 2.287810E-3
11/16/2017,  17:29:26.293696, 2.668887E-3, 3.452784E-3, 8.803023E-3, 4.962979E-4, 8.245252E-3, 1.025081E-2, 1.637465E-3, 5.881023E-3
11/16/2017,  17:29:26.294696, 6.398213E-3, 6.281470E-3, 2.335044E-3, 1.062377E-3, 3.252255E-3, 1.747177E-3, 1.183379E-3, 6.917834E-3
11/16/2017,  17:29:26.295696, 6.628704E-3, 2.221938E-3, 4.884384E-3, 2.273649E-3, 1.548847E-3, 4.753866E-3, 5.095796E-3, 1.449349E-3
11/16/2017,  17:29:26.296696, 2.143376E-3, 5.124254E-3, 3.090889E-3, 1.819194E-3, 3.771370E-3, 1.242989E-2, 3.146716E-3, 5.535819E-3
11/16/2017,  17:29:26.297696, 5.552280E-3, 2.774823E-3, 4.365882E-3, 1.891363E-3, 1.177461E-3, 5.943258E-3, 1.808192E-3, 5.003844E-4
11/16/2017,  17:29:26.298696, 2.054166E-3, 4.608211E-3, 7.896717E-3, 2.412383E-3, 4.012986E-3, 7.038017E-3, 7.696235E-3, 3.779867E-3
11/16/2017,  17:29:26.299696, 9.862187E-3, 1.093365E-3, 7.376919E-3, 9.247857E-3, 7.605647E-3, 9.827213E-4, 7.358937E-3, 4.489120E-3
11/16/2017,  17:29:26.300696, 5.709589E-3, 3.463507E-3, 1.005584E-2, 7.331457E-3, 9.594771E-4, 5.227481E-3, 1.022185E-2, 3.901101E-3
, , , , , , , , 
11/16/2017,  17:29:26.301696, 1.139989E-2, 2.239102E-3, 5.919604E-3, 8.329266E-4, 5.899653E-4, 5.893579E-4, 3.454424E-3, 5.510413E-3
11/16/2017,  17:29:26.302696, 6.995371E-3, 1.211026E-3, 2.288677E-3, 1.986126E-3, 4.034279E-3, 1.716187E-3, 4.132726E-3, 2.145890E-3
11/16/2017,  17:29:26.303696, 5.961058E-3, 6.836479E-3, 7.014257E-3, 1.779186E-3, 7.174071E-3, 7.601355E-3, 5.685666E-3, 3.432742E-4
11/16/2017,  17:29:26.304696, 4.398648E-3, 1.108640E-2, 3.907742E-3, 3.714549E-3, 8.233456E-3, 1.013084E-2, 1.688636E-3, 4.384498E-3
11/16/2017,  17:29:26.305696, 8.767428E-4, 2.351547E-3, 8.222653E-4, 2.769722E-3, 4.954012E-4, 9.915309E-3, 3.457610E-3, 3.185036E-3
11/16/2017,  17:29:26.306696, 1.704057E-3, 5.401691E-3, 1.417376E-3, 4.098910E-3, 6.743201E-3, 6.359958E-3, 5.910896E-3, 6.639314E-3
11/16/2017,  17:29:26.307696, 2.983660E-3, 9.040602E-6, 5.102679E-3, 3.814205E-3, 8.571347E-3, 2.717059E-3, 2.756859E-3, 1.691117E-3
11/16/2017,  17:29:26.308696, 4.568429E-3, 4.766974E-3, 5.324844E-3, 2.900228E-3, 4.568275E-3, 2.151716E-3, 1.871427E-3, 1.135457E-3
11/16/2017,  17:29:26.309696, 5.300269E-3, 5.855848E-3, 9.938700E-3, 2.141641E-3, 7.838295E-3, 1.245199E-2, 5.716517E-3, 1.480906E-3
11/16/2017,  17:29:26.310696, 9.410152E-3, 6.574834E-3, 3.229889E-3, 1.520572E-3, 7.375213E-3, 1.094259E-2, 6.640464E-3, 3.174096E-3
11/16/2017,  17:29:26.311696, 2.006102E-3, 8.526294E-3, 4.368093E-4, 1.020425E-3, 3.660409E-3, 7.230657E-3, 1.617362E-3, 2.262710E-3
11/16/2017,  17:29:26.312696, 2.784782E-3, 2.576336E-3, 7.424608E-3, 5.854543E-3, 1.521800E-3, 3.777986E-3, 1.143258E-3, 3.924848E-3
11/16/2017,  17:29:26.313696, 3.922418E-3, 8.961927E-3, 5.129052E-3, 6.770266E-3, 5.163880E-3, 3.555113E-3, 9.866006E-3, 1.537578E-3
11/16/2017,  17:29:26.314696, 8.422986E-3, 2.596697E-3, 1.201218E-2, 6.029419E-3, 7.630886E-3, 1.166374E-5, 1.288817E-2, 7.541856E-3
11/16/2017,  17:29:26.315696, 2.452217E-3, 4.367771E-3, 6.419057E-3, 2.337388E-3, 2.950026E-3, 1.120839E-2, 5.829987E-3, 7.876419E-3
11/16/2017,  17:29:26.316696, 2.795779E-3, 5.318727E-3, 4.379257E-5, 4.674125E-3, 3.920032E-3, 7.120277E-3, 6.093907E-3, 2.945444E-3
11/16/2017,  17:29:26.317696, 2.157846E-3, 9.570786E-3, 4.709241E-3, 3.493909E-3, 6.416872E-3, 1.598510E-3, 2.650800E-3, 4.523021E-3
11/16/2017,  17:29:26.318696, 7.758161E-3, 4.519552E-4, 1.377105E-3, 3.702096E-3, 3.711526E-3, 1.340421E-3, 2.384605E-3, 3.246578E-3
11/16/2017,  17:29:26.319696, 5.867959E-3, 4.664080E-3, 9.702493E-3, 2.184630E-3, 8.667688E-3, 5.417984E-3, 6.421108E-3, 4.707778E-5
11/16/2017,  17:29:26.320696, 3.636814E-4, 3.159888E-3, 6.381392E-3, 1.203193E-2, 2.272636E-3, 2.695115E-3, 6.067993E-3, 8.751877E-3
11/16/2017,  17:29:26.321696, 7.395505E-4, 1.908343E-3, 1.722248E-3, 4.163949E-3, 2.940847E-3, 4.109027E-3, 2.481974E-3, 6.900689E-3
11/16/2017,  17:29:26.322696, 1.140029E-3, 9.517137E-3, 3.119508E-3, 3.836307E-3, 2.233838E-3, 8.013356E-3, 4.217234E-3, 1.569002E-3
11/16/2017,  17:29:26.323696, 4.072653E-3, 1.572323E-2, 9.026700E-3, 3.512064E-3, 2.715031E-3, 5.221106E-3, 9.515060E-4, 1.032329E-3
11/16/2017,  17:29:26.324696, 7.676184E-3, 5.165427E-3, 4.198081E-3, 4.349110E-3, 1.114541E-2, 3.731752E-3, 7.168437E-3, 2.851358E-3
11/16/2017,  17:29:26.325696, 3.459967E-3, 1.651685E-3, 8.101576E-3, 3.356649E-3, 1.109783E-3, 1.832907E-3, 2.646036E-3, 1.856093E-3
11/16/2017,  17:29:26.326696, 1.319401E-2, 3.354937E-3, 1.492272E-3, 4.659831E-3, 1.898305E-3, 5.763267E-3, 5.678573E-3, 7.502884E-3
11/16/2017,  17:29:26.327696, 6.337684E-3, 6.385038E-3, 3.330046E-3, 5.423093E-3, 8.364650E-3, 6.161206E-3, 1.114562E-3, 1.256867E-2
11/16/2017,  17:29:26.328696, 1.390385E-3, 1.062388E-2, 4.157544E-3, 1.637838E-3, 2.468609E-3, 8.980686E-3, 6.053556E-3, 1.578560E-3
11/16/2017,  17:29:26.329696, 6.827412E-3, 3.544859E-3, 2.885457E-3, 5.492243E-3, 1.470742E-3, 2.084687E-3, 2.946672E-3, 8.816472E-4
11/16/2017,  17:29:26.330696, 6.910937E-3, 7.958957E-3, 3.310030E-4, 3.893489E-3, 8.008860E-3, 5.171700E-3, 7.119277E-3, 1.842026E-3
11/16/2017,  17:29:26.331696, 3.631351E-3, 1.008018E-2, 1.128445E-2, 6.097632E-3, 2.816638E-3, 4.940452E-3, 5.254811E-3, 5.769979E-4
11/16/2017,  17:29:26.332696, 1.195624E-2, 9.706136E-3, 5.113756E-3, 8.573636E-3, 4.679910E-3, 1.190056E-3, 1.417668E-2, 1.283668E-2
11/16/2017,  17:29:26.333696, 1.820353E-4, 3.678714E-4, 2.726719E-3, 7.203740E-3, 3.383022E-3, 1.589633E-3, 1.654851E-3, 1.846738E-3
, , , , , , , , 
11/16/2017,  17:29:26.334696, 1.822173E-3, 9.120233E-5, 2.572457E-3, 3.341355E-3, 1.243697E-4, 9.408053E-3, 9.597045E-3, 4.901687E-3
11/16/2017,  17:29:26.335696, 3.167590E-3, 4.442954E-3, 4.131622E-3, 2.117352E-3, 2.241895E-3, 6.894124E-3, 4.332518E-3, 1.299433E-3
11/16/2017,  17:29:26.336696, 1.808679E-3, 1.032953E-3, 3.566197E-3, 1.103823E-3, 8.180372E-3, 1.097025E-3, 5.231522E-3, 1.439533E-3
11/16/2017,  17:29:26.337696, 1.007395E-2, 6.819605E-4, 6.179108E-3, 6.759671E-3, 5.240685E-3, 5.542758E-3, 9.727060E-3, 2.793779E-3
11/16/2017,  17:29:26.338696, 1.225908E-3, 1.771588E-3, 4.364540E-3, 6.824178E-3, 6.954618E-3, 4.193447E-3, 1.508525E-3, 2.974919E-3
11/16/2017,  17:29:26.339696, 1.010694E-2, 9.940846E-3, 1.199049E-3, 7.716389E-3, 6.244516E-3, 9.921325E-3, 3.417331E-3, 7.047520E-3
11/16/2017,  17:29:26.340696, 3.787383E-3, 1.271059E-2, 8.333819E-4, 1.560991E-3, 1.822478E-3, 8.446183E-3, 2.485990E-3, 7.533395E-3
11/16/2017,  17:29:26.341696, 3.601977E-3, 1.040527E-2, 5.948201E-3, 5.715933E-3, 3.288577E-3, 4.604663E-3, 2.633555E-3, 3.224785E-3
11/16/2017,  17:29:26.342696, 2.247534E-3, 7.972552E-3, 2.503938E-4, 6.285924E-3, 1.823006E-3, 5.645647E-3, 4.568728E-3, 4.362084E-3
11/16/2017,  17:29:26.343696, 3.198062E-3, 9.367468E-3, 6.073323E-3, 4.221406E-3, 1.080842E-3, 1.801052E-4, 7.743719E-3, 1.008665E-3
11/16/2017,  17:29:26.344696, 8.071876E-3, 8.453351E-3, 4.878902E-4, 2.489819E-3, 1.033885E-2, 2.214710E-3, 9.871953E-4, 1.443942E-3
11/16/2017,  17:29:26.345696, 7.978542E-3, 9.918020E-3, 7.716999E-3, 1.059505E-3, 2.937723E-3, 5.053515E-3, 3.568302E-3, 3.133810E-3
11/16/2017,  17:29:26.346696, 6.297600E-3, 9.964898E-4, 6.236198E-3, 4.419981E-3, 2.558410E-3, 7.223902E-3, 2.371396E-3, 2.289402E-3
11/16/2017,  17:29:26.347696, 3.786552E-3, 1.348608E-4, 3.113609E-3, 4.016515E-4, 2.106391E-3, 1.531516E-3, 2.924749E-3, 3.953630E-3
11/16/2017,  17:29:26.348696, 1.504799E-2, 9.169128E-3, 2.940060E-3, 1.565831E-2, 1.036582E-2, 3.453794E-3, 4.454944E-3, 2.822437E-3
