11/16/2017,  17:14:00.059887, 3.781355E-3, 2.419654E-3, 9.920862E-3, 4.804780E-3, 5.634838E-5, 1.711314E-3, 5.517799E-3, 4.233933E-3
11/16/2017,  17:14:00.060887, 1.554445E-3, 2.467027E-3, 4.563273E-5, 1.348886E-3, 2.482262E-3, 1.022446E-2, 8.732521E-4, 7.854720E-3
11/16/2017,  17:14:00.061887, 1.003493E-3, 1.539956E-3, 8.153871E-4, 2.880664E-3, 1.991191E-3, 3.538080E-3, 1.174323E-3, 1.091416E-3
, , , , , , , , 
11/16/2017,  17:14:00.062887, 1.609508E-3, 7.252362E-3, 1.409043E-3, 7.352770E-4, 3.741955E-3, 1.815847E-3, 3.548024E-3, 3.273581E-3
11/16/2017,  17:14:00.063887, 3.429547E-3, 1.059762E-2, 1.048511E-2, 3.359740E-3, 1.639235E-3, 1.262646E-3, 8.237258E-4, 4.570261E-3
11/16/2017,  17:14:00.064887, 2.427590E-3, 2.899362E-3, 3.631725E-3, 9.463190E-3, 5.420596E-3, 5.108763E-3, 1.138447E-3, 1.416218E-3
11/16/2017,  17:14:00.065887, 1.583758E-3, 4.808311E-3, 7.190570E-3, 6.963124E-3, 1.368988E-3, 7.496484E-3, 6.170587E-3, 3.046795E-3
11/16/2017,  17:14:00.066887, 8.829409E-4, 4.951836E-3, 7.856813E-3, 5.075567E-4, 1.661935E-3, 7.490583E-3, 3.925029E-3, 3.915208E-4
11/16/2017,  17:14:00.067887, 1.047335E-2, 7.695996E-3, 7.583456E-3, 1.067748E-2, 8.147750E-3, 6.404909E-4, 6.272790E-3, 2.892269E-3
11/16/2017,  17:14:00.068887, 5.550504E-3, 1.354978E-3, 9.725616E-3, 9.713245E-4, 2.668981E-3, 5.045405E-5, 6.071916E-3, 1.107284E-2
11/16/2017,  17:14:00.069887, 6.889317E-3, 1.118230E-3, 4.176193E-3, 4.071532E-4, 2.670020E-3, 5.961576E-4, 2.600594E-3, 8.064625E-4
11/16/2017,  17:14:00.070887, 6.047450E-3, 3.622166E-3, 3.270132E-3, 2.126659E-3, 6.567541E-3, 3.171519E-3, 1.225178E-4, 5.771812E-3
11/16/2017,  17:14:00.071887, 4.318185E-3, 3.813533E-4, 4.488341E-3, 9.715791E-3, 9.763529E-5, 7.083434E-3, 4.828509E-3, 9.211849E-3
11/16/2017,  17:14:00.072887, 9.992827E-3, 6.642281E-3, 1.238439E-3, 6.999922E-3, 1.551028E-3, 1.391499E-2, 8.006762E-3, 1.719969E-4
11/16/2017,  17:14:00.073887, 6.050863E-3, 1.077857E-2, 9.973311E-4, 4.690787E-3, 6.040900E-3, 5.572707E-3, 3.437354E-3, 6.609398E-3
11/16/2017,  17:14:00.074887, 8.316731E-5, 7.360253E-3, 1.391549E-3, 1.236876E-2, 4.783477E-3, 3.669722E-5, 4.369597E-3, 4.181368E-3
11/16/2017,  17:14:00.075887, 4.411892E-3, 1.232123E-2, 1.261580E-3, 6.113011E-3, 2.809909E-3, 2.435847E-3, 3.111361E-3, 7.650024E-3
11/16/2017,  17:14:00.076887, 3.003208E-3, 4.276891E-3, 1.216161E-3, 4.658748E-3, 4.852083E-3, 1.975532E-3, 3.208968E-4, 1.478040E-3
11/16/2017,  17:14:00.077887, 4.645315E-3, 3.394589E-3, 2.955856E-3, 5.041701E-3, 4.986101E-3, 1.575094E-3, 7.145651E-3, 5.864737E-3
11/16/2017,  17:14:00.078887, 7.292710E-3, 2.287057E-3, 4.562314E-3, 7.690024E-3, 1.197339E-2, 3.387765E-3, 5.490743E-3, 2.304744E-3
11/16/2017,  17:14:00.079887, 6.046809E-3, 5.102522E-3, 3.199474E-3, 2.900179E-3, 1.995263E-3, 2.244467E-4, 7.277645E-3, 1.043728E-2
11/16/2017,  17:14:00.080887, 6.160869E-3, 5.976109E-4, 4.305699E-3, 2.598908E-3, 9.869136E-4, 2.066802E-3, 3.247603E-3, 1.010858E-2
11/16/2017,  17:14:00.081887, 6.938576E-3, 3.956124E-3, 5.620289E-3, 4.309179E-3, 5.290948E-3, 2.854514E-3, 2.297435E-3, 3.602277E-3
11/16/2017,  17:14:00.082887, 7.459642E-3, 3.750672E-3, 2.596266E-3, 5.441725E-3, 2.644264E-3, 1.947963E-3, 1.899586E-3, 3.968872E-3
11/16/2017,  17:14:00.083887, 3.184026E-3, 8.127913E-3, 6.226229E-3, 7.248854E-3, 4.415815E-4, 5.281913E-3, 6.089988E-4, 6.119961E-4
11/16/2017,  17:14:00.084887, 2.097895E-3, 1.177585E-2, 2.271031E-3, 1.213248E-3, 2.672041E-3, 7.018559E-3, 1.057907E-2, 2.483107E-3
11/16/2017,  17:14:00.085887, 9.690014E-4, 2.479144E-3, 1.842643E-3, 7.873783E-3, 2.311803E-3, 3.884471E-3, 1.271971E-3, 6.086129E-4
11/16/2017,  17:14:00.086887, 7.615584E-3, 1.840191E-3, 2.839666E-3, 7.560258E-3, 7.212187E-3, 7.796332E-4, 1.019881E-3, 1.498287E-3
11/16/2017,  17:14:00.087887, 1.248890E-2, 5.184412E-3, 1.727583E-3, 1.057979E-3, 7.883696E-3, 6.741752E-4, 1.034620E-2, 1.385153E-3
11/16/2017,  17:14:00.088887, 3.762079E-3, 2.949341E-3, 5.676256E-3, 4.965239E-3, 9.753872E-3, 7.046793E-3, 1.360744E-3, 7.729452E-3
11/16/2017,  17:14:00.089887, 8.463398E-3, 4.365796E-5, 2.173203E-3, 3.267608E-3, 1.782334E-3, 1.653558E-3, 3.203284E-3, 3.172310E-3
11/16/2017,  17:14:00.090887, 1.795681E-3, 6.584759E-3, 9.458439E-4, 4.253461E-4, 8.083993E-4, 5.083569E-3, 2.005903E-3, 9.853302E-5
11/16/2017,  17:14:00.091887, 3.092076E-3, 6.289162E-3, 7.502899E-3, 3.786794E-3, 2.634460E-3, 5.444768E-3, 7.611934E-3, 4.366002E-3
11/16/2017,  17:14:00.092887, 2.157858E-3, 6.300702E-3, 5.379284E-3, 2.303449E-3, 1.654720E-3, 2.299005E-3, 3.052323E-3, 2.920882E-3
11/16/2017,  17:14:00.093887, 1.377326E-3, 1.084104E-2, 7.202952E-3, 5.386543E-3, 8.534479E-4, 3.055173E-3, 6.683688E-3, 2.586707E-3
11/16/2017,  17:14:00.094887, 3.578604E-3, 5.369579E-3, 9.974324E-3, 2.255224E-3, 8.443414E-3, 1.834124E-3, 1.034317E-2, 4.341825E-3
, , , , , , , , 
11/16/2017,  17:14:00.095887, 5.946067E-3, 8.166203E-3, 2.708062E-4, 1.148553E-3, 4.712933E-3, 7.399285E-3, 3.777665E-3, 8.159334E-3
11/16/2017,  17:14:00.096887, 1.121361E-2, 5.327782E-3, 6.766952E-3, 1.053395E-2, 7.670290E-3, 8.411621E-3, 7.324896E-3, 3.847934E-3
11/16/2017,  17:14:00.097887, 4.979352E-3, 4.596858E-3, 7.230052E-3, 9.832239E-3, 3.247288E-3, 2.190509E-3, 9.154427E-4, 1.134716E-2
11/16/2017,  17:14:00.098887, 3.474055E-3, 3.608735E-3, 3.570856E-3, 6.279263E-3, 1.152050E-4, 1.059112E-2, 5.590623E-4, 5.407407E-3
11/16/2017,  17:14:00.099887, 4.251343E-3, 1.407511E-3, 3.985080E-4, 3.528884E-4, 2.568399E-3, 9.748905E-3, 4.058080E-3, 2.175447E-3
11/16/2017,  17:14:00.100887, 1.156117E-3, 1.234340E-2, 6.216840E-3, 4.742479E-3, 6.413655E-3, 4.114707E-3, 1.421619E-3, 4.115435E-3
11/16/2017,  17:14:00.101887, 3.634878E-3, 6.376205E-3, 1.092135E-2, 9.336205E-4, 6.242821E-3, 3.124258E-3, 5.494716E-3, 1.114469E-3
11/16/2017,  17:14:00.102887, 6.026085E-3, 2.299554E-3, 5.305760E-3, 2.802114E-3, 4.419403E-3, 2.261876E-3, 7.039779E-3, 2.637219E-3
11/16/2017,  17:14:00.103887, 4.553020E-3, 5.069752E-3, 1.132851E-2, 4.646085E-3, 1.069433E-3, 6.401608E-4, 7.996321E-3, 1.153931E-2
11/16/2017,  17:14:00.104887, 1.181901E-3, 3.673092E-3, 1.178389E-2, 9.625084E-3, 1.531757E-3, 1.593217E-3, 7.436060E-3, 1.329583E-2
11/16/2017,  17:14:00.105887, 7.321148E-3, 8.960309E-3, 1.981165E-3, 2.177913E-3, 3.144454E-3, 5.258907E-3, 1.213984E-3, 8.316645E-3
11/16/2017,  17:14:00.106887, 2.750720E-3, 7.113688E-3, 3.454510E-3, 2.333591E-3, 2.023168E-3, 3.180751E-3, 3.387996E-3, 2.366473E-3
11/16/2017,  17:14:00.107887, 7.187269E-3, 5.333443E-3, 4.326349E-3, 1.061053E-3, 3.258182E-3, 1.630420E-3, 5.245106E-5, 3.031208E-3
11/16/2017,  17:14:00.108887, 5.356288E-3, 3.266198E-3, 8.251447E-3, 1.356353E-3, 6.119787E-3, 6.514611E-4, 6.695495E-3, 2.489538E-3
11/16/2017,  17:14:00.109887, 7.469000E-3, 5.045922E-3, 3.057076E-4, 8.044489E-3, 1.380111E-2, 1.309251E-2, 1.684104E-3, 2.314737E-3
11/16/2017,  17:14:00.110887, 8.570532E-4, 1.817981E-3, 6.532556E-3, 6.912700E-3, 2.731764E-3, 1.325129E-3, 1.161692E-3, 7.300336E-3
11/16/2017,  17:14:00.111887, 6.154357E-3, 1.022808E-2, 1.787171E-3, 6.435609E-3, 1.148065E-2, 7.790326E-3, 7.207532E-4, 5.533299E-3
11/16/2017,  17:14:00.112887, 2.306148E-3, 1.454959E-3, 3.107598E-3, 7.148747E-3, 4.433557E-4, 9.755814E-3, 3.539600E-4, 4.909106E-3
11/16/2017,  17:14:00.113887, 4.888415E-3, 3.344675E-3, 4.307431E-3, 7.776895E-3, 3.709953E-4, 6.117821E-3, 5.425745E-5, 1.411257E-3
11/16/2017,  17:14:00.114887, 1.215425E-3, 2.460739E-4, 1.354193E-3, 3.447762E-3, 3.195427E-4, 2.157588E-3, 4.500300E-3, 1.184196E-3
11/16/2017,  17:14:00.115887, 6.579831E-4, 4.150388E-3, 9.698018E-3, 4.910861E-3, 6.776022E-3, 6.134819E-4, 3.269270E-3, 5.621344E-3
11/16/2017,  17:14:00.116887, 4.106057E-3, 2.794974E-3, 2.288729E-3, 3.581032E-3, 1.865706E-3, 4.202781E-4, 4.245113E-3, 2.713432E-3
11/16/2017,  17:14:00.117887, 1.268419E-3, 2.655507E-3, 5.446396E-3, 4.602125E-3, 5.845549E-3, 1.900691E-3, 3.482181E-3, 6.486512E-3
11/16/2017,  17:14:00.118887, 5.710297E-3, 8.619870E-3, 1.229536E-3, 7.684440E-4, 1.941899E-3, 9.465628E-3, 2.410363E-3, 2.341338E-3
11/16/2017,  17:14:00.119887, 1.840234E-3, 9.721882E-4, 1.733359E-3, 2.241861E-3, 5.505041E-3, 6.548364E-3, 2.802804E-3, 1.096022E-5
11/16/2017,  17:14:00.120887, 1.104234E-3, 3.582056E-3, 2.086367E-3, 9.781740E-4, 7.374209E-3, 2.692859E-3, 4.345145E-3, 4.861268E-3
11/16/2017,  17:14:00.121887, 1.663370E-3, 3.196579E-3, 1.310665E-2, 8.688828E-3, 3.119751E-3, 1.998449E-4, 3.674056E-3, 4.593546E-4
11/16/2017,  17:14:00.122887, 5.766845E-3, 6.595701E-4, 5.443638E-3, 1.973886E-3, 4.651284E-3, 2.045163E-3, 7.959722E-3, 6.390421E-3
11/16/2017,  17:14:00.123887, 2.312549E-3, 3.158345E-3, 3.063298E-3, 8.734575E-4, 7.498297E-4, 5.069345E-3, 5.639718E-3, 6.954476E-3
11/16/2017,  17:14:00.124887, 1.543946E-3, 4.843631E-3, 4.303181E-4, 1.278259E-5, 2.478900E-4, 7.313682E-3, 4.423269E-3, 1.187774E-3
11/16/2017,  17:14:00.125887, 3.411461E-3, 3.690350E-3, 6.887117E-4, 7.083910E-4, 2.006540E-3, 3.534924E-3, 1.205946E-3, 3.495526E-3
11/16/2017,  17:14:00.126887, 6.104514E-3, 4.844073E-3, 9.492895E-3, 1.235594E-3, 3.141846E-3, 1.759015E-3, 3.156657E-3, 7.086783E-4
11/16/2017,  17:14:00.127887, 6.757452E-3, 1.048006E-3, 4.052165E-3, 1.615284E-3, 1.138193E-2, 9.919261E-4, 4.216979E-3, 3.468078E-3
, , , , , , , , 
11/16/2017,  17:14:00.128887, 6.292137E-4, 9.602517E-4, 1.474499E-3, 8.347405E-3, 1.878336E-3, 1.382452E-3, 1.455635E-3, 1.097903E-2
11/16/2017,  17:14:00.129887, 6.977161E-3, 9.905990E-3, 5.364600E-3, 4.201951E-3, 3.611224E-3, 7.336385E-3, 3.320365E-3, 1.460292E-3
11/16/2017,  17:14:00.130887, 2.586821E-3, 8.681902E-3, 1.402320E-3, 1.028869E-3, 3.598216E-4, 6.011271E-3, 2.347383E-3, 3.156984E-3
11/16/2017,  17:14:00.131887, 5.041238E-3, 4.175043E-3, 4.908719E-3, 1.310892E-3, 1.504618E-4, 4.585080E-3, 3.678089E-3, 4.429615E-3
11/16/2017,  17:14:00.132887, 2.608492E-3, 6.239837E-3, 5.822190E-3, 7.856857E-3, 6.465533E-3, 3.117004E-3, 2.276272E-3, 5.392921E-3
11/16/2017,  17:14:00.133887, 7.129086E-3, 7.027314E-3, 8.241217E-3, 5.430932E-3, 6.627804E-3, 4.440045E-3, 1.043510E-3, 3.550499E-3
11/16/2017,  17:14:00.134887, 5.202781E-3, 8.200535E-4, 5.850825E-3, 5.261852E-3, 4.967384E-3, 1.111171E-3, 5.596731E-3, 6.627170E-3
11/16/2017,  17:14:00.135887, 7.455178E-4, 7.112466E-3, 5.021656E-3, 1.826726E-4, 7.717894E-4, 1.416272E-3, 8.658691E-3, 1.408947E-3
11/16/2017,  17:14:00.136887, 1.457318E-3, 5.128292E-4, 8.584840E-3, 4.598431E-3, 5.952395E-3, 5.325492E-3, 1.845628E-3, 5.862234E-3
11/16/2017,  17:14:00.137887, 9.986962E-3, 2.132600E-3, 2.161330E-3, 9.407328E-3, 1.328827E-2, 5.075249E-3, 1.158305E-3, 2.226798E-3
11/16/2017,  17:14:00.138887, 8.110555E-3, 2.508954E-3, 3.819299E-4, 2.600619E-3, 1.604115E-3, 3.716880E-3, 1.019827E-2, 4.764852E-4
11/16/2017,  17:14:00.139887, 5.115210E-3, 5.086024E-3, 6.459891E-3, 4.721147E-3, 5.022660E-3, 4.729182E-3, 6.463510E-4, 2.387895E-3
11/16/2017,  17:14:00.140887, 6.892341E-4, 9.080308E-3, 2.453946E-3, 1.773269E-3, 3.462376E-3, 7.726784E-3, 1.899997E-4, 3.634529E-3
11/16/2017,  17:14:00.141887, 2.682292E-3, 9.232399E-3, 4.879117E-3, 3.797963E-4, 8.068414E-4, 7.394010E-3, 2.330570E-3, 1.406457E-5
11/16/2017,  17:14:00.142887, 2.481151E-3, 4.445951E-4, 3.009623E-3, 2.971629E-4, 3.263692E-3, 2.820488E-3, 1.902435E-3, 1.680133E-3
11/16/2017,  17:14:00.143887, 2.537557E-3, 1.569266E-3, 8.736173E-3, 8.222944E-4, 9.149891E-3, 2.793549E-3, 4.952817E-3, 2.753012E-3
11/16/2017,  17:14:00.144887, 3.871573E-3, 1.389101E-3, 2.646388E-3, 5.533582E-3, 2.559302E-3, 2.663199E-4, 1.147717E-3, 7.454658E-3
11/16/2017,  17:14:00.145887, 1.836699E-3, 2.999646E-3, 4.255425E-3, 6.876190E-5, 2.037084E-3, 1.141524E-2, 5.516435E-3, 5.950263E-4
11/16/2017,  17:14:00.146887, 2.739566E-3, 4.795317E-3, 1.260903E-3, 6.958541E-3, 1.022443E-2, 5.051439E-4, 2.065817E-4, 1.094444E-2
11/16/2017,  17:14:00.147887, 3.722345E-3, 5.835131E-4, 9.934557E-3, 5.129676E-3, 3.848521E-3, 6.025340E-3, 1.078988E-2, 3.657499E-3
11/16/2017,  17:14:00.148887, 2.256488E-3, 2.058955E-3, 1.926233E-3, 7.593557E-4, 1.300367E-3, 2.535481E-3, 3.385259E-3, 1.771933E-3
11/16/2017,  17:14:00.149887, 3.681518E-5, 6.034839E-3, 3.728765E-4, 3.648391E-3, 1.581404E-3, 6.467805E-3, 3.787746E-3, 3.013279E-3
11/16/2017,  17:14:00.150887, 4.954704E-3, 4.338825E-3, 6.674728E-3, 1.498389E-2, 7.950036E-3, 1.764681E-3, 1.060053E-4, 4.498127E-3
11/16/2017,  17:14:00.151887, 6.148425E-3, 5.646272E-3, 6.798450E-4, 4.679170E-3, 1.371926E-3, 1.040535E-3, 2.601734E-3, 1.089447E-3
11/16/2017,  17:14:00.152887, 1.105292E-2, 3.924805E-3, 6.727805E-4, 7.292796E-3, 7.390977E-3, 3.031500E-3, 1.991886E-3, 1.401402E-3
11/16/2017,  17:14:00.153887, 5.360199E-3, 3.071315E-4, 4.974691E-3, 8.199436E-3, 1.027087E-2, 4.297510E-3, 7.788352E-3, 1.201522E-3
11/16/2017,  17:14:00.154887, 4.598633E-3, 1.953959E-3, 5.690608E-3, 4.772633E-3, 3.434257E-3, 5.747382E-3, 3.723036E-3, 3.438756E-3
11/16/2017,  17:14:00.155887, 5.737792E-3, 1.427639E-2, 7.029501E-3, 7.714322E-3, 6.328620E-3, 1.101718E-2, 1.517201E-3, 2.282012E-3
11/16/2017,  17:14:00.156887, 1.448115E-5, 5.613621E-4, 3.557051E-3, 3.387142E-3, 7.788048E-5, 1.187208E-3, 3.420728E-3, 3.009212E-3
11/16/2017,  17:14:00.157887, 8.391198E-3, 1.737380E-3, 1.949814E-3, 6.391271E-3, 6.611260E-3, 5.648835E-3, 1.805568E-3, 1.916494E-3
11/16/2017,  17:14:00.158887, 7.560355E-3, 1.002409E-3, 2.801810E-3, 6.281558E-3, 1.050408E-2, 6.474478E-3, 3.147837E-3, 5.454149E-3
11/16/2017,  17:14:00.159887, 4.974555E-3, 5.087053E-3, 1.760735E-3, 2.788812E-5, 3.637111E-3, 2.400038E-3, 9.589717E-5, 2.410612E-3
11/16/2017,  17:14:00.160887, 3.534686E-3, 7.328376E-3, 3.413690E-3, 1.872611E-3, 1.460598E-3, 4.224915E-3, 2.113934E-3, 6.966289E-4
, , , , , , , , 
11/16/2017,  17:14:00.161887, 9.266812E-4, 7.803271E-3, 2.685339E-3, 3.109645E-3, 1.457796E-3, 8.521193E-3, 2.860601E-3, 5.702643E-3
11/16/2017,  17:14:00.162887, 3.102253E-3, 3.219253E-3, 4.431450E-3, 7.001931E-3, 3.523667E-3, 8.717636E-3, 6.303884E-3, 9.420498E-3
11/16/2017,  17:14:00.163887, 4.978613E-3, 2.422680E-3, 2.859069E-3, 3.211859E-3, 3.783290E-3, 1.669990E-4, 1.992644E-3, 4.846358E-4
11/16/2017,  17:14:00.164887, 4.149673E-3, 4.253631E-3, 1.355165E-2, 3.952457E-3, 4.134737E-3, 2.249776E-3, 9.881063E-3, 5.956212E-3
11/16/2017,  17:14:00.165887, 9.866736E-3, 1.084994E-3, 5.482270E-3, 4.067050E-3, 3.177701E-3, 2.822612E-3, 1.410268E-3, 6.975169E-3
11/16/2017,  17:14:00.166887, 5.878817E-3, 7.707023E-3, 2.651737E-3, 1.049108E-3, 2.350300E-3, 8.493923E-3, 1.328803E-3, 5.594510E-3
11/16/2017,  17:14:00.167887, 6.774378E-3, 1.008900E-2, 2.572450E-4, 5.334460E-3, 1.641711E-3, 2.958664E-3, 3.217140E-3, 1.153809E-2
11/16/2017,  17:14:00.168887, 2.622120E-3, 5.596840E-3, 6.287850E-3, 4.774046E-3, 3.285564E-3, 2.484137E-3, 4.466770E-3, 4.707119E-3
11/16/2017,  17:14:00.169887, 9.146562E-3, 4.967099E-3, 1.117474E-4, 3.299879E-3, 6.287588E-3, 8.906513E-5, 5.497154E-3, 1.076615E-3
11/16/2017,  17:14:00.170887, 4.350226E-3, 5.890782E-4, 9.073197E-3, 2.494884E-3, 4.437429E-3, 2.417339E-3, 9.119459E-3, 3.035059E-3
11/16/2017,  17:14:00.171887, 9.164414E-4, 4.079104E-3, 1.078490E-2, 4.678052E-3, 1.001783E-3, 4.145169E-3, 1.098793E-2, 1.838442E-5
11/16/2017,  17:14:00.172887, 1.620000E-3, 1.381595E-3, 1.215300E-2, 9.820141E-3, 1.637672E-3, 5.572539E-3, 9.561670E-3, 8.561825E-3
11/16/2017,  17:14:00.173887, 9.198496E-4, 1.218641E-3, 2.218309E-3, 6.120649E-3, 3.480693E-3, 2.822549E-3, 4.129701E-3, 7.273955E-3
11/16/2017,  17:14:00.174887, 2.684137E-3, 3.027016E-3, 1.436184E-3, 1.075137E-2, 1.048991E-2, 4.452518E-3, 1.296987E-3, 3.204198E-3
11/16/2017,  17:14:00.175887, 2.670818E-3, 8.778436E-3, 7.916553E-4, 3.543877E-3, 1.593520E-3, 3.194673E-3, 8.255785E-4, 2.383274E-3
11/16/2017,  17:14:00.176887, 1.074996E-2, 4.703405E-3, 4.049185E-3, 7.559070E-4, 2.717198E-3, 2.254966E-3, 8.190255E-3, 1.425033E-4
11/16/2017,  17:14:00.177887, 7.648113E-3, 1.245151E-3, 3.434375E-3, 3.071238E-3, 1.166228E-2, 1.776000E-3, 5.121796E-3, 1.921027E-3
11/16/2017,  17:14:00.178887, 7.494381E-3, 1.312997E-3, 6.467089E-3, 1.853232E-3, 4.452668E-3, 2.957521E-3, 1.540302E-3, 1.243203E-3
11/16/2017,  17:14:00.179887, 9.989392E-3, 5.527173E-3, 1.810236E-3, 1.195932E-3, 1.229325E-2, 4.575854E-3, 3.264798E-3, 8.100147E-4
11/16/2017,  17:14:00.180887, 5.458347E-4, 9.250188E-3, 3.109749E-3, 7.688105E-3, 1.581014E-5, 5.311067E-3, 2.061893E-3, 8.584981E-3
11/16/2017,  17:14:00.181887, 2.322157E-3, 8.579962E-3, 6.503891E-3, 1.221252E-3, 1.912337E-3, 5.094408E-3, 2.819664E-3, 4.189969E-3
11/16/2017,  17:14:00.182887, 3.459141E-3, 2.734785E-3, 8.654659E-3, 1.336870E-3, 5.341229E-3, 5.876185E-4, 1.106720E-2, 5.641809E-3
11/16/2017,  17:14:00.183887, 1.102879E-2, 4.308311E-3, 2.401898E-3, 3.123913E-3, 7.633746E-3, 3.321564E-4, 3.184318E-3, 1.665593E-3
11/16/2017,  17:14:00.184887, 4.894538E-3, 3.376103E-3, 5.567974E-4, 6.536499E-3, 4.960970E-3, 6.346402E-3, 1.779957E-3, 3.024294E-3
11/16/2017,  17:14:00.185887, 5.457576E-3, 1.284344E-2, 2.676236E-3, 2.253403E-4, 5.718912E-3, 8.573492E-3, 1.223938E-3, 2.642146E-3
11/16/2017,  17:14:00.186887, 2.416196E-3, 8.453571E-3, 2.391166E-3, 4.348966E-3, 4.538017E-3, 6.975731E-3, 9.828512E-3, 1.570716E-4
11/16/2017,  17:14:00.187887, 6.694579E-4, 3.990281E-3, 3.761964E-3, 5.506204E-3, 5.148517E-3, 1.579617E-3, 1.687477E-3, 7.021664E-3
11/16/2017,  17:14:00.188887, 5.037091E-3, 8.048497E-3, 2.348949E-4, 4.948284E-3, 1.194229E-2, 7.681223E-3, 3.028057E-3, 1.297985E-3
11/16/2017,  17:14:00.189887, 2.826199E-3, 3.395534E-3, 6.666169E-3, 1.464159E-3, 4.414406E-3, 1.234894E-3, 6.682801E-3, 3.563146E-3
11/16/2017,  17:14:00.190887, 4.586428E-3, 4.180884E-3, 8.088875E-3, 3.267716E-3, 3.482530E-3, 3.299568E-3, 6.037527E-3, 9.050535E-3
11/16/2017,  17:14:00.191887, 5.386984E-3, 6.281778E-3, 3.278316E-3, 2.195991E-3, 1.811076E-3, 3.274913E-4, 4.513711E-3, 1.756745E-3
11/16/2017,  17:14:00.192887, 1.140534E-2, 8.016962E-3, 5.477346E-4, 3.017258E-3, 9.601004E-3, 6.142063E-3, 1.025839E-3, 6.791290E-4
11/16/2017,  17:14:00.193887, 7.685828E-4, 5.846718E-3, 2.902845E-3, 1.097167E-2, 4.390777E-5, 4.607190E-3, 1.516315E-3, 1.099189E-2
, , , , , , , , 
11/16/2017,  17:14:00.194887, 9.093223E-4, 5.041440E-4, 4.485052E-3, 1.097908E-3, 1.769317E-3, 7.978088E-4, 1.128837E-3, 1.673664E-3
11/16/2017,  17:14:00.195887, 1.150393E-3, 1.178536E-2, 7.535254E-3, 1.029916E-3, 1.450072E-3, 8.309914E-3, 9.985848E-3, 2.927164E-3
11/16/2017,  17:14:00.196887, 8.243790E-3, 2.114145E-3, 7.922665E-3, 1.841595E-3, 1.024837E-2, 3.686937E-3, 6.228821E-3, 4.717138E-3
11/16/2017,  17:14:00.197887, 8.183749E-3, 5.830951E-3, 2.898573E-3, 8.180215E-3, 3.163087E-3, 2.314739E-3, 6.083793E-3, 9.395282E-3
11/16/2017,  17:14:00.198887, 3.441181E-3, 3.887339E-3, 4.559326E-3, 5.782824E-4, 8.446976E-5, 5.488928E-3, 4.696550E-4, 6.816550E-3
11/16/2017,  17:14:00.199887, 4.481411E-3, 8.541254E-3, 5.393956E-3, 3.941641E-3, 2.139241E-3, 1.197336E-2, 5.215076E-3, 1.205374E-3
11/16/2017,  17:14:00.200887, 3.544814E-3, 2.277419E-3, 2.920188E-3, 1.635719E-3, 3.641075E-3, 4.008363E-3, 6.672956E-3, 6.060836E-3
11/16/2017,  17:14:00.201887, 2.727347E-3, 5.187391E-3, 1.698566E-4, 5.209251E-3, 6.276537E-3, 1.980372E-3, 6.694083E-3, 1.911673E-3
11/16/2017,  17:14:00.202887, 2.019775E-3, 4.750124E-3, 1.117083E-2, 3.392917E-3, 2.008567E-3, 2.263844E-4, 3.363942E-3, 1.071203E-3
11/16/2017,  17:14:00.203887, 7.436398E-4, 5.617031E-3, 1.380799E-2, 1.107643E-2, 2.935832E-3, 4.002150E-4, 1.332181E-2, 1.039916E-2
11/16/2017,  17:14:00.204887, 1.607006E-3, 6.383082E-3, 3.410214E-3, 2.747051E-3, 2.297205E-3, 1.167323E-2, 1.006242E-3, 5.560326E-3
11/16/2017,  17:14:00.205887, 5.412040E-3, 1.277391E-2, 7.049282E-3, 3.919660E-3, 7.017113E-3, 4.468613E-3, 1.448114E-3, 1.693216E-3
11/16/2017,  17:14:00.206887, 2.722096E-3, 4.263542E-3, 7.236920E-4, 1.924447E-3, 4.026186E-4, 1.390378E-3, 5.466680E-3, 9.824123E-4
11/16/2017,  17:14:00.207887, 4.142939E-3, 3.427858E-3, 2.614874E-3, 2.563653E-3, 6.575307E-3, 9.179566E-4, 9.250143E-3, 2.570588E-3
11/16/2017,  17:14:00.208887, 3.663533E-3, 3.776917E-3, 1.688760E-3, 1.320357E-3, 5.007756E-4, 6.108500E-3, 6.452227E-3, 1.369335E-2
11/16/2017,  17:14:00.209887, 2.658364E-3, 8.508019E-3, 1.233192E-3, 3.181189E-4, 3.888541E-3, 9.419827E-5, 1.858682E-4, 7.606618E-3
11/16/2017,  17:14:00.210887, 2.501005E-3, 4.600914E-3, 5.459712E-3, 9.110608E-3, 1.799122E-3, 6.286707E-5, 4.266792E-3, 5.451052E-3
11/16/2017,  17:14:00.211887, 3.696832E-4, 9.928610E-3, 1.257666E-2, 3.933835E-4, 6.594702E-4, 6.497114E-3, 6.967290E-3, 3.795004E-3
11/16/2017,  17:14:00.212887, 2.423849E-3, 5.966636E-3, 1.314558E-2, 1.566273E-3, 4.109961E-3, 6.469123E-3, 1.305350E-2, 8.399541E-3
11/16/2017,  17:14:00.213887, 2.680672E-3, 1.232322E-4, 1.298365E-3, 7.285202E-4, 8.754472E-4, 2.589440E-3, 1.034878E-3, 4.764225E-3
11/16/2017,  17:14:00.214887, 4.550703E-3, 4.506040E-3, 1.330118E-3, 7.010937E-5, 2.834283E-3, 8.941178E-3, 3.320222E-3, 3.209127E-3
