	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000009	3.333676	1.666843	1.496256	21.893401	19.652807

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:00:21.168441	3.033846E-2	1.143395E-2	1.031747E-2	5.606984E+0	6.033428E-4	1.325862E-2	4.916735E-2	1.305457E-3
7/26/2017  10:00:21.268441	7.615003E-2	1.440766E-2	1.422164E-2	7.423765E+0	8.941662E-5	1.791045E-2	6.446414E-2	2.286797E-3
7/26/2017  10:00:21.368441	1.362440E-1	1.352738E-2	1.489390E-2	7.456742E+0	1.785439E-4	1.886816E-2	6.360187E-2	1.355239E-3
7/26/2017  10:00:21.468441	1.761094E-1	1.023678E-2	1.241156E-2	5.902078E+0	1.427687E-3	1.574708E-2	4.920661E-2	1.534752E-3
7/26/2017  10:00:21.568441	1.509987E-1	6.811461E-3	8.402041E-3	3.746853E+0	3.335949E-3	1.002148E-2	3.057133E-2	3.894839E-3
7/26/2017  10:00:21.668441	4.377699E-2	3.859821E-3	4.723769E-3	1.931613E+0	5.054931E-3	3.982794E-3	1.572765E-2	3.402177E-3
7/26/2017  10:00:21.768441	1.108555E-1	8.777847E-4	2.779024E-3	8.277633E-1	5.694124E-3	4.595622E-4	7.450123E-3	6.011248E-4
7/26/2017  10:00:21.868441	2.437111E-1	1.922244E-3	2.565384E-3	2.627190E-1	4.685502E-3	2.536249E-3	3.496990E-3	2.048417E-3
7/26/2017  10:00:21.968441	2.926331E-1	3.896297E-3	2.425294E-3	1.370224E-1	2.537726E-3	2.819543E-3	6.641689E-5	2.941528E-3
7/26/2017  10:00:22.068441	2.366503E-1	4.808351E-3	9.074293E-4	6.282340E-1	5.846433E-4	2.613465E-3	4.557448E-3	2.137504E-3
7/26/2017  10:00:22.168441	1.063686E-1	4.719872E-3	1.742857E-3	1.243800E+0	3.683308E-4	2.939177E-3	9.780952E-3	3.629711E-4
7/26/2017  10:00:22.268441	3.833410E-2	4.021114E-3	4.339730E-3	1.872209E+0	7.169906E-4	4.080054E-3	1.451704E-2	1.445615E-3
7/26/2017  10:00:22.368441	1.525844E-1	3.325096E-3	6.210125E-3	2.393734E+0	1.213579E-3	5.778122E-3	1.825710E-2	2.312582E-3
7/26/2017  10:00:22.468441	2.291395E-1	3.070506E-3	7.469456E-3	2.763010E+0	2.018790E-3	7.533793E-3	2.141534E-2	2.070009E-3
7/26/2017  10:00:22.568441	2.757064E-1	3.213546E-3	8.185640E-3	3.009082E+0	2.732910E-3	8.831443E-3	2.507195E-2	1.359106E-3
7/26/2017  10:00:22.668441	2.850025E-1	3.452894E-3	8.265464E-3	3.188495E+0	2.762741E-3	9.136887E-3	2.954333E-2	7.423727E-4
7/26/2017  10:00:22.768441	2.392814E-1	3.994979E-3	8.034743E-3	3.341007E+0	1.704416E-3	8.305360E-3	3.346840E-2	8.238385E-4
7/26/2017  10:00:22.868441	1.381545E-1	5.114611E-3	8.025761E-3	3.474292E+0	1.546189E-5	7.352147E-3	3.529596E-2	1.960352E-3
7/26/2017  10:00:22.968441	1.150893E-2	6.258091E-3	8.245864E-3	3.574742E+0	9.090699E-4	7.402665E-3	3.500795E-2	2.980105E-3
7/26/2017  10:00:23.068441	9.727723E-2	6.874738E-3	8.169748E-3	3.627459E+0	1.252349E-4	7.956254E-3	3.358805E-2	2.229152E-3
7/26/2017  10:00:23.168441	1.591572E-1	7.011796E-3	7.898999E-3	3.629183E+0	2.868317E-3	7.666122E-3	3.173565E-2	1.331069E-4
7/26/2017  10:00:23.268441	1.717805E-1	6.418793E-3	8.297386E-3	3.587834E+0	5.542345E-3	6.283211E-3	2.970788E-2	2.499975E-3
7/26/2017  10:00:23.368441	1.484560E-1	4.606441E-3	9.271616E-3	3.514684E+0	6.270194E-3	5.034163E-3	2.775194E-2	3.564826E-3
7/26/2017  10:00:23.468441	1.054637E-1	2.242906E-3	9.631627E-3	3.418048E+0	4.642328E-3	5.220308E-3	2.639516E-2	3.011894E-3
7/26/2017  10:00:23.568441	6.495454E-2	1.240024E-3	8.802403E-3	3.301588E+0	1.788991E-3	6.753776E-3	2.612301E-2	1.408925E-3
7/26/2017  10:00:23.668441	5.428732E-2	2.666914E-3	7.150481E-3	3.165955E+0	6.187481E-4	8.381144E-3	2.650062E-2	2.386701E-4
7/26/2017  10:00:23.768441	8.775745E-2	5.372011E-3	5.091616E-3	3.011429E+0	1.483522E-3	8.952261E-3	2.637772E-2	1.052649E-3
7/26/2017  10:00:23.868441	1.517086E-1	7.265133E-3	2.923041E-3	2.839605E+0	6.595747E-4	8.028493E-3	2.514560E-2	7.073360E-4
7/26/2017  10:00:23.968441	2.125599E-1	7.318571E-3	1.279870E-3	2.653583E+0	1.385773E-3	5.914843E-3	2.305917E-2	3.228695E-4
7/26/2017  10:00:24.068441	2.394407E-1	6.074767E-3	9.530503E-4	2.456900E+0	3.526978E-3	3.835564E-3	2.071765E-2	1.272719E-3
7/26/2017  10:00:24.168441	2.229692E-1	4.575907E-3	1.895852E-3	2.251977E+0	4.406950E-3	3.096191E-3	1.860244E-2	2.065146E-3
7/26/2017  10:00:24.268441	1.847413E-1	3.486299E-3	3.086028E-3	2.040164E+0	3.562060E-3	3.541356E-3	1.686935E-2	2.937795E-3
7/26/2017  10:00:24.368441	1.727533E-1	3.150438E-3	3.574073E-3	1.823356E+0	1.723868E-3	4.065142E-3	1.560003E-2	3.428762E-3
7/26/2017  10:00:24.468441	2.262983E-1	3.337324E-3	3.138864E-3	1.604015E+0	3.970346E-4	3.925770E-3	1.460167E-2	2.752895E-3
7/26/2017  10:00:24.568441	3.290033E-1	3.421584E-3	2.336211E-3	1.384043E+0	5.213182E-4	2.560549E-3	1.322224E-2	7.633841E-4
7/26/2017  10:00:24.668441	4.094944E-1	3.333109E-3	1.944964E-3	1.165059E+0	1.472828E-3	2.498931E-4	1.148034E-2	1.709047E-3
7/26/2017  10:00:24.768441	3.981360E-1	3.229686E-3	1.963504E-3	9.482490E-1	2.467563E-3	1.041986E-3	9.993355E-3	3.308149E-3
7/26/2017  10:00:24.868441	2.784483E-1	2.875100E-3	1.653195E-3	7.335793E-1	3.376917E-3	3.640696E-5	8.358912E-3	3.130770E-3
7/26/2017  10:00:24.968441	8.944679E-2	2.202913E-3	6.008127E-4	5.212288E-1	3.596600E-3	2.326065E-3	5.718202E-3	1.422464E-3
7/26/2017  10:00:25.068441	1.101099E-1	1.416303E-3	7.158964E-4	3.132344E-1	2.410636E-3	3.982474E-3	2.374733E-3	6.186948E-4
7/26/2017  10:00:25.168441	2.803088E-1	5.663933E-4	1.480977E-3	1.123363E-1	3.809135E-4	4.408242E-3	7.664048E-4	1.941142E-3
7/26/2017  10:00:25.268441	4.079020E-1	3.191081E-4	1.471549E-3	7.988636E-2	1.215995E-3	3.843910E-3	3.395402E-3	2.464484E-3
7/26/2017  10:00:25.368441	4.806621E-1	1.143710E-3	1.195051E-3	2.630812E-1	1.930213E-3	2.432040E-3	5.543738E-3	2.529467E-3
7/26/2017  10:00:25.468441	4.737268E-1	1.705801E-3	1.334888E-3	4.371064E-1	2.185566E-3	3.044865E-4	7.075342E-3	2.082036E-3
7/26/2017  10:00:25.568441	3.794631E-1	1.698335E-3	2.164546E-3	6.018613E-1	2.296611E-3	1.843283E-3	7.931552E-3	1.034500E-3
7/26/2017  10:00:25.668441	2.386486E-1	1.214666E-3	3.244858E-3	7.576678E-1	2.229758E-3	2.901176E-3	8.309513E-3	1.957751E-4
7/26/2017  10:00:25.768441	1.209516E-1	8.483320E-4	3.819279E-3	9.047023E-1	2.054819E-3	2.463425E-3	8.544517E-3	1.289305E-3
7/26/2017  10:00:25.868441	7.265750E-2	9.306878E-4	3.598089E-3	1.042302E+0	1.988896E-3	1.441954E-3	8.856575E-3	2.375415E-3
7/26/2017  10:00:25.968441	8.915796E-2	1.257755E-3	2.937762E-3	1.169372E+0	1.893186E-3	8.713350E-4	9.407675E-3	3.094321E-3
7/26/2017  10:00:26.068441	1.355536E-1	1.363449E-3	2.105128E-3	1.285185E+0	1.601340E-3	8.237972E-4	1.069074E-2	2.803766E-3
7/26/2017  10:00:26.168441	1.844776E-1	6.843527E-4	1.350177E-3	1.389480E+0	1.645112E-3	1.071494E-3	1.276236E-2	2.158496E-3
7/26/2017  10:00:26.268441	2.300892E-1	5.577029E-4	1.802584E-3	1.482114E+0	2.266506E-3	1.580373E-3	1.447744E-2	2.191242E-3
7/26/2017  10:00:26.368441	2.739932E-1	1.311245E-3	3.819462E-3	1.563235E+0	2.659398E-3	2.380623E-3	1.475934E-2	2.237567E-3
7/26/2017  10:00:26.468441	3.091709E-1	1.418128E-3	5.178886E-3	1.633439E+0	2.358048E-3	3.684481E-3	1.380214E-2	1.064188E-3
7/26/2017  10:00:26.568441	3.188834E-1	1.318176E-3	3.792515E-3	1.693265E+0	1.883416E-3	5.389026E-3	1.263050E-2	1.137543E-3
7/26/2017  10:00:26.668441	2.855933E-1	3.650947E-4	5.997363E-4	1.742953E+0	1.557303E-3	6.891776E-3	1.226693E-2	3.121385E-3
7/26/2017  10:00:26.768441	2.034210E-1	2.103421E-3	1.753063E-3	1.782688E+0	1.089738E-3	7.860843E-3	1.299376E-2	3.914542E-3
7/26/2017  10:00:26.868441	8.896800E-2	5.125433E-3	1.629940E-3	1.812490E+0	4.505418E-4	8.174307E-3	1.408210E-2	3.345648E-3
7/26/2017  10:00:26.968441	2.142852E-2	7.015517E-3	4.912538E-4	1.832239E+0	3.670791E-5	7.487603E-3	1.473307E-2	1.954591E-3
7/26/2017  10:00:27.068441	9.174100E-2	7.086091E-3	2.920076E-3	1.842364E+0	3.472124E-4	5.748228E-3	1.494473E-2	7.599956E-4
7/26/2017  10:00:27.168441	1.092081E-1	6.097047E-3	4.256764E-3	1.844172E+0	4.912386E-4	3.761774E-3	1.499815E-2	3.943759E-4
7/26/2017  10:00:27.268441	9.035829E-2	5.325661E-3	3.967782E-3	1.838926E+0	1.198968E-4	2.724882E-3	1.505822E-2	5.552049E-4
7/26/2017  10:00:27.368441	6.536967E-2	5.343937E-3	2.305484E-3	1.826665E+0	9.194027E-4	3.286464E-3	1.523330E-2	6.590714E-4
7/26/2017  10:00:27.468441	5.661523E-2	5.875621E-3	1.849607E-4	1.806271E+0	2.137505E-3	5.066781E-3	1.509300E-2	5.809903E-4
7/26/2017  10:00:27.568441	3.480543E-4	4.219153E-4	3.950397E-4	1.513834E-1	1.619184E-4	4.394351E-4	1.369989E-3	5.882971E-5
7/26/2017  10:00:27.668441	2.279293E-3	2.498966E-3	2.360562E-3	9.914729E-1	7.956980E-4	2.802277E-3	8.820792E-3	3.852564E-4
7/26/2017  10:00:27.768441	6.235850E-3	6.795474E-3	6.624001E-3	2.991650E+0	1.541547E-3	8.187980E-3	2.623031E-2	1.237745E-3
7/26/2017  10:00:27.868441	8.952117E-3	1.133532E-2	1.190059E-2	5.606026E+0	1.071208E-3	1.470100E-2	4.857102E-2	2.558592E-3
7/26/2017  10:00:27.968441	6.429970E-3	1.288274E-2	1.568920E-2	7.423710E+0	1.415476E-3	1.832744E-2	6.374673E-2	3.595169E-3
7/26/2017  10:00:28.068441	6.804484E-4	1.033347E-2	1.634762E-2	7.457736E+0	4.886657E-3	1.694122E-2	6.374501E-2	3.281723E-3
7/26/2017  10:00:28.168441	2.112834E-3	5.951635E-3	1.401470E-2	5.903809E+0	7.325080E-3	1.203432E-2	5.062634E-2	1.437139E-3
7/26/2017  10:00:28.268441	3.082549E-4	2.815098E-3	9.961722E-3	3.748917E+0	7.575873E-3	6.573504E-3	3.268548E-2	8.722244E-4
7/26/2017  10:00:28.368441	5.763416E-3	1.977935E-3	5.607881E-3	1.933691E+0	6.136392E-3	2.482904E-3	1.743611E-2	2.447940E-3
7/26/2017  10:00:28.468441	1.213380E-2	2.586121E-3	2.226267E-3	8.297338E-1	4.154324E-3	2.464844E-4	7.769994E-3	3.053267E-3
7/26/2017  10:00:28.568441	1.727956E-2	3.228210E-3	5.618298E-4	2.642418E-1	2.045293E-3	4.949255E-4	2.560026E-3	3.090179E-3
7/26/2017  10:00:28.668441	1.880508E-2	2.548347E-3	2.867897E-5	1.366397E-1	6.638376E-5	6.286149E-4	8.657185E-4	2.497708E-3
7/26/2017  10:00:28.768441	1.859799E-2	1.210382E-4	1.087848E-3	6.291416E-1	1.424145E-3	1.257211E-3	4.831030E-3	8.034088E-4
7/26/2017  10:00:28.868441	2.615554E-2	3.684979E-3	3.304031E-3	1.245241E+0	1.612850E-3	3.096097E-3	9.978108E-3	1.542765E-3
7/26/2017  10:00:28.968441	5.090988E-2	5.796062E-3	6.076455E-3	1.873509E+0	1.377790E-3	5.676569E-3	1.494077E-2	3.037606E-3
7/26/2017  10:00:29.068441	8.708969E-2	5.442705E-3	8.421794E-3	2.395260E+0	1.666284E-3	7.620170E-3	1.836482E-2	2.956648E-3
7/26/2017  10:00:29.168441	1.138142E-1	3.783488E-3	9.813448E-3	2.765699E+0	2.626975E-3	8.375930E-3	2.089162E-2	1.892273E-3
7/26/2017  10:00:29.268441	1.162978E-1	2.604586E-3	1.048260E-2	3.012865E+0	3.453325E-3	8.480799E-3	2.397602E-2	2.741217E-4
7/26/2017  10:00:29.368441	1.011068E-1	3.274953E-3	1.071043E-2	3.191909E+0	3.221060E-3	8.056870E-3	2.768314E-2	1.964106E-3
7/26/2017  10:00:29.468441	8.577451E-2	5.592447E-3	1.000555E-2	3.342668E+0	2.100525E-3	6.923724E-3	3.083015E-2	4.325025E-3
7/26/2017  10:00:29.568441	7.614460E-2	7.473449E-3	7.913874E-3	3.474035E+0	1.187751E-3	5.684305E-3	3.263362E-2	5.507780E-3
7/26/2017  10:00:29.668441	5.891132E-2	7.395587E-3	5.393463E-3	3.573451E+0	1.193175E-3	5.113457E-3	3.337023E-2	4.523297E-3
7/26/2017  10:00:29.768441	1.748690E-2	5.973216E-3	4.124111E-3	3.626266E+0	1.849651E-3	5.242393E-3	3.369150E-2	2.066025E-3
7/26/2017  10:00:29.868441	4.852654E-2	4.490020E-3	4.690355E-3	3.628644E+0	2.595457E-3	5.964793E-3	3.377447E-2	4.281946E-4
7/26/2017  10:00:29.968441	1.174915E-1	3.358884E-3	6.338157E-3	3.587787E+0	3.244091E-3	7.442651E-3	3.314512E-2	1.064022E-3
7/26/2017  10:00:30.068441	1.521321E-1	2.476760E-3	8.042379E-3	3.514755E+0	3.471877E-3	9.153483E-3	3.131659E-2	2.545884E-3
7/26/2017  10:00:30.168441	1.204050E-1	2.212051E-3	9.175644E-3	3.417972E+0	2.445703E-3	9.781077E-3	2.868552E-2	2.395858E-3
7/26/2017  10:00:30.268441	2.854005E-2	2.992816E-3	9.359762E-3	3.301459E+0	1.831553E-4	8.779535E-3	2.648809E-2	3.072713E-4
7/26/2017  10:00:30.368441	6.852489E-2	4.265169E-3	8.380571E-3	3.166428E+0	1.441824E-3	7.109656E-3	2.585553E-2	1.719500E-3
7/26/2017  10:00:30.468441	1.038865E-1	5.247493E-3	6.621898E-3	3.013139E+0	4.357347E-4	5.759222E-3	2.686885E-2	1.705965E-3
7/26/2017  10:00:30.568441	4.833423E-2	6.203817E-3	5.023556E-3	2.842512E+0	2.678951E-3	4.384237E-3	2.787243E-2	2.053886E-4
7/26/2017  10:00:30.668441	7.654491E-2	7.425708E-3	4.149273E-3	2.657327E+0	5.207451E-3	2.674192E-3	2.638181E-2	1.718609E-3
7/26/2017  10:00:30.768441	2.247154E-1	7.881994E-3	4.107208E-3	2.460925E+0	5.681400E-3	1.738307E-3	2.178283E-2	9.777224E-4
7/26/2017  10:00:30.868441	3.567022E-1	6.650621E-3	5.245760E-3	2.255053E+0	4.897732E-3	2.472262E-3	1.640479E-2	1.319959E-3
7/26/2017  10:00:30.968441	4.496680E-1	4.675291E-3	7.083197E-3	2.040713E+0	3.520774E-3	4.047702E-3	1.322230E-2	3.081103E-3
7/26/2017  10:00:31.068441	4.882468E-1	3.465131E-3	7.336321E-3	1.820338E+0	1.633068E-3	4.799078E-3	1.296500E-2	3.047500E-3
7/26/2017  10:00:31.168441	4.541810E-1	3.055190E-3	4.419734E-3	1.597721E+0	9.389567E-5	3.778363E-3	1.379214E-2	1.722197E-3
7/26/2017  10:00:31.268441	3.295496E-1	2.540344E-3	2.337916E-5	1.376385E+0	1.169377E-3	1.771207E-3	1.355339E-2	8.400375E-4
7/26/2017  10:00:31.368441	1.121406E-1	1.619159E-3	2.759808E-3	1.158137E+0	1.897923E-3	6.689711E-4	1.166605E-2	1.425813E-3
7/26/2017  10:00:31.468441	1.665893E-1	6.550846E-4	3.053861E-3	9.427292E-1	2.093026E-3	1.289958E-3	8.626892E-3	2.632015E-3
7/26/2017  10:00:31.568441	4.364007E-1	1.036420E-4	2.519463E-3	7.294087E-1	9.441097E-4	2.625741E-3	5.104415E-3	3.205333E-3
7/26/2017  10:00:31.668441	6.107282E-1	2.987868E-4	2.849675E-3	5.186569E-1	9.604437E-4	3.458154E-3	2.168467E-3	2.924179E-3
7/26/2017  10:00:31.768441	6.288468E-1	1.092983E-3	4.111601E-3	3.120853E-1	1.576821E-3	3.439295E-3	9.772287E-4	2.251787E-3
7/26/2017  10:00:31.868441	4.907665E-1	1.763548E-3	5.315052E-3	1.115875E-1	2.654744E-4	2.714293E-3	1.516541E-3	1.640213E-3
7/26/2017  10:00:31.968441	2.592723E-1	1.684586E-3	5.742211E-3	8.116351E-2	1.346146E-3	1.745084E-3	2.168909E-3	1.035727E-3
7/26/2017  10:00:32.068441	2.215096E-2	1.044874E-3	5.141690E-3	2.651302E-1	1.939635E-3	1.162184E-3	8.933056E-4	6.004977E-5
7/26/2017  10:00:32.168441	1.616115E-1	7.038591E-4	3.724072E-3	4.397977E-1	2.161656E-3	1.148735E-3	2.720163E-3	1.068846E-3
7/26/2017  10:00:32.268441	2.897766E-1	9.678106E-4	2.732378E-3	6.046921E-1	2.894391E-3	1.329936E-3	6.686727E-3	1.596173E-3
7/26/2017  10:00:32.368441	3.939038E-1	1.084641E-3	3.066085E-3	7.595830E-1	3.298512E-3	1.077718E-3	8.674523E-3	1.285018E-3
7/26/2017  10:00:32.468441	4.834766E-1	6.539979E-4	3.372867E-3	9.048133E-1	2.097601E-3	8.720227E-5	8.440879E-3	5.731222E-4
7/26/2017  10:00:32.568441	5.147184E-1	3.626996E-5	1.779371E-3	1.040675E+0	1.126134E-4	1.702666E-3	7.542215E-3	1.584645E-4
7/26/2017  10:00:32.668441	4.265521E-1	1.244874E-3	1.344002E-3	1.166659E+0	1.390196E-3	2.786165E-3	7.396233E-3	6.398579E-4
7/26/2017  10:00:32.768441	2.070290E-1	3.060366E-3	3.871556E-3	1.281629E+0	8.380432E-4	3.324635E-3	8.163111E-3	4.349597E-4
7/26/2017  10:00:32.868441	7.937800E-2	4.450166E-3	4.190613E-3	1.384720E+0	4.789330E-4	3.882436E-3	9.030324E-3	4.377537E-4
7/26/2017  10:00:32.968441	3.186892E-1	4.695881E-3	2.473602E-3	1.476194E+0	8.896627E-4	4.393963E-3	9.520392E-3	1.144785E-3
7/26/2017  10:00:33.068441	4.096488E-1	4.289635E-3	3.864107E-4	1.557146E+0	5.183917E-5	4.725596E-3	1.003960E-2	9.366019E-4
7/26/2017  10:00:33.168441	3.323555E-1	4.096864E-3	5.636009E-4	1.628251E+0	1.538738E-3	5.215545E-3	1.084907E-2	1.343066E-4
7/26/2017  10:00:33.268441	1.660983E-1	4.688950E-3	3.006811E-4	1.689473E+0	2.959162E-3	5.994864E-3	1.188696E-2	9.259887E-5
7/26/2017  10:00:33.368441	2.772178E-2	5.854816E-3	4.958331E-4	1.740744E+0	4.045538E-3	6.814552E-3	1.355892E-2	1.804850E-3
7/26/2017  10:00:33.468441	1.346453E-2	6.323868E-3	1.241320E-3	1.782096E+0	3.887417E-3	7.330183E-3	1.617423E-2	4.455121E-3
7/26/2017  10:00:33.568441	3.363547E-2	4.985495E-3	1.358692E-3	1.813457E+0	1.374104E-3	7.110646E-3	1.885976E-2	5.957512E-3
7/26/2017  10:00:33.668441	1.093709E-1	2.432252E-3	4.716703E-4	1.834616E+0	2.972354E-3	5.962947E-3	1.983215E-2	5.020352E-3
7/26/2017  10:00:33.768441	1.415814E-1	6.337291E-4	1.156750E-3	1.845320E+0	6.342259E-3	4.372996E-3	1.813698E-2	2.317145E-3
7/26/2017  10:00:33.868441	8.480414E-2	1.279154E-3	2.675657E-3	1.845981E+0	5.913226E-3	3.119869E-3	1.534087E-2	4.757589E-4
7/26/2017  10:00:33.968441	4.164231E-2	4.034449E-3	3.266379E-3	1.838062E+0	2.147027E-3	2.307605E-3	1.427199E-2	2.228565E-3
7/26/2017  10:00:34.068441	1.628275E-1	6.421430E-3	3.071483E-3	1.823130E+0	1.356597E-3	1.515872E-3	1.583252E-2	2.704149E-3
7/26/2017  10:00:34.168441	2.134860E-1	6.352402E-3	3.121045E-3	1.801828E+0	1.913512E-3	9.934507E-4	1.861707E-2	2.275637E-3
7/26/2017  10:00:34.268441	3.986244E-3	3.087647E-4	3.195655E-4	1.514966E-1	2.711878E-5	3.639971E-4	1.332286E-3	1.660630E-5
7/26/2017  10:00:34.368441	2.508698E-2	2.021998E-3	1.941781E-3	9.920635E-1	3.666291E-4	2.383697E-3	8.536185E-3	7.103115E-5
7/26/2017  10:00:34.468441	7.171602E-2	6.024886E-3	5.627100E-3	2.992937E+0	1.546888E-3	7.040680E-3	2.538932E-2	1.565269E-4
7/26/2017  10:00:34.568441	1.250259E-1	1.093577E-2	1.056013E-2	5.607558E+0	3.480031E-3	1.271261E-2	4.741806E-2	1.749410E-4
7/26/2017  10:00:34.668441	1.499101E-1	1.368122E-2	1.449891E-2	7.424723E+0	5.141610E-3	1.619132E-2	6.333188E-2	2.515601E-5
7/26/2017  10:00:34.768441	1.285844E-1	1.276951E-2	1.530059E-2	7.457715E+0	5.636316E-3	1.604558E-2	6.482437E-2	2.903843E-4
7/26/2017  10:00:34.868441	7.165056E-2	9.633654E-3	1.251273E-2	5.902618E+0	5.070105E-3	1.336793E-2	5.279670E-2	3.570893E-4
7/26/2017  10:00:34.968441	4.244631E-3	6.437077E-3	7.822324E-3	3.746933E+0	4.192669E-3	9.771064E-3	3.501313E-2	5.431841E-4
7/26/2017  10:00:35.068441	5.096647E-2	3.865563E-3	3.816006E-3	1.931607E+0	3.456197E-3	6.014042E-3	1.938065E-2	1.340707E-3
7/26/2017  10:00:35.168441	8.366967E-2	1.548972E-3	2.040127E-3	8.279813E-1	2.754876E-3	2.388051E-3	9.247634E-3	2.424366E-3
7/26/2017  10:00:35.268441	9.705526E-2	5.660859E-4	2.035984E-3	2.629119E-1	1.751143E-3	8.000257E-4	3.212915E-3	2.874120E-3
7/26/2017  10:00:35.368441	1.015175E-1	2.238706E-3	2.103169E-3	1.375018E-1	1.643034E-4	3.231422E-3	1.935897E-3	2.484553E-3
7/26/2017  10:00:35.468441	1.065623E-1	3.440659E-3	1.115056E-3	6.294676E-1	1.731199E-3	4.591844E-3	7.971336E-3	1.895587E-3
7/26/2017  10:00:35.568441	1.171923E-1	4.044124E-3	7.990549E-4	1.244995E+0	3.049404E-3	4.970459E-3	1.432908E-2	1.227103E-3
7/26/2017  10:00:35.668441	1.333700E-1	3.732885E-3	3.177835E-3	1.872616E+0	3.186506E-3	5.050870E-3	1.958273E-2	9.174266E-5
7/26/2017  10:00:35.768441	1.498281E-1	2.672361E-3	5.506534E-3	2.393501E+0	2.463515E-3	5.336061E-3	2.305335E-2	1.979228E-3
7/26/2017  10:00:35.868441	1.575820E-1	1.894439E-3	7.022233E-3	2.763113E+0	1.782399E-3	5.707649E-3	2.492820E-2	3.204119E-3
7/26/2017  10:00:35.968441	1.474309E-1	2.391406E-3	7.400407E-3	3.010458E+0	2.021638E-3	6.114776E-3	2.548568E-2	2.820975E-3
7/26/2017  10:00:36.068441	1.154771E-1	3.790291E-3	7.215276E-3	3.191084E+0	3.378876E-3	6.802589E-3	2.503584E-2	1.578718E-3
7/26/2017  10:00:36.168441	6.713050E-2	4.709782E-3	7.322573E-3	3.343621E+0	4.722826E-3	7.349995E-3	2.454784E-2	9.753874E-4
7/26/2017  10:00:36.268441	1.355803E-2	4.620273E-3	7.899531E-3	3.475590E+0	4.562513E-3	6.593644E-3	2.551377E-2	1.524149E-3
7/26/2017  10:00:36.368441	3.294465E-2	4.609218E-3	8.404652E-3	3.574714E+0	2.989253E-3	4.415250E-3	2.860373E-2	2.485765E-3
7/26/2017  10:00:36.468441	5.354515E-2	5.871828E-3	8.488213E-3	3.627440E+0	1.421320E-3	2.787673E-3	3.268300E-2	2.717699E-3
7/26/2017  10:00:36.568441	2.183177E-2	8.002506E-3	8.348748E-3	3.629873E+0	1.035723E-3	3.953322E-3	3.574276E-2	1.969181E-3
7/26/2017  10:00:36.668441	6.997326E-2	9.577602E-3	8.430892E-3	3.588193E+0	2.294715E-3	7.643778E-3	3.660956E-2	1.187612E-3
7/26/2017  10:00:36.768441	1.837565E-1	9.959728E-3	9.141213E-3	3.513424E+0	4.709701E-3	1.124539E-2	3.519867E-2	1.105843E-3
7/26/2017  10:00:36.868441	2.572114E-1	9.335430E-3	1.045495E-2	3.415436E+0	6.577160E-3	1.291311E-2	3.186416E-2	1.417008E-3
7/26/2017  10:00:36.968441	2.566187E-1	7.370250E-3	1.156538E-2	3.299166E+0	6.178805E-3	1.261286E-2	2.752397E-2	1.511280E-3
7/26/2017  10:00:37.068441	1.922170E-1	3.393997E-3	1.132537E-2	3.164999E+0	3.706288E-3	1.046306E-2	2.377489E-2	1.219498E-3
7/26/2017  10:00:37.168441	8.487098E-2	1.448662E-3	9.477757E-3	3.012161E+0	1.127842E-3	6.890616E-3	2.193364E-2	6.807278E-4
7/26/2017  10:00:37.268441	6.098041E-2	3.865077E-3	6.894785E-3	2.841179E+0	1.011698E-6	3.433326E-3	2.194053E-2	2.114561E-4
7/26/2017  10:00:37.368441	2.441382E-1	1.764307E-3	4.425175E-3	2.654339E+0	2.269413E-4	1.293964E-3	2.260298E-2	1.641271E-3
7/26/2017  10:00:37.468441	4.340009E-1	3.484871E-3	2.340862E-3	2.455613E+0	9.181400E-4	4.727186E-4	2.281843E-2	3.188873E-3
7/26/2017  10:00:37.568441	5.625818E-1	8.811186E-3	8.445129E-4	2.249543E+0	1.486233E-3	8.595002E-4	2.205344E-2	3.922756E-3
7/26/2017  10:00:37.668441	5.654910E-1	1.187334E-2	2.936943E-4	2.038804E+0	1.695632E-3	2.471460E-3	2.017654E-2	3.189694E-3
7/26/2017  10:00:37.768441	4.370197E-1	1.188334E-2	6.792962E-4	1.823545E+0	1.264650E-3	4.484042E-3	1.743983E-2	1.350490E-3
7/26/2017  10:00:37.868441	2.382346E-1	9.524427E-3	1.401705E-3	1.603852E+0	7.324704E-5	5.625004E-3	1.431281E-2	2.208272E-4
7/26/2017  10:00:37.968441	5.457112E-2	6.285219E-3	1.825094E-3	1.381752E+0	1.981991E-3	5.695396E-3	1.117197E-2	4.653753E-4
7/26/2017  10:00:38.068441	4.999829E-2	3.313355E-3	1.632670E-3	1.160347E+0	3.215839E-3	5.331874E-3	8.072913E-3	1.818487E-4
7/26/2017  10:00:38.168441	5.283220E-2	8.561091E-4	9.453237E-4	9.420273E-1	2.567731E-3	4.579266E-3	5.178799E-3	6.621115E-4
7/26/2017  10:00:38.268441	3.128879E-2	1.078552E-3	4.140852E-4	7.279754E-1	2.552257E-4	2.950711E-3	3.212653E-3	6.216243E-4
7/26/2017  10:00:38.368441	1.618729E-1	1.961251E-3	3.447662E-4	5.187610E-1	2.177515E-3	4.301249E-4	2.505268E-3	2.964544E-4
