	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.905917	1.452959	1.296312	19.084112	17.026615

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:06:23.165951	7.278658E-2	7.424377E-3	1.679973E-3	1.558277E+0	2.363813E-5	1.012557E-2	1.245565E-2	1.588952E-3
7/26/2017  10:06:23.265951	8.829211E-2	9.510617E-3	5.754764E-4	1.629096E+0	9.392473E-4	9.361025E-3	1.261582E-2	8.715174E-4
7/26/2017  10:06:23.365951	1.023910E-1	9.960487E-3	1.860931E-3	1.689270E+0	1.041724E-3	6.613581E-3	1.342917E-2	4.988632E-5
7/26/2017  10:06:23.465951	1.113715E-1	7.478188E-3	4.561906E-3	1.739726E+0	3.382166E-4	3.685394E-3	1.467209E-2	5.903486E-4
7/26/2017  10:06:23.565951	1.129734E-1	2.603192E-3	6.440417E-3	1.781012E+0	6.849969E-4	2.206217E-3	1.590736E-2	5.187992E-4
7/26/2017  10:06:23.665951	1.076939E-1	1.776237E-3	6.792875E-3	1.812924E+0	1.478316E-3	2.450043E-3	1.650827E-2	4.737787E-5
7/26/2017  10:06:23.765951	9.761772E-2	2.883758E-3	5.913240E-3	1.834565E+0	1.840651E-3	3.358051E-3	1.604945E-2	7.110534E-4
7/26/2017  10:06:23.865951	8.474706E-2	8.116928E-4	4.735401E-3	1.845454E+0	1.863009E-3	3.787526E-3	1.508253E-2	8.716820E-4
7/26/2017  10:06:23.965951	6.944166E-2	1.847224E-3	3.676507E-3	1.846359E+0	1.606464E-3	3.383467E-3	1.481640E-2	3.022718E-4
7/26/2017  10:06:24.065951	4.487779E-2	2.548731E-3	2.641979E-3	1.838549E+0	1.152271E-3	2.164940E-3	1.540983E-2	2.837850E-3
7/26/2017  10:06:24.165951	7.347559E-3	1.073382E-3	1.971587E-3	1.822666E+0	4.749206E-4	5.301159E-4	1.542287E-2	5.060179E-3
7/26/2017  10:06:24.265951	1.016226E-1	2.663572E-4	2.082960E-3	1.799270E+0	1.029613E-3	2.209046E-4	1.399141E-2	5.076471E-3
7/26/2017  10:06:24.365951	3.928562E-3	3.087647E-4	3.195655E-4	1.514966E-1	8.630351E-5	3.639971E-4	1.369989E-3	2.429143E-4
7/26/2017  10:06:24.465951	2.523689E-2	1.946564E-3	1.979518E-3	9.921013E-1	4.139435E-4	2.647730E-3	8.820792E-3	1.364458E-3
7/26/2017  10:06:24.565951	7.263729E-2	5.757197E-3	5.798753E-3	2.993146E+0	7.525682E-4	8.732027E-3	2.611720E-2	3.317286E-3
7/26/2017  10:06:24.665951	1.222989E-1	1.077651E-2	1.088693E-2	5.607830E+0	4.544729E-4	1.730496E-2	4.790572E-2	4.520921E-3
7/26/2017  10:06:24.765951	1.239339E-1	1.456051E-2	1.478574E-2	7.424231E+0	6.589170E-4	2.301394E-2	6.200583E-2	3.528852E-3
7/26/2017  10:06:24.865951	4.120991E-2	1.532642E-2	1.529482E-2	7.455616E+0	2.162606E-3	2.152806E-2	6.104779E-2	9.050712E-4
7/26/2017  10:06:24.965951	1.209259E-1	1.302235E-2	1.223774E-2	5.899279E+0	3.701742E-3	1.392653E-2	4.791145E-2	1.578904E-3
7/26/2017  10:06:25.065951	3.137197E-1	8.732409E-3	7.481701E-3	3.743919E+0	4.626556E-3	4.913940E-3	3.094642E-2	2.975745E-3
7/26/2017  10:06:25.165951	4.552854E-1	4.064462E-3	3.361933E-3	1.930692E+0	3.771573E-3	1.511227E-3	1.693319E-2	3.514604E-3
7/26/2017  10:06:25.265951	4.648378E-1	5.677124E-4	1.166974E-3	8.299119E-1	9.772010E-4	4.165745E-3	8.116601E-3	3.423270E-3
7/26/2017  10:06:25.365951	3.191901E-1	1.368423E-3	7.135145E-4	2.667051E-1	1.926849E-3	4.387901E-3	3.133125E-3	2.774825E-3
7/26/2017  10:06:25.465951	8.182578E-2	2.704619E-3	9.725413E-4	1.336443E-1	2.516782E-3	4.335013E-3	8.057189E-4	1.995763E-3
7/26/2017  10:06:25.565951	1.395939E-1	4.369413E-3	6.971958E-4	6.265771E-1	1.404554E-4	4.796639E-3	5.540698E-3	1.326667E-3
7/26/2017  10:06:25.665951	2.714387E-1	6.171323E-3	1.111365E-3	1.243226E+0	4.514044E-3	4.850197E-3	1.110682E-2	5.983873E-4
7/26/2017  10:06:25.765951	3.093157E-1	7.033809E-3	4.172466E-3	1.872438E+0	7.292184E-3	4.051747E-3	1.696188E-2	2.254002E-5
7/26/2017  10:06:25.865951	2.912370E-1	6.021712E-3	6.920200E-3	2.395593E+0	5.801682E-3	3.683214E-3	2.233592E-2	6.916419E-5
7/26/2017  10:06:25.965951	2.541760E-1	3.690416E-3	8.340098E-3	2.766877E+0	5.276318E-4	4.849228E-3	2.570634E-2	4.658850E-4
7/26/2017  10:06:26.065951	2.108393E-1	2.200225E-3	8.672515E-3	3.014220E+0	4.982420E-3	6.922639E-3	2.608651E-2	1.201056E-3
7/26/2017  10:06:26.165951	1.524525E-1	3.176177E-3	8.196741E-3	3.193783E+0	7.322494E-3	8.532183E-3	2.440618E-2	1.895035E-3
7/26/2017  10:06:26.265951	7.036938E-2	5.775658E-3	6.742194E-3	3.345058E+0	6.053817E-3	8.820994E-3	2.268848E-2	2.292634E-3
7/26/2017  10:06:26.365951	2.457306E-2	7.563984E-3	4.650368E-3	3.475615E+0	2.961232E-3	7.864956E-3	2.260522E-2	2.074530E-3
7/26/2017  10:06:26.465951	1.112602E-1	7.245462E-3	3.234180E-3	3.572946E+0	1.052157E-4	6.487050E-3	2.456975E-2	1.493127E-3
7/26/2017  10:06:26.565951	1.778863E-1	5.788069E-3	3.423873E-3	3.623661E+0	1.886521E-3	5.657698E-3	2.743326E-2	9.010777E-4
7/26/2017  10:06:26.665951	2.104993E-1	4.634752E-3	4.855928E-3	3.624916E+0	1.770585E-3	5.925040E-3	2.955435E-2	4.528896E-4
7/26/2017  10:06:26.765951	1.780417E-1	4.231960E-3	6.858561E-3	3.584312E+0	1.572249E-4	7.145527E-3	3.035240E-2	3.091362E-3
7/26/2017  10:06:26.865951	6.141318E-2	4.430992E-3	8.818733E-3	3.512759E+0	1.714959E-3	8.460992E-3	3.036661E-2	5.330597E-3
7/26/2017  10:06:26.965951	1.091830E-1	4.913781E-3	9.837744E-3	3.417938E+0	2.715261E-3	8.703205E-3	3.024997E-2	4.989519E-3
7/26/2017  10:06:27.065951	2.653903E-1	5.390752E-3	9.419455E-3	3.302752E+0	2.642266E-3	7.484022E-3	3.023681E-2	2.216536E-3
7/26/2017  10:06:27.165951	3.474201E-1	5.775889E-3	8.026456E-3	3.167569E+0	2.132560E-3	5.582975E-3	3.008966E-2	7.635738E-4
7/26/2017  10:06:27.265951	3.369106E-1	6.085732E-3	6.635375E-3	3.012879E+0	1.840294E-3	3.940268E-3	2.927123E-2	1.871589E-3
7/26/2017  10:06:27.365951	2.558680E-1	6.447856E-3	5.966320E-3	2.840505E+0	1.794358E-3	3.019487E-3	2.740975E-2	7.055587E-4
7/26/2017  10:06:27.465951	1.447633E-1	6.943464E-3	5.904837E-3	2.653461E+0	1.520678E-3	3.036926E-3	2.459999E-2	1.352358E-3
7/26/2017  10:06:27.565951	3.616521E-2	7.275890E-3	5.691693E-3	2.455113E+0	6.065138E-4	4.002805E-3	2.141612E-2	2.211481E-3
7/26/2017  10:06:27.665951	6.077890E-2	6.860083E-3	4.763726E-3	2.248431E+0	6.853715E-4	5.500824E-3	1.863104E-2	1.021689E-3
7/26/2017  10:06:27.765951	1.503548E-1	5.336119E-3	3.291239E-3	2.035735E+0	1.283546E-3	6.408351E-3	1.655924E-2	7.232250E-4
7/26/2017  10:06:27.865951	2.249131E-1	3.246491E-3	1.810889E-3	1.818902E+0	4.528717E-4	5.270135E-3	1.502165E-2	1.123186E-3
7/26/2017  10:06:27.965951	2.575250E-1	1.640039E-3	5.322799E-4	1.599683E+0	1.325701E-3	2.182676E-3	1.403476E-2	4.080305E-4
7/26/2017  10:06:28.065951	2.244251E-1	5.924603E-4	4.850232E-4	1.379799E+0	3.418299E-3	4.804825E-4	1.344936E-2	1.144820E-4
7/26/2017  10:06:28.165951	1.309206E-1	5.669273E-4	7.055718E-4	1.160858E+0	5.431599E-3	6.992926E-4	1.218208E-2	7.612392E-4
7/26/2017  10:06:28.265951	1.440870E-2	1.576720E-3	4.496793E-4	9.441248E-1	6.230523E-3	9.467375E-4	9.287180E-3	1.532339E-3
7/26/2017  10:06:28.365951	7.593395E-2	1.334037E-3	2.498189E-3	7.304163E-1	4.769482E-3	2.443741E-3	5.525375E-3	1.652099E-3
7/26/2017  10:06:28.465951	1.078976E-1	4.679434E-4	3.871915E-3	5.203886E-1	1.710583E-3	2.719798E-3	2.808917E-3	1.139098E-3
7/26/2017  10:06:28.565951	8.449205E-2	2.750521E-3	3.340657E-3	3.148454E-1	1.146257E-3	2.265568E-3	2.195209E-3	3.329780E-4
7/26/2017  10:06:28.665951	3.720527E-2	4.003157E-3	1.217263E-3	1.152330E-1	2.652199E-3	1.835616E-3	2.776228E-3	3.153133E-4
7/26/2017  10:06:28.765951	7.131996E-4	3.472435E-3	1.087984E-3	7.626992E-2	3.011587E-3	1.620458E-3	2.339740E-3	4.251486E-4
7/26/2017  10:06:28.865951	1.565520E-2	1.700750E-3	2.287495E-3	2.584518E-1	2.951634E-3	1.498554E-3	3.123848E-4	3.216874E-4
7/26/2017  10:06:28.965951	1.284048E-2	1.104017E-5	2.007503E-3	4.320728E-1	2.655535E-3	1.079668E-3	3.532555E-3	4.128717E-4
7/26/2017  10:06:29.065951	1.682824E-3	7.038960E-4	1.000630E-3	5.977153E-1	1.709873E-3	1.019901E-4	4.815393E-3	2.894571E-4
7/26/2017  10:06:29.165951	1.576383E-2	5.746569E-4	4.327442E-4	7.546671E-1	8.068026E-5	1.086056E-3	4.320628E-3	3.460975E-4
7/26/2017  10:06:29.265951	4.286538E-2	3.329569E-4	8.697932E-4	9.024167E-1	1.947347E-3	1.992952E-3	4.646551E-3	8.675446E-4
7/26/2017  10:06:29.365951	7.712798E-2	6.908037E-4	2.094377E-3	1.040624E+0	2.482505E-3	2.414432E-3	7.502757E-3	4.803653E-4
7/26/2017  10:06:29.465951	1.052454E-1	2.046763E-3	3.415879E-3	1.168174E+0	1.269546E-3	2.336082E-3	1.181985E-2	8.194571E-4
7/26/2017  10:06:29.565951	1.104198E-1	4.159523E-3	4.100098E-3	1.283910E+0	3.420782E-4	1.719312E-3	1.511402E-2	2.187886E-3
7/26/2017  10:06:29.665951	8.304259E-2	5.862738E-3	3.865281E-3	1.387545E+0	8.803441E-4	7.455047E-4	1.613429E-2	2.826641E-3
7/26/2017  10:06:29.765951	2.631209E-2	5.854750E-3	3.153569E-3	1.479538E+0	3.540381E-4	2.002147E-4	1.555524E-2	2.508575E-3
7/26/2017  10:06:29.865951	4.511588E-2	4.086359E-3	2.885320E-3	1.560569E+0	4.720951E-4	5.307451E-4	1.437800E-2	1.709070E-3
7/26/2017  10:06:29.965951	1.128754E-1	1.951204E-3	3.420027E-3	1.631253E+0	1.312310E-3	1.088711E-3	1.314181E-2	1.836484E-3
7/26/2017  10:06:30.065951	1.645886E-1	9.366219E-4	3.879056E-3	1.692082E+0	1.907012E-3	1.206152E-3	1.249787E-2	3.507574E-3
7/26/2017  10:06:30.165951	1.960020E-1	1.226929E-3	3.293213E-3	1.743072E+0	1.628864E-3	1.173213E-3	1.299532E-2	4.750476E-3
7/26/2017  10:06:30.265951	2.030499E-1	1.834273E-3	1.822854E-3	1.783600E+0	6.085629E-4	1.958334E-3	1.448809E-2	3.272213E-3
7/26/2017  10:06:30.365951	1.771920E-1	2.051628E-3	2.111971E-4	1.813330E+0	2.254923E-4	4.039560E-3	1.618882E-2	4.587710E-4
7/26/2017  10:06:30.465951	1.148633E-1	2.236976E-3	8.141010E-4	1.833025E+0	6.440012E-4	6.589938E-3	1.714410E-2	3.801984E-3
7/26/2017  10:06:30.565951	3.061347E-2	2.862845E-3	5.897748E-4	1.843754E+0	1.143198E-3	8.271501E-3	1.704432E-2	4.537742E-3
7/26/2017  10:06:30.665951	4.349437E-2	3.665253E-3	8.901091E-4	1.845791E+0	1.908486E-3	8.442156E-3	1.644841E-2	2.556610E-3
7/26/2017  10:06:30.765951	7.553573E-2	4.142275E-3	2.753007E-3	1.839187E+0	2.822586E-3	7.471526E-3	1.593616E-2	2.040880E-4
7/26/2017  10:06:30.865951	5.550643E-2	4.231148E-3	4.019403E-3	1.824778E+0	3.655286E-3	6.208094E-3	1.548916E-2	1.538307E-3
7/26/2017  10:06:30.965951	2.329182E-3	4.255361E-3	4.329358E-3	1.803500E+0	3.872696E-3	5.076728E-3	1.500907E-2	1.102575E-3
7/26/2017  10:06:31.065951	4.234334E-4	3.087647E-4	3.573026E-4	1.513456E-1	2.711878E-5	2.508400E-4	1.332286E-3	5.432430E-5
7/26/2017  10:06:31.165951	2.772926E-3	2.021998E-3	2.226645E-3	9.912635E-1	3.288217E-4	1.831263E-3	8.611591E-3	1.671619E-4
7/26/2017  10:06:31.265951	8.441230E-3	5.987169E-3	6.468858E-3	2.991152E+0	1.374914E-3	6.115501E-3	2.573231E-2	2.687136E-5
7/26/2017  10:06:31.365951	1.613047E-2	1.076421E-2	1.178961E-2	5.605412E+0	3.039202E-3	1.240445E-2	4.803336E-2	5.554689E-4
7/26/2017  10:06:31.465951	2.207210E-2	1.346774E-2	1.529518E-2	7.423467E+0	4.035868E-3	1.715777E-2	6.388433E-2	9.356323E-4
7/26/2017  10:06:31.565951	2.342440E-2	1.284665E-2	1.508324E-2	7.458265E+0	3.208472E-3	1.734426E-2	6.494612E-2	3.919515E-4
7/26/2017  10:06:31.665951	2.001026E-2	9.857605E-3	1.160120E-2	5.904907E+0	1.217869E-3	1.354439E-2	5.197373E-2	4.766076E-4
7/26/2017  10:06:31.765951	1.234691E-2	6.261787E-3	6.990654E-3	3.749567E+0	2.697317E-4	8.565690E-3	3.255126E-2	3.650330E-4
7/26/2017  10:06:31.865951	6.965857E-4	3.819675E-3	3.330941E-3	1.932733E+0	5.323417E-4	4.483711E-3	1.540976E-2	8.053034E-4
7/26/2017  10:06:31.965951	1.193489E-2	3.052883E-3	1.054504E-3	8.270871E-1	3.382977E-4	1.845541E-3	5.188357E-3	1.797438E-3
7/26/2017  10:06:32.065951	1.868306E-2	2.675300E-3	5.916353E-4	2.613306E-1	1.909432E-3	4.707393E-4	6.226184E-4	1.641744E-3
7/26/2017  10:06:32.165951	1.379448E-2	1.394347E-3	2.099686E-3	1.378736E-1	2.908201E-3	7.804493E-6	2.385948E-3	4.896267E-4
7/26/2017  10:06:32.265951	1.353315E-3	7.459439E-4	3.433641E-3	6.278443E-1	2.164164E-3	2.099373E-4	6.279004E-3	7.543904E-4
7/26/2017  10:06:32.365951	1.768825E-2	2.839808E-3	4.291722E-3	1.242163E+0	1.114416E-4	8.973105E-4	1.091959E-2	1.215158E-3
7/26/2017  10:06:32.465951	2.551772E-2	4.040224E-3	4.455154E-3	1.869811E+0	2.823243E-3	2.192710E-3	1.571671E-2	6.397357E-4
7/26/2017  10:06:32.565951	2.257775E-2	4.322157E-3	4.168107E-3	2.391284E+0	4.729851E-3	3.887868E-3	2.071940E-2	4.112401E-4
7/26/2017  10:06:32.665951	1.334008E-2	4.327061E-3	3.971653E-3	2.761370E+0	4.739719E-3	5.580079E-3	2.563834E-2	9.975456E-4
7/26/2017  10:06:32.765951	3.047457E-3	4.671740E-3	4.308672E-3	3.009138E+0	2.614595E-3	6.568385E-3	2.928284E-2	7.058192E-4
7/26/2017  10:06:32.865951	5.218577E-3	5.758379E-3	5.178318E-3	3.190821E+0	4.378961E-4	6.888955E-3	3.067285E-2	1.950130E-4
7/26/2017  10:06:32.965951	1.096500E-2	7.643596E-3	6.081575E-3	3.344992E+0	2.487041E-3	7.550825E-3	3.002365E-2	1.303997E-3
7/26/2017  10:06:33.065951	1.622850E-2	9.812774E-3	6.559333E-3	3.477793E+0	2.544402E-3	8.849311E-3	2.867920E-2	1.974719E-3
7/26/2017  10:06:33.165951	2.289804E-2	1.113232E-2	6.708197E-3	3.576077E+0	9.421876E-4	9.997710E-3	2.848156E-2	1.543500E-3
7/26/2017  10:06:33.265951	2.799438E-2	1.039114E-2	6.848417E-3	3.627183E+0	1.669835E-3	1.045699E-2	3.012647E-2	3.866352E-4
7/26/2017  10:06:33.365951	2.528774E-2	7.766965E-3	6.969099E-3	3.628679E+0	4.210223E-3	1.039744E-2	3.201758E-2	3.639179E-4
7/26/2017  10:06:33.465951	1.425034E-2	5.171091E-3	7.096654E-3	3.587482E+0	4.938772E-3	1.015105E-2	3.194709E-2	2.098211E-4
7/26/2017  10:06:33.565951	2.239669E-3	4.228894E-3	7.488150E-3	3.514264E+0	3.295879E-3	9.769721E-3	2.937522E-2	3.590515E-4
7/26/2017  10:06:33.665951	4.562989E-3	4.669523E-3	7.789909E-3	3.417744E+0	9.338635E-4	9.229003E-3	2.556902E-2	7.569871E-4
7/26/2017  10:06:33.765951	1.054951E-2	5.226921E-3	7.262413E-3	3.301948E+0	2.878570E-4	8.516439E-3	2.254559E-2	1.026089E-3
7/26/2017  10:06:33.865951	3.497875E-2	5.317305E-3	6.163195E-3	3.167237E+0	2.116854E-4	7.235845E-3	2.163954E-2	1.331132E-3
7/26/2017  10:06:33.965951	1.049988E-1	5.044338E-3	5.399818E-3	3.013199E+0	1.637493E-4	5.347022E-3	2.229167E-2	1.565849E-3
7/26/2017  10:06:34.065951	2.283593E-1	4.518181E-3	5.091658E-3	2.840854E+0	9.814167E-6	4.095853E-3	2.277016E-2	1.871902E-3
7/26/2017  10:06:34.165951	3.672548E-1	4.229008E-3	4.745730E-3	2.653348E+0	8.141409E-4	4.607108E-3	2.216312E-2	2.245351E-3
7/26/2017  10:06:34.265951	4.523597E-1	4.685070E-3	4.150345E-3	2.455023E+0	1.470915E-3	6.081458E-3	2.086984E-2	1.923293E-3
7/26/2017  10:06:34.365951	4.302118E-1	5.078144E-3	3.543365E-3	2.249439E+0	1.114649E-3	6.562603E-3	1.932087E-2	3.767966E-4
7/26/2017  10:06:34.465951	2.951174E-1	4.262253E-3	3.461382E-3	2.038461E+0	9.437087E-5	5.209787E-3	1.734714E-2	1.762499E-3
7/26/2017  10:06:34.565951	8.022245E-2	2.752346E-3	3.935358E-3	1.823011E+0	1.134069E-3	3.139632E-3	1.491553E-2	3.274245E-3
7/26/2017  10:06:34.665951	1.749094E-1	1.732048E-3	3.854539E-3	1.604091E+0	1.366860E-3	2.117144E-3	1.253293E-2	3.405277E-3
7/26/2017  10:06:34.765951	4.465214E-1	1.158864E-3	2.376975E-3	1.383239E+0	1.120077E-3	2.848199E-3	1.069767E-2	2.438405E-3
7/26/2017  10:06:34.865951	7.129794E-1	3.556671E-4	3.904249E-4	1.162511E+0	8.706946E-4	4.367905E-3	9.354962E-3	1.540500E-3
7/26/2017  10:06:34.965951	9.208526E-1	5.289711E-4	6.323962E-4	9.442968E-1	5.029576E-4	5.084246E-3	8.199359E-3	1.786283E-3
7/26/2017  10:06:35.065951	9.876121E-1	8.569479E-4	4.848792E-4	7.305814E-1	4.277110E-5	4.524271E-3	7.259607E-3	2.637868E-3
7/26/2017  10:06:35.165951	8.604889E-1	7.223692E-4	3.095934E-5	5.217412E-1	2.222663E-4	3.186144E-3	6.452681E-3	1.852064E-3
7/26/2017  10:06:35.265951	5.733953E-1	5.142698E-4	3.429877E-4	3.169415E-1	1.246286E-3	9.665347E-4	5.140303E-3	1.601650E-3
7/26/2017  10:06:35.365951	2.352422E-1	1.660415E-4	8.877678E-4	1.164232E-1	2.184780E-3	2.199545E-3	3.085787E-3	5.355182E-3
7/26/2017  10:06:35.465951	4.800839E-2	1.813172E-3	1.380809E-3	7.751997E-2	2.431174E-3	4.781557E-3	1.016432E-3	6.111662E-3
7/26/2017  10:06:35.565951	2.421385E-1	3.679963E-3	1.190971E-3	2.622933E-1	2.406500E-3	5.047471E-3	4.515614E-4	3.342515E-3
7/26/2017  10:06:35.665951	3.755442E-1	4.262579E-3	1.109895E-4	4.368653E-1	2.513195E-3	3.267480E-3	1.698944E-3	5.384936E-4
7/26/2017  10:06:35.765951	4.760917E-1	3.083456E-3	1.411949E-3	6.015293E-1	2.392627E-3	1.366662E-3	3.368774E-3	2.898184E-3
7/26/2017  10:06:35.865951	5.368577E-1	1.166725E-3	2.722953E-3	7.566223E-1	1.607197E-3	8.922406E-4	5.273954E-3	2.834795E-3
7/26/2017  10:06:35.965951	5.368199E-1	3.400204E-4	3.508196E-3	9.023264E-1	5.634767E-4	1.725801E-3	6.843912E-3	9.442609E-4
7/26/2017  10:06:36.065951	4.660881E-1	1.332230E-3	3.521659E-3	1.038899E+0	5.037820E-5	2.837346E-3	8.230778E-3	1.362865E-3
7/26/2017  10:06:36.165951	3.239518E-1	2.292623E-3	2.584011E-3	1.165649E+0	4.074738E-4	3.425240E-3	1.005489E-2	2.362145E-3
7/26/2017  10:06:36.265951	1.129970E-1	3.223718E-3	1.350556E-3	1.280974E+0	1.496772E-3	3.210454E-3	1.240837E-2	9.444797E-4
7/26/2017  10:06:36.365951	1.489545E-1	3.569547E-3	7.919881E-4	1.384245E+0	2.621554E-3	2.795559E-3	1.475112E-2	2.394026E-3
7/26/2017  10:06:36.465951	4.079496E-1	3.375684E-3	1.065898E-3	1.475945E+0	2.582049E-3	3.184058E-3	1.652484E-2	5.526928E-3
7/26/2017  10:06:36.565951	5.764689E-1	3.814372E-3	1.765342E-3	1.556977E+0	6.021618E-4	4.342413E-3	1.738042E-2	6.276801E-3
7/26/2017  10:06:36.665951	5.808807E-1	5.421417E-3	2.324953E-3	1.628871E+0	2.738865E-3	5.192750E-3	1.712617E-2	4.187864E-3
7/26/2017  10:06:36.765951	4.130796E-1	6.790201E-3	2.310558E-3	1.692481E+0	5.657003E-3	5.086378E-3	1.601714E-2	6.107651E-4
7/26/2017  10:06:36.865951	1.316000E-1	6.351657E-3	2.139496E-3	1.746389E+0	6.358862E-3	4.470285E-3	1.480520E-2	2.524878E-3
7/26/2017  10:06:36.965951	1.725200E-1	4.419239E-3	2.493051E-3	1.788267E+0	4.372883E-3	3.988394E-3	1.417135E-2	3.960096E-3
7/26/2017  10:06:37.065951	4.081024E-1	2.656871E-3	3.165567E-3	1.817747E+0	9.635342E-4	3.738912E-3	1.429252E-2	3.705682E-3
7/26/2017  10:06:37.165951	5.207613E-1	2.087850E-3	3.735565E-3	1.836699E+0	1.995912E-3	3.613166E-3	1.500484E-2	2.572045E-3
7/26/2017  10:06:37.265951	5.290305E-1	2.351094E-3	4.477426E-3	1.846587E+0	3.492864E-3	3.458377E-3	1.593013E-2	1.449093E-3
7/26/2017  10:06:37.365951	5.113879E-1	2.793678E-3	5.414244E-3	1.847821E+0	3.248400E-3	3.058146E-3	1.628784E-2	1.327712E-3
7/26/2017  10:06:37.465951	5.385897E-1	3.097106E-3	5.579762E-3	1.841190E+0	1.193350E-3	2.478752E-3	1.540389E-2	2.543921E-3
7/26/2017  10:06:37.565951	6.190913E-1	3.226320E-3	4.375414E-3	1.826988E+0	1.871045E-3	2.088921E-3	1.356100E-2	3.676797E-3
7/26/2017  10:06:37.665951	7.047248E-1	3.688866E-3	2.826628E-3	1.804322E+0	4.124724E-3	2.127278E-3	1.187990E-2	2.955836E-3
7/26/2017  10:06:37.765951	7.566752E-3	2.333309E-4	2.063543E-4	1.514966E-1	2.161559E-4	3.262780E-4	1.294583E-3	1.342657E-4
7/26/2017  10:06:37.865951	4.559476E-2	1.603441E-3	1.426820E-3	9.921013E-1	1.302112E-3	2.098968E-3	8.553202E-3	7.283899E-4
7/26/2017  10:06:37.965951	1.201522E-1	5.066235E-3	4.458023E-3	2.993146E+0	3.603482E-3	6.274763E-3	2.607112E-2	1.626983E-3
7/26/2017  10:06:38.065951	1.800217E-1	9.843020E-3	8.614957E-3	5.608056E+0	6.142446E-3	1.178914E-2	4.933688E-2	1.855554E-3
7/26/2017  10:06:38.165951	1.607014E-1	1.327446E-2	1.207873E-2	7.425487E+0	7.260675E-3	1.580170E-2	6.563740E-2	8.786462E-4
7/26/2017  10:06:38.265951	6.739769E-2	1.332850E-2	1.372284E-2	7.458796E+0	6.232653E-3	1.609098E-2	6.542926E-2	7.237798E-4
7/26/2017  10:06:38.365951	2.443764E-2	1.055477E-2	1.344292E-2	5.904235E+0	3.862717E-3	1.287122E-2	5.035740E-2	2.224814E-3
7/26/2017  10:06:38.465951	4.347436E-2	7.112199E-3	1.135645E-2	3.749129E+0	1.696030E-3	8.354716E-3	3.009820E-2	3.098651E-3
7/26/2017  10:06:38.565951	1.789848E-2	4.516448E-3	7.693209E-3	1.934000E+0	5.036744E-4	4.835774E-3	1.383575E-2	2.872368E-3
7/26/2017  10:06:38.665951	1.076548E-1	2.836053E-3	3.203556E-3	8.298143E-1	1.948752E-4	3.273054E-3	4.995784E-3	1.501653E-3
7/26/2017  10:06:38.765951	1.651940E-1	1.657999E-3	7.968183E-4	2.633153E-1	9.211586E-4	2.743852E-3	1.515794E-3	6.555787E-4
7/26/2017  10:06:38.865951	1.685474E-1	9.125254E-4	3.179221E-3	1.387931E-1	1.699673E-3	1.116767E-3	6.340106E-4	2.834156E-3
7/26/2017  10:06:38.965951	1.423462E-1	1.591895E-5	3.951328E-3	6.316019E-1	2.615429E-3	2.435358E-3	4.016510E-3	3.772315E-3
7/26/2017  10:06:39.065951	1.265028E-1	2.731828E-3	4.053311E-3	1.246694E+0	3.660151E-3	6.051326E-3	8.786522E-3	2.782064E-3
7/26/2017  10:06:39.165951	1.319457E-1	7.628268E-3	4.134511E-3	1.873320E+0	4.398342E-3	7.278344E-3	1.391565E-2	7.190259E-4
7/26/2017  10:06:39.265951	1.260229E-1	1.168403E-2	4.008761E-3	2.393653E+0	4.313449E-3	5.866578E-3	1.872997E-2	8.451950E-4
7/26/2017  10:06:39.365951	6.944676E-2	1.182792E-2	3.369868E-3	2.763465E+0	3.260738E-3	3.987278E-3	2.318175E-2	1.270546E-3
7/26/2017  10:06:39.465951	3.637520E-2	8.602108E-3	2.644617E-3	3.011307E+0	1.621417E-3	3.664276E-3	2.699200E-2	1.115654E-3
7/26/2017  10:06:39.565951	1.495622E-1	5.175018E-3	2.654765E-3	3.192288E+0	1.764625E-4	4.837837E-3	2.955698E-2	7.744229E-4
7/26/2017  10:06:39.665951	2.292629E-1	3.715681E-3	3.470614E-3	3.344822E+0	1.443931E-4	6.710315E-3	3.081438E-2	1.174602E-5
7/26/2017  10:06:39.765951	2.669798E-1	3.876946E-3	4.404903E-3	3.476163E+0	9.325095E-4	9.137435E-3	3.129534E-2	1.162885E-3
7/26/2017  10:06:39.865951	2.841986E-1	4.561525E-3	4.966529E-3	3.574131E+0	2.360487E-3	1.153243E-2	3.146710E-2	2.425106E-3
7/26/2017  10:06:39.965951	3.098429E-1	5.341147E-3	5.151872E-3	3.626019E+0	2.856652E-3	1.230141E-2	3.147112E-2	3.198701E-3
7/26/2017  10:06:40.065951	3.558040E-1	5.847692E-3	5.397324E-3	3.628865E+0	2.325420E-3	1.049894E-2	3.120519E-2	2.497882E-3
7/26/2017  10:06:40.165951	4.071540E-1	5.473950E-3	6.347522E-3	3.589113E+0	1.703705E-3	7.156976E-3	3.064236E-2	2.767282E-4
7/26/2017  10:06:40.265951	4.345290E-1	4.139408E-3	8.041990E-3	3.517046E+0	1.982548E-3	4.449860E-3	3.010778E-2	1.791181E-3
7/26/2017  10:06:40.365951	4.163257E-1	2.636985E-3	9.730347E-3	3.420736E+0	3.367516E-3	3.782935E-3	2.989458E-2	2.171782E-3
