	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000004	4.688187	2.344095	2.049660	30.788883	26.921579

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:15:48.239899	1.910096E-1	1.044510E-2	3.808144E-3	3.163328E+0	3.568516E-3	7.926460E-3	3.262018E-2	1.801274E-3
7/26/2017  10:15:48.339899	1.796428E-1	9.493120E-3	3.055626E-3	3.011238E+0	3.397550E-3	7.379019E-3	3.034141E-2	1.168411E-3
7/26/2017  10:15:48.439899	1.548995E-1	6.974767E-3	2.873334E-3	2.841912E+0	3.194896E-3	5.402887E-3	2.664522E-2	2.449461E-4
7/26/2017  10:15:48.539899	1.331757E-1	3.686779E-3	2.737771E-3	2.656549E+0	2.936029E-3	2.470136E-3	2.288068E-2	9.777146E-4
7/26/2017  10:15:48.639899	1.294361E-1	9.645738E-4	2.236875E-3	2.458212E+0	2.150392E-3	6.485518E-4	1.976153E-2	6.297884E-4
7/26/2017  10:15:48.739899	1.367245E-1	1.885779E-5	1.550218E-3	2.250954E+0	7.451779E-4	1.348752E-3	1.703638E-2	3.642481E-4
7/26/2017  10:15:48.839899	1.337755E-1	1.574040E-3	1.272871E-3	2.038359E+0	9.562132E-4	3.748953E-3	1.461958E-2	6.392521E-4
7/26/2017  10:15:48.939899	1.080239E-1	5.029885E-3	1.544884E-3	1.822434E+0	2.358983E-3	6.141297E-3	1.307752E-2	6.023252E-4
7/26/2017  10:15:49.039899	6.132796E-2	7.608007E-3	1.905769E-3	1.603688E+0	2.582429E-3	7.425312E-3	1.236121E-2	1.694408E-4
7/26/2017  10:15:49.139899	3.013900E-4	6.714060E-3	1.998504E-3	1.382663E+0	1.145583E-3	6.836686E-3	1.127561E-2	7.302527E-4
7/26/2017  10:15:49.239899	5.891099E-2	2.722541E-3	2.013018E-3	1.161532E+0	1.004152E-3	3.742246E-3	8.989277E-3	2.820507E-3
7/26/2017  10:15:49.339899	6.925397E-2	1.203990E-3	2.167115E-3	9.437318E-1	2.362664E-3	9.636827E-4	6.087670E-3	4.683442E-3
7/26/2017  10:15:49.439899	1.113475E-2	2.757354E-3	1.905895E-3	7.312511E-1	2.645809E-3	4.256841E-3	3.778930E-3	4.470008E-3
7/26/2017  10:15:49.539899	1.641745E-1	2.432108E-3	5.469264E-4	5.229620E-1	2.402816E-3	3.506637E-3	2.735744E-3	2.467381E-3
7/26/2017  10:15:49.639899	3.053091E-1	1.405597E-3	1.389090E-3	3.171536E-1	1.805792E-3	8.722589E-4	2.571620E-3	1.550232E-4
7/26/2017  10:15:49.739899	3.471151E-1	3.063930E-5	2.714326E-3	1.148409E-1	7.375844E-4	6.055939E-3	2.258875E-3	1.573519E-3
7/26/2017  10:15:49.839899	2.678523E-1	1.574746E-3	2.908460E-3	8.050634E-2	6.820350E-4	9.111273E-3	1.083824E-3	2.545516E-3
7/26/2017  10:15:49.939899	1.210709E-1	2.380284E-3	2.089560E-3	2.654209E-1	1.967176E-3	8.513419E-3	1.103373E-3	2.931112E-3
7/26/2017  10:15:50.039899	1.284405E-2	1.968180E-3	5.528936E-4	4.384886E-1	2.507215E-3	4.936381E-3	4.249632E-3	3.171094E-3
7/26/2017  10:15:50.139899	8.344783E-2	1.110012E-3	1.071890E-3	6.009713E-1	2.270710E-3	6.380853E-4	8.085205E-3	3.508511E-3
7/26/2017  10:15:50.239899	9.252176E-2	1.266541E-3	1.524442E-3	7.549340E-1	2.219646E-3	2.379231E-3	1.158252E-2	3.882752E-3
7/26/2017  10:15:50.339899	7.462375E-2	2.795431E-3	4.289348E-4	9.007221E-1	3.069110E-3	2.907779E-3	1.308214E-2	4.130180E-3
7/26/2017  10:15:50.439899	6.191419E-2	4.149475E-3	4.222333E-3	1.037320E+0	4.030551E-3	8.619659E-4	1.184936E-2	3.675369E-3
7/26/2017  10:15:50.539899	6.544995E-2	3.595960E-3	7.235677E-3	1.163921E+0	3.747469E-3	1.987071E-3	9.268965E-3	1.983182E-3
7/26/2017  10:15:50.639899	8.025567E-2	1.105674E-3	7.298332E-3	1.280037E+0	1.763386E-3	3.502562E-3	7.791832E-3	5.288117E-4
7/26/2017  10:15:50.739899	9.833481E-2	2.100035E-3	4.563965E-3	1.385464E+0	9.507717E-4	2.549931E-3	8.739533E-3	2.846482E-3
7/26/2017  10:15:50.839899	1.151153E-1	4.788825E-3	8.596159E-4	1.479872E+0	2.480666E-3	1.443323E-3	1.150938E-2	3.957543E-3
7/26/2017  10:15:50.939899	1.281365E-1	6.342775E-3	1.835426E-3	1.561964E+0	1.538272E-3	7.332209E-3	1.445112E-2	3.372169E-3
7/26/2017  10:15:51.039899	1.332708E-1	7.024793E-3	2.854437E-3	1.631200E+0	1.419971E-3	1.125830E-2	1.594453E-2	2.241072E-3
7/26/2017  10:15:51.139899	1.247577E-1	7.179996E-3	3.168463E-3	1.689788E+0	4.458276E-3	9.963078E-3	1.536499E-2	2.398648E-3
7/26/2017  10:15:51.239899	1.019525E-1	6.392565E-3	3.320845E-3	1.740389E+0	5.264820E-3	4.987377E-3	1.384457E-2	3.649308E-3
7/26/2017  10:15:51.339899	7.621068E-2	4.081825E-3	2.255840E-3	1.782955E+0	3.065953E-3	1.439162E-3	1.360400E-2	3.925468E-3
7/26/2017  10:15:51.439899	6.698541E-2	7.908708E-4	3.968621E-4	1.815540E+0	1.759167E-4	2.291107E-3	1.560058E-2	1.947964E-3
7/26/2017  10:15:51.539899	8.697680E-2	1.363642E-3	3.159583E-3	1.837104E+0	1.695087E-3	5.808523E-3	1.817238E-2	1.396744E-3
7/26/2017  10:15:51.639899	1.319362E-1	7.258925E-4	4.580532E-3	1.848165E+0	9.941134E-4	8.737335E-3	1.898193E-2	3.868671E-3
7/26/2017  10:15:51.739899	1.858252E-1	1.728995E-3	4.357825E-3	1.849477E+0	3.317622E-4	9.771682E-3	1.773222E-2	3.684247E-3
7/26/2017  10:15:51.839899	2.331094E-1	3.850064E-3	3.371758E-3	1.841544E+0	1.230498E-3	9.430343E-3	1.601914E-2	1.031309E-3
7/26/2017  10:15:51.939899	2.649453E-1	4.819898E-3	3.455617E-3	1.824880E+0	1.880609E-3	8.323143E-3	1.531728E-2	1.900109E-3
7/26/2017  10:15:52.039899	2.762744E-1	5.380985E-3	5.640799E-3	1.800035E+0	2.236991E-3	6.696472E-3	1.593520E-2	2.756255E-3
7/26/2017  10:15:52.139899	2.307911E-3	2.710478E-4	3.573026E-4	1.514211E-1	2.161559E-4	3.262780E-4	1.256880E-3	1.660630E-5
7/26/2017  10:15:52.239899	9.309556E-3	1.850436E-3	2.264383E-3	9.916824E-1	1.226497E-3	2.136687E-3	8.344000E-3	7.103115E-5
7/26/2017  10:15:52.339899	2.386248E-4	5.698264E-3	6.527300E-3	2.992073E+0	3.183920E-3	6.408616E-3	2.538460E-2	1.188089E-4
7/26/2017  10:15:52.439899	8.174209E-2	1.064909E-2	1.163918E-2	5.606334E+0	4.992456E-3	1.194421E-2	4.771551E-2	7.881022E-5
7/26/2017  10:15:52.539899	2.742159E-1	1.383785E-2	1.481101E-2	7.423471E+0	5.078591E-3	1.583719E-2	6.322661E-2	4.637250E-5
7/26/2017  10:15:52.639899	5.161541E-1	1.365517E-2	1.460223E-2	7.456848E+0	3.080430E-3	1.595307E-2	6.390381E-2	5.765147E-5
7/26/2017  10:15:52.739899	6.582152E-1	1.086203E-2	1.159312E-2	5.902533E+0	4.510122E-4	1.251071E-2	5.201902E-2	1.801288E-4
7/26/2017  10:15:52.839899	5.751078E-1	7.229819E-3	7.386825E-3	3.747548E+0	8.381905E-4	8.008043E-3	3.553392E-2	1.616391E-4
7/26/2017  10:15:52.939899	2.708992E-1	4.270974E-3	3.457214E-3	1.931781E+0	1.014447E-4	5.232006E-3	2.094561E-2	5.660184E-4
7/26/2017  10:15:53.039899	1.201054E-1	2.688094E-3	6.902399E-4	8.260882E-1	1.704432E-3	4.865307E-3	1.056679E-2	1.246472E-3
7/26/2017  10:15:53.139899	4.281484E-1	2.042517E-3	5.793988E-4	2.584965E-1	2.982660E-3	5.282317E-3	3.526282E-3	8.448030E-4
7/26/2017  10:15:53.239899	5.529077E-1	1.202224E-3	7.480085E-4	1.429495E-1	2.481846E-3	4.449592E-3	2.321573E-3	6.946663E-4
7/26/2017  10:15:53.339899	5.048701E-1	5.366533E-4	8.982381E-4	6.334492E-1	5.927578E-5	1.725893E-3	8.536543E-3	2.778719E-3
7/26/2017  10:15:53.439899	3.718790E-1	3.044335E-3	1.977814E-3	1.245541E+0	2.811361E-3	2.089835E-3	1.520221E-2	4.356614E-3
7/26/2017  10:15:53.539899	2.497044E-1	5.818986E-3	3.689817E-3	1.869212E+0	4.090723E-3	5.797766E-3	2.152276E-2	3.890880E-3
7/26/2017  10:15:53.639899	1.877781E-1	8.451210E-3	4.737443E-3	2.387253E+0	3.311478E-3	8.513333E-3	2.649197E-2	6.963496E-4
7/26/2017  10:15:53.739899	1.797084E-1	1.047894E-2	4.754563E-3	2.756306E+0	1.803654E-3	9.966643E-3	2.909130E-2	3.524021E-3
7/26/2017  10:15:53.839899	1.910145E-1	1.086513E-2	4.758599E-3	3.005319E+0	9.253591E-4	1.045372E-2	2.914077E-2	5.741356E-3
7/26/2017  10:15:53.939899	1.923129E-1	8.576666E-3	5.393272E-3	3.188413E+0	1.053953E-3	1.021184E-2	2.787298E-2	4.797188E-3
7/26/2017  10:15:54.039899	1.722641E-1	4.351417E-3	6.256355E-3	3.342454E+0	1.963686E-3	9.265472E-3	2.716717E-2	2.414416E-3
7/26/2017  10:15:54.139899	1.331453E-1	8.505609E-4	6.795768E-3	3.474153E+0	3.216558E-3	8.044628E-3	2.830919E-2	6.421181E-4
7/26/2017  10:15:54.239899	8.475197E-2	1.346957E-4	6.858413E-3	3.571741E+0	4.021688E-3	7.356517E-3	3.083643E-2	2.213995E-4
7/26/2017  10:15:54.339899	3.808917E-2	1.865440E-3	6.678910E-3	3.622840E+0	3.522827E-3	7.734150E-3	3.267494E-2	6.007407E-4
7/26/2017  10:15:54.439899	1.325823E-3	4.544627E-3	6.960914E-3	3.624704E+0	1.552165E-3	8.869230E-3	3.220333E-2	3.367879E-4
7/26/2017  10:15:54.539899	3.362566E-2	7.319404E-3	8.421907E-3	3.584695E+0	9.561208E-4	9.617004E-3	2.981911E-2	3.554031E-4
7/26/2017  10:15:54.639899	5.785500E-2	9.497983E-3	1.040826E-2	3.514598E+0	2.193631E-3	9.091485E-3	2.736137E-2	4.159580E-4
7/26/2017  10:15:54.739899	6.591559E-2	9.520668E-3	1.090883E-2	3.422707E+0	7.353720E-4	7.547321E-3	2.625054E-2	6.149689E-4
7/26/2017  10:15:54.839899	4.796462E-2	6.682161E-3	8.952764E-3	3.310051E+0	2.810441E-3	6.028585E-3	2.615165E-2	2.024342E-3
7/26/2017  10:15:54.939899	6.910180E-3	2.866816E-3	5.855790E-3	3.174297E+0	5.796898E-3	5.375944E-3	2.566029E-2	2.782750E-3
7/26/2017  10:15:55.039899	3.894596E-2	6.157723E-4	3.512756E-3	3.015570E+0	5.923261E-3	5.230344E-3	2.386132E-2	2.300672E-3
7/26/2017  10:15:55.139899	7.080036E-2	9.061170E-4	2.748984E-3	2.838106E+0	3.354507E-3	4.681400E-3	2.117850E-2	5.994459E-4
7/26/2017  10:15:55.239899	8.152240E-2	3.258548E-3	3.466391E-3	2.648029E+0	5.571515E-5	4.303066E-3	1.923628E-2	1.821400E-3
7/26/2017  10:15:55.339899	7.270971E-2	6.145638E-3	4.944534E-3	2.450039E+0	2.057279E-3	5.796134E-3	1.909890E-2	4.039390E-3
7/26/2017  10:15:55.439899	4.624142E-2	7.692985E-3	5.871228E-3	2.245946E+0	2.141753E-3	9.014567E-3	1.958656E-2	4.769188E-3
7/26/2017  10:15:55.539899	4.544985E-3	7.290875E-3	5.231242E-3	2.035942E+0	7.488891E-4	1.146184E-2	1.877108E-2	3.020621E-3
7/26/2017  10:15:55.639899	4.203214E-2	5.842905E-3	3.333262E-3	1.820601E+0	9.072750E-4	1.129737E-2	1.653747E-2	5.456110E-4
7/26/2017  10:15:55.739899	7.731865E-2	4.550946E-3	1.514586E-3	1.601690E+0	2.115909E-3	8.602405E-3	1.407488E-2	3.623187E-3
7/26/2017  10:15:55.839899	9.230200E-2	4.266715E-3	9.561463E-4	1.381730E+0	2.585637E-3	4.060250E-3	1.209729E-2	4.483908E-3
7/26/2017  10:15:55.939899	8.930302E-2	4.945784E-3	1.814382E-3	1.162760E+0	1.995555E-3	1.041091E-3	1.078208E-2	3.203719E-3
7/26/2017  10:15:56.039899	7.210718E-2	5.489453E-3	3.168624E-3	9.455896E-1	4.872835E-4	4.587747E-3	9.861139E-3	8.146572E-4
7/26/2017  10:15:56.139899	3.360519E-2	4.897619E-3	3.718553E-3	7.306870E-1	9.931008E-4	5.484817E-3	8.516269E-3	1.316972E-3
7/26/2017  10:15:56.239899	5.054600E-2	3.252165E-3	2.777228E-3	5.192885E-1	1.381849E-3	4.582564E-3	6.303019E-3	1.739737E-3
7/26/2017  10:15:56.339899	2.048766E-1	1.514608E-3	9.520922E-4	3.132052E-1	3.346768E-4	3.449228E-3	3.447152E-3	2.554194E-4
7/26/2017  10:15:56.439899	4.093635E-1	4.892516E-4	3.344081E-4	1.144594E-1	1.372404E-3	3.481307E-3	1.415123E-4	3.605930E-3
7/26/2017  10:15:56.539899	5.800626E-1	3.603335E-4	3.860229E-4	7.483730E-2	2.194631E-3	4.909934E-3	3.366942E-3	5.733304E-3
7/26/2017  10:15:56.639899	6.256504E-1	1.313908E-3	8.494353E-5	2.542604E-1	1.280382E-3	6.041609E-3	6.419175E-3	4.878197E-3
7/26/2017  10:15:56.739899	5.317574E-1	2.943815E-3	6.984069E-5	4.261554E-1	6.644429E-4	5.166194E-3	8.407400E-3	1.804790E-3
7/26/2017  10:15:56.839899	3.720770E-1	3.401469E-3	1.307138E-3	5.924840E-1	2.432533E-3	2.541970E-3	9.201609E-3	1.416303E-3
7/26/2017  10:15:56.939899	2.231120E-1	1.354336E-3	3.147126E-3	7.521042E-1	3.436189E-3	3.692350E-4	9.081462E-3	3.426791E-3
7/26/2017  10:15:57.039899	7.442298E-2	2.150386E-3	4.512868E-3	9.023693E-1	3.690122E-3	2.366176E-3	8.701032E-3	4.065266E-3
7/26/2017  10:15:57.139899	1.548419E-1	5.195049E-3	4.634816E-3	1.041273E+0	3.556699E-3	2.953777E-3	8.841283E-3	3.664439E-3
7/26/2017  10:15:57.239899	4.954398E-1	7.093622E-3	4.038856E-3	1.167985E+0	3.365358E-3	2.158896E-3	9.902606E-3	2.394316E-3
7/26/2017  10:15:57.339899	8.408914E-1	8.134411E-3	3.781741E-3	1.282786E+0	2.920145E-3	3.427045E-4	1.180448E-2	5.377416E-4
7/26/2017  10:15:57.439899	1.019300E+0	8.404715E-3	3.722949E-3	1.386608E+0	1.864884E-3	1.610158E-3	1.409069E-2	9.263037E-4
7/26/2017  10:15:57.539899	9.662969E-1	7.871411E-3	2.839315E-3	1.480341E+0	4.834820E-4	2.320591E-3	1.580802E-2	1.140648E-3
7/26/2017  10:15:57.639899	8.011018E-1	6.996639E-3	1.116533E-3	1.564069E+0	5.270263E-4	1.192161E-3	1.594321E-2	4.870951E-4
7/26/2017  10:15:57.739899	7.102028E-1	6.486218E-3	1.055137E-4	1.636907E+0	8.097926E-4	4.577818E-4	1.442987E-2	1.615764E-4
7/26/2017  10:15:57.839899	7.677124E-1	6.582503E-3	1.202897E-3	1.697995E+0	6.447722E-4	7.090162E-4	1.234002E-2	5.967448E-4
7/26/2017  10:15:57.939899	8.828552E-1	6.843323E-3	3.691321E-3	1.747444E+0	8.495822E-4	8.474698E-4	1.107916E-2	1.032721E-3
7/26/2017  10:15:58.039899	9.081986E-1	6.533231E-3	5.260305E-3	1.786208E+0	1.755155E-3	3.176321E-3	1.152152E-2	1.386163E-3
7/26/2017  10:15:58.139899	7.833289E-1	5.197789E-3	4.621314E-3	1.815386E+0	2.079827E-3	5.222180E-3	1.362195E-2	1.395834E-3
7/26/2017  10:15:58.239899	5.816762E-1	3.067921E-3	2.947112E-3	1.835521E+0	5.023581E-6	6.355555E-3	1.638582E-2	1.283047E-3
7/26/2017  10:15:58.339899	4.285187E-1	1.254043E-3	2.502957E-3	1.846404E+0	4.122655E-3	6.114476E-3	1.832711E-2	1.425955E-3
7/26/2017  10:15:58.439899	3.715979E-1	1.033274E-3	4.120782E-3	1.847743E+0	7.189395E-3	4.749754E-3	1.854979E-2	1.421151E-3
7/26/2017  10:15:58.539899	3.318262E-1	2.343858E-3	6.349113E-3	1.839982E+0	6.385559E-3	3.463028E-3	1.718020E-2	5.722433E-4
7/26/2017  10:15:58.639899	1.863176E-1	3.855435E-3	7.149133E-3	1.824283E+0	2.066245E-3	3.078905E-3	1.482116E-2	8.663906E-4
7/26/2017  10:15:58.739899	1.036731E-1	4.593988E-3	5.844909E-3	1.801654E+0	3.018798E-3	3.336909E-3	1.245500E-2	1.933505E-3
7/26/2017  10:15:58.839899	6.695636E-4	2.333309E-4	1.766888E-5	1.514589E-1	1.783485E-4	3.639971E-4	1.294583E-3	1.660630E-5
7/26/2017  10:15:58.939899	4.761647E-3	1.528007E-3	5.308155E-4	9.918918E-1	9.411009E-4	2.232820E-3	8.515499E-3	1.087492E-4
7/26/2017  10:15:59.039899	1.562148E-2	4.609961E-3	2.803332E-3	2.992648E+0	2.227171E-3	6.429833E-3	2.567340E-2	1.772216E-4
7/26/2017  10:15:59.139899	3.279378E-2	8.712808E-3	7.351952E-3	5.607329E+0	3.282569E-3	1.190007E-2	4.779288E-2	1.469761E-4
7/26/2017  10:15:59.239899	5.305838E-2	1.193052E-2	1.230740E-2	7.424616E+0	3.584011E-3	1.623325E-2	6.260973E-2	8.357168E-4
7/26/2017  10:15:59.339899	7.543873E-2	1.294047E-2	1.478856E-2	7.457678E+0	3.241615E-3	1.733774E-2	6.216218E-2	1.170988E-3
7/26/2017  10:15:59.439899	9.736807E-2	1.167665E-2	1.349814E-2	5.902653E+0	2.668223E-3	1.463920E-2	4.857328E-2	7.609475E-4
7/26/2017  10:15:59.539899	1.056460E-1	9.048881E-3	9.540661E-3	3.746942E+0	2.096902E-3	9.538573E-3	2.992664E-2	1.527819E-4
7/26/2017  10:15:59.639899	8.200013E-2	6.460148E-3	5.296688E-3	1.931354E+0	1.268673E-3	4.733878E-3	1.389925E-2	1.664760E-3
7/26/2017  10:15:59.739899	2.426125E-2	4.724270E-3	2.715072E-3	8.273582E-1	2.687122E-5	2.505699E-3	4.187138E-3	3.835379E-3
7/26/2017  10:15:59.839899	4.241329E-2	3.282320E-3	2.156325E-3	2.620980E-1	1.271296E-3	2.770648E-3	1.628624E-4	5.450861E-3
7/26/2017  10:15:59.939899	8.148272E-2	1.164467E-3	2.207687E-3	1.379934E-1	2.152798E-3	3.049337E-3	1.220868E-3	4.999866E-3
7/26/2017  10:16:00.039899	7.422094E-2	1.479161E-3	1.058155E-3	6.289179E-1	2.150596E-3	1.275533E-3	2.874632E-3	2.483080E-3
7/26/2017  10:16:00.139899	3.427671E-2	3.649464E-3	1.470008E-3	1.243219E+0	9.805004E-4	2.058415E-3	6.151246E-3	8.745255E-4
7/26/2017  10:16:00.239899	3.852178E-3	4.854413E-3	3.861455E-3	1.870758E+0	8.656780E-4	5.120053E-3	1.106434E-2	3.666217E-3
7/26/2017  10:16:00.339899	1.030763E-2	5.131360E-3	4.876531E-3	2.393220E+0	1.982352E-3	6.988270E-3	1.719107E-2	4.478388E-3
7/26/2017  10:16:00.439899	2.003343E-2	4.593971E-3	4.922027E-3	2.764678E+0	8.459564E-4	7.999899E-3	2.373958E-2	2.539240E-3
7/26/2017  10:16:00.539899	6.699958E-2	4.064830E-3	5.353511E-3	3.012482E+0	2.496804E-3	8.590923E-3	2.909627E-2	9.657542E-4
7/26/2017  10:16:00.639899	1.041928E-1	4.997159E-3	6.446864E-3	3.192145E+0	5.603264E-3	8.728949E-3	3.191875E-2	3.295880E-3
7/26/2017  10:16:00.739899	1.240364E-1	7.735818E-3	6.832644E-3	3.343399E+0	5.976739E-3	8.517856E-3	3.222409E-2	2.707516E-3
7/26/2017  10:16:00.839899	1.507544E-1	1.056023E-2	5.777652E-3	3.474646E+0	3.712884E-3	8.650362E-3	3.071623E-2	2.014506E-5
7/26/2017  10:16:00.939899	2.254709E-1	1.111308E-2	4.670674E-3	3.573453E+0	7.186050E-4	9.679412E-3	2.863538E-2	2.894390E-3
7/26/2017  10:16:01.039899	3.733924E-1	8.831080E-3	5.113433E-3	3.625548E+0	1.216518E-3	1.105049E-2	2.767047E-2	4.641107E-3
7/26/2017  10:16:01.139899	5.844159E-1	5.879410E-3	6.901690E-3	3.627430E+0	1.350602E-3	1.167435E-2	2.843788E-2	5.044234E-3
7/26/2017  10:16:01.239899	8.116597E-1	5.155988E-3	8.666811E-3	3.586739E+0	2.047369E-4	1.119433E-2	2.981611E-2	4.279964E-3
7/26/2017  10:16:01.339899	9.787719E-1	7.080433E-3	9.420443E-3	3.514536E+0	1.211434E-3	9.813487E-3	2.999661E-2	2.763803E-3
7/26/2017  10:16:01.439899	1.008960E+0	9.257113E-3	9.080395E-3	3.418705E+0	1.901174E-3	7.720900E-3	2.781513E-2	1.375159E-3
7/26/2017  10:16:01.539899	8.655201E-1	9.598815E-3	7.818341E-3	3.302821E+0	9.215572E-4	5.531496E-3	2.379502E-2	1.001427E-3
7/26/2017  10:16:01.639899	5.577869E-1	8.198122E-3	5.499427E-3	3.167786E+0	1.305321E-3	4.353654E-3	2.017688E-2	1.711958E-3
7/26/2017  10:16:01.739899	1.168354E-1	6.012604E-3	2.645857E-3	3.013645E+0	2.704732E-3	4.650626E-3	1.928783E-2	2.558387E-3
7/26/2017  10:16:01.839899	4.072397E-1	3.839281E-3	7.053097E-4	2.841512E+0	2.038343E-3	5.593681E-3	2.140690E-2	2.250717E-3
7/26/2017  10:16:01.939899	9.411359E-1	2.523130E-3	4.520133E-4	2.654355E+0	2.545895E-5	6.056394E-3	2.422081E-2	3.798928E-4
7/26/2017  10:16:02.039899	1.416616E+0	2.411237E-3	1.790538E-3	2.455962E+0	2.197526E-3	5.514577E-3	2.460242E-2	1.866472E-3
7/26/2017  10:16:02.139899	1.781618E+0	2.957989E-3	4.576052E-3	2.249644E+0	3.825100E-3	4.036353E-3	2.121303E-2	2.711251E-3
7/26/2017  10:16:02.239899	1.967630E+0	3.523159E-3	7.824462E-3	2.037653E+0	4.037346E-3	2.581064E-3	1.558272E-2	1.818466E-3
7/26/2017  10:16:02.339899	1.897312E+0	3.844870E-3	9.249038E-3	1.821364E+0	2.261801E-3	2.599419E-3	1.071914E-2	7.214044E-4
7/26/2017  10:16:02.439899	1.559347E+0	3.814226E-3	6.969444E-3	1.602009E+0	8.058753E-4	4.241374E-3	8.657450E-3	7.940156E-4
7/26/2017  10:16:02.539899	1.050738E+0	3.286634E-3	1.701405E-3	1.381145E+0	2.915781E-3	5.757340E-3	9.128094E-3	1.584736E-3
7/26/2017  10:16:02.639899	5.266910E-1	1.851791E-3	3.190244E-3	1.160629E+0	2.317875E-3	5.305590E-3	1.024872E-2	1.669499E-3
7/26/2017  10:16:02.739899	1.140204E-1	8.305020E-4	4.326963E-3	9.423566E-1	1.819316E-4	2.918820E-3	1.024360E-2	5.782889E-4
7/26/2017  10:16:02.839899	1.404537E-1	3.856001E-3	1.046486E-3	7.277501E-1	2.141312E-3	3.106697E-4	8.692532E-3	4.779594E-4
7/26/2017  10:16:02.939899	2.637977E-1	5.285462E-3	4.077081E-3	5.175231E-1	2.064275E-3	1.062928E-3	6.556799E-3	1.208093E-4
7/26/2017  10:16:03.039899	3.121702E-1	4.233339E-3	7.477798E-3	3.122436E-1	6.155243E-4	1.140709E-3	4.907114E-3	1.066513E-3
7/26/2017  10:16:03.139899	3.293798E-1	1.802314E-3	7.577053E-3	1.129286E-1	7.499987E-4	4.449697E-4	3.822920E-3	1.124609E-3
7/26/2017  10:16:03.239899	3.357847E-1	1.557736E-4	5.072216E-3	7.879181E-2	1.296819E-3	7.805156E-4	2.916155E-3	5.164944E-4
7/26/2017  10:16:03.339899	3.392227E-1	3.222466E-4	1.605312E-3	2.608717E-1	4.968647E-4	1.961533E-3	2.173525E-3	2.251445E-3
7/26/2017  10:16:03.439899	3.455061E-1	1.651542E-3	8.555066E-4	4.324597E-1	2.215549E-3	1.763201E-3	1.351524E-3	2.397583E-3
7/26/2017  10:16:03.539899	3.597119E-1	4.573757E-3	9.491193E-4	5.952933E-1	5.888183E-3	4.862021E-4	5.104902E-4	1.061434E-3
7/26/2017  10:16:03.639899	3.844694E-1	5.967714E-3	8.393811E-4	7.515899E-1	7.995001E-3	3.440697E-3	3.938729E-3	3.091707E-4
7/26/2017  10:16:03.739899	4.192277E-1	4.354848E-3	2.484251E-3	9.010837E-1	7.076208E-3	5.026180E-3	8.090856E-3	7.574507E-4
7/26/2017  10:16:03.839899	4.587589E-1	8.538489E-4	2.184153E-3	1.041413E+0	4.039620E-3	4.778339E-3	1.118514E-2	6.278901E-4
7/26/2017  10:16:03.939899	4.923129E-1	2.143567E-3	1.582473E-4	1.170313E+0	8.358209E-4	3.747954E-3	1.207346E-2	5.445301E-4
7/26/2017  10:16:04.039899	5.087872E-1	3.163136E-3	2.724120E-3	1.286737E+0	1.289378E-3	2.739314E-3	1.130233E-2	4.673428E-4
7/26/2017  10:16:04.139899	5.074122E-1	2.156706E-3	3.404600E-3	1.390792E+0	2.213000E-3	1.876303E-3	9.857255E-3	1.513540E-4
7/26/2017  10:16:04.239899	5.012981E-1	3.906196E-4	1.982796E-3	1.483179E+0	1.870712E-3	1.193758E-3	8.495330E-3	1.966920E-4
7/26/2017  10:16:04.339899	5.026721E-1	3.730435E-3	1.054107E-5	1.564565E+0	4.124916E-4	9.537963E-4	8.529576E-3	1.849742E-4
7/26/2017  10:16:04.439899	5.043129E-1	6.142597E-3	9.012332E-4	1.635307E+0	8.286297E-4	1.541167E-3	1.071380E-2	2.404132E-4
7/26/2017  10:16:04.539899	4.827388E-1	5.456296E-3	2.354215E-4	1.695316E+0	6.350848E-4	2.925899E-3	1.403925E-2	8.333682E-4
7/26/2017  10:16:04.639899	4.208266E-1	1.484018E-3	3.059763E-3	1.744102E+0	6.906311E-4	4.457822E-3	1.699876E-2	1.351040E-3
7/26/2017  10:16:04.739899	3.240573E-1	2.942809E-3	6.103070E-3	1.781814E+0	2.150441E-3	5.311984E-3	1.874986E-2	1.540282E-3
7/26/2017  10:16:04.839899	2.138038E-1	4.567994E-3	7.915488E-3	1.809951E+0	3.195482E-3	4.825141E-3	1.893477E-2	1.233914E-3
7/26/2017  10:16:04.939899	1.094339E-1	2.594369E-3	8.184466E-3	1.830081E+0	3.528536E-3	2.937617E-3	1.763521E-2	1.132753E-3
7/26/2017  10:16:05.039899	2.198142E-2	1.333555E-3	7.645340E-3	1.842290E+0	2.469982E-3	1.211982E-3	1.569663E-2	2.680603E-3
7/26/2017  10:16:05.139899	4.219449E-2	4.822532E-3	6.782178E-3	1.845580E+0	5.444566E-5	2.388507E-3	1.442492E-2	5.743861E-3
7/26/2017  10:16:05.239899	8.180089E-2	6.237317E-3	5.441078E-3	1.839519E+0	2.312444E-3	6.993840E-3	1.452453E-2	7.633901E-3
7/26/2017  10:16:05.339899	1.008363E-1	5.243757E-3	4.087735E-3	1.824570E+0	2.314809E-3	1.154202E-2	1.546465E-2	6.018630E-3
7/26/2017  10:16:05.439899	1.032544E-1	2.978758E-3	3.832097E-3	1.801210E+0	4.582661E-5	1.215158E-2	1.597149E-2	1.620237E-3
