Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:01.445388	1.403780E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.397730E+0
11/10/2017  14:30:01.446388	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:01.447388	1.380902E+0	1.374148E+0	1.383237E+0	-1.018724E+1	1.401751E+0	1.383038E+0	1.386737E+0	1.377379E+0
11/10/2017  14:30:01.448388	1.388528E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:01.449388	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:01.450388	1.393612E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:01.451388	1.391070E+0	1.374148E+0	1.390873E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.397730E+0
11/10/2017  14:30:01.452388	1.391070E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:01.453388	1.385986E+0	1.384323E+0	1.406144E+0	-1.018979E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:01.454388	1.391070E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.374835E+0
11/10/2017  14:30:01.455388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.395186E+0
11/10/2017  14:30:01.456388	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:01.457388	1.391070E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:01.458388	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:01.459388	1.385986E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.404537E+0	1.405362E+0
11/10/2017  14:30:01.460388	1.403780E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:01.461388	1.378360E+0	1.389411E+0	1.401053E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.392642E+0
11/10/2017  14:30:01.462388	1.391070E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.379923E+0
11/10/2017  14:30:01.463388	1.375818E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:01.464388	1.385986E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:01.465388	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:01.466388	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:01.467388	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.384194E+0	1.377379E+0
11/10/2017  14:30:01.468388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.390098E+0
11/10/2017  14:30:01.469388	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:01.470388	1.378360E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:01.471388	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:01.472388	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.372291E+0
11/10/2017  14:30:01.473388	1.380902E+0	1.371604E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0
								
11/10/2017  14:30:01.474388	1.393612E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:01.475388	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.385011E+0
11/10/2017  14:30:01.476388	1.396154E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.377379E+0
11/10/2017  14:30:01.477388	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:01.478388	1.383444E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:01.479388	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:01.480388	1.383444E+0	1.391955E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:01.481388	1.388528E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:01.482388	1.385986E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:01.483388	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:01.484388	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.374835E+0
11/10/2017  14:30:01.485388	1.391070E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.395186E+0
11/10/2017  14:30:01.486388	1.385986E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:01.487388	1.385986E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:01.488388	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:01.489388	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:01.490388	1.396154E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:01.491388	1.385986E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:01.492388	1.391070E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:01.493388	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:01.494388	1.380902E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:01.495388	1.388528E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:01.496388	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:01.497388	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.405362E+0
11/10/2017  14:30:01.498388	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:01.499388	1.396154E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:01.500388	1.391070E+0	1.394499E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:01.501388	1.380902E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.395186E+0
11/10/2017  14:30:01.502388	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:01.503388	1.396154E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:01.504388	1.383444E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:01.505388	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:01.506388	1.375818E+0	1.376692E+0	1.395963E+0	-1.019233E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0
								
11/10/2017  14:30:01.507388	1.401238E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:01.508388	1.396154E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.382467E+0
11/10/2017  14:30:01.509388	1.393612E+0	1.376692E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:01.510388	1.393612E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.379923E+0
11/10/2017  14:30:01.511388	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.382467E+0
11/10/2017  14:30:01.512388	1.385986E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:01.513388	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:01.514388	1.393612E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.402818E+0
11/10/2017  14:30:01.515388	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:01.516388	1.385986E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:01.517388	1.383444E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:01.518388	1.383444E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:01.519388	1.385986E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.382467E+0
11/10/2017  14:30:01.520388	1.401238E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:01.521388	1.385986E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:01.522388	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:01.523388	1.385986E+0	1.374148E+0	1.385782E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.397730E+0
11/10/2017  14:30:01.524388	1.391070E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:01.525388	1.398696E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.390098E+0
11/10/2017  14:30:01.526388	1.393612E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:01.527388	1.375818E+0	1.376692E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:01.528388	1.393612E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.383038E+0	1.381651E+0	1.390098E+0
11/10/2017  14:30:01.529388	1.388528E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.379923E+0
11/10/2017  14:30:01.530388	1.388528E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:01.531388	1.385986E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:01.532388	1.396154E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:01.533388	1.380902E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:01.534388	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.392642E+0
11/10/2017  14:30:01.535388	1.388528E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.390098E+0
11/10/2017  14:30:01.536388	1.385986E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:01.537388	1.385986E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:01.538388	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.390098E+0
11/10/2017  14:30:01.539388	1.391070E+0	1.371604E+0	1.380692E+0	-1.018979E+1	1.399201E+0	1.388126E+0	1.376565E+0	1.395186E+0
								
11/10/2017  14:30:01.540388	1.380902E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:01.541388	1.385986E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.383038E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:01.542388	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:01.543388	1.388528E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:01.544388	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:01.545388	1.385986E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:01.546388	1.391070E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:01.547388	1.375818E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:01.548388	1.403780E+0	1.394499E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:01.549388	1.380902E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:01.550388	1.403780E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.390098E+0
11/10/2017  14:30:01.551388	1.380902E+0	1.389411E+0	1.401053E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.404537E+0	1.392642E+0
11/10/2017  14:30:01.552388	1.396154E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:01.553388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.397730E+0
11/10/2017  14:30:01.554388	1.396154E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:01.555388	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.404537E+0	1.395186E+0
11/10/2017  14:30:01.556388	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:01.557388	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:01.558388	1.403780E+0	1.386867E+0	1.373056E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.395186E+0
11/10/2017  14:30:01.559388	1.378360E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.387555E+0
11/10/2017  14:30:01.560388	1.401238E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:01.561388	1.383444E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.400274E+0
11/10/2017  14:30:01.562388	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:01.563388	1.383444E+0	1.376692E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.387555E+0
11/10/2017  14:30:01.564388	1.403780E+0	1.379236E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:01.565388	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:01.566388	1.391070E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:01.567388	1.388528E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:01.568388	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.402818E+0
11/10/2017  14:30:01.569388	1.393612E+0	1.397043E+0	1.373056E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:01.570388	1.380902E+0	1.374148E+0	1.395963E+0	-1.020506E+1	1.376251E+0	1.383038E+0	1.396909E+0	1.392642E+0
11/10/2017  14:30:01.571388	1.398696E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:01.572388	1.391070E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.407080E+0	1.402818E+0
								
11/10/2017  14:30:01.573388	1.391070E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:01.574388	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:01.575388	1.393612E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:01.576388	1.385986E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.376251E+0	1.395758E+0	1.404537E+0	1.392642E+0
11/10/2017  14:30:01.577388	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:01.578388	1.391070E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:01.579388	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:01.580388	1.398696E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:01.581388	1.380902E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/10/2017  14:30:01.582388	1.378360E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:01.583388	1.378360E+0	1.379236E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.397730E+0
11/10/2017  14:30:01.584388	1.385986E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:01.585388	1.383444E+0	1.376692E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:01.586388	1.388528E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.379923E+0
11/10/2017  14:30:01.587388	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:01.588388	1.383444E+0	1.384323E+0	1.378147E+0	-1.019743E+1	1.399201E+0	1.385582E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:01.589388	1.393612E+0	1.394499E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.374835E+0
11/10/2017  14:30:01.590388	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:01.591388	1.403780E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:01.592388	1.378360E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.392642E+0
11/10/2017  14:30:01.593388	1.393612E+0	1.381779E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.379108E+0	1.377379E+0
11/10/2017  14:30:01.594388	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.385011E+0
11/10/2017  14:30:01.595388	1.388528E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:01.596388	1.388528E+0	1.394499E+0	1.401053E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:01.597388	1.385986E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:01.598388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:01.599388	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:01.600388	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:01.601388	1.385986E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:01.602388	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:01.603388	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:01.604388	1.403780E+0	1.404674E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:01.605388	1.380902E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.395186E+0
								
11/10/2017  14:30:01.606388	1.403780E+0	1.397043E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:01.607388	1.380902E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:01.608388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.382467E+0
11/10/2017  14:30:01.609388	1.385986E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:01.610388	1.396154E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:01.611388	1.396154E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:01.612388	1.391070E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:01.613388	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.382467E+0
11/10/2017  14:30:01.614388	1.373276E+0	1.386867E+0	1.398508E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.397730E+0
11/10/2017  14:30:01.615388	1.388528E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.392642E+0
