Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:45.301388	6.562899E-3	7.102381E-3	2.075559E-4	3.728757E-3	5.388902E-4	3.983286E-3	2.262978E-3	1.915284E-3
11/10/2017  14:30:45.302388	7.346755E-3	5.553802E-3	3.940869E-3	1.864065E-3	3.844971E-3	6.869837E-4	1.068333E-2	1.931250E-3
11/10/2017  14:30:45.303388	7.497997E-3	4.446255E-3	6.586125E-3	7.139489E-3	1.851611E-3	1.123926E-2	3.145467E-3	1.268733E-2
11/10/2017  14:30:45.304388	5.911532E-3	1.445910E-2	5.298280E-3	8.337112E-3	8.058578E-3	5.444435E-3	2.166681E-3	3.885518E-3
11/10/2017  14:30:45.305388	4.086318E-3	7.153095E-3	4.459401E-3	4.003002E-3	8.180773E-4	2.130236E-3	3.506282E-3	1.025249E-2
11/10/2017  14:30:45.306388	4.029597E-3	1.315695E-3	1.729254E-3	7.002004E-4	5.017072E-3	1.261643E-2	2.190307E-3	1.460182E-2
11/10/2017  14:30:45.307388	3.224778E-3	3.472869E-3	3.138641E-4	1.719208E-3	8.476822E-4	4.462795E-3	4.565882E-3	7.009512E-3
11/10/2017  14:30:45.308388	4.669449E-3	8.317365E-3	1.124584E-2	3.090556E-3	9.370576E-3	5.982476E-3	1.605815E-3	4.975637E-3
11/10/2017  14:30:45.309388	1.535903E-3	5.587598E-3	4.667066E-3	4.400796E-3	4.248237E-3	2.487654E-3	2.609069E-3	1.094206E-3
11/10/2017  14:30:45.310388	1.431868E-2	5.345759E-3	7.247683E-3	9.603440E-4	1.482066E-2	2.052200E-3	1.394495E-2	1.796188E-3
11/10/2017  14:30:45.311388	1.382702E-2	4.420627E-3	1.503246E-2	5.883431E-3	4.087987E-3	4.863616E-4	9.272887E-3	5.999750E-3
11/10/2017  14:30:45.312388	1.181109E-2	5.016879E-3	4.136498E-3	4.051338E-3	4.805266E-3	2.050807E-3	1.329147E-2	4.465082E-3
11/10/2017  14:30:45.313388	2.651563E-3	7.191032E-4	8.178572E-3	2.515010E-3	7.924448E-3	5.109696E-4	9.903322E-3	1.152212E-3
11/10/2017  14:30:45.314388	4.361913E-3	2.493843E-3	3.712653E-3	1.603522E-2	1.618957E-3	2.005551E-3	1.901909E-3	3.492996E-3
11/10/2017  14:30:45.315388	1.043104E-3	1.696982E-3	1.858879E-3	5.889372E-3	5.678846E-3	9.208285E-3	2.614731E-3	1.986523E-4
11/10/2017  14:30:45.316388	3.769880E-3	6.243592E-3	1.498035E-3	1.964408E-3	4.017335E-3	6.919693E-3	1.411629E-3	6.510210E-3
11/10/2017  14:30:45.317388	1.016850E-2	1.195825E-3	3.122455E-3	3.354299E-3	3.872251E-3	7.648442E-3	8.178587E-3	1.270446E-2
11/10/2017  14:30:45.318388	6.186109E-3	1.731846E-2	4.113240E-3	2.174776E-2	7.395692E-4	1.679540E-2	1.775991E-3	1.722641E-2
11/10/2017  14:30:45.319388	4.725507E-4	2.484962E-3	4.051495E-3	8.715951E-3	2.787694E-3	5.206399E-3	5.707471E-3	1.381829E-2
11/10/2017  14:30:45.320388	7.160326E-3	4.962673E-3	5.319619E-3	1.075179E-2	8.844500E-3	7.253655E-3	2.538185E-3	5.471312E-3
11/10/2017  14:30:45.321388	1.271723E-3	6.954290E-4	5.514090E-3	4.609926E-4	7.003360E-3	5.699880E-3	1.318325E-2	4.010163E-3
11/10/2017  14:30:45.322388	8.024867E-4	2.588939E-3	4.154249E-3	1.136741E-2	3.523290E-3	8.970299E-3	4.213826E-3	2.765691E-3
11/10/2017  14:30:45.323388	9.039438E-3	6.954253E-3	8.573740E-3	2.280323E-5	4.219938E-3	6.150458E-3	4.946632E-3	1.718572E-3
11/10/2017  14:30:45.324388	4.895642E-3	8.094071E-3	4.197963E-3	6.027163E-3	9.600809E-4	2.691096E-3	4.357915E-4	5.625057E-3
11/10/2017  14:30:45.325388	6.124954E-3	1.596404E-2	8.442501E-3	1.383087E-3	7.226063E-3	3.628935E-4	5.096114E-3	2.048056E-3
11/10/2017  14:30:45.326388	6.185763E-3	4.175383E-3	1.071514E-2	1.073237E-2	7.062145E-3	7.364792E-3	6.157336E-3	5.866471E-3
11/10/2017  14:30:45.327388	2.517700E-3	8.808859E-4	1.101115E-3	8.210646E-3	8.005049E-5	3.479386E-3	1.235023E-3	4.609952E-3
11/10/2017  14:30:45.328388	2.233921E-3	2.263730E-3	1.214999E-3	6.933961E-3	5.017741E-3	3.770890E-3	6.623710E-3	1.001838E-3
11/10/2017  14:30:45.329388	6.267760E-3	5.546852E-3	1.519987E-3	1.056882E-2	1.068046E-2	4.159038E-3	1.678247E-2	5.797340E-3
11/10/2017  14:30:45.330388	8.362061E-3	2.346163E-3	5.607232E-3	5.399743E-3	1.311992E-3	1.090273E-3	1.811322E-3	4.692994E-3
								
11/10/2017  14:30:45.331388	7.384754E-3	6.459275E-3	1.827722E-3	5.710705E-3	9.652819E-3	5.992679E-3	1.039017E-2	7.725298E-3
11/10/2017  14:30:45.332388	7.613212E-3	1.026948E-2	5.297916E-3	3.035865E-3	4.282468E-3	3.295350E-5	3.137213E-3	9.887535E-3
11/10/2017  14:30:45.333388	5.531240E-3	6.260095E-3	8.018624E-3	1.530037E-3	3.338341E-3	8.687397E-3	2.048339E-3	5.935691E-3
11/10/2017  14:30:45.334388	1.111724E-2	5.816793E-3	7.704199E-3	6.131777E-3	3.648228E-4	9.249589E-3	1.117094E-3	8.849667E-3
11/10/2017  14:30:45.335388	9.799030E-3	3.077282E-3	2.886371E-3	2.796846E-3	6.877581E-3	2.336393E-3	6.141439E-3	3.423088E-4
11/10/2017  14:30:45.336388	1.221498E-2	2.926228E-3	1.124801E-2	3.220063E-4	1.730658E-3	1.569548E-3	3.961579E-3	2.650108E-3
11/10/2017  14:30:45.337388	1.137258E-2	5.760265E-4	7.153810E-3	1.424701E-3	5.121889E-3	3.379952E-3	1.947708E-3	2.268272E-3
11/10/2017  14:30:45.338388	6.319591E-3	1.401149E-2	1.527005E-3	2.562495E-3	9.671502E-3	2.475415E-3	2.975140E-4	7.875171E-4
11/10/2017  14:30:45.339388	6.216328E-3	7.163433E-3	5.233531E-3	1.038393E-3	4.150288E-4	1.701848E-3	2.477450E-3	9.978390E-3
11/10/2017  14:30:45.340388	8.789328E-3	1.245354E-2	5.514554E-3	1.826276E-4	2.102027E-4	1.048060E-3	8.737353E-3	8.673381E-3
11/10/2017  14:30:45.341388	8.835303E-3	8.544973E-3	3.226525E-3	7.614657E-3	3.830286E-5	6.978807E-3	4.379634E-3	1.992868E-3
11/10/2017  14:30:45.342388	6.936566E-3	4.473727E-4	7.271066E-3	2.789805E-4	4.430499E-3	4.406967E-3	1.511853E-3	1.246339E-3
11/10/2017  14:30:45.343388	7.383001E-4	9.050120E-3	9.105908E-4	1.354430E-2	1.203033E-3	6.354307E-3	1.406706E-3	1.399676E-3
11/10/2017  14:30:45.344388	5.597809E-4	6.787368E-3	6.223665E-3	7.776418E-3	3.039751E-3	1.604054E-2	1.299554E-3	6.802782E-4
11/10/2017  14:30:45.345388	9.033820E-3	6.485709E-4	8.348014E-3	1.078050E-3	8.768693E-3	1.441530E-3	9.821433E-3	6.519137E-3
11/10/2017  14:30:45.346388	4.712751E-3	5.399998E-4	5.318912E-3	5.285002E-3	9.098520E-3	3.175662E-3	3.908669E-3	9.263742E-3
11/10/2017  14:30:45.347388	1.011085E-2	9.093181E-3	2.336532E-3	1.133948E-2	8.744281E-3	4.109732E-5	5.795364E-3	6.481411E-3
11/10/2017  14:30:45.348388	2.748560E-3	6.748565E-3	1.171554E-2	5.459171E-3	2.612744E-3	4.522655E-3	3.870555E-3	4.127860E-3
11/10/2017  14:30:45.349388	9.177357E-3	8.054469E-3	4.621377E-3	1.600846E-2	6.624337E-3	7.540197E-3	1.123305E-4	6.469777E-3
11/10/2017  14:30:45.350388	2.054060E-3	3.248132E-3	3.230359E-3	1.615534E-2	2.126990E-3	7.930556E-3	1.668538E-3	5.545197E-3
11/10/2017  14:30:45.351388	7.390764E-4	2.618988E-3	2.237544E-3	4.154054E-3	3.418065E-3	2.851517E-3	3.815212E-3	7.724891E-3
11/10/2017  14:30:45.352388	9.189562E-3	6.366580E-3	1.752912E-3	1.055299E-2	5.683069E-3	6.805164E-3	3.147660E-3	2.423059E-3
11/10/2017  14:30:45.353388	8.893179E-3	1.222696E-4	9.953051E-3	2.525793E-3	1.404106E-2	3.811472E-3	1.361348E-2	7.721353E-3
11/10/2017  14:30:45.354388	1.073969E-2	9.393058E-5	1.912918E-3	3.119547E-3	4.821988E-3	4.798044E-3	5.119383E-3	1.041516E-2
11/10/2017  14:30:45.355388	2.926276E-3	8.354523E-3	2.533510E-3	1.395775E-2	3.471479E-3	3.371834E-3	3.219612E-3	3.209289E-3
11/10/2017  14:30:45.356388	7.304174E-4	1.048576E-3	5.240083E-3	2.411775E-3	2.811351E-3	4.948351E-4	2.620935E-3	8.722096E-3
11/10/2017  14:30:45.357388	1.201826E-2	4.296388E-3	1.444987E-4	7.550374E-3	2.212700E-3	4.899449E-3	6.554864E-3	8.995094E-3
11/10/2017  14:30:45.358388	2.373510E-3	2.289917E-3	2.513000E-3	1.007897E-2	6.001354E-3	7.857227E-3	1.736133E-2	1.915772E-3
11/10/2017  14:30:45.359388	4.674602E-3	2.711816E-3	6.441471E-3	4.940028E-3	6.264473E-3	7.658862E-3	3.565920E-3	7.604478E-3
11/10/2017  14:30:45.360388	7.729865E-3	2.986327E-3	9.059604E-3	5.282016E-3	6.869764E-3	3.089824E-3	2.043462E-3	3.152182E-3
11/10/2017  14:30:45.361388	5.260830E-3	7.449821E-3	8.218364E-3	5.593342E-3	9.896889E-3	4.432003E-3	7.802237E-4	2.195550E-3
11/10/2017  14:30:45.362388	7.228753E-4	8.228491E-3	7.908243E-4	4.033113E-3	4.515754E-3	3.173868E-3	2.406032E-3	1.625293E-3
11/10/2017  14:30:45.363388	3.623646E-3	4.126911E-3	1.810756E-3	2.054525E-3	6.870267E-3	4.269837E-3	1.799695E-3	1.192071E-2
								
11/10/2017  14:30:45.364388	4.210487E-3	3.147972E-3	8.419879E-3	8.205847E-3	9.137834E-3	1.641172E-3	3.971686E-3	5.001169E-3
11/10/2017  14:30:45.365388	7.585909E-3	6.347261E-3	1.805657E-3	1.973326E-3	1.303885E-3	1.017390E-2	4.916412E-3	1.906010E-3
11/10/2017  14:30:45.366388	5.857778E-3	2.210374E-3	3.861993E-4	1.247279E-2	4.295507E-3	7.883525E-3	8.419595E-3	1.797669E-3
11/10/2017  14:30:45.367388	4.506854E-3	8.996255E-3	1.439521E-3	3.559441E-3	6.944277E-3	5.386567E-3	1.698360E-3	4.782849E-4
11/10/2017  14:30:45.368388	7.642213E-3	1.142379E-2	1.305785E-2	1.102829E-2	2.671490E-3	4.056111E-4	8.430594E-3	2.264206E-3
11/10/2017  14:30:45.369388	8.945321E-4	4.607535E-3	7.826973E-3	4.868672E-3	3.073144E-3	4.077748E-3	2.938273E-4	8.491469E-3
11/10/2017  14:30:45.370388	6.208708E-3	5.640997E-3	4.933884E-3	7.687902E-3	3.304081E-3	5.840859E-3	9.389724E-4	8.982506E-3
11/10/2017  14:30:45.371388	6.179104E-3	4.117185E-3	9.855677E-3	5.217120E-3	9.880531E-3	2.333981E-4	7.874759E-3	4.538478E-4
11/10/2017  14:30:45.372388	6.146074E-3	7.993394E-3	5.882190E-3	7.337181E-3	1.223321E-3	6.761926E-3	2.574342E-3	7.265332E-3
11/10/2017  14:30:45.373388	7.170858E-3	5.212882E-3	2.464944E-3	7.396352E-3	7.935138E-3	4.668071E-3	1.337891E-3	5.409158E-3
11/10/2017  14:30:45.374388	5.715455E-3	3.667224E-3	8.337194E-3	8.056970E-3	3.746156E-3	5.070685E-3	3.679455E-4	3.001931E-3
11/10/2017  14:30:45.375388	1.092077E-2	1.313467E-2	2.985243E-3	7.073406E-3	2.691854E-3	5.722766E-3	1.788481E-3	6.786425E-3
11/10/2017  14:30:45.376388	1.170595E-2	2.320501E-3	1.268999E-2	8.316545E-3	6.088922E-3	6.137073E-3	1.455830E-2	1.567884E-2
11/10/2017  14:30:45.377388	7.062636E-3	4.819387E-3	3.864710E-3	2.551878E-3	6.020599E-3	9.413155E-3	1.055264E-2	4.587656E-3
11/10/2017  14:30:45.378388	5.610081E-3	8.657408E-3	3.678698E-3	7.046337E-3	7.756031E-3	5.668245E-3	9.281623E-3	9.018186E-3
11/10/2017  14:30:45.379388	9.268479E-3	1.851235E-3	1.189838E-2	1.227346E-2	1.096217E-2	9.688990E-3	5.114294E-3	7.590809E-3
11/10/2017  14:30:45.380388	2.310864E-3	1.524481E-3	1.116981E-3	6.149084E-3	1.889447E-3	7.393867E-3	2.422337E-3	2.289274E-3
11/10/2017  14:30:45.381388	3.651609E-3	1.793649E-3	8.544247E-3	7.254027E-3	2.052110E-3	3.224030E-3	4.872704E-4	8.059141E-3
11/10/2017  14:30:45.382388	1.061357E-4	1.967480E-3	7.126964E-3	4.959224E-3	7.089850E-3	1.086343E-2	2.972497E-3	2.267604E-3
11/10/2017  14:30:45.383388	3.979677E-3	1.069196E-2	1.017389E-2	1.030765E-2	4.016251E-3	3.218527E-3	7.743116E-3	8.845568E-3
11/10/2017  14:30:45.384388	4.249609E-3	2.914307E-3	1.141279E-3	1.445033E-3	8.205457E-3	3.989557E-3	4.433078E-3	6.735849E-3
11/10/2017  14:30:45.385388	2.909096E-3	4.703533E-3	3.240440E-3	7.996117E-3	2.261880E-3	8.661979E-3	2.141918E-4	5.882491E-3
11/10/2017  14:30:45.386388	7.221177E-3	3.504382E-3	1.909006E-3	3.721409E-3	4.420170E-3	4.147331E-3	7.329121E-3	9.045950E-3
11/10/2017  14:30:45.387388	1.638453E-2	3.105223E-4	9.471702E-3	4.783858E-3	7.174035E-3	1.989734E-3	1.713609E-3	4.373717E-3
11/10/2017  14:30:45.388388	2.811358E-3	2.024340E-3	7.169434E-3	9.789849E-4	1.297813E-2	9.273728E-5	1.059849E-2	5.572098E-3
11/10/2017  14:30:45.389388	5.801583E-3	3.631526E-3	1.605873E-3	4.010070E-3	3.121495E-3	6.358510E-4	7.180412E-4	3.818110E-3
11/10/2017  14:30:45.390388	1.011632E-3	1.845267E-3	8.368255E-3	5.502653E-3	4.531125E-3	7.673299E-3	6.283772E-3	1.742575E-4
11/10/2017  14:30:45.391388	1.458392E-2	7.769073E-4	1.287414E-2	7.389030E-3	7.477185E-3	9.147239E-3	1.910279E-3	1.043461E-2
11/10/2017  14:30:45.392388	6.485763E-3	1.031301E-2	2.543016E-3	5.226418E-3	2.710284E-3	1.591394E-2	3.054624E-3	1.296255E-2
11/10/2017  14:30:45.393388	6.838440E-3	8.108307E-3	1.403385E-3	3.226162E-3	9.263196E-4	8.898622E-4	2.157798E-3	9.223650E-4
11/10/2017  14:30:45.394388	4.025842E-3	4.865134E-3	4.413524E-4	1.575310E-3	1.427387E-3	7.306891E-3	3.673543E-3	1.077014E-2
11/10/2017  14:30:45.395388	9.058929E-4	3.156823E-3	3.574743E-4	2.380677E-4	2.515861E-3	7.853049E-4	2.895616E-4	1.467507E-3
11/10/2017  14:30:45.396388	1.157731E-2	6.904203E-3	1.396442E-2	7.299877E-3	1.649237E-2	3.384545E-4	6.471489E-3	9.828174E-3
								
11/10/2017  14:30:45.397388	7.162693E-3	7.706724E-3	2.732061E-3	4.979235E-4	7.292424E-3	2.122132E-3	1.312211E-2	4.039475E-3
11/10/2017  14:30:45.398388	3.380921E-3	1.605138E-3	7.010264E-3	2.610725E-3	2.393384E-3	3.212242E-3	5.047449E-3	5.226799E-3
11/10/2017  14:30:45.399388	1.076347E-2	3.311473E-4	1.380957E-3	4.785101E-3	3.482572E-3	2.633603E-3	1.116428E-3	4.947052E-3
11/10/2017  14:30:45.400388	1.121324E-3	1.130785E-2	8.570102E-4	1.265258E-2	1.138584E-3	8.606487E-3	3.322151E-4	9.543839E-3
11/10/2017  14:30:45.401388	9.653109E-3	4.104440E-3	1.038623E-2	3.862711E-3	8.122339E-3	1.729969E-3	3.148966E-4	6.580553E-3
11/10/2017  14:30:45.402388	1.483913E-2	9.009422E-4	1.006187E-2	2.631610E-3	4.480508E-3	7.628399E-3	8.372493E-4	4.531724E-3
11/10/2017  14:30:45.403388	3.734749E-3	3.603863E-3	4.876419E-3	1.629010E-3	6.168914E-3	3.221290E-3	5.561993E-3	3.739069E-3
11/10/2017  14:30:45.404388	1.766749E-4	1.994038E-4	8.770430E-4	8.283162E-4	6.128698E-4	2.284045E-3	4.453788E-3	5.187859E-3
11/10/2017  14:30:45.405388	9.525243E-3	4.434377E-3	6.418780E-3	2.047367E-4	9.398420E-4	1.855134E-3	2.980155E-3	4.786028E-3
11/10/2017  14:30:45.406388	1.384945E-3	5.377635E-3	1.533664E-3	8.905267E-3	3.320405E-3	4.992643E-3	4.790025E-3	1.416768E-2
11/10/2017  14:30:45.407388	5.957517E-3	5.080590E-3	1.487938E-3	2.235001E-3	1.593577E-3	1.192172E-2	5.869782E-4	1.169830E-2
11/10/2017  14:30:45.408388	4.525882E-3	1.022645E-2	7.953507E-3	7.103784E-3	1.442540E-2	1.770186E-4	8.543516E-3	1.337196E-2
11/10/2017  14:30:45.409388	1.022590E-3	1.673408E-3	2.854332E-3	3.818076E-3	2.849225E-3	2.553720E-4	2.524454E-3	1.590167E-3
11/10/2017  14:30:45.410388	1.495913E-3	1.576994E-3	3.021552E-4	2.912468E-3	8.598702E-3	1.110278E-2	1.747704E-3	6.145163E-4
11/10/2017  14:30:45.411388	1.077291E-3	2.839220E-3	4.151076E-4	1.295920E-2	3.088712E-3	9.673397E-3	5.415890E-3	1.082525E-2
11/10/2017  14:30:45.412388	7.137650E-4	1.015741E-2	1.669723E-3	1.293003E-2	6.208945E-4	3.855701E-3	3.003660E-3	1.323568E-3
11/10/2017  14:30:45.413388	1.755216E-3	1.533722E-2	5.238165E-3	7.666937E-4	1.053073E-3	9.095054E-3	6.799280E-3	1.259354E-3
11/10/2017  14:30:45.414388	3.001953E-3	7.157467E-3	3.216410E-3	4.266021E-3	1.389549E-3	1.133005E-2	5.977905E-4	9.012803E-4
11/10/2017  14:30:45.415388	4.111730E-3	9.637434E-4	1.571421E-2	1.321992E-2	5.238338E-4	2.514387E-3	2.570344E-3	7.071220E-3
11/10/2017  14:30:45.416388	6.099777E-3	1.374969E-3	5.907064E-3	1.053556E-2	4.686584E-3	1.139143E-2	1.698485E-3	6.103883E-3
11/10/2017  14:30:45.417388	4.048590E-3	2.988528E-3	9.035302E-3	6.027303E-3	9.019194E-3	7.120178E-4	1.175360E-2	8.406513E-3
11/10/2017  14:30:45.418388	6.117977E-3	3.996080E-3	2.222599E-3	2.537847E-3	7.570372E-3	2.948182E-3	7.497705E-3	5.310712E-3
11/10/2017  14:30:45.419388	4.069726E-3	1.880641E-4	1.608123E-3	6.557292E-3	6.270386E-3	4.186939E-3	5.981521E-3	8.509617E-3
11/10/2017  14:30:45.420388	6.062916E-3	6.922535E-3	1.105960E-3	2.339496E-3	2.941160E-3	1.464088E-2	1.812335E-3	2.515380E-3
11/10/2017  14:30:45.421388	4.153526E-3	9.618993E-4	3.616279E-3	8.668871E-3	9.102873E-3	9.165261E-3	7.800933E-3	1.340642E-2
11/10/2017  14:30:45.422388	5.151519E-4	9.590202E-3	1.804123E-3	2.034115E-3	6.338404E-3	2.144641E-3	7.137811E-4	3.831316E-3
11/10/2017  14:30:45.423388	6.471093E-3	4.074535E-3	3.485014E-3	5.787160E-3	1.313264E-2	3.447643E-3	6.145658E-3	3.161925E-3
11/10/2017  14:30:45.424388	8.190695E-3	7.273655E-3	1.057120E-2	3.865741E-3	5.745602E-4	2.035391E-3	4.302528E-3	2.569069E-3
11/10/2017  14:30:45.425388	1.093509E-3	1.018280E-2	7.417328E-4	2.243096E-3	2.043781E-3	1.423179E-2	5.628515E-3	2.269634E-3
11/10/2017  14:30:45.426388	6.266203E-3	1.466878E-3	2.214938E-3	8.924305E-4	1.712787E-3	2.749362E-3	3.880194E-3	3.467016E-3
11/10/2017  14:30:45.427388	5.259793E-4	7.453487E-3	3.368873E-3	2.119577E-4	7.321110E-4	2.417012E-3	1.053325E-2	6.659839E-3
11/10/2017  14:30:45.428388	1.364300E-2	4.857006E-3	1.593674E-2	3.254791E-3	2.593959E-4	2.611309E-3	7.605042E-3	3.591302E-3
11/10/2017  14:30:45.429388	1.278064E-3	3.783079E-3	2.681132E-3	1.403081E-2	1.328516E-4	3.616932E-4	7.746878E-3	8.645993E-3
								
11/10/2017  14:30:45.430388	3.375624E-3	3.042184E-3	5.955124E-3	3.923052E-3	6.942398E-3	1.112172E-2	9.628889E-4	6.282276E-3
11/10/2017  14:30:45.431388	1.706177E-3	1.600689E-2	7.116015E-3	9.448838E-3	2.900419E-3	1.404406E-2	5.754134E-3	4.227344E-5
11/10/2017  14:30:45.432388	5.529624E-3	5.493681E-3	9.757881E-3	6.455806E-3	2.298126E-3	5.159996E-3	2.633417E-3	3.092859E-4
11/10/2017  14:30:45.433388	8.352913E-3	3.055828E-3	4.148801E-4	3.433534E-4	5.927912E-3	7.153082E-3	4.373628E-3	6.996402E-3
11/10/2017  14:30:45.434388	7.873867E-4	4.769613E-4	4.445332E-3	2.408288E-3	4.116248E-4	1.584400E-3	5.608454E-4	3.600926E-3
11/10/2017  14:30:45.435388	7.353798E-3	5.107180E-3	1.016768E-2	3.779051E-3	5.821289E-3	8.141301E-4	1.303606E-2	1.269052E-2
11/10/2017  14:30:45.436388	9.641142E-4	1.752744E-3	5.670928E-3	8.387663E-3	1.164859E-2	3.989157E-3	1.012603E-2	8.553699E-5
11/10/2017  14:30:45.437388	1.537208E-3	5.052607E-3	6.955563E-3	4.830360E-3	2.229092E-3	1.359488E-3	6.033740E-3	3.959710E-4
11/10/2017  14:30:45.438388	1.123929E-3	5.402814E-3	5.858245E-3	3.158317E-3	7.378488E-3	1.332976E-3	2.301998E-3	7.623597E-4
11/10/2017  14:30:45.439388	5.687521E-3	1.902954E-3	4.630762E-3	4.191141E-3	5.502877E-3	3.215308E-3	1.663850E-3	1.182036E-2
11/10/2017  14:30:45.440388	5.997387E-3	1.224298E-2	5.295164E-3	1.518549E-3	2.793920E-3	1.007721E-4	1.115144E-3	1.776338E-4
11/10/2017  14:30:45.441388	5.898714E-3	2.495281E-3	7.732159E-4	9.074273E-4	1.081733E-2	1.079214E-2	1.508684E-3	4.127710E-3
11/10/2017  14:30:45.442388	9.891237E-4	4.215741E-3	5.130798E-3	1.720692E-3	1.227045E-3	5.788454E-3	7.439369E-3	5.362838E-4
11/10/2017  14:30:45.443388	4.780889E-4	1.523177E-4	5.939643E-4	1.002523E-2	3.101815E-3	6.718115E-3	1.022868E-2	2.205068E-3
11/10/2017  14:30:45.444388	2.894139E-3	7.177758E-3	3.952112E-3	2.567437E-3	6.950010E-3	6.289842E-4	3.382509E-3	1.100611E-3
11/10/2017  14:30:45.445388	5.280314E-3	7.231232E-3	1.600628E-3	1.647708E-2	9.238546E-4	4.860605E-3	4.250791E-3	1.275157E-2
11/10/2017  14:30:45.446388	1.114589E-2	8.700693E-3	1.201498E-2	1.323830E-2	5.598355E-3	1.390329E-2	3.379820E-3	8.047884E-3
11/10/2017  14:30:45.447388	2.355578E-3	4.175667E-4	2.652992E-3	9.077949E-3	5.141997E-3	8.528792E-4	2.231747E-3	7.588999E-3
11/10/2017  14:30:45.448388	1.825168E-2	9.598748E-3	1.985976E-3	1.425269E-2	4.634272E-3	8.633672E-3	9.511851E-3	3.062187E-3
11/10/2017  14:30:45.449388	1.157844E-4	2.851497E-3	7.762972E-3	1.104275E-2	1.454007E-2	5.939472E-6	6.192775E-3	1.532723E-2
11/10/2017  14:30:45.450388	3.866217E-3	1.076332E-2	2.822840E-3	6.859843E-3	1.341567E-2	4.585991E-3	2.208101E-3	8.843537E-3
11/10/2017  14:30:45.451388	2.174787E-3	1.664671E-2	5.020498E-4	1.083655E-2	1.705703E-3	1.214683E-3	1.694929E-3	4.281319E-3
11/10/2017  14:30:45.452388	3.540881E-3	1.185750E-2	5.056213E-3	1.146386E-2	6.063445E-3	1.167886E-2	5.220419E-3	1.215088E-2
11/10/2017  14:30:45.453388	9.675608E-3	7.018474E-3	1.348065E-2	1.191164E-2	6.197982E-3	1.157708E-2	2.999055E-3	1.544695E-2
11/10/2017  14:30:45.454388	7.240042E-3	5.187867E-3	8.377421E-3	8.772039E-3	1.124821E-2	4.080053E-3	1.062165E-2	4.235460E-3
11/10/2017  14:30:45.455388	2.113544E-4	5.018082E-3	4.301688E-3	1.762442E-3	2.656124E-3	7.132079E-3	8.144948E-3	3.360323E-3
11/10/2017  14:30:45.456388	9.635875E-3	7.272386E-3	8.399499E-3	5.223617E-3	1.125135E-2	3.452033E-4	4.566991E-3	6.447029E-3
11/10/2017  14:30:45.457388	3.428922E-3	5.821930E-3	2.250502E-3	3.396213E-3	9.127818E-4	4.596922E-3	5.267321E-4	2.424769E-3
11/10/2017  14:30:45.458388	5.449302E-3	4.414691E-3	3.157638E-3	3.435958E-3	1.022552E-3	9.291942E-3	2.977644E-4	7.071942E-3
11/10/2017  14:30:45.459388	7.888849E-3	5.713724E-3	4.758998E-3	2.687116E-3	1.061804E-3	1.355789E-2	5.244460E-3	3.678936E-3
11/10/2017  14:30:45.460388	2.096010E-3	4.136111E-3	7.908185E-4	7.060749E-3	1.051748E-2	5.677906E-3	4.290584E-3	1.698395E-3
11/10/2017  14:30:45.461388	6.501145E-3	1.013391E-2	8.191952E-3	3.004575E-3	3.234369E-3	4.578594E-3	1.269917E-3	3.334986E-3
11/10/2017  14:30:45.462388	5.697817E-3	1.662144E-3	1.166547E-2	5.073156E-3	6.501865E-3	1.198236E-2	1.414845E-2	2.192246E-3
								
11/10/2017  14:30:45.463388	3.060576E-3	6.737878E-4	4.612851E-4	2.242350E-3	2.403658E-3	4.158015E-4	5.305398E-3	1.246727E-3
11/10/2017  14:30:45.464388	2.785172E-3	1.066578E-2	5.278115E-4	1.209431E-2	4.995037E-3	7.428167E-4	1.854947E-3	5.997442E-3
11/10/2017  14:30:45.465388	1.837184E-3	1.066731E-3	1.615218E-3	1.862460E-3	3.606970E-3	1.179152E-2	6.786644E-4	6.308986E-3
11/10/2017  14:30:45.466388	5.718618E-3	9.465741E-3	7.708480E-3	3.167168E-3	6.755698E-3	4.510173E-3	1.878784E-3	1.752086E-2
11/10/2017  14:30:45.467388	1.172439E-4	5.306793E-5	1.069823E-3	1.772611E-3	8.633757E-3	3.401998E-3	9.277498E-3	2.823633E-3
11/10/2017  14:30:45.468388	4.698488E-3	4.723499E-4	5.216769E-3	7.993253E-3	2.042697E-3	1.833286E-3	1.726843E-3	2.050615E-3
11/10/2017  14:30:45.469388	3.023787E-3	7.272579E-3	1.507771E-3	8.203368E-3	1.543290E-3	7.661886E-3	1.711270E-3	1.113123E-3
11/10/2017  14:30:45.470388	1.094089E-2	7.562029E-3	9.859959E-3	4.992053E-3	7.536927E-3	1.011571E-2	8.507508E-3	3.426349E-4
11/10/2017  14:30:45.471388	1.122667E-3	1.562055E-3	4.033752E-3	3.479476E-3	3.598720E-3	1.261284E-3	1.292497E-4	2.436183E-3
11/10/2017  14:30:45.472388	5.270539E-3	2.687486E-3	3.096942E-3	2.231049E-3	2.823311E-3	5.729947E-3	1.140093E-2	5.548086E-5
11/10/2017  14:30:45.473388	5.232600E-3	7.376795E-3	6.328011E-3	1.822322E-2	2.149367E-3	4.605182E-3	4.020177E-4	7.016902E-3
