Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:19.303388	1.383444E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.304388	1.393612E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:19.305388	1.396154E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.306388	1.398696E+0	1.371604E+0	1.380692E+0	-1.019488E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:19.307388	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:19.308388	1.401238E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:19.309388	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:19.310388	1.385986E+0	1.371604E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.377379E+0
11/10/2017  14:31:19.311388	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.312388	1.391070E+0	1.376692E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:19.313388	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:19.314388	1.388528E+0	1.374148E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.315388	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.377379E+0
11/10/2017  14:31:19.316388	1.398696E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.400274E+0
11/10/2017  14:31:19.317388	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:19.318388	1.385986E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.402818E+0
11/10/2017  14:31:19.319388	1.380902E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:19.320388	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0
								
11/10/2017  14:31:19.321388	1.393612E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:19.322388	1.373276E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.390098E+0
11/10/2017  14:31:19.323388	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:19.324388	1.385986E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:19.325388	1.401238E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.376565E+0	1.390098E+0
11/10/2017  14:31:19.326388	1.385986E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.400274E+0
11/10/2017  14:31:19.327388	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.328388	1.378360E+0	1.376692E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:19.329388	1.391070E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:19.330388	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.382467E+0
11/10/2017  14:31:19.331388	1.396154E+0	1.371604E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:19.332388	1.375818E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:19.333388	1.391070E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.390098E+0
11/10/2017  14:31:19.334388	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:19.335388	1.396154E+0	1.394499E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:19.336388	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:19.337388	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:19.338388	1.380902E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:19.339388	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:19.340388	1.380902E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.395186E+0
11/10/2017  14:31:19.341388	1.398696E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:19.342388	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.343388	1.391070E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:19.344388	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.407080E+0	1.392642E+0
11/10/2017  14:31:19.345388	1.385986E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:19.346388	1.391070E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:19.347388	1.403780E+0	1.376692E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.392642E+0
11/10/2017  14:31:19.348388	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.349388	1.401238E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:19.350388	1.383444E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:19.351388	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.397730E+0
11/10/2017  14:31:19.352388	1.378360E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.353388	1.385986E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.377950E+0	1.389280E+0	1.400274E+0
								
11/10/2017  14:31:19.354388	1.383444E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:19.355388	1.391070E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.400274E+0
11/10/2017  14:31:19.356388	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:19.357388	1.388528E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:19.358388	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.372291E+0
11/10/2017  14:31:19.359388	1.385986E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:19.360388	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:19.361388	1.383444E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:19.362388	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.374835E+0
11/10/2017  14:31:19.363388	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:19.364388	1.391070E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:19.365388	1.383444E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:19.366388	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:19.367388	1.385986E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:19.368388	1.396154E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.390098E+0
11/10/2017  14:31:19.369388	1.375818E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:19.370388	1.398696E+0	1.374148E+0	1.380692E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:19.371388	1.393612E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.372388	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.373388	1.373276E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:19.374388	1.380902E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.375388	1.380902E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
11/10/2017  14:31:19.376388	1.393612E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:19.377388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.412166E+0	1.405362E+0
11/10/2017  14:31:19.378388	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:19.379388	1.380902E+0	1.374148E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.395186E+0
11/10/2017  14:31:19.380388	1.396154E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:19.381388	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:19.382388	1.388528E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:19.383388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.384388	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:19.385388	1.385986E+0	1.384323E+0	1.401053E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:31:19.386388	1.391070E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0
								
11/10/2017  14:31:19.387388	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:19.388388	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.389388	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:19.390388	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:19.391388	1.383444E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:19.392388	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:19.393388	1.380902E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:19.394388	1.385986E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:19.395388	1.385986E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:19.396388	1.391070E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:19.397388	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:19.398388	1.383444E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:19.399388	1.383444E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:19.400388	1.398696E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:19.401388	1.396154E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.400274E+0
11/10/2017  14:31:19.402388	1.398696E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:19.403388	1.391070E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.395186E+0
11/10/2017  14:31:19.404388	1.401238E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:19.405388	1.380902E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:19.406388	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:19.407388	1.378360E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:19.408388	1.388528E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:19.409388	1.378360E+0	1.381779E+0	1.395963E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:19.410388	1.398696E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.411388	1.385986E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:19.412388	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:19.413388	1.391070E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:19.414388	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:19.415388	1.388528E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:19.416388	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:19.417388	1.385986E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:19.418388	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:19.419388	1.383444E+0	1.386867E+0	1.401053E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.401994E+0	1.402818E+0
								
11/10/2017  14:31:19.420388	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0
11/10/2017  14:31:19.421388	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:19.422388	1.391070E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:19.423388	1.383444E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:19.424388	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:19.425388	1.378360E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.426388	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:19.427388	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.392642E+0
11/10/2017  14:31:19.428388	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:19.429388	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:19.430388	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:19.431388	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.432388	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:19.433388	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.434388	1.391070E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:19.435388	1.383444E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.436388	1.403780E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:19.437388	1.378360E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.404537E+0	1.387555E+0
11/10/2017  14:31:19.438388	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:19.439388	1.375818E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:19.440388	1.393612E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.441388	1.391070E+0	1.391955E+0	1.401053E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:19.442388	1.398696E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.392642E+0
11/10/2017  14:31:19.443388	1.385986E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:19.444388	1.378360E+0	1.374148E+0	1.393418E+0	-1.018979E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:19.445388	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.374835E+0
11/10/2017  14:31:19.446388	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:19.447388	1.388528E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:19.448388	1.380902E+0	1.374148E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:19.449388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.450388	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.395186E+0
11/10/2017  14:31:19.451388	1.401238E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:19.452388	1.391070E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.399452E+0	1.392642E+0
								
11/10/2017  14:31:19.453388	1.391070E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.454388	1.380902E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:19.455388	1.393612E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.456388	1.385986E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:19.457388	1.403780E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:19.458388	1.375818E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.459388	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:19.460388	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:19.461388	1.391070E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:19.462388	1.388528E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:19.463388	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:19.464388	1.391070E+0	1.374148E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.395186E+0
11/10/2017  14:31:19.465388	1.383444E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:19.466388	1.383444E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:19.467388	1.385986E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:19.468388	1.388528E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.384194E+0	1.397730E+0
11/10/2017  14:31:19.469388	1.391070E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:19.470388	1.391070E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:19.471388	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:19.472388	1.388528E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.397730E+0
11/10/2017  14:31:19.473388	1.396154E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.385011E+0
