Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:19.374388	2.813323E-3	9.699652E-3	5.711628E-3	2.595865E-3	4.723705E-3	7.037488E-3	2.364573E-4	9.901093E-4
11/10/2017  14:31:19.375388	1.295633E-3	1.087826E-2	4.080138E-3	2.340137E-5	1.472421E-3	2.578348E-3	8.359943E-3	5.642124E-3
11/10/2017  14:31:19.376388	1.069544E-2	6.790607E-4	6.364630E-3	6.221699E-3	1.205633E-2	5.091047E-3	1.212485E-2	4.983927E-3
11/10/2017  14:31:19.377388	1.617828E-3	3.278957E-4	4.979145E-3	1.122361E-2	6.860544E-3	6.080377E-3	1.462712E-2	1.346105E-2
11/10/2017  14:31:19.378388	1.227180E-2	8.582537E-3	3.753373E-3	8.156168E-3	7.249776E-4	6.507443E-3	9.996634E-3	1.994498E-3
11/10/2017  14:31:19.379388	6.526643E-3	1.130695E-2	3.800413E-3	9.581576E-3	4.946903E-3	4.311619E-3	1.007570E-2	1.635842E-4
11/10/2017  14:31:19.380388	8.240796E-3	7.902443E-4	6.030757E-3	4.662987E-3	5.215859E-3	1.006484E-3	3.226349E-3	3.238524E-3
11/10/2017  14:31:19.381388	9.618149E-4	3.007075E-3	2.004719E-3	9.890216E-3	1.467159E-3	3.882211E-3	1.853144E-3	1.401677E-2
11/10/2017  14:31:19.382388	1.135309E-3	2.318030E-3	3.284163E-3	8.183320E-3	5.168370E-3	7.255808E-3	5.358678E-3	1.470077E-2
11/10/2017  14:31:19.383388	8.870616E-4	6.032075E-3	4.647807E-3	5.083190E-3	3.262020E-3	1.222488E-2	4.969051E-4	4.927920E-3
11/10/2017  14:31:19.384388	2.238000E-3	1.934331E-3	1.570998E-3	3.586236E-3	8.081048E-3	4.551831E-3	6.072504E-3	5.496945E-4
11/10/2017  14:31:19.385388	5.593930E-3	3.301428E-3	1.229483E-2	2.010347E-3	3.655458E-3	8.086022E-4	2.462918E-3	6.589605E-3
11/10/2017  14:31:19.386388	2.615091E-4	3.835380E-3	3.964315E-5	8.146440E-3	3.354662E-3	2.812300E-4	4.399846E-3	4.104725E-3
								
11/10/2017  14:31:19.387388	5.098036E-3	4.439852E-3	1.482815E-4	9.393362E-3	1.169784E-2	2.305975E-3	1.708006E-3	1.306418E-2
11/10/2017  14:31:19.388388	2.387862E-3	2.451634E-3	4.597346E-3	6.446458E-3	2.050006E-3	6.254211E-3	3.936753E-3	1.010746E-3
11/10/2017  14:31:19.389388	7.476573E-3	3.488547E-3	3.217677E-3	3.970444E-3	1.498770E-3	4.126654E-3	3.261203E-3	8.371317E-3
11/10/2017  14:31:19.390388	7.297167E-3	3.368648E-3	8.567638E-3	1.920957E-3	1.141273E-3	3.709688E-3	1.645210E-3	4.657306E-3
11/10/2017  14:31:19.391388	8.320962E-3	7.512982E-3	6.430601E-4	1.054504E-2	8.384460E-4	5.584591E-4	5.729362E-3	3.465086E-3
11/10/2017  14:31:19.392388	4.120435E-3	3.723014E-3	5.668489E-3	2.479547E-3	5.909843E-4	6.900492E-3	2.134336E-3	2.701858E-3
11/10/2017  14:31:19.393388	7.386153E-3	1.379667E-2	9.034504E-4	1.209091E-2	3.922717E-4	3.975109E-3	7.434856E-3	6.356039E-3
11/10/2017  14:31:19.394388	7.527632E-4	3.131624E-3	2.974036E-3	4.763682E-4	4.563300E-3	9.940529E-3	3.260012E-3	4.265279E-3
11/10/2017  14:31:19.395388	2.184149E-4	8.203874E-3	3.087903E-3	5.079495E-3	1.303494E-3	1.507142E-2	4.327539E-3	3.378464E-3
11/10/2017  14:31:19.396388	4.532602E-3	5.873722E-3	7.391777E-3	4.671375E-4	5.480343E-3	3.583047E-5	3.759585E-3	4.395434E-3
11/10/2017  14:31:19.397388	1.309793E-3	7.200239E-3	1.573712E-3	4.436287E-3	1.743106E-3	2.155969E-3	2.964903E-3	2.735051E-3
11/10/2017  14:31:19.398388	3.202908E-3	3.578200E-3	3.834534E-3	3.723333E-3	3.209504E-3	7.438554E-4	6.359266E-3	9.428139E-3
11/10/2017  14:31:19.399388	1.960741E-3	3.461011E-3	5.317903E-3	1.376076E-2	1.531854E-4	3.664503E-3	1.880448E-4	2.679763E-3
11/10/2017  14:31:19.400388	1.200805E-2	8.948804E-3	2.484840E-3	5.592494E-3	1.191306E-4	6.302068E-3	6.145603E-4	4.185469E-3
11/10/2017  14:31:19.401388	6.438270E-3	4.562749E-3	6.550719E-4	2.033749E-3	6.391882E-3	8.381600E-3	3.087248E-3	1.003537E-2
11/10/2017  14:31:19.402388	6.429100E-3	1.199992E-2	3.584830E-3	5.891012E-3	2.220135E-3	3.038493E-3	3.875728E-3	1.781676E-3
11/10/2017  14:31:19.403388	2.547321E-3	1.128094E-2	2.052660E-5	1.102727E-2	1.862488E-3	2.520318E-3	2.206139E-3	2.715179E-3
11/10/2017  14:31:19.404388	6.146957E-3	6.983036E-3	3.841180E-3	7.570742E-3	8.037771E-3	1.068832E-2	3.458453E-3	1.362997E-2
11/10/2017  14:31:19.405388	1.382700E-2	3.653559E-4	6.489915E-5	9.500986E-4	5.187772E-3	3.355178E-3	9.496734E-4	1.036539E-3
11/10/2017  14:31:19.406388	2.569480E-3	4.180230E-3	1.404860E-3	5.946553E-3	7.165118E-3	3.933335E-3	3.451324E-3	2.690371E-3
11/10/2017  14:31:19.407388	1.381436E-2	4.107265E-3	1.276265E-2	1.310621E-2	1.023812E-2	3.977530E-3	7.278495E-3	7.069345E-3
11/10/2017  14:31:19.408388	1.256509E-3	7.779097E-3	2.959787E-3	6.745527E-3	1.015902E-2	3.042111E-3	1.072372E-3	7.787207E-3
11/10/2017  14:31:19.409388	9.385154E-3	5.776622E-3	1.086759E-2	9.024659E-3	5.798366E-4	2.242223E-3	5.169256E-3	2.986423E-3
11/10/2017  14:31:19.410388	1.112943E-2	6.723543E-3	3.423334E-3	7.082009E-3	6.364751E-3	5.931097E-4	3.533980E-3	2.820530E-3
11/10/2017  14:31:19.411388	2.598941E-3	8.328940E-3	3.653036E-3	1.075469E-3	4.591107E-3	1.250091E-2	2.140363E-3	1.340504E-2
11/10/2017  14:31:19.412388	2.771199E-3	1.512523E-3	2.291578E-3	1.776787E-3	7.416128E-3	6.735771E-3	1.188919E-3	1.007410E-3
11/10/2017  14:31:19.413388	2.234084E-3	2.985107E-3	2.091604E-3	7.017349E-3	6.903527E-3	3.425564E-3	5.023156E-3	4.979031E-3
11/10/2017  14:31:19.414388	3.836647E-4	4.762854E-3	7.890550E-3	1.078313E-2	1.116763E-2	6.721848E-3	3.769587E-3	1.046039E-3
11/10/2017  14:31:19.415388	6.825563E-5	2.793013E-3	3.269200E-4	7.097988E-3	4.391568E-3	7.835283E-3	7.656350E-4	1.107797E-3
11/10/2017  14:31:19.416388	1.896460E-4	4.878552E-3	2.472252E-3	1.063110E-2	2.351651E-3	5.823381E-3	6.886017E-3	3.901750E-3
11/10/2017  14:31:19.417388	1.761578E-3	5.852639E-4	6.364111E-3	5.148240E-3	2.863061E-3	1.838102E-3	3.531751E-3	3.041407E-3
11/10/2017  14:31:19.418388	7.732113E-3	2.004143E-3	4.914105E-3	9.665383E-3	1.317788E-3	3.556761E-3	1.018519E-3	1.389503E-4
11/10/2017  14:31:19.419388	5.178475E-3	1.636283E-3	8.710427E-3	6.930462E-3	4.289693E-3	1.326062E-3	5.096932E-3	1.058222E-2
								
11/10/2017  14:31:19.420388	5.192470E-3	7.326404E-3	1.436314E-2	4.610549E-3	1.794113E-2	3.880268E-3	1.453494E-2	1.027777E-2
11/10/2017  14:31:19.421388	1.652721E-3	1.690333E-3	4.479585E-3	1.652633E-3	1.373045E-2	5.313182E-3	6.472697E-3	1.043630E-3
11/10/2017  14:31:19.422388	1.186973E-3	3.824732E-3	3.677098E-3	6.156877E-3	5.753532E-3	1.784890E-3	2.530676E-3	3.819849E-3
11/10/2017  14:31:19.423388	5.678361E-3	3.053824E-3	1.366265E-3	2.693706E-3	4.040984E-3	3.464412E-3	6.915770E-3	2.838287E-3
11/10/2017  14:31:19.424388	6.899062E-3	2.370455E-3	3.720943E-3	4.203235E-3	6.891854E-3	6.306778E-3	8.165582E-3	2.320951E-3
11/10/2017  14:31:19.425388	1.024332E-2	3.927742E-3	5.733328E-3	1.267146E-2	2.276533E-3	2.033892E-3	2.943799E-3	4.856659E-3
11/10/2017  14:31:19.426388	3.776945E-3	2.695137E-3	5.015626E-3	3.815260E-3	1.943485E-3	2.863531E-3	2.110064E-3	7.629115E-3
11/10/2017  14:31:19.427388	2.936502E-3	5.969731E-3	2.576273E-3	4.698621E-3	1.035944E-2	2.361028E-3	1.163852E-2	5.876813E-3
11/10/2017  14:31:19.428388	6.519667E-3	6.329885E-4	1.152363E-2	2.929365E-3	7.128860E-3	8.157180E-3	9.194681E-3	1.889114E-3
11/10/2017  14:31:19.429388	6.309786E-3	1.050603E-3	2.619303E-3	1.473384E-3	2.334693E-3	3.281364E-3	2.189394E-3	7.351347E-3
11/10/2017  14:31:19.430388	8.455698E-3	1.550263E-5	8.883721E-3	2.978226E-4	1.671802E-3	1.711161E-3	5.644351E-3	2.069205E-3
11/10/2017  14:31:19.431388	5.046826E-3	5.176261E-3	5.669536E-4	6.283641E-4	1.077455E-2	2.578203E-3	5.124456E-3	8.835576E-3
11/10/2017  14:31:19.432388	1.622633E-3	6.564378E-3	5.254397E-3	5.654671E-3	2.024559E-3	5.646057E-3	2.485273E-4	6.883904E-3
11/10/2017  14:31:19.433388	1.254141E-3	1.326019E-3	8.447777E-3	4.295358E-4	6.518071E-3	1.140091E-2	4.572269E-3	8.708298E-4
11/10/2017  14:31:19.434388	1.216948E-3	3.881488E-3	2.566031E-3	1.613410E-2	7.803942E-3	3.039296E-5	2.915474E-3	5.648441E-3
11/10/2017  14:31:19.435388	5.696277E-3	3.309356E-3	9.079663E-3	1.373966E-3	8.261958E-3	6.886292E-3	4.811160E-3	7.203890E-3
11/10/2017  14:31:19.436388	1.331406E-2	4.646075E-3	6.700966E-3	3.139689E-3	8.686612E-3	7.776138E-4	1.557468E-3	3.285008E-3
11/10/2017  14:31:19.437388	1.245100E-2	6.043461E-4	8.163146E-3	2.123578E-3	1.293968E-2	6.647941E-4	1.211130E-2	2.272178E-3
11/10/2017  14:31:19.438388	4.061961E-3	6.454639E-3	1.174497E-2	3.019041E-3	4.094840E-3	3.764256E-3	4.588470E-3	4.018783E-3
11/10/2017  14:31:19.439388	1.227674E-2	3.862520E-3	6.863118E-3	9.258355E-5	5.412952E-3	2.984201E-4	5.150172E-3	7.244408E-3
11/10/2017  14:31:19.440388	6.737317E-3	1.047108E-2	5.274638E-4	2.036225E-3	5.358450E-3	8.700645E-3	1.049261E-3	1.590339E-3
11/10/2017  14:31:19.441388	2.892368E-3	3.448932E-3	8.902897E-3	1.329921E-3	2.111794E-3	2.492676E-3	5.503260E-3	5.765911E-3
11/10/2017  14:31:19.442388	8.629065E-3	8.239004E-3	1.140847E-2	7.871783E-3	2.436520E-3	8.971008E-3	1.064090E-2	4.410698E-3
11/10/2017  14:31:19.443388	4.907252E-3	1.183020E-2	1.764729E-3	3.170308E-3	3.108351E-3	3.825479E-3	3.053997E-3	1.447912E-3
11/10/2017  14:31:19.444388	1.013784E-2	1.307528E-2	3.115940E-3	2.139174E-2	7.011866E-3	2.037473E-3	1.726639E-3	3.480677E-3
11/10/2017  14:31:19.445388	5.981720E-3	6.333734E-3	1.077546E-2	9.510337E-3	8.801380E-4	1.669474E-2	1.518953E-3	1.129052E-2
11/10/2017  14:31:19.446388	7.507903E-5	2.811986E-3	3.506169E-3	7.669174E-3	7.707759E-4	7.510311E-4	1.684177E-3	7.349506E-3
11/10/2017  14:31:19.447388	1.381364E-4	1.098532E-2	3.599249E-3	6.068161E-3	6.720079E-4	1.480571E-2	6.092195E-3	3.301812E-3
11/10/2017  14:31:19.448388	6.288458E-3	1.383563E-2	8.780058E-3	3.954627E-3	3.744294E-3	7.062112E-3	3.912103E-4	2.133822E-3
11/10/2017  14:31:19.449388	4.490386E-3	8.277907E-4	4.262970E-3	6.338619E-3	1.922867E-3	9.234507E-4	4.921766E-3	1.636113E-3
11/10/2017  14:31:19.450388	5.186801E-3	7.228155E-7	1.694910E-3	4.859707E-3	7.041700E-3	7.265439E-3	7.968285E-3	7.673690E-3
11/10/2017  14:31:19.451388	1.399291E-2	2.815664E-3	5.301514E-4	7.297953E-4	6.338017E-3	2.856566E-3	5.325721E-3	7.783839E-3
11/10/2017  14:31:19.452388	1.283703E-3	2.614358E-3	6.571712E-3	1.769696E-3	8.078929E-3	5.996796E-3	6.898712E-3	5.161932E-3
								
11/10/2017  14:31:19.453388	6.756982E-4	6.715048E-3	5.864704E-3	2.985528E-3	5.759161E-3	7.179044E-3	2.485828E-4	8.863065E-4
11/10/2017  14:31:19.454388	8.453095E-3	1.403549E-3	9.234652E-3	1.942015E-3	2.529372E-3	3.040469E-3	2.838226E-4	9.876918E-3
11/10/2017  14:31:19.455388	4.757694E-3	6.902890E-4	2.425756E-3	3.239152E-3	1.253316E-4	7.054276E-3	7.052235E-4	4.466720E-3
11/10/2017  14:31:19.456388	3.214129E-3	2.280235E-3	2.592118E-3	8.282575E-3	7.075656E-3	3.233482E-3	9.658035E-3	1.705756E-3
11/10/2017  14:31:19.457388	1.274937E-2	9.660576E-3	2.547482E-3	7.594161E-3	1.209880E-3	4.647967E-3	5.871101E-4	8.331244E-3
11/10/2017  14:31:19.458388	1.520209E-2	1.454804E-2	8.992162E-3	5.746420E-3	3.702770E-3	6.566171E-4	1.646276E-3	2.353508E-3
11/10/2017  14:31:19.459388	2.007820E-3	9.726769E-3	1.762149E-3	4.154947E-3	2.740298E-3	2.049492E-3	5.463138E-3	9.513424E-3
11/10/2017  14:31:19.460388	5.109328E-3	3.424726E-3	5.715250E-3	1.232282E-2	4.067894E-3	3.920048E-3	4.769680E-3	3.955579E-3
11/10/2017  14:31:19.461388	2.946414E-3	1.750565E-2	4.381267E-3	6.618828E-3	1.687881E-3	2.931433E-3	1.029594E-3	1.635175E-3
11/10/2017  14:31:19.462388	7.617426E-6	1.140585E-2	1.097592E-3	1.641458E-3	5.022307E-3	6.561531E-3	7.324637E-3	3.047990E-3
11/10/2017  14:31:19.463388	2.182819E-3	4.973894E-3	5.800056E-3	5.445277E-3	5.573974E-3	1.280229E-2	7.906980E-3	4.516283E-3
11/10/2017  14:31:19.464388	1.501110E-3	9.373350E-3	1.843574E-3	1.347641E-2	2.145699E-3	4.084829E-3	1.168884E-2	5.354869E-3
11/10/2017  14:31:19.465388	5.538919E-3	2.310850E-3	1.033837E-3	2.713011E-3	1.066152E-3	3.330673E-3	1.508629E-3	1.421949E-3
11/10/2017  14:31:19.466388	3.883383E-3	1.616602E-4	3.584377E-4	5.598949E-3	2.346243E-3	1.598505E-4	1.622311E-3	6.677827E-4
11/10/2017  14:31:19.467388	3.360969E-4	1.102527E-2	1.964682E-3	1.282800E-3	3.092363E-3	5.917215E-3	6.009496E-3	2.085207E-3
11/10/2017  14:31:19.468388	2.263989E-3	8.684345E-4	9.984923E-3	4.548619E-3	3.404514E-3	5.156152E-3	4.018448E-3	4.644236E-3
11/10/2017  14:31:19.469388	4.059949E-3	9.430773E-3	9.534115E-3	1.314756E-2	3.119062E-3	8.621932E-3	2.330103E-4	8.016341E-3
11/10/2017  14:31:19.470388	3.024736E-3	2.086347E-3	2.294235E-3	5.701958E-4	1.287690E-3	5.681626E-3	1.769202E-3	3.829283E-3
11/10/2017  14:31:19.471388	6.453961E-3	1.027826E-2	3.429722E-3	1.338354E-2	8.664905E-3	3.615252E-3	3.728291E-3	7.105197E-3
11/10/2017  14:31:19.472388	2.179584E-3	8.070576E-3	4.588475E-3	3.386882E-3	1.582333E-2	1.153551E-2	1.068619E-3	8.165360E-3
11/10/2017  14:31:19.473388	4.613471E-3	1.142743E-2	6.082598E-4	8.970720E-3	7.297947E-3	6.069222E-3	1.283052E-2	4.924263E-3
11/10/2017  14:31:19.474388	3.688579E-3	1.148736E-3	2.189206E-3	4.757262E-3	5.129516E-3	1.614069E-2	5.004351E-3	1.017250E-3
11/10/2017  14:31:19.475388	1.244604E-3	4.224738E-3	1.972956E-3	7.111632E-3	5.443124E-3	1.217978E-3	1.275479E-3	5.504187E-3
11/10/2017  14:31:19.476388	8.242002E-3	7.975329E-3	4.111709E-4	4.451730E-3	1.010945E-3	9.856006E-3	2.809244E-3	7.373782E-3
11/10/2017  14:31:19.477388	9.006197E-3	6.905893E-3	4.388907E-3	2.095449E-3	4.490023E-3	4.814218E-3	7.053489E-3	3.069021E-3
11/10/2017  14:31:19.478388	1.568464E-2	8.650412E-3	5.493987E-3	1.331139E-2	4.014677E-3	3.071780E-3	9.274693E-4	9.023638E-3
11/10/2017  14:31:19.479388	3.912026E-3	2.081751E-3	4.772084E-3	5.057697E-3	7.898841E-3	1.134616E-2	5.132443E-3	1.071288E-2
11/10/2017  14:31:19.480388	5.872830E-3	1.190825E-2	9.637672E-3	1.442704E-2	4.246649E-4	1.111593E-2	5.006421E-3	1.230140E-2
11/10/2017  14:31:19.481388	1.845880E-3	2.023146E-3	2.052670E-3	8.407298E-3	4.467273E-3	7.819658E-3	5.200800E-3	4.036866E-3
11/10/2017  14:31:19.482388	7.644399E-3	3.043538E-3	1.780962E-3	9.266025E-3	8.306547E-4	3.894900E-3	6.192201E-4	1.030563E-2
11/10/2017  14:31:19.483388	7.679939E-3	8.724595E-3	1.018007E-2	6.433946E-3	1.917319E-3	5.255194E-3	1.698567E-3	7.898053E-3
11/10/2017  14:31:19.484388	1.206694E-2	4.863725E-3	5.823083E-3	2.424982E-3	2.651158E-3	3.863961E-3	7.494444E-3	9.425597E-4
11/10/2017  14:31:19.485388	1.093843E-2	7.141951E-3	4.115398E-3	4.214670E-3	5.034323E-3	3.780459E-3	9.982668E-3	1.214860E-2
								
11/10/2017  14:31:19.486388	1.036711E-3	3.236309E-4	2.670561E-3	2.259859E-3	6.941897E-3	1.692745E-3	1.456000E-2	9.242470E-3
11/10/2017  14:31:19.487388	1.155938E-3	3.252127E-4	7.173406E-3	6.711727E-4	1.075382E-2	7.729267E-3	2.985194E-3	1.636280E-3
11/10/2017  14:31:19.488388	1.027859E-2	1.337417E-3	5.470359E-3	5.904427E-4	2.934971E-3	9.556471E-3	6.045920E-3	5.043968E-3
11/10/2017  14:31:19.489388	3.530650E-3	1.484142E-2	1.331971E-3	1.884302E-2	2.501674E-3	6.879553E-3	7.208491E-3	3.574756E-3
11/10/2017  14:31:19.490388	3.853744E-4	2.233550E-3	8.236036E-3	3.394488E-3	4.149656E-3	7.453210E-3	7.812272E-4	1.123839E-3
11/10/2017  14:31:19.491388	4.044997E-3	1.578379E-2	3.355387E-4	6.689667E-3	8.158496E-4	1.068788E-2	4.291704E-3	8.545302E-3
11/10/2017  14:31:19.492388	2.717801E-3	4.388012E-3	2.153138E-3	9.329639E-3	1.134529E-2	6.910317E-3	8.542456E-3	2.119583E-3
11/10/2017  14:31:19.493388	5.527819E-4	5.828658E-3	1.178532E-3	2.829073E-5	1.192859E-2	1.963640E-2	1.974787E-3	9.746502E-3
11/10/2017  14:31:19.494388	1.370608E-2	6.649521E-3	1.040782E-2	6.816928E-3	5.397367E-5	9.888163E-4	1.373262E-3	4.894085E-3
11/10/2017  14:31:19.495388	7.639953E-3	4.859503E-4	3.311344E-3	4.951909E-3	1.986665E-3	3.611469E-3	3.763910E-3	3.171344E-3
11/10/2017  14:31:19.496388	3.248653E-3	3.962240E-3	6.560208E-3	9.561457E-3	9.879806E-4	6.726544E-3	1.029966E-3	4.081958E-3
11/10/2017  14:31:19.497388	4.396156E-3	1.030444E-2	4.378026E-3	6.380325E-3	1.214023E-3	1.082244E-2	9.626675E-4	1.682630E-2
11/10/2017  14:31:19.498388	1.067327E-3	1.475150E-3	9.915891E-3	8.318748E-3	4.876048E-3	2.893147E-3	6.300252E-3	5.573084E-3
11/10/2017  14:31:19.499388	1.531075E-3	7.366607E-3	4.822020E-4	3.128166E-3	3.575716E-3	4.668129E-3	6.935382E-3	1.323641E-4
11/10/2017  14:31:19.500388	3.127592E-3	3.900124E-3	2.044614E-3	4.804928E-3	8.932319E-4	1.597289E-2	4.897183E-3	1.087259E-2
11/10/2017  14:31:19.501388	2.304937E-3	1.082630E-3	3.800685E-3	6.436710E-4	1.035252E-3	1.097159E-2	9.994429E-4	1.000570E-3
11/10/2017  14:31:19.502388	8.969903E-3	4.044233E-3	2.750386E-3	1.780922E-4	4.160500E-3	2.439217E-3	4.555933E-3	4.583627E-3
11/10/2017  14:31:19.503388	9.240484E-3	3.217284E-3	4.604643E-3	6.687698E-3	1.259860E-3	1.181874E-2	1.803903E-3	8.228406E-3
11/10/2017  14:31:19.504388	1.764832E-3	4.677379E-3	1.120336E-3	2.712178E-3	7.797981E-3	6.589398E-6	2.075539E-3	2.284777E-3
11/10/2017  14:31:19.505388	1.198017E-2	5.851019E-3	9.906987E-3	2.649840E-4	7.314983E-3	4.189844E-3	2.052447E-3	9.734573E-3
11/10/2017  14:31:19.506388	8.874341E-3	1.074260E-2	1.072376E-2	8.872310E-3	1.027658E-2	6.986879E-3	1.026421E-2	5.759911E-3
11/10/2017  14:31:19.507388	2.389993E-3	1.377329E-3	3.528906E-3	6.964803E-3	7.326555E-3	2.283368E-6	3.633303E-3	3.663973E-3
11/10/2017  14:31:19.508388	3.924785E-4	1.010221E-2	6.835835E-3	5.115765E-3	4.828672E-3	7.257644E-3	1.258678E-3	8.863437E-3
11/10/2017  14:31:19.509388	2.234445E-4	1.307487E-3	8.386211E-3	1.372716E-2	3.749456E-3	1.406433E-3	8.992883E-3	2.560338E-4
11/10/2017  14:31:19.510388	2.063589E-3	7.827949E-3	1.692915E-3	7.923636E-3	1.171922E-3	5.796981E-3	1.181292E-2	7.028163E-3
11/10/2017  14:31:19.511388	7.046412E-4	1.400522E-2	1.102970E-3	2.001858E-2	5.819174E-3	1.071711E-2	4.738879E-3	2.961031E-3
11/10/2017  14:31:19.512388	5.182804E-4	9.980454E-4	6.079609E-4	1.269430E-2	2.460142E-3	1.460997E-2	5.932271E-3	6.363954E-3
11/10/2017  14:31:19.513388	2.525041E-3	2.322194E-3	6.279380E-3	3.134845E-3	3.408212E-5	4.501676E-3	5.359306E-5	2.301338E-3
11/10/2017  14:31:19.514388	1.339919E-2	1.216049E-3	1.063342E-2	1.357994E-3	1.118624E-2	3.529317E-3	6.345296E-3	2.000366E-3
11/10/2017  14:31:19.515388	3.817252E-3	8.097802E-3	7.935792E-3	1.302469E-2	7.203607E-3	1.130642E-2	6.606500E-3	2.590517E-3
11/10/2017  14:31:19.516388	3.144903E-3	1.943924E-3	1.533765E-3	3.396693E-3	4.966827E-3	1.170996E-2	4.844551E-3	7.211996E-3
11/10/2017  14:31:19.517388	3.917726E-3	3.934641E-3	3.135635E-3	9.291827E-3	7.716601E-3	2.816897E-4	9.613093E-3	9.775714E-3
11/10/2017  14:31:19.518388	8.472029E-3	5.209927E-3	2.298740E-3	4.461556E-3	1.370166E-3	2.540879E-4	1.492939E-2	4.381812E-3
								
11/10/2017  14:31:19.519388	6.691311E-3	1.574583E-3	3.571140E-4	5.060100E-3	1.096001E-3	2.365086E-3	1.680527E-3	7.948294E-3
11/10/2017  14:31:19.520388	2.139607E-3	9.663772E-3	8.557184E-3	3.034706E-3	9.310689E-3	8.070057E-3	9.261257E-3	6.159720E-4
11/10/2017  14:31:19.521388	4.125094E-3	1.521389E-2	3.777933E-3	1.592970E-2	4.699420E-3	1.198537E-2	9.028478E-4	8.365903E-3
11/10/2017  14:31:19.522388	3.234902E-3	4.237695E-3	6.349385E-3	5.649767E-3	1.623722E-3	8.620885E-3	8.295434E-3	9.302330E-3
11/10/2017  14:31:19.523388	6.739124E-3	7.861074E-3	2.581539E-3	2.877265E-3	6.426366E-4	5.754833E-3	2.550191E-3	6.459493E-3
11/10/2017  14:31:19.524388	6.883127E-4	5.374282E-3	1.056028E-2	2.932495E-4	1.292106E-2	3.356096E-3	7.009137E-3	4.074146E-3
11/10/2017  14:31:19.525388	4.930795E-3	4.470736E-4	1.011212E-2	9.265418E-3	1.713388E-3	2.937109E-3	1.330595E-3	7.950602E-3
11/10/2017  14:31:19.526388	7.349364E-3	8.939506E-3	5.684830E-3	6.276396E-3	1.385058E-3	1.822586E-2	5.859065E-3	1.039580E-3
11/10/2017  14:31:19.527388	1.396437E-3	1.127315E-2	4.896129E-4	4.195959E-3	1.193065E-2	2.550471E-3	2.523406E-4	5.336145E-3
11/10/2017  14:31:19.528388	5.478841E-3	2.741757E-3	6.145946E-4	4.019505E-3	4.981401E-4	6.270333E-3	1.618398E-3	9.065642E-3
11/10/2017  14:31:19.529388	9.096781E-3	4.080447E-3	1.010150E-2	3.164440E-3	1.593986E-2	8.615384E-3	5.762381E-3	1.122792E-2
11/10/2017  14:31:19.530388	1.749277E-2	5.339992E-4	1.292336E-2	1.129727E-2	6.138920E-3	6.962603E-3	8.593207E-3	1.134848E-2
11/10/2017  14:31:19.531388	7.325209E-3	2.256654E-3	1.290416E-3	1.041948E-2	1.066881E-2	4.906259E-3	1.600820E-2	3.162511E-3
11/10/2017  14:31:19.532388	3.138491E-3	3.105238E-3	2.813094E-3	7.989558E-3	2.761801E-3	1.144147E-3	3.691575E-3	5.572673E-4
11/10/2017  14:31:19.533388	4.019312E-3	3.947072E-3	7.039630E-3	7.181711E-3	9.715483E-4	1.168366E-3	4.683407E-4	5.623239E-3
11/10/2017  14:31:19.534388	6.370868E-3	8.448954E-3	7.772855E-3	8.171839E-3	1.536620E-3	5.484166E-3	4.013765E-3	7.503631E-3
11/10/2017  14:31:19.535388	3.643294E-3	8.366788E-3	1.216896E-2	3.752283E-3	1.061099E-2	6.748324E-3	7.029253E-3	3.706756E-3
11/10/2017  14:31:19.536388	1.480312E-4	9.366060E-3	2.102266E-3	1.904504E-2	5.919981E-4	2.049346E-3	4.508438E-3	7.303167E-3
11/10/2017  14:31:19.537388	7.730727E-4	2.018570E-3	6.598448E-4	1.081270E-2	4.391257E-3	4.009790E-3	2.462086E-4	3.081954E-3
11/10/2017  14:31:19.538388	1.247211E-3	7.151696E-3	1.716745E-3	7.018357E-3	8.446136E-4	3.370815E-3	1.383806E-3	2.036353E-3
11/10/2017  14:31:19.539388	1.237288E-2	1.688247E-3	3.363245E-3	4.275488E-3	6.713299E-3	2.289145E-3	4.439832E-3	7.628592E-3
11/10/2017  14:31:19.540388	1.250924E-2	1.014999E-2	1.071874E-2	3.624521E-3	6.721688E-3	1.971302E-3	8.532760E-3	1.707422E-3
11/10/2017  14:31:19.541388	1.331864E-2	2.815955E-3	3.066966E-3	3.029400E-3	5.311614E-3	9.119305E-3	3.936080E-3	6.269198E-3
11/10/2017  14:31:19.542388	3.290972E-3	6.000952E-3	2.635894E-3	8.968810E-3	4.071153E-3	4.938569E-3	2.443734E-3	1.463509E-3
11/10/2017  14:31:19.543388	6.244048E-3	4.993455E-3	2.358436E-3	4.447846E-3	5.665660E-3	4.088986E-3	9.160500E-3	8.201480E-3
11/10/2017  14:31:19.544388	1.090088E-2	1.274592E-2	8.577597E-3	3.368472E-3	3.760748E-3	3.320546E-3	6.849294E-4	4.600511E-3
11/10/2017  14:31:19.545388	1.393664E-2	5.044234E-4	4.589313E-3	1.968337E-3	1.294896E-2	4.716201E-4	1.400466E-2	1.017379E-2
11/10/2017  14:31:19.546388	5.480304E-3	8.330413E-3	8.822104E-4	7.228409E-3	5.847302E-4	1.135702E-2	7.809764E-4	3.374999E-3
