Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:10.022388	1.383444E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:10.023388	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:10.024388	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:10.025388	1.378360E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.377379E+0
11/10/2017  14:31:10.026388	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.397730E+0
11/10/2017  14:31:10.027388	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:10.028388	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:10.029388	1.396154E+0	1.376692E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:10.030388	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:10.031388	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:10.032388	1.385986E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:10.033388	1.385986E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:10.034388	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:10.035388	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:10.036388	1.393612E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:10.037388	1.383444E+0	1.394499E+0	1.380692E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.038388	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.039388	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:10.040388	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:10.041388	1.383444E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:10.042388	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.395186E+0
11/10/2017  14:31:10.043388	1.396154E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0
11/10/2017  14:31:10.044388	1.380902E+0	1.389411E+0	1.403599E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:10.045388	1.403780E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.382467E+0
11/10/2017  14:31:10.046388	1.383444E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.390098E+0
11/10/2017  14:31:10.047388	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0
								
11/10/2017  14:31:10.048388	1.380902E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:10.049388	1.391070E+0	1.386867E+0	1.385782E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:10.050388	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:10.051388	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.052388	1.393612E+0	1.399586E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:10.053388	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:10.054388	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:10.055388	1.380902E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:10.056388	1.391070E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.057388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:10.058388	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.397730E+0
11/10/2017  14:31:10.059388	1.393612E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.060388	1.375818E+0	1.379236E+0	1.401053E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:10.061388	1.393612E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:10.062388	1.396154E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:10.063388	1.398696E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:10.064388	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.390098E+0
11/10/2017  14:31:10.065388	1.378360E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:10.066388	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:10.067388	1.388528E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:10.068388	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:10.069388	1.391070E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.070388	1.396154E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:10.071388	1.385986E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:10.072388	1.396154E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.379108E+0	1.379923E+0
11/10/2017  14:31:10.073388	1.380902E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:10.074388	1.401238E+0	1.397043E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:10.075388	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.400274E+0
11/10/2017  14:31:10.076388	1.385986E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:10.077388	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:10.078388	1.388528E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:10.079388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:10.080388	1.388528E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.382467E+0
								
11/10/2017  14:31:10.081388	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.390098E+0
11/10/2017  14:31:10.082388	1.393612E+0	1.391955E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:10.083388	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:10.084388	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:10.085388	1.383444E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:10.086388	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:10.087388	1.383444E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.402818E+0
11/10/2017  14:31:10.088388	1.388528E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.395186E+0
11/10/2017  14:31:10.089388	1.380902E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.385011E+0
11/10/2017  14:31:10.090388	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.387555E+0
11/10/2017  14:31:10.091388	1.380902E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:10.092388	1.393612E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:10.093388	1.388528E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:10.094388	1.398696E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:10.095388	1.385986E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:10.096388	1.398696E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.390098E+0
11/10/2017  14:31:10.097388	1.373276E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:10.098388	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.377379E+0
11/10/2017  14:31:10.099388	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.400274E+0
11/10/2017  14:31:10.100388	1.388528E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:10.101388	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:10.102388	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:10.103388	1.385986E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.382467E+0
11/10/2017  14:31:10.104388	1.383444E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:10.105388	1.396154E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.397730E+0
11/10/2017  14:31:10.106388	1.385986E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:10.107388	1.393612E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.397730E+0
11/10/2017  14:31:10.108388	1.393612E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:10.109388	1.385986E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:10.110388	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:10.111388	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:10.112388	1.380902E+0	1.379236E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.397730E+0
11/10/2017  14:31:10.113388	1.380902E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0
								
11/10/2017  14:31:10.114388	1.391070E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:10.115388	1.383444E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.374835E+0
11/10/2017  14:31:10.116388	1.388528E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:10.117388	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.387555E+0
11/10/2017  14:31:10.118388	1.398696E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:10.119388	1.385986E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.377379E+0
11/10/2017  14:31:10.120388	1.393612E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.121388	1.383444E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:10.122388	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.397730E+0
11/10/2017  14:31:10.123388	1.398696E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:10.124388	1.388528E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:10.125388	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.385011E+0
11/10/2017  14:31:10.126388	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.387555E+0
11/10/2017  14:31:10.127388	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.379923E+0
11/10/2017  14:31:10.128388	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:10.129388	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.382467E+0
11/10/2017  14:31:10.130388	1.396154E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.131388	1.398696E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:10.132388	1.391070E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:10.133388	1.398696E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.379923E+0
11/10/2017  14:31:10.134388	1.385986E+0	1.386867E+0	1.403599E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.135388	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:10.136388	1.385986E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:10.137388	1.403780E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:10.138388	1.383444E+0	1.386867E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:10.139388	1.391070E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:10.140388	1.378360E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:10.141388	1.401238E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:10.142388	1.378360E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:10.143388	1.396154E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:10.144388	1.383444E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.382467E+0
11/10/2017  14:31:10.145388	1.388528E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:10.146388	1.380902E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.382467E+0
								
11/10/2017  14:31:10.147388	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.392642E+0
11/10/2017  14:31:10.148388	1.373276E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:10.149388	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:10.150388	1.383444E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:10.151388	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:10.152388	1.380902E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.390098E+0
11/10/2017  14:31:10.153388	1.383444E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0
11/10/2017  14:31:10.154388	1.375818E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:10.155388	1.383444E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:10.156388	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.390098E+0
11/10/2017  14:31:10.157388	1.391070E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.376565E+0	1.392642E+0
11/10/2017  14:31:10.158388	1.396154E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:10.159388	1.391070E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:10.160388	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:10.161388	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.397730E+0
11/10/2017  14:31:10.162388	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:10.163388	1.378360E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.390670E+0	1.404537E+0	1.395186E+0
11/10/2017  14:31:10.164388	1.388528E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:10.165388	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:10.166388	1.403780E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:10.167388	1.378360E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:10.168388	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:10.169388	1.385986E+0	1.389411E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:10.170388	1.398696E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:10.171388	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.385011E+0
11/10/2017  14:31:10.172388	1.398696E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:10.173388	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:10.174388	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.374835E+0
11/10/2017  14:31:10.175388	1.398696E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:10.176388	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:10.177388	1.373276E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:10.178388	1.380902E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:10.179388	1.391070E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.400274E+0
								
11/10/2017  14:31:10.180388	1.396154E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:10.181388	1.388528E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:10.182388	1.401238E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:10.183388	1.383444E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.374835E+0
11/10/2017  14:31:10.184388	1.385986E+0	1.369060E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:10.185388	1.385986E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:10.186388	1.396154E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.400274E+0
11/10/2017  14:31:10.187388	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:10.188388	1.388528E+0	1.379236E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.400274E+0
11/10/2017  14:31:10.189388	1.391070E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:10.190388	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:10.191388	1.383444E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.377379E+0
11/10/2017  14:31:10.192388	1.380902E+0	1.379236E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.375406E+0	1.394366E+0	1.405362E+0
