Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:46.822388	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.377379E+0
11/10/2017  14:30:46.823388	1.388528E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:46.824388	1.385986E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.379923E+0
11/10/2017  14:30:46.825388	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:46.826388	1.383444E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.402818E+0
11/10/2017  14:30:46.827388	1.385986E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.374835E+0
11/10/2017  14:30:46.828388	1.375818E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.380494E+0	1.396909E+0	1.400274E+0
11/10/2017  14:30:46.829388	1.383444E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:46.830388	1.378360E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:46.831388	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:46.832388	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:46.833388	1.388528E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.405362E+0
11/10/2017  14:30:46.834388	1.388528E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:46.835388	1.396154E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.400274E+0
11/10/2017  14:30:46.836388	1.385986E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:46.837388	1.378360E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:46.838388	1.391070E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:46.839388	1.398696E+0	1.399586E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.390098E+0
11/10/2017  14:30:46.840388	1.383444E+0	1.381779E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.392642E+0
11/10/2017  14:30:46.841388	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:46.842388	1.373276E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.407080E+0	1.387555E+0
11/10/2017  14:30:46.843388	1.383444E+0	1.379236E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:46.844388	1.380902E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.379923E+0
11/10/2017  14:30:46.845388	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.392642E+0
11/10/2017  14:30:46.846388	1.385986E+0	1.389411E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0
11/10/2017  14:30:46.847388	1.391070E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:46.848388	1.383444E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0
								
11/10/2017  14:30:46.849388	1.393612E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:46.850388	1.375818E+0	1.381779E+0	1.403599E+0	-1.020506E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:46.851388	1.398696E+0	1.394499E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:46.852388	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:46.853388	1.385986E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:46.854388	1.388528E+0	1.376692E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:46.855388	1.391070E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0
11/10/2017  14:30:46.856388	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0
11/10/2017  14:30:46.857388	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:46.858388	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.374835E+0
11/10/2017  14:30:46.859388	1.393612E+0	1.384323E+0	1.378147E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:46.860388	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:46.861388	1.380902E+0	1.371604E+0	1.395963E+0	-1.019488E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:46.862388	1.401238E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.374835E+0
11/10/2017  14:30:46.863388	1.380902E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:46.864388	1.391070E+0	1.389411E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:46.865388	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:46.866388	1.380902E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.377950E+0	1.389280E+0	1.397730E+0
11/10/2017  14:30:46.867388	1.393612E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:46.868388	1.388528E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:46.869388	1.396154E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.390098E+0
11/10/2017  14:30:46.870388	1.383444E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:46.871388	1.396154E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.379923E+0
11/10/2017  14:30:46.872388	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:46.873388	1.385986E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/10/2017  14:30:46.874388	1.385986E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:46.875388	1.375818E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:46.876388	1.393612E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:46.877388	1.388528E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:46.878388	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:46.879388	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.385011E+0
11/10/2017  14:30:46.880388	1.380902E+0	1.381779E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.395186E+0
11/10/2017  14:30:46.881388	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.390098E+0
								
11/10/2017  14:30:46.882388	1.373276E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.392642E+0
11/10/2017  14:30:46.883388	1.388528E+0	1.389411E+0	1.380692E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.385011E+0
11/10/2017  14:30:46.884388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.390098E+0
11/10/2017  14:30:46.885388	1.388528E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:46.886388	1.391070E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:46.887388	1.388528E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:46.888388	1.393612E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.379923E+0
11/10/2017  14:30:46.889388	1.385986E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:46.890388	1.396154E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:46.891388	1.383444E+0	1.381779E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:46.892388	1.391070E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:46.893388	1.385986E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.374835E+0
11/10/2017  14:30:46.894388	1.388528E+0	1.369060E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.380494E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:46.895388	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:46.896388	1.378360E+0	1.376692E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:46.897388	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:46.898388	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:46.899388	1.393612E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.402818E+0
11/10/2017  14:30:46.900388	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.377379E+0
11/10/2017  14:30:46.901388	1.391070E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.395186E+0
11/10/2017  14:30:46.902388	1.398696E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:46.903388	1.396154E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:46.904388	1.391070E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:46.905388	1.373276E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:46.906388	1.385986E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:46.907388	1.388528E+0	1.389411E+0	1.401053E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:46.908388	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:46.909388	1.383444E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.376251E+0	1.398302E+0	1.404537E+0	1.385011E+0
11/10/2017  14:30:46.910388	1.396154E+0	1.374148E+0	1.380692E+0	-1.019488E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.397730E+0
11/10/2017  14:30:46.911388	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.374835E+0
11/10/2017  14:30:46.912388	1.398696E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:46.913388	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:46.914388	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.387555E+0
								
11/10/2017  14:30:46.915388	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:46.916388	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.385011E+0
11/10/2017  14:30:46.917388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:46.918388	1.385986E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.391823E+0	1.374835E+0
11/10/2017  14:30:46.919388	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:46.920388	1.380902E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:46.921388	1.383444E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:46.922388	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:46.923388	1.383444E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.396909E+0	1.397730E+0
11/10/2017  14:30:46.924388	1.385986E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.377379E+0
11/10/2017  14:30:46.925388	1.393612E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.382467E+0
11/10/2017  14:30:46.926388	1.401238E+0	1.381779E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/10/2017  14:30:46.927388	1.385986E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:46.928388	1.398696E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.395186E+0
11/10/2017  14:30:46.929388	1.393612E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.377379E+0
11/10/2017  14:30:46.930388	1.388528E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:46.931388	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:46.932388	1.385986E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.396909E+0	1.397730E+0
11/10/2017  14:30:46.933388	1.393612E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:46.934388	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.377379E+0
11/10/2017  14:30:46.935388	1.398696E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.395186E+0
11/10/2017  14:30:46.936388	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:46.937388	1.393612E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.397730E+0
11/10/2017  14:30:46.938388	1.391070E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.377379E+0
11/10/2017  14:30:46.939388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:46.940388	1.401238E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.376565E+0	1.377379E+0
11/10/2017  14:30:46.941388	1.383444E+0	1.384323E+0	1.406144E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:46.942388	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:46.943388	1.378360E+0	1.374148E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:46.944388	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:46.945388	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.404537E+0	1.382467E+0
11/10/2017  14:30:46.946388	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:46.947388	1.393612E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.374835E+0
								
11/10/2017  14:30:46.948388	1.383444E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:46.949388	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:46.950388	1.388528E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:46.951388	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:46.952388	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:46.953388	1.401238E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:46.954388	1.380902E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:46.955388	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:46.956388	1.385986E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:46.957388	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:46.958388	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.385011E+0
11/10/2017  14:30:46.959388	1.391070E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.399201E+0	1.385582E+0	1.386737E+0	1.395186E+0
11/10/2017  14:30:46.960388	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:46.961388	1.385986E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:46.962388	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:46.963388	1.385986E+0	1.384323E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:46.964388	1.391070E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:46.965388	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.400274E+0
11/10/2017  14:30:46.966388	1.391070E+0	1.386867E+0	1.378147E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.379923E+0
11/10/2017  14:30:46.967388	1.385986E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:46.968388	1.391070E+0	1.381779E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.397730E+0
11/10/2017  14:30:46.969388	1.391070E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:46.970388	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:46.971388	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:46.972388	1.393612E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:46.973388	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:46.974388	1.396154E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:46.975388	1.380902E+0	1.376692E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:46.976388	1.398696E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.382467E+0
11/10/2017  14:30:46.977388	1.388528E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.396909E+0	1.400274E+0
11/10/2017  14:30:46.978388	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:46.979388	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:46.980388	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.385011E+0
								
11/10/2017  14:30:46.981388	1.383444E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.392642E+0
11/10/2017  14:30:46.982388	1.385986E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:46.983388	1.380902E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0
11/10/2017  14:30:46.984388	1.385986E+0	1.374148E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.400274E+0
11/10/2017  14:30:46.985388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:46.986388	1.373276E+0	1.381779E+0	1.403599E+0	-1.019743E+1	1.386451E+0	1.383038E+0	1.396909E+0	1.402818E+0
11/10/2017  14:30:46.987388	1.391070E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.374835E+0
11/10/2017  14:30:46.988388	1.380902E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.385011E+0
11/10/2017  14:30:46.989388	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.372291E+0
11/10/2017  14:30:46.990388	1.380902E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:46.991388	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:46.992388	1.383444E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.397730E+0
