	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.888211	1.444105	1.281000	18.967827	16.825487

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:59:33.086302	2.225980E-2	1.407655E-3	4.550970E-3	1.816662E+0	2.193994E-3	6.154444E-3	1.549036E-2	9.989635E-4
7/26/2017  09:59:33.186302	6.360206E-2	1.036712E-3	5.032811E-3	1.837467E+0	1.595515E-3	5.207310E-3	1.569349E-2	1.704526E-3
7/26/2017  09:59:33.286302	8.301133E-2	4.462897E-4	5.398720E-3	1.848902E+0	1.185628E-3	4.085289E-3	1.580255E-2	1.891814E-3
7/26/2017  09:59:33.386302	7.128335E-2	2.671703E-3	5.480532E-3	1.851181E+0	1.128454E-3	3.850693E-3	1.598607E-2	1.723424E-3
7/26/2017  09:59:33.486302	3.983109E-2	4.927511E-3	5.358173E-3	1.844388E+0	1.030530E-3	4.604735E-3	1.607762E-2	1.446015E-3
7/26/2017  09:59:33.586302	1.067413E-2	6.329720E-3	5.101025E-3	1.828880E+0	6.559444E-4	5.268173E-3	1.564803E-2	1.222248E-3
7/26/2017  09:59:33.686302	4.130585E-3	6.214819E-3	4.381268E-3	1.805440E+0	4.996577E-4	5.191798E-3	1.481694E-2	1.205470E-3
7/26/2017  09:59:33.786302	2.667110E-3	3.087647E-4	4.705138E-4	1.513456E-1	4.849608E-5	4.017161E-4	1.369989E-3	1.660630E-5
7/26/2017  09:59:33.886302	1.573230E-2	1.984281E-3	2.817080E-3	9.910748E-1	5.293282E-5	2.592987E-3	8.783089E-3	4.404856E-6
7/26/2017  09:59:33.986302	4.164254E-2	6.004192E-3	7.679345E-3	2.990105E+0	5.481281E-4	7.501173E-3	2.594571E-2	3.970141E-5
7/26/2017  09:59:34.086302	6.667754E-2	1.163484E-2	1.267552E-2	5.602957E+0	2.023649E-3	1.311665E-2	4.765462E-2	9.282575E-4
7/26/2017  09:59:34.186302	7.428752E-2	1.624509E-2	1.401655E-2	7.420418E+0	3.508794E-3	1.589860E-2	6.213766E-2	2.926067E-3
7/26/2017  09:59:34.286302	6.397731E-2	1.686157E-2	1.067228E-2	7.456499E+0	4.364936E-3	1.458216E-2	6.223807E-2	3.983574E-3
7/26/2017  09:59:34.386302	4.786468E-2	1.257866E-2	5.537665E-3	5.905630E+0	5.401002E-3	1.075125E-2	5.026983E-2	1.471329E-3
7/26/2017  09:59:34.486302	3.630488E-2	5.801478E-3	2.260658E-3	3.752396E+0	7.119743E-3	6.552580E-3	3.329234E-2	3.989050E-3
7/26/2017  09:59:34.586302	3.145178E-2	2.215429E-4	2.141205E-3	1.935950E+0	8.146692E-3	3.192085E-3	1.728808E-2	8.509067E-3
7/26/2017  09:59:34.686302	2.823977E-2	2.485813E-3	3.913051E-3	8.288416E-1	6.971562E-3	1.244031E-3	5.356808E-3	9.294800E-3
7/26/2017  09:59:34.786302	1.924273E-2	3.150059E-3	5.104774E-3	2.611538E-1	3.994751E-3	1.092082E-3	1.722410E-3	6.919218E-3
7/26/2017  09:59:34.886302	2.954871E-3	3.069613E-3	4.041318E-3	1.392985E-1	9.770170E-4	2.282602E-3	4.998895E-3	3.438080E-3
7/26/2017  09:59:34.986302	1.429831E-2	2.973652E-3	1.396907E-3	6.300414E-1	6.007010E-4	3.227778E-3	6.659827E-3	6.453128E-4
7/26/2017  09:59:35.086302	2.794424E-2	3.198474E-3	6.266766E-4	1.244799E+0	6.907863E-4	2.387718E-3	8.833279E-3	7.181837E-4
7/26/2017  09:59:35.186302	4.155300E-2	3.693917E-3	1.060719E-3	1.871904E+0	6.041941E-4	5.515753E-4	1.253069E-2	1.311949E-3
7/26/2017  09:59:35.286302	5.934695E-2	4.155836E-3	1.336055E-3	2.391760E+0	1.446966E-3	4.491076E-3	1.708348E-2	2.084581E-3
7/26/2017  09:59:35.386302	7.749518E-2	4.506963E-3	3.147893E-3	2.760318E+0	3.074712E-3	7.588536E-3	2.101141E-2	3.082367E-3
7/26/2017  09:59:35.486302	8.922924E-2	5.238798E-3	6.330082E-3	3.007588E+0	4.683130E-3	8.651053E-3	2.369888E-2	3.487445E-3
7/26/2017  09:59:35.586302	9.435905E-2	6.907863E-3	9.186852E-3	3.189151E+0	5.579760E-3	7.993541E-3	2.564916E-2	2.598855E-3
7/26/2017  09:59:35.686302	9.645886E-2	8.855400E-3	1.002457E-2	3.342624E+0	5.617814E-3	6.963048E-3	2.742787E-2	1.064793E-3
7/26/2017  09:59:35.786302	9.537215E-2	9.126362E-3	8.504835E-3	3.474493E+0	5.440615E-3	6.716392E-3	2.891445E-2	4.777895E-4
7/26/2017  09:59:35.886302	8.875661E-2	6.749700E-3	5.926507E-3	3.572365E+0	5.826613E-3	7.397120E-3	2.964487E-2	1.453483E-3
7/26/2017  09:59:35.986302	7.682710E-2	3.327333E-3	4.217702E-3	3.623849E+0	6.474087E-3	8.650184E-3	2.958918E-2	3.156301E-3
7/26/2017  09:59:36.086302	6.251675E-2	1.466011E-3	4.472606E-3	3.626624E+0	6.172717E-3	1.011515E-2	2.911765E-2	4.687913E-3
7/26/2017  09:59:36.186302	4.834893E-2	2.326746E-3	6.286673E-3	3.587236E+0	4.440436E-3	1.096766E-2	2.867297E-2	5.805639E-3
7/26/2017  09:59:36.286302	3.363131E-2	4.856410E-3	8.292739E-3	3.515396E+0	2.257258E-3	1.037810E-2	2.882850E-2	6.258849E-3
7/26/2017  09:59:36.386302	1.673495E-2	6.859194E-3	9.135745E-3	3.419176E+0	1.039172E-3	8.588044E-3	2.977871E-2	5.323233E-3
7/26/2017  09:59:36.486302	1.699763E-4	6.981169E-3	8.468155E-3	3.302838E+0	1.323079E-3	6.656914E-3	3.066644E-2	2.605328E-3
7/26/2017  09:59:36.586302	1.033829E-2	5.808997E-3	7.245133E-3	3.167529E+0	2.396640E-3	5.552386E-3	3.016662E-2	8.299769E-4
7/26/2017  09:59:36.686302	1.246030E-2	4.824117E-3	6.683370E-3	3.013413E+0	2.857299E-3	5.578913E-3	2.783210E-2	3.010186E-3
7/26/2017  09:59:36.786302	9.074759E-3	4.767588E-3	6.980303E-3	2.841724E+0	1.905656E-3	6.282292E-3	2.461840E-2	2.854610E-3
7/26/2017  09:59:36.886302	1.298900E-3	5.434977E-3	7.299937E-3	2.655485E+0	4.088257E-4	6.926122E-3	2.190016E-2	9.846202E-4
7/26/2017  09:59:36.986302	3.589044E-2	6.301143E-3	6.990618E-3	2.458118E+0	3.710461E-5	6.828197E-3	2.023214E-2	9.822894E-4
7/26/2017  09:59:37.086302	1.168169E-1	6.714464E-3	6.338897E-3	2.252218E+0	1.266047E-3	5.564066E-3	1.925563E-2	1.688226E-3
7/26/2017  09:59:37.186302	2.355100E-1	6.023125E-3	5.800822E-3	2.039985E+0	3.019958E-3	3.666216E-3	1.809626E-2	5.143386E-4
7/26/2017  09:59:37.286302	3.366922E-1	4.292042E-3	5.101288E-3	1.823460E+0	4.009121E-3	2.696094E-3	1.601994E-2	2.487357E-3
7/26/2017  09:59:37.386302	3.532960E-1	2.465432E-3	3.642553E-3	1.604119E+0	3.782139E-3	3.739209E-3	1.304589E-2	5.850235E-3
7/26/2017  09:59:37.486302	2.578856E-1	1.000383E-3	1.472943E-3	1.383164E+0	2.727660E-3	5.963722E-3	9.411708E-3	6.694620E-3
7/26/2017  09:59:37.586302	7.865611E-2	8.136759E-4	3.467094E-4	1.162154E+0	1.317344E-3	7.067638E-3	5.719176E-3	3.194600E-3
7/26/2017  09:59:37.686302	1.286345E-1	3.288230E-3	3.829380E-4	9.429582E-1	1.881033E-5	5.240111E-3	3.493802E-3	2.879083E-3
7/26/2017  09:59:37.786302	3.184900E-1	5.019538E-3	1.598440E-3	7.272785E-1	4.973293E-4	1.111876E-3	3.418094E-3	6.993350E-3
7/26/2017  09:59:37.886302	4.666062E-1	4.144270E-3	3.817699E-3	5.163759E-1	5.045254E-4	2.613790E-3	4.303443E-3	6.091375E-3
7/26/2017  09:59:37.986302	5.534897E-1	7.237159E-4	4.198774E-3	3.111683E-1	1.183301E-3	4.296370E-3	4.746634E-3	1.566804E-3
7/26/2017  09:59:38.086302	5.552128E-1	2.948978E-3	2.479977E-3	1.125838E-1	2.679602E-3	4.650093E-3	4.113895E-3	2.627704E-3
7/26/2017  09:59:38.186302	4.617428E-1	4.530996E-3	1.408354E-4	7.830475E-2	4.047103E-3	4.520207E-3	2.417608E-3	3.851442E-3
7/26/2017  09:59:38.286302	2.953572E-1	3.374412E-3	2.393192E-3	2.605800E-1	4.536371E-3	3.908356E-3	4.117155E-4	2.403623E-3
7/26/2017  09:59:38.386302	1.032595E-1	1.535938E-4	3.619245E-3	4.336908E-1	3.842512E-3	2.814974E-3	9.135276E-4	3.527729E-4
7/26/2017  09:59:38.486302	6.130503E-2	4.188460E-3	4.208582E-3	5.977485E-1	2.194627E-3	1.164900E-3	1.586318E-3	6.997739E-4
7/26/2017  09:59:38.586302	1.562257E-1	8.327707E-3	5.144541E-3	7.536766E-1	3.567472E-4	1.058327E-3	2.780810E-3	5.941369E-4
7/26/2017  09:59:38.686302	1.675212E-1	1.029960E-2	6.311709E-3	9.017453E-1	9.911231E-4	3.068844E-3	5.236244E-3	1.332425E-4
7/26/2017  09:59:38.786302	1.161788E-1	8.975678E-3	6.206452E-3	1.040184E+0	1.534150E-3	3.783965E-3	8.156817E-3	9.865362E-4
7/26/2017  09:59:38.886302	4.429776E-2	5.407221E-3	4.229601E-3	1.166768E+0	1.278926E-3	2.956321E-3	1.026709E-2	1.595495E-3
7/26/2017  09:59:38.986302	6.087466E-3	1.866378E-3	1.893761E-3	1.280996E+0	8.083626E-4	1.125873E-3	1.132865E-2	1.771582E-3
7/26/2017  09:59:39.086302	6.227541E-3	1.171837E-4	9.514924E-4	1.383763E+0	8.703429E-4	9.061858E-4	1.171442E-2	1.506245E-3
7/26/2017  09:59:39.186302	4.632104E-2	5.445222E-4	1.635401E-3	1.476230E+0	1.397830E-3	2.261929E-3	1.144455E-2	7.132825E-4
7/26/2017  09:59:39.286302	1.179970E-1	2.109068E-3	2.931423E-3	1.559211E+0	1.843754E-3	2.620603E-3	1.067290E-2	6.631782E-4
7/26/2017  09:59:39.386302	1.564533E-1	3.105907E-3	3.578016E-3	1.632503E+0	2.004907E-3	2.525018E-3	1.009155E-2	1.988897E-3
7/26/2017  09:59:39.486302	1.299622E-1	2.420040E-3	3.132624E-3	1.695160E+0	1.701821E-3	2.471659E-3	1.030522E-2	2.107534E-3
7/26/2017  09:59:39.586302	5.184931E-2	3.628088E-4	2.351640E-3	1.746708E+0	4.606081E-4	2.621912E-3	1.143878E-2	5.843161E-4
7/26/2017  09:59:39.686302	3.487732E-2	1.692983E-3	2.156666E-3	1.787413E+0	1.721532E-3	3.375203E-3	1.327643E-2	1.778375E-3
7/26/2017  09:59:39.786302	9.841226E-2	2.563902E-3	2.595782E-3	1.817562E+0	3.491153E-3	4.853449E-3	1.530719E-2	3.681959E-3
7/26/2017  09:59:39.886302	1.437158E-1	1.932325E-3	2.937403E-3	1.837206E+0	3.125803E-3	6.270706E-3	1.673496E-2	4.267375E-3
7/26/2017  09:59:39.986302	1.975079E-1	1.461086E-4	2.533810E-3	1.846668E+0	7.547817E-4	6.823868E-3	1.701270E-2	3.589129E-3
7/26/2017  09:59:40.086302	2.691057E-1	1.860811E-3	1.642042E-3	1.846866E+0	1.492160E-3	6.532559E-3	1.623199E-2	2.457175E-3
7/26/2017  09:59:40.186302	3.286576E-1	2.883299E-3	1.310407E-3	1.839042E+0	1.763350E-3	5.721704E-3	1.485486E-2	1.578860E-3
7/26/2017  09:59:40.286302	3.283064E-1	2.329624E-3	2.184078E-3	1.824297E+0	1.042912E-4	4.544702E-3	1.375351E-2	8.003395E-4
7/26/2017  09:59:40.386302	2.468187E-1	7.605829E-4	3.622123E-3	1.802932E+0	2.222254E-3	3.444204E-3	1.409430E-2	4.846502E-4
7/26/2017  09:59:40.486302	6.868347E-3	3.841984E-4	2.818284E-4	1.514966E-1	6.492621E-5	3.639971E-4	1.407692E-3	9.654772E-5
7/26/2017  09:59:40.586302	5.006663E-2	2.402838E-3	1.883338E-3	9.919503E-1	7.276398E-4	2.270539E-3	9.105400E-3	6.699771E-4
7/26/2017  09:59:40.686302	1.730522E-1	7.000560E-3	5.815263E-3	2.992308E+0	2.998814E-3	6.450528E-3	2.714672E-2	2.116796E-3
7/26/2017  09:59:40.786302	3.876310E-1	1.274829E-2	1.117822E-2	5.605949E+0	6.608239E-3	1.127639E-2	5.002928E-2	3.996737E-3
7/26/2017  09:59:40.886302	6.524561E-1	1.621679E-2	1.521054E-2	7.422253E+0	8.902294E-3	1.397466E-2	6.445457E-2	4.851519E-3
7/26/2017  09:59:40.986302	8.987321E-1	1.497735E-2	1.549879E-2	7.455414E+0	7.628847E-3	1.361400E-2	6.216791E-2	3.468517E-3
7/26/2017  09:59:41.086302	1.045428E+0	9.985683E-3	1.169844E-2	5.901829E+0	3.813918E-3	1.146377E-2	4.703987E-2	1.956330E-4
7/26/2017  09:59:41.186302	9.998334E-1	5.022032E-3	5.931723E-3	3.748247E+0	2.406023E-4	9.143076E-3	2.928535E-2	3.187546E-3
7/26/2017  09:59:41.286302	6.924543E-1	3.628953E-3	1.092635E-3	1.934287E+0	1.373255E-3	7.530699E-3	1.623445E-2	4.850271E-3
7/26/2017  09:59:41.386302	1.340544E-1	5.496562E-3	1.777291E-3	8.302541E-1	1.089634E-3	6.577209E-3	9.097354E-3	4.391099E-3
7/26/2017  09:59:41.486302	5.619513E-1	6.273789E-3	3.016124E-3	2.632112E-1	3.083006E-4	5.275239E-3	5.235759E-3	2.885045E-3
7/26/2017  09:59:41.586302	1.227963E+0	2.707784E-3	2.452516E-3	1.389579E-1	5.281811E-4	2.618142E-3	1.241295E-3	1.652752E-3
7/26/2017  09:59:41.686302	1.732544E+0	3.446981E-3	2.366639E-4	6.306778E-1	1.890954E-3	9.800904E-4	4.763978E-3	1.309303E-3
7/26/2017  09:59:41.786302	2.020748E+0	8.115327E-3	2.013323E-3	1.244126E+0	3.434855E-3	3.966822E-3	1.187036E-2	1.429613E-3
7/26/2017  09:59:41.886302	2.074305E+0	9.301228E-3	2.596506E-3	1.869659E+0	4.333518E-3	5.338731E-3	1.769082E-2	1.224398E-3
7/26/2017  09:59:41.986302	1.877819E+0	7.851138E-3	1.307317E-3	2.390072E+0	4.288242E-3	5.465034E-3	2.119875E-2	7.186205E-4
7/26/2017  09:59:42.086302	1.455470E+0	5.810943E-3	9.555290E-4	2.760878E+0	3.468835E-3	5.447141E-3	2.328540E-2	5.443896E-4
7/26/2017  09:59:42.186302	9.139604E-1	4.940662E-3	3.169986E-3	3.009693E+0	2.371940E-3	6.078463E-3	2.494236E-2	8.218092E-4
7/26/2017  09:59:42.286302	4.018664E-1	5.836660E-3	4.627828E-3	3.190794E+0	1.416935E-3	7.340960E-3	2.646069E-2	9.644929E-4
7/26/2017  09:59:42.386302	1.972245E-2	7.751395E-3	5.499130E-3	3.342728E+0	8.022328E-4	8.602206E-3	2.808351E-2	4.482983E-4
7/26/2017  09:59:42.486302	2.194278E-1	9.335635E-3	6.738923E-3	3.473662E+0	6.391542E-4	9.276094E-3	3.002536E-2	5.172011E-4
7/26/2017  09:59:42.586302	3.592009E-1	9.641013E-3	8.578015E-3	3.571793E+0	1.078952E-3	9.398934E-3	3.189350E-2	1.015786E-3
7/26/2017  09:59:42.686302	4.511762E-1	8.585056E-3	9.894435E-3	3.623850E+0	2.255874E-3	9.415958E-3	3.290959E-2	2.646911E-4
7/26/2017  09:59:42.786302	5.262130E-1	6.963753E-3	9.712269E-3	3.626546E+0	3.696808E-3	9.506078E-3	3.277915E-2	1.264271E-3
7/26/2017  09:59:42.886302	5.896465E-1	6.059554E-3	8.449777E-3	3.586667E+0	4.295822E-3	9.466761E-3	3.207118E-2	1.872822E-3
7/26/2017  09:59:42.986302	6.343528E-1	6.568121E-3	7.232433E-3	3.514709E+0	3.730372E-3	9.166735E-3	3.149610E-2	3.486681E-4
7/26/2017  09:59:43.086302	6.588452E-1	7.886220E-3	6.608684E-3	3.419146E+0	2.857465E-3	8.808960E-3	3.102898E-2	2.528037E-3
7/26/2017  09:59:43.186302	6.715323E-1	8.779851E-3	6.432142E-3	3.304231E+0	2.140534E-3	8.655187E-3	3.012202E-2	4.703682E-3
7/26/2017  09:59:43.286302	6.797161E-1	8.433484E-3	6.591073E-3	3.170302E+0	1.097498E-3	8.450348E-3	2.832137E-2	4.918493E-3
7/26/2017  09:59:43.386302	6.825275E-1	7.043315E-3	7.016161E-3	3.016371E+0	4.294605E-4	7.561593E-3	2.566987E-2	3.602328E-3
7/26/2017  09:59:43.486302	6.763927E-1	5.671680E-3	7.187005E-3	2.843760E+0	1.661325E-3	6.039590E-3	2.300228E-2	1.923992E-3
7/26/2017  09:59:43.586302	6.616429E-1	4.972979E-3	6.554167E-3	2.656367E+0	1.834678E-3	4.829388E-3	2.113874E-2	6.636053E-4
7/26/2017  09:59:43.686302	6.427438E-1	4.350114E-3	5.396365E-3	2.457900E+0	9.324843E-4	4.588646E-3	1.955210E-2	4.594782E-5
7/26/2017  09:59:43.786302	6.249548E-1	2.872335E-3	4.716595E-3	2.250892E+0	5.168281E-4	4.696654E-3	1.704643E-2	8.003815E-4
7/26/2017  09:59:43.886302	6.091579E-1	3.759463E-4	5.285206E-3	2.037568E+0	1.772015E-3	3.814397E-3	1.392258E-2	2.520317E-3
7/26/2017  09:59:43.986302	5.870901E-1	2.263535E-3	6.835685E-3	1.820171E+0	2.374085E-3	1.551684E-3	1.207993E-2	4.888328E-3
7/26/2017  09:59:44.086302	5.432996E-1	3.337057E-3	7.931077E-3	1.600740E+0	2.241783E-3	7.671516E-4	1.240240E-2	5.977454E-3
7/26/2017  09:59:44.186302	4.666055E-1	1.654606E-3	6.860854E-3	1.380978E+0	1.158163E-3	1.468831E-3	1.341330E-2	4.461154E-3
7/26/2017  09:59:44.286302	3.614116E-1	1.635739E-3	3.259617E-3	1.162618E+0	6.459301E-4	7.118389E-4	1.314565E-2	1.219802E-3
7/26/2017  09:59:44.386302	2.451409E-1	3.766293E-3	1.090230E-3	9.476137E-1	1.683596E-3	1.427486E-4	1.101484E-2	1.690723E-3
7/26/2017  09:59:44.486302	1.344592E-1	3.212829E-3	3.266026E-3	7.364295E-1	7.105351E-4	3.675309E-4	7.764873E-3	3.012915E-3
7/26/2017  09:59:44.586302	3.535604E-2	8.855938E-4	1.600674E-3	5.271201E-1	1.498019E-3	4.361345E-4	4.639639E-3	2.985891E-3
7/26/2017  09:59:44.686302	5.218361E-2	9.269808E-4	2.437708E-3	3.188001E-1	2.957619E-3	4.878219E-4	2.422338E-3	2.466985E-3
7/26/2017  09:59:44.786302	1.148096E-1	3.389319E-4	5.171091E-3	1.145753E-1	2.592592E-3	2.209806E-3	9.377328E-4	1.996831E-3
7/26/2017  09:59:44.886302	1.184267E-1	2.076604E-3	4.126000E-3	8.096461E-2	1.219802E-3	3.946056E-3	3.723899E-4	1.575758E-3
7/26/2017  09:59:44.986302	4.042048E-2	3.618478E-3	3.482022E-4	2.655486E-1	3.565376E-4	4.913265E-3	1.594895E-3	9.623055E-4
7/26/2017  09:59:45.086302	9.274360E-2	2.980948E-3	3.110690E-3	4.396027E-1	3.842654E-4	4.603039E-3	2.479556E-3	1.084928E-4
7/26/2017  09:59:45.186302	2.163507E-1	1.447179E-3	4.348193E-3	6.043101E-1	5.410303E-4	3.010539E-3	3.300231E-3	7.384761E-4
7/26/2017  09:59:45.286302	2.727682E-1	1.939969E-4	3.698115E-3	7.601460E-1	2.212362E-4	7.020721E-4	4.824301E-3	1.172862E-3
7/26/2017  09:59:45.386302	2.416283E-1	1.231903E-3	2.605937E-3	9.066747E-1	5.490769E-4	1.389306E-3	7.317419E-3	9.347880E-4
7/26/2017  09:59:45.486302	1.390296E-1	3.429208E-3	2.241694E-3	1.042985E+0	1.308342E-3	2.488903E-3	1.030075E-2	3.062351E-4
7/26/2017  09:59:45.586302	2.538909E-3	5.659275E-3	2.717600E-3	1.168142E+0	1.346275E-3	2.676670E-3	1.305249E-2	1.699438E-4
7/26/2017  09:59:45.686302	1.558453E-1	6.590384E-3	3.290758E-3	1.281655E+0	4.847644E-4	2.773978E-3	1.475594E-2	5.273200E-4
7/26/2017  09:59:45.786302	2.986094E-1	5.908295E-3	3.385415E-3	1.383937E+0	3.650507E-4	3.276518E-3	1.486300E-2	1.333166E-3
7/26/2017  09:59:45.886302	3.934466E-1	4.617398E-3	3.085429E-3	1.476169E+0	4.093077E-5	3.861006E-3	1.376094E-2	2.591353E-3
7/26/2017  09:59:45.986302	3.911501E-1	3.813768E-3	2.897707E-3	1.559185E+0	1.559119E-3	4.083863E-3	1.247691E-2	3.293175E-3
7/26/2017  09:59:46.086302	2.762306E-1	3.575156E-3	3.195331E-3	1.632401E+0	3.269781E-3	3.989520E-3	1.162034E-2	2.602008E-3
7/26/2017  09:59:46.186302	1.063536E-1	3.451768E-3	3.595816E-3	1.694449E+0	3.857773E-3	3.958183E-3	1.130050E-2	1.068830E-3
7/26/2017  09:59:46.286302	9.979910E-3	3.269974E-3	3.365187E-3	1.744650E+0	3.169331E-3	4.436585E-3	1.201764E-2	8.082644E-5
7/26/2017  09:59:46.386302	1.441811E-2	2.957823E-3	2.327909E-3	1.783214E+0	2.058409E-3	5.482187E-3	1.449863E-2	3.020219E-4
7/26/2017  09:59:46.486302	1.849324E-1	2.538595E-3	9.420846E-4	1.810925E+0	1.590619E-3	6.235770E-3	1.824807E-2	3.527749E-4
7/26/2017  09:59:46.586302	4.202381E-1	2.513226E-3	9.410300E-5	1.829434E+0	2.103260E-3	5.730219E-3	2.113145E-2	1.419930E-3
7/26/2017  09:59:46.686302	6.056250E-1	3.345565E-3	7.654454E-4	1.840632E+0	2.918362E-3	4.293162E-3	2.104058E-2	1.862951E-3
7/26/2017  09:59:46.786302	6.676774E-1	4.558249E-3	3.045426E-3	1.844931E+0	3.213928E-3	3.084857E-3	1.804175E-2	1.121480E-3
7/26/2017  09:59:46.886302	6.114064E-1	5.282930E-3	5.599637E-3	1.841075E+0	2.764550E-3	2.690733E-3	1.448968E-2	3.956018E-4
7/26/2017  09:59:46.986302	4.945933E-1	5.333641E-3	6.873348E-3	1.827780E+0	1.904369E-3	3.030696E-3	1.257432E-2	2.108330E-3
7/26/2017  09:59:47.086302	3.752957E-1	4.921802E-3	6.778354E-3	1.805196E+0	1.104269E-3	3.572722E-3	1.266047E-2	3.265150E-3
7/26/2017  09:59:47.186302	1.042203E-4	2.333309E-4	2.818284E-4	1.514966E-1	2.161559E-4	3.639971E-4	1.407692E-3	9.654772E-5
7/26/2017  09:59:47.286302	2.981567E-3	1.490290E-3	1.732390E-3	9.919880E-1	1.302112E-3	2.157382E-3	8.992291E-3	4.813871E-4
7/26/2017  09:59:47.386302	1.779332E-2	4.589267E-3	4.977701E-3	2.992518E+0	3.452252E-3	5.935814E-3	2.648141E-2	9.194998E-4
7/26/2017  09:59:47.486302	5.523128E-2	9.487318E-3	9.146679E-3	5.606561E+0	5.378937E-3	1.044734E-2	4.862770E-2	7.063226E-4
7/26/2017  09:59:47.586302	1.130759E-1	1.502610E-2	1.224475E-2	7.423533E+0	5.607102E-3	1.376316E-2	6.371557E-2	1.117166E-4
7/26/2017  09:59:47.686302	1.677781E-1	1.873217E-2	1.257835E-2	7.457325E+0	4.277162E-3	1.491716E-2	6.431573E-2	4.435489E-4
7/26/2017  09:59:47.786302	1.815623E-1	1.761048E-2	1.016322E-2	5.903544E+0	2.509789E-3	1.394564E-2	5.201998E-2	1.632270E-4
7/26/2017  09:59:47.886302	1.263204E-1	1.086109E-2	6.860504E-3	3.748548E+0	1.059688E-3	1.124405E-2	3.388660E-2	6.824993E-4
7/26/2017  09:59:47.986302	1.171782E-2	1.628218E-3	4.516549E-3	1.932948E+0	2.161217E-4	7.393601E-3	1.693490E-2	1.413381E-4
7/26/2017  09:59:48.086302	1.128190E-1	5.149689E-3	3.534671E-3	8.287756E-1	1.466223E-4	3.378017E-3	5.020426E-3	9.228633E-4
7/26/2017  09:59:48.186302	1.900400E-1	7.010187E-3	3.272190E-3	2.636397E-1	5.173819E-4	1.089635E-4	1.382019E-3	1.265291E-3
7/26/2017  09:59:48.286302	1.880266E-1	5.568803E-3	2.926808E-3	1.361734E-1	1.154457E-3	2.240463E-3	4.209044E-3	6.077398E-4
7/26/2017  09:59:48.386302	1.102166E-1	4.182913E-3	2.091537E-3	6.274329E-1	1.860778E-3	3.671730E-3	6.259533E-3	2.434605E-4
7/26/2017  09:59:48.486302	8.613762E-3	4.871927E-3	8.256259E-4	1.243105E+0	2.262797E-3	3.935404E-3	9.348823E-3	5.086454E-4
7/26/2017  09:59:48.586302	1.154578E-1	6.896528E-3	7.376850E-4	1.872094E+0	2.096196E-3	3.273757E-3	1.375112E-2	8.056695E-5
7/26/2017  09:59:48.686302	1.657169E-1	7.762152E-3	2.631590E-3	2.394918E+0	1.445382E-3	2.615344E-3	1.893640E-2	4.895943E-4
7/26/2017  09:59:48.786302	1.439073E-1	6.024121E-3	4.694615E-3	2.765874E+0	5.605872E-4	2.834088E-3	2.395180E-2	3.689007E-4
7/26/2017  09:59:48.886302	5.694121E-2	2.878425E-3	6.241321E-3	3.013023E+0	4.052776E-4	4.200793E-3	2.768949E-2	7.553622E-4
7/26/2017  09:59:48.986302	8.129554E-2	7.969219E-4	6.628555E-3	3.192033E+0	9.737132E-4	6.332429E-3	2.975632E-2	2.004038E-3
7/26/2017  09:59:49.086302	2.465920E-1	1.006776E-3	6.192400E-3	3.342729E+0	2.455753E-4	8.528482E-3	3.067122E-2	1.910390E-3
7/26/2017  09:59:49.186302	3.957417E-1	2.547253E-3	5.893324E-3	3.473665E+0	1.782988E-3	1.004883E-2	3.093834E-2	6.166731E-5
7/26/2017  09:59:49.286302	4.796467E-1	3.679195E-3	6.184245E-3	3.572498E+0	3.571327E-3	1.013547E-2	3.050492E-2	2.252033E-3
7/26/2017  09:59:49.386302	4.710334E-1	3.738433E-3	7.021949E-3	3.625224E+0	3.821687E-3	8.470466E-3	2.929738E-2	3.107618E-3
7/26/2017  09:59:49.486302	3.794865E-1	3.624405E-3	8.044331E-3	3.628352E+0	2.843723E-3	5.941982E-3	2.782857E-2	1.608429E-3
7/26/2017  09:59:49.586302	2.399604E-1	4.622660E-3	8.460844E-3	3.588807E+0	1.592005E-3	4.508026E-3	2.698937E-2	1.288341E-3
7/26/2017  09:59:49.686302	8.256043E-2	6.615019E-3	8.130976E-3	3.516826E+0	7.436321E-4	5.735353E-3	2.745306E-2	3.599563E-3
7/26/2017  09:59:49.786302	8.659884E-2	8.006657E-3	7.989040E-3	3.420170E+0	7.176761E-4	8.921168E-3	2.917650E-2	3.915510E-3
7/26/2017  09:59:49.886302	2.664089E-1	7.497203E-3	8.516450E-3	3.302910E+0	1.505858E-3	1.117086E-2	3.107280E-2	2.342529E-3
7/26/2017  09:59:49.986302	4.242712E-1	5.341862E-3	8.972505E-3	3.166659E+0	2.550383E-3	1.044706E-2	3.157820E-2	3.058354E-5
7/26/2017  09:59:50.086302	4.956760E-1	3.019794E-3	8.316327E-3	3.012244E+0	3.160157E-3	7.644270E-3	3.002983E-2	2.096252E-3
7/26/2017  09:59:50.186302	4.344566E-1	1.780189E-3	6.250205E-3	2.840863E+0	2.987776E-3	5.048856E-3	2.695938E-2	3.647457E-3
7/26/2017  09:59:50.286302	2.607124E-1	1.781834E-3	3.610871E-3	2.654424E+0	2.284497E-3	4.124491E-3	2.315856E-2	4.185784E-3
