	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000003	3.245467	1.622735	1.448356	21.314066	19.023662

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:05:41.766596	7.101907E-2	3.690418E-4	1.669921E-4	9.007263E-1	2.568023E-3	6.067413E-3	1.028661E-2	1.864209E-4
7/26/2017  10:05:41.866596	8.226923E-2	5.072680E-4	5.171423E-4	1.036479E+0	3.254338E-3	7.007654E-3	9.967297E-3	2.079358E-3
7/26/2017  10:05:41.966596	9.784217E-2	8.836573E-4	2.331682E-3	1.162469E+0	3.613578E-3	8.733359E-3	9.510123E-3	3.153801E-3
7/26/2017  10:05:42.066596	1.072691E-1	1.327941E-3	2.863599E-3	1.278223E+0	2.180162E-3	9.518864E-3	9.439741E-3	2.546482E-3
7/26/2017  10:05:42.166596	1.047155E-1	1.902428E-3	4.995225E-4	1.383343E+0	6.928636E-4	7.368061E-3	9.849292E-3	1.322293E-3
7/26/2017  10:05:42.266596	9.441618E-2	2.475632E-3	3.371190E-3	1.477715E+0	3.241171E-3	2.803808E-3	1.062098E-2	7.309749E-4
7/26/2017  10:05:42.366596	8.800451E-2	2.944168E-3	5.850854E-3	1.561274E+0	4.177755E-3	1.547531E-3	1.157052E-2	8.931212E-4
7/26/2017  10:05:42.466596	9.455901E-2	3.370537E-3	5.817172E-3	1.633688E+0	3.694357E-3	3.261342E-3	1.274006E-2	1.111156E-3
7/26/2017  10:05:42.566596	1.109036E-1	3.840011E-3	4.627956E-3	1.694554E+0	2.801370E-3	1.689358E-3	1.420483E-2	9.137611E-4
7/26/2017  10:05:42.666596	1.224511E-1	4.395106E-3	3.802617E-3	1.743817E+0	2.301803E-3	2.045822E-3	1.565632E-2	2.603032E-4
7/26/2017  10:05:42.766596	1.157848E-1	5.064798E-3	3.522452E-3	1.782028E+0	2.561854E-3	6.066743E-3	1.661082E-2	3.883175E-4
7/26/2017  10:05:42.866596	8.923079E-2	5.984285E-3	3.582154E-3	1.810149E+0	3.476830E-3	8.827158E-3	1.679873E-2	9.242843E-5
7/26/2017  10:05:42.966596	5.220261E-2	7.406461E-3	4.397642E-3	1.829207E+0	4.361458E-3	9.816310E-3	1.640446E-2	1.408242E-3
7/26/2017  10:05:43.066596	1.866079E-2	9.236791E-3	5.885996E-3	1.840311E+0	4.535752E-3	9.476944E-3	1.606071E-2	2.943431E-3
7/26/2017  10:05:43.166596	1.285515E-3	1.054196E-2	6.404830E-3	1.844273E+0	3.994911E-3	8.361568E-3	1.604879E-2	3.060254E-3
7/26/2017  10:05:43.266596	7.772044E-3	9.949193E-3	4.708884E-3	1.840645E+0	3.044071E-3	6.661714E-3	1.593064E-2	1.645141E-3
7/26/2017  10:05:43.366596	1.027998E-2	6.973763E-3	2.001211E-3	1.827942E+0	1.966836E-3	4.526350E-3	1.541294E-2	1.318619E-4
7/26/2017  10:05:43.466596	2.066022E-2	2.929517E-3	6.931618E-4	1.805300E+0	1.217318E-3	2.561123E-3	1.461013E-2	1.296169E-5
7/26/2017  10:05:43.566596	6.495707E-4	3.841984E-4	2.818284E-4	1.514966E-1	6.492621E-5	3.262780E-4	1.294583E-3	2.111171E-5
7/26/2017  10:05:43.666596	4.216135E-3	2.402838E-3	1.958813E-3	9.920258E-1	4.251803E-4	2.098968E-3	8.553202E-3	6.281759E-5
7/26/2017  10:05:43.766596	1.262456E-2	6.925126E-3	6.234044E-3	2.992689E+0	1.320566E-3	6.312482E-3	2.603341E-2	3.917966E-5
7/26/2017  10:05:43.866596	2.362317E-2	1.232973E-2	1.221286E-2	5.606774E+0	2.613200E-3	1.207387E-2	4.920309E-2	5.373293E-4
7/26/2017  10:05:43.966596	3.202050E-2	1.529585E-2	1.668492E-2	7.422965E+0	3.757302E-3	1.686937E-2	6.552010E-2	1.317908E-3
7/26/2017  10:05:44.066596	3.708629E-2	1.424475E-2	1.688197E-2	7.454529E+0	4.155298E-3	1.850018E-2	6.545217E-2	1.630331E-3
7/26/2017  10:05:44.166596	4.821251E-2	1.087651E-2	1.272621E-2	5.898265E+0	3.428940E-3	1.623781E-2	5.034496E-2	6.991200E-4
7/26/2017  10:05:44.266596	7.795210E-2	7.600610E-3	6.554856E-3	3.743165E+0	1.841634E-3	1.097191E-2	3.020105E-2	1.249353E-3
7/26/2017  10:05:44.366596	1.248600E-1	4.844062E-3	1.440842E-3	1.930542E+0	4.268439E-4	4.881259E-3	1.484379E-2	2.787742E-3
7/26/2017  10:05:44.466596	1.684617E-1	2.105821E-3	7.617543E-4	8.300154E-1	1.021590E-4	3.808328E-4	7.027450E-3	2.492746E-3
7/26/2017  10:05:44.566596	1.838456E-1	3.353326E-4	6.807976E-4	2.665275E-1	8.573153E-4	1.465261E-3	3.149070E-3	5.249054E-4
7/26/2017  10:05:44.666596	1.555910E-1	2.039208E-3	3.263435E-4	1.342334E-1	1.824821E-3	1.454399E-3	9.861057E-4	1.483857E-3
7/26/2017  10:05:44.766596	8.078905E-2	3.275796E-3	8.294480E-4	6.279127E-1	2.061778E-3	1.136438E-3	6.345494E-3	2.115087E-3
7/26/2017  10:05:44.866596	3.163131E-2	4.579906E-3	2.048557E-3	1.245662E+0	1.199605E-3	1.843363E-3	1.210265E-2	1.424105E-3
7/26/2017  10:05:44.966596	1.641425E-1	6.035068E-3	3.584817E-3	1.874508E+0	7.376918E-4	3.889050E-3	1.781675E-2	6.943127E-4
7/26/2017  10:05:45.066596	2.945358E-1	7.386189E-3	5.400021E-3	2.394585E+0	3.031346E-3	5.793504E-3	2.280048E-2	7.941495E-4
7/26/2017  10:05:45.166596	3.941339E-1	8.416304E-3	7.350969E-3	2.762755E+0	4.089217E-3	5.807931E-3	2.568110E-2	1.143436E-3
7/26/2017  10:05:45.266596	4.314369E-1	8.973951E-3	8.590639E-3	3.010128E+0	3.088483E-3	4.490153E-3	2.604225E-2	7.509350E-4
7/26/2017  10:05:45.366596	3.911705E-1	8.864926E-3	8.452535E-3	3.191762E+0	9.229502E-4	4.256230E-3	2.553886E-2	3.898199E-4
7/26/2017  10:05:45.466596	2.892966E-1	7.839506E-3	7.289615E-3	3.344129E+0	1.001051E-3	6.566199E-3	2.623101E-2	1.399897E-3
7/26/2017  10:05:45.566596	1.648370E-1	6.001897E-3	5.966643E-3	3.474022E+0	1.784571E-3	1.045527E-2	2.809729E-2	1.731395E-3
7/26/2017  10:05:45.666596	5.363297E-2	4.177619E-3	5.345773E-3	3.570235E+0	1.280439E-3	1.349808E-2	2.930407E-2	1.698663E-3
7/26/2017  10:05:45.766596	3.511855E-2	3.545316E-3	5.645700E-3	3.620828E+0	1.702902E-4	1.389441E-2	2.899431E-2	1.884281E-3
7/26/2017  10:05:45.866596	1.175019E-1	4.611915E-3	5.931359E-3	3.623386E+0	8.929372E-4	1.206511E-2	2.901313E-2	2.533910E-3
7/26/2017  10:05:45.966596	2.148244E-1	6.332664E-3	5.371804E-3	3.584706E+0	2.490966E-3	1.010859E-2	3.168299E-2	3.309188E-3
7/26/2017  10:05:46.066596	3.434652E-1	6.929994E-3	4.758211E-3	3.514362E+0	5.708829E-3	9.540344E-3	3.571110E-2	3.545245E-3
7/26/2017  10:05:46.166596	5.124895E-1	6.003342E-3	5.636448E-3	3.419218E+0	9.880788E-3	1.001023E-2	3.678536E-2	2.847367E-3
7/26/2017  10:05:46.266596	7.060336E-1	4.853484E-3	8.041062E-3	3.302470E+0	1.217232E-2	1.006340E-2	3.310616E-2	1.309056E-3
7/26/2017  10:05:46.366596	8.661369E-1	4.518717E-3	1.001681E-2	3.165420E+0	1.023540E-2	8.830002E-3	2.741858E-2	5.688078E-4
7/26/2017  10:05:46.466596	9.101057E-1	4.718018E-3	9.852357E-3	3.009237E+0	4.701834E-3	6.818924E-3	2.314176E-2	1.941952E-3
7/26/2017  10:05:46.566596	7.762136E-1	4.787223E-3	7.846708E-3	2.836190E+0	1.551988E-3	4.983632E-3	2.121142E-2	2.137023E-3
7/26/2017  10:05:46.666596	4.591845E-1	4.489333E-3	5.329235E-3	2.649838E+0	5.739767E-3	3.750626E-3	2.045159E-2	1.445653E-3
7/26/2017  10:05:46.766596	1.352745E-2	3.912203E-3	3.190208E-3	2.453562E+0	6.580959E-3	3.200581E-3	1.913567E-2	1.086504E-3
7/26/2017  10:05:46.866596	4.718910E-1	3.530702E-3	1.951519E-3	2.249245E+0	4.691912E-3	2.882163E-3	1.659760E-2	2.163146E-3
7/26/2017  10:05:46.966596	9.148735E-1	4.136035E-3	2.104451E-3	2.038294E+0	1.906165E-3	1.573697E-3	1.394075E-2	4.285226E-3
7/26/2017  10:05:47.066596	1.257901E+0	5.513224E-3	3.394451E-3	1.823120E+0	1.775160E-4	6.626046E-4	1.277100E-2	5.410121E-3
7/26/2017  10:05:47.166596	1.444888E+0	5.757177E-3	4.491871E-3	1.605903E+0	1.102114E-3	1.283686E-3	1.338454E-2	3.965398E-3
7/26/2017  10:05:47.266596	1.415703E+0	3.490115E-3	4.214259E-3	1.386922E+0	1.343290E-3	1.261476E-3	1.453712E-2	7.241245E-4
7/26/2017  10:05:47.366596	1.152763E+0	7.534290E-5	2.551684E-3	1.166140E+0	1.448523E-3	4.734588E-3	1.466195E-2	2.040587E-3
7/26/2017  10:05:47.466596	7.219037E-1	1.802873E-3	3.578716E-4	9.453515E-1	1.522875E-3	5.682121E-3	1.308577E-2	2.748527E-3
7/26/2017  10:05:47.566596	2.557995E-1	1.066816E-3	1.405215E-3	7.278316E-1	1.530650E-3	3.272616E-3	1.008538E-2	1.698007E-3
7/26/2017  10:05:47.666596	1.096755E-1	1.058306E-3	2.100508E-3	5.167228E-1	1.530199E-3	2.273952E-4	5.994872E-3	4.668867E-4
7/26/2017  10:05:47.766596	3.006237E-1	2.404103E-3	1.688329E-3	3.136936E-1	1.404308E-3	2.454390E-3	1.079162E-3	1.990528E-4
7/26/2017  10:05:47.866596	3.273431E-1	1.625030E-3	9.388167E-4	1.187308E-1	6.756271E-4	3.332932E-3	3.894592E-3	5.407171E-4
7/26/2017  10:05:47.966596	2.567256E-1	8.244617E-4	9.314907E-4	6.921145E-2	1.197875E-3	3.628142E-3	7.730643E-3	6.162512E-4
7/26/2017  10:05:48.066596	1.652248E-1	3.368874E-3	2.064287E-3	2.517683E-1	3.663148E-3	3.046554E-3	9.128393E-3	5.149598E-4
7/26/2017  10:05:48.166596	1.057409E-1	4.467312E-3	3.560045E-3	4.298480E-1	4.534151E-3	1.332865E-3	7.618315E-3	9.194152E-4
7/26/2017  10:05:48.266596	9.787127E-2	3.338720E-3	4.027985E-3	6.015537E-1	2.169955E-3	1.851182E-4	4.945743E-3	1.655236E-3
7/26/2017  10:05:48.366596	1.335847E-1	6.837565E-4	2.822365E-3	7.625734E-1	2.123344E-3	3.046044E-4	3.986049E-3	1.758307E-3
7/26/2017  10:05:48.466596	1.913437E-1	1.500644E-3	8.019896E-4	9.096227E-1	5.183982E-3	2.854596E-3	5.812686E-3	9.902457E-4
7/26/2017  10:05:48.566596	2.501066E-1	1.521631E-3	4.417032E-4	1.043025E+0	5.196688E-3	5.550164E-3	9.051702E-3	1.100013E-5
7/26/2017  10:05:48.666596	2.959002E-1	6.388552E-4	3.092699E-5	1.165460E+0	3.171627E-3	6.298968E-3	1.170630E-2	9.683105E-4
7/26/2017  10:05:48.766596	3.240809E-1	3.705432E-3	1.348521E-3	1.279079E+0	1.529440E-3	4.599683E-3	1.268179E-2	1.952722E-3
7/26/2017  10:05:48.866596	3.395926E-1	6.378988E-3	1.866674E-3	1.383812E+0	1.474328E-3	2.002776E-3	1.204544E-2	2.660036E-3
7/26/2017  10:05:48.966596	3.511617E-1	8.225443E-3	4.877593E-4	1.477419E+0	2.002826E-3	5.890619E-4	1.070597E-2	2.729274E-3
7/26/2017  10:05:49.066596	3.617836E-1	9.734004E-3	1.458998E-3	1.558262E+0	1.552598E-3	8.049068E-4	9.911168E-3	2.043254E-3
7/26/2017  10:05:49.166596	3.662848E-1	1.089302E-2	1.670018E-3	1.628040E+0	1.403905E-4	1.363799E-3	1.047932E-2	6.088804E-4
7/26/2017  10:05:49.266596	3.642222E-1	1.039630E-2	4.970286E-4	1.689640E+0	1.970005E-3	1.189836E-3	1.240039E-2	8.959847E-4
7/26/2017  10:05:49.366596	3.747113E-1	7.494451E-3	3.623598E-3	1.743305E+0	2.712591E-3	7.811433E-4	1.501797E-2	1.157178E-3
7/26/2017  10:05:49.466596	4.213469E-1	3.285836E-3	5.701143E-3	1.786714E+0	2.313489E-3	1.452901E-3	1.709633E-2	1.874645E-4
7/26/2017  10:05:49.566596	4.941676E-1	5.288524E-4	5.516451E-3	1.817913E+0	1.782529E-3	3.408252E-3	1.751092E-2	1.840439E-3
7/26/2017  10:05:49.666596	5.419529E-1	2.954030E-3	3.460849E-3	1.837319E+0	1.984720E-3	5.032429E-3	1.624416E-2	2.143216E-3
7/26/2017  10:05:49.766596	5.118859E-1	3.604851E-3	1.396740E-3	1.846919E+0	2.813786E-3	4.756623E-3	1.404486E-2	8.413717E-4
7/26/2017  10:05:49.866596	3.918601E-1	2.372813E-3	1.043188E-3	1.848206E+0	3.354579E-3	3.209090E-3	1.186942E-2	4.307706E-4
7/26/2017  10:05:49.966596	2.125000E-1	2.479596E-4	2.342707E-3	1.841399E+0	3.053077E-3	2.462640E-3	1.094622E-2	6.874199E-5
7/26/2017  10:05:50.066596	1.627802E-2	2.882677E-3	3.958354E-3	1.826032E+0	2.410940E-3	3.421953E-3	1.212560E-2	1.457248E-3
7/26/2017  10:05:50.166596	1.693355E-1	3.746730E-3	4.801289E-3	1.802103E+0	2.119975E-3	4.983281E-3	1.483771E-2	2.449067E-3
7/26/2017  10:05:50.266596	6.529141E-3	2.710478E-4	1.308801E-4	1.514966E-1	1.783485E-4	4.394351E-4	1.219177E-3	5.882971E-5
7/26/2017  10:05:50.366596	4.124961E-2	1.775002E-3	1.158987E-3	9.921013E-1	9.411009E-4	2.689120E-3	8.059393E-3	2.721023E-4
7/26/2017  10:05:50.466596	1.172780E-1	5.279707E-3	4.411895E-3	2.993146E+0	2.227171E-3	7.560109E-3	2.446820E-2	6.853271E-4
7/26/2017  10:05:50.566596	1.986081E-1	9.501859E-3	1.000968E-2	5.608056E+0	3.282569E-3	1.294233E-2	4.606874E-2	1.369412E-3
7/26/2017  10:05:50.666596	2.199034E-1	1.173643E-2	1.565514E-2	7.425487E+0	3.697434E-3	1.483382E-2	6.166127E-2	2.123769E-3
7/26/2017  10:05:50.766596	1.551108E-1	1.104220E-2	1.814548E-2	7.458796E+0	3.984380E-3	1.167767E-2	6.381071E-2	2.246438E-3
7/26/2017  10:05:50.866596	3.981318E-2	9.158131E-3	1.601124E-2	5.904235E+0	4.871321E-3	6.606545E-3	5.366182E-2	1.457182E-3
7/26/2017  10:05:50.966596	7.425554E-2	7.879086E-3	1.092112E-2	3.749129E+0	6.123561E-3	3.951358E-3	3.716828E-2	5.867951E-4
7/26/2017  10:05:51.066596	1.690074E-1	7.123790E-3	6.039930E-3	1.934000E+0	6.462763E-3	4.398412E-3	2.037500E-2	6.772131E-4
7/26/2017  10:05:51.166596	2.609681E-1	5.789733E-3	2.901644E-3	8.297010E-1	5.038356E-3	5.345635E-3	7.066113E-3	1.700383E-3
7/26/2017  10:05:51.266596	3.582118E-1	3.331661E-3	8.935086E-4	2.626870E-1	2.160301E-3	4.702389E-3	1.546059E-3	2.426958E-3
7/26/2017  10:05:51.366596	4.249319E-1	1.602757E-4	1.073986E-3	1.404021E-1	1.330331E-3	2.611590E-3	5.982439E-3	1.544411E-3
7/26/2017  10:05:51.466596	4.024351E-1	2.890317E-3	3.526537E-3	6.341471E-1	4.318997E-3	3.847916E-4	7.661323E-3	1.024934E-3
7/26/2017  10:05:51.566596	2.718318E-1	4.999873E-3	6.292134E-3	1.249489E+0	5.385219E-3	1.032737E-3	8.292249E-3	3.707794E-3
7/26/2017  10:05:51.666596	8.752927E-2	5.808183E-3	8.452412E-3	1.875564E+0	3.665398E-3	1.606094E-3	9.523152E-3	4.512027E-3
7/26/2017  10:05:51.766596	5.958232E-2	5.737066E-3	8.558960E-3	2.394812E+0	3.717557E-4	1.877657E-3	1.276935E-2	3.187323E-3
7/26/2017  10:05:51.866596	1.098533E-1	5.533914E-3	6.301851E-3	2.763245E+0	1.468760E-3	2.530266E-3	1.856123E-2	1.492244E-3
7/26/2017  10:05:51.966596	6.980244E-2	5.525328E-3	3.953357E-3	3.009825E+0	1.686930E-5	4.054047E-3	2.559409E-2	1.049151E-3
7/26/2017  10:05:52.066596	4.206130E-3	5.449914E-3	4.259174E-3	3.190228E+0	3.534454E-3	6.196608E-3	3.112356E-2	1.830517E-3
7/26/2017  10:05:52.166596	6.190817E-3	5.125248E-3	7.096370E-3	3.343116E+0	6.138302E-3	7.885076E-3	3.335171E-2	2.585672E-3
7/26/2017  10:05:52.266596	1.429713E-1	4.841730E-3	9.783209E-3	3.475539E+0	6.076027E-3	8.299583E-3	3.308643E-2	2.147355E-3
7/26/2017  10:05:52.366596	3.923081E-1	4.868955E-3	1.034830E-2	3.574634E+0	3.987664E-3	7.509407E-3	3.233615E-2	5.879929E-4
7/26/2017  10:05:52.466596	6.342915E-1	5.311405E-3	9.220167E-3	3.626913E+0	1.962037E-3	6.214152E-3	3.214587E-2	9.657256E-4
7/26/2017  10:05:52.566596	7.313809E-1	6.243070E-3	7.931017E-3	3.629202E+0	1.688729E-3	5.720390E-3	3.222775E-2	1.627216E-3
7/26/2017  10:05:52.666596	6.279666E-1	7.246438E-3	7.428043E-3	3.588007E+0	2.866306E-3	7.069568E-3	3.157419E-2	1.261682E-3
7/26/2017  10:05:52.766596	3.742265E-1	7.316839E-3	7.519846E-3	3.513737E+0	3.387701E-3	9.713235E-3	2.974934E-2	2.029249E-4
7/26/2017  10:05:52.866596	6.912026E-2	6.118808E-3	7.099029E-3	3.415428E+0	1.988541E-3	1.196432E-2	2.810672E-2	8.785794E-4
7/26/2017  10:05:52.966596	2.111594E-1	5.036459E-3	5.313339E-3	3.297944E+0	1.013089E-4	1.246550E-2	2.833258E-2	1.345458E-3
7/26/2017  10:05:53.066596	4.406934E-1	5.689183E-3	2.870902E-3	3.162509E+0	4.457668E-5	1.109401E-2	3.002543E-2	1.095373E-3
7/26/2017  10:05:53.166596	6.105296E-1	7.514747E-3	1.416597E-3	3.009231E+0	2.317359E-3	8.835229E-3	3.106915E-2	4.765085E-4
7/26/2017  10:05:53.266596	6.852277E-1	8.215896E-3	1.703432E-3	2.839058E+0	5.330346E-3	6.737575E-3	2.977065E-2	1.228431E-4
7/26/2017  10:05:53.366596	6.191032E-1	6.577870E-3	3.274627E-3	2.654199E+0	7.001734E-3	5.215774E-3	2.620549E-2	4.681356E-4
7/26/2017  10:05:53.466596	4.158020E-1	3.681184E-3	5.274931E-3	2.457465E+0	6.503826E-3	4.434388E-3	2.197396E-2	5.526297E-4
7/26/2017  10:05:53.566596	1.512966E-1	1.551913E-3	6.764992E-3	2.251442E+0	4.707407E-3	4.550169E-3	1.854180E-2	5.108918E-4
7/26/2017  10:05:53.666596	6.819205E-2	1.469343E-3	7.010731E-3	2.038599E+0	2.844524E-3	5.267344E-3	1.601765E-2	3.297365E-4
7/26/2017  10:05:53.766596	1.696489E-1	2.700896E-3	5.950411E-3	1.821674E+0	1.356515E-3	5.775719E-3	1.382224E-2	9.154189E-5
7/26/2017  10:05:53.866596	1.517513E-1	2.817987E-3	4.394749E-3	1.603056E+0	2.180152E-4	5.328596E-3	1.182534E-2	5.843747E-4
7/26/2017  10:05:53.966596	8.036517E-2	7.978769E-4	3.659843E-3	1.384114E+0	5.104757E-4	3.908751E-3	1.028548E-2	9.109378E-4
7/26/2017  10:05:54.066596	4.303199E-2	1.261419E-3	4.235459E-3	1.165480E+0	7.766328E-4	2.231928E-3	8.995181E-3	1.126768E-3
7/26/2017  10:05:54.166596	9.217046E-2	9.065792E-4	4.928738E-3	9.477728E-1	8.776736E-4	9.224323E-4	7.365118E-3	1.163794E-3
7/26/2017  10:05:54.266596	2.162249E-1	1.748565E-3	4.228428E-3	7.323437E-1	1.177949E-3	6.864145E-5	5.466997E-3	8.086912E-4
7/26/2017  10:05:54.366596	3.523187E-1	4.446523E-3	2.200229E-3	5.214047E-1	1.451637E-3	1.587063E-4	3.930282E-3	4.474977E-4
7/26/2017  10:05:54.466596	4.271606E-1	5.050928E-3	2.618831E-4	3.165204E-1	1.093903E-3	7.541568E-4	2.823049E-3	6.006078E-4
7/26/2017  10:05:54.566596	4.009459E-1	3.455937E-3	6.478407E-4	1.174206E-1	2.067089E-4	2.431808E-3	1.414989E-3	7.344242E-4
7/26/2017  10:05:54.666596	2.903162E-1	1.531190E-3	1.280596E-3	7.621852E-2	2.347521E-4	3.257658E-3	1.048450E-3	2.413833E-4
7/26/2017  10:05:54.766596	1.513047E-1	8.291021E-4	3.335783E-3	2.627601E-1	2.282080E-3	2.278922E-3	4.425583E-3	2.226940E-3
7/26/2017  10:05:54.866596	2.695279E-2	8.539817E-4	6.942442E-3	4.397226E-1	4.875861E-3	3.391960E-4	7.420590E-3	3.668134E-3
7/26/2017  10:05:54.966596	8.606626E-2	1.495533E-4	9.509010E-3	6.058615E-1	5.462985E-3	1.191072E-3	8.691835E-3	3.193399E-3
7/26/2017  10:05:55.066596	2.072648E-1	1.714960E-3	8.520902E-3	7.613073E-1	3.505273E-3	2.046508E-3	8.392389E-3	1.032355E-3
7/26/2017  10:05:55.166596	3.204902E-1	3.800729E-3	4.625295E-3	9.064578E-1	5.021919E-4	2.736691E-3	7.973461E-3	9.569624E-4
7/26/2017  10:05:55.266596	3.744974E-1	4.874880E-3	6.295562E-4	1.041530E+0	1.931467E-3	3.051458E-3	8.341139E-3	1.170331E-3
7/26/2017  10:05:55.366596	3.386785E-1	4.475370E-3	1.485959E-3	1.166724E+0	3.104291E-3	2.387329E-3	8.873804E-3	2.956232E-4
7/26/2017  10:05:55.466596	2.475900E-1	3.063744E-3	1.459677E-3	1.281985E+0	3.179863E-3	1.161014E-3	8.586307E-3	2.197244E-4
7/26/2017  10:05:55.566596	1.815101E-1	1.421248E-3	1.177236E-4	1.386755E+0	2.688237E-3	4.840702E-4	7.846526E-3	1.396915E-3
7/26/2017  10:05:55.666596	1.949760E-1	2.452970E-4	2.170337E-3	1.480369E+0	1.980039E-3	9.434046E-4	8.270782E-3	2.458317E-3
7/26/2017  10:05:55.766596	2.610377E-1	7.137367E-5	3.551481E-3	1.562558E+0	9.194660E-4	2.298625E-3	1.085274E-2	2.064412E-3
7/26/2017  10:05:55.866596	2.934732E-1	1.161991E-3	4.113081E-3	1.633584E+0	7.738351E-4	3.941692E-3	1.460511E-2	4.183618E-4
7/26/2017  10:05:55.966596	2.288134E-1	3.243396E-3	4.501845E-3	1.694011E+0	2.775628E-3	5.383274E-3	1.740433E-2	1.243331E-3
7/26/2017  10:05:56.066596	8.300293E-2	5.327558E-3	4.826100E-3	1.744215E+0	4.166365E-3	6.322104E-3	1.805163E-2	2.152204E-3
7/26/2017  10:05:56.166596	7.023302E-2	6.552632E-3	4.648129E-3	1.783928E+0	4.298751E-3	6.489695E-3	1.708062E-2	2.339431E-3
7/26/2017  10:05:56.266596	1.655317E-1	6.985252E-3	3.812445E-3	1.812562E+0	3.407563E-3	6.059159E-3	1.602798E-2	1.881525E-3
7/26/2017  10:05:56.366596	1.873377E-1	6.799368E-3	2.534032E-3	1.830546E+0	2.308992E-3	6.025459E-3	1.648519E-2	1.037586E-3
7/26/2017  10:05:56.466596	1.610306E-1	5.644792E-3	1.403521E-3	1.839925E+0	1.775631E-3	6.854856E-3	1.900721E-2	6.026735E-4
7/26/2017  10:05:56.566596	1.226898E-1	3.531780E-3	1.482469E-3	1.842651E+0	2.455143E-3	7.437656E-3	2.205927E-2	9.183797E-4
7/26/2017  10:05:56.666596	9.967083E-2	1.532538E-3	3.528284E-3	1.838800E+0	4.262073E-3	6.628737E-3	2.291089E-2	1.342469E-3
7/26/2017  10:05:56.766596	1.045102E-1	9.514397E-4	6.673199E-3	1.827139E+0	5.539162E-3	4.757336E-3	2.043908E-2	1.210166E-3
7/26/2017  10:05:56.866596	1.336854E-1	1.889470E-3	8.606775E-3	1.806636E+0	4.469937E-3	3.170743E-3	1.617566E-2	5.295532E-4
7/26/2017  10:05:56.966596	2.006395E-3	2.333309E-4	3.195655E-4	1.514589E-1	2.711878E-5	3.639971E-4	1.407692E-3	2.111171E-5
7/26/2017  10:05:57.066596	9.784846E-3	1.490290E-3	2.017255E-3	9.916653E-1	2.910142E-4	2.345978E-3	9.067697E-3	1.759716E-4
7/26/2017  10:05:57.166596	1.526191E-2	4.513834E-3	5.932670E-3	2.991278E+0	1.165134E-3	6.982266E-3	2.697522E-2	5.886746E-4
7/26/2017  10:05:57.266596	6.967868E-3	8.842460E-3	1.092886E-2	5.603596E+0	2.653244E-3	1.293840E-2	4.996670E-2	9.572668E-4
7/26/2017  10:05:57.366596	6.571943E-2	1.273634E-2	1.426855E-2	7.418582E+0	4.126057E-3	1.709385E-2	6.555701E-2	5.974711E-4
7/26/2017  10:05:57.466596	1.214266E-1	1.419405E-2	1.404254E-2	7.451510E+0	4.882397E-3	1.756050E-2	6.520357E-2	4.821618E-4
7/26/2017  10:05:57.566596	1.153062E-1	1.239374E-2	1.067273E-2	5.899328E+0	4.589809E-3	1.488740E-2	5.055172E-2	1.361030E-3
7/26/2017  10:05:57.666596	2.839433E-2	8.466128E-3	6.145182E-3	3.748130E+0	3.054869E-3	1.089144E-2	3.036464E-2	1.345191E-3
7/26/2017  10:05:57.766596	1.006067E-1	4.338977E-3	2.044049E-3	1.936345E+0	4.886942E-4	7.334212E-3	1.362135E-2	3.004092E-4
7/26/2017  10:05:57.866596	2.087559E-1	1.225932E-3	1.127973E-3	8.335760E-1	1.820571E-3	4.913215E-3	4.308820E-3	1.398666E-3
7/26/2017  10:05:57.966596	2.473733E-1	7.411014E-4	2.806289E-3	2.667102E-1	2.403616E-3	2.981495E-3	8.892278E-4	2.629110E-3
7/26/2017  10:05:58.066596	1.956027E-1	2.299058E-3	2.406996E-3	1.365488E-1	1.217457E-3	5.752086E-4	6.292679E-4	2.576525E-3
7/26/2017  10:05:58.166596	6.209947E-2	4.029051E-3	8.095335E-4	6.305540E-1	4.069435E-4	2.433746E-3	3.341462E-3	1.882896E-3
7/26/2017  10:05:58.266596	1.129213E-1	5.372845E-3	6.861680E-5	1.246382E+0	1.131357E-3	5.304183E-3	8.072653E-3	1.661847E-3
7/26/2017  10:05:58.366596	2.687699E-1	5.200294E-3	1.235485E-3	1.872648E+0	6.345476E-4	7.405146E-3	1.419277E-2	1.834078E-3
7/26/2017  10:05:58.466596	3.525649E-1	3.255886E-3	3.274770E-3	2.391263E+0	5.949566E-4	8.837986E-3	2.086196E-2	1.455949E-3
7/26/2017  10:05:58.566596	3.431159E-1	9.700451E-4	4.610508E-3	2.758783E+0	2.067694E-3	9.725078E-3	2.690363E-2	6.021944E-4
7/26/2017  10:05:58.666596	2.581331E-1	3.517049E-4	5.082174E-3	3.005167E+0	3.236456E-3	9.682924E-3	3.050584E-2	4.537316E-4
7/26/2017  10:05:58.766596	1.475461E-1	1.951935E-3	5.121335E-3	3.186195E+0	3.217653E-3	8.766765E-3	3.086799E-2	1.317955E-3
7/26/2017  10:05:58.866596	6.491086E-2	4.667023E-3	4.097043E-3	3.339860E+0	1.729059E-3	8.087671E-3	2.957043E-2	2.076780E-3
7/26/2017  10:05:58.966596	2.680368E-2	7.051201E-3	1.853956E-3	3.472754E+0	3.440257E-4	8.550589E-3	2.890978E-2	1.698857E-3
