	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	3.155596	1.577798	1.326541	20.723836	17.423653

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:04:18.554395	1.322739E-1	4.285055E-3	2.558873E-3	1.633607E+0	7.728576E-4	1.327725E-3	1.626249E-2	4.968510E-4
7/26/2017  10:04:18.654395	3.066740E-1	4.384934E-3	2.725313E-3	1.694108E+0	4.949126E-3	2.217126E-3	1.659915E-2	6.477031E-5
7/26/2017  10:04:18.754395	7.249001E-1	3.674767E-3	6.714031E-3	1.743982E+0	7.512828E-3	3.941211E-3	1.594252E-2	4.506408E-4
7/26/2017  10:04:18.854395	1.117012E+0	3.098801E-3	1.132713E-2	1.783966E+0	6.085667E-3	5.555081E-3	1.456572E-2	8.181308E-4
7/26/2017  10:04:18.954395	1.439509E+0	2.905173E-3	1.261143E-2	1.814676E+0	1.757527E-3	6.144874E-3	1.330063E-2	1.084886E-3
7/26/2017  10:04:19.054395	1.562920E+0	2.679936E-3	1.013023E-2	1.836452E+0	2.368975E-3	5.347247E-3	1.281355E-2	1.279786E-3
7/26/2017  10:04:19.154395	1.360045E+0	2.087116E-3	6.184294E-3	1.849074E+0	4.360677E-3	3.440858E-3	1.290755E-2	1.545632E-3
7/26/2017  10:04:19.254395	8.568512E-1	1.434776E-3	2.876206E-3	1.851950E+0	4.548650E-3	1.302040E-3	1.281584E-2	2.076498E-3
7/26/2017  10:04:19.354395	2.602620E-1	1.344857E-3	9.773149E-4	1.844884E+0	4.195023E-3	2.559717E-5	1.235934E-2	2.951482E-3
7/26/2017  10:04:19.454395	1.857788E-1	2.155056E-3	4.093783E-4	1.828461E+0	3.754321E-3	1.939629E-4	1.227398E-2	3.867901E-3
7/26/2017  10:04:19.554395	3.639848E-1	3.654838E-3	8.158942E-4	1.803866E+0	3.158164E-3	5.486954E-4	1.344481E-2	3.946573E-3
7/26/2017  10:04:19.654395	3.137081E-3	1.201803E-4	1.686172E-4	1.514966E-1	3.673857E-4	2.885590E-4	1.219177E-3	3.228557E-4
7/26/2017  10:04:19.754395	2.099598E-2	8.624548E-4	1.368378E-3	9.921013E-1	2.065621E-3	1.701083E-3	8.059393E-3	1.699378E-3
7/26/2017  10:04:19.854395	6.652464E-2	2.906131E-3	4.948083E-3	2.993146E+0	5.030210E-3	4.767818E-3	2.454361E-2	3.737125E-3
7/26/2017  10:04:19.954395	1.397261E-1	6.073001E-3	1.068175E-2	5.607868E+0	6.990480E-3	8.818602E-3	4.648714E-2	4.285885E-3
7/26/2017  10:04:20.054395	2.326670E-1	8.988855E-3	1.552162E-2	7.424440E+0	6.116179E-3	1.253376E-2	6.250646E-2	2.354226E-3
7/26/2017  10:04:20.154395	3.404977E-1	1.056233E-2	1.614123E-2	7.456152E+0	3.403298E-3	1.473477E-2	6.423774E-2	1.033061E-4
7/26/2017  10:04:20.254395	4.527326E-1	1.082192E-2	1.234216E-2	5.900140E+0	9.413417E-4	1.463024E-2	5.228982E-2	1.005094E-3
7/26/2017  10:04:20.354395	5.416024E-1	9.840162E-3	6.853681E-3	3.744870E+0	4.291328E-4	1.227483E-2	3.377848E-2	7.205185E-4
7/26/2017  10:04:20.454395	5.603385E-1	7.435025E-3	2.408947E-3	1.931239E+0	9.226533E-4	8.849009E-3	1.692366E-2	5.374976E-4
7/26/2017  10:04:20.554395	4.542076E-1	4.043961E-3	3.045382E-5	8.293868E-1	5.822375E-4	5.483373E-3	6.499525E-3	4.243027E-4
7/26/2017  10:04:20.654395	2.101615E-1	7.351204E-4	8.563451E-4	2.646259E-1	5.450541E-4	2.214700E-3	1.882529E-3	2.076162E-4
7/26/2017  10:04:20.754395	8.829080E-2	1.167116E-3	1.001467E-3	1.375570E-1	1.340837E-3	8.982816E-4	9.520228E-4	8.875310E-4
7/26/2017  10:04:20.854395	3.040713E-1	3.603978E-4	1.642314E-3	6.324996E-1	2.425139E-4	3.076487E-3	5.337508E-3	5.493806E-4
7/26/2017  10:04:20.954395	3.758490E-1	2.829110E-3	3.499471E-3	1.250176E+0	2.590734E-3	3.875027E-3	1.157665E-2	9.153228E-4
7/26/2017  10:04:21.054395	3.797687E-1	5.404329E-3	5.770750E-3	1.877445E+0	4.996869E-3	3.613560E-3	1.776406E-2	2.135585E-3
7/26/2017  10:04:21.154395	4.469950E-1	4.336246E-3	6.702784E-3	2.395657E+0	5.210786E-3	3.062734E-3	2.213597E-2	1.697053E-3
7/26/2017  10:04:21.254395	6.336073E-1	1.764758E-4	5.697085E-3	2.761745E+0	3.504494E-3	3.171740E-3	2.433941E-2	1.526903E-4
7/26/2017  10:04:21.354395	8.711310E-1	5.243955E-3	3.912118E-3	3.006210E+0	1.295516E-3	4.158992E-3	2.496057E-2	2.043626E-3
7/26/2017  10:04:21.454395	1.026289E+0	8.335649E-3	2.704419E-3	3.185686E+0	3.979355E-4	5.000561E-3	2.472480E-2	2.903204E-3
7/26/2017  10:04:21.554395	1.014108E+0	9.033322E-3	2.508064E-3	3.338783E+0	1.398520E-3	4.821440E-3	2.420032E-2	2.134878E-3
7/26/2017  10:04:21.654395	8.764409E-1	8.371323E-3	3.260236E-3	3.471592E+0	1.913565E-3	4.044216E-3	2.410126E-2	3.539760E-4
7/26/2017  10:04:21.754395	7.447647E-1	7.511115E-3	4.715597E-3	3.570649E+0	1.842761E-3	3.473271E-3	2.539046E-2	3.571553E-3
7/26/2017  10:04:21.854395	6.997195E-1	6.978990E-3	6.150904E-3	3.623518E+0	6.583168E-4	3.591488E-3	2.818363E-2	5.692201E-3
7/26/2017  10:04:21.954395	6.753883E-1	6.348547E-3	6.887254E-3	3.628663E+0	1.562690E-3	4.865086E-3	3.107126E-2	5.575908E-3
7/26/2017  10:04:22.054395	5.336897E-1	4.965793E-3	7.234044E-3	3.592206E+0	3.636008E-3	7.358713E-3	3.242681E-2	3.728898E-3
7/26/2017  10:04:22.154395	2.207580E-1	3.438781E-3	7.933688E-3	3.521649E+0	4.579877E-3	1.037746E-2	3.201842E-2	1.661600E-3
7/26/2017  10:04:22.254395	1.864632E-1	3.266337E-3	8.833522E-3	3.423206E+0	4.702657E-3	1.293783E-2	3.067972E-2	7.873810E-4
7/26/2017  10:04:22.354395	5.692062E-1	4.900655E-3	9.180217E-3	3.301649E+0	4.638490E-3	1.417255E-2	2.892237E-2	1.412121E-3
7/26/2017  10:04:22.454395	8.528731E-1	7.481891E-3	8.672281E-3	3.160758E+0	4.080220E-3	1.405522E-2	2.705815E-2	2.201958E-3
7/26/2017  10:04:22.554395	1.012630E+0	9.853543E-3	7.380247E-3	3.003816E+0	2.538346E-3	1.366474E-2	2.613465E-2	1.501942E-3
7/26/2017  10:04:22.654395	1.047446E+0	1.070782E-2	5.461477E-3	2.833639E+0	8.736872E-4	1.352086E-2	2.715085E-2	5.409661E-4
7/26/2017  10:04:22.754395	9.711773E-1	8.752640E-3	3.463908E-3	2.651706E+0	7.854265E-4	1.268858E-2	2.912608E-2	2.170217E-3
7/26/2017  10:04:22.854395	8.098106E-1	4.381145E-3	2.278009E-3	2.457951E+0	2.585973E-3	1.031647E-2	2.915804E-2	2.131530E-3
7/26/2017  10:04:22.954395	5.892090E-1	5.913123E-4	2.376568E-3	2.252849E+0	4.589823E-3	6.699441E-3	2.520171E-2	6.453182E-4
7/26/2017  10:04:23.054395	3.255954E-1	3.323885E-4	3.363409E-3	2.039082E+0	4.856647E-3	2.916532E-3	1.844149E-2	1.134281E-3
7/26/2017  10:04:23.154395	3.207534E-2	3.245270E-3	4.290087E-3	1.820455E+0	2.928474E-3	3.166495E-4	1.249163E-2	2.121934E-3
7/26/2017  10:04:23.254395	2.599970E-1	6.414274E-3	4.382757E-3	1.600051E+0	2.378578E-4	2.300292E-4	1.007499E-2	2.299016E-3
7/26/2017  10:04:23.354395	4.755465E-1	7.683428E-3	3.675229E-3	1.379653E+0	1.400493E-3	1.071923E-3	1.098135E-2	2.399359E-3
7/26/2017  10:04:23.454395	5.057391E-1	7.000927E-3	2.661300E-3	1.160370E+0	1.604008E-3	3.282628E-3	1.309380E-2	2.837007E-3
7/26/2017  10:04:23.554395	2.868067E-1	5.396860E-3	1.616276E-3	9.432362E-1	9.346899E-4	4.985450E-3	1.394434E-2	3.630260E-3
7/26/2017  10:04:23.654395	1.127285E-1	4.103955E-3	7.160399E-4	7.292459E-1	2.771884E-4	4.357254E-3	1.172711E-2	4.334647E-3
7/26/2017  10:04:23.754395	5.026587E-1	3.836336E-3	9.699986E-5	5.195920E-1	1.625083E-3	8.201444E-4	6.314652E-3	4.034776E-3
7/26/2017  10:04:23.854395	6.893150E-1	3.928323E-3	5.039108E-4	3.157400E-1	2.210396E-3	3.490865E-3	5.110650E-4	2.368959E-3
7/26/2017  10:04:23.954395	6.030065E-1	3.110406E-3	1.390784E-3	1.185501E-1	1.498498E-3	5.547806E-3	5.991819E-3	1.216864E-4
7/26/2017  10:04:24.054395	3.317184E-1	1.314687E-3	2.171851E-3	7.210155E-2	4.343355E-5	4.207236E-3	8.123053E-3	2.578059E-3
7/26/2017  10:04:24.154395	3.717150E-2	4.027742E-4	2.237363E-3	2.560855E-1	1.121650E-3	9.649037E-4	7.300385E-3	4.003651E-3
7/26/2017  10:04:24.254395	1.671866E-1	1.456875E-3	1.685678E-3	4.322077E-1	1.227786E-3	1.279631E-3	5.892192E-3	3.818257E-3
7/26/2017  10:04:24.354395	2.616079E-1	2.117659E-3	9.735902E-4	5.991913E-1	9.103643E-6	8.762200E-4	5.705183E-3	2.644993E-3
7/26/2017  10:04:24.454395	2.693437E-1	2.467053E-3	1.117561E-4	7.563859E-1	1.888783E-3	1.249311E-3	6.619925E-3	1.723825E-3
7/26/2017  10:04:24.554395	1.994657E-1	2.180550E-3	9.960310E-4	9.032366E-1	2.951022E-3	2.997331E-3	7.533589E-3	1.593477E-3
7/26/2017  10:04:24.654395	4.593874E-2	1.689119E-3	1.773577E-3	1.039609E+0	2.029913E-3	2.929459E-3	7.793312E-3	1.778378E-3
7/26/2017  10:04:24.754395	1.826494E-1	1.954796E-3	1.333533E-3	1.166195E+0	5.926042E-4	1.430213E-3	7.927416E-3	1.703062E-3
7/26/2017  10:04:24.854395	4.421867E-1	2.815362E-3	4.494689E-4	1.283172E+0	3.388095E-3	3.856950E-4	8.879578E-3	1.537405E-3
7/26/2017  10:04:24.954395	6.565554E-1	3.264809E-3	2.622492E-3	1.389389E+0	4.759791E-3	1.085832E-3	1.066890E-2	1.640225E-3
7/26/2017  10:04:25.054395	7.509443E-1	3.015673E-3	4.090223E-3	1.483413E+0	4.488823E-3	2.806963E-3	1.255862E-2	1.699839E-3
7/26/2017  10:04:25.154395	7.017214E-1	2.579803E-3	4.501250E-3	1.564821E+0	3.776225E-3	3.836562E-3	1.417578E-2	1.339105E-3
7/26/2017  10:04:25.254395	5.660480E-1	2.447933E-3	4.121024E-3	1.634358E+0	3.747826E-3	3.638794E-3	1.557307E-2	7.964228E-4
7/26/2017  10:04:25.354395	4.489505E-1	3.020934E-3	3.597048E-3	1.693057E+0	4.141490E-3	3.224134E-3	1.640619E-2	4.236523E-4
7/26/2017  10:04:25.454395	4.150766E-1	4.667847E-3	3.487963E-3	1.741734E+0	3.385092E-3	3.314143E-3	1.624219E-2	2.822577E-4
7/26/2017  10:04:25.554395	4.297684E-1	6.817051E-3	3.526391E-3	1.781192E+0	6.278106E-4	3.480748E-3	1.555709E-2	4.568516E-4
7/26/2017  10:04:25.654395	3.938631E-1	7.452154E-3	3.124188E-3	1.812079E+0	2.594810E-3	3.500500E-3	1.525539E-2	1.230376E-3
7/26/2017  10:04:25.754395	2.305089E-1	4.872016E-3	2.453629E-3	1.834244E+0	3.872105E-3	4.118487E-3	1.569840E-2	2.498864E-3
7/26/2017  10:04:25.854395	5.552813E-2	3.267919E-4	2.278525E-3	1.846690E+0	2.293728E-3	5.627532E-3	1.674391E-2	3.506799E-3
7/26/2017  10:04:25.954395	3.831840E-1	2.557614E-3	3.121553E-3	1.848727E+0	1.158613E-3	6.884286E-3	1.790902E-2	3.604256E-3
7/26/2017  10:04:26.054395	6.595662E-1	1.669200E-3	4.784457E-3	1.840961E+0	4.550072E-3	6.744912E-3	1.860098E-2	2.680526E-3
7/26/2017  10:04:26.154395	8.465622E-1	1.739706E-3	6.383517E-3	1.824847E+0	6.177086E-3	5.701019E-3	1.868732E-2	1.035159E-3
7/26/2017  10:04:26.254395	9.645860E-1	4.960249E-3	6.945029E-3	1.801758E+0	5.319400E-3	5.307357E-3	1.848398E-2	5.754739E-4
7/26/2017  10:04:26.354395	2.893247E-3	1.956140E-4	3.195655E-4	1.512701E-1	1.405411E-4	1.754020E-4	1.068365E-3	1.660630E-5
7/26/2017  10:04:26.454395	1.781623E-2	1.582747E-3	2.092729E-3	9.908446E-1	6.178976E-4	1.450402E-3	7.260291E-3	3.350572E-4
7/26/2017  10:04:26.554395	4.949409E-2	5.501293E-3	6.426925E-3	2.990041E+0	1.022833E-3	5.441524E-3	2.272310E-2	1.583802E-3
7/26/2017  10:04:26.654395	8.295909E-2	1.109281E-2	1.238228E-2	5.603519E+0	6.744839E-4	1.226615E-2	4.413515E-2	3.641637E-3
7/26/2017  10:04:26.754395	9.432409E-2	1.464091E-2	1.658887E-2	7.421237E+0	7.760774E-5	1.860775E-2	6.049000E-2	4.853987E-3
7/26/2017  10:04:26.854395	7.596323E-2	1.336603E-2	1.592861E-2	7.456545E+0	5.840189E-4	2.011837E-2	6.267131E-2	3.612132E-3
7/26/2017  10:04:26.954395	3.978953E-2	8.627249E-3	1.085926E-2	5.904455E+0	2.491577E-3	1.585832E-2	5.071286E-2	2.007129E-4
7/26/2017  10:04:27.054395	6.010898E-4	4.114959E-3	5.075989E-3	3.750966E+0	4.627125E-3	8.958526E-3	3.230178E-2	3.560268E-3
7/26/2017  10:04:27.154395	3.330580E-2	2.063946E-3	1.739540E-3	1.936272E+0	5.578815E-3	3.185402E-3	1.628630E-2	5.838395E-3
7/26/2017  10:04:27.254395	5.596430E-2	2.233890E-3	1.137738E-3	8.319253E-1	4.970323E-3	1.090258E-4	6.838163E-3	5.967190E-3
7/26/2017  10:04:27.354395	6.431761E-2	3.151008E-3	1.620962E-3	2.652350E-1	3.528033E-3	1.879735E-3	2.302151E-3	4.609964E-3
7/26/2017  10:04:27.454395	6.932678E-2	3.281690E-3	1.422857E-3	1.369506E-1	1.879674E-3	3.307254E-3	9.951169E-4	2.918148E-3
7/26/2017  10:04:27.554395	9.543704E-2	1.843105E-3	5.175747E-4	6.296800E-1	3.752638E-4	4.396778E-3	4.733773E-3	1.896502E-3
7/26/2017  10:04:27.654395	1.557028E-1	9.589795E-4	3.884452E-3	1.244717E+0	1.191334E-4	4.497168E-3	8.694856E-3	2.044217E-3
7/26/2017  10:04:27.754395	2.286792E-1	4.040049E-3	6.547306E-3	1.872159E+0	7.488704E-4	3.571284E-3	1.274318E-2	2.763190E-3
7/26/2017  10:04:27.854395	2.690119E-1	5.940988E-3	6.490261E-3	2.394786E+0	1.775771E-3	2.558757E-3	1.686897E-2	2.844507E-3
7/26/2017  10:04:27.954395	2.440905E-1	6.206885E-3	4.319685E-3	2.767519E+0	1.678339E-3	2.624250E-3	2.053033E-2	1.890502E-3
7/26/2017  10:04:28.054395	1.585734E-1	5.935676E-3	2.551739E-3	3.017341E+0	1.748334E-4	4.100963E-3	2.316677E-2	4.440918E-4
7/26/2017  10:04:28.154395	4.433962E-2	6.327605E-3	3.068134E-3	3.198384E+0	2.620340E-3	6.186582E-3	2.487233E-2	1.049350E-3
7/26/2017  10:04:28.254395	6.910453E-2	7.236527E-3	5.851361E-3	3.348902E+0	5.912001E-3	7.667276E-3	2.601883E-2	2.399240E-3
7/26/2017  10:04:28.354395	1.729608E-1	7.702048E-3	9.072129E-3	3.476744E+0	7.905093E-3	7.921431E-3	2.634619E-2	3.075996E-3
7/26/2017  10:04:28.454395	2.686558E-1	7.518601E-3	1.047977E-2	3.570922E+0	7.588419E-3	7.426282E-3	2.590535E-2	2.549943E-3
7/26/2017  10:04:28.554395	3.421901E-1	7.213644E-3	9.606197E-3	3.619797E+0	5.838290E-3	7.258904E-3	2.640363E-2	1.239067E-3
7/26/2017  10:04:28.654395	3.591209E-1	6.759906E-3	7.968386E-3	3.621010E+0	3.888244E-3	7.883487E-3	2.906902E-2	3.231860E-4
7/26/2017  10:04:28.754395	2.917406E-1	5.770839E-3	7.105754E-3	3.581289E+0	2.130564E-3	8.768443E-3	3.239601E-2	4.596731E-4
7/26/2017  10:04:28.854395	1.491926E-1	4.448786E-3	7.371415E-3	3.510530E+0	6.394622E-4	9.309920E-3	3.389809E-2	1.201580E-3
7/26/2017  10:04:28.954395	1.938495E-2	3.323200E-3	8.202064E-3	3.416146E+0	3.707184E-4	9.342381E-3	3.260793E-2	1.606404E-3
7/26/2017  10:04:29.054395	1.513190E-1	2.794436E-3	8.856506E-3	3.301419E+0	6.881198E-4	8.757453E-3	2.945247E-2	1.140860E-3
7/26/2017  10:04:29.154395	2.059738E-1	3.104114E-3	8.844503E-3	3.166948E+0	1.715906E-4	7.464798E-3	2.649233E-2	2.498415E-4
7/26/2017  10:04:29.254395	1.837854E-1	4.183289E-3	7.835889E-3	3.013052E+0	1.155331E-3	5.841191E-3	2.551654E-2	9.371955E-5
7/26/2017  10:04:29.354395	1.192882E-1	5.541820E-3	5.954757E-3	2.841546E+0	2.895448E-3	4.809660E-3	2.619130E-2	4.290341E-4
7/26/2017  10:04:29.454395	5.613250E-2	6.377627E-3	4.326180E-3	2.655658E+0	4.025576E-3	5.014108E-3	2.598475E-2	1.166406E-3
7/26/2017  10:04:29.554395	2.082076E-2	5.986200E-3	4.175103E-3	2.458564E+0	3.287992E-3	6.030637E-3	2.317247E-2	1.429442E-3
7/26/2017  10:04:29.654395	1.310130E-2	4.522281E-3	5.346684E-3	2.252426E+0	7.044115E-4	6.862949E-3	1.913363E-2	1.317616E-3
7/26/2017  10:04:29.754395	1.694932E-2	3.248095E-3	6.457969E-3	2.038966E+0	2.026520E-3	6.755018E-3	1.648717E-2	1.391906E-3
7/26/2017  10:04:29.854395	1.803499E-2	3.356399E-3	6.180337E-3	1.820466E+0	3.135747E-3	5.467464E-3	1.617343E-2	1.790781E-3
7/26/2017  10:04:29.954395	1.159452E-2	4.550364E-3	4.215589E-3	1.599596E+0	1.967836E-3	3.594950E-3	1.700059E-2	2.276693E-3
7/26/2017  10:04:30.054395	1.015280E-3	5.382975E-3	1.543395E-3	1.378523E+0	8.658913E-4	2.306480E-3	1.689838E-2	2.838915E-3
7/26/2017  10:04:30.154395	1.628045E-2	5.011798E-3	3.163634E-4	1.158685E+0	3.631957E-3	2.252341E-3	1.453504E-2	3.380195E-3
7/26/2017  10:04:30.254395	2.871477E-2	4.069174E-3	7.674565E-4	9.411109E-1	4.452735E-3	2.936781E-3	1.025697E-2	3.164100E-3
7/26/2017  10:04:30.354395	3.330775E-2	3.693874E-3	6.140240E-4	7.268242E-1	2.825706E-3	3.282893E-3	5.550559E-3	1.382782E-3
7/26/2017  10:04:30.454395	3.007040E-2	4.058543E-3	1.001089E-3	5.170900E-1	9.723318E-5	2.868827E-3	1.900809E-3	1.381098E-3
7/26/2017  10:04:30.554395	2.403844E-2	4.116410E-3	2.323428E-3	3.129222E-1	1.753902E-3	2.125662E-3	4.428344E-5	2.968008E-3
7/26/2017  10:04:30.654395	1.897002E-2	2.952984E-3	3.977705E-3	1.148048E-1	1.763100E-3	1.329236E-3	2.746009E-4	1.917063E-3
7/26/2017  10:04:30.754395	4.630406E-3	9.278599E-4	4.963255E-3	7.659816E-2	2.971625E-4	5.207940E-4	4.858746E-6	8.152690E-4
7/26/2017  10:04:30.854395	5.742407E-2	9.686792E-4	4.735553E-3	2.602590E-1	1.538531E-3	1.258138E-5	3.998321E-5	2.977354E-3
7/26/2017  10:04:30.954395	2.231158E-1	2.110656E-3	3.525786E-3	4.353005E-1	2.259263E-3	2.197487E-4	9.719761E-4	3.164932E-3
7/26/2017  10:04:31.054395	5.112524E-1	2.231018E-3	2.139416E-3	6.009324E-1	9.558825E-4	9.100075E-4	3.431295E-3	1.573310E-3
7/26/2017  10:04:31.154395	8.487422E-1	1.429674E-3	1.475167E-3	7.563446E-1	1.634616E-3	2.217068E-3	7.764823E-3	8.893091E-4
7/26/2017  10:04:31.254395	1.086879E+0	4.689972E-4	2.000852E-3	9.015666E-1	3.762160E-3	2.973560E-3	1.259027E-2	3.203545E-3
7/26/2017  10:04:31.354395	1.089729E+0	3.173031E-4	3.437188E-3	1.037766E+0	3.835309E-3	2.388991E-3	1.557169E-2	4.265632E-3
7/26/2017  10:04:31.454395	8.147137E-1	1.396002E-3	4.366119E-3	1.165381E+0	1.065888E-3	1.403926E-3	1.592834E-2	3.740402E-3
7/26/2017  10:04:31.554395	3.185742E-1	3.508290E-3	2.823009E-3	1.282762E+0	3.446225E-3	1.419164E-3	1.448346E-2	2.392427E-3
7/26/2017  10:04:31.654395	2.965489E-1	5.841241E-3	1.007831E-3	1.387763E+0	6.749335E-3	2.899529E-3	1.219491E-2	9.710208E-4
7/26/2017  10:04:31.754395	9.289594E-1	7.029249E-3	3.898546E-3	1.479809E+0	6.489517E-3	5.420061E-3	1.004302E-2	2.701206E-4
7/26/2017  10:04:31.854395	1.473329E+0	6.178967E-3	3.041629E-3	1.560058E+0	2.939087E-3	7.924138E-3	9.058400E-3	1.220435E-3
7/26/2017  10:04:31.954395	1.810452E+0	3.769356E-3	1.021810E-3	1.630229E+0	1.558909E-3	9.105741E-3	9.634114E-3	1.790565E-3
7/26/2017  10:04:32.054395	1.852562E+0	1.316799E-3	5.564857E-3	1.691317E+0	4.578254E-3	8.371419E-3	1.135808E-2	1.817558E-3
7/26/2017  10:04:32.154395	1.606501E+0	4.414571E-4	8.411388E-3	1.743168E+0	5.063529E-3	6.368753E-3	1.357381E-2	1.524080E-3
7/26/2017  10:04:32.254395	1.180333E+0	1.604466E-3	8.824132E-3	1.784899E+0	3.694665E-3	4.372376E-3	1.568344E-2	1.911544E-3
7/26/2017  10:04:32.354395	7.294715E-1	3.688707E-3	6.977818E-3	1.815534E+0	2.137628E-3	3.431407E-3	1.693041E-2	3.264103E-3
7/26/2017  10:04:32.454395	3.805629E-1	5.290077E-3	4.062903E-3	1.834840E+0	1.466468E-3	3.994792E-3	1.676888E-2	4.071187E-3
7/26/2017  10:04:32.554395	1.791083E-1	5.774801E-3	1.827182E-3	1.843917E+0	1.601087E-3	5.754489E-3	1.550949E-2	2.915650E-3
7/26/2017  10:04:32.654395	9.182922E-2	5.252232E-3	1.045096E-3	1.844454E+0	1.936873E-3	7.711544E-3	1.403263E-2	3.053902E-4
7/26/2017  10:04:32.754395	4.670512E-2	4.392393E-3	1.151610E-3	1.837331E+0	1.732772E-3	8.625275E-3	1.315217E-2	1.982561E-3
7/26/2017  10:04:32.854395	2.455731E-2	3.995837E-3	1.313084E-3	1.822509E+0	6.840913E-4	7.756810E-3	1.326116E-2	2.539023E-3
7/26/2017  10:04:32.954395	1.589816E-1	4.317632E-3	1.436164E-3	1.800011E+0	4.198160E-4	5.638306E-3	1.430447E-2	1.493283E-3
7/26/2017  10:04:33.054395	1.235333E-2	4.219153E-4	3.195655E-4	1.514966E-1	6.492621E-5	4.394351E-4	1.369989E-3	5.882971E-5
7/26/2017  10:04:33.154395	8.410146E-2	2.536683E-3	1.941781E-3	9.921013E-1	5.764100E-4	2.802277E-3	8.783089E-3	3.475384E-4
7/26/2017  10:04:33.254395	2.637272E-1	6.967036E-3	5.513889E-3	2.993146E+0	2.121883E-3	8.187980E-3	2.594571E-2	9.907426E-4
7/26/2017  10:04:33.354395	5.052010E-1	1.181281E-2	9.969694E-3	5.608056E+0	4.552169E-3	1.477643E-2	4.761692E-2	1.888827E-3
7/26/2017  10:04:33.454395	6.442255E-1	1.408196E-2	1.325069E-2	7.425412E+0	6.593927E-3	1.863287E-2	6.181535E-2	2.579786E-3
7/26/2017  10:04:33.554395	5.135338E-1	1.273900E-2	1.409208E-2	7.458377E+0	6.760743E-3	1.738521E-2	6.099936E-2	2.220118E-3
7/26/2017  10:04:33.654395	9.081247E-2	9.277205E-3	1.232511E-2	5.902974E+0	4.351322E-3	1.252440E-2	4.761056E-2	4.217119E-4
7/26/2017  10:04:33.754395	4.546816E-1	5.586567E-3	8.239794E-3	3.745944E+0	2.012775E-4	8.137681E-3	3.013443E-2	1.841258E-3
7/26/2017  10:04:33.854395	8.648434E-1	2.688519E-3	2.894180E-3	1.926998E+0	3.226337E-3	6.768747E-3	1.624297E-2	2.845747E-3
7/26/2017  10:04:33.954395	9.666107E-1	1.513019E-3	1.635243E-3	8.181901E-1	3.681945E-3	6.902699E-3	8.494223E-3	1.740636E-3
7/26/2017  10:04:34.054395	7.674003E-1	2.243031E-3	3.747128E-3	2.503929E-1	1.492268E-3	5.305905E-3	4.489545E-3	4.741811E-4
7/26/2017  10:04:34.154395	4.035081E-1	2.980154E-3	3.621871E-3	1.464750E-1	8.057403E-4	6.771703E-4	4.452703E-4	1.856814E-3
7/26/2017  10:04:34.254395	1.591456E-2	1.612661E-3	2.525438E-3	6.297076E-1	1.223659E-3	5.464649E-3	5.211987E-3	1.542952E-3
7/26/2017  10:04:34.354395	3.264688E-1	1.719603E-3	1.604837E-3	1.236622E+0	1.017715E-5	1.026038E-2	1.135191E-2	5.379779E-4
7/26/2017  10:04:34.454395	6.041694E-1	5.264943E-3	1.240955E-3	1.860381E+0	1.055357E-3	1.154808E-2	1.653804E-2	4.829706E-4
7/26/2017  10:04:34.554395	7.768814E-1	7.401160E-3	1.044569E-3	2.383279E+0	6.536744E-4	9.197623E-3	2.058913E-2	1.531529E-3
7/26/2017  10:04:34.654395	7.696661E-1	7.471623E-3	8.383360E-4	2.758959E+0	5.557730E-4	5.318080E-3	2.361652E-2	2.198622E-3
7/26/2017  10:04:34.754395	5.448873E-1	6.121530E-3	1.149765E-3	3.012898E+0	8.519889E-4	2.994093E-3	2.535781E-2	1.701470E-3
7/26/2017  10:04:34.854395	1.690471E-1	4.791354E-3	2.146426E-3	3.197178E+0	3.227899E-4	3.760115E-3	2.585292E-2	6.058508E-4
7/26/2017  10:04:34.954395	2.079802E-1	4.601169E-3	3.260727E-3	3.349147E+0	2.011052E-3	6.477027E-3	2.579152E-2	6.094741E-4
7/26/2017  10:04:35.054395	4.421574E-1	5.739054E-3	4.184728E-3	3.477503E+0	3.049513E-3	8.965860E-3	2.608858E-2	1.799214E-3
7/26/2017  10:04:35.154395	4.798001E-1	7.519227E-3	5.155821E-3	3.572066E+0	3.065937E-3	1.004498E-2	2.719584E-2	2.498463E-3
7/26/2017  10:04:35.254395	3.757532E-1	9.036567E-3	6.445907E-3	3.621117E+0	2.567630E-3	1.014705E-2	2.875188E-2	1.894726E-3
7/26/2017  10:04:35.354395	2.382286E-1	9.765872E-3	7.924872E-3	3.622183E+0	2.190261E-3	1.046501E-2	3.013146E-2	1.746549E-4
7/26/2017  10:04:35.454395	1.530482E-1	9.491464E-3	8.938287E-3	3.582207E+0	1.944960E-3	1.160803E-2	3.139272E-2	2.110597E-3
7/26/2017  10:04:35.554395	1.423867E-1	8.222613E-3	8.831743E-3	3.511171E+0	1.343004E-3	1.272960E-2	3.276835E-2	1.465862E-3
7/26/2017  10:04:35.654395	1.726245E-1	6.520794E-3	7.536876E-3	3.416093E+0	3.208233E-4	1.177754E-2	3.347690E-2	2.196768E-3
7/26/2017  10:04:35.754395	1.928153E-1	5.525644E-3	5.868927E-3	3.299925E+0	2.235838E-4	7.974428E-3	3.252274E-2	6.256286E-3
