	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000003	2.592850	1.296426	1.098382	17.028113	14.426872

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:48:47.397273	6.948561E-2	5.996358E-3	4.118426E-3	3.748945E+0	6.244214E-3	1.164683E-2	3.404253E-2	6.806296E-4
7/26/2017  09:48:47.497273	2.497904E-1	4.234366E-3	3.536814E-5	1.933312E+0	6.527008E-3	6.682690E-3	1.956275E-2	3.102392E-3
7/26/2017  09:48:47.597273	4.546275E-1	3.638977E-3	1.658213E-3	8.283247E-1	4.547371E-3	3.100085E-3	1.099882E-2	3.917218E-3
7/26/2017  09:48:47.697273	5.118444E-1	2.874459E-3	1.403310E-3	2.622521E-1	1.247116E-3	4.112866E-4	6.147670E-3	3.446496E-3
7/26/2017  09:48:47.797273	4.589674E-1	1.339970E-3	1.642732E-4	1.379967E-1	1.294457E-3	2.049882E-3	1.841987E-3	2.398642E-3
7/26/2017  09:48:47.897273	3.856638E-1	8.943726E-4	6.078367E-4	6.290943E-1	1.585169E-3	3.990958E-3	3.154307E-3	1.117164E-3
7/26/2017  09:48:47.997273	3.795687E-1	3.446217E-3	3.074285E-4	1.244050E+0	5.589689E-5	4.816970E-3	8.731244E-3	3.980691E-5
7/26/2017  09:48:48.097273	4.611287E-1	5.413703E-3	2.874872E-3	1.872169E+0	1.588766E-3	4.593653E-3	1.453375E-2	6.817399E-4
7/26/2017  09:48:48.197273	5.680173E-1	6.169979E-3	5.990025E-3	2.394451E+0	9.527947E-4	4.045485E-3	2.000029E-2	1.014688E-3
7/26/2017  09:48:48.297273	6.062859E-1	6.067869E-3	8.581967E-3	2.765144E+0	1.800490E-3	4.035862E-3	2.460461E-2	1.511498E-3
7/26/2017  09:48:48.397273	5.193325E-1	5.825392E-3	1.003298E-2	3.012513E+0	4.361209E-3	5.079923E-3	2.794125E-2	1.784904E-3
7/26/2017  09:48:48.497273	3.167045E-1	5.941839E-3	1.000731E-2	3.192697E+0	4.570615E-3	6.694160E-3	2.968208E-2	1.081488E-3
7/26/2017  09:48:48.597273	4.926840E-2	6.525417E-3	8.753844E-3	3.344837E+0	2.667730E-3	7.413113E-3	3.027248E-2	2.481725E-4
7/26/2017  09:48:48.697273	2.299137E-1	7.265326E-3	7.276382E-3	3.476122E+0	7.264380E-4	6.344632E-3	3.092069E-2	1.049825E-3
7/26/2017  09:48:48.797273	4.699577E-1	7.904244E-3	6.543785E-3	3.573950E+0	3.331376E-4	4.281367E-3	3.224438E-2	8.325403E-4
7/26/2017  09:48:48.897273	6.022374E-1	8.309162E-3	6.708842E-3	3.625102E+0	1.438334E-3	2.826895E-3	3.343489E-2	1.761808E-4
7/26/2017  09:48:48.997273	5.599086E-1	7.949861E-3	7.203413E-3	3.626701E+0	2.879783E-3	2.998251E-3	3.336501E-2	9.991586E-5
7/26/2017  09:48:49.097273	3.413462E-1	6.494634E-3	7.182124E-3	3.585935E+0	3.443242E-3	4.454808E-3	3.207821E-2	2.112985E-4
7/26/2017  09:48:49.197273	3.798582E-2	4.765396E-3	6.107026E-3	3.513528E+0	2.945521E-3	6.106896E-3	3.036491E-2	7.552100E-4
7/26/2017  09:48:49.297273	2.153906E-1	3.955980E-3	4.388989E-3	3.417489E+0	2.287309E-3	7.587581E-3	2.868422E-2	1.030844E-3
7/26/2017  09:48:49.397273	3.204217E-1	4.328633E-3	3.028001E-3	3.301289E+0	2.229303E-3	9.073590E-3	2.714175E-2	5.709575E-4
7/26/2017  09:48:49.497273	2.596315E-1	5.056326E-3	2.808243E-3	3.166041E+0	2.618228E-3	1.012913E-2	2.574973E-2	6.154475E-4
7/26/2017  09:48:49.597273	8.787163E-2	5.097951E-3	4.058297E-3	3.012514E+0	2.905241E-3	1.007678E-2	2.448111E-2	1.830111E-3
7/26/2017  09:48:49.697273	9.920490E-2	4.560479E-3	6.163595E-3	2.841639E+0	2.978509E-3	9.007505E-3	2.354974E-2	2.361197E-3
7/26/2017  09:48:49.797273	2.029665E-1	4.745870E-3	7.766852E-3	2.655193E+0	3.096247E-3	7.650330E-3	2.323841E-2	2.097266E-3
7/26/2017  09:48:49.897273	1.765607E-1	6.124598E-3	8.247142E-3	2.456178E+0	3.117518E-3	6.546887E-3	2.302586E-2	1.392038E-3
7/26/2017  09:48:49.997273	6.064676E-2	7.466847E-3	7.804679E-3	2.248336E+0	2.617405E-3	5.804664E-3	2.185088E-2	6.579797E-4
7/26/2017  09:48:50.097273	5.402595E-2	7.741426E-3	6.155355E-3	2.035288E+0	1.884721E-3	5.358107E-3	1.938035E-2	2.782795E-4
7/26/2017  09:48:50.197273	1.041133E-1	7.047439E-3	2.875879E-3	1.819538E+0	1.783568E-3	4.984907E-3	1.613697E-2	4.640816E-4
7/26/2017  09:48:50.297273	8.958921E-2	5.686114E-3	9.142151E-4	1.602265E+0	2.344312E-3	4.385750E-3	1.287469E-2	8.675207E-4
7/26/2017  09:48:50.397273	4.618738E-2	4.006823E-3	2.737436E-3	1.384025E+0	2.589286E-3	3.722298E-3	1.040133E-2	8.862669E-4
7/26/2017  09:48:50.497273	6.820817E-4	2.331655E-3	1.322058E-3	1.165261E+0	2.128257E-3	3.616888E-3	9.209668E-3	3.831091E-4
7/26/2017  09:48:50.597273	5.092800E-2	4.146816E-4	1.764117E-3	9.467722E-1	1.687321E-3	4.114513E-3	8.899968E-3	2.032689E-4
7/26/2017  09:48:50.697273	1.048272E-1	2.274712E-3	3.517586E-3	7.303851E-1	1.808327E-3	4.278954E-3	8.505949E-3	3.542259E-4
7/26/2017  09:48:50.797273	1.319303E-1	5.315541E-3	2.128087E-3	5.185793E-1	2.051114E-3	3.268793E-3	7.252144E-3	5.351095E-5
7/26/2017  09:48:50.897273	7.556598E-2	6.710473E-3	1.545869E-3	3.131700E-1	1.450943E-3	1.388291E-3	4.778958E-3	4.134986E-4
7/26/2017  09:48:50.997273	9.877694E-2	4.655060E-3	4.563859E-3	1.149507E-1	5.278994E-4	2.603787E-4	1.383058E-3	9.526324E-4
7/26/2017  09:48:51.097273	3.528070E-1	5.500159E-5	4.480487E-3	7.583228E-2	3.145730E-3	1.076672E-3	1.811988E-3	1.260165E-3
7/26/2017  09:48:51.197273	5.779875E-1	4.278646E-3	1.800777E-3	2.590920E-1	4.764173E-3	1.364195E-3	3.795950E-3	6.034421E-4
7/26/2017  09:48:51.297273	6.578955E-1	5.469747E-3	8.383300E-4	4.341886E-1	4.448500E-3	1.785724E-3	4.760956E-3	1.385243E-3
7/26/2017  09:48:51.397273	5.394927E-1	3.851312E-3	1.819345E-3	6.000682E-1	2.753907E-3	3.101527E-3	5.594617E-3	3.840860E-3
7/26/2017  09:48:51.497273	2.555807E-1	1.106801E-3	1.423053E-3	7.564764E-1	8.312300E-4	5.175341E-3	6.751581E-3	5.195020E-3
7/26/2017  09:48:51.597273	1.149377E-1	1.711567E-3	2.915818E-4	9.036304E-1	8.287998E-4	6.462902E-3	8.027336E-3	5.103329E-3
7/26/2017  09:48:51.697273	5.097896E-1	3.898940E-3	9.586574E-4	1.041025E+0	2.408533E-3	6.042793E-3	9.168955E-3	4.441694E-3
7/26/2017  09:48:51.797273	9.097408E-1	4.862339E-3	1.476265E-3	1.167893E+0	3.597930E-3	4.549048E-3	1.047619E-2	3.718990E-3
7/26/2017  09:48:51.897273	1.293279E+0	5.172056E-3	9.990596E-4	1.283855E+0	3.435022E-3	2.506127E-3	1.207219E-2	3.256659E-3
7/26/2017  09:48:51.997273	1.564657E+0	5.779591E-3	2.405135E-4	1.388459E+0	1.567599E-3	1.960158E-4	1.327709E-2	3.120370E-3
7/26/2017  09:48:52.097273	1.567317E+0	6.377636E-3	7.238059E-5	1.481326E+0	1.047981E-3	3.023763E-3	1.375544E-2	2.676925E-3
7/26/2017  09:48:52.197273	1.212068E+0	6.397007E-3	1.071389E-3	1.562867E+0	2.678624E-3	4.586164E-3	1.383351E-2	1.913195E-3
7/26/2017  09:48:52.297273	5.895612E-1	6.279315E-3	3.577991E-3	1.633858E+0	2.239092E-3	4.248363E-3	1.351204E-2	1.222463E-3
7/26/2017  09:48:52.397273	6.457081E-2	6.410312E-3	6.944177E-3	1.694487E+0	4.172289E-4	2.786709E-3	1.263148E-2	1.942862E-4
7/26/2017  09:48:52.497273	5.194634E-1	6.259898E-3	9.223435E-3	1.744436E+0	1.140739E-3	1.181938E-3	1.154656E-2	3.106504E-3
7/26/2017  09:48:52.597273	6.788852E-1	5.072529E-3	8.985551E-3	1.783789E+0	1.350030E-3	1.292971E-4	1.082948E-2	6.443716E-3
7/26/2017  09:48:52.697273	6.031708E-1	2.943643E-3	6.799427E-3	1.813345E+0	7.213805E-5	1.250764E-3	1.066808E-2	8.249171E-3
7/26/2017  09:48:52.797273	4.332112E-1	1.135493E-3	4.198420E-3	1.833978E+0	2.113820E-3	2.701112E-3	1.085641E-2	7.608378E-3
7/26/2017  09:48:52.897273	2.913893E-1	7.511442E-4	2.148506E-3	1.846002E+0	4.186707E-3	4.626117E-3	1.130224E-2	5.354873E-3
7/26/2017  09:48:52.997273	2.280131E-1	1.550162E-3	9.070077E-4	1.849179E+0	5.073787E-3	6.408721E-3	1.247018E-2	3.114904E-3
7/26/2017  09:48:53.097273	2.266566E-1	2.562613E-3	4.191739E-4	1.843095E+0	4.411375E-3	7.291464E-3	1.479517E-2	1.759508E-3
7/26/2017  09:48:53.197273	2.439019E-1	2.993037E-3	4.932416E-4	1.827613E+0	3.072193E-3	6.766606E-3	1.743085E-2	1.198898E-3
7/26/2017  09:48:53.297273	2.494669E-1	2.620432E-3	1.036043E-3	1.803459E+0	2.176867E-3	5.012398E-3	1.875729E-2	1.163915E-3
7/26/2017  09:48:53.397273	1.931016E-3	2.333309E-4	2.818284E-4	1.511946E-1	1.405411E-4	3.262780E-4	1.332286E-3	1.660630E-5
7/26/2017  09:48:53.497273	1.618840E-2	1.678875E-3	1.958813E-3	9.904257E-1	8.069348E-4	2.174406E-3	8.800106E-3	1.087492E-4
7/26/2017  09:48:53.597273	6.406582E-2	5.409359E-3	6.234044E-3	2.989044E+0	2.147353E-3	6.542468E-3	2.662751E-2	3.280936E-4
7/26/2017  09:48:53.697273	1.590225E-1	1.057170E-2	1.225059E-2	5.602216E+0	3.666560E-3	1.206156E-2	4.976196E-2	5.392909E-4
7/26/2017  09:48:53.797273	2.774751E-1	1.434180E-2	1.685657E-2	7.420256E+0	4.683194E-3	1.573883E-2	6.548919E-2	3.953751E-4
7/26/2017  09:48:53.897273	3.599722E-1	1.454331E-2	1.713329E-2	7.456071E+0	4.887385E-3	1.588641E-2	6.540836E-2	1.788017E-4
7/26/2017  09:48:53.997273	3.515608E-1	1.148338E-2	1.270747E-2	5.904061E+0	4.623578E-3	1.310641E-2	5.172901E-2	7.303081E-4
7/26/2017  09:48:54.097273	2.394777E-1	7.365320E-3	6.067148E-3	3.750410E+0	4.588851E-3	9.323518E-3	3.319176E-2	9.502959E-4
7/26/2017  09:48:54.197273	5.462732E-2	4.281376E-3	7.303034E-4	1.935909E+0	4.676908E-3	6.143537E-3	1.789859E-2	9.725547E-4
7/26/2017  09:48:54.297273	1.550095E-1	2.809856E-3	1.473597E-3	8.322345E-1	3.883221E-3	3.609989E-3	8.800590E-3	7.259303E-4
7/26/2017  09:48:54.397273	3.497026E-1	2.257904E-3	1.404103E-3	2.665036E-1	1.889094E-3	1.032309E-3	3.865050E-3	1.066318E-4
7/26/2017  09:48:54.497273	5.016434E-1	1.604131E-3	1.104684E-3	1.347367E-1	4.615869E-4	1.441927E-3	3.243760E-4	2.713141E-4
7/26/2017  09:48:54.597273	5.828404E-1	8.250346E-5	1.766676E-3	6.271990E-1	2.399969E-3	3.190471E-3	5.555409E-3	1.976512E-4
7/26/2017  09:48:54.697273	5.650870E-1	2.552471E-3	3.116263E-3	1.243053E+0	3.652017E-3	4.386310E-3	1.173285E-2	1.044567E-3
7/26/2017  09:48:54.797273	4.435031E-1	5.612842E-3	4.196447E-3	1.871352E+0	4.004327E-3	5.672012E-3	1.792144E-2	1.300231E-3
7/26/2017  09:48:54.897273	2.531201E-1	7.927725E-3	4.462267E-3	2.393251E+0	3.595609E-3	6.943513E-3	2.304844E-2	6.419379E-4
7/26/2017  09:48:54.997273	5.464380E-2	9.236209E-3	4.361313E-3	2.763962E+0	3.076468E-3	7.398998E-3	2.634688E-2	4.956594E-4
7/26/2017  09:48:55.097273	9.430095E-2	9.911426E-3	4.932394E-3	3.012395E+0	2.912856E-3	6.753212E-3	2.785403E-2	1.634692E-3
7/26/2017  09:48:55.197273	1.618620E-1	9.556732E-3	6.430511E-3	3.193589E+0	3.059662E-3	5.780454E-3	2.856441E-2	2.485838E-3
7/26/2017  09:48:55.297273	1.514740E-1	7.654946E-3	7.783398E-3	3.345480E+0	3.299930E-3	5.650583E-3	2.972529E-2	2.591854E-3
7/26/2017  09:48:55.397273	9.560202E-2	5.188692E-3	8.217122E-3	3.475761E+0	3.497348E-3	7.154671E-3	3.153446E-2	1.685482E-3
7/26/2017  09:48:55.497273	3.624960E-2	3.745802E-3	8.233610E-3	3.572864E+0	3.884201E-3	9.759560E-3	3.291356E-2	3.363715E-4
7/26/2017  09:48:55.597273	3.183618E-3	3.171219E-3	8.474578E-3	3.623806E+0	4.927180E-3	1.134756E-2	3.292387E-2	5.009068E-4
7/26/2017  09:48:55.697273	4.301300E-3	2.171190E-3	8.961213E-3	3.625736E+0	6.142502E-3	1.047679E-2	3.174125E-2	2.985861E-4
7/26/2017  09:48:55.797273	3.008145E-2	8.871725E-4	9.162483E-3	3.586298E+0	5.996739E-3	8.134541E-3	3.023324E-2	6.486423E-4
7/26/2017  09:48:55.897273	6.264648E-2	7.184465E-4	8.250377E-3	3.516053E+0	3.848042E-3	6.375998E-3	2.926658E-2	1.256598E-3
7/26/2017  09:48:55.997273	8.614991E-2	2.257883E-3	5.954226E-3	3.421721E+0	8.085999E-4	6.480041E-3	2.918510E-2	7.389881E-4
7/26/2017  09:48:56.097273	9.553802E-2	4.361165E-3	3.214148E-3	3.305866E+0	1.304442E-3	7.990832E-3	2.945242E-2	3.420672E-4
7/26/2017  09:48:56.197273	9.537413E-2	4.860633E-3	1.368047E-3	3.169539E+0	1.050890E-3	9.279824E-3	2.904744E-2	7.994644E-4
7/26/2017  09:48:56.297273	9.132173E-2	3.328838E-3	6.268486E-4	3.013998E+0	1.320822E-3	9.581571E-3	2.764080E-2	3.691163E-4
7/26/2017  09:48:56.397273	8.502050E-2	2.562749E-3	2.197659E-4	2.841885E+0	3.557590E-3	9.070395E-3	2.605371E-2	1.782272E-4
7/26/2017  09:48:56.497273	7.581427E-2	5.136630E-3	2.169575E-5	2.656391E+0	3.839307E-3	7.297030E-3	2.482325E-2	1.398940E-3
7/26/2017  09:48:56.597273	6.563734E-2	9.843861E-3	6.849944E-4	2.459306E+0	2.499865E-3	3.633672E-3	2.296859E-2	3.430436E-3
7/26/2017  09:48:56.697273	6.013022E-2	1.307148E-2	2.728892E-3	2.251840E+0	7.711750E-4	1.083612E-3	1.939049E-2	4.116516E-3
7/26/2017  09:48:56.797273	6.301576E-2	1.257037E-2	5.110307E-3	2.036466E+0	4.328202E-4	4.428741E-3	1.488416E-2	2.008860E-3
7/26/2017  09:48:56.897273	7.136173E-2	9.182037E-3	6.432860E-3	1.816842E+0	7.037592E-4	4.256686E-3	1.173132E-2	1.764833E-3
7/26/2017  09:48:56.997273	7.891765E-2	5.385945E-3	6.396379E-3	1.596520E+0	3.143776E-4	9.659422E-4	1.135173E-2	4.425971E-3
7/26/2017  09:48:57.097273	8.160766E-2	3.006060E-3	5.525247E-3	1.377633E+0	2.968841E-4	2.849667E-3	1.266037E-2	4.538744E-3
7/26/2017  09:48:57.197273	7.801606E-2	2.403640E-3	4.240585E-3	1.160635E+0	9.957105E-4	5.241464E-3	1.315252E-2	2.846532E-3
7/26/2017  09:48:57.297273	6.832156E-2	3.025768E-3	2.991726E-3	9.451631E-1	1.394004E-3	5.861015E-3	1.151071E-2	7.923087E-4
7/26/2017  09:48:57.397273	5.421198E-2	3.949664E-3	2.209449E-3	7.310659E-1	1.001704E-3	4.890485E-3	8.200027E-3	2.486689E-4
7/26/2017  09:48:57.497273	3.774912E-2	4.112815E-3	1.426535E-3	5.193312E-1	4.871081E-5	3.129957E-3	4.241309E-3	1.095839E-4
7/26/2017  09:48:57.597273	2.072333E-2	3.089206E-3	1.304346E-4	3.121760E-1	8.797779E-4	1.717103E-3	8.763876E-4	4.704042E-4
7/26/2017  09:48:57.697273	5.459228E-3	1.673744E-3	2.048911E-3	1.119935E-1	1.535904E-3	8.780505E-4	8.053317E-4	7.698719E-4
7/26/2017  09:48:57.797273	4.995464E-3	8.180314E-4	3.399863E-3	7.956405E-2	1.993605E-3	3.028000E-4	9.588240E-4	3.357878E-3
7/26/2017  09:48:57.897273	7.856067E-3	4.097008E-4	3.911319E-3	2.617304E-1	2.563510E-3	1.207855E-4	9.228046E-4	5.587633E-3
7/26/2017  09:48:57.997273	3.400183E-3	1.337891E-4	3.335874E-3	4.346286E-1	3.592554E-3	7.486916E-4	2.046267E-3	6.501990E-3
7/26/2017  09:48:58.097273	2.795961E-3	8.778660E-4	1.262308E-3	5.989565E-1	4.880651E-3	2.026269E-3	4.713323E-3	6.316216E-3
7/26/2017  09:48:58.197273	3.526092E-3	1.664024E-3	1.720255E-3	7.549939E-1	5.526230E-3	3.887301E-3	8.146906E-3	4.815785E-3
7/26/2017  09:48:58.297273	4.274007E-3	2.603823E-3	3.842926E-3	9.022014E-1	4.806553E-3	5.820453E-3	1.096971E-2	1.597906E-3
7/26/2017  09:48:58.397273	1.818027E-2	3.681651E-3	3.600440E-3	1.039770E+0	3.031872E-3	7.032459E-3	1.215938E-2	2.348809E-3
7/26/2017  09:48:58.497273	3.256503E-2	4.471098E-3	1.111191E-3	1.166937E+0	1.242226E-3	7.002349E-3	1.179547E-2	5.038258E-3
7/26/2017  09:48:58.597273	4.283620E-2	4.736388E-3	2.000956E-3	1.282972E+0	3.805838E-4	6.040659E-3	1.083662E-2	5.316024E-3
7/26/2017  09:48:58.697273	4.903670E-2	4.672686E-3	4.070141E-3	1.387298E+0	7.988763E-4	4.733445E-3	1.038196E-2	3.783486E-3
7/26/2017  09:48:58.797273	5.551049E-2	4.426143E-3	4.666848E-3	1.479848E+0	1.938641E-3	3.448280E-3	1.124829E-2	1.886363E-3
7/26/2017  09:48:58.897273	6.515566E-2	4.153129E-3	4.369195E-3	1.561405E+0	2.479437E-3	2.548211E-3	1.345978E-2	4.808849E-4
7/26/2017  09:48:58.997273	7.269209E-2	4.263365E-3	3.882287E-3	1.633164E+0	1.489971E-3	2.548225E-3	1.610454E-2	2.788244E-4
7/26/2017  09:48:59.097273	6.698801E-2	4.906351E-3	3.451269E-3	1.695452E+0	5.659924E-4	3.703413E-3	1.808317E-2	2.844630E-4
7/26/2017  09:48:59.197273	4.096300E-2	5.630945E-3	2.613560E-3	1.747132E+0	2.468514E-3	5.088168E-3	1.859004E-2	4.284109E-4
7/26/2017  09:48:59.297273	3.205516E-3	5.869709E-3	1.030617E-3	1.786981E+0	3.386662E-3	5.002738E-3	1.733177E-2	1.177614E-3
7/26/2017  09:48:59.397273	5.992470E-2	5.231067E-3	4.355511E-4	1.815234E+0	2.946283E-3	3.104814E-3	1.508440E-2	1.075685E-3
7/26/2017  09:48:59.497273	1.331612E-1	3.477557E-3	3.440828E-4	1.833422E+0	1.100048E-3	1.165539E-3	1.345385E-2	7.370766E-5
7/26/2017  09:48:59.597273	2.373934E-1	1.030545E-3	1.641792E-3	1.843122E+0	1.546458E-3	1.035962E-3	1.336888E-2	1.679362E-3
7/26/2017  09:48:59.697273	3.714249E-1	7.902910E-4	4.207044E-3	1.845012E+0	3.706507E-3	2.708697E-3	1.428413E-2	2.664974E-3
7/26/2017  09:48:59.797273	4.927551E-1	8.943761E-4	5.547230E-3	1.839055E+0	4.177276E-3	4.835975E-3	1.536907E-2	2.074603E-3
7/26/2017  09:48:59.897273	5.342505E-1	4.217689E-4	4.937619E-3	1.824973E+0	2.834643E-3	6.165783E-3	1.655757E-2	2.894977E-6
7/26/2017  09:48:59.997273	4.527169E-1	2.104962E-3	3.348664E-3	1.802452E+0	6.391920E-4	6.014395E-3	1.781957E-2	2.242460E-3
7/26/2017  09:49:00.097273	1.205181E-2	3.464815E-4	4.327767E-4	1.513456E-1	4.849608E-5	5.148731E-4	1.294583E-3	9.204230E-5
7/26/2017  09:49:00.197273	7.952635E-2	2.193559E-3	2.720901E-3	9.912635E-1	2.041625E-4	3.107701E-3	8.477796E-3	4.141646E-4
7/26/2017  09:49:00.297273	2.445087E-1	6.464659E-3	7.846803E-3	2.991152E+0	1.397660E-4	8.481095E-3	2.557731E-2	7.343548E-4
7/26/2017  09:49:00.397273	4.751429E-1	1.203886E-2	1.399306E-2	5.605337E+0	9.786756E-4	1.435391E-2	4.796019E-2	4.806082E-4
7/26/2017  09:49:00.497273	6.658200E-1	1.606553E-2	1.748211E-2	7.422972E+0	3.525353E-3	1.763474E-2	6.377527E-2	4.599697E-4
7/26/2017  09:49:00.597273	7.137333E-1	1.610150E-2	1.627585E-2	7.456773E+0	6.356691E-3	1.719555E-2	6.490090E-2	1.237180E-3
7/26/2017  09:49:00.697273	5.765994E-1	1.195067E-2	1.170342E-2	5.902263E+0	7.348039E-3	1.356464E-2	5.295820E-2	7.710927E-4
7/26/2017  09:49:00.797273	2.860553E-1	6.064291E-3	6.785650E-3	3.746780E+0	5.554528E-3	8.299048E-3	3.585224E-2	8.597005E-4
7/26/2017  09:49:00.897273	6.500312E-2	1.796538E-3	3.341060E-3	1.931467E+0	2.530483E-3	3.577986E-3	2.099067E-2	2.315563E-3
7/26/2017  09:49:00.997273	3.632633E-1	6.490308E-4	1.208180E-3	8.280331E-1	6.167615E-4	8.048355E-4	1.106596E-2	2.224298E-3
7/26/2017  09:49:01.097273	5.343651E-1	1.342838E-3	6.051742E-4	2.634187E-1	5.484465E-4	2.325109E-4	4.707047E-3	2.975259E-4
7/26/2017  09:49:01.197273	5.746623E-1	1.457854E-3	2.652587E-3	1.365177E-1	1.337972E-3	5.895977E-4	3.333361E-4	2.048252E-3
7/26/2017  09:49:01.297273	5.297932E-1	4.041352E-4	4.277470E-3	6.282318E-1	1.401485E-3	1.399068E-3	5.373503E-3	2.611844E-3
7/26/2017  09:49:01.397273	4.518188E-1	3.644792E-3	4.455017E-3	1.243746E+0	2.180677E-4	3.620423E-3	1.086787E-2	8.945404E-4
7/26/2017  09:49:01.497273	3.706371E-1	6.454097E-3	3.488861E-3	1.871413E+0	3.043030E-3	7.040312E-3	1.660900E-2	1.124530E-3
7/26/2017  09:49:01.597273	2.908785E-1	7.437317E-3	2.838586E-3	2.392281E+0	5.664482E-3	9.887402E-3	2.183420E-2	1.381892E-3
7/26/2017  09:49:01.697273	2.111606E-1	6.368283E-3	3.317244E-3	2.761887E+0	6.730711E-3	1.054021E-2	2.584357E-2	6.511989E-5
7/26/2017  09:49:01.797273	1.392471E-1	4.063109E-3	4.482558E-3	3.009453E+0	5.718384E-3	9.001565E-3	2.849443E-2	1.751173E-3
7/26/2017  09:49:01.897273	8.476615E-2	2.011261E-3	5.650453E-3	3.190493E+0	3.535473E-3	6.597355E-3	3.018176E-2	2.636936E-3
7/26/2017  09:49:01.997273	5.421166E-2	1.803161E-3	6.508259E-3	3.343021E+0	1.820544E-3	4.880553E-3	3.156108E-2	2.603689E-3
7/26/2017  09:49:02.097273	5.927711E-2	4.109055E-3	6.976472E-3	3.473994E+0	1.197191E-3	4.685561E-3	3.280238E-2	1.910630E-3
7/26/2017  09:49:02.197273	1.109755E-1	7.699887E-3	7.180387E-3	3.571275E+0	8.178328E-4	5.886518E-3	3.333744E-2	8.067143E-4
7/26/2017  09:49:02.297273	1.981002E-1	1.030161E-2	7.442019E-3	3.622273E+0	2.527812E-4	7.560158E-3	3.278976E-2	4.536090E-4
7/26/2017  09:49:02.397273	2.800116E-1	1.074113E-2	7.975706E-3	3.624683E+0	1.587625E-3	8.457597E-3	3.169354E-2	1.558718E-3
7/26/2017  09:49:02.497273	3.089333E-1	9.656332E-3	8.603123E-3	3.585538E+0	1.757753E-3	8.079639E-3	3.098878E-2	2.242445E-3
7/26/2017  09:49:02.597273	2.660056E-1	8.351927E-3	8.984612E-3	3.514588E+0	2.497169E-4	7.050785E-3	3.095146E-2	2.358533E-3
7/26/2017  09:49:02.697273	1.747245E-1	7.568163E-3	9.023708E-3	3.419350E+0	1.937774E-3	6.132133E-3	3.094458E-2	2.019987E-3
7/26/2017  09:49:02.797273	7.856969E-2	7.328208E-3	8.727694E-3	3.303549E+0	3.715872E-3	5.659190E-3	3.022561E-2	1.582351E-3
7/26/2017  09:49:02.897273	1.163234E-2	7.305850E-3	7.856616E-3	3.167993E+0	4.648901E-3	5.932165E-3	2.873926E-2	1.148655E-3
7/26/2017  09:49:02.997273	1.252050E-2	7.069690E-3	6.400431E-3	3.013005E+0	4.371540E-3	7.039265E-3	2.705015E-2	5.978155E-4
7/26/2017  09:49:03.097273	5.417141E-3	6.395508E-3	5.157787E-3	2.840476E+0	2.511689E-3	8.112718E-3	2.564736E-2	9.001885E-5
7/26/2017  09:49:03.197273	6.411725E-2	5.455325E-3	4.864427E-3	2.653860E+0	3.052297E-4	7.703101E-3	2.447019E-2	1.985710E-4
7/26/2017  09:49:03.297273	1.616980E-1	4.594716E-3	5.189213E-3	2.456757E+0	2.238507E-3	5.456411E-3	2.288099E-2	5.480891E-4
7/26/2017  09:49:03.397273	2.736272E-1	4.052067E-3	5.479919E-3	2.251785E+0	2.027847E-3	2.952453E-3	2.021269E-2	1.425507E-3
7/26/2017  09:49:03.497273	3.443740E-1	3.809920E-3	5.802123E-3	2.040402E+0	4.429835E-4	2.119833E-3	1.686609E-2	2.718142E-3
7/26/2017  09:49:03.597273	3.186332E-1	3.529956E-3	6.238481E-3	1.823722E+0	7.845964E-4	3.044681E-3	1.436898E-2	3.579757E-3
7/26/2017  09:49:03.697273	1.797908E-1	3.021222E-3	6.012007E-3	1.603638E+0	8.982778E-4	4.213309E-3	1.345989E-2	3.354620E-3
7/26/2017  09:49:03.797273	4.127248E-2	2.711649E-3	4.462150E-3	1.382765E+0	4.780543E-4	4.734875E-3	1.296050E-2	2.219518E-3
7/26/2017  09:49:03.897273	2.853064E-1	2.858395E-3	2.048951E-3	1.163474E+0	3.507715E-4	5.253326E-3	1.164437E-2	8.126291E-4
7/26/2017  09:49:03.997273	4.944963E-1	3.056542E-3	1.849013E-4	9.473570E-1	4.201759E-4	6.135198E-3	9.838026E-3	1.188434E-4
7/26/2017  09:49:04.097273	6.345629E-1	3.241508E-3	1.665411E-3	7.347539E-1	3.091035E-4	6.025480E-3	8.074197E-3	1.306310E-4
7/26/2017  09:49:04.197273	6.920231E-1	3.534671E-3	2.698731E-3	5.251208E-1	1.806335E-3	3.613088E-3	6.023545E-3	1.477216E-3
7/26/2017  09:49:04.297273	6.585315E-1	3.362776E-3	3.465808E-3	3.190287E-1	2.254718E-3	1.970527E-4	3.660992E-3	2.838353E-3
7/26/2017  09:49:04.397273	5.355450E-1	2.463154E-3	3.300333E-3	1.184149E-1	7.315570E-4	3.321893E-3	1.550845E-3	3.246211E-3
7/26/2017  09:49:04.497273	3.550399E-1	1.399932E-3	1.949263E-3	7.501421E-2	1.413401E-3	5.155455E-3	1.336585E-4	2.379044E-3
7/26/2017  09:49:04.597273	1.772129E-1	6.215238E-4	3.252826E-4	2.596127E-1	2.574689E-3	6.420233E-3	1.489359E-3	4.932955E-4
