11/14/2017,  16:20:48.962713, 5.606009E-4, 3.418271E-4, 6.138367E-3, 3.511841E-3, 1.774186E-4, 3.448243E-3, 3.791874E-4, 5.074398E-3
11/14/2017,  16:20:48.963713, 6.648978E-4, 1.444160E-2, 8.996270E-3, 4.582137E-3, 1.619027E-2, 2.004307E-3, 6.508348E-3, 1.393876E-3
11/14/2017,  16:20:48.964713, 2.879600E-3, 6.217007E-3, 6.636447E-3, 5.708917E-4, 9.763566E-3, 5.637654E-3, 3.926668E-3, 1.035460E-2
11/14/2017,  16:20:48.965713, 8.661155E-3, 5.151904E-3, 1.264141E-2, 2.071913E-3, 8.810162E-3, 1.154362E-4, 3.847461E-3, 5.563990E-3
11/14/2017,  16:20:48.966713, 7.006042E-3, 4.108110E-3, 1.079338E-2, 9.931645E-3, 1.064459E-2, 1.557649E-2, 3.674961E-3, 8.325517E-3
11/14/2017,  16:20:48.967713, 2.890736E-3, 2.422765E-3, 1.279956E-3, 8.466960E-4, 4.001633E-3, 6.948094E-5, 4.026557E-3, 9.033380E-4
11/14/2017,  16:20:48.968713, 2.005168E-4, 9.235150E-3, 3.010341E-3, 1.369426E-2, 5.760203E-3, 8.271946E-3, 1.400025E-3, 7.541318E-3
11/14/2017,  16:20:48.969713, 6.208894E-3, 8.039858E-4, 4.108003E-3, 1.495940E-3, 1.860439E-3, 3.550391E-3, 5.246550E-3, 1.915459E-3
, , , , , , , , 
11/14/2017,  16:20:48.970713, 1.895444E-3, 1.189191E-3, 1.795355E-3, 1.642158E-3, 1.007120E-2, 1.200199E-3, 9.496446E-3, 2.258019E-3
11/14/2017,  16:20:48.971713, 8.257075E-4, 2.893364E-3, 9.121306E-3, 4.106057E-4, 3.431837E-3, 3.858514E-3, 2.569503E-4, 4.652779E-3
11/14/2017,  16:20:48.972713, 4.337848E-3, 2.948491E-3, 7.244128E-3, 6.110791E-3, 1.295722E-2, 5.676191E-3, 4.360575E-3, 4.086982E-3
11/14/2017,  16:20:48.973713, 1.421216E-3, 3.759482E-3, 5.004778E-3, 9.647821E-4, 6.162430E-3, 3.118048E-4, 3.705869E-3, 3.558321E-3
11/14/2017,  16:20:48.974713, 1.437812E-2, 8.401082E-3, 1.578077E-3, 1.260909E-2, 2.229794E-4, 2.963477E-3, 5.724697E-3, 5.224708E-3
11/14/2017,  16:20:48.975713, 1.466662E-3, 4.839857E-3, 1.697083E-4, 9.701457E-3, 4.631090E-3, 2.624813E-3, 5.051617E-3, 1.901659E-3
11/14/2017,  16:20:48.976713, 2.840817E-3, 4.139747E-3, 5.122008E-3, 7.205397E-3, 1.132654E-3, 6.613492E-3, 3.992595E-3, 1.023342E-2
11/14/2017,  16:20:48.977713, 1.361476E-2, 1.391637E-2, 4.431975E-3, 3.556912E-3, 2.909658E-3, 5.912078E-3, 5.231303E-3, 5.830815E-3
11/14/2017,  16:20:48.978713, 5.320924E-3, 1.249893E-2, 8.085680E-3, 6.137118E-3, 6.749829E-3, 1.341743E-2, 1.020504E-2, 8.754708E-3
11/14/2017,  16:20:48.979713, 7.243956E-4, 1.014241E-2, 6.033033E-3, 1.093615E-2, 9.044394E-3, 1.346041E-3, 3.971480E-3, 2.758356E-3
11/14/2017,  16:20:48.980713, 5.707924E-3, 6.317451E-3, 2.225427E-3, 7.517736E-3, 2.759845E-3, 1.150383E-3, 3.250530E-3, 6.305458E-3
11/14/2017,  16:20:48.981713, 5.066960E-3, 1.241584E-2, 7.012486E-3, 3.185134E-3, 3.899213E-4, 1.175076E-3, 4.541219E-4, 9.095891E-3
11/14/2017,  16:20:48.982713, 1.856302E-3, 1.653108E-3, 1.046300E-2, 2.256043E-3, 7.393392E-3, 8.025879E-3, 6.002708E-4, 1.769865E-3
11/14/2017,  16:20:48.983713, 2.661555E-3, 2.192062E-2, 1.410476E-2, 1.768283E-3, 9.480912E-3, 1.376454E-2, 9.329566E-3, 7.317831E-3
11/14/2017,  16:20:48.984713, 5.031077E-3, 3.367230E-3, 5.623500E-3, 5.133385E-3, 6.999118E-3, 3.586919E-3, 2.075437E-3, 1.498244E-2
11/14/2017,  16:20:48.985713, 6.881700E-3, 1.002547E-4, 6.269565E-3, 3.366382E-3, 3.019161E-3, 3.459262E-3, 2.738157E-3, 1.061977E-2
11/14/2017,  16:20:48.986713, 3.891810E-6, 6.845187E-3, 5.823021E-3, 2.420401E-3, 5.696966E-3, 4.634096E-3, 3.901180E-3, 3.847406E-3
11/14/2017,  16:20:48.987713, 5.004817E-3, 4.827678E-3, 5.677260E-3, 4.359154E-3, 7.814348E-4, 1.669925E-3, 4.105985E-3, 7.661154E-3
11/14/2017,  16:20:48.988713, 4.512198E-3, 5.595434E-3, 8.577431E-4, 1.265346E-3, 7.388147E-4, 8.137863E-3, 7.542740E-3, 1.447829E-3
11/14/2017,  16:20:48.989713, 1.046020E-2, 2.170522E-3, 8.256165E-3, 3.160540E-3, 1.922139E-2, 1.244480E-2, 6.038944E-3, 5.549043E-3
11/14/2017,  16:20:48.990713, 1.383693E-3, 4.602417E-3, 6.138981E-3, 3.034820E-4, 7.227078E-3, 8.790998E-3, 4.802116E-3, 3.920799E-3
11/14/2017,  16:20:48.991713, 7.737355E-3, 5.131881E-4, 1.842481E-2, 1.145610E-2, 1.521963E-2, 1.083004E-2, 8.034815E-3, 4.695666E-3
11/14/2017,  16:20:48.992713, 5.475194E-3, 2.591958E-3, 9.415971E-3, 2.635360E-3, 2.584307E-3, 5.798199E-3, 1.363126E-3, 3.648664E-3
11/14/2017,  16:20:48.993713, 7.601150E-4, 5.944141E-3, 4.664651E-3, 1.108964E-2, 2.013651E-3, 2.851816E-4, 7.914137E-4, 3.404489E-3
11/14/2017,  16:20:48.994713, 3.358108E-3, 5.603879E-3, 9.642400E-3, 7.653305E-3, 1.488090E-3, 2.817861E-3, 4.631123E-3, 6.843658E-3
11/14/2017,  16:20:48.995713, 1.790780E-3, 8.703129E-4, 2.345638E-4, 7.638660E-4, 7.499509E-3, 2.286396E-4, 7.961851E-3, 3.305031E-3
11/14/2017,  16:20:48.996713, 2.657631E-3, 4.583292E-3, 5.260465E-3, 2.791730E-4, 1.554289E-3, 9.175120E-3, 5.625561E-4, 2.541246E-3
11/14/2017,  16:20:48.997713, 9.092862E-4, 2.659786E-3, 6.555760E-3, 8.525368E-3, 1.240085E-2, 2.251717E-3, 1.795519E-4, 1.100409E-2
11/14/2017,  16:20:48.998713, 1.659549E-3, 7.040821E-4, 3.554667E-3, 5.375929E-3, 1.950042E-3, 6.948240E-4, 4.186808E-3, 2.809325E-3
11/14/2017,  16:20:48.999713, 6.620715E-3, 1.435318E-2, 8.817971E-3, 8.026712E-3, 5.141607E-3, 1.014485E-2, 1.785904E-3, 6.809022E-3
11/14/2017,  16:20:49.000713, 1.238861E-2, 9.580219E-3, 8.725083E-3, 2.271647E-3, 3.539620E-3, 1.698707E-4, 1.730529E-3, 2.627046E-3
11/14/2017,  16:20:49.001713, 9.574182E-3, 1.660180E-2, 3.944023E-3, 1.105102E-2, 1.075635E-2, 3.703263E-3, 2.668080E-3, 1.242323E-2
11/14/2017,  16:20:49.002713, 4.977103E-3, 5.834406E-3, 2.457767E-3, 3.786746E-4, 3.263085E-3, 9.114998E-3, 1.158805E-2, 4.896610E-3
, , , , , , , , 
11/14/2017,  16:20:49.003713, 2.881646E-3, 4.287618E-3, 7.401463E-3, 8.706785E-3, 1.055696E-2, 1.428229E-3, 6.708681E-3, 2.110244E-3
11/14/2017,  16:20:49.004713, 2.364147E-3, 7.905581E-4, 9.287161E-4, 4.596947E-3, 5.996307E-3, 1.899435E-3, 1.495932E-2, 4.242531E-3
11/14/2017,  16:20:49.005713, 4.765356E-3, 1.806986E-3, 3.891901E-4, 1.016266E-3, 2.560882E-3, 4.815487E-5, 4.658062E-3, 1.303830E-2
11/14/2017,  16:20:49.006713, 1.095673E-3, 6.769037E-4, 4.354854E-3, 1.605822E-3, 6.512799E-3, 3.547373E-3, 1.338298E-3, 3.121191E-3
11/14/2017,  16:20:49.007713, 9.489833E-4, 1.272238E-2, 3.217232E-3, 1.255182E-3, 6.929095E-3, 4.958371E-3, 3.222482E-3, 9.170149E-3
11/14/2017,  16:20:49.008713, 3.521368E-3, 2.383687E-3, 2.284907E-3, 7.707135E-3, 4.248623E-4, 8.764304E-3, 2.030524E-3, 3.562764E-4
11/14/2017,  16:20:49.009713, 1.067398E-2, 7.333585E-3, 3.275077E-4, 9.957865E-3, 2.125196E-3, 2.507828E-3, 1.394464E-3, 4.754298E-4
11/14/2017,  16:20:49.010713, 9.722480E-4, 3.280763E-3, 2.131728E-3, 1.547396E-3, 6.035554E-3, 1.085511E-2, 8.548377E-4, 9.176395E-3
11/14/2017,  16:20:49.011713, 2.523160E-3, 6.478461E-3, 5.131282E-4, 7.498440E-3, 4.237058E-3, 9.551192E-3, 4.033544E-4, 1.305989E-2
11/14/2017,  16:20:49.012713, 8.477925E-4, 1.056220E-2, 6.714925E-3, 7.973516E-3, 1.612241E-3, 1.071313E-2, 3.200122E-5, 3.896877E-3
11/14/2017,  16:20:49.013713, 1.013177E-3, 7.852339E-3, 4.259196E-3, 7.136093E-3, 2.864930E-3, 5.433617E-3, 4.582122E-3, 2.982780E-3
11/14/2017,  16:20:49.014713, 6.389350E-3, 8.515085E-4, 1.185917E-3, 8.275504E-3, 2.742398E-3, 1.736855E-3, 5.557112E-3, 6.497290E-3
11/14/2017,  16:20:49.015713, 9.327837E-3, 4.954022E-3, 5.405529E-3, 6.069101E-3, 4.117864E-3, 3.337198E-3, 6.003047E-3, 6.574790E-5
11/14/2017,  16:20:49.016713, 1.484022E-2, 9.299959E-4, 2.609601E-3, 8.749863E-3, 2.001948E-3, 6.441762E-3, 2.609044E-3, 6.178753E-3
11/14/2017,  16:20:49.017713, 1.161904E-2, 1.431876E-2, 1.116200E-2, 4.760420E-3, 6.607276E-3, 1.316295E-2, 4.410178E-3, 1.023320E-2
11/14/2017,  16:20:49.018713, 4.301003E-3, 8.846396E-4, 5.412739E-3, 7.308152E-3, 1.612909E-3, 2.098291E-3, 9.463778E-4, 1.116369E-2
11/14/2017,  16:20:49.019713, 1.007019E-3, 1.486864E-2, 3.367443E-3, 8.132583E-3, 4.312475E-3, 8.498851E-3, 3.886449E-3, 8.374718E-3
11/14/2017,  16:20:49.020713, 7.877785E-3, 8.205973E-3, 9.774430E-4, 7.014916E-3, 1.979186E-3, 1.675692E-2, 7.236667E-4, 1.258318E-2
11/14/2017,  16:20:49.021713, 9.580149E-3, 5.675160E-3, 1.224510E-2, 4.606523E-3, 8.941539E-3, 1.895421E-3, 2.727850E-3, 3.026184E-3
11/14/2017,  16:20:49.022713, 1.341768E-2, 4.117228E-3, 3.911080E-3, 1.251755E-2, 2.781989E-3, 8.443656E-3, 8.908924E-3, 3.224369E-3
11/14/2017,  16:20:49.023713, 1.156968E-2, 1.108433E-2, 6.265425E-3, 5.928907E-3, 6.905713E-3, 2.294076E-3, 1.333364E-2, 7.660007E-3
11/14/2017,  16:20:49.024713, 1.200228E-2, 3.758623E-3, 3.749054E-4, 9.174267E-3, 5.239974E-3, 1.251850E-3, 9.310481E-3, 6.246826E-3
11/14/2017,  16:20:49.025713, 2.589380E-3, 1.384870E-2, 3.868863E-3, 6.273046E-3, 2.709058E-3, 3.914930E-3, 7.015679E-3, 4.975159E-3
11/14/2017,  16:20:49.026713, 4.340363E-3, 2.130783E-3, 2.405119E-3, 1.315270E-2, 2.484196E-3, 3.300549E-3, 3.408481E-3, 2.636648E-3
11/14/2017,  16:20:49.027713, 1.065414E-3, 5.902211E-3, 5.274550E-3, 1.546904E-3, 4.102009E-4, 2.485872E-3, 2.856821E-3, 2.798187E-3
11/14/2017,  16:20:49.028713, 5.871325E-3, 7.101352E-3, 1.954377E-3, 3.443262E-3, 1.816691E-3, 2.259991E-3, 4.112441E-3, 1.067777E-4
11/14/2017,  16:20:49.029713, 2.050607E-4, 1.408675E-2, 5.095441E-4, 6.826441E-3, 3.195434E-3, 2.023457E-3, 1.267094E-2, 4.631785E-3
11/14/2017,  16:20:49.030713, 8.914572E-3, 1.191590E-2, 2.072022E-3, 3.019701E-4, 6.283624E-3, 8.256459E-3, 3.859155E-3, 9.815114E-3
11/14/2017,  16:20:49.031713, 4.623789E-3, 9.761142E-3, 6.004218E-3, 8.751275E-3, 8.441623E-3, 2.747557E-3, 1.676972E-3, 4.226321E-3
11/14/2017,  16:20:49.032713, 5.526814E-3, 2.986281E-3, 6.566635E-3, 1.909793E-3, 3.460494E-3, 1.925291E-3, 5.199643E-3, 3.419359E-3
11/14/2017,  16:20:49.033713, 9.202055E-3, 3.245570E-3, 6.271454E-3, 7.444153E-3, 1.154618E-3, 3.065002E-3, 3.044637E-3, 2.738978E-3
11/14/2017,  16:20:49.034713, 4.321194E-3, 5.518830E-3, 4.219458E-3, 9.915494E-3, 8.192854E-3, 2.128013E-3, 2.382707E-3, 8.645658E-3
11/14/2017,  16:20:49.035713, 3.062955E-3, 5.271189E-3, 7.954596E-4, 6.140101E-3, 6.473247E-3, 5.009568E-3, 3.957919E-3, 9.059790E-3
, , , , , , , , 
11/14/2017,  16:20:49.036713, 2.325951E-3, 5.005582E-3, 8.179857E-3, 1.063936E-2, 1.501881E-3, 1.600620E-2, 1.573600E-3, 8.854319E-3
11/14/2017,  16:20:49.037713, 4.653330E-3, 3.910925E-3, 3.032848E-3, 5.888396E-3, 1.521513E-3, 1.978129E-3, 3.343274E-3, 1.946262E-3
11/14/2017,  16:20:49.038713, 5.672748E-3, 1.373298E-2, 1.956257E-3, 4.034886E-3, 4.983104E-3, 1.915750E-3, 1.559519E-4, 3.111221E-3
11/14/2017,  16:20:49.039713, 6.414411E-3, 6.447038E-3, 1.104213E-3, 1.065597E-2, 3.596623E-3, 1.807472E-3, 2.145692E-3, 4.190988E-3
11/14/2017,  16:20:49.040713, 4.117018E-3, 7.492466E-3, 6.875094E-3, 1.337014E-3, 3.316104E-3, 1.663290E-3, 6.159178E-4, 1.530750E-3
11/14/2017,  16:20:49.041713, 5.753609E-3, 2.188384E-3, 2.011838E-3, 7.537425E-3, 9.226711E-3, 1.444327E-2, 8.203379E-3, 7.737708E-3
11/14/2017,  16:20:49.042713, 3.402425E-4, 2.681266E-3, 3.828259E-3, 5.164699E-3, 5.713024E-4, 3.526410E-3, 5.269152E-3, 7.512600E-3
11/14/2017,  16:20:49.043713, 2.561587E-3, 9.474633E-3, 7.943773E-3, 9.780756E-3, 9.485199E-3, 1.104024E-2, 4.657373E-3, 3.843556E-3
11/14/2017,  16:20:49.044713, 8.897192E-3, 5.357580E-3, 6.670387E-3, 7.161199E-3, 6.165027E-3, 5.967243E-3, 1.002129E-2, 5.434951E-3
11/14/2017,  16:20:49.045713, 4.845339E-3, 1.080924E-2, 4.774274E-3, 9.260949E-3, 6.646053E-3, 6.379519E-3, 5.049983E-3, 2.064024E-3
11/14/2017,  16:20:49.046713, 4.870178E-3, 3.436198E-3, 6.571166E-3, 1.129720E-2, 8.242287E-3, 1.304855E-2, 7.703688E-3, 1.337324E-2
11/14/2017,  16:20:49.047713, 1.211046E-2, 2.242922E-3, 7.235529E-3, 8.942969E-3, 8.857076E-4, 5.951394E-3, 1.565176E-3, 6.782534E-5
11/14/2017,  16:20:49.048713, 6.493102E-5, 5.536300E-3, 3.549312E-4, 1.149576E-2, 9.369511E-4, 1.083650E-2, 6.061773E-3, 3.133326E-3
11/14/2017,  16:20:49.049713, 2.155288E-3, 1.094142E-3, 2.900813E-3, 1.953379E-3, 9.377287E-4, 8.009415E-4, 4.287458E-4, 9.702527E-3
11/14/2017,  16:20:49.050713, 3.666808E-3, 4.416753E-3, 5.173439E-3, 3.638272E-3, 1.266110E-3, 5.184450E-5, 1.463100E-3, 1.101699E-3
11/14/2017,  16:20:49.051713, 2.725378E-4, 6.824311E-3, 6.617432E-3, 6.125546E-3, 1.534931E-3, 5.052037E-3, 3.743740E-3, 1.378574E-3
11/14/2017,  16:20:49.052713, 8.663318E-3, 4.936470E-3, 1.385142E-2, 8.323670E-5, 9.972768E-3, 6.324497E-3, 7.345063E-3, 6.044757E-4
11/14/2017,  16:20:49.053713, 6.878970E-3, 1.545986E-2, 3.199208E-3, 8.878416E-3, 1.039905E-2, 1.643726E-3, 7.659762E-3, 6.282821E-3
11/14/2017,  16:20:49.054713, 3.802290E-3, 5.144014E-3, 2.423591E-3, 6.150808E-3, 5.676101E-3, 2.956621E-3, 7.781838E-3, 1.393715E-3
11/14/2017,  16:20:49.055713, 8.101663E-3, 8.316140E-3, 3.610380E-4, 3.858804E-3, 2.501556E-3, 4.910364E-3, 7.349661E-3, 4.421953E-3
11/14/2017,  16:20:49.056713, 1.174115E-2, 4.876290E-3, 2.306148E-3, 1.100017E-2, 1.809221E-3, 3.912233E-3, 1.511872E-3, 4.157663E-3
11/14/2017,  16:20:49.057713, 8.226214E-3, 3.124678E-3, 7.867753E-3, 1.809288E-3, 3.081456E-3, 3.034630E-3, 2.954089E-3, 1.669462E-3
11/14/2017,  16:20:49.058713, 9.527028E-4, 1.067275E-2, 2.794115E-3, 1.026251E-2, 5.192310E-5, 6.585676E-3, 4.546654E-4, 6.316145E-3
11/14/2017,  16:20:49.059713, 6.558992E-3, 2.819437E-3, 1.093137E-3, 7.619522E-4, 6.318780E-3, 1.886143E-4, 7.224460E-3, 5.076017E-3
11/14/2017,  16:20:49.060713, 3.366657E-3, 1.292248E-3, 2.521620E-3, 6.131421E-3, 2.412471E-3, 2.300709E-3, 1.174367E-3, 3.713564E-4
11/14/2017,  16:20:49.061713, 8.139709E-3, 1.073125E-2, 4.883765E-3, 1.964333E-5, 8.663963E-3, 4.018443E-3, 1.008486E-2, 8.657874E-3
11/14/2017,  16:20:49.062713, 1.476933E-2, 1.031531E-2, 1.538219E-2, 6.413899E-3, 9.796698E-3, 2.931006E-3, 3.878427E-3, 6.861767E-3
11/14/2017,  16:20:49.063713, 1.690503E-3, 9.177192E-4, 2.998071E-3, 2.258325E-3, 5.414651E-3, 6.615899E-3, 8.528166E-4, 8.137064E-3
11/14/2017,  16:20:49.064713, 1.462783E-2, 1.589558E-3, 1.208840E-2, 4.532520E-3, 5.587093E-3, 1.938025E-3, 8.304667E-4, 1.242595E-3
11/14/2017,  16:20:49.065713, 1.540715E-4, 9.789036E-4, 5.208266E-3, 1.026476E-2, 6.830754E-3, 6.019163E-4, 1.345882E-3, 2.621874E-3
11/14/2017,  16:20:49.066713, 6.457325E-3, 9.242014E-3, 1.086808E-2, 5.450129E-3, 3.130632E-3, 1.273022E-2, 2.812522E-3, 5.228086E-3
11/14/2017,  16:20:49.067713, 6.358373E-3, 4.699613E-3, 4.973076E-3, 2.943266E-3, 6.143292E-3, 8.478168E-3, 6.254571E-4, 8.699168E-3
11/14/2017,  16:20:49.068713, 1.935569E-3, 4.851928E-3, 3.292375E-3, 4.088872E-3, 6.966039E-3, 6.849894E-3, 5.286008E-3, 9.833727E-3
, , , , , , , , 
11/14/2017,  16:20:49.069713, 3.485460E-3, 1.501047E-3, 9.099702E-3, 4.021667E-3, 1.178695E-2, 6.182385E-3, 6.286576E-3, 9.165064E-4
11/14/2017,  16:20:49.070713, 2.252074E-3, 1.551170E-2, 4.434549E-3, 3.259512E-3, 9.094307E-3, 2.340247E-3, 6.205979E-3, 2.051437E-3
11/14/2017,  16:20:49.071713, 7.413964E-3, 9.746791E-3, 5.427910E-3, 1.111396E-2, 1.088892E-2, 2.699945E-3, 6.683104E-3, 5.956867E-3
11/14/2017,  16:20:49.072713, 7.600207E-3, 6.018161E-3, 7.170828E-4, 4.962980E-3, 7.703011E-3, 1.895430E-3, 8.057065E-3, 7.884829E-3
11/14/2017,  16:20:49.073713, 5.548935E-3, 3.329101E-3, 7.319613E-3, 3.125384E-3, 8.683005E-4, 3.089651E-3, 5.459636E-3, 1.067301E-2
11/14/2017,  16:20:49.074713, 1.328102E-2, 9.606053E-3, 5.502374E-3, 4.481103E-3, 4.880260E-4, 2.218660E-3, 4.447186E-3, 2.260225E-3
11/14/2017,  16:20:49.075713, 1.826082E-3, 7.348455E-3, 4.991095E-3, 1.250289E-3, 4.160067E-3, 1.476641E-3, 1.600564E-3, 5.883274E-3
11/14/2017,  16:20:49.076713, 6.188315E-3, 1.323162E-2, 9.240106E-3, 9.771968E-3, 9.975231E-3, 3.010943E-3, 8.075783E-3, 2.919300E-3
11/14/2017,  16:20:49.077713, 1.715218E-3, 8.075995E-3, 6.904515E-3, 4.246482E-3, 6.301906E-3, 3.943737E-3, 2.720066E-3, 1.447185E-3
11/14/2017,  16:20:49.078713, 7.786483E-3, 6.167125E-3, 1.166651E-3, 2.148347E-3, 3.862540E-3, 2.092211E-3, 1.337081E-2, 6.325921E-3
11/14/2017,  16:20:49.079713, 2.983655E-3, 2.333767E-3, 1.763723E-3, 1.252560E-2, 1.067224E-2, 2.081866E-3, 1.235824E-2, 5.588146E-3
11/14/2017,  16:20:49.080713, 8.801664E-3, 2.730294E-3, 6.002116E-3, 5.481890E-3, 3.127576E-3, 6.346359E-3, 1.310289E-4, 1.203993E-2
11/14/2017,  16:20:49.081713, 2.553070E-3, 1.836806E-4, 8.812804E-3, 2.999783E-3, 2.236310E-3, 2.683037E-3, 4.265432E-3, 8.165880E-3
11/14/2017,  16:20:49.082713, 2.022049E-3, 4.240142E-3, 6.841691E-3, 1.414120E-2, 1.680355E-3, 6.412462E-3, 5.610097E-4, 7.905391E-3
11/14/2017,  16:20:49.083713, 3.734605E-3, 1.371862E-3, 3.796650E-3, 2.175715E-3, 5.283738E-3, 1.995634E-3, 2.794360E-6, 8.344498E-3
11/14/2017,  16:20:49.084713, 2.658651E-3, 9.786900E-3, 1.128620E-2, 1.214882E-2, 9.429733E-3, 6.603146E-4, 3.890911E-3, 3.690503E-4
11/14/2017,  16:20:49.085713, 4.702471E-3, 6.588939E-3, 5.464476E-3, 8.971254E-3, 1.203513E-4, 1.789787E-3, 4.311148E-3, 2.341063E-3
11/14/2017,  16:20:49.086713, 3.166020E-3, 1.330892E-2, 2.119860E-3, 2.387479E-3, 1.145940E-4, 1.326238E-3, 1.422235E-3, 7.109252E-3
11/14/2017,  16:20:49.087713, 6.397518E-3, 1.025054E-3, 1.415092E-2, 6.790473E-3, 2.976639E-4, 3.378231E-3, 5.772664E-3, 4.909107E-3
11/14/2017,  16:20:49.088713, 4.338340E-3, 5.214830E-4, 2.846792E-3, 2.082909E-3, 1.728541E-3, 4.195032E-3, 8.646382E-3, 8.676480E-4
11/14/2017,  16:20:49.089713, 2.608360E-3, 6.624204E-3, 2.008075E-3, 1.956556E-3, 3.406257E-3, 7.802252E-3, 4.811043E-3, 4.331381E-3
11/14/2017,  16:20:49.090713, 1.176906E-3, 4.396272E-3, 3.004874E-3, 1.831783E-3, 6.967136E-3, 9.841381E-3, 7.261002E-3, 1.488504E-3
11/14/2017,  16:20:49.091713, 2.142220E-3, 3.500299E-3, 6.486069E-3, 1.034893E-2, 4.881730E-3, 5.952594E-3, 1.031716E-2, 1.612108E-3
11/14/2017,  16:20:49.092713, 4.512219E-3, 2.682256E-3, 4.258481E-3, 9.100967E-4, 7.454542E-3, 1.931137E-3, 7.668060E-3, 4.771046E-3
11/14/2017,  16:20:49.093713, 8.235106E-3, 2.373836E-3, 7.629705E-3, 5.552319E-4, 1.272946E-2, 7.555258E-3, 5.663700E-3, 1.036698E-2
11/14/2017,  16:20:49.094713, 4.107403E-3, 1.133277E-2, 7.933251E-3, 2.432934E-3, 3.565299E-3, 5.419339E-3, 6.531806E-3, 2.874331E-3
11/14/2017,  16:20:49.095713, 7.431708E-3, 3.113801E-3, 7.125547E-3, 5.824951E-3, 1.302456E-2, 1.009540E-2, 4.453672E-3, 7.217419E-3
11/14/2017,  16:20:49.096713, 8.441424E-4, 4.933969E-4, 3.970972E-3, 4.988473E-3, 3.746326E-3, 1.079412E-2, 3.581213E-3, 3.057262E-3
11/14/2017,  16:20:49.097713, 1.812561E-3, 1.347740E-3, 1.157548E-3, 1.773611E-3, 8.141023E-3, 5.156217E-4, 5.803543E-3, 5.305921E-4
11/14/2017,  16:20:49.098713, 4.953006E-3, 2.538304E-3, 6.018351E-3, 1.019450E-2, 5.331757E-3, 1.297957E-2, 7.169856E-3, 9.903292E-4
11/14/2017,  16:20:49.099713, 7.700028E-3, 3.281288E-3, 6.595625E-3, 2.817432E-3, 6.820885E-3, 1.027735E-2, 1.036877E-3, 8.243375E-4
11/14/2017,  16:20:49.100713, 5.709270E-3, 9.565477E-3, 8.846147E-3, 5.977109E-3, 4.249195E-3, 1.229995E-2, 1.255230E-2, 2.283882E-3
11/14/2017,  16:20:49.101713, 4.603606E-3, 7.872214E-3, 5.114608E-3, 1.368663E-2, 3.410338E-3, 6.557295E-3, 1.059859E-2, 1.582386E-4
, , , , , , , , 
11/14/2017,  16:20:49.102713, 1.024438E-3, 3.737623E-3, 4.201798E-3, 8.190919E-4, 2.675541E-3, 3.888286E-3, 8.856120E-4, 8.338951E-4
11/14/2017,  16:20:49.103713, 4.849798E-3, 3.361496E-3, 5.562753E-3, 1.757931E-3, 2.290359E-3, 1.037431E-2, 1.859713E-3, 9.969834E-3
11/14/2017,  16:20:49.104713, 3.439011E-3, 5.152105E-3, 4.159260E-3, 3.552652E-3, 2.906792E-3, 1.004822E-2, 5.384720E-4, 9.781331E-3
11/14/2017,  16:20:49.105713, 6.619771E-4, 6.705952E-3, 3.509740E-3, 8.270226E-3, 2.199431E-3, 1.617658E-3, 4.256294E-3, 1.533169E-2
11/14/2017,  16:20:49.106713, 9.450193E-3, 1.532667E-2, 1.937917E-3, 1.261083E-3, 5.737589E-4, 2.985186E-3, 1.055814E-3, 1.809903E-3
11/14/2017,  16:20:49.107713, 6.728113E-3, 2.924390E-4, 1.465168E-3, 4.353114E-4, 6.874215E-3, 1.113470E-2, 3.450198E-3, 7.504886E-3
11/14/2017,  16:20:49.108713, 6.592675E-3, 4.554532E-3, 1.063688E-3, 4.093359E-3, 1.900391E-3, 9.419406E-3, 6.419014E-3, 5.205193E-3
11/14/2017,  16:20:49.109713, 8.960312E-3, 3.400717E-3, 3.592879E-3, 8.641946E-3, 3.827936E-3, 1.075999E-2, 1.871582E-3, 3.252377E-3
11/14/2017,  16:20:49.110713, 6.083980E-3, 3.653690E-4, 6.774390E-3, 4.504626E-3, 7.257386E-4, 1.103772E-3, 3.025451E-3, 4.859271E-3
11/14/2017,  16:20:49.111713, 7.138040E-3, 3.973903E-3, 8.630941E-5, 5.136919E-3, 1.537749E-3, 5.293547E-3, 7.271178E-5, 6.241000E-3
11/14/2017,  16:20:49.112713, 3.435832E-3, 9.042567E-3, 6.937846E-3, 3.175425E-3, 7.418900E-3, 4.881258E-3, 1.062616E-2, 1.025699E-2
11/14/2017,  16:20:49.113713, 2.795501E-3, 3.579926E-3, 9.104581E-4, 1.571986E-3, 4.691637E-4, 1.187174E-3, 8.095453E-3, 8.629080E-3
11/14/2017,  16:20:49.114713, 2.218770E-3, 9.245685E-3, 5.614602E-3, 2.877392E-4, 4.599474E-3, 6.155163E-4, 3.212835E-4, 1.832588E-3
11/14/2017,  16:20:49.115713, 3.859962E-3, 1.283794E-3, 3.549265E-3, 7.139263E-4, 3.746443E-3, 1.495499E-2, 8.485245E-3, 8.057472E-3
11/14/2017,  16:20:49.116713, 5.932546E-3, 1.069401E-2, 1.851606E-3, 1.467370E-3, 7.306246E-3, 4.347571E-4, 3.347791E-3, 1.915592E-3
11/14/2017,  16:20:49.117713, 4.535745E-3, 8.089895E-3, 1.031504E-2, 1.712561E-2, 3.453659E-3, 7.220653E-3, 3.156898E-3, 2.555164E-3
