11/14/2017  16:11:51.308127, 1.403780E+0, 7.941523E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.381651E+0, 1.377379E+0
, , , , , , , , 
11/14/2017  16:11:51.309127, 1.388528E+0, 7.916085E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:11:51.310127, 1.385986E+0, 7.865208E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:51.311127, 1.391070E+0, 7.839770E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:11:51.312127, 1.385986E+0, 7.966962E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:11:51.313127, 1.398696E+0, 7.839770E-1, 1.378147E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:11:51.314127, 1.388528E+0, 7.916085E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:11:51.315127, 1.393612E+0, 7.839770E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.374835E+0
11/14/2017  16:11:51.316127, 1.373276E+0, 7.839770E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:11:51.317127, 1.398696E+0, 7.992400E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:11:51.318127, 1.385986E+0, 7.890647E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:51.319127, 1.388528E+0, 7.865208E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:11:51.320127, 1.383444E+0, 7.865208E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:11:51.321127, 1.391070E+0, 7.916085E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:11:51.322127, 1.388528E+0, 7.814331E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:51.323127, 1.380902E+0, 7.916085E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:51.324127, 1.393612E+0, 7.992400E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.397730E+0
11/14/2017  16:11:51.325127, 1.385986E+0, 7.916085E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:11:51.326127, 1.403780E+0, 7.941523E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:11:51.327127, 1.388528E+0, 7.992400E-1, 1.398508E+0, -1.021525E+1, 1.376251E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:11:51.328127, 1.403780E+0, 7.916085E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:11:51.329127, 1.391070E+0, 7.890647E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:51.330127, 1.388528E+0, 7.941523E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:11:51.331127, 1.385986E+0, 7.916085E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:51.332127, 1.378360E+0, 7.916085E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:51.333127, 1.388528E+0, 7.865208E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:11:51.334127, 1.401238E+0, 7.992400E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:11:51.335127, 1.396154E+0, 7.890647E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.380494E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:11:51.336127, 1.385986E+0, 8.017839E-1, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:11:51.337127, 1.388528E+0, 7.814331E-1, 1.378147E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:51.338127, 1.385986E+0, 7.890647E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:51.339127, 1.383444E+0, 7.788893E-1, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.385582E+0, 1.376565E+0, 1.395186E+0
11/14/2017  16:11:51.340127, 1.385986E+0, 7.839770E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:11:51.341127, 1.391070E+0, 7.890647E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:11:51.342127, 1.391070E+0, 7.941523E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:51.343127, 1.398696E+0, 7.941523E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:11:51.344127, 1.378360E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:11:51.345127, 1.380902E+0, 7.865208E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:11:51.346127, 1.385986E+0, 7.890647E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:11:51.347127, 1.391070E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:51.348127, 1.388528E+0, 7.839770E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:51.349127, 1.383444E+0, 7.865208E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:51.350127, 1.383444E+0, 7.738016E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:11:51.351127, 1.388528E+0, 8.043277E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:11:51.352127, 1.385986E+0, 7.814331E-1, 1.383237E+0, -1.019488E+1, 1.401751E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:11:51.353127, 1.396154E+0, 7.890647E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:11:51.354127, 1.403780E+0, 7.916085E-1, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:11:51.355127, 1.391070E+0, 7.814331E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:11:51.356127, 1.388528E+0, 7.839770E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:51.357127, 1.393612E+0, 7.763455E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:51.358127, 1.391070E+0, 7.941523E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:11:51.359127, 1.391070E+0, 7.814331E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:51.360127, 1.388528E+0, 7.890647E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.405934E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:51.361127, 1.393612E+0, 8.017839E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:11:51.362127, 1.380902E+0, 7.839770E-1, 1.395963E+0, -1.020761E+1, 1.378801E+0, 1.390670E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:11:51.363127, 1.393612E+0, 7.814331E-1, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:51.364127, 1.391070E+0, 7.865208E-1, 1.388327E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:11:51.365127, 1.385986E+0, 7.992400E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:51.366127, 1.391070E+0, 7.916085E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:51.367127, 1.393612E+0, 7.941523E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:11:51.368127, 1.398696E+0, 7.992400E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:51.369127, 1.380902E+0, 7.966962E-1, 1.403599E+0, -1.020252E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:51.370127, 1.396154E+0, 7.941523E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:51.371127, 1.388528E+0, 7.839770E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:51.372127, 1.383444E+0, 7.941523E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:51.373127, 1.388528E+0, 7.865208E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:11:51.374127, 1.380902E+0, 7.839770E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:11:51.375127, 1.398696E+0, 7.916085E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:51.376127, 1.380902E+0, 7.890647E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:11:51.377127, 1.385986E+0, 7.814331E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:11:51.378127, 1.393612E+0, 7.941523E-1, 1.395963E+0, -1.021015E+1, 1.376251E+0, 1.383038E+0, 1.401994E+0, 1.402818E+0
11/14/2017  16:11:51.379127, 1.383444E+0, 7.916085E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:51.380127, 1.385986E+0, 7.839770E-1, 1.385782E+0, -1.019233E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:11:51.381127, 1.380902E+0, 7.992400E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:51.382127, 1.398696E+0, 7.839770E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:51.383127, 1.388528E+0, 7.941523E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:51.384127, 1.385986E+0, 7.839770E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:51.385127, 1.385986E+0, 7.916085E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.380494E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:51.386127, 1.398696E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:51.387127, 1.388528E+0, 7.865208E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:11:51.388127, 1.401238E+0, 8.043277E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:51.389127, 1.393612E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:51.390127, 1.383444E+0, 7.890647E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:51.391127, 1.393612E+0, 7.865208E-1, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:51.392127, 1.388528E+0, 7.966962E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:51.393127, 1.396154E+0, 7.916085E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:51.394127, 1.388528E+0, 7.966962E-1, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:11:51.395127, 1.403780E+0, 7.992400E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:51.396127, 1.385986E+0, 7.814331E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:51.397127, 1.393612E+0, 7.763455E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:11:51.398127, 1.393612E+0, 7.839770E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:51.399127, 1.383444E+0, 7.865208E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.408478E+0, 1.401994E+0, 1.382467E+0
11/14/2017  16:11:51.400127, 1.385986E+0, 7.890647E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:11:51.401127, 1.391070E+0, 7.916085E-1, 1.401053E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:51.402127, 1.401238E+0, 7.992400E-1, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:11:51.403127, 1.383444E+0, 7.865208E-1, 1.395963E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:51.404127, 1.396154E+0, 7.839770E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:51.405127, 1.393612E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:11:51.406127, 1.393612E+0, 7.890647E-1, 1.380692E+0, -1.021525E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:51.407127, 1.396154E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:11:51.408127, 1.391070E+0, 8.017839E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:11:51.409127, 1.391070E+0, 7.916085E-1, 1.373056E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:51.410127, 1.380902E+0, 7.941523E-1, 1.401053E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:51.411127, 1.403780E+0, 8.068715E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:51.412127, 1.388528E+0, 7.839770E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:11:51.413127, 1.385986E+0, 8.068715E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.408478E+0, 1.399452E+0, 1.377379E+0
11/14/2017  16:11:51.414127, 1.388528E+0, 7.839770E-1, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:51.415127, 1.388528E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:11:51.416127, 1.385986E+0, 7.916085E-1, 1.375601E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:51.417127, 1.396154E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:51.418127, 1.388528E+0, 7.865208E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:51.419127, 1.383444E+0, 7.865208E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:11:51.420127, 1.396154E+0, 7.890647E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.376565E+0, 1.385011E+0
11/14/2017  16:11:51.421127, 1.398696E+0, 7.839770E-1, 1.380692E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:11:51.422127, 1.385986E+0, 7.788893E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:51.423127, 1.396154E+0, 7.814331E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:11:51.424127, 1.378360E+0, 7.865208E-1, 1.401053E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:51.425127, 1.398696E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:51.426127, 1.388528E+0, 7.814331E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:51.427127, 1.398696E+0, 8.043277E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:11:51.428127, 1.391070E+0, 7.839770E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:11:51.429127, 1.388528E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:51.430127, 1.396154E+0, 7.738016E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:11:51.431127, 1.393612E+0, 7.839770E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:51.432127, 1.383444E+0, 7.814331E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:51.433127, 1.393612E+0, 7.738016E-1, 1.373056E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:51.434127, 1.383444E+0, 7.712578E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:11:51.435127, 1.401238E+0, 7.941523E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:51.436127, 1.398696E+0, 7.966962E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:11:51.437127, 1.398696E+0, 7.992400E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.411022E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:51.438127, 1.398696E+0, 7.839770E-1, 1.373056E+0, -1.020761E+1, 1.399201E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:51.439127, 1.393612E+0, 7.839770E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:51.440127, 1.396154E+0, 7.966962E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:11:51.441127, 1.383444E+0, 7.865208E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:11:51.442127, 1.396154E+0, 8.043277E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:11:51.443127, 1.391070E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:11:51.444127, 1.373276E+0, 7.839770E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:51.445127, 1.398696E+0, 7.966962E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:51.446127, 1.388528E+0, 7.865208E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:51.447127, 1.383444E+0, 7.839770E-1, 1.385782E+0, -1.020506E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:51.448127, 1.393612E+0, 7.839770E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:11:51.449127, 1.383444E+0, 7.941523E-1, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:11:51.450127, 1.378360E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:11:51.451127, 1.391070E+0, 7.839770E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:51.452127, 1.385986E+0, 7.916085E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:51.453127, 1.385986E+0, 7.916085E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.372291E+0
11/14/2017  16:11:51.454127, 1.388528E+0, 7.890647E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:11:51.455127, 1.383444E+0, 7.865208E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.383038E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:51.456127, 1.380902E+0, 7.916085E-1, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:11:51.457127, 1.383444E+0, 7.992400E-1, 1.401053E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:51.458127, 1.391070E+0, 7.890647E-1, 1.385782E+0, -1.021015E+1, 1.401751E+0, 1.408478E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:11:51.459127, 1.383444E+0, 7.839770E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:11:51.460127, 1.388528E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:51.461127, 1.393612E+0, 7.839770E-1, 1.375601E+0, -1.021015E+1, 1.404300E+0, 1.400846E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:51.462127, 1.378360E+0, 7.865208E-1, 1.395963E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:51.463127, 1.391070E+0, 7.941523E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:11:51.464127, 1.385986E+0, 7.916085E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:11:51.465127, 1.393612E+0, 7.916085E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
