11/14/2017  16:11:51.462127, 7.139634E-3, 1.981235E-3, 9.682355E-3, 6.884694E-3, 2.416598E-3, 5.880898E-4, 2.704833E-5, 6.300878E-4
11/14/2017  16:11:51.463127, 5.784181E-3, 5.479122E-3, 1.562758E-3, 1.494013E-3, 5.329383E-4, 3.520070E-3, 4.188283E-3, 7.275906E-3
11/14/2017  16:11:51.464127, 3.143703E-4, 2.021639E-3, 1.241728E-3, 5.272643E-3, 7.887873E-3, 8.836309E-3, 3.778572E-3, 5.514120E-3
11/14/2017  16:11:51.465127, 6.039485E-3, 1.641216E-3, 5.401508E-3, 5.549387E-3, 4.231668E-3, 4.226588E-3, 1.005479E-2, 2.823631E-3
11/14/2017  16:11:51.466127, 5.952169E-3, 8.291900E-4, 9.891836E-3, 3.265756E-3, 7.180563E-4, 4.622995E-4, 6.377361E-3, 9.442204E-5
11/14/2017  16:11:51.467127, 3.112894E-3, 6.101344E-3, 1.332526E-2, 9.420004E-3, 1.309349E-2, 1.093753E-2, 5.016687E-3, 2.468827E-3
11/14/2017  16:11:51.468127, 1.174912E-3, 2.204377E-3, 7.207528E-3, 3.399783E-3, 1.357853E-3, 2.930774E-3, 1.673402E-3, 2.388608E-3
11/14/2017  16:11:51.469127, 1.936639E-3, 3.624416E-3, 8.642011E-3, 5.594342E-4, 1.261110E-3, 1.095765E-2, 3.514731E-3, 1.436375E-3
11/14/2017  16:11:51.470127, 2.044228E-3, 4.477538E-3, 2.445436E-3, 8.554466E-4, 7.392952E-3, 1.156876E-3, 3.953262E-3, 6.528613E-4
11/14/2017  16:11:51.471127, 3.679013E-3, 3.768654E-3, 4.243412E-3, 4.100743E-4, 3.721390E-3, 7.715051E-3, 5.953763E-3, 6.454509E-3
11/14/2017  16:11:51.472127, 1.839294E-2, 9.223960E-4, 1.278104E-2, 3.551413E-3, 1.219204E-2, 9.472019E-3, 8.769690E-3, 3.808060E-3
11/14/2017  16:11:51.473127, 1.198382E-2, 3.162052E-3, 5.046276E-3, 1.412896E-3, 7.885495E-4, 2.370012E-3, 4.766292E-3, 4.108971E-3
, , , , , , , , 
11/14/2017  16:11:51.474127, 2.555288E-3, 8.951607E-3, 3.557718E-3, 1.068413E-2, 1.550548E-3, 8.585631E-3, 3.512216E-3, 1.007049E-3
11/14/2017  16:11:51.475127, 6.451867E-3, 8.896962E-3, 6.613659E-3, 1.797098E-3, 2.135561E-3, 1.421189E-2, 2.437486E-3, 7.371454E-3
11/14/2017  16:11:51.476127, 8.297210E-3, 1.935201E-3, 2.340908E-3, 1.262062E-2, 1.338086E-2, 4.131154E-3, 5.842114E-3, 2.971930E-3
11/14/2017  16:11:51.477127, 5.190067E-3, 7.482743E-3, 4.211426E-3, 3.938345E-3, 9.353983E-3, 7.609806E-3, 7.123354E-3, 8.998949E-3
11/14/2017  16:11:51.478127, 1.725394E-3, 1.201563E-3, 1.077445E-2, 5.889517E-4, 9.393443E-3, 1.237939E-2, 1.071645E-3, 1.515134E-2
11/14/2017  16:11:51.479127, 5.610709E-3, 9.500218E-4, 2.624165E-3, 3.346211E-4, 3.433891E-3, 3.211493E-4, 3.166732E-3, 7.047498E-3
11/14/2017  16:11:51.480127, 1.649699E-3, 1.409818E-3, 5.174098E-3, 4.160122E-3, 2.693705E-3, 2.533483E-4, 1.923214E-3, 1.177944E-3
11/14/2017  16:11:51.481127, 5.640172E-3, 1.298142E-3, 1.059420E-2, 6.897678E-4, 1.137156E-2, 4.501624E-3, 7.638762E-3, 9.015616E-4
11/14/2017  16:11:51.482127, 4.201912E-3, 1.056284E-3, 3.221902E-3, 4.048623E-3, 1.985008E-3, 3.459123E-3, 1.021363E-2, 8.478116E-3
11/14/2017  16:11:51.483127, 5.630011E-3, 1.302311E-3, 4.224069E-3, 2.997358E-3, 3.794295E-3, 1.037172E-2, 3.214798E-3, 6.715231E-3
11/14/2017  16:11:51.484127, 5.201103E-4, 1.155023E-2, 3.933004E-4, 2.133341E-3, 5.905562E-3, 8.248818E-3, 1.963879E-3, 2.106475E-3
11/14/2017  16:11:51.485127, 1.013172E-2, 1.081780E-3, 6.753310E-3, 7.259965E-4, 3.569644E-4, 8.896370E-3, 1.166355E-2, 1.921796E-3
11/14/2017  16:11:51.486127, 6.456715E-3, 4.903044E-3, 7.807971E-3, 2.732152E-3, 1.134398E-2, 3.511325E-3, 4.969876E-3, 4.745814E-3
11/14/2017  16:11:51.487127, 5.544295E-3, 2.419652E-3, 1.234535E-2, 1.050330E-2, 5.089421E-3, 7.084176E-3, 8.119408E-3, 3.659123E-3
11/14/2017  16:11:51.488127, 9.875873E-3, 6.066369E-3, 8.229931E-3, 3.885225E-3, 9.237545E-3, 1.513326E-3, 7.862096E-3, 1.210145E-3
11/14/2017  16:11:51.489127, 5.499958E-3, 3.103507E-3, 3.277990E-3, 1.177873E-2, 1.767994E-3, 1.260453E-2, 8.130700E-4, 1.048529E-2
11/14/2017  16:11:51.490127, 6.453553E-3, 1.428541E-2, 7.133146E-3, 9.986583E-3, 8.096614E-3, 1.542458E-3, 8.665006E-3, 7.647606E-3
11/14/2017  16:11:51.491127, 1.117481E-2, 1.826932E-3, 5.517729E-3, 8.023788E-3, 2.497487E-4, 7.778563E-3, 2.268943E-5, 3.070708E-3
11/14/2017  16:11:51.492127, 3.216004E-3, 8.300017E-3, 1.803617E-2, 6.646710E-3, 4.625482E-3, 3.142503E-3, 4.604961E-3, 1.742859E-3
11/14/2017  16:11:51.493127, 4.842539E-3, 6.329165E-3, 4.720231E-3, 4.769835E-3, 5.011242E-3, 8.719326E-3, 1.226595E-3, 1.515618E-3
11/14/2017  16:11:51.494127, 7.973410E-3, 3.578441E-3, 3.654022E-3, 4.432925E-3, 3.013974E-3, 4.942355E-3, 3.047127E-3, 4.571412E-4
11/14/2017  16:11:51.495127, 3.388644E-3, 1.158077E-2, 2.746492E-3, 8.667173E-3, 9.451003E-3, 7.017993E-3, 6.358880E-3, 6.846350E-3
11/14/2017  16:11:51.496127, 4.408978E-3, 2.584445E-3, 8.460596E-3, 2.652985E-3, 5.749113E-3, 6.300491E-3, 1.100619E-2, 5.372195E-3
11/14/2017  16:11:51.497127, 1.219416E-3, 2.480623E-3, 2.940575E-3, 6.892613E-3, 5.261361E-3, 9.147444E-3, 7.008583E-4, 1.938462E-3
11/14/2017  16:11:51.498127, 3.195776E-3, 2.295863E-3, 1.921593E-3, 7.498349E-3, 2.185146E-3, 2.623710E-5, 6.015290E-3, 3.711783E-3
11/14/2017  16:11:51.499127, 4.150092E-3, 6.365859E-3, 5.484901E-3, 5.372821E-3, 6.402838E-3, 1.060651E-2, 1.941112E-3, 5.969142E-3
11/14/2017  16:11:51.500127, 7.083564E-3, 3.401602E-4, 1.940464E-3, 1.439721E-3, 1.648845E-3, 8.186240E-3, 5.416898E-3, 4.613313E-3
11/14/2017  16:11:51.501127, 8.417436E-3, 2.554521E-4, 7.031351E-4, 6.967319E-4, 3.029031E-3, 4.495856E-3, 6.781782E-3, 7.716349E-3
11/14/2017  16:11:51.502127, 1.097403E-2, 2.028463E-3, 8.217697E-3, 4.440601E-3, 6.958212E-3, 1.752031E-3, 8.498431E-3, 1.210564E-3
11/14/2017  16:11:51.503127, 3.646616E-3, 6.847972E-4, 8.777838E-4, 2.591175E-3, 1.300939E-3, 1.923523E-3, 8.926054E-3, 1.022274E-3
11/14/2017  16:11:51.504127, 1.119911E-3, 1.762967E-3, 9.482433E-4, 3.215825E-3, 3.633386E-3, 2.024663E-3, 5.311327E-4, 3.930609E-4
11/14/2017  16:11:51.505127, 3.610655E-3, 1.161080E-2, 3.324220E-3, 1.160453E-2, 9.179069E-3, 1.069850E-2, 7.350053E-3, 4.202776E-3
11/14/2017  16:11:51.506127, 3.119645E-3, 9.591032E-3, 1.881555E-3, 6.647979E-3, 2.646150E-4, 1.157534E-2, 1.005416E-3, 8.405112E-3
, , , , , , , , 
11/14/2017  16:11:51.507127, 1.666288E-3, 1.398609E-3, 2.855442E-3, 8.589303E-3, 6.159457E-4, 7.493920E-3, 1.660713E-3, 4.447573E-3
11/14/2017  16:11:51.508127, 1.008416E-2, 1.619896E-3, 1.176546E-2, 8.348323E-3, 3.060936E-3, 3.657079E-3, 1.349443E-3, 8.122544E-3
11/14/2017  16:11:51.509127, 2.985484E-3, 4.837989E-3, 8.425486E-3, 5.224694E-3, 3.922157E-3, 7.505778E-4, 3.217205E-3, 4.413674E-4
11/14/2017  16:11:51.510127, 1.065164E-2, 1.133549E-2, 5.551674E-3, 6.779180E-3, 4.268370E-3, 5.113313E-3, 4.230861E-3, 4.416878E-3
11/14/2017  16:11:51.511127, 1.633222E-3, 8.377961E-3, 1.110027E-2, 2.244770E-3, 3.536342E-3, 1.544587E-3, 7.848914E-3, 8.055351E-3
11/14/2017  16:11:51.512127, 1.858876E-3, 1.005001E-2, 5.068762E-4, 4.235058E-3, 5.763969E-3, 1.048130E-3, 3.216977E-3, 8.045350E-3
11/14/2017  16:11:51.513127, 1.404175E-4, 1.182950E-2, 1.059754E-2, 1.083226E-2, 1.165488E-2, 1.017203E-2, 1.110189E-2, 5.303207E-3
11/14/2017  16:11:51.514127, 7.134581E-3, 8.690138E-4, 1.215062E-2, 4.653225E-3, 1.091823E-2, 5.174472E-4, 1.358782E-2, 6.886311E-3
11/14/2017  16:11:51.515127, 3.485618E-3, 5.271347E-3, 4.234710E-3, 1.769696E-3, 1.497934E-3, 2.156829E-3, 1.029639E-2, 4.114538E-3
11/14/2017  16:11:51.516127, 5.059949E-3, 1.173653E-2, 4.859274E-4, 6.398598E-3, 8.265909E-3, 3.264522E-3, 9.808622E-4, 3.221934E-3
11/14/2017  16:11:51.517127, 1.126329E-2, 7.796118E-3, 1.015924E-4, 3.452197E-3, 1.983025E-3, 2.725743E-3, 6.079571E-3, 4.637169E-3
11/14/2017  16:11:51.518127, 8.837361E-4, 1.959719E-2, 1.350464E-2, 4.803064E-3, 6.043556E-3, 2.225068E-3, 2.041699E-3, 9.303135E-3
11/14/2017  16:11:51.519127, 6.703784E-3, 3.946951E-3, 7.702663E-3, 1.059249E-2, 3.760205E-5, 1.763632E-3, 5.624842E-3, 9.201370E-3
11/14/2017  16:11:51.520127, 1.018212E-3, 5.459921E-3, 9.760378E-3, 3.507730E-3, 1.084545E-2, 3.500611E-3, 7.186720E-3, 9.205514E-3
11/14/2017  16:11:51.521127, 4.307477E-3, 4.505833E-3, 8.372027E-3, 1.750513E-3, 1.436284E-2, 4.064894E-3, 1.194157E-2, 1.062378E-2
11/14/2017  16:11:51.522127, 3.678369E-3, 6.986149E-4, 3.792126E-3, 5.457167E-3, 1.592859E-3, 5.763425E-3, 7.660730E-4, 6.482113E-4
11/14/2017  16:11:51.523127, 1.225397E-3, 1.285805E-2, 6.156371E-3, 1.373998E-2, 5.512302E-3, 4.034591E-4, 5.629616E-3, 2.292278E-3
11/14/2017  16:11:51.524127, 6.111440E-3, 4.722173E-3, 2.230831E-3, 7.638037E-3, 4.503496E-4, 5.927579E-3, 2.453317E-3, 6.506483E-3
11/14/2017  16:11:51.525127, 8.282727E-3, 2.883755E-3, 1.007325E-2, 5.416691E-3, 1.749575E-3, 1.142702E-2, 8.721660E-3, 6.335410E-4
11/14/2017  16:11:51.526127, 5.480867E-3, 7.309563E-3, 1.071418E-2, 7.590637E-4, 7.587884E-3, 1.856417E-3, 2.058927E-3, 9.337417E-3
11/14/2017  16:11:51.527127, 6.537548E-3, 6.964477E-4, 2.829116E-3, 1.166834E-2, 1.199007E-2, 5.101223E-3, 6.860576E-4, 4.369973E-3
11/14/2017  16:11:51.528127, 2.684665E-3, 1.379364E-4, 4.869800E-3, 6.945564E-3, 6.941508E-3, 3.100897E-3, 1.127690E-2, 1.240214E-2
11/14/2017  16:11:51.529127, 1.922926E-3, 1.377976E-2, 3.750074E-3, 4.928189E-3, 5.141269E-3, 6.214918E-3, 1.044547E-3, 1.965221E-3
11/14/2017  16:11:51.530127, 9.044793E-4, 5.020333E-3, 1.525060E-3, 1.403449E-2, 2.872679E-3, 2.513196E-3, 3.426914E-3, 5.056726E-3
11/14/2017  16:11:51.531127, 3.533427E-3, 9.789431E-3, 3.403578E-3, 7.538621E-3, 4.475479E-3, 2.061533E-3, 1.464553E-3, 7.386892E-3
11/14/2017  16:11:51.532127, 1.073559E-2, 1.535746E-3, 1.046645E-2, 3.316122E-3, 7.747825E-3, 9.526486E-3, 1.020400E-2, 9.523979E-3
11/14/2017  16:11:51.533127, 1.137230E-3, 9.547720E-4, 5.043346E-4, 4.455965E-3, 3.288549E-3, 5.042459E-3, 3.440082E-3, 1.532176E-2
11/14/2017  16:11:51.534127, 9.281581E-3, 1.249460E-2, 2.688007E-4, 2.906855E-3, 6.207171E-3, 6.757610E-3, 1.061294E-2, 6.312414E-3
11/14/2017  16:11:51.535127, 3.931924E-4, 6.443393E-3, 3.032217E-3, 1.636674E-3, 8.903558E-3, 1.422701E-2, 3.524516E-3, 1.079576E-2
11/14/2017  16:11:51.536127, 1.168820E-2, 1.801779E-3, 7.096444E-3, 8.025832E-3, 2.241448E-3, 2.609638E-3, 7.983780E-3, 7.595022E-3
11/14/2017  16:11:51.537127, 8.747396E-3, 3.127813E-3, 5.386733E-3, 4.883691E-4, 3.664264E-3, 2.655771E-3, 2.891822E-3, 1.059894E-3
11/14/2017  16:11:51.538127, 1.145339E-2, 6.520565E-3, 7.499929E-3, 6.367896E-3, 6.318020E-3, 4.163214E-3, 1.394500E-2, 5.871553E-3
11/14/2017  16:11:51.539127, 2.573165E-3, 6.470595E-3, 5.136027E-3, 6.680011E-3, 6.242586E-3, 2.879606E-3, 6.865885E-3, 1.967827E-3
, , , , , , , , 
11/14/2017  16:11:51.540127, 8.989981E-3, 6.878206E-3, 1.193935E-2, 6.404398E-3, 1.097999E-2, 6.103497E-3, 1.304851E-2, 9.404980E-4
11/14/2017  16:11:51.541127, 9.021710E-3, 1.192274E-2, 4.383549E-3, 4.773826E-3, 3.082892E-3, 7.025031E-3, 3.100730E-3, 8.429564E-4
11/14/2017  16:11:51.542127, 4.264030E-3, 6.549611E-3, 5.651247E-3, 1.819889E-2, 6.587091E-3, 1.105214E-3, 2.283345E-3, 2.899324E-3
11/14/2017  16:11:51.543127, 4.970417E-3, 1.500281E-2, 3.962707E-3, 9.354302E-3, 6.346234E-3, 1.002849E-3, 1.591865E-3, 1.072065E-2
11/14/2017  16:11:51.544127, 8.793950E-4, 1.334107E-2, 1.258982E-2, 2.914868E-3, 1.933573E-3, 4.049269E-3, 1.143902E-3, 5.757651E-3
11/14/2017  16:11:51.545127, 6.447526E-3, 7.240468E-3, 6.284481E-3, 1.803151E-3, 8.483220E-4, 3.227117E-3, 1.245273E-3, 2.291919E-3
11/14/2017  16:11:51.546127, 3.596040E-3, 1.838685E-3, 4.458591E-3, 1.414873E-3, 2.813836E-3, 3.959058E-3, 1.417135E-3, 2.795930E-4
11/14/2017  16:11:51.547127, 3.055875E-3, 2.450022E-3, 2.905928E-3, 2.759395E-3, 2.397750E-3, 2.841905E-4, 3.279199E-3, 6.541177E-3
11/14/2017  16:11:51.548127, 1.645835E-2, 7.579987E-3, 2.716455E-3, 9.542741E-3, 4.430458E-4, 1.321045E-2, 2.003032E-3, 8.262699E-3
11/14/2017  16:11:51.549127, 6.027584E-3, 1.547264E-3, 4.103111E-3, 1.433587E-3, 4.627101E-3, 1.220123E-2, 7.569709E-4, 7.377067E-3
11/14/2017  16:11:51.550127, 2.595349E-3, 1.010916E-2, 4.194263E-3, 8.041163E-3, 5.247086E-3, 1.860103E-3, 2.710113E-3, 1.109606E-3
11/14/2017  16:11:51.551127, 4.340293E-3, 1.009224E-2, 7.879394E-3, 5.868019E-3, 3.241151E-3, 3.558077E-3, 3.985133E-3, 3.629270E-3
11/14/2017  16:11:51.552127, 9.695024E-3, 4.310197E-4, 2.747197E-3, 1.110259E-2, 1.568907E-3, 7.339954E-3, 1.040495E-2, 3.983668E-4
11/14/2017  16:11:51.553127, 2.230980E-3, 9.048541E-5, 5.560109E-4, 7.694553E-3, 1.455667E-2, 1.113223E-3, 1.206897E-2, 4.114256E-3
11/14/2017  16:11:51.554127, 4.350245E-3, 1.673945E-3, 1.375008E-3, 2.691369E-3, 2.612341E-3, 5.216638E-3, 6.839491E-3, 1.457495E-3
11/14/2017  16:11:51.555127, 1.703208E-2, 1.010954E-2, 1.029398E-2, 1.189555E-2, 1.110072E-2, 5.761215E-3, 5.729090E-3, 3.228733E-3
11/14/2017  16:11:51.556127, 6.983991E-4, 1.289204E-3, 1.193978E-3, 4.611803E-3, 5.529085E-3, 1.534401E-3, 7.084141E-3, 2.129988E-3
11/14/2017  16:11:51.557127, 1.640084E-3, 1.343356E-3, 1.388127E-3, 5.157730E-3, 2.181357E-3, 3.793457E-3, 7.730083E-3, 9.367272E-4
11/14/2017  16:11:51.558127, 9.687230E-3, 5.321255E-3, 1.022646E-3, 5.333818E-3, 9.714707E-3, 3.191628E-3, 5.715691E-3, 7.441192E-3
11/14/2017  16:11:51.559127, 6.348720E-3, 1.435006E-3, 3.613573E-3, 1.847221E-3, 1.616457E-3, 9.128042E-3, 8.573043E-3, 5.480818E-3
11/14/2017  16:11:51.560127, 9.386747E-3, 3.634882E-3, 2.468208E-3, 7.583596E-4, 5.366889E-3, 6.429195E-3, 7.459896E-3, 5.774417E-4
11/14/2017  16:11:51.561127, 9.597826E-3, 5.005151E-3, 2.800031E-3, 1.125426E-2, 8.554141E-4, 1.289469E-2, 9.350544E-3, 4.923228E-3
11/14/2017  16:11:51.562127, 5.728462E-3, 9.318166E-3, 2.155673E-3, 1.195961E-2, 5.328282E-3, 8.326997E-3, 7.069562E-3, 2.967852E-3
11/14/2017  16:11:51.563127, 2.966973E-3, 6.739015E-3, 1.592339E-3, 2.109762E-3, 2.494142E-3, 6.981229E-3, 3.513547E-3, 8.749032E-3
11/14/2017  16:11:51.564127, 4.840450E-3, 7.703359E-4, 1.104301E-3, 5.673909E-3, 4.984669E-3, 2.558331E-3, 7.293510E-3, 3.811894E-3
11/14/2017  16:11:51.565127, 1.701978E-3, 2.946752E-3, 6.859549E-4, 1.495171E-3, 4.996039E-3, 1.379717E-3, 3.260985E-3, 3.316021E-5
11/14/2017  16:11:51.566127, 5.870891E-3, 6.563390E-3, 3.987253E-3, 8.081703E-3, 3.202388E-3, 6.053802E-3, 6.546256E-3, 1.567560E-3
11/14/2017  16:11:51.567127, 2.161264E-3, 4.078220E-3, 1.454428E-3, 5.969569E-3, 6.174059E-3, 1.548196E-2, 3.968047E-3, 1.041768E-2
11/14/2017  16:11:51.568127, 2.952177E-3, 3.557759E-3, 5.294653E-3, 1.987679E-3, 9.015428E-3, 2.122452E-3, 1.235784E-2, 7.283505E-3
11/14/2017  16:11:51.569127, 3.830688E-5, 2.601852E-4, 7.789686E-3, 5.463290E-3, 4.248016E-3, 5.308441E-3, 2.388552E-3, 8.412907E-3
11/14/2017  16:11:51.570127, 2.256770E-3, 8.607405E-3, 1.026514E-2, 5.488009E-3, 1.020209E-2, 7.820572E-3, 8.614907E-3, 6.530151E-3
11/14/2017  16:11:51.571127, 1.592334E-3, 4.841377E-3, 3.410389E-3, 7.801602E-3, 2.818497E-3, 1.266314E-2, 7.676326E-3, 8.955569E-3
11/14/2017  16:11:51.572127, 1.181477E-2, 3.529969E-3, 9.142928E-3, 1.983784E-3, 8.151794E-3, 2.640567E-3, 2.433855E-3, 1.853693E-3
, , , , , , , , 
11/14/2017  16:11:51.573127, 2.978125E-3, 2.426631E-3, 1.083290E-4, 2.100879E-3, 5.758169E-3, 3.889840E-4, 7.742619E-3, 7.740676E-3
11/14/2017  16:11:51.574127, 4.927285E-3, 1.510255E-3, 8.944750E-3, 2.161228E-3, 2.601627E-3, 1.749117E-3, 3.157428E-4, 8.063038E-4
11/14/2017  16:11:51.575127, 4.630890E-3, 3.555775E-3, 2.188267E-4, 2.896840E-3, 4.057356E-3, 7.604312E-3, 3.884422E-3, 4.522568E-4
11/14/2017  16:11:51.576127, 1.247644E-2, 4.897847E-3, 3.975027E-3, 1.045573E-3, 2.218975E-3, 3.271640E-3, 1.105795E-2, 6.295462E-3
11/14/2017  16:11:51.577127, 5.940968E-3, 5.154434E-3, 4.626037E-3, 4.352265E-4, 2.178504E-4, 1.602235E-4, 2.367114E-3, 2.103795E-3
11/14/2017  16:11:51.578127, 1.129045E-2, 5.111523E-3, 6.995187E-3, 1.586561E-3, 9.655685E-3, 1.072725E-2, 5.378891E-3, 4.868751E-3
11/14/2017  16:11:51.579127, 5.372758E-4, 5.000710E-3, 2.493066E-3, 1.108771E-2, 9.567094E-3, 5.688314E-3, 4.271324E-3, 9.948915E-4
11/14/2017  16:11:51.580127, 3.900039E-3, 5.214847E-3, 6.594116E-4, 2.377293E-3, 2.582676E-3, 2.152224E-3, 7.607786E-3, 4.584283E-3
11/14/2017  16:11:51.581127, 6.047411E-3, 4.939182E-3, 1.667027E-2, 1.116988E-2, 4.746033E-3, 1.175149E-2, 5.455035E-3, 1.253501E-2
11/14/2017  16:11:51.582127, 2.165180E-3, 1.232873E-3, 5.884780E-3, 4.047915E-3, 7.489353E-3, 2.520331E-3, 2.633479E-3, 5.882449E-3
11/14/2017  16:11:51.583127, 7.283394E-4, 1.503400E-3, 9.050426E-6, 1.600281E-2, 5.113350E-3, 2.411505E-3, 6.164018E-3, 1.564143E-3
11/14/2017  16:11:51.584127, 3.690170E-3, 9.011145E-4, 2.242592E-3, 2.107708E-3, 9.516860E-4, 7.119688E-3, 8.873315E-3, 8.149921E-3
11/14/2017  16:11:51.585127, 6.248303E-3, 3.894997E-3, 1.566750E-3, 8.616286E-3, 4.333177E-3, 2.872149E-3, 6.568247E-3, 2.452926E-3
11/14/2017  16:11:51.586127, 1.978021E-3, 1.460303E-3, 7.455255E-3, 2.863438E-3, 6.497906E-3, 3.292614E-4, 6.378578E-3, 5.621789E-3
11/14/2017  16:11:51.587127, 5.125444E-3, 9.859110E-3, 5.002090E-4, 8.039106E-3, 1.099891E-3, 6.953784E-3, 3.981583E-3, 7.518412E-3
11/14/2017  16:11:51.588127, 5.107431E-3, 6.743325E-3, 6.192646E-3, 1.350376E-2, 1.237941E-2, 3.703864E-3, 1.466083E-2, 3.734235E-3
11/14/2017  16:11:51.589127, 7.157334E-3, 6.659965E-3, 5.204855E-3, 3.960432E-3, 3.824240E-3, 1.739496E-3, 9.266256E-3, 3.449965E-3
11/14/2017  16:11:51.590127, 1.024347E-2, 5.272942E-3, 1.048264E-2, 3.457400E-3, 1.067518E-2, 1.205272E-2, 2.340102E-3, 8.832575E-3
11/14/2017  16:11:51.591127, 5.724780E-3, 8.880707E-3, 9.056717E-3, 9.471853E-3, 7.653348E-3, 7.010766E-3, 4.929776E-3, 1.869812E-5
11/14/2017  16:11:51.592127, 4.614839E-3, 1.160211E-2, 9.876734E-3, 6.914281E-3, 7.694417E-4, 1.031823E-3, 1.320557E-3, 1.093730E-2
11/14/2017  16:11:51.593127, 3.226135E-3, 6.517959E-3, 1.464598E-3, 1.733204E-3, 2.108921E-3, 7.502230E-3, 5.134898E-3, 5.476038E-3
11/14/2017  16:11:51.594127, 8.716414E-3, 1.947636E-4, 6.206119E-3, 5.060705E-3, 6.683060E-3, 5.440658E-3, 9.991977E-4, 1.839555E-4
11/14/2017  16:11:51.595127, 4.655811E-3, 7.497232E-4, 1.411136E-3, 5.431645E-3, 3.392974E-4, 7.083852E-3, 5.393137E-3, 4.417163E-3
11/14/2017  16:11:51.596127, 3.175227E-3, 5.312647E-3, 6.169747E-3, 4.514178E-3, 3.296577E-3, 6.693194E-4, 3.112831E-4, 3.235835E-3
11/14/2017  16:11:51.597127, 4.281511E-3, 7.398864E-4, 3.740051E-3, 2.795656E-3, 3.303576E-3, 6.799508E-3, 6.562098E-3, 2.247083E-3
11/14/2017  16:11:51.598127, 2.988073E-3, 1.345341E-2, 4.442010E-3, 2.022026E-2, 9.485079E-3, 6.399034E-3, 8.671969E-3, 7.277126E-4
11/14/2017  16:11:51.599127, 4.561566E-3, 4.956079E-3, 5.835582E-3, 5.169157E-3, 1.017018E-3, 5.944186E-3, 6.639979E-3, 1.476418E-3
11/14/2017  16:11:51.600127, 3.145942E-3, 1.226729E-2, 4.414457E-3, 5.950115E-3, 7.903814E-3, 5.868697E-4, 9.173976E-5, 3.486224E-3
11/14/2017  16:11:51.601127, 4.231510E-3, 4.693318E-3, 3.167629E-3, 4.076045E-3, 4.780014E-3, 3.324072E-3, 1.825027E-3, 2.583678E-3
11/14/2017  16:11:51.602127, 1.673748E-3, 5.477246E-3, 6.403387E-3, 3.966507E-3, 1.662160E-2, 5.451896E-4, 7.825140E-3, 4.672170E-3
11/14/2017  16:11:51.603127, 2.750314E-3, 5.050067E-3, 8.902335E-3, 9.611355E-4, 5.518118E-3, 1.416358E-2, 7.953925E-3, 1.055565E-3
11/14/2017  16:11:51.604127, 1.147822E-2, 8.132494E-3, 4.179617E-3, 3.389204E-3, 2.566821E-3, 1.766988E-3, 5.502077E-3, 1.600730E-3
11/14/2017  16:11:51.605127, 1.797292E-3, 5.687133E-3, 3.926823E-3, 2.021379E-3, 4.736532E-3, 5.712469E-3, 3.041966E-3, 5.600960E-3
, , , , , , , , 
11/14/2017  16:11:51.606127, 5.514241E-3, 5.820271E-3, 1.155574E-3, 9.067861E-4, 3.307474E-3, 2.519410E-3, 4.799899E-3, 1.734894E-3
11/14/2017  16:11:51.607127, 7.193530E-3, 1.164756E-2, 2.545223E-3, 1.942372E-2, 8.686291E-3, 8.912194E-3, 1.136852E-2, 5.475607E-3
11/14/2017  16:11:51.608127, 1.212359E-3, 2.121158E-3, 7.436795E-3, 5.709065E-3, 4.731434E-3, 3.739590E-3, 5.626589E-3, 1.805112E-3
11/14/2017  16:11:51.609127, 5.032821E-3, 5.314927E-4, 3.543804E-3, 6.675819E-3, 5.270558E-3, 2.387425E-3, 4.225617E-4, 3.405234E-3
11/14/2017  16:11:51.610127, 5.422348E-3, 1.267327E-2, 3.702652E-3, 4.185319E-3, 1.380498E-3, 2.451381E-3, 5.357022E-3, 1.286963E-2
11/14/2017  16:11:51.611127, 4.107023E-3, 2.192181E-3, 7.136353E-5, 1.111928E-3, 1.530916E-3, 1.540847E-2, 1.088072E-2, 1.271696E-2
11/14/2017  16:11:51.612127, 2.985621E-3, 8.311551E-5, 2.596139E-3, 5.225578E-4, 2.884486E-3, 1.047180E-2, 9.350560E-3, 3.962543E-3
11/14/2017  16:11:51.613127, 1.170689E-4, 2.672366E-3, 2.284052E-3, 6.442960E-3, 7.105828E-3, 8.097929E-3, 8.900281E-3, 3.638408E-3
11/14/2017  16:11:51.614127, 1.967565E-4, 2.445574E-3, 2.327597E-3, 3.861756E-4, 1.125133E-3, 4.585316E-4, 4.236803E-3, 3.108928E-4
11/14/2017  16:11:51.615127, 1.903631E-3, 7.393765E-5, 7.454860E-3, 3.981081E-3, 1.692040E-3, 1.089859E-2, 7.013418E-3, 1.289875E-2
11/14/2017  16:11:51.616127, 3.315795E-3, 5.809248E-4, 5.544771E-3, 2.602732E-3, 6.476754E-4, 3.712822E-3, 2.178561E-3, 6.264079E-3
11/14/2017  16:11:51.617127, 8.785816E-3, 1.178797E-3, 1.336210E-2, 7.184543E-3, 2.266238E-3, 5.486761E-3, 3.620584E-3, 6.093126E-3
11/14/2017  16:11:51.618127, 4.459805E-3, 1.989374E-3, 8.209039E-3, 1.194272E-3, 3.207311E-3, 6.552918E-3, 9.846468E-3, 4.372772E-4
11/14/2017  16:11:51.619127, 1.640973E-2, 1.503550E-2, 3.656882E-4, 5.802800E-3, 5.533021E-4, 2.717636E-3, 3.119618E-3, 5.170413E-3
