11/14/2017,  17:41:23.742195, 1.138320E-3, 7.237566E-6, 8.138936E-3, 3.321697E-3, 5.568992E-3, 2.380004E-3, 1.547573E-4, 3.695927E-4
11/14/2017,  17:41:23.743195, 5.916291E-3, 1.371274E-4, 1.198979E-2, 4.210222E-3, 7.144970E-3, 4.444323E-3, 8.724788E-3, 1.729012E-3
11/14/2017,  17:41:23.744195, 6.517711E-3, 2.476828E-4, 2.109542E-3, 3.520995E-3, 5.169017E-3, 2.636785E-3, 4.711418E-3, 7.652443E-3
11/14/2017,  17:41:23.745195, 4.257208E-3, 1.818907E-3, 9.446015E-3, 4.034614E-3, 3.499187E-3, 1.002632E-3, 7.388404E-3, 3.204689E-3
11/14/2017,  17:41:23.746195, 1.056030E-3, 5.438598E-3, 2.107297E-3, 1.514335E-3, 4.384385E-3, 3.641369E-3, 5.842758E-3, 2.075223E-3
11/14/2017,  17:41:23.747195, 7.340674E-3, 1.043486E-2, 8.187933E-3, 1.032528E-3, 9.298510E-4, 3.203360E-3, 2.129274E-3, 7.169202E-3
11/14/2017,  17:41:23.748195, 3.577951E-3, 4.905199E-3, 7.703448E-4, 7.989734E-3, 2.526386E-3, 9.342226E-3, 3.042250E-3, 1.625890E-3
11/14/2017,  17:41:23.749195, 5.071321E-4, 1.508636E-3, 7.913375E-3, 1.149712E-3, 9.453410E-3, 7.198619E-3, 1.769240E-4, 7.260654E-4
11/14/2017,  17:41:23.750195, 4.387515E-4, 3.589095E-4, 3.511034E-3, 4.644183E-4, 1.811029E-3, 1.140406E-3, 6.191205E-3, 1.954764E-3
11/14/2017,  17:41:23.751195, 1.780342E-3, 1.627160E-3, 3.494774E-3, 4.403996E-3, 9.812715E-4, 8.014417E-3, 4.644077E-3, 1.029221E-2
11/14/2017,  17:41:23.752195, 1.128832E-3, 6.235012E-3, 4.009165E-3, 5.572475E-3, 7.851805E-4, 7.368293E-3, 3.638158E-3, 1.008462E-2
11/14/2017,  17:41:23.753195, 5.904181E-4, 7.351428E-3, 1.098996E-2, 8.958637E-3, 8.048123E-3, 5.616067E-3, 5.863318E-3, 5.921229E-3
11/14/2017,  17:41:23.754195, 4.160183E-3, 3.531943E-3, 4.062524E-3, 2.605036E-3, 5.448655E-3, 4.742024E-3, 5.371067E-4, 4.224222E-3
11/14/2017,  17:41:23.755195, 9.338289E-4, 3.689189E-3, 1.087641E-3, 6.516763E-3, 4.117692E-3, 5.530395E-3, 5.159022E-3, 3.687042E-3
11/14/2017,  17:41:23.756195, 1.005481E-2, 1.934836E-2, 1.038866E-2, 4.002600E-4, 7.847715E-3, 4.945362E-3, 4.668577E-3, 6.019914E-4
11/14/2017,  17:41:23.757195, 4.089198E-3, 2.641206E-3, 3.425606E-3, 2.903612E-4, 5.542131E-3, 5.781924E-3, 5.758797E-3, 3.790853E-3
11/14/2017,  17:41:23.758195, 7.652800E-3, 9.587158E-3, 2.435957E-3, 1.972929E-3, 8.449560E-3, 3.840567E-4, 4.396427E-3, 6.193688E-3
11/14/2017,  17:41:23.759195, 3.059541E-3, 7.882508E-3, 7.017837E-3, 5.121136E-3, 9.335631E-3, 5.294181E-4, 7.570764E-3, 6.639819E-3
11/14/2017,  17:41:23.760195, 8.784982E-3, 2.762616E-3, 1.027354E-2, 2.983111E-3, 4.234818E-3, 1.507535E-3, 5.747731E-3, 6.304833E-3
, , , , , , , , 
11/14/2017,  17:41:23.761195, 2.511295E-3, 1.841194E-2, 6.687758E-4, 4.259146E-3, 5.148767E-3, 7.006656E-4, 4.298348E-3, 6.711973E-3
11/14/2017,  17:41:23.762195, 6.237981E-3, 1.660185E-3, 1.966872E-3, 1.018904E-2, 5.276098E-3, 2.193342E-3, 5.580974E-3, 1.954386E-3
11/14/2017,  17:41:23.763195, 6.458434E-3, 8.968393E-4, 5.385548E-4, 5.785891E-3, 4.128394E-4, 5.528611E-3, 2.660065E-3, 3.815819E-3
11/14/2017,  17:41:23.764195, 1.058554E-2, 8.362677E-3, 4.164323E-3, 4.056137E-3, 1.419993E-4, 4.415355E-3, 4.155269E-3, 6.811585E-4
11/14/2017,  17:41:23.765195, 5.672159E-3, 9.077995E-3, 9.513036E-3, 4.382169E-4, 8.736277E-3, 8.689037E-4, 5.763199E-3, 2.718088E-3
11/14/2017,  17:41:23.766195, 1.246195E-4, 3.885792E-4, 8.705460E-3, 2.096099E-3, 1.123204E-2, 2.444393E-3, 6.765697E-3, 4.573548E-3
11/14/2017,  17:41:23.767195, 2.180554E-3, 1.154430E-2, 6.345365E-3, 5.492275E-3, 8.810139E-4, 1.269078E-3, 1.802918E-3, 3.342529E-3
11/14/2017,  17:41:23.768195, 1.580542E-3, 2.522420E-3, 2.204299E-3, 5.818387E-5, 5.550439E-3, 4.633189E-3, 2.869965E-3, 1.053056E-2
11/14/2017,  17:41:23.769195, 5.378278E-3, 6.887951E-3, 5.207043E-3, 1.862434E-3, 3.101487E-3, 1.264787E-2, 1.038416E-2, 5.891104E-3
11/14/2017,  17:41:23.770195, 7.897554E-4, 1.777267E-3, 2.650438E-3, 1.423940E-2, 9.240918E-3, 5.129148E-3, 2.008819E-3, 4.527601E-3
11/14/2017,  17:41:23.771195, 5.550574E-3, 6.720071E-4, 4.503500E-4, 2.896826E-3, 4.044557E-3, 1.648443E-3, 2.020074E-3, 3.123728E-3
11/14/2017,  17:41:23.772195, 1.607401E-2, 4.535757E-3, 2.664263E-3, 2.162409E-3, 1.255638E-2, 7.694395E-3, 8.208900E-3, 2.314439E-3
11/14/2017,  17:41:23.773195, 7.390703E-4, 5.881814E-3, 1.881181E-4, 7.847560E-3, 1.296084E-4, 5.603279E-3, 1.739265E-4, 6.814726E-3
11/14/2017,  17:41:23.774195, 1.713151E-3, 4.115887E-3, 8.413699E-5, 1.422477E-3, 1.995752E-4, 8.788826E-3, 5.235003E-3, 6.375409E-3
11/14/2017,  17:41:23.775195, 1.247114E-3, 1.049741E-2, 1.078154E-2, 8.089242E-3, 2.624022E-3, 1.367653E-2, 1.300914E-2, 2.652801E-3
11/14/2017,  17:41:23.776195, 3.008920E-3, 7.497977E-3, 7.841280E-3, 6.076784E-3, 1.076816E-2, 3.356243E-3, 1.393372E-3, 2.015066E-3
11/14/2017,  17:41:23.777195, 2.343181E-3, 6.633936E-4, 4.982595E-3, 2.121641E-3, 7.662693E-3, 8.544176E-3, 3.395394E-3, 7.933687E-3
11/14/2017,  17:41:23.778195, 3.945496E-3, 4.326632E-3, 1.170476E-3, 5.035695E-3, 3.212799E-3, 1.135400E-2, 2.356167E-3, 1.194089E-2
11/14/2017,  17:41:23.779195, 3.709505E-3, 3.038803E-3, 8.823507E-4, 3.471382E-3, 7.962225E-5, 7.213101E-3, 2.845456E-3, 1.801372E-4
11/14/2017,  17:41:23.780195, 3.890049E-3, 9.096679E-3, 1.090647E-2, 2.160931E-3, 6.511123E-3, 8.237532E-4, 4.332988E-3, 1.889748E-3
11/14/2017,  17:41:23.781195, 5.916783E-3, 1.672275E-4, 8.372564E-3, 1.080674E-3, 8.525366E-3, 3.830349E-3, 7.379381E-3, 3.284633E-3
11/14/2017,  17:41:23.782195, 2.395515E-3, 1.953508E-3, 2.520671E-3, 9.124437E-4, 5.071029E-4, 5.935340E-3, 3.720221E-3, 4.516181E-3
11/14/2017,  17:41:23.783195, 3.468529E-4, 1.229886E-3, 9.058078E-3, 8.539887E-3, 5.072118E-4, 4.591006E-3, 7.241514E-3, 5.626127E-3
11/14/2017,  17:41:23.784195, 4.455490E-3, 1.515234E-3, 4.754894E-3, 2.299151E-3, 3.833453E-3, 5.289764E-3, 5.666971E-3, 1.845962E-3
11/14/2017,  17:41:23.785195, 3.592862E-3, 5.589133E-3, 2.865847E-3, 1.339892E-3, 6.216643E-3, 8.136334E-4, 2.548808E-3, 3.335381E-3
11/14/2017,  17:41:23.786195, 8.012528E-3, 1.041665E-2, 4.746856E-3, 1.239796E-2, 1.977878E-4, 7.362632E-3, 1.867494E-3, 9.673921E-5
11/14/2017,  17:41:23.787195, 1.207005E-2, 6.055642E-3, 7.829289E-4, 4.202086E-3, 1.815870E-4, 5.511779E-3, 3.040682E-3, 4.765003E-3
11/14/2017,  17:41:23.788195, 4.199248E-3, 1.733294E-3, 4.129906E-4, 1.210390E-2, 2.322835E-3, 2.754554E-3, 2.180642E-3, 5.009185E-3
11/14/2017,  17:41:23.789195, 1.541492E-3, 1.221347E-2, 8.507983E-3, 2.671795E-3, 9.231996E-3, 6.440929E-3, 6.476284E-4, 1.171771E-3
11/14/2017,  17:41:23.790195, 1.208570E-2, 1.368231E-4, 4.917975E-3, 1.874030E-3, 1.100669E-2, 8.468671E-3, 3.800165E-3, 3.018994E-3
11/14/2017,  17:41:23.791195, 6.779171E-3, 4.387653E-3, 7.275732E-4, 3.641805E-3, 3.438605E-3, 3.699009E-3, 1.829483E-3, 9.265168E-3
11/14/2017,  17:41:23.792195, 5.800822E-3, 7.617796E-4, 1.038261E-2, 7.506314E-3, 2.197324E-3, 6.304469E-5, 2.799395E-3, 6.018256E-3
11/14/2017,  17:41:23.793195, 1.618233E-3, 6.221977E-3, 1.527563E-3, 5.661878E-3, 8.351394E-3, 9.075182E-3, 1.651603E-3, 4.875651E-3
, , , , , , , , 
11/14/2017,  17:41:23.794195, 3.674224E-3, 1.276780E-2, 3.568258E-3, 4.084292E-3, 1.024656E-2, 1.512059E-4, 2.858830E-3, 4.167249E-4
11/14/2017,  17:41:23.795195, 8.932121E-4, 6.549212E-3, 1.023932E-2, 2.749418E-3, 1.052495E-2, 4.515873E-3, 3.536056E-3, 2.298593E-3
11/14/2017,  17:41:23.796195, 3.203784E-3, 1.156265E-2, 1.270252E-2, 1.348662E-2, 9.370826E-4, 5.284955E-3, 9.162028E-3, 4.175339E-3
11/14/2017,  17:41:23.797195, 1.717849E-3, 4.782397E-3, 2.734413E-3, 1.360574E-3, 3.845899E-3, 7.385174E-3, 2.847993E-3, 3.285536E-3
11/14/2017,  17:41:23.798195, 8.379201E-4, 7.399306E-3, 6.209277E-3, 9.592700E-3, 2.789457E-3, 3.243398E-3, 4.688347E-3, 4.456441E-3
11/14/2017,  17:41:23.799195, 8.498827E-3, 2.859131E-3, 6.733892E-3, 8.925310E-3, 8.927978E-3, 1.172617E-4, 1.511089E-3, 9.580855E-4
11/14/2017,  17:41:23.800195, 8.381371E-3, 5.890453E-3, 7.148508E-3, 6.770465E-3, 4.684454E-3, 8.616908E-3, 7.303453E-3, 4.944502E-4
11/14/2017,  17:41:23.801195, 1.425601E-3, 1.261182E-3, 5.823462E-3, 4.919195E-3, 5.191133E-3, 6.170356E-4, 8.290193E-3, 8.499250E-3
11/14/2017,  17:41:23.802195, 5.843416E-3, 5.611210E-5, 4.084049E-3, 3.135196E-3, 5.259764E-3, 2.954828E-3, 4.058855E-3, 2.699089E-3
11/14/2017,  17:41:23.803195, 5.541355E-5, 1.093484E-3, 1.710903E-3, 4.489904E-3, 3.901558E-3, 2.372861E-3, 2.982904E-3, 1.091805E-2
11/14/2017,  17:41:23.804195, 4.533086E-3, 6.199786E-3, 2.790700E-3, 3.103397E-3, 2.738292E-3, 4.022010E-3, 4.211229E-3, 2.902220E-3
11/14/2017,  17:41:23.805195, 3.245289E-3, 3.196238E-3, 7.101735E-3, 6.689962E-3, 4.102643E-4, 3.604547E-3, 1.023652E-2, 7.402645E-3
11/14/2017,  17:41:23.806195, 6.464631E-3, 3.107552E-3, 9.802495E-4, 1.683403E-3, 5.967938E-3, 4.025711E-3, 5.699320E-3, 7.025130E-3
11/14/2017,  17:41:23.807195, 2.373393E-3, 1.158429E-2, 8.710447E-4, 3.159505E-3, 2.737995E-3, 1.455316E-3, 3.663585E-4, 4.576242E-3
11/14/2017,  17:41:23.808195, 7.172035E-3, 9.439138E-5, 2.932284E-3, 8.630906E-3, 8.377261E-3, 3.297212E-3, 2.587570E-3, 2.016038E-3
11/14/2017,  17:41:23.809195, 1.372350E-3, 2.030856E-3, 1.082288E-2, 8.081344E-3, 7.871305E-3, 2.243312E-3, 6.696168E-3, 1.596550E-4
11/14/2017,  17:41:23.810195, 3.148596E-3, 9.801067E-4, 3.557048E-3, 1.000482E-2, 1.969543E-3, 7.837297E-3, 2.249499E-3, 9.685812E-3
11/14/2017,  17:41:23.811195, 2.196153E-3, 3.098901E-3, 3.482368E-3, 7.640305E-3, 4.172529E-3, 7.965616E-3, 5.426988E-3, 9.682118E-3
11/14/2017,  17:41:23.812195, 4.830063E-3, 8.784564E-3, 2.976566E-4, 1.028119E-2, 1.209711E-2, 1.753856E-3, 3.132448E-5, 2.776149E-3
11/14/2017,  17:41:23.813195, 9.762357E-3, 2.676915E-3, 7.383109E-3, 1.136604E-3, 2.221481E-3, 5.860928E-3, 1.118649E-2, 4.140744E-3
11/14/2017,  17:41:23.814195, 1.252592E-2, 8.706023E-3, 3.550386E-3, 7.463922E-3, 7.025802E-3, 4.240792E-3, 6.502280E-4, 2.745911E-3
11/14/2017,  17:41:23.815195, 5.601728E-5, 2.667675E-4, 7.126997E-3, 5.178132E-3, 2.511472E-3, 7.078562E-4, 5.150453E-4, 1.569342E-3
11/14/2017,  17:41:23.816195, 4.840055E-3, 1.939455E-3, 3.586381E-3, 9.713583E-3, 5.235545E-3, 4.582091E-3, 1.762109E-3, 1.567132E-3
11/14/2017,  17:41:23.817195, 4.845850E-3, 5.177272E-3, 3.492816E-4, 1.573129E-3, 2.357631E-3, 1.014602E-2, 3.156715E-3, 5.014963E-4
11/14/2017,  17:41:23.818195, 7.849666E-3, 1.403317E-3, 4.151704E-3, 1.197950E-3, 5.313325E-3, 5.590971E-3, 8.548527E-3, 2.539107E-4
11/14/2017,  17:41:23.819195, 5.965760E-4, 7.378832E-4, 5.770379E-3, 5.476948E-3, 6.673388E-3, 3.693259E-3, 1.148012E-2, 1.380369E-2
11/14/2017,  17:41:23.820195, 1.654549E-4, 6.299732E-3, 2.456265E-3, 3.513733E-3, 6.687958E-3, 1.299309E-2, 1.646666E-3, 5.097049E-3
11/14/2017,  17:41:23.821195, 1.683080E-4, 4.641124E-3, 1.781571E-3, 4.600064E-3, 7.396341E-3, 3.629648E-3, 5.528982E-3, 5.293502E-3
11/14/2017,  17:41:23.822195, 4.170061E-4, 1.066338E-3, 3.121106E-3, 1.028899E-2, 5.424284E-3, 3.187716E-4, 3.340968E-4, 2.557720E-3
11/14/2017,  17:41:23.823195, 7.062545E-3, 3.516382E-3, 8.595277E-3, 5.501272E-3, 5.911984E-3, 4.248235E-3, 2.228063E-4, 7.032043E-3
11/14/2017,  17:41:23.824195, 3.576769E-3, 8.816275E-3, 2.828233E-3, 3.637443E-3, 4.859579E-3, 1.291311E-3, 8.759971E-3, 2.826361E-3
11/14/2017,  17:41:23.825195, 6.172873E-3, 9.380998E-3, 2.326474E-3, 6.551052E-3, 3.774275E-3, 3.066567E-3, 4.937738E-3, 8.981512E-3
11/14/2017,  17:41:23.826195, 4.362862E-3, 5.984366E-3, 8.370025E-3, 1.145893E-2, 2.839613E-3, 6.357956E-3, 1.659311E-3, 2.352676E-3
, , , , , , , , 
11/14/2017,  17:41:23.827195, 3.141828E-3, 9.146926E-3, 3.708821E-3, 2.820639E-3, 2.284754E-3, 2.382704E-3, 3.557271E-3, 4.693979E-3
11/14/2017,  17:41:23.828195, 3.212143E-5, 8.427694E-3, 2.326157E-3, 1.292455E-2, 3.700255E-3, 6.442958E-3, 1.704491E-3, 9.010374E-4
11/14/2017,  17:41:23.829195, 1.997725E-3, 1.385146E-2, 3.352878E-3, 6.626059E-3, 8.450931E-3, 4.770272E-3, 1.095149E-3, 2.577481E-4
11/14/2017,  17:41:23.830195, 9.578183E-3, 1.630238E-2, 9.063996E-3, 3.297505E-3, 1.130670E-2, 3.339357E-3, 1.561515E-3, 6.726128E-3
11/14/2017,  17:41:23.831195, 1.952026E-3, 4.335662E-3, 6.822956E-3, 1.137448E-2, 5.294631E-3, 6.504860E-3, 1.254030E-3, 4.989925E-3
11/14/2017,  17:41:23.832195, 1.566475E-3, 3.309101E-4, 9.214650E-3, 8.502070E-3, 6.215330E-3, 3.631587E-4, 7.450871E-3, 5.128571E-3
11/14/2017,  17:41:23.833195, 9.542813E-3, 3.579218E-3, 4.640819E-3, 4.311747E-4, 1.075403E-4, 2.407306E-3, 1.392466E-3, 3.549651E-3
11/14/2017,  17:41:23.834195, 2.352702E-3, 5.644306E-3, 7.973525E-3, 3.748369E-4, 2.398674E-5, 5.476640E-4, 7.726553E-3, 2.079957E-3
11/14/2017,  17:41:23.835195, 6.384248E-3, 2.420513E-3, 9.405501E-3, 3.991553E-3, 4.373951E-3, 2.652865E-3, 9.631444E-3, 9.055241E-3
11/14/2017,  17:41:23.836195, 6.339640E-4, 4.486597E-3, 2.298187E-3, 1.709328E-3, 1.314763E-3, 4.042413E-3, 2.065903E-3, 7.120065E-3
11/14/2017,  17:41:23.837195, 1.433921E-3, 1.378733E-3, 4.185224E-3, 2.878866E-3, 3.297997E-3, 9.154494E-3, 6.112768E-3, 7.684089E-3
11/14/2017,  17:41:23.838195, 6.347068E-3, 1.836363E-2, 3.253604E-3, 3.859002E-3, 4.361731E-3, 9.221269E-3, 1.342306E-4, 3.426762E-3
11/14/2017,  17:41:23.839195, 3.272763E-3, 2.674261E-3, 8.849172E-3, 4.300390E-3, 1.030724E-3, 1.029805E-2, 1.093309E-2, 4.502487E-3
11/14/2017,  17:41:23.840195, 1.159176E-2, 1.477434E-2, 8.737786E-3, 2.935413E-3, 1.417281E-3, 1.071651E-2, 1.201989E-2, 1.223566E-2
11/14/2017,  17:41:23.841195, 8.874793E-3, 5.143937E-3, 6.192793E-4, 6.781786E-4, 1.210554E-3, 1.668743E-3, 2.196846E-3, 6.471621E-3
11/14/2017,  17:41:23.842195, 5.131631E-5, 1.095156E-2, 7.749193E-3, 1.017305E-3, 5.208548E-3, 1.587865E-3, 6.107822E-4, 4.112203E-3
11/14/2017,  17:41:23.843195, 2.313897E-3, 1.030203E-2, 6.076176E-3, 8.666861E-3, 8.232113E-4, 7.959882E-3, 1.711844E-3, 7.865920E-3
11/14/2017,  17:41:23.844195, 5.976246E-3, 1.361652E-2, 1.461836E-3, 1.998105E-3, 3.499225E-3, 1.395986E-3, 1.145929E-3, 3.325016E-3
11/14/2017,  17:41:23.845195, 1.111058E-2, 1.064389E-2, 4.032685E-3, 1.245108E-3, 8.729379E-3, 3.407989E-3, 5.795202E-3, 4.791993E-3
11/14/2017,  17:41:23.846195, 2.951922E-3, 3.036782E-4, 5.696104E-3, 1.435443E-2, 2.011570E-3, 4.071542E-3, 4.578855E-3, 9.459037E-3
11/14/2017,  17:41:23.847195, 1.301270E-5, 9.215396E-3, 6.664364E-3, 8.008434E-3, 5.738552E-3, 8.012425E-3, 1.053721E-3, 1.755704E-4
11/14/2017,  17:41:23.848195, 2.166947E-3, 3.674491E-3, 5.818324E-4, 3.017194E-3, 5.978272E-3, 1.239951E-3, 3.697843E-3, 1.474052E-3
11/14/2017,  17:41:23.849195, 1.146304E-2, 4.580869E-3, 4.833802E-4, 9.438265E-3, 1.147590E-2, 8.024260E-3, 3.837034E-3, 6.849205E-3
11/14/2017,  17:41:23.850195, 3.014956E-3, 2.534444E-3, 1.784967E-3, 3.556550E-3, 1.912073E-3, 7.846529E-4, 3.862819E-3, 1.342175E-2
11/14/2017,  17:41:23.851195, 8.208523E-3, 3.120991E-3, 5.287877E-3, 8.364563E-3, 2.892602E-3, 3.685291E-3, 4.916045E-3, 1.569089E-3
11/14/2017,  17:41:23.852195, 7.384870E-4, 3.195563E-3, 1.475146E-3, 8.092966E-3, 2.789929E-4, 4.083194E-3, 3.273744E-3, 5.955610E-3
11/14/2017,  17:41:23.853195, 9.086035E-3, 3.070112E-3, 1.378003E-3, 8.413776E-3, 3.928116E-3, 3.437545E-3, 8.377300E-3, 4.548083E-3
11/14/2017,  17:41:23.854195, 5.042481E-3, 1.324499E-3, 1.252447E-3, 1.475504E-2, 8.390400E-3, 4.282214E-3, 9.973827E-3, 9.893184E-4
11/14/2017,  17:41:23.855195, 1.274089E-2, 1.320116E-2, 3.303850E-3, 4.929310E-3, 2.586058E-3, 3.283423E-3, 7.415247E-3, 8.013297E-3
11/14/2017,  17:41:23.856195, 4.775974E-3, 1.046615E-2, 3.977568E-3, 1.574097E-4, 4.775607E-3, 4.238735E-3, 4.201182E-3, 5.323668E-3
11/14/2017,  17:41:23.857195, 1.197676E-3, 8.080127E-3, 3.638687E-4, 7.032533E-3, 9.669308E-4, 1.257784E-2, 1.675704E-2, 1.761826E-3
11/14/2017,  17:41:23.858195, 3.154241E-3, 2.619013E-3, 2.300816E-3, 1.114756E-3, 7.234395E-3, 1.770745E-3, 8.381492E-4, 3.451578E-3
11/14/2017,  17:41:23.859195, 8.991513E-3, 1.557223E-3, 4.480388E-3, 7.615655E-3, 8.061436E-3, 3.091675E-3, 8.100176E-3, 2.358601E-3
, , , , , , , , 
11/14/2017,  17:41:23.860195, 2.063917E-3, 1.455928E-3, 8.171059E-3, 7.617305E-3, 7.675241E-4, 2.185685E-3, 9.597056E-3, 1.365057E-2
11/14/2017,  17:41:23.861195, 1.290006E-3, 7.893597E-3, 3.274409E-4, 1.005657E-2, 2.776048E-3, 3.730215E-3, 3.969265E-3, 1.000713E-2
11/14/2017,  17:41:23.862195, 5.815895E-3, 3.529005E-3, 2.236863E-3, 7.881744E-3, 2.388520E-3, 3.449862E-4, 1.563562E-3, 3.608847E-3
11/14/2017,  17:41:23.863195, 1.089391E-2, 2.352743E-3, 1.846641E-3, 7.687358E-3, 6.991765E-3, 4.284758E-3, 1.180205E-3, 1.881446E-3
11/14/2017,  17:41:23.864195, 1.426468E-2, 7.282165E-3, 1.498472E-3, 3.016195E-3, 8.214789E-3, 5.519921E-3, 3.449548E-3, 1.453347E-3
11/14/2017,  17:41:23.865195, 3.698306E-3, 9.724662E-4, 3.348931E-3, 6.228724E-3, 1.476482E-3, 2.797826E-3, 2.027976E-3, 1.094803E-3
11/14/2017,  17:41:23.866195, 1.057328E-2, 3.591696E-3, 2.076754E-4, 1.124294E-2, 7.791298E-3, 2.115381E-3, 3.746852E-3, 3.518973E-3
11/14/2017,  17:41:23.867195, 7.666604E-3, 1.951786E-3, 6.391448E-3, 6.888260E-3, 9.685090E-3, 9.391526E-4, 3.803492E-3, 1.972537E-3
11/14/2017,  17:41:23.868195, 1.030326E-3, 3.731332E-3, 2.112563E-3, 4.462442E-3, 2.336327E-3, 3.358274E-3, 1.739113E-3, 7.093344E-3
11/14/2017,  17:41:23.869195, 1.661386E-3, 5.506421E-4, 1.672573E-3, 1.878201E-3, 1.224582E-3, 1.952345E-3, 5.670495E-3, 6.166442E-3
11/14/2017,  17:41:23.870195, 3.546197E-3, 1.685472E-2, 9.513483E-3, 4.274654E-3, 1.846661E-3, 1.430050E-2, 1.117261E-2, 6.833656E-3
11/14/2017,  17:41:23.871195, 4.391130E-4, 3.821393E-3, 8.807711E-3, 6.091122E-4, 8.351962E-3, 5.425414E-4, 9.596787E-3, 1.623003E-3
11/14/2017,  17:41:23.872195, 4.656504E-3, 7.280532E-3, 2.137006E-3, 1.108609E-2, 2.986561E-4, 6.049074E-3, 3.918012E-3, 9.964162E-4
11/14/2017,  17:41:23.873195, 5.314382E-3, 4.588403E-3, 1.269179E-3, 1.039692E-2, 2.155634E-3, 6.170301E-3, 2.668992E-3, 3.638646E-3
11/14/2017,  17:41:23.874195, 9.572242E-4, 1.087635E-2, 5.676436E-4, 9.417002E-3, 1.669979E-3, 4.877082E-3, 1.621351E-3, 3.269471E-4
11/14/2017,  17:41:23.875195, 3.156846E-3, 1.224022E-4, 4.332556E-3, 4.733809E-3, 7.409169E-3, 2.438522E-3, 7.559870E-4, 4.387997E-3
11/14/2017,  17:41:23.876195, 2.702867E-3, 1.145235E-2, 1.478616E-2, 1.044933E-2, 5.881065E-3, 1.103394E-3, 4.260531E-3, 5.866956E-3
11/14/2017,  17:41:23.877195, 1.116342E-2, 4.444495E-3, 2.350394E-3, 1.158462E-3, 5.159910E-5, 3.671054E-3, 3.398677E-3, 5.351911E-5
11/14/2017,  17:41:23.878195, 3.824257E-3, 4.868998E-3, 1.637874E-3, 1.252270E-3, 4.511605E-3, 3.222301E-3, 2.643792E-3, 8.439491E-3
11/14/2017,  17:41:23.879195, 2.669280E-3, 1.667808E-2, 3.261211E-3, 2.918534E-3, 9.673076E-3, 9.293482E-3, 1.987535E-3, 9.736992E-4
11/14/2017,  17:41:23.880195, 6.003996E-3, 5.248458E-3, 8.491149E-3, 2.518232E-3, 8.729493E-3, 2.818572E-3, 2.893258E-3, 3.437459E-3
11/14/2017,  17:41:23.881195, 4.857842E-3, 7.854549E-4, 5.031594E-3, 2.299920E-3, 6.506707E-3, 4.528982E-3, 2.355859E-3, 7.770634E-4
11/14/2017,  17:41:23.882195, 1.721032E-3, 1.378703E-3, 1.583841E-3, 3.478064E-3, 4.499169E-3, 9.879030E-3, 3.869419E-3, 5.334072E-3
11/14/2017,  17:41:23.883195, 2.734648E-3, 7.110897E-4, 9.806686E-4, 2.352909E-3, 1.444687E-3, 3.027971E-4, 4.521824E-4, 2.442601E-4
11/14/2017,  17:41:23.884195, 5.009783E-3, 4.127049E-3, 6.342193E-4, 4.325911E-3, 1.378510E-3, 4.139577E-3, 4.419284E-3, 2.235021E-3
11/14/2017,  17:41:23.885195, 2.546752E-3, 7.420600E-3, 3.954247E-3, 9.898147E-3, 3.461941E-3, 1.983067E-3, 3.752935E-3, 1.762723E-3
11/14/2017,  17:41:23.886195, 5.677816E-3, 3.526178E-3, 8.058229E-3, 2.653789E-3, 2.660490E-3, 2.265479E-3, 8.743111E-4, 5.653153E-3
11/14/2017,  17:41:23.887195, 1.610902E-2, 1.667855E-3, 1.172875E-2, 5.927783E-3, 1.940354E-4, 1.212097E-2, 3.109398E-3, 4.779491E-3
11/14/2017,  17:41:23.888195, 3.421497E-3, 1.180287E-3, 4.976075E-4, 2.838479E-3, 2.237343E-3, 4.707409E-3, 2.443062E-3, 5.170316E-3
11/14/2017,  17:41:23.889195, 2.093010E-3, 7.532144E-3, 1.476500E-3, 3.881801E-3, 5.056869E-3, 3.489718E-3, 2.450435E-3, 1.167638E-2
11/14/2017,  17:41:23.890195, 3.819019E-3, 3.328302E-3, 3.697757E-3, 1.312487E-2, 7.400032E-4, 4.021990E-3, 2.783715E-3, 4.775225E-3
11/14/2017,  17:41:23.891195, 2.724932E-3, 6.286186E-3, 7.299278E-3, 1.051234E-3, 5.930698E-3, 6.093229E-4, 4.280376E-3, 8.697410E-4
11/14/2017,  17:41:23.892195, 3.948995E-3, 8.609566E-3, 9.422462E-4, 9.686559E-4, 4.704520E-3, 1.887511E-3, 3.002205E-3, 3.729211E-3
, , , , , , , , 
11/14/2017,  17:41:23.893195, 1.048537E-2, 9.564576E-3, 7.990769E-3, 5.602640E-3, 5.139524E-3, 9.343212E-3, 2.389187E-3, 4.692228E-3
11/14/2017,  17:41:23.894195, 1.007774E-3, 1.508243E-3, 3.243351E-3, 5.068556E-3, 5.344569E-3, 4.612383E-3, 2.448993E-3, 3.501960E-3
11/14/2017,  17:41:23.895195, 5.862261E-3, 1.389138E-3, 3.901458E-3, 3.903325E-3, 1.051041E-2, 8.010137E-3, 2.832532E-3, 6.492679E-4
11/14/2017,  17:41:23.896195, 2.412504E-3, 3.419230E-3, 8.446560E-3, 7.313410E-4, 1.222344E-2, 1.148542E-2, 2.103701E-3, 1.398720E-3
11/14/2017,  17:41:23.897195, 2.506328E-3, 1.254609E-2, 1.858618E-3, 3.750293E-3, 4.421178E-3, 1.172087E-2, 9.333704E-4, 5.863767E-3
