11/14/2017  16:07:35.284288, 1.044211E-2, 1.460684E-2, 5.229614E-3, 1.059220E-2, 2.472272E-3, 6.096817E-3, 6.598479E-3, 1.127032E-2
11/14/2017  16:07:35.285288, 1.155393E-3, 1.841079E-3, 3.333498E-3, 1.023847E-2, 4.840691E-3, 8.128667E-5, 4.259138E-3, 6.283019E-3
11/14/2017  16:07:35.286288, 7.356648E-3, 9.786984E-3, 5.723280E-3, 7.350312E-3, 9.386890E-4, 1.083839E-2, 3.266742E-3, 6.727772E-3
11/14/2017  16:07:35.287288, 5.792201E-3, 8.760305E-3, 1.614954E-2, 1.023157E-2, 1.421391E-3, 7.861601E-3, 4.070126E-3, 4.557864E-3
11/14/2017  16:07:35.288288, 2.236578E-3, 1.058260E-2, 5.274852E-3, 1.301470E-3, 1.286901E-3, 1.136091E-2, 3.782118E-3, 2.736767E-3
11/14/2017  16:07:35.289288, 7.327550E-4, 6.287059E-3, 6.488019E-4, 7.360913E-3, 3.297134E-3, 9.923199E-3, 2.790556E-3, 1.603633E-2
11/14/2017  16:07:35.290288, 3.609738E-3, 3.334895E-3, 1.138569E-2, 4.859912E-3, 2.229841E-3, 9.674526E-3, 6.250513E-3, 5.678190E-3
11/14/2017  16:07:35.291288, 4.245784E-3, 5.104513E-3, 3.005205E-3, 1.235992E-2, 1.804074E-3, 6.954675E-3, 8.841108E-3, 2.713688E-3
11/14/2017  16:07:35.292288, 9.673196E-3, 4.057536E-3, 4.027898E-3, 5.990350E-3, 5.758706E-3, 5.052608E-3, 4.227508E-3, 1.076729E-2
11/14/2017  16:07:35.293288, 2.079844E-4, 4.326528E-4, 1.915715E-3, 2.726695E-3, 4.014572E-3, 8.203984E-3, 2.872662E-3, 1.028806E-2
11/14/2017  16:07:35.294288, 3.402495E-3, 4.867614E-3, 2.501758E-3, 4.022598E-3, 2.552866E-3, 6.292612E-3, 1.752736E-3, 3.035394E-3
11/14/2017  16:07:35.295288, 7.175509E-3, 4.626149E-3, 1.174149E-2, 2.149314E-3, 1.163579E-2, 9.541329E-3, 1.315106E-3, 1.776717E-2
11/14/2017  16:07:35.296288, 7.031931E-3, 1.560270E-3, 1.267666E-4, 6.179194E-4, 1.862943E-3, 7.626040E-3, 2.984067E-3, 6.920213E-3
11/14/2017  16:07:35.297288, 1.333628E-2, 1.362342E-2, 4.278604E-3, 6.070137E-4, 7.712578E-3, 1.025283E-2, 1.350639E-2, 7.981450E-3
11/14/2017  16:07:35.298288, 7.055222E-3, 8.938157E-3, 5.069986E-3, 1.559124E-3, 2.882480E-3, 5.196832E-3, 1.031808E-3, 1.051268E-3
11/14/2017  16:07:35.299288, 1.962332E-2, 1.817606E-2, 7.519716E-3, 2.603166E-2, 1.378014E-3, 5.598697E-3, 6.088024E-4, 1.873520E-3
11/14/2017  16:07:35.300288, 7.336500E-3, 4.577574E-3, 1.489466E-2, 7.095991E-4, 1.498411E-2, 5.225318E-3, 6.227104E-3, 3.939520E-3
11/14/2017  16:07:35.301288, 8.101928E-3, 7.486303E-3, 8.459859E-3, 3.815354E-3, 6.335033E-3, 2.263557E-3, 8.536248E-3, 1.193738E-3
11/14/2017  16:07:35.302288, 4.882414E-3, 5.302253E-4, 9.721477E-3, 6.089665E-3, 8.923292E-3, 7.624048E-3, 7.144515E-3, 5.989037E-3
11/14/2017  16:07:35.303288, 7.552687E-3, 4.035653E-3, 5.657176E-3, 4.316658E-3, 4.634358E-5, 6.606199E-4, 5.190155E-3, 2.272975E-3
11/14/2017  16:07:35.304288, 3.270445E-3, 6.261644E-3, 1.165130E-2, 7.878821E-4, 4.471978E-3, 2.083505E-3, 2.923792E-3, 4.819476E-3
11/14/2017  16:07:35.305288, 8.471129E-3, 1.198927E-3, 4.463065E-3, 3.366239E-4, 3.115434E-3, 8.323314E-3, 4.316480E-3, 1.060419E-3
11/14/2017  16:07:35.306288, 5.075299E-3, 6.675801E-3, 2.882714E-3, 4.363581E-3, 1.959675E-4, 1.128894E-2, 1.367406E-3, 4.757382E-3
, , , , , , , , 
11/14/2017  16:07:35.307288, 4.509531E-4, 6.146579E-3, 7.061609E-3, 1.099454E-3, 3.883320E-3, 7.517084E-3, 1.053351E-3, 5.787923E-3
11/14/2017  16:07:35.308288, 4.263452E-3, 1.296034E-3, 9.669125E-4, 3.041864E-3, 2.059418E-3, 8.356795E-4, 2.724467E-3, 2.358441E-3
11/14/2017  16:07:35.309288, 7.597501E-3, 1.728853E-2, 5.614287E-3, 4.315079E-3, 6.296499E-3, 8.324398E-3, 1.612032E-3, 6.276494E-3
11/14/2017  16:07:35.310288, 1.515329E-3, 8.663879E-3, 2.883667E-3, 2.872243E-3, 4.405355E-4, 5.635964E-4, 1.464443E-3, 2.334566E-3
11/14/2017  16:07:35.311288, 5.567772E-4, 8.558151E-3, 2.417713E-3, 2.635878E-3, 1.608288E-3, 2.627291E-3, 1.500604E-3, 1.529178E-3
11/14/2017  16:07:35.312288, 4.114553E-3, 3.759595E-3, 1.987248E-3, 2.141930E-3, 3.508552E-3, 2.481701E-3, 2.816059E-3, 3.008829E-3
11/14/2017  16:07:35.313288, 6.532746E-3, 6.565543E-3, 1.023041E-2, 1.145003E-3, 3.762647E-3, 8.202747E-3, 2.881934E-3, 4.216989E-4
11/14/2017  16:07:35.314288, 1.123224E-3, 6.892811E-3, 8.081852E-3, 3.488110E-4, 8.509652E-3, 5.349365E-3, 6.046403E-3, 7.237565E-3
11/14/2017  16:07:35.315288, 1.073892E-2, 5.544539E-3, 9.311283E-3, 2.706132E-4, 4.666024E-3, 4.532605E-3, 7.278303E-3, 3.263387E-3
11/14/2017  16:07:35.316288, 4.891119E-3, 2.208018E-3, 4.542348E-3, 7.215986E-3, 3.379039E-3, 3.704821E-3, 3.646747E-3, 4.171596E-3
11/14/2017  16:07:35.317288, 2.941019E-3, 6.211902E-3, 7.874378E-3, 1.190032E-2, 1.791725E-3, 9.502329E-3, 5.212879E-3, 6.202696E-3
11/14/2017  16:07:35.318288, 1.159432E-2, 1.903411E-4, 3.025385E-3, 4.742303E-3, 1.097697E-3, 1.860563E-3, 8.272080E-3, 1.681051E-3
11/14/2017  16:07:35.319288, 1.077962E-2, 4.481298E-3, 4.244131E-3, 1.430054E-3, 2.697572E-3, 2.988069E-3, 1.447036E-3, 7.709149E-4
11/14/2017  16:07:35.320288, 3.215582E-3, 1.278202E-3, 1.579689E-3, 3.333886E-3, 4.951353E-3, 2.303182E-3, 7.888809E-3, 4.276587E-3
11/14/2017  16:07:35.321288, 2.659208E-4, 1.620115E-2, 7.222286E-3, 8.384562E-3, 4.896274E-3, 2.614688E-3, 3.488476E-3, 1.206443E-2
11/14/2017  16:07:35.322288, 1.498653E-3, 1.733666E-2, 4.098761E-3, 5.203101E-3, 5.566224E-3, 4.545178E-4, 6.307187E-3, 2.311302E-3
11/14/2017  16:07:35.323288, 1.674493E-3, 8.907058E-3, 3.481635E-3, 1.112882E-2, 6.611937E-3, 1.654221E-3, 1.117402E-4, 3.714012E-4
11/14/2017  16:07:35.324288, 3.946050E-3, 1.365228E-2, 5.081682E-3, 7.928771E-3, 1.307113E-2, 5.560882E-3, 4.381429E-3, 2.053382E-3
11/14/2017  16:07:35.325288, 9.768599E-3, 3.085055E-3, 1.034647E-2, 1.915625E-3, 7.175013E-3, 2.435894E-3, 3.119702E-3, 4.909329E-3
11/14/2017  16:07:35.326288, 1.559413E-3, 4.199334E-3, 6.975298E-4, 2.448004E-3, 6.093213E-3, 5.619794E-4, 2.242764E-3, 1.035164E-3
11/14/2017  16:07:35.327288, 9.777849E-3, 1.684094E-3, 2.324876E-3, 3.220102E-3, 8.389324E-3, 3.767688E-3, 4.753119E-4, 3.145766E-4
11/14/2017  16:07:35.328288, 1.271353E-2, 5.866017E-3, 7.449149E-3, 7.209809E-3, 3.257668E-3, 4.102084E-3, 1.897704E-3, 4.583212E-3
11/14/2017  16:07:35.329288, 8.342065E-3, 1.724812E-2, 1.173931E-2, 1.146015E-3, 5.749176E-3, 5.509053E-3, 3.507890E-3, 3.622176E-3
11/14/2017  16:07:35.330288, 3.713150E-3, 1.295532E-3, 9.581461E-3, 5.386181E-3, 3.251042E-3, 8.010364E-4, 1.990773E-3, 1.529247E-3
11/14/2017  16:07:35.331288, 1.907903E-4, 3.877639E-3, 2.945084E-3, 3.874131E-3, 1.152223E-3, 1.181928E-2, 1.571477E-3, 1.327693E-3
11/14/2017  16:07:35.332288, 6.696556E-3, 5.634805E-3, 2.375285E-3, 2.589161E-3, 1.413901E-4, 2.366692E-3, 5.534820E-3, 3.130723E-3
11/14/2017  16:07:35.333288, 1.136306E-2, 6.250696E-3, 8.347532E-3, 1.510488E-3, 5.482667E-3, 1.126136E-2, 1.668356E-3, 6.780115E-3
11/14/2017  16:07:35.334288, 3.078343E-3, 6.512087E-4, 3.614589E-3, 6.183323E-4, 4.829283E-3, 3.221000E-3, 3.114685E-3, 2.830209E-3
11/14/2017  16:07:35.335288, 3.876509E-3, 7.826566E-3, 2.156954E-3, 1.060871E-4, 1.501498E-2, 6.007075E-4, 6.795032E-3, 4.171202E-3
11/14/2017  16:07:35.336288, 1.506824E-2, 2.413583E-3, 1.057601E-2, 7.160952E-3, 6.451024E-3, 7.367517E-3, 1.473438E-3, 5.865819E-3
11/14/2017  16:07:35.337288, 8.625593E-3, 1.169754E-3, 1.107631E-3, 1.154717E-3, 8.679089E-3, 7.614705E-3, 9.903454E-3, 1.125260E-4
11/14/2017  16:07:35.338288, 9.234273E-3, 1.022816E-2, 2.992552E-3, 3.285890E-3, 3.078130E-4, 3.350952E-3, 1.042765E-2, 4.226503E-3
11/14/2017  16:07:35.339288, 2.046203E-3, 3.362957E-3, 2.272348E-3, 1.332881E-2, 8.352717E-3, 8.324026E-3, 9.918275E-3, 3.641115E-3
, , , , , , , , 
11/14/2017  16:07:35.340288, 5.764344E-3, 3.888561E-3, 1.646863E-3, 5.992497E-3, 9.644489E-3, 3.102864E-3, 1.798481E-3, 5.104803E-4
11/14/2017  16:07:35.341288, 4.776990E-3, 1.697438E-2, 1.039463E-3, 1.057966E-2, 3.755480E-3, 6.045408E-3, 7.073142E-3, 6.864185E-3
11/14/2017  16:07:35.342288, 1.377414E-3, 7.662541E-3, 3.550627E-3, 8.264790E-3, 4.117677E-3, 1.143412E-2, 4.175872E-3, 6.786308E-3
11/14/2017  16:07:35.343288, 5.338913E-3, 8.045877E-4, 2.052040E-4, 6.385409E-3, 3.146268E-3, 2.167664E-4, 1.353521E-3, 2.267033E-3
11/14/2017  16:07:35.344288, 2.852090E-3, 3.516342E-4, 7.022672E-5, 1.035767E-2, 1.998438E-3, 2.108777E-3, 7.164129E-3, 4.205554E-3
11/14/2017  16:07:35.345288, 8.616534E-3, 2.126531E-3, 8.354588E-3, 3.003874E-4, 1.258148E-3, 1.199932E-3, 4.357833E-3, 2.192174E-3
11/14/2017  16:07:35.346288, 9.438908E-3, 3.217710E-3, 7.597243E-3, 9.173175E-3, 1.529974E-3, 1.691494E-3, 2.577481E-3, 8.935585E-3
11/14/2017  16:07:35.347288, 1.031440E-2, 6.966667E-3, 2.821814E-3, 4.813081E-3, 3.501841E-3, 1.235266E-2, 1.851114E-2, 9.121137E-3
11/14/2017  16:07:35.348288, 1.858272E-3, 3.575849E-3, 9.275205E-3, 5.784971E-3, 2.622256E-3, 2.617030E-5, 2.675422E-3, 6.696978E-3
11/14/2017  16:07:35.349288, 6.281171E-3, 6.288299E-3, 6.779417E-3, 4.046428E-3, 2.446008E-3, 1.054109E-2, 4.089528E-3, 4.005402E-3
11/14/2017  16:07:35.350288, 3.721231E-3, 8.465575E-3, 3.983424E-3, 1.470781E-2, 5.209152E-4, 1.697173E-2, 3.735433E-3, 1.003497E-2
11/14/2017  16:07:35.351288, 7.177202E-5, 1.801737E-2, 7.751082E-4, 7.014398E-3, 4.867646E-4, 9.278459E-3, 1.563153E-3, 8.416425E-3
11/14/2017  16:07:35.352288, 1.465947E-3, 9.068234E-3, 4.923091E-3, 3.588697E-3, 6.946344E-3, 6.822105E-3, 9.659768E-4, 2.385176E-3
11/14/2017  16:07:35.353288, 6.175276E-3, 2.268170E-3, 1.207212E-3, 6.218394E-3, 4.786554E-3, 3.033610E-3, 1.698114E-3, 7.736866E-4
11/14/2017  16:07:35.354288, 3.660029E-3, 5.895231E-3, 8.012908E-3, 2.031389E-5, 3.505994E-3, 4.127078E-3, 2.902095E-3, 3.424390E-3
11/14/2017  16:07:35.355288, 1.319341E-2, 4.234409E-4, 7.799943E-3, 4.170881E-3, 6.921805E-4, 3.884793E-3, 9.059885E-3, 8.866433E-3
11/14/2017  16:07:35.356288, 1.016060E-3, 7.150311E-3, 1.218758E-2, 6.031343E-3, 3.505192E-3, 3.026613E-3, 2.137387E-3, 6.551927E-3
11/14/2017  16:07:35.357288, 5.132418E-3, 3.054770E-3, 2.294445E-3, 1.986111E-3, 2.007633E-3, 6.600132E-3, 1.458614E-3, 6.204032E-3
11/14/2017  16:07:35.358288, 3.520018E-3, 3.254061E-5, 9.251110E-3, 3.318156E-3, 1.002563E-2, 4.089572E-3, 1.274756E-3, 2.167941E-3
11/14/2017  16:07:35.359288, 2.164017E-3, 1.305123E-2, 1.550752E-4, 1.535811E-2, 3.112193E-3, 1.213158E-2, 9.678427E-3, 7.001946E-3
11/14/2017  16:07:35.360288, 4.053690E-3, 1.057497E-2, 4.798158E-3, 6.447611E-3, 4.170823E-3, 1.347617E-2, 4.136419E-3, 1.264259E-2
11/14/2017  16:07:35.361288, 3.356562E-3, 1.172298E-2, 2.848621E-3, 4.571838E-3, 5.925267E-3, 1.052381E-3, 9.609735E-4, 4.002684E-3
11/14/2017  16:07:35.362288, 1.336666E-4, 3.461388E-3, 3.878282E-3, 2.990085E-3, 4.265840E-3, 3.652484E-3, 7.264863E-3, 3.616132E-3
11/14/2017  16:07:35.363288, 4.850060E-3, 2.714309E-3, 1.287653E-2, 1.128610E-2, 5.803632E-3, 6.078459E-3, 1.490852E-3, 2.934958E-4
11/14/2017  16:07:35.364288, 2.717012E-3, 5.841006E-3, 1.018247E-2, 4.853866E-3, 1.726005E-4, 4.469673E-3, 8.759842E-4, 4.287468E-3
11/14/2017  16:07:35.365288, 6.290297E-4, 5.618933E-3, 1.041456E-2, 3.281033E-3, 6.361834E-3, 1.082546E-3, 4.668606E-3, 5.238987E-3
11/14/2017  16:07:35.366288, 1.256497E-3, 7.223353E-3, 1.026973E-3, 2.349168E-3, 4.373448E-3, 7.096668E-4, 5.803485E-3, 8.039733E-4
11/14/2017  16:07:35.367288, 1.259317E-2, 1.242518E-2, 9.330536E-3, 2.315940E-3, 5.400545E-3, 1.757363E-3, 8.458067E-3, 2.981548E-3
11/14/2017  16:07:35.368288, 1.711531E-3, 8.123573E-3, 2.428491E-3, 1.606426E-2, 5.129121E-3, 5.175827E-3, 3.288850E-3, 6.365016E-3
11/14/2017  16:07:35.369288, 7.484760E-3, 3.366129E-3, 8.603905E-3, 6.002408E-3, 6.987575E-3, 9.510645E-3, 1.287542E-3, 6.647765E-3
11/14/2017  16:07:35.370288, 5.658736E-3, 1.366094E-2, 5.510400E-3, 2.126420E-3, 2.295300E-4, 8.409422E-3, 4.168888E-3, 1.533659E-3
11/14/2017  16:07:35.371288, 4.536478E-3, 1.158068E-3, 6.856636E-3, 5.094891E-3, 9.005401E-3, 9.297015E-3, 3.647856E-3, 8.650627E-4
11/14/2017  16:07:35.372288, 3.028107E-3, 1.182264E-2, 5.403445E-3, 1.369251E-2, 6.599523E-3, 2.126399E-3, 3.147120E-3, 2.483990E-3
, , , , , , , , 
11/14/2017  16:07:35.373288, 1.116822E-2, 4.761671E-3, 4.135747E-3, 8.002542E-3, 4.111071E-3, 2.682247E-3, 5.123090E-4, 8.081228E-4
11/14/2017  16:07:35.374288, 4.992621E-3, 7.940478E-4, 3.039205E-3, 6.944228E-3, 9.974613E-3, 4.789946E-3, 5.084780E-3, 5.330855E-3
11/14/2017  16:07:35.375288, 5.171189E-3, 1.249059E-2, 4.259516E-3, 8.579765E-3, 2.305620E-3, 7.304391E-3, 2.637328E-3, 8.360628E-3
11/14/2017  16:07:35.376288, 1.467151E-3, 2.308767E-3, 1.563753E-3, 3.712907E-5, 1.230405E-3, 3.771463E-3, 1.350204E-2, 2.804723E-3
11/14/2017  16:07:35.377288, 3.032531E-3, 2.024167E-5, 5.078299E-3, 6.746993E-3, 5.290331E-4, 1.349549E-3, 2.901373E-3, 1.300352E-2
11/14/2017  16:07:35.378288, 6.788903E-3, 7.009367E-3, 1.215960E-3, 4.851683E-3, 4.799844E-3, 3.685191E-3, 2.768413E-3, 6.481482E-3
11/14/2017  16:07:35.379288, 3.689371E-3, 9.776034E-3, 7.311947E-4, 3.249514E-3, 4.162925E-3, 7.161680E-3, 1.840828E-3, 1.305682E-3
11/14/2017  16:07:35.380288, 6.202275E-3, 8.875075E-3, 6.596325E-3, 2.407497E-3, 1.006098E-2, 1.149148E-2, 3.623831E-3, 6.158080E-3
11/14/2017  16:07:35.381288, 2.053542E-3, 1.117673E-2, 5.136833E-3, 1.288763E-2, 5.600141E-3, 5.390880E-3, 9.862059E-4, 1.651165E-3
11/14/2017  16:07:35.382288, 9.348140E-3, 5.877258E-3, 8.191639E-3, 1.120504E-2, 2.871875E-3, 2.248890E-3, 3.417618E-3, 1.479594E-3
11/14/2017  16:07:35.383288, 4.461852E-3, 3.716587E-4, 2.949702E-3, 5.109620E-3, 1.955166E-3, 2.089238E-3, 3.566040E-3, 1.552357E-3
11/14/2017  16:07:35.384288, 5.179506E-3, 2.713490E-3, 6.421641E-3, 9.038750E-3, 7.662842E-3, 4.557716E-3, 8.886751E-3, 8.049070E-3
11/14/2017  16:07:35.385288, 1.094698E-3, 2.129312E-3, 4.431829E-3, 1.027368E-2, 3.064274E-3, 3.864173E-3, 1.928468E-3, 1.584314E-3
11/14/2017  16:07:35.386288, 3.018591E-3, 3.772240E-3, 8.804954E-4, 4.391496E-3, 1.701541E-4, 5.483046E-3, 3.351975E-3, 5.302182E-3
11/14/2017  16:07:35.387288, 7.153767E-3, 9.088490E-3, 4.635748E-3, 2.215157E-3, 6.159292E-3, 2.110951E-3, 8.073442E-3, 3.534395E-3
11/14/2017  16:07:35.388288, 5.568287E-3, 3.825465E-3, 6.050476E-4, 7.115869E-3, 2.565463E-3, 3.918585E-3, 7.847277E-3, 8.546460E-5
11/14/2017  16:07:35.389288, 1.497567E-2, 6.684421E-3, 6.700110E-3, 8.227979E-3, 2.063764E-3, 7.909281E-3, 9.056530E-3, 5.641255E-4
11/14/2017  16:07:35.390288, 4.846831E-3, 3.218372E-3, 7.377784E-3, 1.084935E-2, 3.113334E-3, 1.200996E-2, 7.286667E-3, 9.175695E-4
11/14/2017  16:07:35.391288, 9.094145E-3, 2.780633E-3, 3.223259E-3, 1.007406E-2, 2.801597E-3, 1.023443E-4, 1.229840E-2, 7.637733E-3
11/14/2017  16:07:35.392288, 1.154477E-2, 1.057756E-2, 4.242761E-3, 6.840331E-3, 1.129685E-2, 2.094783E-4, 6.722220E-3, 1.346760E-3
11/14/2017  16:07:35.393288, 4.364138E-3, 1.056239E-2, 2.950580E-3, 4.103443E-3, 6.083753E-3, 3.040253E-4, 1.948408E-3, 1.066673E-3
11/14/2017  16:07:35.394288, 5.491157E-3, 3.767736E-3, 2.840097E-4, 4.660685E-3, 4.182867E-3, 3.856247E-4, 1.673810E-3, 2.961908E-3
11/14/2017  16:07:35.395288, 2.571768E-3, 1.167824E-2, 1.341283E-2, 2.074359E-3, 3.926066E-3, 4.541583E-4, 1.439491E-3, 6.325855E-3
11/14/2017  16:07:35.396288, 6.102832E-3, 4.401738E-4, 6.381206E-4, 2.162684E-4, 3.336225E-3, 5.097283E-4, 1.240357E-3, 4.539101E-3
11/14/2017  16:07:35.397288, 2.806053E-4, 1.611079E-3, 8.635530E-3, 1.855490E-2, 4.633998E-3, 2.711142E-3, 1.071775E-3, 7.460840E-4
11/14/2017  16:07:35.398288, 3.732284E-3, 7.820045E-3, 1.990015E-3, 3.238038E-3, 1.569055E-3, 4.191786E-3, 3.087141E-3, 8.480389E-3
11/14/2017  16:07:35.399288, 8.688801E-3, 5.144373E-3, 7.163393E-4, 7.403928E-4, 5.834722E-3, 1.404633E-3, 4.213536E-3, 3.446816E-4
11/14/2017  16:07:35.400288, 6.479071E-3, 1.264484E-3, 1.694568E-3, 5.816780E-3, 2.140800E-3, 3.264557E-3, 3.693921E-3, 1.923329E-4
11/14/2017  16:07:35.401288, 1.881612E-3, 2.687211E-3, 3.120837E-3, 9.278752E-3, 9.029147E-4, 2.162691E-3, 2.770920E-3, 2.215930E-3
11/14/2017  16:07:35.402288, 3.513294E-3, 7.828968E-4, 1.075441E-2, 4.907508E-3, 7.416805E-3, 1.660969E-3, 8.465420E-3, 9.402267E-3
11/14/2017  16:07:35.403288, 1.056955E-2, 5.327096E-3, 1.235863E-2, 1.018751E-2, 5.523155E-3, 1.222718E-3, 2.938219E-3, 7.428494E-5
11/14/2017  16:07:35.404288, 1.363575E-3, 7.860626E-3, 1.764251E-3, 8.103449E-3, 5.759514E-4, 8.437479E-4, 2.493028E-4, 4.499862E-3
11/14/2017  16:07:35.405288, 1.304382E-3, 1.274935E-2, 7.602055E-3, 3.648065E-3, 3.686188E-3, 4.836877E-3, 4.793123E-3, 3.201421E-3
, , , , , , , , 
11/14/2017  16:07:35.406288, 7.708376E-3, 9.237308E-3, 1.116924E-3, 4.599073E-3, 4.385919E-3, 3.328787E-3, 1.379063E-3, 6.512483E-3
11/14/2017  16:07:35.407288, 7.668578E-3, 6.265252E-3, 3.034154E-3, 2.900659E-3, 4.632898E-3, 8.183325E-3, 5.324648E-3, 1.907944E-3
11/14/2017  16:07:35.408288, 2.957776E-3, 1.564339E-2, 8.596212E-3, 2.803911E-3, 1.278852E-2, 3.373890E-3, 2.888943E-3, 5.739815E-3
11/14/2017  16:07:35.409288, 9.237826E-3, 5.957691E-3, 9.413701E-3, 1.829449E-3, 3.320616E-3, 5.673693E-3, 4.247976E-3, 3.917322E-3
11/14/2017  16:07:35.410288, 6.838060E-3, 3.950303E-3, 4.693651E-3, 1.426788E-3, 1.740382E-3, 1.087232E-3, 4.842998E-3, 8.389430E-3
11/14/2017  16:07:35.411288, 5.994030E-3, 8.758065E-3, 5.406535E-3, 5.860235E-4, 1.035119E-2, 2.653726E-3, 3.636141E-3, 4.706932E-3
11/14/2017  16:07:35.412288, 2.024589E-3, 3.111970E-3, 5.207023E-4, 1.792917E-4, 5.180022E-3, 9.966889E-3, 7.627355E-3, 1.414682E-2
11/14/2017  16:07:35.413288, 5.248417E-3, 1.198922E-2, 4.767301E-3, 9.391139E-3, 7.703707E-3, 5.712919E-3, 1.273446E-2, 1.179699E-2
11/14/2017  16:07:35.414288, 5.931393E-3, 2.023795E-2, 3.200730E-3, 4.780686E-4, 3.666000E-3, 4.582653E-3, 5.492372E-3, 8.898466E-3
11/14/2017  16:07:35.415288, 1.328436E-2, 6.367724E-4, 2.324133E-3, 1.655801E-3, 1.140538E-2, 2.903459E-3, 7.578439E-3, 2.528237E-3
11/14/2017  16:07:35.416288, 3.679231E-3, 2.712428E-3, 1.587359E-3, 5.509995E-3, 8.937908E-4, 9.118038E-3, 3.740933E-3, 2.281728E-3
11/14/2017  16:07:35.417288, 1.519122E-3, 6.688158E-3, 9.764214E-4, 6.070641E-3, 1.117864E-3, 2.239075E-3, 8.286093E-4, 8.670723E-4
11/14/2017  16:07:35.418288, 1.287302E-3, 2.324544E-3, 3.840978E-3, 1.822289E-3, 5.619380E-3, 7.944621E-3, 1.293970E-3, 3.345309E-3
11/14/2017  16:07:35.419288, 5.369361E-3, 5.294885E-3, 7.976420E-3, 5.714055E-3, 1.081727E-2, 5.638108E-3, 5.880686E-3, 4.611024E-3
11/14/2017  16:07:35.420288, 1.814260E-2, 1.058777E-2, 7.654571E-3, 4.174559E-3, 8.204000E-3, 6.361546E-3, 2.167346E-3, 2.781698E-3
11/14/2017  16:07:35.421288, 2.439194E-3, 3.337701E-3, 5.180391E-3, 6.248560E-3, 3.789243E-5, 6.948285E-3, 3.553094E-3, 3.619832E-3
11/14/2017  16:07:35.422288, 6.499711E-5, 2.415663E-3, 7.426540E-3, 3.747643E-3, 5.833282E-4, 3.333793E-3, 6.405724E-3, 8.948917E-3
11/14/2017  16:07:35.423288, 6.136197E-3, 8.101014E-3, 5.425067E-3, 1.286644E-2, 7.586643E-3, 1.525736E-3, 8.964317E-3, 2.522442E-3
11/14/2017  16:07:35.424288, 1.140138E-2, 5.484770E-3, 6.934513E-4, 1.150761E-2, 8.598308E-3, 1.020815E-2, 4.745504E-3, 2.199067E-3
11/14/2017  16:07:35.425288, 4.486293E-3, 4.268977E-3, 5.081659E-3, 3.761688E-3, 6.957622E-3, 1.199691E-2, 1.500804E-3, 7.635233E-3
11/14/2017  16:07:35.426288, 1.572155E-3, 7.542006E-3, 3.691003E-3, 1.144134E-2, 5.509117E-3, 9.303970E-3, 1.291164E-3, 1.906300E-2
11/14/2017  16:07:35.427288, 7.035891E-3, 1.238003E-3, 1.114119E-2, 3.972828E-3, 1.289338E-2, 8.117400E-3, 3.271939E-3, 1.005961E-2
11/14/2017  16:07:35.428288, 1.518646E-2, 3.197634E-3, 5.654338E-3, 1.110860E-2, 4.033724E-3, 1.213920E-2, 4.057769E-3, 1.044527E-2
11/14/2017  16:07:35.429288, 4.646776E-3, 2.010397E-3, 4.042388E-3, 8.555562E-3, 9.891455E-3, 1.855113E-3, 1.667822E-3, 7.653132E-3
11/14/2017  16:07:35.430288, 5.471057E-3, 5.125381E-3, 1.298409E-2, 6.342485E-3, 4.389642E-3, 1.125414E-3, 9.355093E-3, 7.718021E-3
11/14/2017  16:07:35.431288, 6.828147E-4, 2.929161E-3, 3.099518E-3, 4.441657E-3, 4.934941E-3, 1.076661E-3, 6.926426E-3, 3.167294E-3
11/14/2017  16:07:35.432288, 8.062400E-4, 8.662795E-3, 8.813714E-3, 1.229440E-2, 1.677802E-2, 1.725691E-3, 3.184330E-3, 8.543991E-3
11/14/2017  16:07:35.433288, 5.208820E-3, 9.314873E-3, 6.924420E-3, 6.525433E-3, 7.648309E-4, 4.950030E-3, 5.272694E-4, 7.197840E-3
11/14/2017  16:07:35.434288, 6.007896E-3, 2.695003E-4, 2.836069E-3, 4.419824E-3, 3.965460E-3, 1.291621E-3, 7.554899E-3, 5.292250E-3
11/14/2017  16:07:35.435288, 4.475095E-3, 8.857103E-3, 2.401615E-3, 7.792745E-3, 2.870993E-3, 1.223793E-2, 8.001079E-3, 1.357314E-2
11/14/2017  16:07:35.436288, 5.347387E-3, 4.810405E-3, 3.908093E-3, 5.531664E-3, 2.381617E-3, 1.368706E-4, 1.497737E-3, 8.040854E-3
11/14/2017  16:07:35.437288, 2.918384E-3, 3.664834E-3, 6.964111E-3, 3.607164E-3, 3.897283E-3, 6.507208E-3, 1.056590E-3, 4.598224E-4
11/14/2017  16:07:35.438288, 8.762558E-3, 9.157214E-3, 1.062532E-2, 1.313104E-2, 2.639297E-3, 3.605962E-5, 7.150878E-3, 8.587500E-3
, , , , , , , , 
11/14/2017  16:07:35.439288, 2.527705E-3, 2.436123E-3, 7.710754E-3, 1.295041E-3, 4.899878E-3, 2.641496E-3, 6.082949E-3, 1.333329E-2
11/14/2017  16:07:35.440288, 6.703637E-3, 6.562555E-3, 3.392451E-3, 3.524278E-3, 3.629180E-3, 4.186077E-3, 1.893406E-3, 8.223383E-3
11/14/2017  16:07:35.441288, 1.286157E-2, 1.536447E-2, 2.614873E-3, 6.107952E-3, 3.830677E-4, 1.941829E-3, 7.583581E-3, 2.492067E-3
