11/14/2017  16:10:40.689192, 4.451860E-3, 7.141762E-3, 4.985692E-3, 7.775307E-3, 5.330900E-4, 1.034221E-2, 7.287905E-3, 7.014661E-4
11/14/2017  16:10:40.690192, 3.457395E-3, 1.070886E-4, 3.308973E-3, 2.608654E-3, 8.923672E-3, 4.849218E-3, 7.486011E-3, 6.997150E-3
11/14/2017  16:10:40.691192, 3.689372E-4, 9.037506E-4, 1.628748E-3, 3.460168E-3, 6.399696E-4, 3.720915E-3, 2.642272E-3, 6.055430E-3
11/14/2017  16:10:40.692192, 4.594179E-3, 5.146018E-3, 5.070055E-3, 6.924478E-3, 1.075835E-3, 3.148727E-3, 3.180645E-3, 2.096237E-3
11/14/2017  16:10:40.693192, 7.408653E-3, 2.879181E-2, 2.940101E-3, 3.167008E-3, 1.411103E-3, 1.156229E-2, 2.969466E-3, 9.386796E-3
11/14/2017  16:10:40.694192, 8.204255E-3, 1.353235E-3, 5.282947E-3, 7.018337E-3, 5.070450E-4, 2.265819E-3, 4.885132E-3, 2.233528E-3
, , , , , , , , 
11/14/2017  16:10:40.695192, 2.994219E-4, 1.603240E-2, 4.555612E-3, 1.188405E-2, 6.859753E-3, 1.986995E-3, 8.227848E-3, 4.564515E-3
11/14/2017  16:10:40.696192, 6.562045E-3, 1.091052E-2, 6.037151E-3, 4.013432E-3, 9.743624E-3, 2.587582E-3, 5.299707E-4, 1.239163E-2
11/14/2017  16:10:40.697192, 1.724927E-3, 1.047881E-2, 2.540254E-3, 1.902065E-3, 4.905631E-3, 2.909008E-3, 4.669395E-3, 4.644718E-3
11/14/2017  16:10:40.698192, 7.491342E-3, 7.583706E-3, 8.558620E-3, 2.493660E-3, 3.352675E-3, 2.453075E-3, 5.504394E-3, 3.176054E-3
11/14/2017  16:10:40.699192, 1.323425E-3, 1.306391E-3, 1.126752E-2, 5.464946E-3, 8.764890E-3, 4.436560E-3, 2.536168E-3, 1.981524E-4
11/14/2017  16:10:40.700192, 7.466759E-3, 3.149945E-3, 1.384263E-2, 1.002866E-2, 6.696089E-3, 5.948771E-3, 1.119357E-2, 6.954976E-3
11/14/2017  16:10:40.701192, 1.031072E-2, 2.608605E-4, 3.281363E-3, 2.944093E-3, 4.524139E-3, 1.927978E-3, 3.265647E-3, 7.122488E-4
11/14/2017  16:10:40.702192, 5.370016E-3, 2.709743E-3, 1.041825E-2, 9.536624E-3, 5.494095E-4, 1.193771E-2, 8.123981E-3, 1.128185E-2
11/14/2017  16:10:40.703192, 1.380708E-2, 6.505335E-3, 6.168472E-3, 5.605613E-3, 2.390593E-3, 2.373164E-3, 1.798779E-3, 1.093578E-3
11/14/2017  16:10:40.704192, 9.681356E-3, 2.618368E-2, 3.700223E-3, 1.189850E-2, 4.449099E-3, 3.607822E-4, 1.807300E-3, 7.249543E-3
11/14/2017  16:10:40.705192, 4.581466E-3, 1.059263E-2, 8.867983E-3, 1.913758E-3, 5.765400E-3, 1.281787E-2, 6.594174E-3, 8.744049E-3
11/14/2017  16:10:40.706192, 6.708962E-4, 2.709868E-5, 4.610091E-3, 7.705172E-3, 4.301923E-3, 4.191288E-3, 5.988273E-3, 5.132565E-4
11/14/2017  16:10:40.707192, 4.373915E-3, 1.412368E-2, 2.955141E-3, 5.143961E-3, 5.608441E-3, 3.318067E-3, 7.532685E-3, 9.738861E-3
11/14/2017  16:10:40.708192, 7.869919E-4, 2.533192E-5, 9.039013E-3, 5.502075E-3, 9.147679E-3, 2.546010E-3, 6.212201E-3, 8.689552E-4
11/14/2017  16:10:40.709192, 4.189830E-3, 2.805550E-3, 4.317187E-3, 3.172569E-3, 2.031278E-3, 4.027389E-3, 9.333882E-3, 3.099653E-3
11/14/2017  16:10:40.710192, 7.602487E-3, 9.092913E-3, 1.150341E-2, 7.157230E-3, 9.759335E-3, 7.047437E-3, 1.331828E-2, 2.600367E-4
11/14/2017  16:10:40.711192, 1.079153E-3, 1.107986E-2, 3.140699E-3, 5.400387E-3, 8.990042E-3, 6.258019E-3, 6.044730E-3, 9.002132E-3
11/14/2017  16:10:40.712192, 2.779945E-3, 3.359614E-3, 5.269879E-3, 3.372640E-3, 1.653740E-3, 8.143384E-3, 6.120674E-3, 2.421855E-4
11/14/2017  16:10:40.713192, 2.627833E-3, 1.921822E-3, 1.332807E-2, 2.601518E-3, 1.461596E-2, 7.286862E-3, 4.888457E-3, 6.922681E-3
11/14/2017  16:10:40.714192, 2.122906E-3, 5.733956E-3, 9.509160E-3, 1.815773E-3, 1.888516E-3, 6.710948E-3, 2.814242E-4, 1.513880E-3
11/14/2017  16:10:40.715192, 4.675062E-4, 8.875911E-3, 4.761325E-3, 3.769053E-3, 5.203239E-3, 7.947269E-3, 3.930746E-4, 3.286335E-3
11/14/2017  16:10:40.716192, 1.307000E-2, 2.162331E-2, 4.566415E-3, 9.865519E-4, 5.741746E-3, 1.717918E-2, 9.322307E-4, 8.508996E-3
11/14/2017  16:10:40.717192, 2.239367E-3, 1.015871E-2, 1.273803E-2, 1.284105E-5, 4.977383E-3, 1.470343E-3, 7.822586E-3, 4.996286E-3
11/14/2017  16:10:40.718192, 3.009178E-4, 1.811410E-2, 3.053849E-3, 1.368387E-2, 4.878736E-4, 7.770496E-3, 4.657944E-4, 5.887588E-4
11/14/2017  16:10:40.719192, 1.407132E-2, 7.534451E-3, 8.903096E-3, 1.318523E-3, 1.292727E-2, 3.283977E-3, 8.733668E-3, 8.390964E-3
11/14/2017  16:10:40.720192, 3.334343E-4, 1.793529E-3, 2.756164E-4, 3.354749E-3, 4.673826E-3, 6.586006E-3, 2.034777E-3, 4.949462E-3
11/14/2017  16:10:40.721192, 4.433386E-3, 1.704837E-2, 1.722507E-3, 2.273814E-3, 1.532179E-3, 3.872477E-3, 1.435354E-3, 5.098960E-3
11/14/2017  16:10:40.722192, 3.107487E-3, 9.441154E-3, 5.190614E-3, 7.502167E-4, 3.825504E-3, 6.044470E-3, 7.404008E-3, 7.328532E-3
11/14/2017  16:10:40.723192, 2.459606E-4, 1.075951E-2, 9.010790E-4, 1.799668E-2, 7.514824E-3, 2.108563E-3, 1.611914E-3, 8.256933E-4
11/14/2017  16:10:40.724192, 5.106572E-4, 3.206436E-3, 2.004068E-3, 7.166705E-4, 1.198727E-3, 3.471033E-3, 1.597744E-3, 1.119288E-2
11/14/2017  16:10:40.725192, 3.618712E-3, 2.705978E-4, 1.710418E-3, 1.298665E-3, 7.423349E-3, 1.085543E-2, 8.023828E-3, 1.212688E-2
11/14/2017  16:10:40.726192, 2.087311E-3, 7.138109E-3, 6.568142E-3, 8.243044E-3, 7.355147E-4, 9.524602E-3, 7.119758E-3, 3.495685E-4
11/14/2017  16:10:40.727192, 1.305595E-3, 5.466467E-3, 5.533044E-3, 1.080927E-2, 6.675640E-3, 4.323701E-3, 1.036956E-2, 9.147903E-3
, , , , , , , , 
11/14/2017  16:10:40.728192, 1.019933E-2, 1.165578E-2, 8.358683E-3, 6.311273E-3, 8.874141E-3, 3.337235E-3, 5.555421E-3, 2.116073E-3
11/14/2017  16:10:40.729192, 1.105097E-3, 6.737516E-3, 8.012413E-3, 5.301710E-3, 6.256998E-3, 6.140704E-3, 4.809621E-3, 1.169773E-2
11/14/2017  16:10:40.730192, 1.586779E-3, 6.254106E-3, 2.230916E-3, 3.978159E-3, 2.650153E-3, 4.612858E-3, 8.947180E-4, 2.637625E-3
11/14/2017  16:10:40.731192, 7.339187E-3, 4.552918E-3, 6.661090E-3, 2.009379E-4, 3.989957E-3, 2.935450E-3, 1.013412E-2, 6.569120E-3
11/14/2017  16:10:40.732192, 5.988387E-3, 5.512771E-3, 1.215026E-3, 3.400118E-3, 4.450139E-3, 2.586854E-3, 6.155064E-3, 4.231754E-3
11/14/2017  16:10:40.733192, 6.688440E-3, 1.339820E-2, 1.263307E-2, 3.793682E-3, 3.888141E-3, 2.157694E-3, 1.778545E-3, 1.407069E-4
11/14/2017  16:10:40.734192, 1.549127E-2, 1.030974E-2, 6.050882E-3, 4.008193E-3, 1.416311E-2, 1.256380E-2, 7.727325E-3, 1.151257E-2
11/14/2017  16:10:40.735192, 9.151460E-3, 3.291215E-3, 1.315416E-2, 1.271032E-2, 7.251537E-4, 8.593211E-3, 3.024336E-3, 1.080013E-2
11/14/2017  16:10:40.736192, 1.475438E-3, 8.659974E-3, 4.285062E-4, 1.196714E-2, 3.704605E-3, 2.930868E-4, 1.729160E-4, 1.037126E-2
11/14/2017  16:10:40.737192, 1.804794E-3, 1.254537E-2, 8.457530E-3, 8.723632E-3, 1.937178E-4, 8.435798E-3, 2.484098E-3, 1.441005E-3
11/14/2017  16:10:40.738192, 4.165295E-3, 1.255609E-2, 2.961236E-3, 3.780535E-3, 2.294241E-4, 5.108988E-3, 4.045834E-3, 5.760422E-3
11/14/2017  16:10:40.739192, 5.038504E-3, 3.232503E-3, 5.571829E-3, 4.289043E-3, 5.914191E-3, 4.778266E-3, 7.139443E-3, 2.194794E-5
11/14/2017  16:10:40.740192, 2.728359E-3, 2.679550E-3, 5.101805E-3, 1.724620E-2, 5.148153E-3, 1.297273E-3, 6.092604E-3, 4.190790E-3
11/14/2017  16:10:40.741192, 2.998544E-3, 6.670843E-3, 1.327048E-2, 1.795778E-3, 2.195561E-3, 8.322674E-4, 4.582927E-3, 1.635677E-3
11/14/2017  16:10:40.742192, 7.844072E-3, 3.881286E-3, 1.331816E-3, 7.207909E-3, 5.670411E-3, 1.367598E-4, 3.295352E-3, 3.603248E-3
11/14/2017  16:10:40.743192, 1.108503E-2, 1.364010E-2, 5.669248E-3, 4.661737E-3, 1.842724E-3, 4.722442E-3, 2.105643E-3, 7.007133E-3
11/14/2017  16:10:40.744192, 1.513651E-2, 1.371372E-2, 8.723353E-3, 2.528002E-3, 5.874507E-3, 6.041709E-4, 3.750120E-3, 1.032066E-2
11/14/2017  16:10:40.745192, 1.169428E-4, 1.267054E-2, 2.940156E-3, 7.872168E-3, 1.767687E-3, 7.655987E-5, 2.601887E-3, 1.003058E-2
11/14/2017  16:10:40.746192, 4.374860E-3, 5.702715E-3, 6.925538E-3, 2.182461E-3, 1.511979E-3, 1.832318E-3, 5.187042E-4, 4.521054E-4
11/14/2017  16:10:40.747192, 5.735748E-3, 1.359660E-2, 1.299159E-3, 8.052943E-3, 6.015195E-3, 1.328968E-3, 3.708831E-3, 1.291043E-2
11/14/2017  16:10:40.748192, 2.000704E-3, 1.211707E-2, 5.806274E-3, 1.297505E-2, 6.849855E-3, 3.569647E-3, 2.079225E-3, 6.857693E-3
11/14/2017  16:10:40.749192, 5.074939E-3, 6.480971E-3, 8.781792E-3, 1.380200E-2, 1.146750E-2, 5.034256E-3, 1.050179E-2, 5.767065E-3
11/14/2017  16:10:40.750192, 5.189477E-3, 4.300648E-3, 7.039058E-3, 7.829033E-4, 3.081208E-3, 1.536569E-3, 1.168529E-3, 4.785985E-4
11/14/2017  16:10:40.751192, 1.351199E-2, 1.416243E-2, 3.481244E-3, 8.680049E-3, 3.835634E-3, 7.547063E-3, 5.575006E-3, 1.398475E-2
11/14/2017  16:10:40.752192, 6.047545E-3, 2.287108E-2, 6.381786E-3, 8.653227E-3, 6.570560E-3, 2.954776E-3, 7.109309E-3, 4.956211E-3
11/14/2017  16:10:40.753192, 1.129358E-2, 2.208629E-3, 4.544446E-3, 2.561336E-3, 3.004483E-3, 2.660952E-3, 7.799022E-3, 3.238770E-3
11/14/2017  16:10:40.754192, 2.668499E-3, 8.775974E-3, 8.212909E-4, 2.432971E-3, 4.669950E-3, 1.307355E-2, 8.902329E-4, 6.096578E-3
11/14/2017  16:10:40.755192, 6.830777E-3, 1.087279E-2, 1.943155E-3, 5.906175E-3, 1.001006E-2, 3.793066E-3, 6.325287E-3, 2.601740E-3
11/14/2017  16:10:40.756192, 4.736778E-3, 9.821037E-3, 6.050091E-3, 9.175267E-3, 1.753521E-3, 3.624045E-3, 3.840713E-3, 2.009450E-3
11/14/2017  16:10:40.757192, 7.789652E-3, 1.661084E-2, 1.216194E-4, 6.287033E-3, 4.981084E-3, 1.091264E-2, 1.661469E-4, 1.276878E-3
11/14/2017  16:10:40.758192, 7.833699E-3, 1.707894E-2, 1.098343E-2, 2.328857E-3, 9.901931E-3, 1.687771E-3, 6.104430E-3, 1.010056E-2
11/14/2017  16:10:40.759192, 9.772710E-3, 2.457147E-3, 9.780992E-3, 4.509303E-3, 7.943989E-3, 2.150512E-3, 1.584679E-2, 5.578945E-3
11/14/2017  16:10:40.760192, 6.018995E-3, 2.058720E-2, 1.625656E-3, 2.712039E-3, 3.100994E-3, 1.111822E-2, 2.908435E-3, 9.297094E-3
, , , , , , , , 
11/14/2017  16:10:40.761192, 4.470288E-3, 1.522916E-2, 9.663452E-3, 5.236849E-3, 3.756472E-3, 1.307130E-4, 1.287262E-2, 8.482896E-3
11/14/2017  16:10:40.762192, 5.420767E-3, 1.470086E-2, 8.596029E-3, 2.195675E-3, 1.547631E-2, 9.097057E-3, 4.321242E-3, 5.002660E-3
11/14/2017  16:10:40.763192, 4.982490E-3, 1.910009E-2, 4.535814E-3, 1.635677E-2, 9.175488E-3, 4.563466E-3, 1.462102E-3, 4.943227E-3
11/14/2017  16:10:40.764192, 4.989111E-3, 1.487429E-2, 1.360041E-3, 5.590112E-3, 2.290958E-3, 1.093672E-3, 3.706479E-3, 7.550408E-3
11/14/2017  16:10:40.765192, 1.131209E-3, 1.362361E-2, 5.574870E-3, 1.706450E-3, 3.985158E-3, 5.781298E-3, 3.432610E-3, 1.402610E-2
11/14/2017  16:10:40.766192, 6.891037E-3, 7.063405E-3, 4.585547E-3, 9.916268E-4, 2.881427E-3, 3.989985E-3, 4.578344E-3, 8.473821E-4
11/14/2017  16:10:40.767192, 8.748187E-3, 2.179515E-2, 8.748843E-4, 1.253549E-2, 2.363582E-3, 6.813061E-3, 1.449733E-2, 6.561945E-3
11/14/2017  16:10:40.768192, 2.501456E-4, 7.837991E-3, 2.930034E-4, 6.403740E-3, 2.631814E-3, 2.305947E-3, 9.228077E-3, 2.990679E-3
11/14/2017  16:10:40.769192, 2.786287E-3, 2.320083E-2, 1.730579E-4, 1.821404E-3, 4.702108E-3, 1.969895E-3, 1.078840E-2, 4.608212E-3
11/14/2017  16:10:40.770192, 1.098723E-2, 1.228689E-2, 3.783191E-3, 1.151247E-3, 5.392818E-3, 4.898672E-3, 1.198193E-3, 3.394141E-3
11/14/2017  16:10:40.771192, 5.179090E-3, 2.503412E-3, 8.703900E-3, 5.900396E-3, 5.934961E-3, 8.403895E-3, 3.140494E-3, 4.138753E-3
11/14/2017  16:10:40.772192, 4.977539E-3, 2.157084E-3, 5.274194E-5, 4.252844E-3, 1.713741E-3, 4.714913E-3, 1.117968E-2, 2.924259E-3
11/14/2017  16:10:40.773192, 3.048653E-3, 9.814766E-3, 6.796135E-3, 7.923387E-3, 7.924179E-3, 1.052070E-2, 5.778655E-4, 2.387484E-3
11/14/2017  16:10:40.774192, 2.233482E-3, 8.808033E-3, 5.936281E-3, 5.290492E-3, 4.956507E-3, 7.357344E-3, 8.244576E-3, 9.020964E-3
11/14/2017  16:10:40.775192, 7.076755E-3, 1.277714E-2, 2.445355E-3, 1.133985E-2, 5.481043E-3, 3.856181E-3, 9.533947E-3, 1.124040E-2
11/14/2017  16:10:40.776192, 3.818363E-3, 1.871645E-3, 4.054217E-3, 7.486458E-3, 1.935517E-3, 3.127402E-3, 1.822625E-3, 1.562636E-3
11/14/2017  16:10:40.777192, 2.885942E-3, 1.037497E-2, 6.984862E-4, 5.621648E-3, 3.614697E-3, 1.108635E-2, 3.029942E-3, 1.391527E-2
11/14/2017  16:10:40.778192, 2.218389E-3, 1.584165E-2, 2.549292E-3, 1.108076E-2, 1.329214E-2, 5.318436E-3, 1.069562E-2, 1.645344E-3
11/14/2017  16:10:40.779192, 2.848537E-3, 2.697521E-3, 5.835857E-4, 7.677902E-3, 4.209658E-3, 3.276078E-4, 3.730258E-3, 8.557934E-3
11/14/2017  16:10:40.780192, 8.534069E-3, 2.290475E-2, 1.471549E-3, 5.750303E-3, 6.099353E-4, 4.305303E-3, 1.106339E-3, 2.752956E-4
11/14/2017  16:10:40.781192, 7.189272E-4, 7.831927E-3, 6.846069E-4, 2.090394E-4, 6.844516E-3, 1.148703E-3, 6.299462E-3, 8.436548E-4
11/14/2017  16:10:40.782192, 9.875903E-3, 7.259978E-3, 4.278727E-3, 1.689490E-4, 5.344104E-3, 5.808041E-3, 5.879643E-3, 3.441260E-3
11/14/2017  16:10:40.783192, 2.583217E-4, 8.475634E-3, 7.695860E-3, 4.188911E-3, 7.829391E-3, 1.100600E-2, 1.371116E-2, 3.056601E-3
11/14/2017  16:10:40.784192, 3.164382E-3, 2.075437E-3, 5.299008E-3, 1.231570E-2, 1.110859E-2, 3.135655E-3, 7.312423E-3, 4.847122E-3
11/14/2017  16:10:40.785192, 1.185890E-2, 5.532358E-3, 9.354651E-3, 6.619124E-3, 8.295415E-3, 8.041037E-3, 1.241979E-2, 5.946618E-3
11/14/2017  16:10:40.786192, 5.837508E-3, 8.037222E-3, 2.119286E-3, 4.848043E-3, 6.821817E-3, 2.462923E-3, 2.319977E-3, 2.157582E-3
11/14/2017  16:10:40.787192, 1.410356E-2, 1.067493E-3, 9.139017E-3, 7.453001E-3, 1.172599E-3, 8.276428E-3, 2.935201E-3, 6.786007E-4
11/14/2017  16:10:40.788192, 2.339912E-3, 1.857683E-2, 4.802468E-3, 5.637582E-3, 5.076336E-3, 7.121626E-3, 1.468725E-4, 7.020088E-3
11/14/2017  16:10:40.789192, 1.614370E-2, 1.050301E-2, 4.774574E-3, 6.791892E-3, 5.847914E-3, 8.220298E-3, 6.151392E-3, 3.848161E-3
11/14/2017  16:10:40.790192, 2.814258E-3, 4.372863E-3, 1.019018E-2, 6.182471E-3, 4.833714E-3, 4.249623E-3, 3.884069E-3, 1.446471E-3
11/14/2017  16:10:40.791192, 1.659112E-3, 2.262238E-3, 1.094127E-3, 4.191378E-3, 8.229661E-3, 1.724827E-2, 6.628203E-3, 1.286555E-3
11/14/2017  16:10:40.792192, 6.804619E-4, 3.226705E-4, 3.144099E-3, 3.660304E-3, 1.633429E-3, 2.570117E-3, 3.172259E-3, 7.594486E-3
11/14/2017  16:10:40.793192, 4.178148E-3, 1.202796E-2, 4.161602E-3, 4.832240E-3, 5.431271E-3, 3.768105E-3, 2.745615E-3, 1.486365E-3
, , , , , , , , 
11/14/2017  16:10:40.794192, 4.375227E-3, 1.617609E-2, 2.748189E-3, 1.122401E-3, 7.896353E-4, 4.443961E-3, 4.122301E-3, 3.669110E-3
11/14/2017  16:10:40.795192, 6.118099E-3, 1.173218E-2, 7.052370E-3, 8.105955E-3, 1.178780E-2, 3.939209E-3, 1.058363E-2, 3.542140E-3
11/14/2017  16:10:40.796192, 5.768274E-3, 1.625571E-2, 5.642260E-3, 7.908284E-3, 6.757966E-3, 1.198510E-2, 8.617341E-4, 2.240949E-3
11/14/2017  16:10:40.797192, 7.591344E-3, 1.412014E-2, 2.760722E-3, 5.582085E-3, 6.195702E-3, 4.346439E-5, 1.036498E-2, 8.784968E-3
11/14/2017  16:10:40.798192, 2.467792E-3, 7.594417E-3, 6.420354E-3, 6.533294E-3, 8.527475E-3, 1.069488E-2, 1.460231E-3, 3.144843E-3
11/14/2017  16:10:40.799192, 3.050729E-3, 6.161691E-3, 6.722498E-3, 1.993907E-4, 2.942848E-3, 3.708043E-3, 9.477567E-3, 5.626901E-3
11/14/2017  16:10:40.800192, 1.073644E-3, 9.391843E-3, 1.379112E-3, 7.663173E-4, 6.185848E-3, 3.284627E-3, 6.871602E-3, 1.427719E-2
11/14/2017  16:10:40.801192, 2.218920E-4, 4.866846E-3, 6.592413E-4, 5.508751E-3, 3.751749E-3, 4.863474E-3, 7.601613E-3, 8.566268E-3
11/14/2017  16:10:40.802192, 9.739709E-3, 2.083945E-2, 1.070206E-2, 6.414054E-3, 1.557475E-2, 2.363882E-3, 2.975788E-3, 8.369386E-3
11/14/2017  16:10:40.803192, 1.438912E-2, 2.260529E-2, 1.053421E-3, 1.125889E-2, 1.446116E-3, 7.730851E-3, 8.989685E-3, 5.636110E-3
11/14/2017  16:10:40.804192, 1.063508E-2, 1.620195E-2, 3.459461E-3, 1.894102E-3, 1.553777E-3, 2.553437E-3, 4.372042E-3, 3.325943E-3
11/14/2017  16:10:40.805192, 5.523372E-3, 1.488867E-2, 8.604363E-3, 2.772911E-3, 2.805305E-3, 3.174235E-3, 5.630806E-3, 1.154920E-2
11/14/2017  16:10:40.806192, 8.938667E-3, 8.538276E-3, 1.115250E-2, 9.118532E-3, 2.887323E-3, 7.409098E-4, 4.687070E-3, 4.555677E-3
11/14/2017  16:10:40.807192, 9.150861E-3, 1.000558E-2, 9.723769E-3, 2.127874E-3, 3.915749E-3, 3.144951E-3, 5.428961E-3, 1.534208E-3
11/14/2017  16:10:40.808192, 4.073528E-3, 1.879497E-3, 5.887674E-3, 5.201027E-3, 1.089173E-2, 1.153628E-2, 7.797854E-4, 3.658735E-3
11/14/2017  16:10:40.809192, 6.889474E-3, 1.497049E-2, 8.185161E-3, 1.631662E-3, 8.109387E-3, 4.045811E-5, 1.226841E-3, 5.728131E-3
11/14/2017  16:10:40.810192, 2.258481E-3, 3.705136E-3, 7.879183E-3, 3.152601E-3, 7.250231E-3, 9.056056E-3, 1.252266E-2, 7.253710E-3
11/14/2017  16:10:40.811192, 1.098666E-2, 1.547454E-2, 8.354354E-3, 4.373736E-3, 1.491530E-3, 6.449214E-3, 1.876910E-3, 1.174439E-2
11/14/2017  16:10:40.812192, 4.738485E-3, 1.589838E-3, 2.448808E-3, 7.665972E-3, 1.231833E-3, 1.074399E-2, 9.405490E-3, 1.080528E-3
11/14/2017  16:10:40.813192, 7.936648E-3, 9.967964E-3, 1.008965E-2, 7.812625E-3, 9.642164E-3, 1.127047E-3, 4.511169E-3, 6.034457E-3
11/14/2017  16:10:40.814192, 5.961606E-3, 4.890266E-3, 2.202311E-3, 7.290446E-3, 8.570935E-3, 7.612069E-3, 7.209198E-3, 5.081927E-3
11/14/2017  16:10:40.815192, 4.285373E-3, 2.041229E-2, 2.384983E-3, 2.673097E-3, 4.643545E-3, 5.513069E-4, 6.312357E-3, 6.373990E-3
11/14/2017  16:10:40.816192, 1.434816E-3, 1.044167E-2, 6.791367E-3, 3.487846E-3, 9.878949E-3, 4.630083E-3, 5.762348E-3, 5.644999E-4
11/14/2017  16:10:40.817192, 1.196721E-2, 1.717371E-2, 7.577729E-3, 1.678799E-3, 8.233146E-3, 3.898139E-3, 1.391629E-2, 1.363692E-2
11/14/2017  16:10:40.818192, 2.588073E-3, 8.935250E-3, 8.390314E-3, 2.090324E-4, 2.915441E-3, 1.073175E-3, 2.719976E-3, 8.177519E-4
11/14/2017  16:10:40.819192, 2.205545E-3, 1.156377E-2, 6.592987E-3, 9.571500E-4, 6.503685E-3, 2.396566E-3, 5.499149E-4, 1.313338E-4
11/14/2017  16:10:40.820192, 1.861773E-3, 2.239766E-3, 7.172983E-3, 8.334012E-3, 6.353309E-3, 2.056209E-2, 2.902549E-3, 9.062240E-3
11/14/2017  16:10:40.821192, 2.759859E-3, 1.599351E-2, 5.087352E-3, 1.334587E-2, 1.689564E-4, 5.293760E-4, 6.637283E-3, 4.118495E-3
11/14/2017  16:10:40.822192, 5.380613E-4, 2.462215E-3, 7.489116E-3, 9.898596E-3, 1.083530E-2, 6.049789E-4, 3.863087E-4, 6.042024E-3
11/14/2017  16:10:40.823192, 7.646049E-4, 1.412571E-2, 9.674103E-3, 6.012448E-3, 1.015454E-2, 3.660932E-3, 1.625259E-4, 1.997925E-3
11/14/2017  16:10:40.824192, 9.859410E-3, 6.292406E-3, 1.085622E-2, 4.254655E-3, 3.211915E-3, 8.578432E-3, 2.127790E-3, 5.281161E-3
11/14/2017  16:10:40.825192, 1.103742E-2, 3.565813E-3, 2.887108E-3, 3.683061E-3, 4.577736E-3, 2.407442E-3, 1.256875E-3, 8.139159E-3
11/14/2017  16:10:40.826192, 2.411155E-3, 3.711704E-3, 2.502373E-3, 4.904841E-3, 7.626609E-3, 7.072948E-3, 4.847533E-3, 9.613764E-3
, , , , , , , , 
11/14/2017  16:10:40.827192, 1.162605E-3, 5.676197E-4, 1.985272E-3, 1.417598E-2, 5.233581E-3, 1.535753E-3, 2.838982E-3, 1.782483E-3
11/14/2017  16:10:40.828192, 1.061829E-2, 7.269790E-3, 4.927938E-3, 7.951080E-3, 3.260750E-3, 9.594479E-4, 9.601168E-3, 8.774963E-4
11/14/2017  16:10:40.829192, 2.931806E-3, 4.033704E-3, 3.315780E-3, 6.321285E-3, 3.708427E-3, 5.933419E-3, 3.395687E-3, 3.731629E-3
11/14/2017  16:10:40.830192, 9.023687E-3, 4.889537E-3, 5.026878E-4, 1.563486E-3, 2.312357E-3, 8.803046E-3, 6.874916E-3, 2.564028E-3
11/14/2017  16:10:40.831192, 8.672404E-3, 8.407444E-3, 2.809529E-3, 5.844293E-3, 6.595657E-3, 4.742608E-3, 1.054854E-3, 4.881146E-3
11/14/2017  16:10:40.832192, 5.458048E-4, 1.334244E-2, 4.266762E-3, 6.327719E-3, 2.922800E-3, 5.658654E-3, 9.947854E-4, 3.548234E-3
11/14/2017  16:10:40.833192, 3.618501E-3, 1.191688E-3, 2.651743E-3, 9.009202E-3, 1.097916E-2, 9.057916E-3, 1.055284E-2, 1.903322E-3
11/14/2017  16:10:40.834192, 3.544997E-5, 5.324379E-3, 9.482261E-3, 6.719756E-3, 3.211583E-3, 6.284912E-3, 3.289710E-3, 7.182335E-4
11/14/2017  16:10:40.835192, 1.778549E-2, 1.018126E-2, 5.934130E-3, 8.187629E-3, 1.831682E-3, 4.669309E-3, 2.204977E-3, 6.076020E-3
11/14/2017  16:10:40.836192, 4.778405E-3, 1.060193E-2, 1.350556E-2, 9.112378E-4, 1.144486E-3, 2.728107E-3, 3.026360E-3, 2.259053E-3
11/14/2017  16:10:40.837192, 1.365882E-2, 5.066958E-3, 1.177833E-3, 9.830710E-3, 3.270018E-3, 5.060594E-3, 2.372552E-3, 1.685545E-3
11/14/2017  16:10:40.838192, 8.274710E-3, 7.415839E-3, 3.410701E-3, 8.860925E-3, 4.677558E-3, 4.640063E-3, 2.498200E-3, 3.350101E-3
11/14/2017  16:10:40.839192, 6.424311E-3, 3.571634E-5, 6.108822E-5, 1.794873E-3, 1.003596E-3, 3.733417E-3, 2.766156E-3, 8.571306E-3
11/14/2017  16:10:40.840192, 1.527059E-3, 1.187302E-2, 8.417745E-3, 1.009994E-2, 2.880474E-3, 9.627885E-3, 2.174717E-3, 1.655024E-3
11/14/2017  16:10:40.841192, 8.647743E-3, 1.453516E-2, 3.276731E-3, 3.376809E-3, 4.567331E-3, 9.121122E-3, 1.165561E-2, 3.418919E-3
11/14/2017  16:10:40.842192, 1.581443E-3, 1.550361E-2, 5.128430E-3, 8.688005E-3, 1.089167E-3, 8.964220E-3, 1.128020E-2, 4.772027E-3
11/14/2017  16:10:40.843192, 8.467482E-3, 6.276313E-3, 2.366282E-3, 1.852100E-3, 5.708472E-3, 2.135140E-3, 9.411252E-3, 3.366536E-3
11/14/2017  16:10:40.844192, 6.181475E-3, 1.756117E-2, 1.182458E-2, 3.180356E-3, 2.649729E-3, 1.000495E-2, 4.162866E-3, 1.292961E-2
11/14/2017  16:10:40.845192, 8.823879E-4, 1.856906E-2, 4.243761E-3, 4.522087E-3, 4.420569E-3, 8.584007E-3, 2.956542E-3, 8.309149E-3
11/14/2017  16:10:40.846192, 2.614181E-3, 9.898552E-3, 1.005988E-2, 1.190790E-3, 2.796542E-3, 2.203019E-3, 1.936904E-3, 4.831750E-3
