11/14/2017,  16:20:48.968713, 1.388528E+0, 7.585386E-1, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:20:48.969713, 1.380902E+0, 7.661701E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
, , , , , , , , 
11/14/2017,  16:20:48.970713, 1.383444E+0, 7.661701E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  16:20:48.971713, 1.383444E+0, 7.712578E-1, 1.401053E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:48.972713, 1.388528E+0, 7.661701E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  16:20:48.973713, 1.385986E+0, 7.738016E-1, 1.398508E+0, -1.020506E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:48.974713, 1.401238E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:20:48.975713, 1.391070E+0, 7.814331E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:48.976713, 1.393612E+0, 7.839770E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:20:48.977713, 1.375818E+0, 7.661701E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:20:48.978713, 1.393612E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.404537E+0, 1.379923E+0
11/14/2017,  16:20:48.979713, 1.388528E+0, 7.738016E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:48.980713, 1.396154E+0, 7.916085E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:20:48.981713, 1.385986E+0, 7.738016E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:48.982713, 1.388528E+0, 7.839770E-1, 1.401053E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:48.983713, 1.393612E+0, 7.610824E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.408478E+0, 1.384194E+0, 1.377379E+0
11/14/2017,  16:20:48.984713, 1.385986E+0, 7.839770E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:20:48.985713, 1.398696E+0, 7.814331E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017,  16:20:48.986713, 1.393612E+0, 7.738016E-1, 1.378147E+0, -1.021270E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:20:48.987713, 1.388528E+0, 7.738016E-1, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.988713, 1.398696E+0, 7.839770E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  16:20:48.989713, 1.383444E+0, 7.814331E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.990713, 1.391070E+0, 7.738016E-1, 1.375601E+0, -1.021525E+1, 1.401751E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.991713, 1.383444E+0, 7.763455E-1, 1.401053E+0, -1.020252E+1, 1.378801E+0, 1.380494E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:20:48.992713, 1.383444E+0, 7.788893E-1, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:48.993713, 1.388528E+0, 7.687139E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:48.994713, 1.383444E+0, 7.788893E-1, 1.401053E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  16:20:48.995713, 1.383444E+0, 7.738016E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/14/2017,  16:20:48.996713, 1.380902E+0, 7.661701E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:48.997713, 1.380902E+0, 7.712578E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:20:48.998713, 1.378360E+0, 7.661701E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:20:48.999713, 1.385986E+0, 7.814331E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:49.000713, 1.393612E+0, 7.788893E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:49.001713, 1.393612E+0, 7.890647E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.372291E+0
11/14/2017,  16:20:49.002713, 1.391070E+0, 7.814331E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
, , , , , , , , 
11/14/2017,  16:20:49.003713, 1.383444E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017,  16:20:49.004713, 1.388528E+0, 7.788893E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.379108E+0, 1.377379E+0
11/14/2017,  16:20:49.005713, 1.380902E+0, 7.763455E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:20:49.006713, 1.385986E+0, 7.788893E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:20:49.007713, 1.385986E+0, 7.636263E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:49.008713, 1.380902E+0, 7.712578E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:49.009713, 1.396154E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:49.010713, 1.388528E+0, 7.712578E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:20:49.011713, 1.391070E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.408478E+0, 1.391823E+0, 1.372291E+0
11/14/2017,  16:20:49.012713, 1.388528E+0, 7.636263E-1, 1.378147E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:20:49.013713, 1.391070E+0, 7.814331E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:20:49.014713, 1.383444E+0, 7.738016E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:20:49.015713, 1.378360E+0, 7.687139E-1, 1.390873E+0, -1.020252E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/14/2017,  16:20:49.016713, 1.403780E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:49.017713, 1.378360E+0, 7.559947E-1, 1.398508E+0, -1.020506E+1, 1.378801E+0, 1.383038E+0, 1.391823E+0, 1.402818E+0
11/14/2017,  16:20:49.018713, 1.383444E+0, 7.661701E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.382467E+0
11/14/2017,  16:20:49.019713, 1.385986E+0, 7.483632E-1, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.402818E+0
11/14/2017,  16:20:49.020713, 1.396154E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:49.021713, 1.401238E+0, 7.534509E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  16:20:49.022713, 1.378360E+0, 7.610824E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
11/14/2017,  16:20:49.023713, 1.403780E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  16:20:49.024713, 1.380902E+0, 7.534509E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  16:20:49.025713, 1.388528E+0, 7.712578E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:20:49.026713, 1.385986E+0, 7.559947E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:49.027713, 1.391070E+0, 7.636263E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:49.028713, 1.383444E+0, 7.661701E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  16:20:49.029713, 1.388528E+0, 7.763455E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.404537E+0, 1.387555E+0
11/14/2017,  16:20:49.030713, 1.398696E+0, 7.788893E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:20:49.031713, 1.385986E+0, 7.585386E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:49.032713, 1.383444E+0, 7.712578E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  16:20:49.033713, 1.398696E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:49.034713, 1.385986E+0, 7.661701E-1, 1.393418E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:20:49.035713, 1.385986E+0, 7.661701E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
, , , , , , , , 
11/14/2017,  16:20:49.036713, 1.391070E+0, 7.661701E-1, 1.380692E+0, -1.019743E+1, 1.391551E+0, 1.377950E+0, 1.391823E+0, 1.400274E+0
11/14/2017,  16:20:49.037713, 1.383444E+0, 7.763455E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:20:49.038713, 1.393612E+0, 7.585386E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:49.039713, 1.396154E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:20:49.040713, 1.385986E+0, 7.661701E-1, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:20:49.041713, 1.396154E+0, 7.712578E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.401994E+0, 1.385011E+0
11/14/2017,  16:20:49.042713, 1.391070E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:20:49.043713, 1.388528E+0, 7.636263E-1, 1.390873E+0, -1.020252E+1, 1.381351E+0, 1.385582E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:20:49.044713, 1.401238E+0, 7.661701E-1, 1.375601E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017,  16:20:49.045713, 1.388528E+0, 7.585386E-1, 1.385782E+0, -1.019743E+1, 1.383901E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  16:20:49.046713, 1.398696E+0, 7.636263E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.381651E+0, 1.374835E+0
11/14/2017,  16:20:49.047713, 1.380902E+0, 7.636263E-1, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:49.048713, 1.391070E+0, 7.585386E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:49.049713, 1.393612E+0, 7.610824E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:20:49.050713, 1.396154E+0, 7.661701E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:20:49.051713, 1.393612E+0, 7.534509E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:20:49.052713, 1.383444E+0, 7.636263E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:20:49.053713, 1.398696E+0, 7.763455E-1, 1.380692E+0, -1.021779E+1, 1.401751E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
11/14/2017,  16:20:49.054713, 1.388528E+0, 7.687139E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
11/14/2017,  16:20:49.055713, 1.401238E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:20:49.056713, 1.380902E+0, 7.610824E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:49.057713, 1.380902E+0, 7.687139E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:20:49.058713, 1.385986E+0, 7.534509E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:20:49.059713, 1.393612E+0, 7.585386E-1, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:49.060713, 1.383444E+0, 7.585386E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  16:20:49.061713, 1.375818E+0, 7.712578E-1, 1.398508E+0, -1.021015E+1, 1.378801E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:20:49.062713, 1.398696E+0, 7.738016E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  16:20:49.063713, 1.383444E+0, 7.661701E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:20:49.064713, 1.401238E+0, 7.636263E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:49.065713, 1.388528E+0, 7.661701E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:49.066713, 1.396154E+0, 7.763455E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:49.067713, 1.383444E+0, 7.636263E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  16:20:49.068713, 1.391070E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.379923E+0
, , , , , , , , 
11/14/2017,  16:20:49.069713, 1.393612E+0, 7.687139E-1, 1.378147E+0, -1.021015E+1, 1.401751E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  16:20:49.070713, 1.393612E+0, 7.890647E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:49.071713, 1.383444E+0, 7.661701E-1, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:49.072713, 1.380902E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.400274E+0
11/14/2017,  16:20:49.073713, 1.393612E+0, 7.788893E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  16:20:49.074713, 1.373276E+0, 7.661701E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:20:49.075713, 1.385986E+0, 7.839770E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:20:49.076713, 1.391070E+0, 7.636263E-1, 1.375601E+0, -1.019997E+1, 1.401751E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  16:20:49.077713, 1.383444E+0, 7.661701E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:49.078713, 1.393612E+0, 7.661701E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.376565E+0, 1.387555E+0
11/14/2017,  16:20:49.079713, 1.383444E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  16:20:49.080713, 1.396154E+0, 7.738016E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:20:49.081713, 1.385986E+0, 7.712578E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.402818E+0
11/14/2017,  16:20:49.082713, 1.385986E+0, 7.763455E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:49.083713, 1.383444E+0, 7.712578E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:49.084713, 1.383444E+0, 7.839770E-1, 1.401053E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:20:49.085713, 1.391070E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:20:49.086713, 1.383444E+0, 7.636263E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:49.087713, 1.393612E+0, 7.763455E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:49.088713, 1.393612E+0, 7.763455E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:20:49.089713, 1.393612E+0, 7.839770E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:49.090713, 1.393612E+0, 7.738016E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  16:20:49.091713, 1.391070E+0, 7.738016E-1, 1.395963E+0, -1.019997E+1, 1.396651E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  16:20:49.092713, 1.388528E+0, 7.738016E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:20:49.093713, 1.383444E+0, 7.788893E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  16:20:49.094713, 1.385986E+0, 7.636263E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:49.095713, 1.380902E+0, 7.763455E-1, 1.398508E+0, -1.019997E+1, 1.378801E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:49.096713, 1.385986E+0, 7.738016E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:49.097713, 1.388528E+0, 7.712578E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:20:49.098713, 1.380902E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:20:49.099713, 1.393612E+0, 7.738016E-1, 1.383237E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:49.100713, 1.393612E+0, 7.814331E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.404537E+0, 1.387555E+0
11/14/2017,  16:20:49.101713, 1.383444E+0, 7.636263E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  16:20:49.102713, 1.385986E+0, 7.738016E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:49.103713, 1.380902E+0, 7.738016E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:20:49.104713, 1.388528E+0, 7.763455E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/14/2017,  16:20:49.105713, 1.385986E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:20:49.106713, 1.396154E+0, 7.865208E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:49.107713, 1.396154E+0, 7.738016E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.386737E+0, 1.395186E+0
11/14/2017,  16:20:49.108713, 1.398696E+0, 7.788893E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:20:49.109713, 1.383444E+0, 7.712578E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:20:49.110713, 1.398696E+0, 7.738016E-1, 1.380692E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:49.111713, 1.385986E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:49.112713, 1.388528E+0, 7.865208E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.404537E+0, 1.402818E+0
11/14/2017,  16:20:49.113713, 1.388528E+0, 7.839770E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:20:49.114713, 1.388528E+0, 7.712578E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:49.115713, 1.385986E+0, 7.814331E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.404537E+0, 1.385011E+0
11/14/2017,  16:20:49.116713, 1.396154E+0, 7.687139E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:49.117713, 1.385986E+0, 7.687139E-1, 1.393418E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:49.118713, 1.398696E+0, 7.839770E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.379108E+0, 1.392642E+0
11/14/2017,  16:20:49.119713, 1.391070E+0, 7.763455E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  16:20:49.120713, 1.396154E+0, 7.763455E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  16:20:49.121713, 1.396154E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:49.122713, 1.378360E+0, 7.916085E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:20:49.123713, 1.398696E+0, 7.814331E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
