11/14/2017,  17:35:57.850992, 1.393612E+0, 3.209980E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:35:57.851992, 1.396154E+0, 3.286295E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:35:57.852992, 1.388528E+0, 3.159103E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  17:35:57.853992, 1.388528E+0, 3.235419E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:35:57.854992, 1.393612E+0, 3.311734E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:35:57.855992, 1.393612E+0, 3.311734E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:35:57.856992, 1.383444E+0, 3.286295E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:35:57.857992, 1.396154E+0, 3.311734E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:35:57.858992, 1.398696E+0, 3.184542E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:35:57.859992, 1.380902E+0, 3.159103E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  17:35:57.860992, 1.403780E+0, 3.337172E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:35:57.861992, 1.385986E+0, 3.260857E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:35:57.862992, 1.385986E+0, 3.260857E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.397730E+0
11/14/2017,  17:35:57.863992, 1.401238E+0, 3.311734E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:35:57.864992, 1.383444E+0, 3.133665E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:35:57.865992, 1.396154E+0, 3.362611E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017,  17:35:57.866992, 1.388528E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:35:57.867992, 1.380902E+0, 3.209980E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:35:57.868992, 1.393612E+0, 3.337172E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:35:57.869992, 1.393612E+0, 3.209980E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:35:57.870992, 1.380902E+0, 3.286295E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:35:57.871992, 1.398696E+0, 3.260857E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  17:35:57.872992, 1.393612E+0, 3.209980E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.402818E+0
, , , , , , , , 
11/14/2017,  17:35:57.873992, 1.398696E+0, 3.362611E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:35:57.874992, 1.401238E+0, 3.337172E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:35:57.875992, 1.380902E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  17:35:57.876992, 1.391070E+0, 3.362611E-1, 1.395963E+0, -1.021015E+1, 1.394101E+0, 1.408478E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  17:35:57.877992, 1.393612E+0, 3.337172E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:35:57.878992, 1.385986E+0, 3.235419E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
11/14/2017,  17:35:57.879992, 1.398696E+0, 3.413487E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:35:57.880992, 1.403780E+0, 3.337172E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:35:57.881992, 1.388528E+0, 3.184542E-1, 1.401053E+0, -1.019488E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  17:35:57.882992, 1.391070E+0, 3.337172E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
11/14/2017,  17:35:57.883992, 1.396154E+0, 3.286295E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:35:57.884992, 1.396154E+0, 3.388049E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:35:57.885992, 1.396154E+0, 3.337172E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:35:57.886992, 1.385986E+0, 3.235419E-1, 1.390873E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:35:57.887992, 1.388528E+0, 3.362611E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:35:57.888992, 1.383444E+0, 3.209980E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  17:35:57.889992, 1.388528E+0, 3.209980E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  17:35:57.890992, 1.391070E+0, 3.286295E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:35:57.891992, 1.398696E+0, 3.362611E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/14/2017,  17:35:57.892992, 1.388528E+0, 3.159103E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  17:35:57.893992, 1.385986E+0, 3.311734E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:35:57.894992, 1.396154E+0, 3.311734E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  17:35:57.895992, 1.380902E+0, 3.184542E-1, 1.373056E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:35:57.896992, 1.383444E+0, 3.362611E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
11/14/2017,  17:35:57.897992, 1.401238E+0, 3.311734E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  17:35:57.898992, 1.383444E+0, 3.260857E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:35:57.899992, 1.385986E+0, 3.260857E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:35:57.900992, 1.393612E+0, 3.133665E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:35:57.901992, 1.391070E+0, 3.362611E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:35:57.902992, 1.391070E+0, 3.362611E-1, 1.395963E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:35:57.903992, 1.383444E+0, 3.159103E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:35:57.904992, 1.380902E+0, 3.184542E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:35:57.905992, 1.391070E+0, 3.235419E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.381651E+0, 1.374835E+0
, , , , , , , , 
11/14/2017,  17:35:57.906992, 1.396154E+0, 3.311734E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:35:57.907992, 1.396154E+0, 3.438926E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:35:57.908992, 1.391070E+0, 3.184542E-1, 1.380692E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:35:57.909992, 1.383444E+0, 3.235419E-1, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:35:57.910992, 1.388528E+0, 3.159103E-1, 1.378147E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:35:57.911992, 1.385986E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  17:35:57.912992, 1.398696E+0, 3.337172E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  17:35:57.913992, 1.391070E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:35:57.914992, 1.393612E+0, 3.159103E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  17:35:57.915992, 1.388528E+0, 3.260857E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/14/2017,  17:35:57.916992, 1.391070E+0, 3.311734E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:35:57.917992, 1.383444E+0, 3.184542E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:35:57.918992, 1.378360E+0, 3.235419E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017,  17:35:57.919992, 1.393612E+0, 3.184542E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:35:57.920992, 1.388528E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:35:57.921992, 1.375818E+0, 3.235419E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:35:57.922992, 1.398696E+0, 3.260857E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:35:57.923992, 1.388528E+0, 3.260857E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:35:57.924992, 1.393612E+0, 3.286295E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:35:57.925992, 1.393612E+0, 3.133665E-1, 1.385782E+0, -1.019743E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:35:57.926992, 1.380902E+0, 3.159103E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  17:35:57.927992, 1.383444E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:35:57.928992, 1.391070E+0, 3.235419E-1, 1.393418E+0, -1.019488E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:35:57.929992, 1.380902E+0, 3.108227E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:35:57.930992, 1.393612E+0, 3.184542E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.411022E+0, 1.399452E+0, 1.387555E+0
11/14/2017,  17:35:57.931992, 1.391070E+0, 3.209980E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:35:57.932992, 1.383444E+0, 3.235419E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:35:57.933992, 1.396154E+0, 3.311734E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:35:57.934992, 1.398696E+0, 3.184542E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  17:35:57.935992, 1.388528E+0, 3.286295E-1, 1.398508E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  17:35:57.936992, 1.388528E+0, 3.184542E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:35:57.937992, 1.385986E+0, 3.133665E-1, 1.380692E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:35:57.938992, 1.383444E+0, 3.260857E-1, 1.383237E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
, , , , , , , , 
11/14/2017,  17:35:57.939992, 1.383444E+0, 3.235419E-1, 1.373056E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.374835E+0
11/14/2017,  17:35:57.940992, 1.383444E+0, 3.133665E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:35:57.941992, 1.380902E+0, 3.311734E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:35:57.942992, 1.398696E+0, 3.184542E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  17:35:57.943992, 1.383444E+0, 3.235419E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  17:35:57.944992, 1.393612E+0, 3.311734E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:35:57.945992, 1.391070E+0, 3.209980E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  17:35:57.946992, 1.383444E+0, 3.235419E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  17:35:57.947992, 1.396154E+0, 3.362611E-1, 1.393418E+0, -1.021015E+1, 1.396651E+0, 1.408478E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:35:57.948992, 1.398696E+0, 3.311734E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:35:57.949992, 1.391070E+0, 3.260857E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:35:57.950992, 1.388528E+0, 3.209980E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:35:57.951992, 1.385986E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  17:35:57.952992, 1.383444E+0, 3.260857E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.395186E+0
11/14/2017,  17:35:57.953992, 1.393612E+0, 3.159103E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/14/2017,  17:35:57.954992, 1.380902E+0, 3.235419E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:35:57.955992, 1.393612E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:35:57.956992, 1.385986E+0, 3.133665E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:35:57.957992, 1.396154E+0, 3.260857E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:35:57.958992, 1.393612E+0, 3.260857E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:35:57.959992, 1.388528E+0, 3.209980E-1, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  17:35:57.960992, 1.393612E+0, 3.260857E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:35:57.961992, 1.385986E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:35:57.962992, 1.391070E+0, 3.159103E-1, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  17:35:57.963992, 1.383444E+0, 3.286295E-1, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:35:57.964992, 1.396154E+0, 3.260857E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:35:57.965992, 1.391070E+0, 3.260857E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  17:35:57.966992, 1.388528E+0, 3.209980E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
11/14/2017,  17:35:57.967992, 1.385986E+0, 3.260857E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  17:35:57.968992, 1.385986E+0, 3.209980E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:35:57.969992, 1.388528E+0, 3.209980E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:35:57.970992, 1.385986E+0, 3.235419E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:35:57.971992, 1.393612E+0, 3.209980E-1, 1.388327E+0, -1.020761E+1, 1.399201E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
, , , , , , , , 
11/14/2017,  17:35:57.972992, 1.380902E+0, 3.209980E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:35:57.973992, 1.391070E+0, 3.286295E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:35:57.974992, 1.385986E+0, 3.133665E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.395186E+0
11/14/2017,  17:35:57.975992, 1.383444E+0, 3.260857E-1, 1.401053E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:35:57.976992, 1.391070E+0, 3.337172E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.377379E+0
11/14/2017,  17:35:57.977992, 1.380902E+0, 3.133665E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
11/14/2017,  17:35:57.978992, 1.393612E+0, 3.286295E-1, 1.398508E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:35:57.979992, 1.398696E+0, 3.260857E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:35:57.980992, 1.380902E+0, 3.133665E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:35:57.981992, 1.391070E+0, 3.184542E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:35:57.982992, 1.391070E+0, 3.159103E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:35:57.983992, 1.383444E+0, 3.133665E-1, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.404537E+0, 1.400274E+0
11/14/2017,  17:35:57.984992, 1.391070E+0, 3.362611E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  17:35:57.985992, 1.383444E+0, 3.133665E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:35:57.986992, 1.383444E+0, 3.184542E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  17:35:57.987992, 1.396154E+0, 3.286295E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:35:57.988992, 1.383444E+0, 3.133665E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:35:57.989992, 1.378360E+0, 3.184542E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:35:57.990992, 1.391070E+0, 3.260857E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:35:57.991992, 1.385986E+0, 3.108227E-1, 1.375601E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:35:57.992992, 1.378360E+0, 3.159103E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  17:35:57.993992, 1.383444E+0, 3.260857E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:35:57.994992, 1.383444E+0, 3.235419E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:35:57.995992, 1.380902E+0, 3.209980E-1, 1.393418E+0, -1.021525E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:35:57.996992, 1.391070E+0, 3.337172E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:35:57.997992, 1.388528E+0, 3.260857E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:35:57.998992, 1.385986E+0, 3.235419E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  17:35:57.999992, 1.398696E+0, 3.260857E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.408478E+0, 1.396909E+0, 1.382467E+0
11/14/2017,  17:35:58.000992, 1.388528E+0, 3.159103E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.395186E+0
11/14/2017,  17:35:58.001992, 1.380902E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.401994E+0, 1.395186E+0
11/14/2017,  17:35:58.002992, 1.396154E+0, 3.260857E-1, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:35:58.003992, 1.380902E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:35:58.004992, 1.388528E+0, 3.286295E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
, , , , , , , , 
11/14/2017,  17:35:58.005992, 1.396154E+0, 3.209980E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
