Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
11/14/2017  15:40:00.505331, 1.385986E+0, 7.051179E-1, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:40:00.506331, 1.398696E+0, 7.025741E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:40:00.507331, 1.393612E+0, 7.000302E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:40:00.508331, 1.393612E+0, 6.873110E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:40:00.509331, 1.383444E+0, 6.796795E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.407080E+0, 1.385011E+0
11/14/2017  15:40:00.510331, 1.396154E+0, 6.745918E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:40:00.511331, 1.388528E+0, 6.923987E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:40:00.512331, 1.391070E+0, 6.847672E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:40:00.513331, 1.396154E+0, 6.796795E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:40:00.514331, 1.398696E+0, 6.720480E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:40:00.515331, 1.383444E+0, 6.720480E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:40:00.516331, 1.391070E+0, 6.796795E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:40:00.517331, 1.378360E+0, 6.822234E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:40:00.518331, 1.385986E+0, 6.873110E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:40:00.519331, 1.401238E+0, 7.051179E-1, 1.378147E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:40:00.520331, 1.385986E+0, 6.974864E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:40:00.521331, 1.393612E+0, 6.847672E-1, 1.380692E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:40:00.522331, 1.388528E+0, 6.923987E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:40:00.523331, 1.391070E+0, 7.102056E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.377379E+0
11/14/2017  15:40:00.524331, 1.383444E+0, 6.923987E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:40:00.525331, 1.383444E+0, 7.102056E-1, 1.403599E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:40:00.526331, 1.373276E+0, 6.847672E-1, 1.398508E+0, -1.019233E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:40:00.527331, 1.383444E+0, 7.025741E-1, 1.390873E+0, -1.019488E+1, 1.389001E+0, 1.380494E+0, 1.391823E+0, 1.402818E+0
, , , , , , , , 
11/14/2017  15:40:00.528331, 1.393612E+0, 7.076618E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:40:00.529331, 1.391070E+0, 7.000302E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:40:00.530331, 1.385986E+0, 7.102056E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:40:00.531331, 1.388528E+0, 6.923987E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:40:00.532331, 1.393612E+0, 6.873110E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:40:00.533331, 1.388528E+0, 7.229248E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:40:00.534331, 1.393612E+0, 7.229248E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:40:00.535331, 1.385986E+0, 6.669603E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.395186E+0
11/14/2017  15:40:00.536331, 1.406322E+0, 6.822234E-1, 1.385782E+0, -1.021525E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.372291E+0
11/14/2017  15:40:00.537331, 1.393612E+0, 6.923987E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:40:00.538331, 1.393612E+0, 6.618726E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:40:00.539331, 1.385986E+0, 6.160835E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:40:00.540331, 1.388528E+0, 5.728382E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:40:00.541331, 1.388528E+0, 4.914353E-1, 1.388327E+0, -1.019743E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:40:00.542331, 1.393612E+0, 4.812600E-1, 1.373056E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:40:00.543331, 1.401238E+0, 4.838038E-1, 1.373056E+0, -1.021779E+1, 1.401751E+0, 1.408478E+0, 1.376565E+0, 1.374835E+0
11/14/2017  15:40:00.544331, 1.388528E+0, 4.634531E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:40:00.545331, 1.385986E+0, 4.481900E-1, 1.388327E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:40:00.546331, 1.380902E+0, 4.659969E-1, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.383038E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:40:00.547331, 1.383444E+0, 4.685408E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:40:00.548331, 1.393612E+0, 4.939792E-1, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:40:00.549331, 1.391070E+0, 6.313466E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:40:00.550331, 1.380902E+0, 6.695042E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.411022E+0, 1.399452E+0, 1.374835E+0
11/14/2017  15:40:00.551331, 1.375818E+0, 6.389781E-1, 1.398508E+0, -1.019997E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:40:00.552331, 1.383444E+0, 6.516973E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:40:00.553331, 1.401238E+0, 5.626629E-1, 1.388327E+0, -1.019488E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.395186E+0
11/14/2017  15:40:00.554331, 1.393612E+0, 8.348538E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.405934E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:40:00.555331, 1.398696E+0, 7.127495E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:40:00.556331, 1.393612E+0, 8.628360E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.379108E+0, 1.377379E+0
11/14/2017  15:40:00.557331, 1.383444E+0, 1.023098E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:40:00.558331, 1.388528E+0, 1.015466E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:40:00.559331, 1.383444E+0, 9.671335E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:40:00.560331, 1.388528E+0, 9.416951E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  15:40:00.561331, 1.385986E+0, 6.186274E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:40:00.562331, 1.393612E+0, 6.822234E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:40:00.563331, 1.375818E+0, 5.473998E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:40:00.564331, 1.393612E+0, 8.755552E-1, 1.395963E+0, -1.021270E+1, 1.376251E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:40:00.565331, 1.383444E+0, 7.941523E-1, 1.385782E+0, -1.021015E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.405362E+0
11/14/2017  15:40:00.566331, 1.393612E+0, 9.391513E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:40:00.567331, 1.391070E+0, 9.264320E-1, 1.373056E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:40:00.568331, 1.393612E+0, 5.830136E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:40:00.569331, 1.401238E+0, 9.264320E-1, 1.373056E+0, -1.021779E+1, 1.373701E+0, 1.390670E+0, 1.399452E+0, 1.405362E+0
11/14/2017  15:40:00.570331, 1.393612E+0, 9.493266E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:40:00.571331, 1.391070E+0, 1.007835E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:40:00.572331, 1.378360E+0, 8.017839E-1, 1.406144E+0, -1.018470E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:40:00.573331, 1.391070E+0, 8.068715E-1, 1.375601E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.400274E+0
11/14/2017  15:40:00.574331, 1.398696E+0, 8.399415E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:40:00.575331, 1.385986E+0, 8.704676E-1, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.379108E+0, 1.374835E+0
11/14/2017  15:40:00.576331, 1.383444E+0, 8.552045E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:40:00.577331, 1.378360E+0, 8.679237E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.404537E+0, 1.385011E+0
11/14/2017  15:40:00.578331, 1.385986E+0, 8.526607E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:40:00.579331, 1.393612E+0, 7.610824E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:40:00.580331, 1.391070E+0, 7.712578E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:40:00.581331, 1.388528E+0, 7.865208E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.365230E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:40:00.582331, 1.385986E+0, 4.634531E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:40:00.583331, 1.385986E+0, 8.145031E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:40:00.584331, 1.385986E+0, 7.814331E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:40:00.585331, 1.393612E+0, 7.152933E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:40:00.586331, 1.401238E+0, 7.000302E-1, 1.375601E+0, -1.019488E+1, 1.401751E+0, 1.400846E+0, 1.394366E+0, 1.405362E+0
11/14/2017  15:40:00.587331, 1.398696E+0, 5.270491E-1, 1.378147E+0, -1.021270E+1, 1.409400E+0, 1.416110E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:40:00.588331, 1.391070E+0, 1.007835E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:40:00.589331, 1.383444E+0, 8.526607E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:40:00.590331, 1.385986E+0, 7.585386E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:40:00.591331, 1.383444E+0, 6.618726E-1, 1.401053E+0, -1.021525E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:40:00.592331, 1.383444E+0, 7.331002E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.400274E+0
11/14/2017  15:40:00.593331, 1.383444E+0, 6.084520E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.377950E+0, 1.394366E+0, 1.402818E+0
, , , , , , , , 
11/14/2017  15:40:00.594331, 1.398696E+0, 4.558216E-1, 1.378147E+0, -1.021015E+1, 1.401751E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:40:00.595331, 1.396154E+0, 8.501168E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.416110E+0, 1.391823E+0, 1.372291E+0
11/14/2017  15:40:00.596331, 1.401238E+0, 9.391513E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.411022E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:40:00.597331, 1.393612E+0, 8.272223E-1, 1.393418E+0, -1.021779E+1, 1.366051E+0, 1.365230E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:40:00.598331, 1.385986E+0, 5.321368E-1, 1.411234E+0, -1.019233E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:40:00.599331, 1.396154E+0, 7.458194E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:40:00.600331, 1.398696E+0, 6.974864E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:40:00.601331, 1.388528E+0, 5.117861E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:40:00.602331, 1.388528E+0, 6.542411E-1, 1.403599E+0, -1.019997E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:40:00.603331, 1.383444E+0, 6.796795E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:40:00.604331, 1.385986E+0, 8.933621E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.384194E+0, 1.402818E+0
11/14/2017  15:40:00.605331, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:40:00.606331, 1.398696E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:40:00.607331, 1.380902E+0, 6.415219E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.431374E+0, 1.412166E+0, 1.392642E+0
11/14/2017  15:40:00.608331, 1.380902E+0, 8.679237E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.372291E+0
11/14/2017  15:40:00.609331, 1.385986E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:40:00.610331, 1.370734E+0, 8.831868E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.397730E+0
11/14/2017  15:40:00.611331, 1.383444E+0, 9.289759E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:40:00.612331, 1.393612E+0, 9.900281E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.397730E+0
11/14/2017  15:40:00.613331, 1.380902E+0, 7.178371E-1, 1.375601E+0, -1.021270E+1, 1.401751E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:40:00.614331, 1.393612E+0, 6.745918E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:40:00.615331, 1.396154E+0, 9.595020E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:40:00.616331, 1.380902E+0, 7.025741E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:40:00.617331, 1.378360E+0, 8.043277E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:40:00.618331, 1.391070E+0, 7.865208E-1, 1.390873E+0, -1.019233E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.402818E+0
11/14/2017  15:40:00.619331, 1.391070E+0, 8.424853E-1, 1.383237E+0, -1.018979E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:40:00.620331, 1.391070E+0, 7.407317E-1, 1.378147E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:40:00.621331, 1.393612E+0, 6.923987E-1, 1.378147E+0, -1.019233E+1, 1.404300E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:40:00.622331, 1.385986E+0, 9.874842E-1, 1.385782E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:40:00.623331, 1.391070E+0, 1.104501E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:40:00.624331, 1.380902E+0, 1.007835E+0, 1.393418E+0, -1.019997E+1, 1.381351E+0, 1.377950E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:40:00.625331, 1.373276E+0, 8.195907E-1, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:40:00.626331, 1.388528E+0, 8.653799E-1, 1.390873E+0, -1.019488E+1, 1.389001E+0, 1.377950E+0, 1.389280E+0, 1.400274E+0
, , , , , , , , 
11/14/2017  15:40:00.627331, 1.388528E+0, 8.043277E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:40:00.628331, 1.383444E+0, 7.712578E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:40:00.629331, 1.391070E+0, 7.331002E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.411022E+0, 1.389280E+0, 1.372291E+0
11/14/2017  15:40:00.630331, 1.383444E+0, 8.653799E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:40:00.631331, 1.378360E+0, 7.331002E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:40:00.632331, 1.385986E+0, 9.467828E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.395186E+0
11/14/2017  15:40:00.633331, 1.393612E+0, 8.755552E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.372862E+0, 1.379108E+0, 1.407906E+0
11/14/2017  15:40:00.634331, 1.388528E+0, 7.432755E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:40:00.635331, 1.391070E+0, 7.992400E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:40:00.636331, 1.380902E+0, 9.264320E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:40:00.637331, 1.380902E+0, 9.035375E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:40:00.638331, 1.391070E+0, 8.806429E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:40:00.639331, 1.380902E+0, 7.687139E-1, 1.388327E+0, -1.018979E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:40:00.640331, 1.383444E+0, 8.882744E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:40:00.641331, 1.391070E+0, 8.526607E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:40:00.642331, 1.396154E+0, 8.653799E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:40:00.643331, 1.388528E+0, 8.602922E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:40:00.644331, 1.373276E+0, 8.348538E-1, 1.401053E+0, -1.021015E+1, 1.381351E+0, 1.377950E+0, 1.399452E+0, 1.402818E+0
11/14/2017  15:40:00.645331, 1.375818E+0, 7.203810E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.407080E+0, 1.397730E+0
11/14/2017  15:40:00.646331, 1.401238E+0, 8.602922E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:40:00.647331, 1.385986E+0, 7.916085E-1, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.405934E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:40:00.648331, 1.383444E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:40:00.649331, 1.391070E+0, 8.475730E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:40:00.650331, 1.380902E+0, 7.763455E-1, 1.403599E+0, -1.021015E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:40:00.651331, 1.383444E+0, 8.653799E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:40:00.652331, 1.388528E+0, 8.984498E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:40:00.653331, 1.393612E+0, 8.679237E-1, 1.380692E+0, -1.019743E+1, 1.394101E+0, 1.380494E+0, 1.384194E+0, 1.400274E+0
11/14/2017  15:40:00.654331, 1.393612E+0, 8.679237E-1, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:40:00.655331, 1.393612E+0, 8.602922E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:40:00.656331, 1.383444E+0, 8.323100E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:40:00.657331, 1.383444E+0, 8.933621E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.372862E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:40:00.658331, 1.383444E+0, 8.297661E-1, 1.388327E+0, -1.020506E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:40:00.659331, 1.385986E+0, 1.015466E+0, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:40:00.660331, 1.391070E+0, 7.483632E-1, 1.408689E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.407080E+0, 1.407906E+0
11/14/2017  15:40:00.661331, 1.396154E+0, 8.501168E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
