11/14/2017  15:44:28.011204, 2.180643E-3, 5.680467E-2, 1.147155E-2, 2.660136E-3, 9.293377E-3, 1.170706E-2, 1.347135E-3, 9.335755E-4
11/14/2017  15:44:28.012204, 4.825393E-3, 2.595806E-2, 7.258164E-3, 1.707225E-3, 4.503346E-4, 1.874311E-4, 1.059512E-3, 2.693399E-4
11/14/2017  15:44:28.013204, 9.982803E-4, 1.091648E-2, 3.344584E-3, 9.368155E-4, 2.756137E-3, 3.763885E-3, 2.976030E-3, 4.045398E-3
11/14/2017  15:44:28.014204, 8.309403E-3, 3.535457E-3, 4.352944E-3, 1.047294E-2, 2.159213E-3, 1.519211E-2, 4.404973E-3, 1.291033E-2
11/14/2017  15:44:28.015204, 3.865771E-3, 1.746198E-2, 5.927703E-3, 3.074786E-3, 4.836519E-3, 4.218109E-3, 7.348901E-3, 5.649162E-3
11/14/2017  15:44:28.016204, 1.672866E-3, 2.353772E-2, 2.054798E-3, 1.885611E-3, 3.361802E-3, 1.005653E-2, 4.634987E-4, 5.022454E-3
11/14/2017  15:44:28.017204, 7.750827E-3, 2.498676E-2, 9.273866E-4, 9.527297E-3, 3.835965E-3, 3.892451E-3, 4.571026E-3, 4.760287E-3
11/14/2017  15:44:28.018204, 1.196460E-2, 3.804521E-2, 1.289133E-3, 3.705312E-3, 6.342096E-3, 1.318419E-3, 1.019278E-2, 1.003351E-2
11/14/2017  15:44:28.019204, 2.429242E-3, 3.282118E-2, 1.444923E-2, 7.256070E-3, 6.059226E-3, 7.973483E-3, 3.002350E-3, 8.194683E-4
11/14/2017  15:44:28.020204, 8.387051E-3, 3.825319E-2, 3.488799E-3, 1.061118E-2, 2.635239E-3, 7.944603E-4, 8.465100E-3, 2.780874E-3
11/14/2017  15:44:28.021204, 3.661065E-3, 3.024836E-3, 4.002039E-3, 8.301444E-3, 1.638712E-4, 4.908328E-3, 7.446864E-3, 2.619532E-4
11/14/2017  15:44:28.022204, 6.409779E-3, 9.223328E-3, 6.704891E-3, 6.300634E-3, 7.071577E-3, 1.005981E-3, 8.162225E-4, 1.109127E-2
11/14/2017  15:44:28.023204, 1.707098E-3, 2.307204E-2, 5.237421E-3, 4.057892E-3, 1.236393E-3, 1.231699E-3, 6.247266E-3, 1.103100E-3
11/14/2017  15:44:28.024204, 7.641154E-3, 6.000122E-3, 1.025506E-2, 5.958911E-3, 5.833538E-3, 1.559078E-3, 2.758477E-4, 4.014596E-3
11/14/2017  15:44:28.025204, 3.238734E-3, 4.907392E-3, 8.067310E-3, 2.222320E-3, 1.600285E-4, 5.108673E-3, 4.599099E-3, 5.385614E-3
11/14/2017  15:44:28.026204, 2.258171E-3, 4.429703E-3, 2.466889E-3, 6.237033E-4, 1.096902E-2, 9.790443E-3, 5.336277E-3, 2.499303E-3
11/14/2017  15:44:28.027204, 1.823576E-3, 8.533976E-3, 7.377446E-3, 2.639932E-3, 3.402209E-3, 5.805938E-3, 3.037623E-3, 7.050739E-3
11/14/2017  15:44:28.028204, 7.122877E-4, 3.705337E-2, 9.627065E-4, 1.116276E-2, 6.412220E-4, 5.222125E-4, 6.140738E-3, 1.515144E-3
, , , , , , , , 
11/14/2017  15:44:28.029204, 3.981247E-3, 1.905758E-2, 1.729922E-3, 1.020624E-3, 5.137307E-3, 5.088155E-3, 4.838812E-3, 5.475331E-3
11/14/2017  15:44:28.030204, 1.440592E-3, 2.291972E-2, 3.601489E-3, 7.613597E-3, 1.657451E-3, 2.628072E-3, 3.939911E-3, 2.710160E-3
11/14/2017  15:44:28.031204, 5.510464E-3, 7.727890E-3, 8.173497E-3, 1.220154E-3, 3.092869E-3, 7.065264E-3, 9.858855E-4, 2.315405E-3
11/14/2017  15:44:28.032204, 5.942910E-3, 1.115071E-3, 1.148467E-3, 5.192475E-3, 1.170568E-4, 1.381841E-3, 7.465980E-3, 9.279102E-3
11/14/2017  15:44:28.033204, 2.677134E-3, 1.659656E-2, 2.486323E-3, 3.468641E-3, 2.425641E-3, 5.547233E-3, 1.003459E-3, 4.230074E-3
11/14/2017  15:44:28.034204, 1.726245E-4, 1.589253E-2, 9.661527E-3, 1.093843E-2, 1.809698E-3, 7.001518E-3, 3.711290E-3, 6.125382E-3
11/14/2017  15:44:28.035204, 2.710762E-3, 2.563863E-2, 2.870865E-3, 5.718655E-3, 8.935255E-4, 6.164250E-4, 2.631149E-3, 6.873137E-3
11/14/2017  15:44:28.036204, 1.091443E-2, 1.374841E-2, 6.311601E-6, 6.946597E-3, 3.675890E-3, 1.854435E-3, 9.057443E-3, 5.832422E-3
11/14/2017  15:44:28.037204, 9.561851E-3, 1.767430E-3, 1.070548E-2, 4.946475E-3, 8.371978E-3, 3.549592E-3, 6.689723E-3, 6.894194E-3
11/14/2017  15:44:28.038204, 2.015574E-3, 4.964034E-2, 1.522222E-3, 5.386385E-3, 4.960279E-3, 4.037969E-3, 1.680491E-3, 3.666701E-3
11/14/2017  15:44:28.039204, 1.644711E-3, 1.359675E-1, 3.808911E-3, 4.677636E-3, 8.221310E-4, 7.942607E-3, 3.167350E-3, 6.179639E-3
11/14/2017  15:44:28.040204, 7.779092E-3, 6.560350E-2, 5.301324E-3, 8.820959E-4, 2.801245E-3, 1.085330E-3, 2.202497E-3, 2.200185E-3
11/14/2017  15:44:28.041204, 5.431338E-3, 4.879361E-2, 3.456004E-4, 2.390334E-3, 4.546445E-3, 3.254501E-3, 2.914381E-3, 2.934780E-3
11/14/2017  15:44:28.042204, 1.772437E-3, 4.150904E-2, 1.071057E-2, 3.162278E-3, 9.580815E-4, 3.938610E-3, 6.476810E-3, 4.285896E-3
11/14/2017  15:44:28.043204, 7.407472E-3, 2.180559E-2, 3.025489E-3, 1.577415E-3, 6.956801E-3, 2.704150E-4, 4.333101E-3, 1.231043E-2
11/14/2017  15:44:28.044204, 5.754577E-3, 3.494188E-2, 1.135353E-2, 5.497536E-4, 8.563775E-3, 6.208579E-3, 1.011355E-3, 6.529467E-3
11/14/2017  15:44:28.045204, 1.079379E-4, 4.293189E-2, 4.676378E-3, 2.691365E-4, 6.572709E-3, 6.533587E-4, 1.245932E-2, 3.840035E-4
11/14/2017  15:44:28.046204, 4.316261E-3, 2.508671E-2, 3.476321E-3, 9.028759E-4, 4.511589E-3, 3.479240E-3, 4.320744E-3, 2.420033E-3
11/14/2017  15:44:28.047204, 1.320665E-3, 2.167218E-2, 1.564684E-3, 1.433449E-2, 1.516509E-3, 1.189764E-2, 1.024395E-3, 7.021420E-3
11/14/2017  15:44:28.048204, 7.619760E-3, 2.220337E-2, 5.720962E-3, 3.919847E-4, 7.983620E-3, 4.496974E-3, 5.990728E-3, 3.777891E-3
11/14/2017  15:44:28.049204, 7.879520E-3, 1.463565E-2, 6.535153E-3, 2.342726E-3, 7.180745E-3, 3.279944E-3, 2.161298E-3, 3.716375E-3
11/14/2017  15:44:28.050204, 1.438910E-3, 9.318900E-3, 4.219190E-3, 1.147898E-2, 1.721333E-3, 4.393734E-3, 7.101483E-4, 6.182472E-3
11/14/2017  15:44:28.051204, 1.183135E-2, 1.210300E-2, 4.450113E-3, 1.437228E-3, 5.917317E-3, 1.015252E-2, 5.871301E-3, 4.400263E-3
11/14/2017  15:44:28.052204, 4.988165E-3, 2.980016E-2, 4.316297E-3, 3.752652E-3, 6.465110E-3, 1.003480E-2, 4.748443E-4, 7.891528E-3
11/14/2017  15:44:28.053204, 6.133423E-3, 2.039186E-2, 6.204349E-3, 5.209202E-3, 2.086187E-3, 6.139455E-3, 3.568628E-3, 8.820660E-4
11/14/2017  15:44:28.054204, 8.394423E-3, 2.344771E-2, 3.444642E-3, 1.122708E-2, 9.671467E-4, 4.045685E-3, 2.058649E-4, 1.010186E-2
11/14/2017  15:44:28.055204, 7.447502E-3, 1.880183E-2, 9.273914E-3, 7.748553E-3, 8.579502E-3, 6.110950E-3, 1.160255E-2, 8.385087E-3
11/14/2017  15:44:28.056204, 3.021065E-3, 9.865977E-3, 1.371404E-3, 5.993961E-3, 4.387309E-3, 2.382005E-3, 6.582490E-3, 2.399720E-3
11/14/2017  15:44:28.057204, 2.550524E-3, 9.236084E-3, 6.188854E-3, 2.328680E-3, 5.217397E-4, 4.714147E-3, 7.054104E-5, 1.397677E-3
11/14/2017  15:44:28.058204, 4.309211E-3, 1.127435E-2, 2.743482E-3, 2.561153E-3, 6.641100E-3, 7.682540E-3, 7.053921E-3, 1.021167E-2
11/14/2017  15:44:28.059204, 6.857404E-3, 2.375688E-2, 4.167372E-3, 1.026702E-2, 6.906124E-4, 3.157324E-3, 5.478621E-3, 5.629720E-3
11/14/2017  15:44:28.060204, 1.541008E-2, 8.599462E-3, 8.342463E-3, 8.465000E-3, 7.192056E-3, 2.140379E-3, 1.382102E-2, 9.128519E-3
11/14/2017  15:44:28.061204, 5.887800E-3, 2.383343E-2, 4.015674E-3, 2.173239E-3, 1.458615E-3, 5.863830E-3, 7.437796E-3, 2.255990E-3
, , , , , , , , 
11/14/2017  15:44:28.062204, 9.270643E-3, 2.134318E-2, 5.014346E-3, 6.215317E-3, 3.164459E-3, 4.685900E-3, 3.478739E-3, 3.894446E-3
11/14/2017  15:44:28.063204, 6.834734E-3, 2.986457E-2, 3.299899E-3, 4.532527E-3, 1.980100E-3, 5.189275E-3, 2.543738E-3, 3.729655E-3
11/14/2017  15:44:28.064204, 6.035111E-3, 3.070982E-2, 3.108494E-4, 9.859050E-3, 3.344739E-3, 1.385693E-2, 4.219458E-4, 8.229830E-3
11/14/2017  15:44:28.065204, 6.523502E-3, 1.722640E-2, 8.125463E-4, 6.154432E-3, 5.878569E-4, 7.607753E-3, 2.561928E-3, 7.281513E-3
11/14/2017  15:44:28.066204, 6.613395E-3, 1.983938E-2, 3.373735E-3, 4.447133E-3, 7.278336E-3, 5.331460E-3, 2.468718E-3, 7.785271E-3
11/14/2017  15:44:28.067204, 4.161872E-3, 2.088149E-2, 5.662649E-3, 2.997633E-3, 9.753225E-4, 1.436887E-3, 8.114329E-3, 1.410552E-2
11/14/2017  15:44:28.068204, 8.661409E-3, 1.201055E-2, 5.449583E-3, 1.782298E-3, 7.226148E-3, 2.854507E-3, 5.500085E-3, 3.170592E-3
11/14/2017  15:44:28.069204, 3.179464E-4, 3.085726E-2, 6.151084E-3, 5.701794E-3, 3.753122E-3, 6.137156E-4, 4.314459E-3, 6.864917E-3
11/14/2017  15:44:28.070204, 2.984757E-3, 3.846193E-2, 5.306965E-3, 2.092416E-3, 1.485971E-3, 9.713531E-4, 1.139399E-3, 2.749540E-3
11/14/2017  15:44:28.071204, 1.646915E-3, 3.960469E-2, 4.770938E-3, 1.092692E-3, 7.798009E-3, 1.230151E-3, 3.139974E-3, 1.813699E-3
11/14/2017  15:44:28.072204, 1.620190E-3, 1.164648E-2, 4.244330E-3, 2.795651E-4, 5.461360E-3, 1.003680E-2, 4.179498E-3, 1.190990E-2
11/14/2017  15:44:28.073204, 1.042604E-2, 3.394121E-3, 1.020994E-2, 2.527111E-3, 1.165483E-2, 9.967286E-3, 1.548780E-3, 6.823325E-3
11/14/2017  15:44:28.074204, 1.221767E-3, 1.277665E-2, 3.268462E-3, 4.477006E-3, 6.822181E-3, 4.169018E-3, 9.477201E-3, 5.887076E-3
11/14/2017  15:44:28.075204, 5.331012E-3, 6.880577E-4, 6.759699E-3, 7.737778E-4, 6.168268E-3, 1.236057E-3, 1.326985E-2, 6.834274E-3
11/14/2017  15:44:28.076204, 5.880131E-3, 8.231927E-3, 1.858227E-3, 1.738697E-4, 1.070762E-2, 1.247780E-3, 3.290934E-3, 1.573405E-3
11/14/2017  15:44:28.077204, 1.657966E-3, 1.734322E-3, 1.534662E-3, 2.931061E-4, 7.002592E-4, 3.373691E-3, 4.371623E-3, 3.242635E-3
11/14/2017  15:44:28.078204, 7.981195E-3, 2.921196E-2, 5.216292E-3, 4.963786E-3, 1.016482E-4, 1.035434E-2, 9.717750E-3, 6.561526E-3
11/14/2017  15:44:28.079204, 5.021319E-4, 1.185394E-2, 5.321492E-3, 1.634589E-3, 1.429539E-3, 1.263724E-2, 2.186948E-3, 1.079807E-2
11/14/2017  15:44:28.080204, 4.224714E-3, 2.915327E-2, 6.228601E-3, 1.212560E-2, 2.401058E-3, 1.593585E-3, 2.069974E-3, 3.088780E-3
11/14/2017  15:44:28.081204, 1.176720E-2, 3.057734E-2, 1.372259E-4, 4.669560E-3, 3.576860E-3, 7.653155E-3, 4.083774E-3, 8.636517E-3
11/14/2017  15:44:28.082204, 9.240283E-3, 2.715342E-2, 2.087658E-3, 1.473503E-3, 7.792835E-3, 1.173803E-3, 9.683896E-3, 4.919899E-3
11/14/2017  15:44:28.083204, 6.234473E-3, 4.004964E-3, 3.581367E-3, 3.462268E-3, 4.033184E-3, 5.355101E-3, 6.155432E-3, 7.105449E-3
11/14/2017  15:44:28.084204, 1.527939E-2, 3.590708E-2, 4.466465E-3, 1.251812E-2, 3.333582E-3, 9.122062E-3, 1.075612E-2, 4.021496E-3
11/14/2017  15:44:28.085204, 8.761149E-3, 7.139579E-2, 3.785019E-3, 6.116836E-3, 5.965076E-3, 3.379403E-4, 3.482681E-3, 1.063305E-3
11/14/2017  15:44:28.086204, 6.667187E-3, 4.935803E-2, 3.122144E-3, 9.667523E-3, 7.104621E-3, 5.759569E-3, 7.955584E-3, 1.835476E-3
11/14/2017  15:44:28.087204, 1.958937E-3, 6.221756E-2, 2.537524E-3, 9.234871E-4, 1.057567E-3, 1.393278E-2, 1.228348E-2, 6.031380E-3
11/14/2017  15:44:28.088204, 1.635618E-3, 4.325511E-2, 4.184443E-3, 6.690417E-3, 5.306367E-3, 4.848912E-3, 4.515649E-4, 1.998740E-3
11/14/2017  15:44:28.089204, 3.504838E-3, 2.792062E-2, 8.694296E-4, 7.609526E-3, 5.519127E-4, 1.320319E-3, 2.727569E-3, 5.519681E-3
11/14/2017  15:44:28.090204, 1.771312E-3, 1.533064E-3, 6.019876E-4, 5.797081E-3, 1.715039E-3, 3.593295E-3, 8.576800E-3, 8.596859E-4
11/14/2017  15:44:28.091204, 3.145027E-3, 2.260606E-2, 3.941387E-3, 2.072063E-3, 7.558820E-3, 1.158195E-2, 5.555193E-4, 1.192641E-2
11/14/2017  15:44:28.092204, 2.229464E-3, 2.163548E-2, 5.495525E-4, 3.603377E-3, 2.704432E-3, 3.859209E-3, 3.661204E-3, 2.227982E-3
11/14/2017  15:44:28.093204, 5.011412E-3, 4.394343E-2, 4.547963E-3, 8.446676E-3, 3.326004E-3, 2.548813E-4, 4.289640E-3, 4.940827E-3
11/14/2017  15:44:28.094204, 2.943743E-3, 4.495690E-2, 1.440293E-2, 4.850392E-3, 1.162903E-2, 4.547065E-3, 3.374267E-3, 7.698022E-3
, , , , , , , , 
11/14/2017  15:44:28.095204, 2.247193E-3, 7.353858E-2, 6.857262E-4, 3.389360E-3, 4.010311E-3, 5.666091E-3, 1.120523E-2, 4.964290E-3
11/14/2017  15:44:28.096204, 7.059714E-3, 4.049493E-2, 1.005143E-2, 8.182124E-6, 6.628822E-3, 4.060936E-3, 5.265462E-3, 1.026199E-2
11/14/2017  15:44:28.097204, 2.640411E-3, 2.689537E-2, 8.644820E-3, 1.827069E-3, 1.085554E-3, 2.705416E-3, 4.662535E-3, 1.003166E-2
11/14/2017  15:44:28.098204, 5.009646E-3, 1.761620E-2, 2.327285E-3, 5.621910E-3, 8.622026E-3, 5.824010E-4, 5.697515E-3, 5.117440E-3
11/14/2017  15:44:28.099204, 1.463051E-2, 1.335345E-2, 1.066315E-2, 4.285560E-3, 4.448821E-3, 3.517741E-3, 2.177235E-3, 5.657715E-3
11/14/2017  15:44:28.100204, 3.617107E-3, 3.028540E-2, 1.063454E-3, 9.626291E-3, 1.264396E-3, 1.947702E-3, 1.248440E-3, 7.192372E-3
11/14/2017  15:44:28.101204, 2.376002E-3, 1.849253E-2, 3.757494E-3, 2.103136E-3, 3.252650E-3, 2.829195E-3, 1.669093E-3, 1.030395E-3
11/14/2017  15:44:28.102204, 1.715902E-4, 2.212580E-2, 1.020497E-2, 1.328184E-2, 4.118359E-3, 9.687555E-3, 1.569653E-3, 8.731572E-4
11/14/2017  15:44:28.103204, 7.912602E-4, 1.771424E-2, 3.998061E-3, 2.090944E-3, 3.748229E-3, 7.518763E-3, 1.440001E-2, 1.433209E-3
11/14/2017  15:44:28.104204, 1.204321E-2, 5.111583E-2, 3.288416E-3, 1.263470E-2, 5.878549E-4, 8.425465E-4, 9.394986E-3, 8.624484E-4
11/14/2017  15:44:28.105204, 4.524311E-3, 3.076020E-2, 1.129715E-2, 1.032643E-3, 1.125950E-2, 8.292252E-3, 8.409000E-3, 6.075762E-3
11/14/2017  15:44:28.106204, 5.414946E-3, 3.940822E-2, 7.210138E-3, 1.082672E-2, 9.736678E-3, 7.108756E-3, 9.383690E-3, 2.157944E-3
11/14/2017  15:44:28.107204, 4.929311E-3, 4.899079E-2, 3.543801E-3, 5.936025E-3, 6.468034E-4, 1.541578E-3, 1.955085E-3, 1.518806E-3
11/14/2017  15:44:28.108204, 5.107777E-3, 3.920907E-2, 2.483969E-3, 2.134999E-3, 5.906731E-3, 7.415434E-3, 1.397196E-3, 5.305738E-3
11/14/2017  15:44:28.109204, 1.318157E-3, 7.121884E-3, 4.886332E-3, 7.206686E-3, 1.665893E-3, 8.070271E-3, 9.229673E-4, 3.019396E-3
11/14/2017  15:44:28.110204, 1.481331E-3, 7.269235E-3, 3.499308E-3, 6.574270E-4, 6.476329E-4, 2.730382E-3, 2.682525E-3, 6.213707E-3
11/14/2017  15:44:28.111204, 1.282432E-3, 1.764567E-2, 4.491263E-3, 4.553696E-3, 4.502534E-3, 1.335746E-2, 3.802859E-3, 1.119707E-2
11/14/2017  15:44:28.112204, 1.072015E-3, 8.007397E-3, 2.812844E-3, 7.981812E-3, 1.567195E-3, 5.518194E-4, 8.052771E-5, 3.810543E-3
11/14/2017  15:44:28.113204, 2.713953E-3, 3.253900E-2, 3.590463E-3, 5.841848E-3, 5.916017E-3, 2.036227E-3, 4.810234E-3, 4.779561E-3
11/14/2017  15:44:28.114204, 1.349541E-2, 2.170090E-2, 1.551135E-2, 3.160635E-4, 8.505200E-3, 3.537323E-3, 9.109130E-3, 1.251666E-3
11/14/2017  15:44:28.115204, 5.662452E-3, 2.388835E-2, 5.965471E-3, 6.022855E-3, 1.399206E-2, 3.143797E-3, 1.802032E-2, 3.053907E-3
11/14/2017  15:44:28.116204, 1.097055E-2, 3.740203E-2, 6.937429E-3, 3.770978E-3, 7.934016E-3, 6.195190E-4, 2.237108E-3, 1.646410E-3
11/14/2017  15:44:28.117204, 7.798785E-3, 6.498448E-3, 1.354089E-3, 2.669668E-4, 5.470512E-3, 1.393959E-2, 1.550241E-3, 5.980777E-3
11/14/2017  15:44:28.118204, 1.022262E-2, 9.672571E-3, 2.939915E-3, 1.405776E-2, 1.919760E-3, 2.987643E-3, 9.655611E-4, 1.697669E-3
11/14/2017  15:44:28.119204, 1.005435E-2, 2.422506E-2, 1.550073E-2, 4.673869E-3, 7.946552E-3, 6.550367E-3, 2.631937E-3, 2.781911E-3
11/14/2017  15:44:28.120204, 3.864501E-3, 2.502629E-2, 2.638161E-5, 2.774350E-3, 5.392536E-3, 2.317027E-3, 5.832689E-3, 9.429270E-4
11/14/2017  15:44:28.121204, 9.986879E-3, 2.516389E-2, 6.019916E-3, 1.211669E-3, 4.714057E-3, 3.452783E-3, 7.290692E-3, 7.965390E-3
11/14/2017  15:44:28.122204, 8.584670E-3, 1.014872E-2, 9.409157E-3, 4.368699E-3, 9.871205E-3, 6.722561E-3, 8.009669E-4, 2.457740E-4
11/14/2017  15:44:28.123204, 6.513781E-3, 2.404684E-2, 5.033258E-3, 1.258114E-2, 4.770543E-3, 1.593443E-2, 1.287301E-2, 6.111840E-3
11/14/2017  15:44:28.124204, 4.743065E-3, 2.088760E-4, 3.847320E-3, 9.314962E-3, 1.320031E-3, 4.080312E-3, 4.884031E-3, 7.262534E-3
11/14/2017  15:44:28.125204, 3.244869E-3, 8.496668E-3, 2.834318E-3, 1.084739E-2, 3.526128E-3, 3.243318E-3, 1.045335E-3, 7.971651E-3
11/14/2017  15:44:28.126204, 1.638547E-4, 1.790161E-2, 1.977894E-3, 1.563998E-3, 2.825735E-3, 8.941233E-3, 3.959055E-3, 8.131087E-3
11/14/2017  15:44:28.127204, 1.670563E-3, 3.190865E-2, 3.056483E-3, 1.050751E-2, 6.438245E-3, 6.412422E-3, 1.172568E-2, 1.157523E-2
, , , , , , , , 
11/14/2017  15:44:28.128204, 7.907629E-3, 2.278391E-2, 1.086554E-2, 1.400082E-3, 1.318447E-2, 6.596485E-3, 4.800790E-3, 7.130438E-3
11/14/2017  15:44:28.129204, 6.319598E-4, 1.655937E-2, 5.632022E-3, 3.026864E-3, 7.625114E-4, 1.584711E-3, 5.709183E-3, 5.152905E-3
11/14/2017  15:44:28.130204, 2.695271E-4, 1.635609E-2, 6.490375E-3, 3.875358E-3, 3.899205E-3, 9.546165E-3, 3.939710E-3, 9.494317E-3
11/14/2017  15:44:28.131204, 4.296626E-3, 2.261306E-2, 3.437534E-4, 8.709667E-3, 4.917409E-3, 2.468193E-3, 4.013580E-3, 2.364277E-3
11/14/2017  15:44:28.132204, 8.123476E-3, 1.159025E-2, 8.419171E-3, 8.778366E-3, 1.080797E-3, 4.585534E-3, 3.109016E-3, 7.148419E-4
11/14/2017  15:44:28.133204, 5.924349E-3, 1.448155E-2, 1.000719E-2, 6.276467E-3, 7.536809E-3, 1.025949E-2, 1.694604E-4, 5.056207E-3
11/14/2017  15:44:28.134204, 6.211532E-3, 9.473596E-3, 8.801924E-3, 4.165427E-3, 3.301171E-3, 3.383850E-3, 4.107036E-3, 5.776450E-3
11/14/2017  15:44:28.135204, 8.247204E-3, 1.310264E-2, 4.724355E-3, 2.407987E-3, 2.025208E-3, 4.420974E-3, 4.825394E-3, 2.644247E-3
11/14/2017  15:44:28.136204, 3.684387E-3, 3.361586E-2, 1.024412E-2, 9.687218E-4, 1.370719E-2, 2.793843E-3, 7.859499E-3, 6.476046E-3
11/14/2017  15:44:28.137204, 5.725806E-3, 2.355450E-2, 3.527633E-3, 1.314672E-2, 1.023772E-2, 1.465607E-3, 9.230904E-3, 3.981967E-3
11/14/2017  15:44:28.138204, 5.362693E-4, 2.636134E-2, 4.656330E-3, 3.166890E-3, 3.239635E-3, 1.038939E-2, 2.656796E-3, 4.825076E-3
11/14/2017  15:44:28.139204, 5.466094E-3, 7.979146E-3, 7.411741E-3, 9.024799E-3, 2.383920E-3, 3.118262E-3, 3.550377E-4, 3.472150E-3
11/14/2017  15:44:28.140204, 2.345685E-3, 2.259455E-2, 6.091578E-3, 4.197134E-3, 2.677668E-3, 1.536502E-2, 7.357377E-3, 7.927430E-3
11/14/2017  15:44:28.141204, 8.655008E-3, 1.489611E-2, 4.769088E-3, 1.024464E-2, 2.446659E-3, 2.277771E-3, 3.012913E-3, 5.881165E-3
11/14/2017  15:44:28.142204, 2.285784E-3, 2.128434E-3, 9.348949E-3, 5.758227E-3, 1.687040E-3, 6.654833E-3, 4.783591E-3, 1.641241E-3
11/14/2017  15:44:28.143204, 7.195015E-3, 2.451881E-2, 1.333033E-2, 2.408045E-3, 7.610770E-3, 4.557100E-3, 5.878681E-3, 2.596559E-3
11/14/2017  15:44:28.144204, 3.578962E-3, 4.031087E-2, 5.495428E-3, 4.796762E-3, 3.346737E-3, 6.021273E-3, 8.238262E-5, 7.707344E-3
11/14/2017  15:44:28.145204, 4.724356E-3, 4.308587E-2, 2.793740E-3, 3.290942E-3, 2.658695E-4, 1.777840E-3, 6.397213E-3, 4.050817E-3
11/14/2017  15:44:28.146204, 5.445203E-3, 1.025243E-2, 4.313356E-3, 1.307468E-2, 2.356877E-3, 1.216623E-2, 2.213836E-3, 1.207246E-2
11/14/2017  15:44:28.147204, 9.061330E-3, 1.573484E-2, 9.924613E-3, 5.998179E-3, 1.023237E-2, 8.543739E-3, 1.051706E-2, 8.595775E-3
11/14/2017  15:44:28.148204, 8.947811E-3, 1.629604E-2, 1.050893E-2, 4.361954E-3, 6.245005E-3, 1.453286E-3, 7.699859E-3, 1.491384E-3
11/14/2017  15:44:28.149204, 6.539362E-3, 4.799834E-2, 9.739855E-4, 2.991314E-3, 2.728036E-3, 1.605233E-3, 1.025714E-3, 5.876614E-3
11/14/2017  15:44:28.150204, 1.279846E-2, 4.552501E-2, 6.987715E-3, 1.110204E-2, 4.432699E-3, 5.362824E-4, 4.766680E-3, 4.452680E-3
11/14/2017  15:44:28.151204, 4.086844E-3, 3.564846E-2, 1.281326E-2, 8.727491E-4, 1.014341E-3, 1.519660E-4, 7.156940E-4, 3.216601E-3
11/14/2017  15:44:28.152204, 5.468345E-3, 2.675119E-2, 3.709617E-3, 3.006477E-3, 2.712560E-3, 7.944123E-3, 4.171857E-3, 1.079674E-2
11/14/2017  15:44:28.153204, 5.208804E-3, 1.619000E-2, 6.186940E-3, 4.209630E-3, 1.625175E-3, 8.246168E-3, 4.401068E-3, 9.732203E-4
11/14/2017  15:44:28.154204, 4.082428E-3, 1.369202E-3, 2.067884E-3, 4.860607E-3, 3.591816E-3, 1.095986E-2, 8.297742E-3, 6.158962E-3
11/14/2017  15:44:28.155204, 1.197858E-2, 1.984740E-2, 1.222163E-2, 7.907088E-3, 1.153898E-2, 5.108666E-4, 8.636856E-3, 2.380609E-3
11/14/2017  15:44:28.156204, 1.157270E-2, 3.306032E-2, 1.130935E-2, 2.657684E-3, 9.236459E-3, 2.054154E-3, 1.630985E-2, 4.648897E-4
11/14/2017  15:44:28.157204, 4.329002E-3, 1.817304E-2, 4.025392E-3, 5.017668E-3, 4.306458E-3, 5.077361E-4, 3.361438E-3, 2.513919E-3
11/14/2017  15:44:28.158204, 3.216949E-3, 4.571071E-2, 7.738915E-4, 6.933926E-3, 5.395385E-4, 2.330099E-3, 1.795088E-3, 4.265298E-4
11/14/2017  15:44:28.159204, 6.618881E-3, 8.080357E-2, 1.595151E-3, 6.421587E-3, 2.228665E-3, 7.861685E-4, 9.678393E-3, 8.281821E-3
11/14/2017  15:44:28.160204, 8.156605E-3, 7.626927E-2, 5.377774E-3, 1.497023E-3, 8.475210E-3, 5.159113E-3, 4.100528E-3, 9.416929E-4
, , , , , , , , 
11/14/2017  15:44:28.161204, 3.301769E-3, 6.597312E-3, 5.128326E-3, 1.544473E-3, 4.719929E-3, 5.704563E-4, 3.396154E-3, 1.075613E-3
11/14/2017  15:44:28.162204, 4.704503E-3, 1.705320E-2, 2.634033E-3, 1.536853E-3, 1.139412E-3, 1.788303E-3, 2.130988E-3, 1.858855E-3
11/14/2017  15:44:28.163204, 2.644162E-3, 1.216495E-2, 3.760484E-3, 3.648787E-3, 9.636881E-3, 3.093720E-3, 1.074274E-3, 1.746816E-3
11/14/2017  15:44:28.164204, 9.482853E-3, 1.344040E-2, 2.202411E-3, 5.018448E-3, 1.466714E-4, 8.622095E-3, 6.266620E-3, 3.755904E-3
11/14/2017  15:44:28.165204, 2.707283E-3, 3.702393E-2, 3.391059E-3, 3.611238E-3, 2.450711E-4, 4.959794E-3, 6.997873E-3, 7.120258E-4
11/14/2017  15:44:28.166204, 2.019119E-3, 3.714198E-2, 1.325206E-3, 1.910896E-3, 3.765515E-3, 9.188193E-3, 5.067328E-3, 9.268764E-3
11/14/2017  15:44:28.167204, 3.576745E-3, 3.146667E-2, 4.026481E-3, 4.973511E-3, 4.394105E-3, 4.849718E-3, 7.347338E-3, 2.299438E-3
11/14/2017  15:44:28.168204, 1.961520E-3, 3.968280E-2, 7.379040E-3, 1.136728E-3, 5.020981E-3, 4.623069E-3, 3.471702E-3, 1.941004E-3
