11/14/2017  16:08:55.099470, 4.143420E-3, 2.837456E-3, 1.015427E-2, 5.870839E-3, 5.119856E-3, 4.199800E-3, 2.000330E-4, 1.706160E-3
11/14/2017  16:08:55.100470, 1.191643E-2, 6.363468E-3, 1.032840E-2, 8.636054E-3, 5.370576E-3, 8.427467E-3, 4.692939E-4, 8.263216E-4
11/14/2017  16:08:55.101470, 5.159670E-3, 2.882878E-4, 5.618262E-3, 3.534078E-3, 8.939297E-3, 4.220298E-3, 2.831892E-3, 2.589010E-3
11/14/2017  16:08:55.102470, 2.187636E-3, 2.953402E-3, 2.601237E-3, 2.518127E-3, 4.997651E-3, 1.010930E-3, 2.271915E-3, 6.091837E-4
11/14/2017  16:08:55.103470, 4.316959E-3, 6.937450E-3, 2.260032E-4, 6.821090E-3, 6.186291E-3, 7.289566E-3, 3.938487E-3, 5.079431E-3
11/14/2017  16:08:55.104470, 5.694849E-3, 5.192096E-3, 4.236110E-3, 7.488446E-3, 1.326391E-2, 1.493909E-3, 1.014267E-2, 5.932111E-3
11/14/2017  16:08:55.105470, 8.604167E-3, 1.533686E-3, 1.384343E-3, 1.003367E-3, 8.241130E-3, 3.011728E-3, 1.256682E-2, 4.516293E-3
11/14/2017  16:08:55.106470, 9.117760E-3, 3.349958E-3, 1.054361E-3, 5.887622E-3, 9.067618E-3, 2.554523E-3, 8.328233E-3, 9.752805E-3
11/14/2017  16:08:55.107470, 1.011355E-4, 4.572029E-3, 2.929077E-3, 6.717110E-3, 1.355075E-2, 4.326637E-3, 5.063332E-3, 4.178464E-3
11/14/2017  16:08:55.108470, 1.884481E-3, 9.269824E-4, 1.827886E-4, 6.104801E-3, 7.531078E-3, 5.431044E-3, 7.093980E-3, 1.066970E-3
11/14/2017  16:08:55.109470, 7.570186E-3, 1.749773E-3, 6.208922E-3, 4.241181E-3, 1.011738E-2, 3.824902E-3, 6.070738E-3, 3.860244E-3
11/14/2017  16:08:55.110470, 7.538411E-3, 1.007995E-2, 2.460958E-3, 2.667081E-3, 7.910297E-3, 3.206177E-4, 6.288443E-3, 5.087066E-3
11/14/2017  16:08:55.111470, 1.342476E-3, 8.146569E-3, 4.309259E-3, 1.376498E-2, 9.782103E-3, 1.087474E-2, 1.101306E-2, 2.901243E-3
11/14/2017  16:08:55.112470, 3.096166E-3, 1.492450E-3, 3.307790E-3, 1.234327E-3, 1.715361E-3, 9.905608E-4, 1.396098E-3, 2.264099E-3
11/14/2017  16:08:55.113470, 2.495667E-3, 3.112321E-3, 2.845823E-4, 2.958361E-3, 9.554700E-3, 8.744474E-4, 7.335363E-3, 5.870448E-3
11/14/2017  16:08:55.114470, 2.201108E-3, 6.662757E-3, 1.105367E-2, 6.215420E-3, 6.591585E-3, 3.547936E-3, 6.026201E-3, 3.853186E-3
11/14/2017  16:08:55.115470, 1.179252E-2, 2.600503E-3, 3.320978E-3, 6.875573E-3, 6.338160E-4, 4.384859E-3, 8.320051E-3, 1.527896E-5
11/14/2017  16:08:55.116470, 2.401952E-3, 3.850603E-3, 5.875717E-3, 7.372976E-3, 1.147533E-2, 4.244636E-4, 7.677329E-3, 4.968118E-3
11/14/2017  16:08:55.117470, 3.907082E-3, 1.057363E-2, 1.373895E-2, 3.409821E-3, 1.154863E-2, 4.662151E-3, 4.835798E-3, 2.411890E-3
11/14/2017  16:08:55.118470, 9.136216E-3, 7.561342E-3, 1.160712E-2, 6.254246E-3, 1.133831E-2, 1.684933E-3, 1.447895E-2, 5.385776E-3
11/14/2017  16:08:55.119470, 1.557468E-2, 3.492433E-3, 9.583259E-3, 4.265784E-3, 7.335397E-3, 5.978015E-3, 6.769644E-3, 4.147207E-6
11/14/2017  16:08:55.120470, 2.998393E-4, 5.278629E-4, 2.841409E-3, 1.036518E-2, 3.335169E-3, 1.824925E-4, 4.151818E-3, 4.797163E-3
11/14/2017  16:08:55.121470, 2.116294E-3, 7.025215E-3, 6.507490E-3, 5.332400E-3, 4.295168E-3, 2.486473E-3, 1.098941E-3, 2.740999E-3
11/14/2017  16:08:55.122470, 2.680967E-3, 1.564057E-3, 8.437400E-3, 7.179075E-3, 7.705000E-3, 8.917055E-3, 3.818549E-3, 7.086885E-3
11/14/2017  16:08:55.123470, 1.663784E-3, 3.110094E-3, 1.141928E-2, 2.894761E-3, 7.829631E-3, 1.136079E-2, 7.215544E-4, 8.960579E-4
11/14/2017  16:08:55.124470, 8.094229E-4, 6.628104E-3, 7.215853E-3, 3.973987E-3, 2.960884E-3, 6.928136E-3, 2.774823E-3, 2.865277E-3
11/14/2017  16:08:55.125470, 4.210015E-3, 1.771633E-3, 3.431804E-3, 1.491309E-2, 8.889937E-3, 6.127961E-3, 1.314267E-2, 2.341680E-3
11/14/2017  16:08:55.126470, 5.521837E-3, 1.270232E-3, 8.512084E-3, 2.399103E-3, 1.111531E-2, 6.335583E-3, 1.053825E-2, 1.126459E-2
11/14/2017  16:08:55.127470, 4.084447E-3, 8.523896E-4, 1.608147E-3, 6.121910E-3, 5.532254E-3, 2.254700E-3, 5.547962E-3, 7.559247E-3
11/14/2017  16:08:55.128470, 9.340591E-3, 4.825815E-3, 9.504015E-3, 4.192325E-3, 3.382418E-3, 2.857202E-4, 1.686239E-3, 7.243420E-3
, , , , , , , , 
11/14/2017  16:08:55.129470, 8.894801E-3, 1.185328E-3, 1.120576E-2, 2.578864E-3, 1.352746E-2, 1.085823E-2, 3.360743E-3, 1.486432E-2
11/14/2017  16:08:55.130470, 2.086331E-3, 3.149542E-3, 2.432464E-3, 1.603057E-2, 3.485766E-3, 3.218074E-3, 2.554565E-3, 8.042528E-5
11/14/2017  16:08:55.131470, 8.986084E-4, 6.856005E-3, 7.319889E-3, 5.850468E-3, 1.735234E-3, 2.866162E-4, 2.440028E-3, 2.124189E-3
11/14/2017  16:08:55.132470, 1.293651E-3, 5.656783E-3, 5.379212E-3, 8.905186E-3, 3.240448E-3, 1.809223E-3, 3.746982E-3, 5.015132E-3
11/14/2017  16:08:55.133470, 1.516565E-3, 9.359909E-3, 7.078290E-3, 6.148407E-3, 1.984062E-3, 1.114785E-3, 8.463844E-3, 9.513188E-3
11/14/2017  16:08:55.134470, 7.799355E-3, 2.489043E-3, 8.020500E-3, 9.124035E-3, 2.993190E-3, 1.046150E-3, 2.527258E-3, 2.047081E-3
11/14/2017  16:08:55.135470, 5.294945E-3, 1.734218E-3, 3.089405E-3, 2.990856E-4, 6.176866E-5, 1.176843E-3, 3.838106E-3, 1.656497E-3
11/14/2017  16:08:55.136470, 4.922358E-3, 9.701902E-3, 1.983447E-3, 6.046628E-3, 4.214997E-3, 8.104228E-3, 4.052721E-3, 1.306486E-3
11/14/2017  16:08:55.137470, 3.414410E-3, 4.090198E-3, 7.676743E-3, 6.979019E-3, 5.815858E-4, 1.362621E-2, 1.211953E-3, 9.954185E-4
11/14/2017  16:08:55.138470, 1.076985E-2, 8.892429E-4, 5.903875E-3, 5.270105E-3, 8.592065E-3, 1.240131E-2, 8.022636E-3, 7.196862E-3
11/14/2017  16:08:55.139470, 4.099002E-4, 9.333069E-3, 1.809846E-3, 5.966791E-3, 4.008406E-3, 4.705574E-3, 7.917925E-4, 1.642818E-3
11/14/2017  16:08:55.140470, 1.469100E-3, 1.310195E-2, 7.229659E-3, 4.622573E-3, 8.132460E-3, 1.049517E-3, 2.792984E-3, 2.824480E-3
11/14/2017  16:08:55.141470, 2.248799E-3, 1.018040E-2, 8.709333E-3, 5.227140E-3, 7.306446E-3, 3.482277E-3, 2.101820E-4, 1.552987E-3
11/14/2017  16:08:55.142470, 9.237531E-3, 8.073393E-3, 2.580441E-3, 1.386612E-2, 1.003202E-2, 9.591786E-5, 8.841382E-3, 5.136811E-4
11/14/2017  16:08:55.143470, 7.454115E-3, 1.437019E-3, 6.738061E-3, 7.537790E-3, 6.088304E-3, 2.102504E-4, 4.783534E-3, 3.176722E-4
11/14/2017  16:08:55.144470, 4.911032E-3, 7.725278E-3, 5.664104E-3, 1.036905E-2, 8.523802E-3, 6.919943E-3, 5.021356E-3, 9.597858E-3
11/14/2017  16:08:55.145470, 8.021465E-3, 5.320920E-3, 5.132727E-3, 7.703147E-3, 7.342784E-3, 7.124081E-3, 7.595083E-3, 9.405217E-3
11/14/2017  16:08:55.146470, 2.568031E-4, 7.488375E-3, 2.415800E-3, 3.270828E-3, 9.662387E-3, 1.712853E-3, 5.225169E-3, 2.018409E-4
11/14/2017  16:08:55.147470, 1.106736E-2, 7.771605E-3, 7.403480E-3, 2.254554E-3, 4.544591E-3, 4.919091E-3, 7.378628E-3, 6.454353E-3
11/14/2017  16:08:55.148470, 9.334460E-3, 1.395899E-2, 5.288358E-3, 4.644076E-3, 3.801863E-3, 7.845236E-3, 1.133982E-3, 2.324818E-3
11/14/2017  16:08:55.149470, 4.432729E-3, 3.433959E-3, 5.263528E-3, 2.882270E-3, 9.622803E-3, 2.712342E-3, 1.220786E-2, 7.868839E-3
11/14/2017  16:08:55.150470, 5.274245E-3, 3.583086E-3, 1.830451E-3, 1.428349E-3, 4.006846E-4, 2.792814E-3, 2.506646E-3, 3.643628E-3
11/14/2017  16:08:55.151470, 1.385932E-2, 2.368625E-3, 1.222573E-2, 1.909480E-3, 4.548994E-3, 1.832001E-4, 6.385068E-3, 3.174270E-3
11/14/2017  16:08:55.152470, 1.064088E-3, 8.754406E-3, 2.486661E-3, 6.452098E-3, 5.679154E-3, 4.796878E-3, 4.827259E-3, 2.720532E-3
11/14/2017  16:08:55.153470, 1.128595E-3, 6.447616E-3, 7.063379E-5, 1.323375E-3, 1.764176E-4, 2.879783E-3, 4.112991E-3, 8.761694E-3
11/14/2017  16:08:55.154470, 6.028994E-3, 4.121513E-3, 2.708747E-3, 3.383281E-4, 4.440114E-5, 3.705625E-4, 5.616049E-3, 2.409105E-3
11/14/2017  16:08:55.155470, 2.326878E-3, 2.107341E-3, 2.382634E-3, 4.330624E-4, 4.260835E-3, 2.709755E-3, 6.476841E-3, 8.205827E-3
11/14/2017  16:08:55.156470, 1.037200E-2, 2.232461E-3, 7.099092E-5, 1.016596E-3, 1.577878E-3, 4.278881E-3, 1.319475E-2, 9.580826E-3
11/14/2017  16:08:55.157470, 1.234501E-2, 1.090006E-2, 2.532295E-3, 3.596529E-3, 7.502840E-4, 8.886847E-4, 7.753701E-3, 3.960972E-3
11/14/2017  16:08:55.158470, 2.074342E-3, 2.767862E-3, 2.144498E-3, 1.005827E-3, 4.524068E-3, 5.469267E-4, 1.259889E-3, 5.959557E-4
11/14/2017  16:08:55.159470, 7.016555E-3, 6.944833E-3, 1.048751E-3, 9.923129E-3, 3.829593E-3, 4.064666E-3, 5.552866E-3, 6.161098E-3
11/14/2017  16:08:55.160470, 1.906880E-3, 6.573766E-4, 4.161527E-3, 7.250252E-3, 7.552590E-3, 3.577609E-3, 4.077677E-3, 7.275889E-5
11/14/2017  16:08:55.161470, 1.834932E-3, 6.863707E-3, 5.611233E-3, 7.117312E-3, 1.256689E-3, 2.422539E-3, 2.810723E-3, 8.912515E-3
, , , , , , , , 
11/14/2017  16:08:55.162470, 8.225772E-3, 2.334856E-3, 4.266913E-3, 6.336937E-3, 7.490332E-3, 9.344464E-3, 6.050089E-3, 1.101417E-2
11/14/2017  16:08:55.163470, 4.558921E-4, 3.262962E-3, 3.367667E-3, 1.472456E-3, 7.851835E-3, 1.065631E-2, 2.740415E-3, 9.707415E-3
11/14/2017  16:08:55.164470, 8.432780E-3, 1.369185E-2, 6.550178E-5, 6.003798E-3, 3.405148E-3, 1.358047E-3, 1.777679E-3, 6.008614E-3
11/14/2017  16:08:55.165470, 9.277898E-3, 3.132158E-3, 2.327840E-3, 3.947255E-3, 4.290301E-3, 1.354764E-3, 8.065400E-3, 6.719608E-3
11/14/2017  16:08:55.166470, 6.500004E-3, 2.578216E-5, 2.526632E-3, 6.740669E-5, 5.315252E-3, 5.647036E-3, 1.893240E-3, 5.987293E-3
11/14/2017  16:08:55.167470, 2.308492E-3, 8.468812E-3, 7.060224E-3, 1.517603E-3, 1.469486E-3, 1.304358E-4, 1.715782E-3, 2.429772E-3
11/14/2017  16:08:55.168470, 1.290817E-2, 1.390912E-2, 1.147615E-2, 8.389488E-3, 2.931975E-3, 1.084028E-2, 1.540340E-3, 8.858515E-3
11/14/2017  16:08:55.169470, 8.074199E-3, 7.276868E-3, 1.183078E-2, 8.431452E-5, 9.171233E-3, 9.829490E-3, 5.683399E-3, 9.370341E-3
11/14/2017  16:08:55.170470, 5.237479E-3, 1.236113E-2, 3.867809E-5, 7.114625E-3, 1.980902E-3, 1.242391E-2, 1.941692E-3, 8.107019E-3
11/14/2017  16:08:55.171470, 9.130967E-3, 8.592070E-3, 1.951747E-3, 1.187430E-2, 5.578399E-3, 1.099815E-2, 7.321706E-3, 1.314811E-3
11/14/2017  16:08:55.172470, 3.785462E-4, 4.630335E-4, 1.051614E-3, 9.612598E-3, 9.427014E-3, 9.316645E-3, 1.008282E-2, 1.626332E-3
11/14/2017  16:08:55.173470, 5.093488E-3, 2.664858E-3, 1.037025E-3, 7.415449E-3, 2.511374E-3, 4.567433E-3, 5.901914E-3, 2.480711E-3
11/14/2017  16:08:55.174470, 6.129353E-3, 6.300646E-3, 9.645009E-3, 5.513198E-3, 6.068861E-3, 3.592669E-3, 2.267134E-3, 1.216289E-3
11/14/2017  16:08:55.175470, 4.182740E-3, 9.999230E-6, 6.766049E-3, 9.079353E-3, 4.652710E-3, 2.741223E-3, 1.137968E-2, 6.900681E-3
11/14/2017  16:08:55.176470, 7.097773E-3, 8.377674E-3, 6.510524E-3, 6.751386E-3, 9.451053E-3, 2.003964E-3, 1.169692E-2, 1.355905E-2
11/14/2017  16:08:55.177470, 6.255383E-3, 3.275888E-3, 6.992986E-3, 4.879233E-3, 6.831546E-3, 7.262039E-3, 2.613519E-4, 1.837139E-3
11/14/2017  16:08:55.178470, 5.140852E-4, 5.093622E-3, 9.979759E-3, 1.122214E-3, 9.632649E-3, 1.512462E-3, 2.389097E-4, 1.701135E-4
11/14/2017  16:08:55.179470, 9.314284E-3, 6.205854E-3, 1.170140E-2, 2.645676E-3, 1.121887E-2, 8.589841E-4, 4.537671E-3, 1.569914E-3
11/14/2017  16:08:55.180470, 2.274915E-3, 6.735322E-3, 5.719839E-4, 1.409188E-3, 5.497630E-3, 3.963095E-3, 5.520853E-3, 1.696241E-2
11/14/2017  16:08:55.181470, 3.539921E-3, 6.158083E-3, 2.947467E-3, 6.089825E-3, 4.306657E-3, 3.532090E-3, 6.912862E-3, 7.160725E-3
11/14/2017  16:08:55.182470, 8.701532E-3, 6.409357E-3, 2.422461E-4, 1.558562E-2, 1.863466E-3, 4.192423E-3, 1.713800E-3, 8.163098E-3
11/14/2017  16:08:55.183470, 2.056779E-3, 3.523107E-5, 6.001592E-3, 6.365205E-3, 1.949659E-3, 7.701379E-3, 5.699162E-3, 4.942400E-3
11/14/2017  16:08:55.184470, 2.803510E-3, 6.202723E-3, 1.534238E-3, 2.444222E-3, 1.973052E-3, 5.688750E-3, 3.289850E-4, 5.247002E-3
11/14/2017  16:08:55.185470, 3.173401E-4, 2.642093E-3, 3.979792E-3, 2.660586E-3, 4.106983E-3, 4.293587E-3, 6.116571E-3, 1.517356E-3
11/14/2017  16:08:55.186470, 1.736674E-3, 6.160435E-3, 1.353536E-3, 1.486367E-2, 3.323144E-3, 1.604012E-2, 2.501487E-3, 7.346826E-3
11/14/2017  16:08:55.187470, 9.466393E-4, 5.123113E-3, 5.935629E-3, 9.465050E-3, 2.622591E-3, 8.666924E-3, 2.155426E-3, 3.975838E-3
11/14/2017  16:08:55.188470, 2.945329E-4, 4.453421E-3, 3.656735E-4, 7.146689E-3, 1.625770E-4, 2.222141E-4, 3.264249E-3, 3.080014E-3
11/14/2017  16:08:55.189470, 4.546712E-3, 4.925542E-4, 7.166047E-3, 5.156786E-3, 1.081846E-2, 6.598192E-4, 5.856312E-4, 1.455818E-3
11/14/2017  16:08:55.190470, 9.394325E-3, 4.653499E-3, 3.371033E-3, 3.467042E-3, 3.436115E-3, 9.966412E-4, 7.296244E-3, 4.198821E-3
11/14/2017  16:08:55.191470, 1.124590E-2, 8.187324E-3, 1.295753E-2, 1.098115E-4, 8.049395E-3, 7.390070E-3, 3.291755E-3, 2.615157E-3
11/14/2017  16:08:55.192470, 2.456890E-4, 1.736864E-3, 3.451710E-4, 1.589753E-3, 3.582714E-3, 4.246823E-3, 2.193205E-3, 5.651396E-3
11/14/2017  16:08:55.193470, 8.771868E-3, 3.480936E-3, 4.157821E-3, 5.236571E-4, 1.046477E-3, 1.034786E-2, 4.182514E-4, 9.283344E-3
11/14/2017  16:08:55.194470, 6.701236E-3, 2.397717E-3, 1.278619E-2, 6.812139E-3, 1.438262E-2, 2.956038E-3, 1.067610E-2, 3.568407E-3
, , , , , , , , 
11/14/2017  16:08:55.195470, 8.350352E-3, 1.472188E-3, 3.631064E-3, 1.127874E-3, 2.606623E-3, 7.060634E-3, 3.416560E-3, 2.511050E-3
11/14/2017  16:08:55.196470, 9.238836E-3, 3.625212E-3, 1.065864E-2, 2.700468E-4, 9.089526E-3, 7.495449E-3, 8.139901E-3, 8.993667E-3
11/14/2017  16:08:55.197470, 1.734418E-2, 9.331440E-3, 9.764158E-3, 1.336713E-2, 4.549971E-3, 1.178880E-3, 3.375875E-3, 3.356455E-4
11/14/2017  16:08:55.198470, 1.001012E-3, 7.848909E-5, 1.907676E-3, 9.628606E-3, 9.672768E-4, 3.077108E-3, 1.000838E-2, 1.137325E-2
11/14/2017  16:08:55.199470, 1.279455E-3, 6.588634E-3, 7.023710E-3, 6.498920E-3, 5.933451E-3, 2.247975E-6, 1.325369E-2, 7.112636E-3
11/14/2017  16:08:55.200470, 2.836146E-3, 6.193943E-3, 2.028649E-3, 8.068254E-3, 4.516248E-3, 6.433928E-3, 7.443381E-4, 1.470863E-3
11/14/2017  16:08:55.201470, 3.449281E-3, 6.492718E-3, 4.448800E-3, 3.015451E-3, 7.637172E-3, 2.590054E-5, 1.514865E-2, 3.218194E-3
11/14/2017  16:08:55.202470, 9.288502E-3, 2.079540E-3, 8.432651E-3, 2.996896E-3, 1.282990E-3, 4.691354E-3, 1.776298E-5, 4.340135E-3
11/14/2017  16:08:55.203470, 5.161406E-3, 5.543000E-3, 4.419391E-3, 7.872988E-4, 1.180095E-3, 1.364846E-3, 1.077562E-4, 9.853588E-3
11/14/2017  16:08:55.204470, 6.307541E-3, 4.327563E-3, 1.215593E-2, 1.003641E-2, 7.562987E-3, 9.691719E-3, 2.371676E-3, 1.060049E-2
11/14/2017  16:08:55.205470, 3.924910E-3, 9.691112E-3, 6.593202E-3, 7.473074E-3, 1.169169E-3, 9.762040E-5, 1.751649E-3, 1.094995E-3
11/14/2017  16:08:55.206470, 1.262498E-2, 1.089654E-2, 6.107351E-3, 1.055739E-2, 9.243541E-4, 4.713553E-3, 3.081927E-3, 2.807324E-3
11/14/2017  16:08:55.207470, 2.382854E-3, 1.490415E-3, 6.644587E-3, 3.657543E-3, 1.153283E-2, 1.536172E-3, 6.467251E-5, 9.078490E-3
11/14/2017  16:08:55.208470, 9.954319E-3, 7.588295E-3, 1.253484E-2, 7.178145E-3, 9.504194E-3, 1.157489E-2, 1.890390E-4, 8.655909E-3
11/14/2017  16:08:55.209470, 1.316457E-2, 1.354444E-3, 6.660539E-3, 1.426634E-3, 1.726784E-3, 7.642554E-3, 1.867513E-3, 1.137911E-2
11/14/2017  16:08:55.210470, 5.235141E-3, 8.534201E-4, 1.001060E-2, 5.381955E-3, 1.190970E-2, 2.541128E-3, 1.402348E-2, 4.914777E-3
11/14/2017  16:08:55.211470, 7.696961E-3, 6.281187E-3, 8.740424E-3, 3.522430E-3, 6.962667E-3, 1.104680E-3, 7.545404E-3, 5.175594E-3
11/14/2017  16:08:55.212470, 1.608766E-3, 3.938087E-3, 2.467525E-3, 1.966257E-3, 7.855804E-4, 2.722860E-3, 1.166566E-3, 1.153039E-2
11/14/2017  16:08:55.213470, 7.970424E-3, 6.191089E-3, 1.083853E-2, 3.635709E-3, 9.296306E-3, 1.847104E-2, 1.162083E-2, 1.153303E-2
11/14/2017  16:08:55.214470, 7.425901E-4, 2.833902E-4, 5.213475E-3, 3.252303E-3, 4.485487E-3, 1.607202E-3, 8.371873E-4, 9.059701E-3
11/14/2017  16:08:55.215470, 3.801144E-3, 3.557486E-4, 1.154644E-2, 1.584640E-2, 3.086367E-3, 7.767420E-3, 3.352803E-3, 2.970702E-4
11/14/2017  16:08:55.216470, 2.574826E-3, 3.904339E-3, 3.633996E-3, 6.038325E-3, 4.049843E-3, 9.523494E-4, 7.460825E-4, 5.877707E-4
11/14/2017  16:08:55.217470, 1.549396E-3, 8.920674E-3, 2.042796E-3, 2.241887E-3, 1.947654E-4, 5.746240E-3, 3.277982E-3, 9.447569E-3
11/14/2017  16:08:55.218470, 3.608705E-3, 9.521228E-3, 5.737593E-3, 1.624267E-3, 2.636168E-3, 5.189966E-4, 4.815462E-3, 3.058174E-4
11/14/2017  16:08:55.219470, 1.222276E-2, 9.471018E-3, 1.824819E-3, 3.261109E-3, 1.894472E-3, 3.583284E-3, 2.474089E-3, 2.346135E-3
11/14/2017  16:08:55.220470, 5.033347E-3, 3.866360E-4, 5.822892E-3, 4.607934E-5, 7.955375E-3, 4.475332E-3, 9.699603E-3, 4.930898E-3
11/14/2017  16:08:55.221470, 8.669965E-3, 1.856021E-3, 2.467122E-3, 6.768895E-3, 4.329061E-4, 6.654268E-4, 7.899797E-4, 9.483842E-3
11/14/2017  16:08:55.222470, 6.620741E-3, 9.859571E-3, 3.484845E-5, 4.827191E-3, 2.217371E-3, 2.189888E-3, 5.137237E-3, 4.326663E-3
11/14/2017  16:08:55.223470, 2.696406E-3, 4.283656E-3, 3.971386E-3, 1.192920E-2, 6.198139E-3, 2.281432E-3, 3.711899E-3, 3.175615E-3
11/14/2017  16:08:55.224470, 4.051979E-3, 5.116502E-3, 6.366603E-3, 6.796742E-3, 1.170384E-4, 7.607192E-3, 3.330030E-4, 2.233042E-4
11/14/2017  16:08:55.225470, 8.124245E-3, 1.645353E-2, 4.906512E-3, 1.890554E-2, 8.692005E-3, 6.906797E-4, 8.637491E-3, 4.846420E-3
11/14/2017  16:08:55.226470, 1.436608E-3, 1.192215E-2, 2.845206E-3, 4.540889E-3, 7.214343E-3, 6.346607E-3, 5.257119E-3, 6.637837E-4
11/14/2017  16:08:55.227470, 1.207433E-2, 7.057331E-3, 1.329865E-2, 1.844145E-3, 3.250850E-3, 1.813142E-3, 6.488343E-3, 1.884487E-3
, , , , , , , , 
11/14/2017  16:08:55.228470, 3.425946E-4, 1.167357E-3, 2.688788E-3, 2.040804E-3, 4.100519E-3, 5.353612E-3, 5.323148E-4, 5.797855E-3
11/14/2017  16:08:55.229470, 1.469560E-3, 1.605364E-3, 8.174913E-4, 1.078581E-2, 4.193610E-3, 5.266374E-4, 5.654504E-3, 4.611996E-3
11/14/2017  16:08:55.230470, 5.974203E-3, 7.838065E-4, 3.103095E-3, 7.975609E-3, 7.796760E-4, 8.202742E-3, 9.165049E-3, 5.359806E-3
11/14/2017  16:08:55.231470, 1.836293E-3, 2.464910E-3, 9.413851E-3, 3.065684E-3, 2.227924E-3, 1.182252E-2, 5.363094E-4, 3.642895E-3
11/14/2017  16:08:55.232470, 5.604729E-3, 5.081272E-3, 1.373536E-3, 6.383840E-3, 2.450573E-5, 1.097421E-2, 9.435783E-3, 2.202679E-3
11/14/2017  16:08:55.233470, 2.108660E-3, 1.460087E-2, 3.835812E-4, 2.259959E-3, 2.822504E-3, 3.361066E-3, 4.632727E-3, 7.620947E-3
11/14/2017  16:08:55.234470, 2.646361E-3, 5.633540E-3, 3.911425E-3, 4.538079E-3, 4.761304E-3, 5.857451E-3, 3.099306E-3, 5.040991E-3
11/14/2017  16:08:55.235470, 3.774111E-3, 9.878118E-4, 2.802365E-4, 5.319420E-4, 5.133433E-4, 2.934566E-3, 2.501653E-3, 1.222042E-3
11/14/2017  16:08:55.236470, 6.697078E-5, 1.330344E-2, 5.528849E-3, 1.878491E-3, 7.059301E-5, 5.541662E-4, 1.055255E-5, 7.526151E-4
11/14/2017  16:08:55.237470, 4.803628E-3, 6.742517E-4, 4.808930E-3, 1.459317E-2, 1.643606E-3, 5.344237E-3, 9.009358E-3, 6.542988E-3
11/14/2017  16:08:55.238470, 6.975592E-3, 2.389078E-2, 2.354943E-3, 4.412289E-3, 1.561493E-3, 4.272825E-3, 4.323080E-3, 1.418419E-3
11/14/2017  16:08:55.239470, 6.471639E-3, 8.115400E-3, 9.922107E-3, 1.021708E-2, 4.922766E-4, 3.327769E-3, 1.413827E-3, 5.893120E-3
11/14/2017  16:08:55.240470, 2.955415E-3, 1.514970E-3, 5.415932E-3, 5.626708E-3, 2.415151E-3, 2.500496E-3, 5.295087E-3, 4.205224E-3
11/14/2017  16:08:55.241470, 1.540718E-2, 1.061406E-2, 9.729783E-3, 4.831844E-3, 8.757174E-3, 1.782626E-3, 1.387493E-2, 8.158183E-3
11/14/2017  16:08:55.242470, 8.132397E-5, 1.241407E-2, 3.553563E-3, 3.505261E-3, 2.216174E-3, 3.151041E-3, 9.635798E-3, 4.895155E-3
11/14/2017  16:08:55.243470, 3.813413E-3, 1.936090E-4, 1.080225E-2, 6.263616E-3, 1.161416E-2, 2.059722E-3, 1.271284E-2, 5.355917E-3
11/14/2017  16:08:55.244470, 9.642433E-5, 1.294655E-2, 5.507373E-3, 8.585442E-3, 1.535532E-3, 1.001862E-2, 1.063075E-2, 1.693262E-3
11/14/2017  16:08:55.245470, 5.143738E-3, 2.052168E-3, 5.091630E-3, 4.893329E-3, 5.852475E-3, 1.065700E-2, 1.074486E-3, 5.359222E-3
11/14/2017  16:08:55.246470, 6.456720E-3, 1.129005E-2, 8.229205E-3, 7.206750E-3, 6.630976E-3, 8.058704E-4, 4.925624E-3, 1.570778E-3
11/14/2017  16:08:55.247470, 2.841463E-3, 1.508016E-2, 9.292185E-3, 4.369016E-4, 1.736702E-3, 3.953897E-3, 5.292669E-3, 3.087979E-3
11/14/2017  16:08:55.248470, 1.308014E-2, 1.119649E-3, 1.542710E-4, 2.344582E-3, 3.158337E-3, 5.734100E-3, 1.204573E-3, 2.447279E-3
11/14/2017  16:08:55.249470, 4.351724E-4, 1.053559E-2, 5.302911E-4, 8.605555E-3, 6.424554E-3, 4.845666E-3, 5.883608E-3, 1.436708E-4
11/14/2017  16:08:55.250470, 8.722896E-3, 9.000779E-3, 7.798687E-3, 1.102030E-2, 1.882062E-5, 9.319522E-3, 3.948771E-4, 1.629560E-4
11/14/2017  16:08:55.251470, 8.462824E-3, 3.316987E-3, 3.969754E-4, 3.468473E-3, 2.474279E-3, 6.850032E-3, 1.386271E-3, 1.775539E-3
11/14/2017  16:08:55.252470, 5.073884E-3, 2.993060E-3, 7.214325E-3, 5.653076E-3, 2.032823E-3, 5.269421E-3, 1.744337E-3, 1.237597E-3
11/14/2017  16:08:55.253470, 2.640015E-3, 1.642927E-2, 5.003770E-4, 1.185655E-2, 4.836346E-3, 1.038389E-2, 1.042511E-2, 3.113858E-3
11/14/2017  16:08:55.254470, 2.736172E-3, 1.655823E-3, 2.690168E-3, 6.680033E-3, 3.028228E-3, 8.012063E-3, 7.573300E-3, 1.549689E-2
11/14/2017  16:08:55.255470, 8.662621E-3, 8.229375E-3, 2.785733E-3, 6.970279E-3, 3.690972E-3, 6.750300E-4, 8.242784E-4, 2.046709E-3
11/14/2017  16:08:55.256470, 6.879989E-3, 6.846541E-3, 5.839048E-3, 1.044969E-2, 6.897142E-3, 1.743280E-3, 1.887550E-4, 6.958795E-3
