11/14/2017  16:07:35.509288, 1.385986E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:35.510288, 1.391070E+0, 7.636263E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:35.511288, 1.393612E+0, 7.534509E-1, 1.378147E+0, -1.019488E+1, 1.401751E+0, 1.390670E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:07:35.512288, 1.383444E+0, 7.636263E-1, 1.385782E+0, -1.020252E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:07:35.513288, 1.401238E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.380494E+0, 1.376565E+0, 1.385011E+0
11/14/2017  16:07:35.514288, 1.391070E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:35.515288, 1.383444E+0, 7.509071E-1, 1.385782E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:35.516288, 1.380902E+0, 7.661701E-1, 1.401053E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/14/2017  16:07:35.517288, 1.393612E+0, 7.610824E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:35.518288, 1.383444E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:07:35.519288, 1.385986E+0, 7.483632E-1, 1.380692E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:07:35.520288, 1.385986E+0, 7.636263E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:35.521288, 1.388528E+0, 7.712578E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:35.522288, 1.383444E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:07:35.523288, 1.391070E+0, 7.738016E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.374835E+0
11/14/2017  16:07:35.524288, 1.391070E+0, 7.687139E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:35.525288, 1.391070E+0, 7.636263E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:35.526288, 1.383444E+0, 7.610824E-1, 1.401053E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:07:35.527288, 1.398696E+0, 7.585386E-1, 1.375601E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.392642E+0
11/14/2017  16:07:35.528288, 1.380902E+0, 7.585386E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:35.529288, 1.401238E+0, 7.483632E-1, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:35.530288, 1.388528E+0, 7.712578E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.377379E+0
11/14/2017  16:07:35.531288, 1.383444E+0, 7.483632E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:35.532288, 1.385986E+0, 7.738016E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:35.533288, 1.393612E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:35.534288, 1.388528E+0, 7.661701E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:35.535288, 1.391070E+0, 7.636263E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:35.536288, 1.388528E+0, 7.738016E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:35.537288, 1.383444E+0, 7.610824E-1, 1.398508E+0, -1.019743E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:07:35.538288, 1.398696E+0, 7.687139E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:35.539288, 1.385986E+0, 7.661701E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:35.540288, 1.391070E+0, 7.585386E-1, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:35.541288, 1.388528E+0, 7.585386E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:35.542288, 1.393612E+0, 7.559947E-1, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.397730E+0
11/14/2017  16:07:35.543288, 1.391070E+0, 7.636263E-1, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:07:35.544288, 1.393612E+0, 7.509071E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:07:35.545288, 1.393612E+0, 7.636263E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:07:35.546288, 1.383444E+0, 7.610824E-1, 1.383237E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:35.547288, 1.401238E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:35.548288, 1.391070E+0, 7.661701E-1, 1.398508E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:35.549288, 1.393612E+0, 7.610824E-1, 1.383237E+0, -1.019743E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:07:35.550288, 1.383444E+0, 7.661701E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:35.551288, 1.403780E+0, 7.534509E-1, 1.373056E+0, -1.019743E+1, 1.401751E+0, 1.383038E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:07:35.552288, 1.383444E+0, 7.738016E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:35.553288, 1.380902E+0, 7.610824E-1, 1.393418E+0, -1.019743E+1, 1.399201E+0, 1.388126E+0, 1.384194E+0, 1.397730E+0
11/14/2017  16:07:35.554288, 1.396154E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:35.555288, 1.393612E+0, 7.687139E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:07:35.556288, 1.393612E+0, 7.712578E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:35.557288, 1.391070E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:07:35.558288, 1.396154E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:35.559288, 1.383444E+0, 7.534509E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:07:35.560288, 1.401238E+0, 7.687139E-1, 1.373056E+0, -1.020252E+1, 1.401751E+0, 1.390670E+0, 1.379108E+0, 1.392642E+0
11/14/2017  16:07:35.561288, 1.378360E+0, 7.788893E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:35.562288, 1.385986E+0, 7.585386E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:07:35.563288, 1.388528E+0, 7.788893E-1, 1.398508E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.374835E+0
11/14/2017  16:07:35.564288, 1.393612E+0, 7.534509E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:07:35.565288, 1.388528E+0, 7.763455E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:07:35.566288, 1.383444E+0, 7.509071E-1, 1.378147E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:35.567288, 1.391070E+0, 7.636263E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:35.568288, 1.385986E+0, 7.483632E-1, 1.390873E+0, -1.019743E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:07:35.569288, 1.380902E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:35.570288, 1.385986E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:07:35.571288, 1.388528E+0, 7.661701E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:35.572288, 1.393612E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:35.573288, 1.396154E+0, 7.509071E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:35.574288, 1.383444E+0, 7.738016E-1, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:35.575288, 1.391070E+0, 7.585386E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:07:35.576288, 1.388528E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:35.577288, 1.398696E+0, 7.458194E-1, 1.380692E+0, -1.019997E+1, 1.399201E+0, 1.380494E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:07:35.578288, 1.393612E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:35.579288, 1.385986E+0, 7.585386E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.385582E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:35.580288, 1.393612E+0, 7.814331E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:35.581288, 1.388528E+0, 7.534509E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:07:35.582288, 1.403780E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:35.583288, 1.383444E+0, 7.636263E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.402818E+0
11/14/2017  16:07:35.584288, 1.398696E+0, 7.661701E-1, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.400846E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:07:35.585288, 1.391070E+0, 7.712578E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:35.586288, 1.398696E+0, 7.636263E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:35.587288, 1.393612E+0, 7.585386E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:35.588288, 1.398696E+0, 7.687139E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:07:35.589288, 1.383444E+0, 7.610824E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:35.590288, 1.393612E+0, 7.738016E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.380494E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:07:35.591288, 1.380902E+0, 7.636263E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:35.592288, 1.383444E+0, 7.509071E-1, 1.385782E+0, -1.019743E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:07:35.593288, 1.398696E+0, 7.712578E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:07:35.594288, 1.380902E+0, 7.585386E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:07:35.595288, 1.393612E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:35.596288, 1.375818E+0, 7.559947E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:35.597288, 1.393612E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:07:35.598288, 1.383444E+0, 7.738016E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:35.599288, 1.398696E+0, 7.585386E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:35.600288, 1.380902E+0, 7.687139E-1, 1.395963E+0, -1.019997E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:35.601288, 1.401238E+0, 7.712578E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:07:35.602288, 1.380902E+0, 7.585386E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:35.603288, 1.403780E+0, 7.712578E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:07:35.604288, 1.388528E+0, 7.738016E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:35.605288, 1.398696E+0, 7.661701E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:35.606288, 1.385986E+0, 7.661701E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:35.607288, 1.398696E+0, 7.636263E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:35.608288, 1.383444E+0, 7.788893E-1, 1.395963E+0, -1.021525E+1, 1.376251E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:07:35.609288, 1.380902E+0, 7.585386E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:35.610288, 1.385986E+0, 7.738016E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:35.611288, 1.391070E+0, 7.559947E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:35.612288, 1.391070E+0, 7.712578E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:35.613288, 1.391070E+0, 7.585386E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:07:35.614288, 1.391070E+0, 7.738016E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:35.615288, 1.383444E+0, 7.610824E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:35.616288, 1.403780E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:35.617288, 1.383444E+0, 7.788893E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:07:35.618288, 1.398696E+0, 7.661701E-1, 1.378147E+0, -1.020761E+1, 1.401751E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:07:35.619288, 1.383444E+0, 7.636263E-1, 1.395963E+0, -1.019488E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:07:35.620288, 1.391070E+0, 7.610824E-1, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:35.621288, 1.391070E+0, 7.687139E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:07:35.622288, 1.383444E+0, 7.585386E-1, 1.375601E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:35.623288, 1.388528E+0, 7.839770E-1, 1.401053E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:35.624288, 1.398696E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:35.625288, 1.393612E+0, 7.610824E-1, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:35.626288, 1.396154E+0, 7.509071E-1, 1.378147E+0, -1.019488E+1, 1.399201E+0, 1.380494E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:07:35.627288, 1.391070E+0, 7.585386E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:07:35.628288, 1.393612E+0, 7.585386E-1, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:35.629288, 1.383444E+0, 7.636263E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:35.630288, 1.380902E+0, 7.534509E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:35.631288, 1.391070E+0, 7.788893E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:07:35.632288, 1.393612E+0, 7.636263E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:35.633288, 1.398696E+0, 7.788893E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:07:35.634288, 1.391070E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:35.635288, 1.396154E+0, 7.509071E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:35.636288, 1.383444E+0, 7.738016E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:07:35.637288, 1.391070E+0, 7.610824E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.380494E+0, 1.381651E+0, 1.397730E+0
11/14/2017  16:07:35.638288, 1.391070E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:35.639288, 1.385986E+0, 7.509071E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:35.640288, 1.398696E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:07:35.641288, 1.380902E+0, 7.712578E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:07:35.642288, 1.401238E+0, 7.712578E-1, 1.373056E+0, -1.021270E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:07:35.643288, 1.385986E+0, 7.610824E-1, 1.388327E+0, -1.019997E+1, 1.386451E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:07:35.644288, 1.393612E+0, 7.559947E-1, 1.385782E+0, -1.019743E+1, 1.396651E+0, 1.380494E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:07:35.645288, 1.380902E+0, 7.738016E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:07:35.646288, 1.398696E+0, 7.636263E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:07:35.647288, 1.398696E+0, 7.687139E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:07:35.648288, 1.385986E+0, 7.636263E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:35.649288, 1.396154E+0, 7.585386E-1, 1.375601E+0, -1.020252E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:35.650288, 1.378360E+0, 7.814331E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:07:35.651288, 1.393612E+0, 7.610824E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:07:35.652288, 1.393612E+0, 7.738016E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:07:35.653288, 1.378360E+0, 7.661701E-1, 1.403599E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:35.654288, 1.388528E+0, 7.636263E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:07:35.655288, 1.378360E+0, 7.458194E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:07:35.656288, 1.393612E+0, 7.585386E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:35.657288, 1.378360E+0, 7.661701E-1, 1.401053E+0, -1.018979E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:35.658288, 1.393612E+0, 7.610824E-1, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:07:35.659288, 1.378360E+0, 7.763455E-1, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:35.660288, 1.388528E+0, 7.636263E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:35.661288, 1.393612E+0, 7.788893E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:07:35.662288, 1.388528E+0, 7.687139E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:07:35.663288, 1.396154E+0, 7.763455E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:07:35.664288, 1.388528E+0, 7.636263E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:07:35.665288, 1.396154E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:07:35.666288, 1.388528E+0, 7.712578E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
