11/14/2017,  17:36:16.567992, 1.378360E+0, 3.108227E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.401994E+0, 1.402818E+0
11/14/2017,  17:36:16.568992, 1.383444E+0, 3.159103E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  17:36:16.569992, 1.393612E+0, 3.159103E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  17:36:16.570992, 1.383444E+0, 3.209980E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  17:36:16.571992, 1.383444E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:36:16.572992, 1.393612E+0, 3.108227E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.402818E+0
11/14/2017,  17:36:16.573992, 1.393612E+0, 3.184542E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:36:16.574992, 1.391070E+0, 3.133665E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:16.575992, 1.388528E+0, 3.133665E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  17:36:16.576992, 1.378360E+0, 3.184542E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.385011E+0
11/14/2017,  17:36:16.577992, 1.391070E+0, 3.184542E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  17:36:16.578992, 1.391070E+0, 3.159103E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:36:16.579992, 1.391070E+0, 3.260857E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
11/14/2017,  17:36:16.580992, 1.393612E+0, 3.209980E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  17:36:16.581992, 1.388528E+0, 3.235419E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:36:16.582992, 1.391070E+0, 3.311734E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  17:36:16.583992, 1.388528E+0, 3.159103E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
11/14/2017,  17:36:16.584992, 1.383444E+0, 3.159103E-1, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  17:36:16.585992, 1.380902E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:36:16.586992, 1.403780E+0, 3.209980E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:16.587992, 1.385986E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:36:16.588992, 1.380902E+0, 3.260857E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:36:16.589992, 1.391070E+0, 3.108227E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:36:16.590992, 1.388528E+0, 3.133665E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:36:16.591992, 1.385986E+0, 3.260857E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:16.592992, 1.391070E+0, 3.082788E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  17:36:16.593992, 1.378360E+0, 3.159103E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:16.594992, 1.391070E+0, 3.209980E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:36:16.595992, 1.398696E+0, 3.133665E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:36:16.596992, 1.380902E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:36:16.597992, 1.393612E+0, 3.209980E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:36:16.598992, 1.388528E+0, 3.133665E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:16.599992, 1.383444E+0, 3.159103E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:16.600992, 1.398696E+0, 3.260857E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:36:16.601992, 1.391070E+0, 3.031911E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:36:16.602992, 1.391070E+0, 3.159103E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.402818E+0
11/14/2017,  17:36:16.603992, 1.391070E+0, 3.260857E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017,  17:36:16.604992, 1.385986E+0, 3.159103E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:36:16.605992, 1.380902E+0, 3.057350E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017,  17:36:16.606992, 1.393612E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:16.607992, 1.385986E+0, 3.057350E-1, 1.393418E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
11/14/2017,  17:36:16.608992, 1.380902E+0, 3.235419E-1, 1.401053E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:16.609992, 1.393612E+0, 3.082788E-1, 1.375601E+0, -1.021270E+1, 1.401751E+0, 1.405934E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  17:36:16.610992, 1.385986E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  17:36:16.611992, 1.391070E+0, 3.235419E-1, 1.390873E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:16.612992, 1.385986E+0, 3.057350E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  17:36:16.613992, 1.383444E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:36:16.614992, 1.398696E+0, 3.159103E-1, 1.380692E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:36:16.615992, 1.385986E+0, 3.159103E-1, 1.398508E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:36:16.616992, 1.391070E+0, 3.235419E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.382467E+0
, , , , , , , , 
11/14/2017,  17:36:16.617992, 1.385986E+0, 3.108227E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:36:16.618992, 1.396154E+0, 3.184542E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  17:36:16.619992, 1.385986E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  17:36:16.620992, 1.388528E+0, 3.108227E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:36:16.621992, 1.383444E+0, 3.235419E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  17:36:16.622992, 1.388528E+0, 3.108227E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:36:16.623992, 1.385986E+0, 3.184542E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  17:36:16.624992, 1.388528E+0, 3.184542E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:16.625992, 1.396154E+0, 3.133665E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:36:16.626992, 1.380902E+0, 3.235419E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  17:36:16.627992, 1.396154E+0, 3.133665E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  17:36:16.628992, 1.380902E+0, 3.031911E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  17:36:16.629992, 1.388528E+0, 3.209980E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  17:36:16.630992, 1.391070E+0, 3.108227E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:36:16.631992, 1.380902E+0, 3.133665E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:16.632992, 1.385986E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:16.633992, 1.383444E+0, 3.031911E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:16.634992, 1.385986E+0, 3.209980E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.377379E+0
11/14/2017,  17:36:16.635992, 1.391070E+0, 3.108227E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:36:16.636992, 1.388528E+0, 3.209980E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  17:36:16.637992, 1.393612E+0, 3.235419E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  17:36:16.638992, 1.391070E+0, 3.057350E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:36:16.639992, 1.393612E+0, 3.159103E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:16.640992, 1.403780E+0, 3.159103E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  17:36:16.641992, 1.385986E+0, 3.108227E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:36:16.642992, 1.393612E+0, 3.260857E-1, 1.395963E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017,  17:36:16.643992, 1.383444E+0, 3.031911E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.380494E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:36:16.644992, 1.380902E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  17:36:16.645992, 1.391070E+0, 3.159103E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:16.646992, 1.391070E+0, 3.108227E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:16.647992, 1.396154E+0, 3.159103E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:36:16.648992, 1.398696E+0, 3.159103E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:36:16.649992, 1.388528E+0, 3.159103E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017,  17:36:16.650992, 1.383444E+0, 3.260857E-1, 1.401053E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:36:16.651992, 1.380902E+0, 3.133665E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:36:16.652992, 1.388528E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  17:36:16.653992, 1.388528E+0, 3.209980E-1, 1.401053E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017,  17:36:16.654992, 1.393612E+0, 3.260857E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:36:16.655992, 1.385986E+0, 3.108227E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:36:16.656992, 1.383444E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  17:36:16.657992, 1.398696E+0, 3.184542E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:16.658992, 1.380902E+0, 3.184542E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:36:16.659992, 1.391070E+0, 3.260857E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.372291E+0
11/14/2017,  17:36:16.660992, 1.383444E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:36:16.661992, 1.383444E+0, 3.184542E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:36:16.662992, 1.385986E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:36:16.663992, 1.393612E+0, 3.031911E-1, 1.380692E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:36:16.664992, 1.380902E+0, 3.082788E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/14/2017,  17:36:16.665992, 1.385986E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:36:16.666992, 1.398696E+0, 3.133665E-1, 1.380692E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:36:16.667992, 1.378360E+0, 3.133665E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:36:16.668992, 1.385986E+0, 3.235419E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017,  17:36:16.669992, 1.391070E+0, 3.108227E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  17:36:16.670992, 1.385986E+0, 3.159103E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:36:16.671992, 1.393612E+0, 3.184542E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:36:16.672992, 1.391070E+0, 3.133665E-1, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  17:36:16.673992, 1.383444E+0, 3.184542E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017,  17:36:16.674992, 1.393612E+0, 3.159103E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  17:36:16.675992, 1.385986E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:36:16.676992, 1.385986E+0, 3.159103E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/14/2017,  17:36:16.677992, 1.398696E+0, 3.133665E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:36:16.678992, 1.385986E+0, 3.133665E-1, 1.395963E+0, -1.019488E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:36:16.679992, 1.380902E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/14/2017,  17:36:16.680992, 1.391070E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  17:36:16.681992, 1.385986E+0, 3.133665E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  17:36:16.682992, 1.383444E+0, 3.209980E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  17:36:16.683992, 1.391070E+0, 3.082788E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:36:16.684992, 1.383444E+0, 3.209980E-1, 1.395963E+0, -1.021525E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:16.685992, 1.391070E+0, 3.133665E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:16.686992, 1.385986E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  17:36:16.687992, 1.385986E+0, 3.235419E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  17:36:16.688992, 1.403780E+0, 3.260857E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:36:16.689992, 1.388528E+0, 3.159103E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:36:16.690992, 1.385986E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:36:16.691992, 1.388528E+0, 3.108227E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:36:16.692992, 1.388528E+0, 3.184542E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:36:16.693992, 1.393612E+0, 3.235419E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.377379E+0
11/14/2017,  17:36:16.694992, 1.383444E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  17:36:16.695992, 1.375818E+0, 3.133665E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:16.696992, 1.401238E+0, 3.209980E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:16.697992, 1.383444E+0, 3.057350E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/14/2017,  17:36:16.698992, 1.378360E+0, 3.159103E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  17:36:16.699992, 1.398696E+0, 3.133665E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:36:16.700992, 1.388528E+0, 3.133665E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:36:16.701992, 1.383444E+0, 3.133665E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:36:16.702992, 1.388528E+0, 3.133665E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:36:16.703992, 1.385986E+0, 3.184542E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:36:16.704992, 1.388528E+0, 3.260857E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:16.705992, 1.393612E+0, 3.133665E-1, 1.378147E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:36:16.706992, 1.383444E+0, 3.209980E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:36:16.707992, 1.398696E+0, 3.235419E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:36:16.708992, 1.391070E+0, 3.159103E-1, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
11/14/2017,  17:36:16.709992, 1.380902E+0, 3.108227E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:36:16.710992, 1.388528E+0, 3.108227E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:36:16.711992, 1.385986E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:16.712992, 1.378360E+0, 3.260857E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  17:36:16.713992, 1.396154E+0, 3.260857E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.405934E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  17:36:16.714992, 1.385986E+0, 3.108227E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  17:36:16.715992, 1.391070E+0, 3.184542E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
, , , , , , , , 
11/14/2017,  17:36:16.716992, 1.393612E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:36:16.717992, 1.396154E+0, 3.159103E-1, 1.380692E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017,  17:36:16.718992, 1.385986E+0, 3.184542E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  17:36:16.719992, 1.398696E+0, 3.235419E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:36:16.720992, 1.391070E+0, 3.133665E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:36:16.721992, 1.393612E+0, 3.184542E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:36:16.722992, 1.401238E+0, 3.235419E-1, 1.388327E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
