11/14/2017,  17:32:00.463444, 2.160700E-3, 4.526283E-3, 4.707089E-3, 1.207381E-2, 2.236558E-3, 6.412212E-3, 5.561069E-4, 1.241963E-2
11/14/2017,  17:32:00.464444, 1.440470E-2, 7.569416E-3, 9.677941E-4, 3.849890E-3, 3.740305E-3, 8.870528E-3, 2.271499E-3, 7.123432E-3
11/14/2017,  17:32:00.465444, 5.514590E-3, 5.734743E-3, 4.996063E-3, 8.490018E-3, 2.480539E-3, 4.897388E-3, 3.086529E-3, 3.007183E-3
11/14/2017,  17:32:00.466444, 1.102923E-2, 6.460893E-3, 1.160774E-3, 1.241473E-2, 7.215777E-3, 4.947549E-4, 6.129567E-3, 4.224558E-3
11/14/2017,  17:32:00.467444, 4.898788E-3, 4.084692E-3, 2.622642E-3, 7.542185E-3, 3.058384E-3, 4.302095E-3, 6.955945E-3, 1.453346E-2
11/14/2017,  17:32:00.468444, 1.120319E-3, 1.477519E-3, 8.182049E-4, 1.575626E-3, 2.076938E-3, 9.730511E-3, 5.287683E-3, 1.460511E-3
11/14/2017,  17:32:00.469444, 3.259887E-3, 5.354796E-3, 9.796932E-3, 8.037162E-3, 1.250980E-3, 4.093582E-3, 4.803079E-4, 5.710431E-4
11/14/2017,  17:32:00.470444, 1.044240E-2, 9.994278E-3, 1.425899E-3, 2.793606E-3, 1.025182E-2, 5.254694E-3, 3.998472E-3, 6.622434E-3
11/14/2017,  17:32:00.471444, 1.254581E-2, 2.172857E-2, 1.380225E-3, 4.653571E-3, 3.559404E-3, 1.140721E-2, 4.850610E-3, 2.903407E-3
11/14/2017,  17:32:00.472444, 6.967412E-3, 8.186249E-3, 7.679475E-3, 1.150637E-3, 4.684694E-3, 1.384233E-2, 7.757407E-3, 2.271527E-3
11/14/2017,  17:32:00.473444, 4.472714E-4, 1.269199E-3, 7.570326E-3, 5.032041E-3, 5.556659E-3, 3.130024E-3, 7.205877E-3, 4.753697E-3
11/14/2017,  17:32:00.474444, 6.470870E-3, 3.808936E-3, 1.238214E-3, 3.234833E-3, 8.943892E-3, 1.088899E-2, 3.980051E-3, 3.372834E-3
11/14/2017,  17:32:00.475444, 3.382743E-4, 9.484379E-3, 7.576283E-3, 1.731154E-3, 5.257222E-4, 3.482366E-3, 1.123645E-3, 1.705337E-3
11/14/2017,  17:32:00.476444, 1.164160E-3, 4.508657E-3, 5.894594E-3, 1.462765E-2, 7.364963E-3, 7.241731E-3, 1.226297E-3, 1.207848E-3
11/14/2017,  17:32:00.477444, 2.104830E-3, 5.779707E-3, 2.402334E-3, 4.458394E-3, 5.327810E-3, 5.325266E-3, 7.766936E-3, 3.266453E-3
11/14/2017,  17:32:00.478444, 1.466820E-2, 8.626924E-3, 2.015425E-4, 5.797615E-3, 1.393251E-2, 1.541888E-3, 7.943151E-4, 1.869748E-3
11/14/2017,  17:32:00.479444, 2.629055E-4, 2.678357E-3, 1.088588E-4, 2.142643E-3, 1.204108E-3, 5.586059E-3, 4.305358E-4, 7.473117E-3
11/14/2017,  17:32:00.480444, 7.179296E-3, 2.082833E-3, 6.822674E-3, 1.584943E-3, 2.777695E-3, 6.798766E-3, 1.276079E-4, 3.054754E-3
11/14/2017,  17:32:00.481444, 3.230632E-3, 3.729135E-3, 3.772653E-3, 9.755003E-3, 5.910376E-3, 1.877094E-3, 2.277215E-3, 4.016963E-3
11/14/2017,  17:32:00.482444, 6.224550E-3, 4.257799E-4, 3.883838E-3, 8.594447E-3, 1.379922E-2, 1.237713E-2, 1.765564E-3, 2.001656E-3
11/14/2017,  17:32:00.483444, 1.314899E-2, 1.982114E-3, 5.725090E-4, 6.314434E-3, 7.288767E-4, 6.638002E-5, 8.307441E-4, 8.459809E-3
11/14/2017,  17:32:00.484444, 8.019716E-3, 1.795186E-2, 4.014773E-3, 2.216099E-3, 3.212429E-4, 6.052193E-3, 4.953710E-4, 4.508990E-3
11/14/2017,  17:32:00.485444, 3.494974E-3, 9.575261E-3, 2.824753E-3, 3.457728E-3, 2.168801E-3, 2.822932E-3, 1.938211E-3, 6.567810E-4
, , , , , , , , 
11/14/2017,  17:32:00.486444, 1.287323E-2, 3.117332E-3, 3.248736E-4, 6.648303E-3, 4.777619E-3, 1.130165E-2, 7.178032E-3, 1.082430E-2
11/14/2017,  17:32:00.487444, 8.298535E-3, 1.635162E-3, 1.732449E-3, 3.627523E-3, 5.607228E-3, 3.502552E-4, 6.027655E-3, 2.969120E-3
11/14/2017,  17:32:00.488444, 4.856071E-3, 1.664065E-2, 5.516775E-3, 4.291975E-3, 2.298833E-3, 8.553101E-3, 1.785077E-4, 4.510647E-3
11/14/2017,  17:32:00.489444, 7.482174E-3, 5.494761E-3, 6.789737E-3, 3.135223E-3, 7.273543E-3, 9.184709E-3, 4.030003E-3, 5.373736E-3
11/14/2017,  17:32:00.490444, 5.249364E-3, 4.703465E-3, 6.265040E-3, 1.829991E-3, 7.342724E-3, 4.190997E-5, 3.932578E-3, 5.728150E-3
11/14/2017,  17:32:00.491444, 1.171228E-2, 7.493968E-3, 2.426779E-3, 7.874183E-3, 8.120190E-3, 2.374527E-3, 5.598759E-3, 1.356857E-3
11/14/2017,  17:32:00.492444, 1.818305E-3, 1.680355E-3, 3.860088E-3, 8.046136E-3, 1.601188E-3, 3.683939E-4, 2.924037E-3, 6.234221E-3
11/14/2017,  17:32:00.493444, 3.209668E-3, 6.838134E-3, 4.688526E-3, 8.474531E-4, 3.335401E-3, 6.307066E-3, 2.483648E-3, 2.836100E-3
11/14/2017,  17:32:00.494444, 4.021199E-3, 4.687719E-3, 3.615511E-3, 1.220551E-2, 6.593831E-3, 1.600622E-5, 8.530940E-5, 6.774056E-3
11/14/2017,  17:32:00.495444, 1.073832E-2, 4.222186E-3, 8.412718E-4, 9.251640E-3, 1.085815E-2, 2.385152E-3, 6.714219E-3, 5.000186E-3
11/14/2017,  17:32:00.496444, 3.665321E-3, 1.023760E-2, 7.487815E-3, 7.054350E-3, 5.629080E-3, 6.188999E-3, 8.117550E-3, 1.162246E-2
11/14/2017,  17:32:00.497444, 5.807883E-4, 7.662256E-3, 1.158581E-3, 8.559188E-4, 5.799564E-4, 1.081001E-2, 3.316824E-3, 2.853337E-3
11/14/2017,  17:32:00.498444, 1.656431E-3, 1.018628E-3, 8.769660E-4, 5.005949E-3, 5.759416E-3, 1.498889E-3, 4.634569E-3, 4.096562E-3
11/14/2017,  17:32:00.499444, 1.021359E-3, 1.396692E-3, 9.276726E-3, 1.281781E-3, 7.298424E-3, 6.026378E-3, 1.541301E-3, 8.387147E-3
11/14/2017,  17:32:00.500444, 8.129294E-3, 3.053621E-3, 6.715961E-3, 2.846279E-3, 8.973690E-4, 4.123001E-4, 2.901652E-3, 2.556776E-4
11/14/2017,  17:32:00.501444, 2.907021E-3, 4.556513E-3, 6.697605E-4, 1.655853E-3, 2.306255E-4, 7.168504E-3, 1.636408E-3, 4.302464E-3
11/14/2017,  17:32:00.502444, 6.412994E-3, 9.383557E-4, 2.774778E-3, 1.011507E-2, 8.953300E-3, 3.398483E-3, 6.246615E-4, 8.106171E-3
11/14/2017,  17:32:00.503444, 2.154147E-3, 2.671490E-3, 2.313200E-3, 3.456944E-3, 1.078814E-2, 2.216318E-3, 8.794215E-3, 3.723307E-3
11/14/2017,  17:32:00.504444, 6.852395E-3, 7.026104E-3, 7.089177E-3, 1.285815E-2, 5.810835E-3, 9.540706E-3, 8.712209E-3, 4.694104E-3
11/14/2017,  17:32:00.505444, 4.667350E-5, 5.718054E-3, 2.725940E-3, 6.716277E-3, 4.550158E-3, 1.864686E-3, 3.912161E-3, 5.137208E-3
11/14/2017,  17:32:00.506444, 2.749137E-3, 1.344972E-2, 1.022591E-2, 6.715281E-3, 3.449364E-3, 2.938471E-3, 8.851068E-3, 3.478191E-3
11/14/2017,  17:32:00.507444, 3.944709E-3, 7.350144E-4, 8.661436E-3, 7.500007E-3, 3.328224E-4, 2.399141E-3, 5.348808E-3, 9.592508E-3
11/14/2017,  17:32:00.508444, 1.303713E-2, 1.063791E-2, 4.653015E-3, 3.045120E-3, 2.389794E-3, 3.147276E-4, 3.234960E-4, 3.668215E-3
11/14/2017,  17:32:00.509444, 5.285266E-3, 1.075999E-3, 4.883699E-3, 3.302562E-4, 2.748212E-3, 1.086197E-2, 5.373808E-3, 6.133792E-5
11/14/2017,  17:32:00.510444, 7.016232E-3, 8.035666E-3, 3.635110E-3, 5.861811E-3, 8.805189E-3, 7.111019E-3, 8.140809E-3, 2.582233E-3
11/14/2017,  17:32:00.511444, 3.856603E-3, 7.352121E-3, 7.489141E-3, 9.438302E-3, 2.787647E-3, 1.327983E-2, 2.500484E-3, 9.014143E-5
11/14/2017,  17:32:00.512444, 7.194893E-3, 5.137759E-3, 7.784507E-3, 7.100193E-3, 8.891179E-3, 3.692410E-3, 9.200918E-3, 4.803033E-3
11/14/2017,  17:32:00.513444, 1.232436E-2, 1.183379E-2, 1.008275E-3, 5.704206E-3, 8.733368E-3, 9.895900E-4, 2.879009E-3, 3.684406E-3
11/14/2017,  17:32:00.514444, 1.084148E-2, 6.689802E-3, 5.639029E-3, 6.943159E-3, 7.132295E-3, 1.415112E-2, 4.708089E-3, 5.589819E-4
11/14/2017,  17:32:00.515444, 1.029428E-3, 8.349548E-3, 9.308872E-3, 5.872986E-3, 5.276460E-3, 9.390755E-3, 9.270967E-3, 6.035837E-3
11/14/2017,  17:32:00.516444, 7.406180E-3, 1.531080E-3, 4.079826E-3, 4.607493E-3, 7.115106E-3, 2.152594E-3, 1.133127E-2, 6.770811E-3
11/14/2017,  17:32:00.517444, 3.423209E-3, 8.517059E-4, 1.608336E-3, 7.501866E-3, 5.553475E-4, 4.133146E-4, 2.376069E-3, 5.897089E-3
11/14/2017,  17:32:00.518444, 1.888580E-3, 6.775225E-3, 3.499567E-3, 3.570589E-3, 2.271574E-3, 6.547063E-3, 1.337053E-3, 3.689093E-4
, , , , , , , , 
11/14/2017,  17:32:00.519444, 1.326218E-3, 2.263644E-3, 1.758486E-3, 1.569770E-3, 5.532301E-3, 2.316093E-3, 3.805374E-3, 5.641434E-4
11/14/2017,  17:32:00.520444, 7.759262E-3, 1.087927E-2, 1.032481E-3, 5.611305E-3, 1.189956E-2, 1.078641E-2, 1.285536E-3, 1.463256E-3
11/14/2017,  17:32:00.521444, 3.333486E-3, 7.133348E-3, 5.173337E-3, 2.774233E-4, 1.442675E-4, 1.166264E-2, 5.703527E-4, 3.638479E-3
11/14/2017,  17:32:00.522444, 2.572695E-3, 8.305055E-3, 3.604180E-3, 6.676753E-3, 3.444979E-4, 1.375563E-3, 2.137766E-3, 1.475396E-3
11/14/2017,  17:32:00.523444, 2.384711E-3, 2.528609E-3, 4.455488E-3, 4.146003E-3, 9.141635E-3, 3.974942E-3, 3.205507E-4, 3.554105E-3
11/14/2017,  17:32:00.524444, 7.119509E-3, 5.849123E-4, 1.646772E-3, 3.366148E-3, 9.664082E-5, 9.543046E-4, 2.240227E-3, 2.699504E-3
11/14/2017,  17:32:00.525444, 7.920492E-3, 1.360049E-2, 8.163489E-3, 8.667408E-3, 4.047019E-3, 1.499704E-2, 1.044910E-2, 4.524764E-3
11/14/2017,  17:32:00.526444, 5.428038E-3, 5.056003E-3, 6.020732E-3, 6.125856E-3, 2.478566E-3, 1.117526E-4, 3.573694E-3, 1.267893E-3
11/14/2017,  17:32:00.527444, 3.132064E-3, 3.552326E-3, 2.030038E-3, 8.985928E-3, 5.310543E-3, 2.385648E-3, 1.546094E-3, 3.221477E-3
11/14/2017,  17:32:00.528444, 1.580131E-3, 7.607363E-3, 1.192322E-3, 2.113156E-3, 9.181935E-5, 6.846564E-3, 2.952449E-3, 1.525465E-4
11/14/2017,  17:32:00.529444, 3.779327E-3, 2.061075E-3, 1.665091E-3, 1.343934E-3, 2.556491E-3, 1.823466E-4, 2.707397E-3, 7.561017E-5
11/14/2017,  17:32:00.530444, 9.670006E-3, 6.870972E-3, 1.527137E-3, 1.462631E-3, 8.711792E-3, 2.528843E-3, 2.410394E-3, 2.162492E-3
11/14/2017,  17:32:00.531444, 1.610531E-3, 7.946644E-3, 5.712474E-3, 9.928501E-3, 1.940418E-3, 1.092890E-4, 4.303259E-3, 5.850222E-3
11/14/2017,  17:32:00.532444, 3.184398E-3, 1.272987E-2, 6.324611E-3, 4.542339E-4, 8.682303E-4, 1.353092E-2, 1.200651E-3, 3.971090E-4
11/14/2017,  17:32:00.533444, 1.309645E-2, 4.923529E-4, 4.309869E-3, 8.562716E-3, 1.465429E-3, 3.176348E-3, 7.523641E-3, 1.136360E-2
11/14/2017,  17:32:00.534444, 4.815169E-4, 1.882842E-3, 3.847057E-3, 1.697981E-3, 9.011464E-4, 1.306331E-2, 4.775407E-3, 7.037316E-4
11/14/2017,  17:32:00.535444, 6.506351E-3, 7.942048E-4, 1.222474E-3, 5.293147E-3, 8.220331E-3, 4.711386E-3, 3.978311E-3, 1.394096E-3
11/14/2017,  17:32:00.536444, 6.954337E-3, 1.647018E-3, 6.010030E-3, 3.275716E-3, 7.313898E-4, 1.020911E-2, 1.018608E-2, 2.797421E-3
11/14/2017,  17:32:00.537444, 4.881450E-4, 1.185059E-3, 4.480964E-3, 1.609379E-3, 6.641294E-4, 1.102789E-3, 3.459606E-3, 6.921327E-4
11/14/2017,  17:32:00.538444, 2.265747E-3, 7.826066E-3, 7.627411E-3, 1.054215E-2, 4.922315E-3, 9.959749E-4, 4.962519E-3, 5.392716E-3
11/14/2017,  17:32:00.539444, 3.419385E-3, 9.782427E-4, 7.763578E-3, 2.734780E-3, 5.221896E-3, 3.051933E-3, 2.800639E-3, 2.212435E-3
11/14/2017,  17:32:00.540444, 1.900444E-3, 1.051853E-2, 9.851515E-3, 1.321627E-3, 3.632577E-3, 2.072136E-3, 1.780015E-3, 1.093576E-3
11/14/2017,  17:32:00.541444, 3.642952E-3, 5.402219E-3, 1.073048E-2, 6.292600E-3, 2.303574E-3, 8.190870E-4, 5.527210E-3, 7.790224E-3
11/14/2017,  17:32:00.542444, 5.356533E-3, 5.805907E-3, 1.337155E-3, 2.891190E-3, 5.281891E-3, 7.192196E-3, 6.228319E-3, 6.654933E-4
11/14/2017,  17:32:00.543444, 1.068613E-2, 2.847797E-3, 1.155895E-3, 1.329763E-2, 1.052708E-2, 5.823735E-3, 6.515864E-3, 1.928052E-3
11/14/2017,  17:32:00.544444, 5.386377E-3, 3.664336E-4, 5.752247E-3, 9.369023E-3, 3.496597E-3, 1.734938E-4, 6.166252E-3, 8.037402E-3
11/14/2017,  17:32:00.545444, 4.838249E-3, 3.546844E-3, 1.824893E-3, 6.911820E-3, 1.688844E-3, 6.644002E-3, 1.091245E-4, 8.928187E-4
11/14/2017,  17:32:00.546444, 3.329156E-3, 1.112355E-2, 7.580351E-3, 7.585393E-3, 5.495065E-3, 8.442628E-3, 1.112889E-2, 5.148134E-3
11/14/2017,  17:32:00.547444, 8.734617E-3, 6.108452E-3, 1.110278E-3, 5.603890E-3, 6.101490E-3, 1.657936E-3, 8.561471E-4, 3.672197E-3
11/14/2017,  17:32:00.548444, 2.057370E-4, 2.093502E-3, 1.426858E-2, 3.934678E-3, 4.082962E-3, 1.002408E-3, 3.489335E-3, 1.106993E-2
11/14/2017,  17:32:00.549444, 2.305961E-3, 2.886408E-3, 7.749633E-3, 8.254268E-3, 6.246822E-3, 3.850934E-3, 4.347777E-3, 7.893688E-3
11/14/2017,  17:32:00.550444, 2.777883E-3, 6.617196E-3, 1.034552E-2, 1.525444E-3, 1.716951E-3, 1.453439E-3, 5.490722E-3, 8.279221E-3
11/14/2017,  17:32:00.551444, 4.172919E-3, 8.430732E-3, 7.677135E-3, 5.575299E-3, 8.579873E-4, 3.436055E-3, 2.575136E-3, 6.920826E-3
, , , , , , , , 
11/14/2017,  17:32:00.552444, 1.480022E-3, 1.607271E-3, 8.493783E-4, 2.510835E-3, 1.992650E-3, 1.832821E-3, 1.804329E-3, 2.694402E-4
11/14/2017,  17:32:00.553444, 1.168950E-3, 3.404360E-3, 8.457742E-3, 3.883673E-3, 1.817636E-3, 3.091399E-3, 9.616731E-3, 1.103145E-2
11/14/2017,  17:32:00.554444, 3.427416E-3, 3.912978E-3, 6.808074E-3, 6.135097E-3, 2.698722E-3, 4.302153E-3, 2.043936E-3, 7.239861E-3
11/14/2017,  17:32:00.555444, 4.204799E-3, 2.500504E-3, 1.947539E-4, 4.449914E-3, 5.014497E-3, 5.112070E-3, 3.913386E-3, 2.801589E-3
11/14/2017,  17:32:00.556444, 3.436849E-3, 8.309023E-4, 4.605656E-3, 3.034082E-3, 2.626067E-3, 1.034282E-3, 3.520655E-3, 5.359118E-4
11/14/2017,  17:32:00.557444, 8.470205E-3, 1.079851E-3, 5.085733E-3, 2.998258E-4, 1.147944E-2, 9.757651E-3, 4.265582E-3, 7.745049E-4
11/14/2017,  17:32:00.558444, 4.930618E-3, 3.062198E-3, 3.167863E-3, 2.708274E-3, 3.791953E-3, 1.030677E-2, 5.390652E-3, 7.402416E-3
11/14/2017,  17:32:00.559444, 3.591932E-3, 2.781657E-3, 2.719725E-3, 2.146285E-3, 2.052993E-4, 1.630899E-3, 5.093520E-4, 1.039847E-3
11/14/2017,  17:32:00.560444, 1.262817E-2, 9.073841E-3, 2.559099E-3, 1.391435E-2, 1.887725E-3, 5.859541E-3, 2.576103E-3, 2.865336E-3
11/14/2017,  17:32:00.561444, 8.654024E-3, 4.050168E-3, 2.360324E-3, 1.094137E-3, 1.375646E-3, 4.305863E-3, 4.691310E-3, 2.459405E-3
11/14/2017,  17:32:00.562444, 4.203712E-3, 8.291145E-3, 6.452110E-3, 5.408081E-3, 1.563171E-3, 1.016584E-2, 9.708438E-3, 4.577576E-3
11/14/2017,  17:32:00.563444, 5.653862E-3, 1.696825E-3, 3.851027E-3, 3.972212E-3, 4.758183E-4, 1.473942E-3, 6.275377E-3, 1.400536E-3
11/14/2017,  17:32:00.564444, 6.933884E-3, 5.298894E-3, 6.183082E-3, 1.557013E-3, 8.957643E-3, 1.178374E-3, 4.570368E-3, 7.843625E-4
11/14/2017,  17:32:00.565444, 3.723054E-3, 9.328622E-3, 6.636390E-3, 5.464113E-3, 4.089426E-3, 5.541903E-3, 3.341561E-3, 2.269054E-3
11/14/2017,  17:32:00.566444, 4.749834E-3, 2.167858E-3, 1.281573E-2, 4.952662E-3, 2.440661E-3, 2.858952E-3, 1.899097E-3, 1.013634E-3
11/14/2017,  17:32:00.567444, 3.379311E-3, 3.901622E-3, 6.135846E-3, 1.443514E-3, 1.189164E-2, 1.097520E-2, 3.047623E-3, 8.560964E-6
11/14/2017,  17:32:00.568444, 3.837669E-3, 7.959547E-3, 2.208273E-3, 3.177348E-3, 4.387424E-3, 3.100445E-3, 2.161911E-3, 5.138256E-3
11/14/2017,  17:32:00.569444, 2.357659E-3, 9.937995E-4, 5.072539E-3, 4.365040E-3, 9.874176E-3, 4.462536E-3, 5.815369E-3, 3.035847E-5
11/14/2017,  17:32:00.570444, 7.487311E-3, 1.960571E-3, 9.326459E-3, 3.364497E-3, 8.446653E-3, 1.248889E-3, 4.782750E-3, 1.429850E-3
11/14/2017,  17:32:00.571444, 5.146372E-3, 6.741701E-3, 6.267410E-3, 4.185997E-3, 4.703573E-3, 1.194543E-2, 1.221171E-2, 6.283695E-3
11/14/2017,  17:32:00.572444, 1.034350E-3, 2.477816E-3, 3.700507E-3, 9.427510E-3, 3.134175E-3, 1.424567E-3, 1.877422E-3, 1.345842E-3
11/14/2017,  17:32:00.573444, 1.064549E-2, 2.604833E-3, 4.899127E-3, 6.705849E-3, 8.977218E-3, 8.450184E-3, 1.384682E-3, 2.539840E-4
11/14/2017,  17:32:00.574444, 3.491920E-3, 6.964107E-3, 8.810812E-3, 5.092001E-3, 1.748738E-5, 1.258494E-4, 1.019707E-2, 1.786351E-2
11/14/2017,  17:32:00.575444, 1.825212E-3, 3.359380E-3, 5.034604E-4, 4.928855E-3, 4.342077E-3, 1.508057E-3, 5.471967E-3, 4.435194E-3
11/14/2017,  17:32:00.576444, 5.203257E-3, 2.798891E-3, 1.120097E-3, 1.100601E-3, 5.720464E-3, 1.754496E-3, 3.533993E-3, 5.192426E-3
11/14/2017,  17:32:00.577444, 5.093944E-3, 1.258032E-4, 2.146245E-3, 6.055665E-3, 2.451871E-3, 6.235124E-3, 6.696314E-3, 1.177142E-2
11/14/2017,  17:32:00.578444, 4.959347E-3, 1.331518E-2, 8.782847E-3, 2.308284E-3, 4.741678E-3, 1.352926E-2, 5.160343E-3, 3.123818E-4
11/14/2017,  17:32:00.579444, 5.475268E-3, 1.563061E-3, 2.401649E-3, 3.825743E-3, 7.515560E-3, 8.852179E-4, 4.801290E-3, 1.754763E-3
11/14/2017,  17:32:00.580444, 1.386459E-2, 1.458291E-3, 6.353414E-3, 2.569133E-3, 3.866751E-3, 1.821969E-3, 1.414944E-2, 5.274591E-3
11/14/2017,  17:32:00.581444, 8.556982E-4, 7.273682E-3, 2.662096E-4, 7.122697E-3, 5.456518E-3, 2.748357E-3, 3.074215E-3, 3.290906E-3
11/14/2017,  17:32:00.582444, 6.251919E-4, 6.259208E-3, 2.332081E-3, 3.488094E-3, 9.437507E-5, 6.076425E-4, 2.423541E-3, 5.729844E-3
11/14/2017,  17:32:00.583444, 1.734359E-3, 1.487728E-3, 1.526714E-3, 4.167194E-3, 1.109473E-2, 5.206169E-3, 1.870117E-3, 1.072339E-3
11/14/2017,  17:32:00.584444, 1.202624E-3, 1.694608E-3, 1.319520E-3, 1.597964E-2, 3.508134E-3, 3.148555E-4, 1.404005E-3, 8.175658E-3
, , , , , , , , 
11/14/2017,  17:32:00.585444, 7.862895E-3, 1.809268E-3, 1.188183E-3, 8.684715E-3, 1.078879E-2, 2.083873E-3, 1.015887E-3, 2.202579E-3
11/14/2017,  17:32:00.586444, 7.554953E-3, 1.863409E-3, 1.083857E-3, 4.491209E-3, 7.535974E-3, 9.729073E-3, 5.775709E-3, 2.080064E-5
11/14/2017,  17:32:00.587444, 7.539784E-3, 2.451221E-3, 3.847504E-3, 1.383203E-2, 3.076073E-3, 1.615637E-3, 2.564238E-3, 1.361680E-2
11/14/2017,  17:32:00.588444, 6.952336E-4, 5.399154E-3, 7.769656E-4, 1.738488E-3, 6.788093E-3, 1.091025E-3, 4.162163E-3, 5.541752E-3
11/14/2017,  17:32:00.589444, 4.300520E-3, 2.100119E-3, 1.443110E-3, 1.078181E-2, 2.774059E-3, 5.636030E-3, 7.811130E-3, 1.133085E-2
11/14/2017,  17:32:00.590444, 1.258958E-3, 3.431103E-3, 5.692148E-3, 4.352948E-4, 2.413351E-3, 2.750042E-3, 5.525680E-3, 7.260318E-3
11/14/2017,  17:32:00.591444, 9.814211E-3, 7.295553E-3, 2.368741E-3, 8.817410E-3, 6.936574E-3, 5.334350E-5, 1.955865E-3, 7.741006E-3
11/14/2017,  17:32:00.592444, 4.190687E-4, 1.126049E-3, 1.020807E-2, 6.441785E-3, 3.493482E-4, 2.891561E-4, 6.913636E-4, 3.067122E-3
11/14/2017,  17:32:00.593444, 7.727105E-5, 3.369120E-3, 4.096668E-3, 6.391001E-3, 4.444607E-3, 4.667845E-4, 3.917557E-3, 1.342242E-2
11/14/2017,  17:32:00.594444, 1.952433E-3, 2.185309E-3, 1.309039E-3, 6.237214E-3, 3.098074E-3, 5.934049E-4, 5.886618E-3, 3.371949E-3
11/14/2017,  17:32:00.595444, 3.295997E-3, 1.771283E-3, 5.026904E-3, 4.211714E-3, 8.948826E-3, 6.757572E-4, 6.193943E-3, 2.368787E-3
11/14/2017,  17:32:00.596444, 1.667191E-3, 5.703668E-3, 7.979594E-3, 3.975379E-3, 4.243113E-3, 5.037158E-3, 4.692462E-3, 7.095895E-3
11/14/2017,  17:32:00.597444, 8.149817E-4, 3.933193E-3, 1.916386E-3, 3.215332E-3, 5.845634E-3, 6.847384E-4, 2.748708E-3, 5.853558E-3
11/14/2017,  17:32:00.598444, 8.505436E-3, 8.360143E-3, 4.659794E-3, 1.704043E-3, 2.291883E-3, 6.937466E-3, 7.941983E-3, 6.288517E-3
11/14/2017,  17:32:00.599444, 2.464422E-4, 6.877009E-3, 1.461858E-2, 8.176686E-3, 2.778610E-3, 3.175856E-4, 8.165454E-3, 6.649026E-3
11/14/2017,  17:32:00.600444, 5.636427E-5, 8.859318E-3, 1.934131E-3, 1.436730E-4, 1.843314E-4, 1.312350E-2, 1.082129E-2, 5.589600E-4
11/14/2017,  17:32:00.601444, 4.406340E-3, 9.621275E-3, 1.337406E-3, 2.560893E-3, 2.017811E-3, 1.547639E-3, 1.473276E-3, 4.602309E-4
11/14/2017,  17:32:00.602444, 3.367450E-3, 1.181007E-3, 7.301858E-3, 2.274012E-3, 5.669647E-3, 1.273837E-3, 3.303888E-3, 1.799057E-3
11/14/2017,  17:32:00.603444, 1.059937E-2, 2.366339E-3, 3.900786E-3, 1.997571E-3, 9.292119E-3, 7.592617E-3, 6.331804E-3, 1.190848E-3
11/14/2017,  17:32:00.604444, 1.420315E-3, 3.436873E-3, 1.115942E-3, 1.732809E-3, 2.342573E-3, 5.838400E-3, 6.432112E-3, 1.225216E-2
11/14/2017,  17:32:00.605444, 1.422479E-3, 1.055121E-3, 3.057705E-4, 6.792767E-4, 1.547826E-3, 6.300807E-3, 2.370628E-3, 2.427580E-4
11/14/2017,  17:32:00.606444, 3.552893E-3, 1.446701E-2, 1.330612E-2, 2.368455E-3, 8.837986E-4, 9.041089E-3, 1.148039E-2, 7.122589E-3
11/14/2017,  17:32:00.607444, 6.378061E-4, 4.567252E-3, 7.708342E-3, 7.348068E-3, 3.377140E-4, 2.883272E-4, 4.954784E-3, 9.964447E-4
11/14/2017,  17:32:00.608444, 1.470194E-3, 7.811924E-4, 5.610731E-3, 3.262954E-3, 2.061004E-3, 6.001050E-3, 3.615853E-3, 8.812433E-4
11/14/2017,  17:32:00.609444, 3.572908E-3, 6.321212E-3, 4.169125E-3, 2.211799E-3, 7.649471E-3, 1.568780E-2, 1.047695E-2, 1.379811E-3
11/14/2017,  17:32:00.610444, 2.744731E-3, 1.794267E-3, 7.844902E-4, 2.583918E-3, 9.989515E-3, 3.810018E-4, 5.746734E-3, 3.553986E-3
11/14/2017,  17:32:00.611444, 2.285713E-3, 3.235939E-3, 6.943027E-3, 1.591978E-3, 8.267608E-3, 4.197611E-3, 4.406068E-3, 6.961572E-3
11/14/2017,  17:32:00.612444, 2.829596E-3, 2.362225E-3, 4.083919E-3, 5.690261E-3, 5.887377E-4, 9.957388E-3, 1.437145E-3, 6.018249E-3
11/14/2017,  17:32:00.613444, 2.241695E-3, 4.493871E-3, 3.229324E-3, 1.236266E-4, 4.478028E-4, 1.917998E-3, 1.273702E-3, 2.174735E-3
11/14/2017,  17:32:00.614444, 1.010123E-2, 7.045993E-3, 3.240124E-4, 8.649940E-3, 6.166277E-3, 1.042207E-2, 1.054746E-3, 6.591703E-4
11/14/2017,  17:32:00.615444, 6.302590E-3, 4.435766E-3, 9.025819E-3, 2.739712E-3, 1.846044E-4, 1.185187E-3, 1.637385E-3, 2.671014E-3
11/14/2017,  17:32:00.616444, 4.921287E-3, 3.998896E-4, 4.570163E-3, 4.375822E-3, 2.610049E-3, 1.302821E-3, 3.503737E-3, 2.483987E-3
11/14/2017,  17:32:00.617444, 1.560110E-3, 1.344939E-2, 7.690354E-3, 5.418785E-3, 2.234204E-3, 3.444517E-3, 3.630018E-4, 4.705302E-3
, , , , , , , , 
11/14/2017,  17:32:00.618444, 5.541045E-3, 9.233796E-4, 9.858321E-3, 5.707644E-3, 5.218952E-3, 6.248659E-3, 2.382810E-3, 1.020025E-3
