Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:51.326192, 1.396154E+0, 7.458194E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:51.327192, 1.383444E+0, 7.509071E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.328192, 1.391070E+0, 7.865208E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:51.329192, 1.385986E+0, 7.788893E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.330192, 1.391070E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:10:51.331192, 1.380902E+0, 7.763455E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.332192, 1.378360E+0, 7.738016E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.333192, 1.388528E+0, 7.636263E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:51.334192, 1.375818E+0, 7.458194E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.335192, 1.383444E+0, 7.585386E-1, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:10:51.336192, 1.380902E+0, 7.585386E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:10:51.337192, 1.383444E+0, 7.610824E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:51.338192, 1.391070E+0, 7.483632E-1, 1.380692E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:51.339192, 1.398696E+0, 7.839770E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.401994E+0, 1.374835E+0
11/14/2017  16:10:51.340192, 1.388528E+0, 7.712578E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:10:51.341192, 1.383444E+0, 7.687139E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.342192, 1.385986E+0, 7.534509E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:51.343192, 1.373276E+0, 7.483632E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.344192, 1.396154E+0, 7.712578E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:10:51.345192, 1.393612E+0, 7.738016E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:51.346192, 1.385986E+0, 7.687139E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:10:51.347192, 1.396154E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.348192, 1.378360E+0, 7.738016E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.349192, 1.383444E+0, 7.585386E-1, 1.375601E+0, -1.020506E+1, 1.401751E+0, 1.393214E+0, 1.376565E+0, 1.382467E+0
11/14/2017  16:10:51.350192, 1.375818E+0, 7.585386E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.351192, 1.393612E+0, 7.534509E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:51.352192, 1.378360E+0, 7.305563E-1, 1.390873E+0, -1.020252E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:51.353192, 1.391070E+0, 7.738016E-1, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:10:51.354192, 1.383444E+0, 7.712578E-1, 1.398508E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:51.355192, 1.393612E+0, 7.585386E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:51.356192, 1.380902E+0, 7.534509E-1, 1.383237E+0, -1.020252E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.357192, 1.383444E+0, 7.839770E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:51.358192, 1.393612E+0, 7.712578E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:51.359192, 1.391070E+0, 7.788893E-1, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:51.360192, 1.388528E+0, 7.839770E-1, 1.370511E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.361192, 1.378360E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:51.362192, 1.375818E+0, 7.661701E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.374835E+0
11/14/2017  16:10:51.363192, 1.391070E+0, 7.738016E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:51.364192, 1.378360E+0, 7.738016E-1, 1.393418E+0, -1.021779E+1, 1.373701E+0, 1.385582E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:10:51.365192, 1.388528E+0, 7.839770E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.389280E+0, 1.372291E+0
11/14/2017  16:10:51.366192, 1.383444E+0, 7.636263E-1, 1.385782E+0, -1.020252E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:51.367192, 1.385986E+0, 7.839770E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:10:51.368192, 1.383444E+0, 7.788893E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:51.369192, 1.383444E+0, 7.814331E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:51.370192, 1.396154E+0, 7.839770E-1, 1.388327E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:10:51.371192, 1.391070E+0, 7.814331E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.402818E+0
11/14/2017  16:10:51.372192, 1.396154E+0, 7.865208E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.408478E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:10:51.373192, 1.393612E+0, 7.763455E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:10:51.374192, 1.378360E+0, 7.712578E-1, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:10:51.375192, 1.398696E+0, 7.763455E-1, 1.380692E+0, -1.021779E+1, 1.401751E+0, 1.411022E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:51.376192, 1.391070E+0, 7.712578E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.401994E+0, 1.405362E+0
11/14/2017  16:10:51.377192, 1.388528E+0, 7.788893E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.378192, 1.398696E+0, 7.738016E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.372291E+0
11/14/2017  16:10:51.379192, 1.388528E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:10:51.380192, 1.385986E+0, 7.687139E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:51.381192, 1.385986E+0, 7.712578E-1, 1.378147E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.397730E+0
11/14/2017  16:10:51.382192, 1.380902E+0, 7.865208E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:51.383192, 1.383444E+0, 7.738016E-1, 1.383237E+0, -1.019997E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.384192, 1.398696E+0, 7.738016E-1, 1.385782E+0, -1.021525E+1, 1.378801E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:10:51.385192, 1.385986E+0, 7.738016E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:51.386192, 1.380902E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.377950E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:10:51.387192, 1.383444E+0, 7.865208E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:10:51.388192, 1.373276E+0, 7.788893E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:10:51.389192, 1.388528E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:51.390192, 1.393612E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:10:51.391192, 1.375818E+0, 7.763455E-1, 1.390873E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:51.392192, 1.393612E+0, 7.814331E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.393192, 1.388528E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.394192, 1.396154E+0, 7.966962E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.395192, 1.393612E+0, 7.814331E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:51.396192, 1.385986E+0, 7.687139E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:51.397192, 1.393612E+0, 7.585386E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:51.398192, 1.383444E+0, 7.534509E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:10:51.399192, 1.380902E+0, 7.636263E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:51.400192, 1.393612E+0, 7.559947E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.401192, 1.385986E+0, 7.687139E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:51.402192, 1.388528E+0, 7.559947E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:10:51.403192, 1.383444E+0, 7.636263E-1, 1.398508E+0, -1.019997E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:51.404192, 1.403780E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.405192, 1.398696E+0, 7.636263E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:10:51.406192, 1.383444E+0, 7.585386E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:51.407192, 1.393612E+0, 7.483632E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.408192, 1.383444E+0, 7.585386E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.409192, 1.391070E+0, 7.636263E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.410192, 1.373276E+0, 7.687139E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:51.411192, 1.401238E+0, 7.687139E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:10:51.412192, 1.385986E+0, 7.636263E-1, 1.403599E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.413192, 1.403780E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.414192, 1.385986E+0, 7.585386E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:51.415192, 1.393612E+0, 7.610824E-1, 1.393418E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:51.416192, 1.380902E+0, 7.534509E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.417192, 1.388528E+0, 7.559947E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:51.418192, 1.391070E+0, 7.585386E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:51.419192, 1.391070E+0, 7.687139E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:10:51.420192, 1.393612E+0, 7.585386E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:51.421192, 1.388528E+0, 7.559947E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:51.422192, 1.393612E+0, 7.636263E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:51.423192, 1.383444E+0, 7.458194E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:10:51.424192, 1.393612E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:10:51.425192, 1.393612E+0, 7.661701E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.426192, 1.388528E+0, 7.839770E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.427192, 1.388528E+0, 7.661701E-1, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.428192, 1.383444E+0, 7.712578E-1, 1.401053E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:51.429192, 1.403780E+0, 7.763455E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.430192, 1.383444E+0, 7.636263E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:51.431192, 1.393612E+0, 7.839770E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:51.432192, 1.383444E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:51.433192, 1.383444E+0, 7.788893E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.434192, 1.385986E+0, 7.636263E-1, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.435192, 1.391070E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:51.436192, 1.385986E+0, 7.661701E-1, 1.380692E+0, -1.019488E+1, 1.399201E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:51.437192, 1.388528E+0, 7.839770E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:51.438192, 1.385986E+0, 7.687139E-1, 1.388327E+0, -1.019488E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.439192, 1.388528E+0, 7.712578E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.440192, 1.391070E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:51.441192, 1.375818E+0, 7.788893E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:10:51.442192, 1.398696E+0, 7.687139E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:51.443192, 1.388528E+0, 7.763455E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:51.444192, 1.396154E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:10:51.445192, 1.391070E+0, 7.534509E-1, 1.385782E+0, -1.020761E+1, 1.383901E+0, 1.385582E+0, 1.376565E+0, 1.392642E+0
11/14/2017  16:10:51.446192, 1.380902E+0, 7.738016E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.447192, 1.385986E+0, 7.687139E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.448192, 1.378360E+0, 7.661701E-1, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:10:51.449192, 1.398696E+0, 7.712578E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.450192, 1.385986E+0, 7.738016E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.451192, 1.391070E+0, 7.636263E-1, 1.370511E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.452192, 1.393612E+0, 7.763455E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.377950E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:10:51.453192, 1.380902E+0, 7.636263E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:51.454192, 1.385986E+0, 7.610824E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:51.455192, 1.383444E+0, 7.636263E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:10:51.456192, 1.385986E+0, 7.712578E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:10:51.457192, 1.388528E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:51.458192, 1.396154E+0, 7.712578E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.408478E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:10:51.459192, 1.401238E+0, 7.712578E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:51.460192, 1.398696E+0, 7.788893E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:10:51.461192, 1.385986E+0, 7.610824E-1, 1.375601E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:10:51.462192, 1.385986E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:51.463192, 1.403780E+0, 7.712578E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:51.464192, 1.391070E+0, 7.738016E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:51.465192, 1.398696E+0, 7.661701E-1, 1.373056E+0, -1.021525E+1, 1.396651E+0, 1.390670E+0, 1.376565E+0, 1.379923E+0
11/14/2017  16:10:51.466192, 1.393612E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.467192, 1.391070E+0, 7.661701E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:51.468192, 1.393612E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:10:51.469192, 1.383444E+0, 7.941523E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:51.470192, 1.401238E+0, 7.738016E-1, 1.380692E+0, -1.021525E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:51.471192, 1.373276E+0, 7.712578E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:10:51.472192, 1.401238E+0, 7.839770E-1, 1.370511E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.384194E+0, 1.369747E+0
11/14/2017  16:10:51.473192, 1.393612E+0, 7.738016E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:51.474192, 1.383444E+0, 7.687139E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:10:51.475192, 1.391070E+0, 7.610824E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.476192, 1.383444E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.405362E+0
11/14/2017  16:10:51.477192, 1.401238E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:51.478192, 1.385986E+0, 7.738016E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.479192, 1.385986E+0, 7.687139E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
