11/14/2017  16:12:00.534127, 1.391070E+0, 8.145031E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:12:00.535127, 1.385986E+0, 8.043277E-1, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:12:00.536127, 1.393612E+0, 8.246784E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.377379E+0
11/14/2017  16:12:00.537127, 1.393612E+0, 8.145031E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:12:00.538127, 1.391070E+0, 8.246784E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:12:00.539127, 1.396154E+0, 8.145031E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:12:00.540127, 1.393612E+0, 8.068715E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:12:00.541127, 1.383444E+0, 8.094154E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:12:00.542127, 1.388528E+0, 8.195907E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:12:00.543127, 1.385986E+0, 8.195907E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:12:00.544127, 1.385986E+0, 8.145031E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:12:00.545127, 1.391070E+0, 8.094154E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:12:00.546127, 1.385986E+0, 8.119592E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:12:00.547127, 1.383444E+0, 8.145031E-1, 1.393418E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:12:00.548127, 1.388528E+0, 8.221346E-1, 1.393418E+0, -1.021270E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:12:00.549127, 1.388528E+0, 8.068715E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.403390E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:12:00.550127, 1.393612E+0, 8.094154E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:12:00.551127, 1.383444E+0, 8.195907E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:12:00.552127, 1.396154E+0, 8.068715E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:12:00.553127, 1.373276E+0, 7.992400E-1, 1.401053E+0, -1.021525E+1, 1.376251E+0, 1.390670E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:12:00.554127, 1.383444E+0, 8.145031E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:12:00.555127, 1.385986E+0, 8.094154E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:12:00.556127, 1.396154E+0, 8.246784E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:12:00.557127, 1.385986E+0, 7.992400E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:12:00.558127, 1.383444E+0, 8.145031E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.408478E+0, 1.399452E+0, 1.379923E+0
11/14/2017  16:12:00.559127, 1.383444E+0, 8.119592E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:12:00.560127, 1.380902E+0, 8.017839E-1, 1.393418E+0, -1.020252E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:12:00.561127, 1.401238E+0, 8.170469E-1, 1.373056E+0, -1.021525E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:12:00.562127, 1.385986E+0, 8.017839E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:12:00.563127, 1.398696E+0, 8.043277E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:12:00.564127, 1.383444E+0, 7.839770E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:12:00.565127, 1.388528E+0, 8.017839E-1, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:12:00.566127, 1.391070E+0, 8.017839E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:12:00.567127, 1.385986E+0, 7.916085E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:12:00.568127, 1.383444E+0, 7.992400E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:12:00.569127, 1.391070E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:12:00.570127, 1.385986E+0, 7.966962E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:12:00.571127, 1.391070E+0, 7.941523E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:12:00.572127, 1.385986E+0, 8.017839E-1, 1.401053E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:12:00.573127, 1.396154E+0, 8.043277E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:12:00.574127, 1.383444E+0, 7.839770E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:12:00.575127, 1.391070E+0, 7.916085E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:12:00.576127, 1.391070E+0, 7.941523E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:12:00.577127, 1.393612E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:12:00.578127, 1.403780E+0, 8.043277E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:12:00.579127, 1.385986E+0, 7.814331E-1, 1.383237E+0, -1.019743E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:12:00.580127, 1.380902E+0, 7.941523E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:12:00.581127, 1.401238E+0, 8.043277E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:12:00.582127, 1.380902E+0, 7.865208E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:12:00.583127, 1.393612E+0, 8.068715E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:12:00.584127, 1.403780E+0, 8.017839E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:12:00.585127, 1.388528E+0, 7.992400E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:12:00.586127, 1.391070E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:12:00.587127, 1.388528E+0, 7.916085E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.380494E+0, 1.379108E+0, 1.392642E+0
11/14/2017  16:12:00.588127, 1.380902E+0, 7.941523E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:12:00.589127, 1.396154E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:12:00.590127, 1.385986E+0, 7.916085E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:12:00.591127, 1.393612E+0, 7.992400E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:12:00.592127, 1.391070E+0, 7.916085E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:12:00.593127, 1.388528E+0, 7.890647E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:12:00.594127, 1.401238E+0, 7.916085E-1, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.376565E+0, 1.377379E+0
11/14/2017  16:12:00.595127, 1.385986E+0, 7.865208E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:12:00.596127, 1.385986E+0, 7.941523E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:12:00.597127, 1.398696E+0, 7.890647E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.380494E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:12:00.598127, 1.391070E+0, 8.017839E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:12:00.599127, 1.401238E+0, 8.094154E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:12:00.600127, 1.398696E+0, 7.890647E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:12:00.601127, 1.388528E+0, 7.966962E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:12:00.602127, 1.393612E+0, 8.043277E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:12:00.603127, 1.383444E+0, 7.916085E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:12:00.604127, 1.391070E+0, 7.916085E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:12:00.605127, 1.396154E+0, 7.916085E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:12:00.606127, 1.393612E+0, 7.916085E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:12:00.607127, 1.391070E+0, 7.992400E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:12:00.608127, 1.393612E+0, 7.814331E-1, 1.375601E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:12:00.609127, 1.383444E+0, 7.941523E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:12:00.610127, 1.385986E+0, 7.916085E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:12:00.611127, 1.398696E+0, 7.890647E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:12:00.612127, 1.391070E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:12:00.613127, 1.401238E+0, 7.916085E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:12:00.614127, 1.391070E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
, , , , , , , , 
11/14/2017  16:12:00.615127, 1.385986E+0, 8.017839E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.374835E+0
11/14/2017  16:12:00.616127, 1.393612E+0, 7.941523E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:12:00.617127, 1.380902E+0, 7.992400E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:12:00.618127, 1.388528E+0, 7.941523E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:12:00.619127, 1.388528E+0, 7.814331E-1, 1.388327E+0, -1.019743E+1, 1.389001E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:12:00.620127, 1.383444E+0, 8.017839E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:12:00.621127, 1.393612E+0, 7.916085E-1, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:12:00.622127, 1.388528E+0, 7.941523E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:12:00.623127, 1.385986E+0, 7.941523E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:12:00.624127, 1.383444E+0, 7.890647E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:12:00.625127, 1.391070E+0, 8.017839E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:12:00.626127, 1.391070E+0, 7.992400E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:12:00.627127, 1.375818E+0, 7.941523E-1, 1.398508E+0, -1.020761E+1, 1.376251E+0, 1.388126E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:12:00.628127, 1.391070E+0, 7.966962E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:12:00.629127, 1.393612E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:12:00.630127, 1.385986E+0, 7.966962E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:12:00.631127, 1.398696E+0, 8.068715E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:12:00.632127, 1.385986E+0, 7.966962E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:12:00.633127, 1.396154E+0, 8.043277E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:12:00.634127, 1.385986E+0, 7.890647E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.376565E+0, 1.387555E+0
11/14/2017  16:12:00.635127, 1.378360E+0, 7.966962E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:12:00.636127, 1.391070E+0, 8.017839E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.374835E+0
11/14/2017  16:12:00.637127, 1.398696E+0, 7.916085E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:12:00.638127, 1.391070E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017  16:12:00.639127, 1.391070E+0, 7.916085E-1, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:12:00.640127, 1.383444E+0, 7.839770E-1, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:12:00.641127, 1.380902E+0, 7.916085E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:12:00.642127, 1.398696E+0, 7.992400E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:12:00.643127, 1.391070E+0, 7.916085E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:12:00.644127, 1.385986E+0, 8.043277E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:12:00.645127, 1.398696E+0, 8.017839E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:12:00.646127, 1.385986E+0, 7.941523E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:12:00.647127, 1.388528E+0, 7.941523E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:12:00.648127, 1.393612E+0, 7.916085E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:12:00.649127, 1.396154E+0, 8.068715E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:12:00.650127, 1.398696E+0, 7.992400E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:12:00.651127, 1.383444E+0, 7.916085E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:12:00.652127, 1.391070E+0, 7.941523E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:12:00.653127, 1.388528E+0, 7.788893E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:12:00.654127, 1.380902E+0, 7.865208E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:12:00.655127, 1.393612E+0, 7.966962E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:12:00.656127, 1.385986E+0, 7.814331E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:12:00.657127, 1.388528E+0, 7.916085E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:12:00.658127, 1.388528E+0, 7.890647E-1, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.405934E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:12:00.659127, 1.383444E+0, 7.941523E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:12:00.660127, 1.385986E+0, 8.043277E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:12:00.661127, 1.393612E+0, 7.916085E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:12:00.662127, 1.385986E+0, 7.992400E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.407080E+0, 1.392642E+0
11/14/2017  16:12:00.663127, 1.391070E+0, 7.992400E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:12:00.664127, 1.388528E+0, 7.916085E-1, 1.390873E+0, -1.019488E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:12:00.665127, 1.393612E+0, 7.992400E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:12:00.666127, 1.398696E+0, 7.992400E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:12:00.667127, 1.383444E+0, 7.992400E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:12:00.668127, 1.380902E+0, 8.068715E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:12:00.669127, 1.403780E+0, 8.119592E-1, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:12:00.670127, 1.385986E+0, 8.068715E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:12:00.671127, 1.391070E+0, 8.119592E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:12:00.672127, 1.391070E+0, 8.068715E-1, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:12:00.673127, 1.388528E+0, 8.068715E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:12:00.674127, 1.388528E+0, 8.119592E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:12:00.675127, 1.388528E+0, 8.043277E-1, 1.380692E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:12:00.676127, 1.383444E+0, 8.094154E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/14/2017  16:12:00.677127, 1.383444E+0, 7.966962E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:12:00.678127, 1.393612E+0, 7.865208E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:12:00.679127, 1.393612E+0, 8.017839E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:12:00.680127, 1.391070E+0, 7.890647E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:12:00.681127, 1.388528E+0, 7.966962E-1, 1.398508E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:12:00.682127, 1.385986E+0, 7.966962E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.405934E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:12:00.683127, 1.398696E+0, 7.992400E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:12:00.684127, 1.396154E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:12:00.685127, 1.393612E+0, 8.043277E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:12:00.686127, 1.388528E+0, 7.966962E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:12:00.687127, 1.380902E+0, 7.941523E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:12:00.688127, 1.398696E+0, 8.043277E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:12:00.689127, 1.385986E+0, 7.839770E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:12:00.690127, 1.380902E+0, 7.890647E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:12:00.691127, 1.401238E+0, 7.966962E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
