Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:09:03.190470, 1.299849E-3, 3.595210E-3, 5.102966E-4, 7.520815E-3, 6.800699E-3, 2.760036E-3, 2.456288E-3, 4.352161E-3
11/14/2017  16:09:03.191470, 7.248459E-3, 6.994219E-3, 1.020822E-2, 5.537951E-3, 3.757588E-3, 1.101093E-3, 2.532618E-3, 2.118908E-3
11/14/2017  16:09:03.192470, 1.783210E-3, 5.714687E-3, 6.347616E-3, 3.851786E-3, 1.816973E-3, 6.089851E-3, 9.119029E-3, 1.756963E-2
11/14/2017  16:09:03.193470, 3.688222E-4, 6.713874E-3, 7.584023E-4, 8.366062E-3, 2.880252E-3, 5.174245E-3, 1.526519E-2, 6.592069E-3
11/14/2017  16:09:03.194470, 1.109474E-2, 1.359633E-2, 5.384889E-3, 4.805587E-3, 9.046595E-3, 1.297959E-2, 4.585122E-3, 8.727870E-3
11/14/2017  16:09:03.195470, 7.010283E-3, 3.708088E-3, 6.344023E-3, 5.385184E-3, 4.399392E-3, 2.922925E-3, 2.860668E-3, 6.514183E-3
11/14/2017  16:09:03.196470, 1.871906E-3, 3.121932E-3, 4.594079E-3, 2.635568E-3, 9.931250E-3, 1.065298E-2, 4.904664E-3, 1.305750E-2
11/14/2017  16:09:03.197470, 3.905649E-3, 3.852687E-3, 5.528758E-3, 3.962829E-3, 8.337171E-3, 8.051817E-3, 1.685783E-3, 2.817938E-3
11/14/2017  16:09:03.198470, 9.045018E-4, 2.166375E-3, 1.777253E-3, 8.245622E-3, 1.640365E-3, 1.766444E-3, 6.754618E-4, 2.547258E-3
11/14/2017  16:09:03.199470, 7.347772E-3, 4.312845E-3, 5.327512E-3, 2.772348E-3, 1.055334E-3, 1.502990E-3, 2.003361E-3, 2.316150E-3
11/14/2017  16:09:03.200470, 8.649480E-4, 2.100576E-3, 5.874001E-3, 2.249669E-4, 5.927594E-3, 1.264012E-3, 1.034337E-2, 1.000190E-2
11/14/2017  16:09:03.201470, 8.174094E-3, 1.103517E-2, 6.989732E-3, 4.100604E-3, 2.286308E-3, 3.268448E-3, 1.217232E-2, 1.088122E-2
11/14/2017  16:09:03.202470, 7.885739E-4, 6.240601E-3, 3.477280E-3, 5.951107E-3, 3.762554E-3, 2.044229E-3, 2.337776E-4, 4.294593E-4
11/14/2017  16:09:03.203470, 1.409307E-3, 4.696797E-3, 3.272604E-5, 3.317810E-5, 6.797391E-3, 1.623225E-2, 2.716284E-3, 1.090924E-2
11/14/2017  16:09:03.204470, 1.218611E-2, 1.172641E-2, 3.998708E-3, 1.078191E-2, 2.135979E-3, 1.572006E-3, 2.250429E-3, 5.158209E-3
11/14/2017  16:09:03.205470, 6.633237E-3, 7.234815E-3, 1.496699E-2, 1.391835E-3, 5.107307E-3, 9.396129E-3, 3.269118E-4, 1.157259E-2
11/14/2017  16:09:03.206470, 2.643988E-3, 5.308046E-3, 8.516210E-3, 5.817292E-3, 8.217834E-3, 4.773603E-3, 5.230560E-6, 1.488032E-3
11/14/2017  16:09:03.207470, 4.661120E-3, 5.368023E-3, 5.190763E-3, 1.067374E-2, 2.369723E-3, 4.024722E-3, 1.897584E-3, 5.883828E-3
11/14/2017  16:09:03.208470, 3.229067E-3, 6.580544E-3, 4.572490E-3, 4.731074E-3, 1.888545E-3, 9.821043E-3, 1.179027E-2, 2.322618E-3
11/14/2017  16:09:03.209470, 1.317790E-4, 4.046876E-3, 1.610115E-3, 6.324908E-3, 4.785180E-4, 5.868487E-3, 7.572136E-3, 3.290362E-4
11/14/2017  16:09:03.210470, 1.336237E-2, 6.663266E-3, 6.040049E-3, 1.047163E-3, 1.535809E-3, 1.117310E-2, 6.821863E-3, 4.944538E-5
11/14/2017  16:09:03.211470, 1.447390E-3, 9.814088E-3, 8.990007E-3, 1.914802E-3, 2.176830E-3, 8.207082E-4, 4.768703E-3, 2.328928E-3
11/14/2017  16:09:03.212470, 7.751771E-3, 3.448894E-3, 8.729121E-3, 1.058989E-2, 2.663335E-3, 8.131182E-4, 4.334223E-3, 3.709122E-4
11/14/2017  16:09:03.213470, 3.310256E-3, 4.442435E-3, 9.154489E-3, 2.431444E-3, 5.123674E-3, 7.980707E-4, 4.402140E-4, 2.289834E-3
, , , , , , , , 
11/14/2017  16:09:03.214470, 1.084505E-2, 1.297408E-3, 4.301308E-3, 1.427515E-2, 1.103997E-2, 3.540704E-3, 4.818430E-3, 1.393860E-3
11/14/2017  16:09:03.215470, 1.024957E-3, 1.130134E-3, 8.399812E-4, 2.412800E-3, 3.349163E-4, 2.165754E-3, 1.946563E-3, 7.971531E-3
11/14/2017  16:09:03.216470, 5.558164E-3, 7.684198E-3, 1.126215E-2, 5.120427E-3, 4.188235E-3, 2.421385E-3, 4.503768E-3, 9.386748E-3
11/14/2017  16:09:03.217470, 5.083018E-3, 1.436886E-3, 1.219950E-3, 5.975931E-3, 1.885924E-3, 9.537698E-3, 8.347492E-3, 6.619515E-3
11/14/2017  16:09:03.218470, 9.028057E-3, 3.639088E-3, 8.046534E-3, 2.020522E-4, 1.050492E-2, 8.166429E-3, 2.183509E-3, 1.569144E-3
11/14/2017  16:09:03.219470, 1.146347E-2, 5.064549E-3, 3.991008E-3, 8.265482E-3, 3.222663E-3, 5.389808E-3, 1.623113E-2, 7.724364E-3
11/14/2017  16:09:03.220470, 2.000544E-3, 6.299455E-4, 8.999350E-4, 1.417645E-2, 6.551731E-3, 1.761708E-4, 6.660285E-4, 3.261391E-3
11/14/2017  16:09:03.221470, 4.896238E-3, 1.038375E-2, 7.937477E-4, 9.133195E-3, 1.478590E-2, 1.632398E-4, 2.008287E-3, 2.291775E-3
11/14/2017  16:09:03.222470, 9.789127E-3, 5.954775E-3, 4.996624E-3, 2.646724E-3, 1.266823E-3, 6.053354E-3, 6.068695E-3, 6.730357E-3
11/14/2017  16:09:03.223470, 1.652914E-3, 1.271253E-2, 3.456827E-3, 6.197883E-3, 1.490755E-5, 1.137046E-2, 1.064960E-2, 2.076190E-3
11/14/2017  16:09:03.224470, 5.268539E-3, 1.120492E-2, 2.152322E-3, 1.157012E-2, 1.152168E-3, 1.327724E-2, 8.079108E-3, 5.035320E-3
11/14/2017  16:09:03.225470, 5.671684E-3, 4.379548E-3, 1.097190E-3, 6.330290E-3, 1.784886E-3, 1.063059E-2, 4.621368E-3, 1.789107E-3
11/14/2017  16:09:03.226470, 9.446489E-3, 4.103864E-3, 1.283685E-3, 4.908194E-3, 2.314682E-3, 3.647946E-3, 2.689686E-3, 4.071180E-3
11/14/2017  16:09:03.227470, 3.784419E-3, 6.888125E-4, 7.892078E-3, 4.428194E-3, 3.147460E-3, 1.141121E-2, 1.076898E-3, 1.790903E-2
11/14/2017  16:09:03.228470, 1.612795E-4, 4.602303E-3, 3.685186E-3, 2.224264E-3, 5.792352E-4, 9.453719E-3, 1.684317E-3, 5.857557E-3
11/14/2017  16:09:03.229470, 6.812040E-3, 8.996404E-3, 4.989678E-4, 4.358716E-4, 3.089985E-3, 1.477872E-2, 8.642542E-3, 9.738426E-3
11/14/2017  16:09:03.230470, 5.079758E-3, 7.610790E-3, 3.442487E-4, 9.811144E-4, 1.271240E-2, 8.803775E-4, 3.859335E-3, 5.463005E-3
11/14/2017  16:09:03.231470, 2.865902E-3, 6.356369E-3, 2.377007E-3, 2.068553E-3, 6.340140E-3, 5.072905E-3, 1.281927E-2, 1.510526E-2
11/14/2017  16:09:03.232470, 1.061118E-2, 5.222910E-3, 9.231956E-3, 2.865989E-3, 5.894312E-3, 3.920890E-3, 1.524927E-3, 2.416054E-3
11/14/2017  16:09:03.233470, 3.741896E-3, 8.521071E-3, 2.279468E-3, 1.205114E-2, 7.547190E-3, 1.247684E-2, 1.066066E-2, 2.291426E-3
11/14/2017  16:09:03.234470, 5.322720E-3, 1.877430E-3, 3.107391E-4, 9.008438E-4, 2.115230E-4, 1.165823E-2, 9.092448E-3, 9.594637E-3
11/14/2017  16:09:03.235470, 4.539355E-3, 5.624441E-3, 2.179386E-3, 1.663767E-2, 7.229867E-3, 8.874364E-3, 3.043607E-3, 5.984231E-3
11/14/2017  16:09:03.236470, 2.775875E-3, 3.710556E-3, 2.588634E-3, 3.034448E-3, 7.947306E-3, 2.666305E-3, 9.151069E-4, 1.117748E-2
11/14/2017  16:09:03.237470, 7.293371E-3, 1.732328E-2, 1.563733E-3, 1.964159E-3, 5.715906E-4, 6.561875E-3, 1.449864E-2, 9.324461E-3
11/14/2017  16:09:03.238470, 3.459654E-3, 2.830846E-3, 2.884150E-3, 1.399791E-2, 4.103892E-3, 6.913116E-3, 4.214321E-3, 4.434914E-3
11/14/2017  16:09:03.239470, 2.710844E-3, 2.098821E-3, 7.136000E-3, 1.124433E-3, 1.420336E-3, 1.044368E-2, 3.067609E-3, 1.603784E-2
11/14/2017  16:09:03.240470, 4.423973E-3, 1.461115E-3, 3.256695E-3, 3.401205E-3, 9.755345E-3, 8.922404E-4, 4.217478E-3, 1.907906E-3
11/14/2017  16:09:03.241470, 5.041189E-3, 5.563832E-3, 3.994655E-3, 7.999557E-3, 3.643507E-5, 4.441796E-4, 1.682413E-3, 1.655778E-4
11/14/2017  16:09:03.242470, 5.553424E-3, 4.727106E-3, 3.937362E-3, 5.853756E-3, 2.864807E-3, 1.070065E-2, 1.133694E-2, 5.539556E-3
11/14/2017  16:09:03.243470, 2.149449E-3, 5.363676E-3, 3.000092E-3, 7.019819E-3, 5.499775E-4, 3.366384E-3, 5.799511E-3, 1.167058E-2
11/14/2017  16:09:03.244470, 1.183077E-2, 7.028823E-3, 6.502828E-3, 5.455331E-3, 1.035831E-3, 1.253177E-2, 5.747964E-3, 3.791732E-3
11/14/2017  16:09:03.245470, 1.934333E-3, 1.659113E-3, 6.168285E-5, 4.132879E-3, 8.800541E-3, 2.554645E-3, 1.005793E-2, 4.313080E-4
11/14/2017  16:09:03.246470, 1.193720E-2, 7.870362E-3, 2.461239E-3, 7.774227E-3, 4.334484E-4, 4.743681E-3, 4.798204E-3, 2.942424E-3
, , , , , , , , 
11/14/2017  16:09:03.247470, 1.263550E-3, 9.567173E-4, 8.523146E-3, 5.657297E-3, 9.619591E-3, 2.465374E-3, 2.099488E-3, 1.212112E-2
11/14/2017  16:09:03.248470, 6.356587E-3, 1.364246E-3, 6.923207E-3, 4.318519E-3, 5.778889E-3, 1.410791E-2, 1.140690E-2, 9.530075E-3
11/14/2017  16:09:03.249470, 1.843576E-2, 8.113714E-4, 8.203456E-3, 3.292082E-3, 7.260007E-3, 4.786361E-3, 9.051005E-3, 7.252023E-3
11/14/2017  16:09:03.250470, 5.349007E-3, 6.106756E-3, 2.866664E-3, 8.589050E-3, 1.227311E-3, 3.438290E-3, 3.793170E-3, 9.487602E-4
11/14/2017  16:09:03.251470, 1.299471E-2, 1.511953E-2, 2.065590E-3, 7.491991E-3, 5.524052E-3, 1.565476E-3, 1.738591E-2, 4.967229E-3
11/14/2017  16:09:03.252470, 3.647196E-3, 1.435861E-3, 7.860633E-3, 5.827783E-3, 8.917029E-3, 3.560386E-3, 1.644112E-3, 5.368939E-3
11/14/2017  16:09:03.253470, 1.792148E-3, 4.256614E-3, 9.958947E-3, 8.562608E-3, 1.559190E-3, 9.263845E-3, 5.311544E-3, 2.492662E-3
11/14/2017  16:09:03.254470, 7.313764E-3, 1.774290E-3, 5.711847E-3, 7.435698E-3, 4.569944E-4, 6.458562E-3, 5.283181E-3, 2.804409E-3
11/14/2017  16:09:03.255470, 1.236198E-2, 4.303125E-3, 4.888213E-3, 7.822764E-4, 6.915544E-3, 2.379982E-3, 2.386723E-3, 2.224674E-3
11/14/2017  16:09:03.256470, 6.391085E-3, 1.679499E-3, 4.954692E-3, 8.788944E-3, 9.675095E-3, 4.258620E-3, 5.191793E-3, 6.066408E-3
11/14/2017  16:09:03.257470, 1.274240E-2, 6.248155E-3, 9.810289E-3, 1.027652E-3, 1.566892E-2, 1.280894E-2, 3.373301E-4, 8.685804E-3
11/14/2017  16:09:03.258470, 1.507518E-2, 7.135428E-3, 1.022614E-2, 8.123092E-3, 1.002535E-2, 5.661179E-3, 2.203251E-3, 4.871683E-3
11/14/2017  16:09:03.259470, 7.633572E-5, 7.461046E-3, 8.231860E-3, 8.595408E-3, 1.308489E-2, 9.398849E-3, 3.536539E-4, 2.812812E-3
11/14/2017  16:09:03.260470, 4.518809E-3, 1.299370E-3, 9.066761E-3, 7.842267E-5, 7.625946E-3, 6.063518E-3, 7.389229E-6, 2.620898E-3
11/14/2017  16:09:03.261470, 1.037430E-3, 1.184470E-2, 1.779548E-2, 2.323299E-3, 8.125587E-3, 2.533111E-3, 1.860395E-3, 6.459451E-3
11/14/2017  16:09:03.262470, 7.096244E-3, 8.811049E-4, 4.705763E-3, 6.859118E-3, 2.523575E-3, 2.162061E-3, 7.704283E-3, 2.479745E-3
11/14/2017  16:09:03.263470, 3.999506E-3, 7.009384E-4, 5.205153E-3, 8.451520E-3, 9.404937E-3, 4.657249E-3, 1.163041E-2, 9.123033E-3
11/14/2017  16:09:03.264470, 5.407984E-3, 1.123581E-2, 7.358076E-3, 4.675186E-3, 6.248240E-3, 7.944394E-3, 1.601302E-2, 2.394283E-3
11/14/2017  16:09:03.265470, 5.413569E-3, 6.513358E-3, 7.670498E-3, 7.681775E-3, 1.087787E-2, 2.752347E-3, 1.010485E-2, 1.983540E-3
11/14/2017  16:09:03.266470, 1.863102E-2, 2.658648E-3, 9.958328E-3, 1.073206E-3, 1.194021E-2, 2.635901E-3, 8.249375E-3, 8.105547E-3
11/14/2017  16:09:03.267470, 5.845623E-3, 7.059827E-3, 5.863980E-3, 3.040184E-3, 4.603790E-3, 2.088779E-3, 1.683986E-3, 3.518759E-3
11/14/2017  16:09:03.268470, 1.348952E-2, 1.330646E-3, 4.619648E-3, 6.457238E-3, 1.141013E-3, 1.023433E-2, 1.197978E-2, 2.117488E-3
11/14/2017  16:09:03.269470, 7.714350E-3, 5.822118E-3, 7.468135E-3, 4.319454E-3, 1.435441E-3, 1.030059E-2, 1.571457E-2, 1.257151E-2
11/14/2017  16:09:03.270470, 1.064779E-3, 1.835559E-4, 5.788186E-3, 5.442536E-3, 1.093471E-3, 7.371314E-3, 4.372814E-4, 4.397293E-3
11/14/2017  16:09:03.271470, 4.844938E-3, 1.339900E-2, 8.664320E-3, 1.034540E-2, 8.262091E-4, 1.561326E-3, 8.830492E-3, 9.050379E-3
11/14/2017  16:09:03.272470, 9.935472E-3, 6.992586E-4, 5.116557E-3, 1.037168E-2, 6.225529E-4, 6.905590E-4, 1.493897E-3, 7.526625E-3
11/14/2017  16:09:03.273470, 1.006163E-2, 8.743799E-3, 4.591208E-3, 7.581720E-3, 1.034539E-2, 1.285154E-2, 8.224057E-3, 1.939614E-3
11/14/2017  16:09:03.274470, 8.371272E-3, 3.205388E-3, 5.949969E-3, 1.447129E-3, 3.918031E-3, 6.054899E-3, 8.409271E-3, 1.301220E-2
11/14/2017  16:09:03.275470, 2.449325E-3, 1.201481E-3, 3.496628E-4, 1.586276E-2, 1.190866E-2, 4.335049E-3, 1.687234E-3, 3.161983E-3
11/14/2017  16:09:03.276470, 9.290612E-3, 1.303640E-2, 4.968928E-3, 1.565784E-2, 6.651707E-3, 8.051283E-4, 5.381383E-3, 4.567568E-3
11/14/2017  16:09:03.277470, 1.083555E-2, 3.147250E-3, 3.764959E-3, 5.282626E-3, 2.376662E-3, 6.830082E-3, 5.599433E-3, 3.273822E-3
11/14/2017  16:09:03.278470, 8.017238E-3, 1.657007E-3, 2.723820E-3, 1.054007E-2, 5.636293E-3, 2.170029E-3, 3.194616E-3, 2.009661E-3
11/14/2017  16:09:03.279470, 2.813976E-4, 4.491343E-4, 3.992071E-3, 7.333133E-3, 9.945339E-4, 3.515584E-3, 1.160859E-2, 7.242306E-3
, , , , , , , , 
11/14/2017  16:09:03.280470, 4.034715E-3, 1.345747E-2, 6.109001E-3, 4.618020E-3, 2.854105E-3, 7.520305E-3, 4.229398E-3, 4.938648E-3
11/14/2017  16:09:03.281470, 4.331229E-3, 7.327066E-3, 1.062442E-2, 1.907885E-4, 1.406361E-2, 5.792346E-3, 5.584224E-3, 3.446559E-3
11/14/2017  16:09:03.282470, 1.515089E-2, 3.430659E-4, 1.025212E-2, 7.441701E-3, 4.629514E-3, 6.486805E-3, 4.879348E-3, 3.597272E-3
11/14/2017  16:09:03.283470, 4.820147E-3, 1.729987E-3, 3.218353E-3, 1.053991E-2, 8.132876E-3, 2.052157E-3, 7.441509E-4, 2.318789E-3
11/14/2017  16:09:03.284470, 6.594373E-4, 1.466881E-2, 6.699183E-3, 4.925287E-3, 4.650728E-3, 5.597339E-3, 1.250662E-2, 8.604676E-3
11/14/2017  16:09:03.285470, 6.717512E-3, 2.081728E-3, 8.039130E-3, 2.812401E-3, 5.862719E-3, 2.252585E-3, 4.188608E-3, 3.400757E-3
11/14/2017  16:09:03.286470, 2.200677E-3, 5.860336E-3, 1.198246E-2, 7.557556E-3, 1.954072E-3, 1.922634E-3, 2.053380E-3, 3.315066E-3
11/14/2017  16:09:03.287470, 6.536671E-3, 3.560906E-4, 2.206642E-3, 2.533575E-3, 5.509941E-3, 1.610736E-3, 1.299487E-2, 7.466344E-3
11/14/2017  16:09:03.288470, 1.987806E-2, 7.022259E-3, 4.956267E-3, 1.198201E-2, 1.752428E-4, 3.476695E-3, 1.262248E-3, 5.820381E-3
11/14/2017  16:09:03.289470, 1.160142E-2, 5.733107E-3, 9.556869E-3, 3.996536E-3, 8.721225E-3, 8.971479E-3, 1.491187E-3, 4.363540E-3
11/14/2017  16:09:03.290470, 1.372468E-2, 4.905303E-4, 1.283051E-2, 8.471492E-3, 6.930678E-3, 1.126329E-2, 7.369288E-3, 7.706764E-3
11/14/2017  16:09:03.291470, 9.652241E-3, 6.799860E-4, 1.267692E-2, 2.064607E-4, 1.021971E-2, 1.601700E-3, 1.466647E-2, 5.518458E-3
11/14/2017  16:09:03.292470, 6.304530E-3, 7.308550E-3, 6.249752E-3, 1.083390E-2, 3.901388E-3, 1.105437E-3, 2.495067E-3, 1.814684E-3
11/14/2017  16:09:03.293470, 2.401660E-3, 1.172756E-3, 1.997605E-3, 7.455774E-3, 7.695124E-3, 3.476310E-3, 8.982982E-3, 5.501372E-3
11/14/2017  16:09:03.294470, 2.698685E-3, 7.291380E-4, 2.954690E-3, 4.030833E-3, 6.009473E-3, 1.391507E-4, 4.579851E-4, 3.527938E-3
11/14/2017  16:09:03.295470, 1.957461E-3, 2.509019E-3, 2.256063E-3, 1.398238E-3, 5.258903E-4, 6.356013E-3, 5.660029E-3, 2.453360E-3
11/14/2017  16:09:03.296470, 3.506471E-3, 1.227455E-2, 3.748160E-3, 1.031564E-2, 1.222276E-3, 1.322696E-2, 7.522450E-3, 4.576623E-3
11/14/2017  16:09:03.297470, 4.162181E-3, 1.802045E-2, 2.481403E-3, 7.445957E-3, 6.687208E-3, 7.810235E-3, 7.001035E-3, 5.971851E-3
11/14/2017  16:09:03.298470, 1.164204E-2, 1.947491E-3, 5.046786E-3, 1.040114E-2, 1.789748E-2, 9.777263E-3, 1.529569E-2, 4.033612E-3
11/14/2017  16:09:03.299470, 5.118934E-3, 9.692764E-3, 2.703766E-3, 9.436229E-4, 2.212917E-4, 3.957709E-4, 4.898689E-4, 4.112403E-3
11/14/2017  16:09:03.300470, 4.557866E-3, 1.473960E-2, 4.812152E-3, 8.240330E-3, 9.147182E-3, 8.700711E-3, 1.355947E-2, 9.581313E-3
11/14/2017  16:09:03.301470, 3.844605E-3, 7.219002E-3, 7.858594E-4, 5.844546E-3, 1.318672E-5, 8.845807E-4, 2.913504E-3, 4.814779E-3
11/14/2017  16:09:03.302470, 5.469883E-3, 9.642632E-3, 6.018862E-3, 4.887615E-4, 8.819373E-5, 5.131056E-3, 2.779194E-3, 4.383421E-3
11/14/2017  16:09:03.303470, 6.437187E-3, 2.447715E-3, 6.311126E-3, 5.058830E-3, 1.740300E-4, 1.028913E-2, 8.962963E-3, 4.392571E-3
11/14/2017  16:09:03.304470, 6.079412E-3, 1.849037E-3, 2.866162E-4, 2.661890E-3, 4.572519E-3, 4.903176E-3, 2.068058E-3, 1.927325E-4
11/14/2017  16:09:03.305470, 1.846603E-3, 5.997468E-3, 1.399965E-3, 4.880701E-3, 1.117174E-3, 1.467646E-2, 1.266088E-3, 9.550353E-3
11/14/2017  16:09:03.306470, 1.327661E-3, 5.840437E-3, 4.648744E-3, 5.020755E-3, 7.324589E-3, 2.067694E-3, 6.041370E-4, 1.075410E-3
11/14/2017  16:09:03.307470, 3.596879E-3, 9.705012E-3, 8.419873E-3, 3.263399E-3, 3.708303E-3, 1.109233E-3, 6.786603E-5, 6.482472E-3
11/14/2017  16:09:03.308470, 3.526426E-3, 1.075507E-3, 2.372741E-4, 1.114612E-2, 2.856217E-3, 9.421654E-4, 3.563071E-4, 3.445672E-3
11/14/2017  16:09:03.309470, 1.985679E-3, 7.791239E-3, 3.029451E-3, 1.238472E-2, 2.128189E-3, 8.446567E-3, 4.996386E-3, 2.547088E-3
11/14/2017  16:09:03.310470, 5.735249E-3, 4.991447E-3, 2.791332E-3, 2.448441E-3, 2.814583E-3, 6.753899E-3, 3.817532E-3, 1.856113E-3
11/14/2017  16:09:03.311470, 1.867358E-3, 1.409478E-2, 9.009422E-3, 8.753899E-3, 1.908402E-3, 1.068334E-2, 6.423109E-4, 5.883377E-3
11/14/2017  16:09:03.312470, 2.905287E-3, 1.266083E-3, 4.447584E-3, 6.448113E-3, 3.178040E-3, 9.631356E-3, 1.676787E-3, 6.890953E-3
, , , , , , , , 
11/14/2017  16:09:03.313470, 8.421204E-4, 1.610348E-3, 5.536312E-3, 4.143871E-3, 2.384157E-3, 8.560919E-3, 7.516771E-3, 7.293562E-3
11/14/2017  16:09:03.314470, 1.433900E-2, 5.826338E-3, 1.558850E-2, 5.701684E-3, 8.199516E-3, 6.797286E-3, 7.301978E-3, 1.005922E-2
11/14/2017  16:09:03.315470, 4.006642E-3, 2.166314E-3, 4.126080E-3, 3.883152E-3, 9.899052E-4, 2.438144E-3, 6.183374E-3, 3.774605E-3
11/14/2017  16:09:03.316470, 2.834207E-3, 3.780973E-3, 4.402396E-3, 2.094675E-4, 3.268094E-3, 2.984464E-3, 5.595022E-4, 4.900845E-3
11/14/2017  16:09:03.317470, 3.978879E-3, 1.684652E-3, 1.792822E-3, 1.838775E-3, 9.112490E-3, 1.870050E-3, 5.157844E-3, 7.597438E-3
11/14/2017  16:09:03.318470, 2.505563E-4, 3.366358E-3, 2.072891E-3, 7.241996E-4, 4.247650E-3, 1.206786E-3, 3.947584E-3, 4.770369E-4
11/14/2017  16:09:03.319470, 3.571732E-4, 2.234251E-3, 1.089412E-2, 1.096280E-2, 4.847580E-3, 9.853576E-3, 3.565623E-3, 4.558070E-4
11/14/2017  16:09:03.320470, 1.305952E-3, 1.272531E-3, 1.127896E-2, 2.698539E-3, 5.812985E-3, 1.655478E-3, 4.146425E-3, 3.372078E-3
11/14/2017  16:09:03.321470, 1.948921E-3, 6.007669E-3, 7.882679E-3, 4.883670E-3, 2.916474E-4, 1.168694E-2, 1.269316E-3, 3.213232E-3
11/14/2017  16:09:03.322470, 8.597326E-3, 2.385487E-3, 8.421567E-3, 1.484911E-3, 6.714712E-4, 3.045942E-3, 3.524865E-3, 9.357536E-4
11/14/2017  16:09:03.323470, 6.579375E-3, 4.619229E-3, 6.292299E-3, 1.123169E-3, 3.372531E-3, 1.516443E-3, 2.498446E-3, 3.186714E-4
11/14/2017  16:09:03.324470, 4.853969E-3, 5.694306E-3, 2.307424E-3, 3.522533E-3, 1.753557E-3, 1.045955E-2, 5.945303E-3, 1.186591E-2
11/14/2017  16:09:03.325470, 5.233625E-3, 2.216564E-3, 5.010165E-3, 8.406678E-3, 1.253572E-2, 3.556337E-3, 5.113174E-4, 9.401902E-3
11/14/2017  16:09:03.326470, 2.847786E-3, 3.009974E-3, 2.889708E-3, 3.627146E-3, 4.978470E-3, 7.093639E-3, 8.696418E-4, 1.588719E-2
11/14/2017  16:09:03.327470, 8.708830E-3, 4.503105E-3, 2.369595E-3, 4.349615E-3, 2.852589E-3, 5.781458E-3, 7.608509E-3, 2.560382E-3
11/14/2017  16:09:03.328470, 1.143434E-2, 5.409717E-3, 4.131029E-4, 5.622137E-3, 4.035795E-3, 2.494209E-3, 9.434240E-3, 7.192593E-3
11/14/2017  16:09:03.329470, 9.079644E-3, 7.140904E-3, 1.937037E-3, 4.149756E-3, 3.963158E-3, 1.107049E-2, 8.972603E-3, 5.283636E-3
11/14/2017  16:09:03.330470, 8.935571E-3, 5.726211E-3, 5.085173E-3, 1.005250E-2, 3.060309E-3, 1.296212E-3, 4.590358E-3, 7.117334E-3
11/14/2017  16:09:03.331470, 4.372488E-3, 1.040356E-2, 1.170945E-2, 4.671625E-3, 1.091950E-2, 5.907377E-4, 1.202283E-2, 1.563054E-3
11/14/2017  16:09:03.332470, 8.066135E-4, 1.858007E-3, 4.852474E-4, 3.793851E-3, 8.940673E-4, 6.775100E-3, 4.781738E-3, 8.659003E-4
11/14/2017  16:09:03.333470, 3.429880E-4, 1.287301E-4, 6.213899E-4, 5.345444E-3, 2.223956E-3, 3.291271E-3, 9.185843E-3, 6.086980E-3
11/14/2017  16:09:03.334470, 6.496264E-3, 2.825502E-3, 5.025592E-3, 5.669118E-3, 1.430577E-2, 1.707539E-3, 7.129272E-3, 2.197184E-3
11/14/2017  16:09:03.335470, 6.127133E-3, 4.880528E-3, 4.988407E-3, 9.087601E-3, 3.610650E-4, 4.308255E-4, 5.121023E-3, 9.337113E-3
11/14/2017  16:09:03.336470, 1.691042E-4, 8.336776E-3, 9.630130E-3, 1.790556E-3, 6.148340E-5, 7.048532E-3, 1.224977E-2, 1.086518E-2
11/14/2017  16:09:03.337470, 1.758290E-3, 3.359786E-4, 4.050351E-3, 8.755473E-4, 8.471273E-3, 1.000295E-2, 2.667193E-3, 3.340732E-3
11/14/2017  16:09:03.338470, 7.741145E-3, 8.540009E-3, 7.861799E-3, 2.013487E-3, 5.381933E-3, 5.210025E-3, 8.610434E-3, 4.403954E-3
11/14/2017  16:09:03.339470, 3.449509E-3, 7.070274E-3, 5.549277E-3, 4.028939E-3, 2.181849E-3, 7.976086E-3, 1.699482E-3, 3.315775E-3
11/14/2017  16:09:03.340470, 2.342194E-3, 7.887535E-3, 8.768601E-3, 7.469946E-3, 1.063635E-2, 3.401451E-3, 1.226453E-3, 2.184434E-4
11/14/2017  16:09:03.341470, 2.906643E-3, 3.323686E-3, 3.510516E-3, 1.207669E-3, 1.102620E-3, 7.184313E-3, 1.152026E-3, 4.191576E-3
11/14/2017  16:09:03.342470, 4.201209E-3, 4.812968E-3, 6.990824E-3, 3.374672E-3, 3.661081E-3, 7.645147E-3, 1.082523E-3, 7.022074E-4
11/14/2017  16:09:03.343470, 3.851376E-3, 1.377619E-3, 8.152016E-4, 1.079600E-2, 1.125803E-2, 5.822589E-3, 3.862221E-3, 3.094162E-4
