Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:09:03.192470, 1.391070E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:09:03.193470, 1.393612E+0, 6.618726E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:09:03.194470, 1.380902E+0, 6.516973E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:09:03.195470, 1.398696E+0, 6.669603E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:03.196470, 1.391070E+0, 6.669603E-1, 1.393418E+0, -1.021525E+1, 1.376251E+0, 1.380494E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:09:03.197470, 1.388528E+0, 6.593288E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.198470, 1.391070E+0, 6.644165E-1, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.199470, 1.383444E+0, 6.567850E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.200470, 1.388528E+0, 6.618726E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:09:03.201470, 1.398696E+0, 6.720480E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:09:03.202470, 1.391070E+0, 6.695042E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.203470, 1.393612E+0, 6.695042E-1, 1.390873E+0, -1.021270E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:09:03.204470, 1.378360E+0, 6.516973E-1, 1.395963E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:03.205470, 1.396154E+0, 6.695042E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:09:03.206470, 1.393612E+0, 6.567850E-1, 1.378147E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.207470, 1.385986E+0, 6.669603E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:03.208470, 1.385986E+0, 6.542411E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.385582E+0, 1.376565E+0, 1.390098E+0
11/14/2017  16:09:03.209470, 1.388528E+0, 6.542411E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.210470, 1.403780E+0, 6.644165E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.383038E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:09:03.211470, 1.391070E+0, 6.695042E-1, 1.395963E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:03.212470, 1.383444E+0, 6.567850E-1, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:03.213470, 1.385986E+0, 6.644165E-1, 1.395963E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:09:03.214470, 1.401238E+0, 6.618726E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.215470, 1.391070E+0, 6.618726E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:09:03.216470, 1.398696E+0, 6.516973E-1, 1.373056E+0, -1.021015E+1, 1.401751E+0, 1.388126E+0, 1.379108E+0, 1.377379E+0
11/14/2017  16:09:03.217470, 1.388528E+0, 6.593288E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.218470, 1.403780E+0, 6.618726E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:09:03.219470, 1.383444E+0, 6.644165E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:09:03.220470, 1.391070E+0, 6.593288E-1, 1.385782E+0, -1.019488E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:03.221470, 1.398696E+0, 6.720480E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:03.222470, 1.383444E+0, 6.567850E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.381651E+0, 1.397730E+0
11/14/2017  16:09:03.223470, 1.393612E+0, 6.771357E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:09:03.224470, 1.385986E+0, 6.542411E-1, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.375406E+0, 1.381651E+0, 1.400274E+0
11/14/2017  16:09:03.225470, 1.383444E+0, 6.695042E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:03.226470, 1.398696E+0, 6.618726E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:09:03.227470, 1.385986E+0, 6.669603E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:09:03.228470, 1.388528E+0, 6.618726E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.402818E+0
11/14/2017  16:09:03.229470, 1.396154E+0, 6.771357E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.408478E+0, 1.404537E+0, 1.387555E+0
11/14/2017  16:09:03.230470, 1.396154E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.231470, 1.388528E+0, 6.618726E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:09:03.232470, 1.378360E+0, 6.618726E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.233470, 1.391070E+0, 6.567850E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:09:03.234470, 1.393612E+0, 6.618726E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:09:03.235470, 1.383444E+0, 6.567850E-1, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.236470, 1.383444E+0, 6.567850E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:09:03.237470, 1.393612E+0, 6.796795E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:09:03.238470, 1.391070E+0, 6.618726E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:09:03.239470, 1.391070E+0, 6.618726E-1, 1.383237E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.389280E+0, 1.372291E+0
11/14/2017  16:09:03.240470, 1.383444E+0, 6.618726E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:09:03.241470, 1.380902E+0, 6.695042E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:09:03.242470, 1.391070E+0, 6.593288E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.376565E+0, 1.387555E+0
11/14/2017  16:09:03.243470, 1.383444E+0, 6.695042E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:09:03.244470, 1.398696E+0, 6.567850E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.377950E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:09:03.245470, 1.391070E+0, 6.644165E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:03.246470, 1.403780E+0, 6.720480E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.379108E+0, 1.377379E+0
, , , , , , , , 
11/14/2017  16:09:03.247470, 1.396154E+0, 6.644165E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:09:03.248470, 1.403780E+0, 6.669603E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.249470, 1.378360E+0, 6.669603E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.250470, 1.388528E+0, 6.593288E-1, 1.385782E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:09:03.251470, 1.378360E+0, 6.466096E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:09:03.252470, 1.393612E+0, 6.567850E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:09:03.253470, 1.388528E+0, 6.618726E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:09:03.254470, 1.398696E+0, 6.593288E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:09:03.255470, 1.378360E+0, 6.618726E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.256470, 1.396154E+0, 6.593288E-1, 1.380692E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:09:03.257470, 1.375818E+0, 6.644165E-1, 1.395963E+0, -1.020761E+1, 1.376251E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:09:03.258470, 1.403780E+0, 6.669603E-1, 1.375601E+0, -1.021525E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:03.259470, 1.391070E+0, 6.695042E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:03.260470, 1.385986E+0, 6.618726E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:03.261470, 1.388528E+0, 6.771357E-1, 1.403599E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:09:03.262470, 1.380902E+0, 6.669603E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:03.263470, 1.391070E+0, 6.695042E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:09:03.264470, 1.380902E+0, 6.567850E-1, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.388126E+0, 1.376565E+0, 1.385011E+0
11/14/2017  16:09:03.265470, 1.378360E+0, 6.745918E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:09:03.266470, 1.403780E+0, 6.669603E-1, 1.378147E+0, -1.021015E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:09:03.267470, 1.380902E+0, 6.618726E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:03.268470, 1.401238E+0, 6.669603E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.376565E+0, 1.385011E+0
11/14/2017  16:09:03.269470, 1.380902E+0, 6.618726E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:09:03.270470, 1.385986E+0, 6.669603E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.271470, 1.380902E+0, 6.516973E-1, 1.398508E+0, -1.019743E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:09:03.272470, 1.396154E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:09:03.273470, 1.375818E+0, 6.516973E-1, 1.395963E+0, -1.019997E+1, 1.378801E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:09:03.274470, 1.393612E+0, 6.618726E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:09:03.275470, 1.383444E+0, 6.567850E-1, 1.390873E+0, -1.018724E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.276470, 1.396154E+0, 6.720480E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:03.277470, 1.401238E+0, 6.567850E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:09:03.278470, 1.383444E+0, 6.567850E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.279470, 1.391070E+0, 6.567850E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:09:03.280470, 1.396154E+0, 6.720480E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:03.281470, 1.398696E+0, 6.516973E-1, 1.375601E+0, -1.021525E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:09:03.282470, 1.378360E+0, 6.567850E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:03.283470, 1.385986E+0, 6.542411E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:03.284470, 1.391070E+0, 6.720480E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:09:03.285470, 1.398696E+0, 6.618726E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:09:03.286470, 1.391070E+0, 6.669603E-1, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.287470, 1.401238E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:09:03.288470, 1.373276E+0, 6.542411E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.289470, 1.403780E+0, 6.669603E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.290470, 1.378360E+0, 6.618726E-1, 1.401053E+0, -1.020506E+1, 1.381351E+0, 1.383038E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:09:03.291470, 1.401238E+0, 6.618726E-1, 1.375601E+0, -1.021270E+1, 1.399201E+0, 1.390670E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:09:03.292470, 1.385986E+0, 6.542411E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.293470, 1.388528E+0, 6.618726E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:09:03.294470, 1.393612E+0, 6.618726E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.295470, 1.393612E+0, 6.644165E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:09:03.296470, 1.396154E+0, 6.771357E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.297470, 1.388528E+0, 6.466096E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.383038E+0, 1.379108E+0, 1.395186E+0
11/14/2017  16:09:03.298470, 1.378360E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:09:03.299470, 1.393612E+0, 6.516973E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:03.300470, 1.383444E+0, 6.771357E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.404537E+0, 1.377379E+0
11/14/2017  16:09:03.301470, 1.391070E+0, 6.567850E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:09:03.302470, 1.393612E+0, 6.745918E-1, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:09:03.303470, 1.396154E+0, 6.644165E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:09:03.304470, 1.383444E+0, 6.695042E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:03.305470, 1.385986E+0, 6.618726E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.306470, 1.388528E+0, 6.745918E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:03.307470, 1.391070E+0, 6.593288E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.308470, 1.383444E+0, 6.669603E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:09:03.309470, 1.383444E+0, 6.593288E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:03.310470, 1.391070E+0, 6.720480E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:03.311470, 1.383444E+0, 6.516973E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.312470, 1.380902E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:09:03.313470, 1.383444E+0, 6.644165E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:09:03.314470, 1.398696E+0, 6.695042E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:09:03.315470, 1.391070E+0, 6.669603E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.316470, 1.391070E+0, 6.695042E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:03.317470, 1.393612E+0, 6.644165E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:03.318470, 1.391070E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.319470, 1.391070E+0, 6.618726E-1, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:09:03.320470, 1.393612E+0, 6.618726E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:03.321470, 1.391070E+0, 6.695042E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:09:03.322470, 1.383444E+0, 6.669603E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:03.323470, 1.383444E+0, 6.593288E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:03.324470, 1.383444E+0, 6.695042E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:09:03.325470, 1.393612E+0, 6.618726E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:03.326470, 1.385986E+0, 6.669603E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.372291E+0
11/14/2017  16:09:03.327470, 1.398696E+0, 6.695042E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:09:03.328470, 1.378360E+0, 6.593288E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:09:03.329470, 1.398696E+0, 6.720480E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:09:03.330470, 1.380902E+0, 6.593288E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:03.331470, 1.393612E+0, 6.516973E-1, 1.375601E+0, -1.020506E+1, 1.399201E+0, 1.390670E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:09:03.332470, 1.391070E+0, 6.618726E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.333470, 1.391070E+0, 6.593288E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.388126E+0, 1.379108E+0, 1.392642E+0
11/14/2017  16:09:03.334470, 1.383444E+0, 6.618726E-1, 1.390873E+0, -1.021270E+1, 1.376251E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.335470, 1.396154E+0, 6.644165E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:09:03.336470, 1.391070E+0, 6.695042E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:09:03.337470, 1.393612E+0, 6.618726E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.338470, 1.383444E+0, 6.720480E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:09:03.339470, 1.385986E+0, 6.567850E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:03.340470, 1.385986E+0, 6.720480E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:03.341470, 1.391070E+0, 6.618726E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:03.342470, 1.383444E+0, 6.593288E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:03.343470, 1.391070E+0, 6.618726E-1, 1.393418E+0, -1.019997E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:03.344470, 1.383444E+0, 6.618726E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:03.345470, 1.393612E+0, 6.593288E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
