11/14/2017  16:07:47.496288, 1.041680E-2, 6.924566E-3, 2.002756E-3, 6.899721E-3, 2.094824E-3, 7.249928E-3, 2.338066E-3, 1.205131E-3
11/14/2017  16:07:47.497288, 5.784804E-3, 2.745280E-3, 1.629817E-3, 5.267396E-3, 2.841956E-3, 4.071965E-3, 3.217038E-3, 3.010693E-3
11/14/2017  16:07:47.498288, 5.338668E-5, 4.065278E-4, 5.185115E-3, 3.889571E-3, 4.570734E-3, 5.601780E-3, 1.535523E-3, 2.316730E-3
11/14/2017  16:07:47.499288, 2.408446E-3, 1.637238E-3, 5.278593E-3, 2.739796E-3, 3.268192E-3, 4.308404E-3, 5.924404E-3, 1.744760E-3
11/14/2017  16:07:47.500288, 4.626348E-3, 8.489804E-4, 2.532639E-3, 1.116748E-2, 2.256557E-3, 3.178375E-3, 8.878374E-3, 1.260623E-3
11/14/2017  16:07:47.501288, 1.318271E-3, 6.264988E-3, 2.767056E-3, 5.519053E-3, 5.724014E-3, 8.675677E-3, 1.057662E-2, 3.014057E-3
11/14/2017  16:07:47.502288, 7.714171E-3, 3.278712E-4, 1.480823E-5, 7.507192E-3, 2.907914E-3, 5.712226E-3, 4.590543E-4, 1.971390E-3
11/14/2017  16:07:47.503288, 7.650763E-3, 8.995503E-3, 8.783130E-3, 5.804254E-3, 3.907315E-4, 1.082965E-3, 4.684344E-4, 7.523286E-3
11/14/2017  16:07:47.504288, 5.722456E-3, 2.459559E-3, 1.738353E-3, 2.130971E-3, 2.939553E-3, 1.249795E-2, 5.530345E-3, 5.404902E-3
11/14/2017  16:07:47.505288, 4.344964E-3, 6.642950E-3, 5.615630E-3, 9.874914E-3, 2.522645E-3, 7.866012E-4, 2.539830E-3, 4.965688E-3
11/14/2017  16:07:47.506288, 3.175277E-3, 4.418538E-3, 4.209981E-3, 2.344014E-3, 6.470298E-3, 9.980970E-4, 4.663786E-3, 1.415820E-3
11/14/2017  16:07:47.507288, 2.193219E-3, 5.753580E-3, 3.021116E-3, 8.951726E-3, 2.542133E-3, 1.147156E-3, 6.044321E-3, 9.438268E-4
11/14/2017  16:07:47.508288, 1.216383E-2, 6.479970E-3, 2.027490E-3, 6.086813E-3, 3.922509E-3, 1.241348E-3, 2.489722E-3, 5.449163E-4
11/14/2017  16:07:47.509288, 9.293779E-3, 4.550361E-3, 1.208797E-3, 5.019951E-3, 6.098796E-3, 3.029152E-3, 8.787272E-3, 4.104181E-3
11/14/2017  16:07:47.510288, 1.520927E-3, 7.247776E-3, 7.024573E-3, 4.439121E-3, 2.098564E-3, 2.710651E-3, 5.115441E-3, 8.002518E-4
11/14/2017  16:07:47.511288, 1.451901E-2, 1.983902E-3, 1.290341E-2, 1.061355E-2, 2.919284E-3, 1.872456E-3, 4.477538E-3, 5.459101E-4
11/14/2017  16:07:47.512288, 4.793582E-3, 1.291843E-2, 2.927868E-3, 8.047107E-3, 2.253087E-3, 1.222505E-2, 1.476500E-2, 1.045496E-2
11/14/2017  16:07:47.513288, 9.541881E-3, 5.120277E-3, 1.071946E-2, 5.834115E-3, 9.274065E-3, 4.565451E-3, 7.828550E-5, 1.553461E-3
11/14/2017  16:07:47.514288, 4.333196E-3, 9.370170E-3, 7.959340E-3, 3.945030E-3, 8.829372E-3, 9.833444E-4, 8.655744E-3, 6.220590E-4
11/14/2017  16:07:47.515288, 1.171306E-2, 5.475000E-5, 9.143409E-3, 2.351512E-3, 1.098195E-2, 9.121183E-3, 1.136737E-2, 1.083396E-2
11/14/2017  16:07:47.516288, 9.690156E-3, 3.932880E-3, 1.357109E-2, 1.026421E-3, 1.206082E-2, 9.238388E-3, 6.129125E-4, 2.979017E-3
, , , , , , , , 
11/14/2017  16:07:47.517288, 5.469243E-3, 1.167361E-4, 8.862823E-4, 1.085682E-2, 6.502816E-3, 5.048338E-4, 5.888711E-3, 1.311979E-2
11/14/2017  16:07:47.518288, 3.346455E-3, 2.677244E-3, 3.883619E-3, 3.855841E-3, 8.564658E-3, 5.026396E-3, 3.809607E-3, 2.504260E-3
11/14/2017  16:07:47.519288, 9.863519E-4, 6.761136E-3, 5.803649E-3, 3.487835E-3, 2.615025E-3, 1.604319E-3, 2.099228E-3, 7.466164E-3
11/14/2017  16:07:47.520288, 1.656432E-2, 2.932440E-3, 6.943976E-3, 6.540903E-3, 2.629749E-4, 9.173147E-4, 1.654250E-2, 1.218900E-2
11/14/2017  16:07:47.521288, 9.894628E-4, 3.664002E-5, 1.456786E-3, 7.009174E-3, 6.338480E-3, 1.641323E-3, 9.610848E-3, 7.571148E-5
11/14/2017  16:07:47.522288, 1.513022E-3, 9.626184E-5, 1.205898E-3, 5.936432E-3, 6.514871E-3, 5.212175E-3, 8.688620E-3, 1.867437E-3
11/14/2017  16:07:47.523288, 3.230879E-3, 4.437730E-3, 5.564813E-3, 1.309556E-2, 6.160785E-3, 9.084231E-4, 6.576162E-3, 5.481473E-3
11/14/2017  16:07:47.524288, 4.283937E-3, 5.616111E-3, 4.948985E-3, 8.385541E-3, 6.637681E-3, 3.327682E-3, 1.294661E-2, 4.066349E-3
11/14/2017  16:07:47.525288, 7.762870E-3, 6.145114E-3, 6.489171E-4, 6.214561E-3, 1.757708E-3, 6.766855E-3, 1.653023E-3, 3.613792E-3
11/14/2017  16:07:47.526288, 9.804440E-3, 1.534099E-2, 3.997456E-3, 4.365383E-3, 5.253664E-3, 5.669048E-3, 9.450511E-3, 2.501934E-3
11/14/2017  16:07:47.527288, 4.743120E-3, 8.500600E-3, 1.478427E-3, 1.511478E-3, 7.263802E-3, 2.939720E-3, 2.466081E-3, 1.573348E-3
11/14/2017  16:07:47.528288, 8.446920E-4, 1.199823E-2, 1.191852E-2, 2.935073E-3, 7.845972E-3, 2.567273E-3, 2.378252E-3, 3.507281E-3
11/14/2017  16:07:47.529288, 8.522809E-3, 4.691921E-3, 1.140661E-2, 1.643872E-3, 5.449427E-3, 4.264666E-3, 4.433305E-3, 4.864920E-3
11/14/2017  16:07:47.530288, 1.971389E-3, 3.570188E-3, 1.792478E-3, 5.895409E-4, 2.518156E-3, 1.839711E-3, 7.056396E-4, 7.778693E-3
11/14/2017  16:07:47.531288, 1.493390E-3, 2.618472E-3, 1.271520E-3, 2.530454E-4, 2.693424E-3, 1.873816E-3, 8.624960E-3, 3.016388E-3
11/14/2017  16:07:47.532288, 5.381469E-3, 8.294764E-3, 5.643094E-3, 9.076448E-4, 4.481898E-3, 4.629222E-3, 4.435548E-3, 1.554558E-3
11/14/2017  16:07:47.533288, 1.438800E-3, 9.601632E-3, 6.035448E-3, 1.219729E-2, 1.395185E-3, 1.684505E-2, 5.812711E-3, 1.690314E-2
11/14/2017  16:07:47.534288, 7.969942E-3, 4.768576E-4, 2.631629E-3, 1.804489E-3, 5.228900E-3, 8.316960E-4, 2.152911E-3, 1.389743E-3
11/14/2017  16:07:47.535288, 1.008443E-2, 6.830576E-3, 1.557721E-4, 7.648981E-3, 1.096992E-3, 1.236154E-2, 1.164894E-2, 5.261704E-3
11/14/2017  16:07:47.536288, 1.044390E-2, 2.767511E-4, 4.884259E-3, 1.021466E-3, 9.975444E-3, 8.976448E-3, 2.685130E-3, 5.163751E-3
11/14/2017  16:07:47.537288, 3.276315E-3, 1.766918E-4, 2.703858E-3, 7.558908E-4, 5.702024E-3, 8.392147E-3, 4.273252E-3, 1.128896E-2
11/14/2017  16:07:47.538288, 5.799637E-5, 4.853027E-3, 9.259976E-3, 1.612854E-3, 9.252019E-3, 5.453261E-3, 9.134087E-4, 9.798691E-3
11/14/2017  16:07:47.539288, 4.430419E-3, 9.238818E-3, 1.098131E-2, 1.618428E-2, 8.783021E-3, 6.343117E-3, 1.550077E-3, 7.804639E-3
11/14/2017  16:07:47.540288, 5.304129E-3, 1.130058E-2, 7.752799E-3, 8.693089E-3, 9.299132E-3, 9.276650E-3, 7.534409E-3, 7.980402E-3
11/14/2017  16:07:47.541288, 5.113739E-3, 4.023890E-3, 1.490115E-3, 6.844747E-3, 2.873737E-4, 1.415328E-3, 5.083637E-3, 4.073167E-4
11/14/2017  16:07:47.542288, 5.928923E-3, 5.082016E-3, 3.415342E-3, 5.251306E-3, 2.454369E-3, 1.043879E-2, 8.848784E-4, 6.549270E-3
11/14/2017  16:07:47.543288, 1.926392E-3, 1.167120E-2, 3.391169E-4, 1.771164E-2, 2.580786E-3, 5.208341E-3, 4.394713E-3, 4.793923E-3
11/14/2017  16:07:47.544288, 5.378667E-3, 1.349565E-2, 4.593449E-3, 5.508722E-3, 1.750961E-3, 5.383002E-3, 5.889234E-3, 1.193114E-2
11/14/2017  16:07:47.545288, 1.778129E-3, 3.545811E-3, 3.121179E-3, 8.183370E-3, 1.053764E-3, 6.633725E-3, 8.884141E-3, 1.360771E-3
11/14/2017  16:07:47.546288, 3.417322E-3, 9.204806E-3, 6.742906E-3, 8.352835E-3, 2.640268E-3, 1.095804E-2, 2.001218E-3, 2.238086E-3
11/14/2017  16:07:47.547288, 4.427923E-3, 2.251038E-3, 3.726237E-3, 1.133301E-2, 5.029530E-3, 5.969025E-4, 5.229307E-3, 1.243879E-2
11/14/2017  16:07:47.548288, 1.017653E-2, 1.256700E-2, 1.267241E-2, 8.697015E-3, 4.792100E-3, 1.486012E-2, 5.729712E-4, 3.389791E-3
11/14/2017  16:07:47.549288, 8.310725E-4, 4.288393E-3, 4.188428E-3, 6.415866E-3, 7.863020E-3, 2.783360E-3, 1.760397E-3, 1.349149E-2
, , , , , , , , 
11/14/2017  16:07:47.550288, 2.687604E-3, 1.927151E-3, 1.047821E-3, 4.460590E-3, 2.831472E-3, 3.051768E-4, 9.576460E-3, 7.311256E-3
11/14/2017  16:07:47.551288, 1.121003E-2, 6.380423E-3, 9.181649E-4, 1.231756E-2, 1.728399E-3, 2.877848E-3, 4.305892E-3, 1.819255E-3
11/14/2017  16:07:47.552288, 7.343941E-3, 3.605300E-3, 7.990225E-4, 8.739745E-3, 7.316884E-3, 6.145280E-3, 3.116667E-3, 2.838558E-4
11/14/2017  16:07:47.553288, 9.670162E-4, 2.369481E-3, 7.168388E-3, 7.213674E-3, 1.284539E-2, 1.360262E-2, 3.960562E-3, 2.570946E-3
11/14/2017  16:07:47.554288, 7.112232E-3, 2.297842E-3, 1.536935E-3, 7.586034E-3, 8.475141E-4, 5.655154E-3, 2.146056E-3, 2.384529E-3
11/14/2017  16:07:47.555288, 6.067155E-3, 2.667242E-5, 8.874397E-4, 5.331698E-3, 9.489960E-3, 4.638889E-3, 1.298298E-2, 1.079922E-2
11/14/2017  16:07:47.556288, 6.265969E-3, 9.223120E-3, 1.254152E-2, 3.060831E-3, 1.070004E-2, 5.433325E-3, 7.824914E-3, 1.247128E-3
11/14/2017  16:07:47.557288, 1.536594E-2, 4.649636E-3, 8.609091E-3, 3.737823E-4, 1.202539E-2, 1.642493E-3, 9.943542E-3, 5.072333E-3
11/14/2017  16:07:47.558288, 8.581315E-3, 5.450874E-3, 1.109429E-2, 2.789692E-3, 1.112635E-2, 3.336481E-3, 5.748802E-3, 5.407218E-3
11/14/2017  16:07:47.559288, 9.075064E-3, 9.364651E-3, 1.412677E-2, 4.443423E-3, 7.315715E-3, 1.853351E-3, 2.648825E-3, 4.121413E-3
11/14/2017  16:07:47.560288, 1.314829E-2, 1.274877E-2, 5.058493E-3, 1.138061E-3, 3.554206E-3, 9.811168E-3, 6.510731E-3, 3.435505E-3
11/14/2017  16:07:47.561288, 2.661237E-3, 6.486965E-3, 7.275629E-3, 5.596854E-3, 1.744326E-3, 2.215707E-3, 6.641447E-3, 5.052051E-5
11/14/2017  16:07:47.562288, 3.580620E-3, 2.821978E-3, 6.979937E-4, 3.679942E-3, 7.624411E-3, 6.439708E-3, 7.204146E-3, 1.884743E-3
11/14/2017  16:07:47.563288, 4.600935E-3, 8.750982E-5, 8.413128E-3, 2.239612E-3, 8.004758E-3, 7.119689E-3, 8.049436E-4, 5.565208E-3
11/14/2017  16:07:47.564288, 6.017719E-3, 1.048996E-2, 2.681830E-3, 1.293454E-2, 2.705640E-3, 4.961076E-3, 4.772145E-3, 1.086736E-2
11/14/2017  16:07:47.565288, 3.207711E-4, 6.172691E-3, 4.566748E-3, 1.537395E-3, 7.047885E-3, 8.222505E-3, 5.569820E-3, 5.919765E-3
11/14/2017  16:07:47.566288, 1.621808E-3, 3.633223E-3, 5.247889E-3, 1.085698E-3, 7.873824E-4, 4.447957E-3, 1.527192E-4, 2.696029E-3
11/14/2017  16:07:47.567288, 7.690427E-4, 1.112105E-2, 3.171844E-3, 7.061939E-4, 5.774855E-4, 5.880168E-3, 8.703212E-3, 8.940899E-3
11/14/2017  16:07:47.568288, 1.284701E-2, 4.619838E-3, 1.673030E-3, 6.088220E-3, 4.030341E-4, 6.655646E-3, 6.891802E-3, 1.069472E-4
11/14/2017  16:07:47.569288, 8.136739E-3, 5.879957E-3, 3.589342E-3, 4.215907E-3, 4.587020E-3, 2.577265E-3, 5.932483E-3, 2.388267E-3
11/14/2017  16:07:47.570288, 9.471013E-3, 6.727842E-3, 9.404872E-3, 3.833516E-3, 9.930515E-3, 5.134699E-4, 2.364607E-3, 3.927400E-3
11/14/2017  16:07:47.571288, 8.755359E-3, 3.755976E-3, 1.059106E-2, 8.418491E-4, 6.037970E-3, 5.875698E-3, 3.971059E-4, 5.301166E-4
11/14/2017  16:07:47.572288, 8.473665E-4, 6.135792E-3, 1.221899E-2, 7.311073E-3, 8.696511E-3, 4.962187E-3, 4.105410E-3, 6.275945E-3
11/14/2017  16:07:47.573288, 2.983398E-3, 1.851924E-5, 8.138469E-6, 3.484481E-3, 5.835033E-4, 6.124510E-3, 2.834305E-3, 4.419636E-3
11/14/2017  16:07:47.574288, 9.581458E-3, 6.384519E-3, 4.488609E-3, 6.180169E-3, 3.545313E-3, 6.229386E-3, 3.921630E-3, 1.452520E-3
11/14/2017  16:07:47.575288, 1.147210E-3, 4.471613E-3, 1.102332E-3, 2.042637E-3, 4.148101E-3, 8.950531E-3, 1.990012E-3, 5.156008E-3
11/14/2017  16:07:47.576288, 2.286231E-3, 5.650313E-3, 5.730452E-3, 1.100536E-3, 2.161550E-3, 8.106874E-5, 1.887223E-3, 5.464403E-3
11/14/2017  16:07:47.577288, 3.541054E-3, 2.124723E-4, 2.571339E-3, 6.146789E-3, 6.674208E-3, 4.128017E-3, 3.896940E-4, 4.375968E-3
11/14/2017  16:07:47.578288, 1.175015E-3, 2.252692E-3, 8.839139E-3, 4.010574E-3, 1.014545E-3, 1.696782E-3, 1.863284E-4, 4.752878E-3
11/14/2017  16:07:47.579288, 1.638570E-3, 1.007453E-2, 1.360756E-2, 1.048712E-2, 9.060491E-4, 5.850375E-3, 1.523347E-3, 6.038825E-3
11/14/2017  16:07:47.580288, 1.274110E-2, 2.245051E-3, 3.238992E-3, 5.468136E-3, 6.444872E-3, 2.119087E-3, 1.246536E-2, 2.789854E-3
11/14/2017  16:07:47.581288, 1.389957E-3, 7.889098E-3, 8.525399E-3, 7.057669E-3, 1.514244E-3, 6.590105E-4, 1.746442E-3, 6.831432E-3
11/14/2017  16:07:47.582288, 3.602714E-3, 1.057439E-2, 3.621964E-3, 4.946067E-3, 7.985966E-3, 1.690300E-3, 9.678263E-3, 2.964312E-3
, , , , , , , , 
11/14/2017  16:07:47.583288, 7.029980E-3, 8.983975E-4, 4.446277E-3, 7.633880E-3, 5.012699E-3, 3.303414E-3, 4.135923E-3, 2.124253E-3
11/14/2017  16:07:47.584288, 2.677412E-3, 4.738451E-4, 3.625442E-3, 3.073641E-3, 3.329160E-3, 8.617827E-3, 7.652379E-3, 3.544738E-3
11/14/2017  16:07:47.585288, 4.943324E-3, 2.024228E-3, 7.224941E-3, 6.659046E-3, 4.537615E-3, 1.173565E-2, 5.830844E-3, 2.069073E-3
11/14/2017  16:07:47.586288, 5.937647E-3, 5.897035E-3, 8.612712E-4, 3.909201E-3, 5.673783E-3, 2.140991E-3, 6.688357E-3, 2.617392E-3
11/14/2017  16:07:47.587288, 4.376279E-3, 2.281220E-4, 7.035330E-3, 5.949500E-3, 2.746175E-4, 8.092027E-3, 4.864098E-3, 6.058759E-4
11/14/2017  16:07:47.588288, 3.522569E-3, 3.329653E-4, 1.045942E-2, 1.975141E-3, 8.900155E-3, 5.280621E-3, 5.483220E-3, 7.888147E-3
11/14/2017  16:07:47.589288, 3.864900E-3, 4.158211E-4, 1.166706E-3, 9.924022E-4, 4.761128E-3, 1.738508E-3, 2.978455E-3, 3.648488E-3
11/14/2017  16:07:47.590288, 2.504065E-3, 1.127063E-2, 8.504444E-4, 3.378616E-3, 2.932674E-3, 8.818463E-4, 8.295346E-3, 7.501191E-3
11/14/2017  16:07:47.591288, 7.832537E-3, 1.381105E-2, 2.744572E-3, 4.455198E-3, 1.329262E-2, 5.614238E-4, 9.905982E-3, 5.620935E-3
11/14/2017  16:07:47.592288, 6.018786E-3, 1.145314E-3, 3.438019E-4, 8.870076E-4, 5.333559E-4, 6.769183E-3, 1.022314E-3, 1.828302E-3
11/14/2017  16:07:47.593288, 5.010700E-3, 5.375244E-3, 3.914535E-3, 2.515818E-3, 2.077691E-3, 2.051924E-3, 1.073550E-3, 7.502332E-3
11/14/2017  16:07:47.594288, 1.993317E-4, 2.475463E-2, 1.859253E-3, 2.931985E-3, 3.021361E-3, 6.761395E-3, 3.235474E-3, 9.837307E-3
11/14/2017  16:07:47.595288, 9.051062E-3, 4.332792E-3, 5.957690E-3, 1.322413E-2, 8.529835E-4, 4.524702E-3, 4.650699E-3, 2.404779E-3
11/14/2017  16:07:47.596288, 6.700649E-3, 7.816606E-4, 7.262154E-6, 2.734059E-3, 1.536290E-3, 4.495935E-4, 9.760672E-3, 5.509871E-3
11/14/2017  16:07:47.597288, 6.856167E-3, 6.403119E-3, 8.678176E-3, 3.648970E-3, 4.217051E-3, 8.993767E-3, 1.684269E-6, 7.705741E-3
11/14/2017  16:07:47.598288, 1.279091E-2, 6.992668E-3, 1.141460E-2, 2.453281E-4, 6.941180E-3, 4.012093E-3, 5.853077E-3, 2.471983E-3
11/14/2017  16:07:47.599288, 1.029684E-2, 2.778033E-3, 9.180260E-3, 3.366725E-3, 1.356758E-2, 6.260766E-3, 1.186429E-2, 5.503929E-3
11/14/2017  16:07:47.600288, 5.924430E-3, 3.909534E-3, 1.098024E-2, 2.914738E-3, 6.822680E-3, 1.720225E-3, 3.898604E-3, 1.880674E-3
11/14/2017  16:07:47.601288, 4.209698E-3, 1.878443E-4, 9.553648E-3, 3.074367E-3, 1.133816E-2, 3.416233E-3, 6.569537E-3, 5.633781E-4
11/14/2017  16:07:47.602288, 1.654907E-3, 3.929315E-4, 8.502011E-3, 1.177069E-2, 6.648501E-3, 4.880966E-4, 7.388868E-3, 9.124743E-3
11/14/2017  16:07:47.603288, 6.363111E-4, 1.595493E-2, 9.114527E-3, 6.741928E-3, 8.300445E-4, 2.671949E-3, 3.120137E-3, 3.681975E-3
11/14/2017  16:07:47.604288, 6.707809E-5, 2.701981E-3, 6.250794E-3, 1.496482E-3, 1.223670E-3, 8.427737E-3, 1.892481E-3, 1.538082E-2
11/14/2017  16:07:47.605288, 4.695306E-3, 3.806079E-3, 4.628469E-4, 7.761835E-3, 6.017966E-3, 7.279150E-3, 5.582268E-3, 6.108558E-3
11/14/2017  16:07:47.606288, 3.621622E-3, 4.387321E-3, 3.176299E-3, 5.414720E-3, 1.351509E-4, 1.132242E-3, 5.702619E-5, 4.022959E-3
11/14/2017  16:07:47.607288, 1.621824E-3, 6.246987E-3, 7.202602E-4, 1.269654E-3, 4.530944E-3, 3.687279E-3, 4.528022E-3, 2.010239E-3
11/14/2017  16:07:47.608288, 5.316921E-3, 1.583227E-2, 1.032026E-3, 1.047778E-2, 3.360052E-3, 1.619998E-3, 1.149827E-3, 6.296334E-3
11/14/2017  16:07:47.609288, 9.154076E-4, 1.725700E-3, 6.443520E-3, 7.700380E-3, 2.430633E-3, 3.290962E-3, 8.109032E-4, 5.999502E-3
11/14/2017  16:07:47.610288, 3.235384E-3, 1.375154E-2, 2.932322E-3, 1.124354E-3, 4.816544E-3, 6.696117E-3, 6.985139E-3, 1.134136E-2
11/14/2017  16:07:47.611288, 1.337475E-2, 3.845965E-3, 1.540796E-2, 7.431238E-3, 3.200306E-3, 4.522386E-3, 1.872550E-3, 1.723383E-3
11/14/2017  16:07:47.612288, 1.146502E-3, 8.549912E-4, 6.385508E-3, 5.136205E-3, 1.955627E-3, 2.723881E-3, 4.170055E-4, 3.326964E-3
11/14/2017  16:07:47.613288, 1.432380E-2, 8.821184E-3, 1.032380E-2, 3.205061E-3, 9.500817E-4, 3.056443E-3, 4.476125E-3, 1.297969E-2
11/14/2017  16:07:47.614288, 1.119430E-3, 3.294472E-4, 6.863522E-3, 5.566246E-4, 1.287299E-3, 9.280531E-3, 1.363314E-3, 3.915145E-3
11/14/2017  16:07:47.615288, 1.474605E-3, 7.189051E-3, 1.040966E-2, 1.007921E-3, 2.794251E-3, 1.755825E-3, 9.084101E-4, 7.847832E-3
, , , , , , , , 
11/14/2017  16:07:47.616288, 3.890130E-3, 1.131000E-3, 8.258639E-3, 1.497359E-4, 3.694542E-3, 3.332774E-3, 4.627404E-3, 7.792250E-3
11/14/2017  16:07:47.617288, 3.114881E-3, 2.743023E-3, 2.066990E-3, 1.059193E-3, 4.555020E-3, 1.792670E-3, 1.584417E-3, 2.885857E-3
11/14/2017  16:07:47.618288, 9.302739E-3, 1.601533E-3, 1.266556E-2, 1.686987E-2, 4.784839E-3, 9.703742E-3, 3.881291E-3, 4.661779E-3
11/14/2017  16:07:47.619288, 3.701385E-3, 5.796770E-3, 2.800876E-4, 2.717814E-3, 2.555435E-3, 2.400900E-3, 3.244310E-3, 9.226235E-4
11/14/2017  16:07:47.620288, 6.559262E-3, 8.717470E-3, 6.439896E-3, 7.082989E-3, 5.060932E-3, 7.772927E-3, 5.962611E-3, 8.028890E-3
11/14/2017  16:07:47.621288, 1.416871E-3, 6.860584E-3, 4.582766E-3, 9.499224E-3, 1.512419E-2, 6.063287E-3, 1.361229E-2, 1.043537E-3
11/14/2017  16:07:47.622288, 2.754668E-3, 2.670339E-3, 1.561292E-3, 3.011826E-5, 3.101405E-3, 1.436119E-3, 1.210535E-3, 3.208343E-3
11/14/2017  16:07:47.623288, 2.914834E-3, 6.004782E-3, 1.514081E-3, 1.695853E-3, 7.350871E-3, 2.137894E-4, 8.463750E-4, 4.735134E-3
11/14/2017  16:07:47.624288, 1.336931E-2, 3.792023E-3, 7.192399E-3, 6.376933E-4, 2.864666E-3, 7.629651E-4, 8.101495E-3, 4.808194E-3
11/14/2017  16:07:47.625288, 3.442841E-3, 1.981440E-3, 8.515153E-3, 8.415713E-3, 1.374681E-2, 1.520488E-3, 1.603377E-2, 8.036230E-3
11/14/2017  16:07:47.626288, 4.000784E-3, 8.104675E-3, 4.535143E-5, 1.238842E-2, 5.204836E-3, 8.559358E-3, 1.265644E-2, 2.898430E-4
11/14/2017  16:07:47.627288, 5.228761E-4, 4.248176E-3, 6.934884E-3, 3.353853E-3, 1.167138E-2, 4.668008E-3, 1.039340E-2, 8.887541E-3
11/14/2017  16:07:47.628288, 8.741501E-3, 3.455272E-3, 5.682726E-3, 1.496993E-3, 2.703531E-3, 1.692968E-3, 5.935281E-4, 4.325501E-3
11/14/2017  16:07:47.629288, 7.372398E-3, 5.904809E-3, 1.142418E-2, 2.158009E-3, 1.082311E-2, 3.817706E-3, 6.763983E-5, 8.451748E-4
11/14/2017  16:07:47.630288, 7.096531E-4, 2.744535E-3, 5.375334E-4, 2.621719E-3, 3.804900E-3, 8.699616E-4, 2.753579E-3, 1.708685E-3
11/14/2017  16:07:47.631288, 6.501196E-3, 8.860015E-3, 5.970122E-3, 1.372039E-2, 8.941952E-4, 1.382143E-2, 6.175399E-3, 2.998063E-3
11/14/2017  16:07:47.632288, 6.550192E-4, 2.052374E-3, 4.772024E-3, 1.690070E-3, 8.833385E-3, 3.421594E-3, 2.845136E-3, 6.714154E-3
11/14/2017  16:07:47.633288, 2.917903E-3, 8.217257E-4, 2.789703E-3, 1.609694E-3, 3.604201E-4, 1.534044E-3, 3.664890E-3, 3.864971E-3
11/14/2017  16:07:47.634288, 8.503467E-3, 1.005473E-2, 7.049853E-3, 1.487757E-3, 5.119515E-3, 6.587997E-4, 9.154620E-3, 4.829155E-3
11/14/2017  16:07:47.635288, 9.572976E-4, 2.068263E-3, 5.595476E-3, 9.974501E-3, 1.867778E-3, 4.382281E-3, 9.400696E-3, 7.668137E-3
11/14/2017  16:07:47.636288, 5.624117E-3, 4.320520E-3, 7.035731E-4, 6.961221E-3, 1.029318E-2, 7.649800E-4, 9.174722E-3, 9.409003E-4
11/14/2017  16:07:47.637288, 4.171211E-3, 8.642460E-3, 5.247175E-3, 1.503368E-2, 7.904979E-3, 6.451345E-5, 2.210035E-3, 2.779079E-3
11/14/2017  16:07:47.638288, 8.422514E-3, 1.756046E-3, 3.314565E-4, 8.654226E-3, 9.955789E-4, 8.132741E-3, 4.768644E-3, 1.808280E-3
11/14/2017  16:07:47.639288, 6.588504E-3, 1.034425E-2, 6.484902E-3, 9.291033E-3, 3.048763E-3, 1.673143E-2, 9.055385E-4, 9.784921E-3
11/14/2017  16:07:47.640288, 8.820653E-3, 3.535796E-3, 6.175782E-3, 1.938205E-3, 6.421074E-3, 1.549806E-3, 4.127709E-3, 6.059223E-3
11/14/2017  16:07:47.641288, 6.345900E-3, 9.299087E-3, 1.523239E-2, 1.267263E-3, 8.709722E-3, 1.216014E-2, 1.020046E-3, 1.086637E-2
11/14/2017  16:07:47.642288, 2.460509E-3, 2.236355E-3, 8.941834E-3, 2.851992E-3, 4.583598E-3, 4.507624E-3, 3.197036E-4, 3.366270E-3
11/14/2017  16:07:47.643288, 2.248192E-3, 5.128570E-3, 1.074750E-2, 2.663813E-3, 1.205874E-3, 5.529524E-3, 2.487231E-4, 2.700478E-3
11/14/2017  16:07:47.644288, 8.484003E-3, 4.899170E-3, 1.447920E-2, 6.400406E-3, 1.160791E-3, 2.621950E-3, 5.013848E-3, 4.355624E-3
11/14/2017  16:07:47.645288, 3.953783E-3, 5.388966E-3, 6.090173E-3, 3.932694E-3, 3.691052E-3, 4.058348E-3, 4.688775E-3, 5.744383E-4
11/14/2017  16:07:47.646288, 4.792940E-3, 8.246591E-3, 6.723102E-3, 6.749694E-3, 2.693426E-3, 7.054962E-3, 3.688465E-3, 5.489627E-5
11/14/2017  16:07:47.647288, 7.817523E-3, 3.039469E-3, 7.015553E-3, 3.411616E-3, 3.204167E-4, 6.256712E-3, 7.440295E-3, 4.864338E-3
11/14/2017  16:07:47.648288, 2.824608E-3, 2.592273E-4, 3.909263E-3, 3.405787E-3, 3.263308E-4, 4.799211E-3, 3.121208E-3, 1.660441E-3
, , , , , , , , 
11/14/2017  16:07:47.649288, 6.939647E-3, 4.238139E-4, 1.339278E-3, 2.708339E-3, 3.296316E-4, 5.704165E-3, 6.695201E-3, 3.613337E-3
11/14/2017  16:07:47.650288, 9.371046E-3, 1.133329E-2, 5.037592E-3, 1.569508E-2, 2.493907E-3, 2.547189E-3, 5.170829E-4, 3.773277E-3
11/14/2017  16:07:47.651288, 4.407371E-3, 1.391908E-3, 7.682030E-3, 5.888345E-3, 3.817285E-4, 2.407742E-3, 1.805225E-3, 2.765405E-4
11/14/2017  16:07:47.652288, 3.118505E-3, 3.707910E-3, 2.920087E-3, 3.866927E-3, 6.757825E-3, 1.357698E-2, 1.242983E-3, 1.113963E-4
11/14/2017  16:07:47.653288, 1.749798E-2, 7.243448E-3, 6.877788E-3, 4.434086E-5, 4.127437E-3, 7.075813E-4, 1.000660E-2, 6.877892E-3
