Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:47.880521, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:47.881521, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:59:47.882521, 1.396154E+0, 1.391955E+0, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.377379E+0
11/14/2017  15:59:47.883521, 1.396154E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:47.884521, 1.398696E+0, 1.394499E+0, 1.370511E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:47.885521, 1.391070E+0, 1.376692E+0, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:47.886521, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:47.887521, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:47.888521, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:59:47.889521, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:59:47.890521, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:47.891521, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.019233E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:47.892521, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:47.893521, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:47.894521, 1.380902E+0, 1.391955E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:47.895521, 1.388528E+0, 1.376692E+0, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:47.896521, 1.391070E+0, 1.399586E+0, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.379923E+0
11/14/2017  15:59:47.897521, 1.385986E+0, 1.391955E+0, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:47.898521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:47.899521, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:47.900521, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:47.901521, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:47.902521, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:47.903521, 1.396154E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:47.904521, 1.375818E+0, 1.389411E+0, 1.398508E+0, -1.021270E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:47.905521, 1.398696E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:47.906521, 1.388528E+0, 1.391955E+0, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:47.907521, 1.396154E+0, 1.394499E+0, 1.388327E+0, -1.020761E+1, 1.401751E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:47.908521, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:47.909521, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.411022E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:59:47.910521, 1.385986E+0, 1.384323E+0, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:47.911521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:47.912521, 1.388528E+0, 1.374148E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:47.913521, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:47.914521, 1.401238E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.402818E+0
11/14/2017  15:59:47.915521, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:47.916521, 1.393612E+0, 1.386867E+0, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:47.917521, 1.393612E+0, 1.399586E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:47.918521, 1.380902E+0, 1.374148E+0, 1.390873E+0, -1.019743E+1, 1.394101E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:47.919521, 1.391070E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.386737E+0, 1.374835E+0
11/14/2017  15:59:47.920521, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:47.921521, 1.385986E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:47.922521, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:47.923521, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:47.924521, 1.393612E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:47.925521, 1.391070E+0, 1.399586E+0, 1.403599E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:47.926521, 1.388528E+0, 1.386867E+0, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:59:47.927521, 1.373276E+0, 1.381779E+0, 1.395963E+0, -1.020761E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:47.928521, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:47.929521, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.382467E+0
11/14/2017  15:59:47.930521, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:47.931521, 1.388528E+0, 1.386867E+0, 1.375601E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:47.932521, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:47.933521, 1.398696E+0, 1.389411E+0, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:47.934521, 1.380902E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:47.935521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:47.936521, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  15:59:47.937521, 1.398696E+0, 1.371604E+0, 1.380692E+0, -1.019997E+1, 1.399201E+0, 1.385582E+0, 1.379108E+0, 1.387555E+0
11/14/2017  15:59:47.938521, 1.396154E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:47.939521, 1.403780E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:47.940521, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.399452E+0, 1.402818E+0
11/14/2017  15:59:47.941521, 1.393612E+0, 1.391955E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:47.942521, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:47.943521, 1.385986E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:47.944521, 1.393612E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:59:47.945521, 1.396154E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:47.946521, 1.388528E+0, 1.376692E+0, 1.380692E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:47.947521, 1.385986E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.400274E+0
11/14/2017  15:59:47.948521, 1.403780E+0, 1.389411E+0, 1.375601E+0, -1.021525E+1, 1.399201E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:47.949521, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:47.950521, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:59:47.951521, 1.383444E+0, 1.384323E+0, 1.403599E+0, -1.020252E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:47.952521, 1.396154E+0, 1.391955E+0, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.408478E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:47.953521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:47.954521, 1.398696E+0, 1.384323E+0, 1.378147E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:47.955521, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.383038E+0, 1.399452E+0, 1.405362E+0
11/14/2017  15:59:47.956521, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:47.957521, 1.385986E+0, 1.371604E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:47.958521, 1.383444E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.408478E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:47.959521, 1.391070E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:47.960521, 1.375818E+0, 1.389411E+0, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:59:47.961521, 1.388528E+0, 1.386867E+0, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:47.962521, 1.378360E+0, 1.379236E+0, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:47.963521, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:47.964521, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:47.965521, 1.383444E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:47.966521, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:47.967521, 1.378360E+0, 1.384323E+0, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:47.968521, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.377379E+0
11/14/2017  15:59:47.969521, 1.378360E+0, 1.384323E+0, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:47.970521, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:47.971521, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021015E+1, 1.376251E+0, 1.390670E+0, 1.404537E+0, 1.402818E+0
11/14/2017  15:59:47.972521, 1.396154E+0, 1.391955E+0, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:47.973521, 1.385986E+0, 1.394499E+0, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:47.974521, 1.388528E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:47.975521, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:47.976521, 1.380902E+0, 1.386867E+0, 1.390873E+0, -1.021270E+1, 1.396651E+0, 1.408478E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:59:47.977521, 1.385986E+0, 1.379236E+0, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:47.978521, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:47.979521, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:47.980521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:47.981521, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:47.982521, 1.383444E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:47.983521, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.020252E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:47.984521, 1.388528E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:47.985521, 1.403780E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:47.986521, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:47.987521, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:47.988521, 1.378360E+0, 1.384323E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:47.989521, 1.391070E+0, 1.376692E+0, 1.383237E+0, -1.019488E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:47.990521, 1.383444E+0, 1.399586E+0, 1.401053E+0, -1.021015E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:47.991521, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:47.992521, 1.388528E+0, 1.397043E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:47.993521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:47.994521, 1.383444E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:59:47.995521, 1.396154E+0, 1.394499E+0, 1.388327E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:47.996521, 1.391070E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/14/2017  15:59:47.997521, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:47.998521, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:59:47.999521, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:48.000521, 1.385986E+0, 1.397043E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:48.001521, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.019743E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:48.002521, 1.385986E+0, 1.394499E+0, 1.401053E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
, , , , , , , , 
11/14/2017  15:59:48.003521, 1.401238E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:48.004521, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:48.005521, 1.401238E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:48.006521, 1.375818E+0, 1.381779E+0, 1.393418E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:48.007521, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.372291E+0
11/14/2017  15:59:48.008521, 1.380902E+0, 1.391955E+0, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:48.009521, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.021525E+1, 1.404300E+0, 1.408478E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:48.010521, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.405362E+0
11/14/2017  15:59:48.011521, 1.391070E+0, 1.384323E+0, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:48.012521, 1.380902E+0, 1.379236E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:48.013521, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:48.014521, 1.398696E+0, 1.384323E+0, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:48.015521, 1.391070E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.404537E+0, 1.385011E+0
11/14/2017  15:59:48.016521, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:48.017521, 1.391070E+0, 1.404674E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:48.018521, 1.385986E+0, 1.386867E+0, 1.388327E+0, -1.019488E+1, 1.399201E+0, 1.380494E+0, 1.379108E+0, 1.390098E+0
11/14/2017  15:59:48.019521, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:48.020521, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021270E+1, 1.401751E+0, 1.390670E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:59:48.021521, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:48.022521, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:48.023521, 1.378360E+0, 1.376692E+0, 1.395963E+0, -1.019233E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:48.024521, 1.393612E+0, 1.397043E+0, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:48.025521, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:48.026521, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:48.027521, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:48.028521, 1.375818E+0, 1.391955E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:48.029521, 1.398696E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:48.030521, 1.383444E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:48.031521, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:59:48.032521, 1.380902E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:48.033521, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.376565E+0, 1.377379E+0
