11/14/2017  16:07:47.506288, 1.385986E+0, 7.636263E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:47.507288, 1.385986E+0, 7.661701E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:07:47.508288, 1.373276E+0, 7.687139E-1, 1.390873E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:47.509288, 1.393612E+0, 7.687139E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:07:47.510288, 1.383444E+0, 7.738016E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:47.511288, 1.401238E+0, 7.661701E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:07:47.512288, 1.383444E+0, 7.534509E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:07:47.513288, 1.398696E+0, 7.585386E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:47.514288, 1.385986E+0, 7.738016E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:07:47.515288, 1.403780E+0, 7.661701E-1, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.405934E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:07:47.516288, 1.383444E+0, 7.712578E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:07:47.517288, 1.398696E+0, 7.687139E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:07:47.518288, 1.391070E+0, 7.661701E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:47.519288, 1.393612E+0, 7.610824E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:07:47.520288, 1.375818E+0, 7.636263E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:07:47.521288, 1.391070E+0, 7.661701E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.390098E+0
11/14/2017  16:07:47.522288, 1.388528E+0, 7.661701E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:47.523288, 1.393612E+0, 7.610824E-1, 1.380692E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:07:47.524288, 1.385986E+0, 7.712578E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:07:47.525288, 1.398696E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:47.526288, 1.380902E+0, 7.509071E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:07:47.527288, 1.383444E+0, 7.534509E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:47.528288, 1.385986E+0, 7.738016E-1, 1.401053E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:47.529288, 1.396154E+0, 7.687139E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:47.530288, 1.391070E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:07:47.531288, 1.391070E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:47.532288, 1.383444E+0, 7.763455E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:07:47.533288, 1.385986E+0, 7.585386E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.402818E+0
11/14/2017  16:07:47.534288, 1.396154E+0, 7.661701E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:47.535288, 1.401238E+0, 7.585386E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.379108E+0, 1.395186E+0
11/14/2017  16:07:47.536288, 1.380902E+0, 7.636263E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:47.537288, 1.393612E+0, 7.636263E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:07:47.538288, 1.391070E+0, 7.687139E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:47.539288, 1.385986E+0, 7.534509E-1, 1.375601E+0, -1.019488E+1, 1.399201E+0, 1.385582E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:07:47.540288, 1.383444E+0, 7.738016E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:07:47.541288, 1.393612E+0, 7.687139E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:07:47.542288, 1.396154E+0, 7.712578E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:07:47.543288, 1.393612E+0, 7.534509E-1, 1.388327E+0, -1.019233E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:47.544288, 1.385986E+0, 7.788893E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:07:47.545288, 1.388528E+0, 7.636263E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:47.546288, 1.385986E+0, 7.559947E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:07:47.547288, 1.383444E+0, 7.661701E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:47.548288, 1.398696E+0, 7.788893E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.411022E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:07:47.549288, 1.391070E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/14/2017  16:07:47.550288, 1.393612E+0, 7.687139E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:07:47.551288, 1.378360E+0, 7.636263E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:47.552288, 1.396154E+0, 7.738016E-1, 1.388327E+0, -1.019997E+1, 1.401751E+0, 1.405934E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:07:47.553288, 1.391070E+0, 7.687139E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:47.554288, 1.398696E+0, 7.687139E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:47.555288, 1.385986E+0, 7.712578E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:07:47.556288, 1.398696E+0, 7.610824E-1, 1.375601E+0, -1.021015E+1, 1.401751E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:07:47.557288, 1.375818E+0, 7.636263E-1, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:07:47.558288, 1.398696E+0, 7.610824E-1, 1.375601E+0, -1.021015E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:47.559288, 1.380902E+0, 7.763455E-1, 1.401053E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:47.560288, 1.403780E+0, 7.534509E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:07:47.561288, 1.396154E+0, 7.712578E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:47.562288, 1.398696E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:07:47.563288, 1.391070E+0, 7.661701E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:47.564288, 1.388528E+0, 7.534509E-1, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.383038E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:07:47.565288, 1.393612E+0, 7.687139E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:07:47.566288, 1.396154E+0, 7.585386E-1, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:47.567288, 1.396154E+0, 7.738016E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:07:47.568288, 1.380902E+0, 7.585386E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:07:47.569288, 1.401238E+0, 7.687139E-1, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:47.570288, 1.383444E+0, 7.712578E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:47.571288, 1.380902E+0, 7.610824E-1, 1.375601E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:47.572288, 1.388528E+0, 7.712578E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:47.573288, 1.383444E+0, 7.661701E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:47.574288, 1.396154E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:07:47.575288, 1.385986E+0, 7.636263E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:07:47.576288, 1.383444E+0, 7.610824E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:47.577288, 1.388528E+0, 7.661701E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:47.578288, 1.385986E+0, 7.687139E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:07:47.579288, 1.385986E+0, 7.788893E-1, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:07:47.580288, 1.398696E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:07:47.581288, 1.385986E+0, 7.636263E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:47.582288, 1.391070E+0, 7.585386E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:07:47.583288, 1.396154E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:47.584288, 1.393612E+0, 7.687139E-1, 1.385782E+0, -1.020761E+1, 1.381351E+0, 1.380494E+0, 1.381651E+0, 1.395186E+0
11/14/2017  16:07:47.585288, 1.385986E+0, 7.661701E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:47.586288, 1.383444E+0, 7.610824E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:47.587288, 1.393612E+0, 7.661701E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:47.588288, 1.385986E+0, 7.661701E-1, 1.395963E+0, -1.021525E+1, 1.376251E+0, 1.388126E+0, 1.399452E+0, 1.402818E+0
11/14/2017  16:07:47.589288, 1.393612E+0, 7.661701E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:47.590288, 1.393612E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.387555E+0
11/14/2017  16:07:47.591288, 1.401238E+0, 7.534509E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:07:47.592288, 1.388528E+0, 7.661701E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:47.593288, 1.388528E+0, 7.585386E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:07:47.594288, 1.393612E+0, 7.916085E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:47.595288, 1.383444E+0, 7.661701E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:47.596288, 1.383444E+0, 7.712578E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:07:47.597288, 1.380902E+0, 7.636263E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:47.598288, 1.401238E+0, 7.610824E-1, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:07:47.599288, 1.378360E+0, 7.636263E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:07:47.600288, 1.393612E+0, 7.610824E-1, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:47.601288, 1.383444E+0, 7.636263E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:47.602288, 1.388528E+0, 7.636263E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:47.603288, 1.385986E+0, 7.814331E-1, 1.395963E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:07:47.604288, 1.385986E+0, 7.712578E-1, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.385582E+0, 1.386737E+0, 1.402818E+0
11/14/2017  16:07:47.605288, 1.391070E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:47.606288, 1.391070E+0, 7.763455E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:47.607288, 1.385986E+0, 7.661701E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:47.608288, 1.380902E+0, 7.534509E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:47.609288, 1.385986E+0, 7.687139E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:07:47.610288, 1.380902E+0, 7.509071E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:07:47.611288, 1.398696E+0, 7.661701E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:47.612288, 1.385986E+0, 7.610824E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:47.613288, 1.403780E+0, 7.712578E-1, 1.370511E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:07:47.614288, 1.391070E+0, 7.636263E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:47.615288, 1.391070E+0, 7.712578E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.377379E+0
, , , , , , , , 
11/14/2017  16:07:47.616288, 1.388528E+0, 7.636263E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:07:47.617288, 1.396154E+0, 7.610824E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:47.618288, 1.383444E+0, 7.610824E-1, 1.398508E+0, -1.019997E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:47.619288, 1.396154E+0, 7.687139E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:47.620288, 1.385986E+0, 7.738016E-1, 1.395963E+0, -1.020761E+1, 1.376251E+0, 1.385582E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:07:47.621288, 1.393612E+0, 7.585386E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:07:47.622288, 1.396154E+0, 7.610824E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:47.623288, 1.391070E+0, 7.559947E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:47.624288, 1.378360E+0, 7.559947E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:07:47.625288, 1.393612E+0, 7.559947E-1, 1.383237E+0, -1.019743E+1, 1.399201E+0, 1.390670E+0, 1.376565E+0, 1.382467E+0
11/14/2017  16:07:47.626288, 1.385986E+0, 7.661701E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:07:47.627288, 1.388528E+0, 7.636263E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:07:47.628288, 1.378360E+0, 7.636263E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:47.629288, 1.393612E+0, 7.534509E-1, 1.378147E+0, -1.020506E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:47.630288, 1.385986E+0, 7.610824E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:47.631288, 1.393612E+0, 7.687139E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:07:47.632288, 1.388528E+0, 7.636263E-1, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:47.633288, 1.391070E+0, 7.610824E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:07:47.634288, 1.378360E+0, 7.738016E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:07:47.635288, 1.385986E+0, 7.636263E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:47.636288, 1.391070E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:07:47.637288, 1.380902E+0, 7.585386E-1, 1.390873E+0, -1.019488E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:47.638288, 1.393612E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:07:47.639288, 1.378360E+0, 7.559947E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:47.640288, 1.393612E+0, 7.610824E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:07:47.641288, 1.378360E+0, 7.534509E-1, 1.403599E+0, -1.021015E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:07:47.642288, 1.385986E+0, 7.585386E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:47.643288, 1.385986E+0, 7.661701E-1, 1.401053E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:47.644288, 1.393612E+0, 7.559947E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:47.645288, 1.391070E+0, 7.661701E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:07:47.646288, 1.393612E+0, 7.712578E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:47.647288, 1.380902E+0, 7.610824E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:07:47.648288, 1.391070E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:07:47.649288, 1.380902E+0, 7.636263E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:07:47.650288, 1.375818E+0, 7.509071E-1, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:47.651288, 1.388528E+0, 7.585386E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:47.652288, 1.380902E+0, 7.636263E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:47.653288, 1.403780E+0, 7.687139E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:07:47.654288, 1.373276E+0, 7.534509E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:07:47.655288, 1.398696E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:47.656288, 1.383444E+0, 7.559947E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:47.657288, 1.398696E+0, 7.610824E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:47.658288, 1.393612E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:47.659288, 1.393612E+0, 7.636263E-1, 1.388327E+0, -1.020506E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:07:47.660288, 1.393612E+0, 7.738016E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:07:47.661288, 1.388528E+0, 7.636263E-1, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:47.662288, 1.388528E+0, 7.687139E-1, 1.388327E+0, -1.021525E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:47.663288, 1.383444E+0, 7.661701E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.380494E+0, 1.394366E+0, 1.400274E+0
