Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017 , 16:19:25.465402, 1.380902E+0, 8.323100E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:25.466402, 1.380902E+0, 8.246784E-1, 1.383237E+0, -1.019743E+1, 1.394101E+0, 1.385582E+0, 1.376565E+0, 1.392642E+0
11/14/2017 , 16:19:25.467402, 1.385986E+0, 8.297661E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:25.468402, 1.388528E+0, 8.195907E-1, 1.380692E+0, -1.019488E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:25.469402, 1.396154E+0, 8.323100E-1, 1.401053E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:25.470402, 1.403780E+0, 8.373976E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017 , 16:19:25.471402, 1.378360E+0, 8.272223E-1, 1.398508E+0, -1.019743E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:25.472402, 1.396154E+0, 8.246784E-1, 1.375601E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.379108E+0, 1.387555E+0
11/14/2017 , 16:19:25.473402, 1.388528E+0, 8.246784E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.392642E+0
11/14/2017 , 16:19:25.474402, 1.396154E+0, 8.246784E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:25.475402, 1.391070E+0, 8.272223E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.402818E+0
11/14/2017 , 16:19:25.476402, 1.393612E+0, 8.450292E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/14/2017 , 16:19:25.477402, 1.391070E+0, 8.297661E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017 , 16:19:25.478402, 1.388528E+0, 8.348538E-1, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017 , 16:19:25.479402, 1.391070E+0, 8.170469E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:25.480402, 1.388528E+0, 8.323100E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:25.481402, 1.393612E+0, 8.272223E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:25.482402, 1.385986E+0, 8.297661E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:25.483402, 1.383444E+0, 8.170469E-1, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:25.484402, 1.398696E+0, 8.323100E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/14/2017 , 16:19:25.485402, 1.385986E+0, 8.272223E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:25.486402, 1.396154E+0, 8.475730E-1, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:25.487402, 1.385986E+0, 8.323100E-1, 1.393418E+0, -1.019488E+1, 1.399201E+0, 1.400846E+0, 1.401994E+0, 1.400274E+0
11/14/2017 , 16:19:25.488402, 1.393612E+0, 8.373976E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:25.489402, 1.383444E+0, 8.246784E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.385582E+0, 1.379108E+0, 1.392642E+0
11/14/2017 , 16:19:25.490402, 1.385986E+0, 8.399415E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.377379E+0
11/14/2017 , 16:19:25.491402, 1.396154E+0, 8.221346E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
, , , , , , , , 
11/14/2017 , 16:19:25.492402, 1.388528E+0, 8.323100E-1, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:25.493402, 1.398696E+0, 8.323100E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:25.494402, 1.385986E+0, 8.323100E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.382467E+0
11/14/2017 , 16:19:25.495402, 1.393612E+0, 8.272223E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:25.496402, 1.388528E+0, 8.323100E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:25.497402, 1.393612E+0, 8.246784E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:25.498402, 1.393612E+0, 8.323100E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
11/14/2017 , 16:19:25.499402, 1.383444E+0, 8.297661E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:25.500402, 1.391070E+0, 8.526607E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.411022E+0, 1.401994E+0, 1.395186E+0
11/14/2017 , 16:19:25.501402, 1.388528E+0, 8.272223E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.397730E+0
11/14/2017 , 16:19:25.502402, 1.383444E+0, 8.450292E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.374835E+0
11/14/2017 , 16:19:25.503402, 1.391070E+0, 8.373976E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.380494E+0, 1.384194E+0, 1.395186E+0
11/14/2017 , 16:19:25.504402, 1.396154E+0, 8.501168E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
11/14/2017 , 16:19:25.505402, 1.398696E+0, 8.221346E-1, 1.385782E+0, -1.019997E+1, 1.386451E+0, 1.380494E+0, 1.381651E+0, 1.400274E+0
11/14/2017 , 16:19:25.506402, 1.383444E+0, 8.450292E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:25.507402, 1.383444E+0, 8.348538E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:25.508402, 1.398696E+0, 8.450292E-1, 1.388327E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.377379E+0
11/14/2017 , 16:19:25.509402, 1.396154E+0, 8.348538E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/14/2017 , 16:19:25.510402, 1.380902E+0, 8.424853E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.377379E+0
11/14/2017 , 16:19:25.511402, 1.383444E+0, 8.323100E-1, 1.390873E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:25.512402, 1.393612E+0, 8.424853E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017 , 16:19:25.513402, 1.393612E+0, 8.475730E-1, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.397730E+0
11/14/2017 , 16:19:25.514402, 1.383444E+0, 8.450292E-1, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.400274E+0
11/14/2017 , 16:19:25.515402, 1.391070E+0, 8.272223E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/14/2017 , 16:19:25.516402, 1.393612E+0, 8.373976E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:25.517402, 1.391070E+0, 8.246784E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:25.518402, 1.396154E+0, 8.424853E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:25.519402, 1.393612E+0, 8.373976E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:25.520402, 1.388528E+0, 8.475730E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:25.521402, 1.393612E+0, 8.221346E-1, 1.380692E+0, -1.019233E+1, 1.401751E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:25.522402, 1.396154E+0, 8.373976E-1, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:25.523402, 1.398696E+0, 8.297661E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:25.524402, 1.385986E+0, 8.272223E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017 , 16:19:25.525402, 1.403780E+0, 8.323100E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.404537E+0, 1.387555E+0
11/14/2017 , 16:19:25.526402, 1.385986E+0, 8.424853E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:25.527402, 1.380902E+0, 8.221346E-1, 1.373056E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017 , 16:19:25.528402, 1.393612E+0, 8.475730E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:25.529402, 1.378360E+0, 8.195907E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017 , 16:19:25.530402, 1.383444E+0, 8.399415E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:25.531402, 1.396154E+0, 8.297661E-1, 1.380692E+0, -1.019488E+1, 1.399201E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:25.532402, 1.391070E+0, 8.373976E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:25.533402, 1.396154E+0, 8.373976E-1, 1.373056E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:25.534402, 1.393612E+0, 8.526607E-1, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017 , 16:19:25.535402, 1.385986E+0, 8.246784E-1, 1.373056E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:25.536402, 1.391070E+0, 8.323100E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.400274E+0
11/14/2017 , 16:19:25.537402, 1.388528E+0, 8.348538E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017 , 16:19:25.538402, 1.385986E+0, 8.297661E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:25.539402, 1.393612E+0, 8.424853E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
11/14/2017 , 16:19:25.540402, 1.396154E+0, 8.323100E-1, 1.378147E+0, -1.020252E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:25.541402, 1.393612E+0, 8.348538E-1, 1.385782E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:25.542402, 1.406322E+0, 8.323100E-1, 1.378147E+0, -1.021525E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017 , 16:19:25.543402, 1.385986E+0, 8.323100E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017 , 16:19:25.544402, 1.398696E+0, 8.399415E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:25.545402, 1.388528E+0, 8.348538E-1, 1.393418E+0, -1.019488E+1, 1.399201E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017 , 16:19:25.546402, 1.383444E+0, 8.399415E-1, 1.393418E+0, -1.021270E+1, 1.378801E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017 , 16:19:25.547402, 1.383444E+0, 8.348538E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017 , 16:19:25.548402, 1.383444E+0, 8.399415E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:25.549402, 1.401238E+0, 8.628360E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.399452E+0, 1.385011E+0
11/14/2017 , 16:19:25.550402, 1.388528E+0, 8.323100E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.377950E+0, 1.386737E+0, 1.392642E+0
11/14/2017 , 16:19:25.551402, 1.391070E+0, 8.450292E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:25.552402, 1.396154E+0, 8.348538E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:25.553402, 1.385986E+0, 8.348538E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:25.554402, 1.401238E+0, 8.424853E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/14/2017 , 16:19:25.555402, 1.380902E+0, 8.297661E-1, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:25.556402, 1.383444E+0, 8.399415E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:25.557402, 1.393612E+0, 8.399415E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
, , , , , , , , 
11/14/2017 , 16:19:25.558402, 1.396154E+0, 8.475730E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017 , 16:19:25.559402, 1.383444E+0, 8.221346E-1, 1.388327E+0, -1.020252E+1, 1.401751E+0, 1.385582E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:25.560402, 1.388528E+0, 8.246784E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:25.561402, 1.403780E+0, 8.450292E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017 , 16:19:25.562402, 1.383444E+0, 8.119592E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:25.563402, 1.398696E+0, 8.424853E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
11/14/2017 , 16:19:25.564402, 1.385986E+0, 8.246784E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:25.565402, 1.388528E+0, 8.323100E-1, 1.380692E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:25.566402, 1.401238E+0, 8.246784E-1, 1.380692E+0, -1.019997E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017 , 16:19:25.567402, 1.383444E+0, 8.323100E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:25.568402, 1.388528E+0, 8.297661E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017 , 16:19:25.569402, 1.401238E+0, 8.195907E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.405362E+0
11/14/2017 , 16:19:25.570402, 1.383444E+0, 8.170469E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/14/2017 , 16:19:25.571402, 1.385986E+0, 8.119592E-1, 1.375601E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.376565E+0, 1.390098E+0
11/14/2017 , 16:19:25.572402, 1.388528E+0, 8.348538E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
11/14/2017 , 16:19:25.573402, 1.398696E+0, 8.246784E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.379108E+0, 1.385011E+0
11/14/2017 , 16:19:25.574402, 1.393612E+0, 8.323100E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:25.575402, 1.393612E+0, 8.348538E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.404537E+0, 1.382467E+0
11/14/2017 , 16:19:25.576402, 1.388528E+0, 8.297661E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:25.577402, 1.385986E+0, 8.246784E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:25.578402, 1.388528E+0, 8.195907E-1, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/14/2017 , 16:19:25.579402, 1.383444E+0, 8.272223E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017 , 16:19:25.580402, 1.401238E+0, 8.323100E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/14/2017 , 16:19:25.581402, 1.385986E+0, 8.272223E-1, 1.401053E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:25.582402, 1.396154E+0, 8.323100E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.374835E+0
11/14/2017 , 16:19:25.583402, 1.391070E+0, 8.297661E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.400274E+0
11/14/2017 , 16:19:25.584402, 1.393612E+0, 8.348538E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:25.585402, 1.393612E+0, 8.272223E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/14/2017 , 16:19:25.586402, 1.383444E+0, 8.272223E-1, 1.388327E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.402818E+0
11/14/2017 , 16:19:25.587402, 1.380902E+0, 8.297661E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.404537E+0, 1.379923E+0
11/14/2017 , 16:19:25.588402, 1.383444E+0, 8.246784E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:25.589402, 1.391070E+0, 8.348538E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.401994E+0, 1.387555E+0
11/14/2017 , 16:19:25.590402, 1.391070E+0, 8.170469E-1, 1.375601E+0, -1.019743E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
, , , , , , , , 
11/14/2017 , 16:19:25.591402, 1.388528E+0, 8.348538E-1, 1.395963E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:25.592402, 1.398696E+0, 8.373976E-1, 1.373056E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:25.593402, 1.383444E+0, 8.272223E-1, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/14/2017 , 16:19:25.594402, 1.391070E+0, 8.399415E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:25.595402, 1.378360E+0, 8.119592E-1, 1.378147E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:25.596402, 1.383444E+0, 8.272223E-1, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:25.597402, 1.398696E+0, 8.348538E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:25.598402, 1.396154E+0, 8.348538E-1, 1.375601E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:25.599402, 1.398696E+0, 8.424853E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:25.600402, 1.393612E+0, 8.272223E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.380494E+0, 1.384194E+0, 1.397730E+0
11/14/2017 , 16:19:25.601402, 1.385986E+0, 8.297661E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017 , 16:19:25.602402, 1.393612E+0, 8.272223E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:25.603402, 1.375818E+0, 8.221346E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.382467E+0
11/14/2017 , 16:19:25.604402, 1.383444E+0, 8.424853E-1, 1.395963E+0, -1.019997E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/14/2017 , 16:19:25.605402, 1.383444E+0, 8.221346E-1, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.383038E+0, 1.379108E+0, 1.390098E+0
11/14/2017 , 16:19:25.606402, 1.380902E+0, 8.272223E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.399452E+0, 1.397730E+0
11/14/2017 , 16:19:25.607402, 1.403780E+0, 8.475730E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.411022E+0, 1.379108E+0, 1.377379E+0
11/14/2017 , 16:19:25.608402, 1.383444E+0, 8.170469E-1, 1.375601E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/14/2017 , 16:19:25.609402, 1.391070E+0, 8.221346E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/14/2017 , 16:19:25.610402, 1.393612E+0, 8.348538E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.379108E+0, 1.377379E+0
11/14/2017 , 16:19:25.611402, 1.393612E+0, 8.297661E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.397730E+0
11/14/2017 , 16:19:25.612402, 1.388528E+0, 8.272223E-1, 1.380692E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017 , 16:19:25.613402, 1.388528E+0, 8.323100E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:25.614402, 1.383444E+0, 8.145031E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.380494E+0, 1.389280E+0, 1.390098E+0
