Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017,  16:20:57.289713, 1.383444E+0, 6.669603E-1, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:57.290713, 1.383444E+0, 6.644165E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:57.291713, 1.391070E+0, 6.720480E-1, 1.398508E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:20:57.292713, 1.388528E+0, 6.567850E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.385582E+0, 1.389280E+0, 1.397730E+0
11/14/2017,  16:20:57.293713, 1.380902E+0, 6.618726E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:57.294713, 1.383444E+0, 6.593288E-1, 1.388327E+0, -1.019488E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:20:57.295713, 1.385986E+0, 6.644165E-1, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.408478E+0, 1.396909E+0, 1.377379E+0
11/14/2017,  16:20:57.296713, 1.388528E+0, 6.618726E-1, 1.390873E+0, -1.019488E+1, 1.389001E+0, 1.400846E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:20:57.297713, 1.383444E+0, 6.720480E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:20:57.298713, 1.380902E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:57.299713, 1.380902E+0, 6.618726E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:20:57.300713, 1.391070E+0, 6.516973E-1, 1.373056E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:20:57.301713, 1.391070E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.404537E+0, 1.400274E+0
11/14/2017,  16:20:57.302713, 1.403780E+0, 6.695042E-1, 1.395963E+0, -1.019997E+1, 1.399201E+0, 1.388126E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:20:57.303713, 1.380902E+0, 6.669603E-1, 1.401053E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:20:57.304713, 1.385986E+0, 6.516973E-1, 1.378147E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.390098E+0
11/14/2017,  16:20:57.305713, 1.393612E+0, 6.695042E-1, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.392642E+0
11/14/2017,  16:20:57.306713, 1.383444E+0, 6.593288E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:20:57.307713, 1.385986E+0, 6.669603E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  16:20:57.308713, 1.383444E+0, 6.669603E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.374835E+0
11/14/2017,  16:20:57.309713, 1.383444E+0, 6.516973E-1, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.405362E+0
11/14/2017,  16:20:57.310713, 1.401238E+0, 6.695042E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:57.311713, 1.393612E+0, 6.618726E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:57.312713, 1.373276E+0, 6.796795E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:57.313713, 1.385986E+0, 6.618726E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  16:20:57.314713, 1.391070E+0, 6.669603E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017,  16:20:57.315713, 1.391070E+0, 6.644165E-1, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:57.316713, 1.388528E+0, 6.771357E-1, 1.401053E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  16:20:57.317713, 1.393612E+0, 6.567850E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.379108E+0, 1.385011E+0
11/14/2017,  16:20:57.318713, 1.378360E+0, 6.644165E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
, , , , , , , , 
11/14/2017,  16:20:57.319713, 1.403780E+0, 6.822234E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:20:57.320713, 1.380902E+0, 6.695042E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  16:20:57.321713, 1.388528E+0, 6.618726E-1, 1.375601E+0, -1.020506E+1, 1.399201E+0, 1.400846E+0, 1.381651E+0, 1.374835E+0
11/14/2017,  16:20:57.322713, 1.398696E+0, 6.720480E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:57.323713, 1.391070E+0, 6.644165E-1, 1.375601E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:57.324713, 1.388528E+0, 6.618726E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
11/14/2017,  16:20:57.325713, 1.393612E+0, 6.822234E-1, 1.395963E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.374835E+0
11/14/2017,  16:20:57.326713, 1.385986E+0, 6.567850E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:20:57.327713, 1.383444E+0, 6.567850E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:20:57.328713, 1.383444E+0, 6.567850E-1, 1.398508E+0, -1.019743E+1, 1.404300E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:20:57.329713, 1.388528E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  16:20:57.330713, 1.383444E+0, 6.567850E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/14/2017,  16:20:57.331713, 1.383444E+0, 6.415219E-1, 1.403599E+0, -1.019997E+1, 1.386451E+0, 1.383038E+0, 1.396909E+0, 1.405362E+0
11/14/2017,  16:20:57.332713, 1.391070E+0, 6.593288E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:20:57.333713, 1.385986E+0, 6.516973E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  16:20:57.334713, 1.393612E+0, 6.669603E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.377379E+0
11/14/2017,  16:20:57.335713, 1.391070E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:20:57.336713, 1.388528E+0, 6.720480E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:20:57.337713, 1.398696E+0, 6.542411E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  16:20:57.338713, 1.380902E+0, 6.618726E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:57.339713, 1.398696E+0, 6.593288E-1, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:20:57.340713, 1.385986E+0, 6.644165E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  16:20:57.341713, 1.396154E+0, 6.593288E-1, 1.373056E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:57.342713, 1.380902E+0, 6.695042E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:20:57.343713, 1.385986E+0, 6.567850E-1, 1.378147E+0, -1.020506E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  16:20:57.344713, 1.391070E+0, 6.669603E-1, 1.401053E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:57.345713, 1.398696E+0, 6.542411E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:20:57.346713, 1.375818E+0, 6.415219E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:20:57.347713, 1.393612E+0, 6.516973E-1, 1.378147E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.395186E+0
11/14/2017,  16:20:57.348713, 1.391070E+0, 6.618726E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  16:20:57.349713, 1.383444E+0, 6.669603E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.405934E+0, 1.379108E+0, 1.387555E+0
11/14/2017,  16:20:57.350713, 1.388528E+0, 6.567850E-1, 1.395963E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:20:57.351713, 1.398696E+0, 6.745918E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.374835E+0
, , , , , , , , 
11/14/2017,  16:20:57.352713, 1.383444E+0, 6.567850E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.380494E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:57.353713, 1.398696E+0, 6.593288E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  16:20:57.354713, 1.396154E+0, 6.644165E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017,  16:20:57.355713, 1.388528E+0, 6.669603E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:57.356713, 1.380902E+0, 6.440658E-1, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  16:20:57.357713, 1.393612E+0, 6.669603E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  16:20:57.358713, 1.378360E+0, 6.567850E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:57.359713, 1.383444E+0, 6.466096E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:57.360713, 1.375818E+0, 6.618726E-1, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/14/2017,  16:20:57.361713, 1.393612E+0, 6.720480E-1, 1.395963E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:57.362713, 1.388528E+0, 6.618726E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:20:57.363713, 1.388528E+0, 6.567850E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.377379E+0
11/14/2017,  16:20:57.364713, 1.383444E+0, 6.415219E-1, 1.390873E+0, -1.019488E+1, 1.391551E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017,  16:20:57.365713, 1.383444E+0, 6.618726E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  16:20:57.366713, 1.388528E+0, 6.567850E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
11/14/2017,  16:20:57.367713, 1.396154E+0, 6.720480E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
11/14/2017,  16:20:57.368713, 1.385986E+0, 6.491534E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.376565E+0, 1.395186E+0
11/14/2017,  16:20:57.369713, 1.383444E+0, 6.618726E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:57.370713, 1.403780E+0, 6.542411E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  16:20:57.371713, 1.380902E+0, 6.618726E-1, 1.401053E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:20:57.372713, 1.391070E+0, 6.440658E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.381651E+0, 1.395186E+0
11/14/2017,  16:20:57.373713, 1.393612E+0, 6.542411E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:20:57.374713, 1.380902E+0, 6.491534E-1, 1.380692E+0, -1.019997E+1, 1.399201E+0, 1.383038E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:20:57.375713, 1.388528E+0, 6.644165E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:57.376713, 1.391070E+0, 6.567850E-1, 1.375601E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:20:57.377713, 1.385986E+0, 6.695042E-1, 1.406144E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:57.378713, 1.388528E+0, 6.618726E-1, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:20:57.379713, 1.373276E+0, 6.516973E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:20:57.380713, 1.393612E+0, 6.593288E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:57.381713, 1.385986E+0, 6.644165E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.400274E+0
11/14/2017,  16:20:57.382713, 1.398696E+0, 6.745918E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:57.383713, 1.385986E+0, 6.771357E-1, 1.390873E+0, -1.018979E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:20:57.384713, 1.398696E+0, 6.796795E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
, , , , , , , , 
11/14/2017,  16:20:57.385713, 1.383444E+0, 6.491534E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.402818E+0
11/14/2017,  16:20:57.386713, 1.388528E+0, 6.771357E-1, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:57.387713, 1.378360E+0, 6.618726E-1, 1.385782E+0, -1.020252E+1, 1.383901E+0, 1.380494E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:20:57.388713, 1.385986E+0, 6.695042E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.396909E+0, 1.382467E+0
11/14/2017,  16:20:57.389713, 1.393612E+0, 6.567850E-1, 1.388327E+0, -1.019743E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.392642E+0
11/14/2017,  16:20:57.390713, 1.391070E+0, 6.644165E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:20:57.391713, 1.396154E+0, 6.771357E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  16:20:57.392713, 1.383444E+0, 6.644165E-1, 1.403599E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:57.393713, 1.401238E+0, 6.669603E-1, 1.393418E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:20:57.394713, 1.378360E+0, 6.542411E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.374835E+0
11/14/2017,  16:20:57.395713, 1.398696E+0, 6.593288E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:57.396713, 1.388528E+0, 6.771357E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.407080E+0, 1.390098E+0
11/14/2017,  16:20:57.397713, 1.396154E+0, 6.771357E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:20:57.398713, 1.368192E+0, 6.695042E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:57.399713, 1.398696E+0, 6.618726E-1, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.374835E+0
11/14/2017,  16:20:57.400713, 1.383444E+0, 6.516973E-1, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017,  16:20:57.401713, 1.393612E+0, 6.516973E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:20:57.402713, 1.375818E+0, 6.618726E-1, 1.390873E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:57.403713, 1.393612E+0, 6.669603E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:57.404713, 1.385986E+0, 6.618726E-1, 1.398508E+0, -1.021015E+1, 1.376251E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/14/2017,  16:20:57.405713, 1.393612E+0, 6.771357E-1, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:20:57.406713, 1.391070E+0, 6.695042E-1, 1.393418E+0, -1.018724E+1, 1.391551E+0, 1.383038E+0, 1.391823E+0, 1.402818E+0
11/14/2017,  16:20:57.407713, 1.380902E+0, 6.796795E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:57.408713, 1.391070E+0, 6.542411E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:57.409713, 1.393612E+0, 6.822234E-1, 1.395963E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  16:20:57.410713, 1.391070E+0, 6.542411E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:57.411713, 1.383444E+0, 6.542411E-1, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.382467E+0
11/14/2017,  16:20:57.412713, 1.391070E+0, 6.644165E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.402818E+0
11/14/2017,  16:20:57.413713, 1.383444E+0, 6.771357E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:20:57.414713, 1.391070E+0, 6.644165E-1, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:20:57.415713, 1.391070E+0, 6.771357E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017,  16:20:57.416713, 1.401238E+0, 6.771357E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:57.417713, 1.383444E+0, 6.618726E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
, , , , , , , , 
11/14/2017,  16:20:57.418713, 1.393612E+0, 6.669603E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.405934E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  16:20:57.419713, 1.380902E+0, 6.695042E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:57.420713, 1.388528E+0, 6.669603E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:20:57.421713, 1.393612E+0, 6.720480E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  16:20:57.422713, 1.393612E+0, 6.644165E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.369747E+0
11/14/2017,  16:20:57.423713, 1.373276E+0, 6.466096E-1, 1.395963E+0, -1.019743E+1, 1.386451E+0, 1.380494E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:20:57.424713, 1.391070E+0, 6.695042E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:20:57.425713, 1.385986E+0, 6.644165E-1, 1.401053E+0, -1.019233E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:20:57.426713, 1.401238E+0, 6.796795E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:20:57.427713, 1.393612E+0, 6.618726E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  16:20:57.428713, 1.401238E+0, 6.695042E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:20:57.429713, 1.383444E+0, 6.593288E-1, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.380494E+0, 1.394366E+0, 1.402818E+0
11/14/2017,  16:20:57.430713, 1.396154E+0, 6.822234E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.394366E+0, 1.377379E+0
11/14/2017,  16:20:57.431713, 1.385986E+0, 6.415219E-1, 1.378147E+0, -1.019743E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.400274E+0
11/14/2017,  16:20:57.432713, 1.398696E+0, 6.771357E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:57.433713, 1.388528E+0, 6.618726E-1, 1.373056E+0, -1.019233E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:20:57.434713, 1.393612E+0, 6.695042E-1, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:57.435713, 1.393612E+0, 6.618726E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.375406E+0, 1.376565E+0, 1.382467E+0
11/14/2017,  16:20:57.436713, 1.398696E+0, 6.593288E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:57.437713, 1.391070E+0, 6.567850E-1, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  16:20:57.438713, 1.391070E+0, 6.695042E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.374835E+0
11/14/2017,  16:20:57.439713, 1.388528E+0, 6.567850E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:57.440713, 1.391070E+0, 6.567850E-1, 1.393418E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
