Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:51.322192, 3.832148E-4, 1.766587E-2, 6.323657E-3, 3.364540E-4, 4.327878E-3, 8.885249E-3, 1.788699E-3, 3.572489E-3
11/14/2017  16:10:51.323192, 1.564962E-2, 1.807883E-2, 1.066567E-2, 1.631904E-3, 9.528370E-3, 1.938912E-3, 7.638015E-3, 2.751977E-3
11/14/2017  16:10:51.324192, 2.165209E-3, 1.578612E-2, 1.267779E-2, 1.125485E-2, 1.100868E-2, 5.417625E-3, 1.440878E-2, 2.266117E-3
11/14/2017  16:10:51.325192, 4.438830E-3, 9.427252E-3, 3.049668E-3, 4.851050E-4, 3.695232E-3, 1.047056E-3, 5.863553E-4, 5.758986E-3
11/14/2017  16:10:51.326192, 6.199966E-3, 2.412612E-2, 2.487243E-3, 1.427465E-3, 3.891449E-3, 2.880118E-3, 8.033170E-3, 3.657564E-3
11/14/2017  16:10:51.327192, 5.744690E-3, 2.517990E-2, 1.726154E-4, 1.507637E-2, 1.655775E-3, 1.147669E-3, 3.440339E-3, 6.714627E-3
11/14/2017  16:10:51.328192, 3.270767E-3, 5.078625E-2, 4.225184E-3, 1.671533E-3, 5.226711E-3, 2.435737E-3, 5.656276E-3, 1.182445E-3
11/14/2017  16:10:51.329192, 1.066768E-3, 3.012370E-2, 2.605610E-3, 3.639167E-3, 7.751311E-3, 1.443908E-3, 3.228114E-3, 8.339029E-3
11/14/2017  16:10:51.330192, 4.593280E-3, 1.575665E-2, 8.795070E-4, 1.340942E-3, 5.016164E-4, 1.107049E-2, 9.554935E-3, 4.586553E-3
11/14/2017  16:10:51.331192, 4.380700E-3, 1.077416E-2, 3.393274E-3, 5.466206E-4, 3.835687E-3, 4.577262E-3, 7.791378E-4, 7.091944E-4
11/14/2017  16:10:51.332192, 4.062530E-3, 1.899271E-3, 1.394483E-3, 5.069274E-5, 5.220441E-4, 1.935740E-3, 3.088531E-3, 2.148611E-3
11/14/2017  16:10:51.333192, 7.267602E-3, 1.158539E-2, 1.037310E-2, 4.784566E-4, 5.901175E-3, 1.814720E-5, 2.476645E-3, 2.336238E-3
11/14/2017  16:10:51.334192, 4.192463E-3, 2.777701E-2, 1.053494E-3, 9.402476E-3, 5.267476E-3, 3.450859E-3, 1.935508E-3, 1.050945E-3
11/14/2017  16:10:51.335192, 5.130711E-3, 1.273747E-2, 3.718809E-3, 1.104871E-2, 4.639460E-3, 2.924944E-3, 9.327659E-3, 7.313912E-3
11/14/2017  16:10:51.336192, 3.108394E-3, 1.253006E-2, 4.809768E-3, 5.629510E-3, 2.466515E-3, 1.169071E-3, 1.321804E-2, 1.079547E-2
11/14/2017  16:10:51.337192, 5.937949E-3, 1.002243E-2, 1.139396E-3, 1.886645E-4, 7.722193E-3, 6.812692E-3, 7.825836E-3, 2.518040E-3
11/14/2017  16:10:51.338192, 1.211359E-2, 2.104891E-2, 5.382078E-3, 7.973245E-3, 8.247033E-3, 1.015992E-2, 3.198825E-3, 3.151442E-3
11/14/2017  16:10:51.339192, 1.606268E-2, 1.270268E-2, 7.504522E-3, 8.224475E-3, 1.754912E-3, 1.213884E-2, 1.109048E-2, 5.834065E-3
11/14/2017  16:10:51.340192, 3.066698E-3, 4.870694E-3, 5.695766E-3, 6.657946E-3, 1.303219E-3, 2.198762E-3, 5.771301E-3, 9.584556E-3
11/14/2017  16:10:51.341192, 2.165612E-3, 8.971961E-3, 2.317105E-3, 5.493445E-3, 3.047965E-3, 3.526218E-3, 2.670380E-3, 3.004160E-3
11/14/2017  16:10:51.342192, 5.819305E-4, 2.259182E-2, 1.477293E-3, 9.443915E-4, 6.281280E-3, 2.222158E-3, 8.666195E-3, 2.866020E-4
11/14/2017  16:10:51.343192, 1.046417E-2, 2.295194E-2, 3.547308E-3, 2.476075E-3, 6.895057E-3, 4.174041E-3, 2.500543E-3, 2.624806E-3
11/14/2017  16:10:51.344192, 1.222129E-2, 1.455374E-3, 3.766044E-3, 2.767781E-3, 1.170921E-3, 3.182106E-3, 1.115621E-2, 2.304784E-3
11/14/2017  16:10:51.345192, 6.377831E-3, 1.609741E-3, 8.450108E-3, 9.426541E-3, 1.794894E-3, 9.002497E-3, 1.043236E-3, 2.866670E-3
11/14/2017  16:10:51.346192, 2.526466E-3, 4.917445E-3, 6.875719E-3, 7.378546E-3, 4.740042E-3, 6.325708E-3, 4.169556E-3, 6.514902E-3
11/14/2017  16:10:51.347192, 6.171894E-3, 5.155452E-3, 2.456469E-3, 5.601252E-3, 5.994747E-3, 2.521256E-4, 7.767543E-3, 1.075767E-2
11/14/2017  16:10:51.348192, 1.169367E-2, 8.315875E-4, 1.167727E-2, 4.071672E-3, 1.136161E-2, 5.046999E-3, 5.697022E-3, 7.562696E-3
11/14/2017  16:10:51.349192, 4.719759E-3, 1.499087E-2, 1.105442E-2, 8.032668E-3, 1.121729E-2, 4.012804E-3, 1.333510E-2, 3.788205E-3
11/14/2017  16:10:51.350192, 1.034786E-2, 1.155075E-2, 9.822564E-3, 7.745773E-3, 9.867069E-3, 3.129339E-3, 3.778848E-3, 1.075593E-3
11/14/2017  16:10:51.351192, 7.592710E-3, 1.280178E-2, 1.012621E-2, 7.963191E-3, 7.812491E-3, 1.936061E-3, 8.405995E-4, 3.010027E-3
11/14/2017  16:10:51.352192, 7.926130E-3, 2.810268E-2, 6.237906E-3, 6.989368E-3, 1.015395E-2, 1.146746E-3, 7.325060E-3, 5.730074E-3
11/14/2017  16:10:51.353192, 4.942406E-3, 1.851295E-2, 5.986317E-3, 2.031896E-3, 7.626233E-3, 4.804597E-3, 3.456652E-3, 5.632130E-3
, , , , , , , , 
11/14/2017  16:10:51.354192, 3.318403E-3, 1.262875E-2, 1.359943E-2, 1.987711E-3, 1.597018E-3, 7.945593E-3, 2.449464E-3, 5.030978E-3
11/14/2017  16:10:51.355192, 5.935946E-3, 6.187833E-4, 1.181568E-3, 8.371597E-3, 6.052331E-3, 1.698627E-3, 4.852954E-3, 8.776199E-3
11/14/2017  16:10:51.356192, 7.142165E-3, 3.466012E-3, 3.505235E-3, 6.854769E-3, 4.691492E-3, 1.010296E-2, 3.072307E-3, 3.416507E-4
11/14/2017  16:10:51.357192, 3.344096E-3, 2.506637E-2, 8.885696E-3, 8.419030E-3, 3.509850E-3, 8.051463E-3, 2.132383E-3, 7.250527E-3
11/14/2017  16:10:51.358192, 5.980232E-3, 7.930776E-3, 5.853192E-3, 6.061959E-3, 1.834377E-3, 2.989986E-3, 7.091863E-4, 3.187831E-3
11/14/2017  16:10:51.359192, 1.593454E-3, 1.259845E-2, 1.392808E-2, 1.887182E-3, 8.831260E-4, 6.493067E-3, 3.728504E-3, 4.574145E-3
11/14/2017  16:10:51.360192, 1.696759E-3, 1.328100E-2, 1.130577E-2, 3.055204E-3, 1.537337E-3, 6.980861E-5, 1.908234E-3, 7.297674E-3
11/14/2017  16:10:51.361192, 1.051859E-2, 4.101417E-3, 3.472306E-3, 1.520783E-3, 7.599812E-3, 8.364599E-3, 9.189117E-3, 4.693133E-3
11/14/2017  16:10:51.362192, 9.950909E-3, 5.652749E-3, 1.044940E-3, 2.569862E-4, 3.503305E-3, 1.631685E-2, 5.580079E-4, 1.471602E-2
11/14/2017  16:10:51.363192, 6.023306E-3, 2.126604E-3, 5.769980E-3, 9.403079E-3, 2.715890E-3, 7.641237E-3, 9.782497E-3, 4.333974E-3
11/14/2017  16:10:51.364192, 6.457006E-3, 1.165117E-3, 1.109382E-2, 1.273341E-3, 1.309813E-2, 5.094837E-3, 9.861584E-3, 4.892091E-3
11/14/2017  16:10:51.365192, 4.290501E-3, 9.056641E-3, 2.869296E-3, 1.929845E-4, 2.128948E-3, 1.212817E-2, 6.713323E-3, 1.654174E-2
11/14/2017  16:10:51.366192, 1.078943E-3, 1.159825E-2, 2.297076E-3, 1.362810E-2, 2.250336E-3, 1.053320E-2, 5.459097E-3, 1.163885E-3
11/14/2017  16:10:51.367192, 1.601839E-3, 8.583803E-3, 4.917699E-3, 2.922904E-3, 1.395093E-4, 1.252004E-2, 2.125116E-3, 5.533549E-3
11/14/2017  16:10:51.368192, 8.283852E-4, 1.125890E-3, 8.847007E-4, 1.719299E-3, 7.334318E-3, 4.825197E-3, 5.493944E-3, 5.056364E-3
11/14/2017  16:10:51.369192, 3.558747E-4, 2.148579E-3, 5.001391E-3, 7.389837E-4, 5.078738E-3, 5.263689E-3, 2.189652E-3, 1.708203E-3
11/14/2017  16:10:51.370192, 1.081642E-2, 2.745363E-3, 3.381640E-3, 8.682667E-3, 1.655792E-2, 9.289575E-3, 5.347194E-3, 7.215528E-3
11/14/2017  16:10:51.371192, 3.274988E-3, 1.321710E-3, 2.314490E-3, 4.290837E-3, 1.053692E-3, 6.582266E-3, 8.385237E-3, 1.696524E-2
11/14/2017  16:10:51.372192, 6.301638E-3, 2.226603E-3, 2.268190E-3, 3.392307E-3, 7.111932E-4, 1.248537E-2, 7.089280E-3, 1.253920E-3
11/14/2017  16:10:51.373192, 1.677286E-3, 8.335816E-3, 1.079513E-3, 8.506224E-3, 1.254403E-2, 3.052474E-4, 1.012425E-2, 1.011706E-2
11/14/2017  16:10:51.374192, 1.257614E-2, 1.129354E-2, 9.447462E-3, 8.021275E-3, 6.648686E-3, 7.412563E-3, 1.034129E-2, 1.239727E-2
11/14/2017  16:10:51.375192, 7.894601E-3, 4.281701E-3, 9.414316E-3, 7.875750E-3, 1.008136E-2, 1.149718E-2, 1.260739E-3, 6.485459E-3
11/14/2017  16:10:51.376192, 1.487729E-3, 7.646539E-3, 5.380563E-3, 6.900684E-3, 2.195209E-3, 3.547387E-3, 7.717510E-3, 1.475461E-2
11/14/2017  16:10:51.377192, 3.907450E-3, 1.126934E-3, 6.341893E-3, 8.763521E-3, 1.317532E-2, 5.671437E-3, 1.277947E-3, 5.184748E-3
11/14/2017  16:10:51.378192, 5.277495E-3, 3.330189E-3, 7.177046E-3, 2.592854E-4, 5.439452E-3, 9.171803E-3, 9.868440E-3, 1.718265E-2
11/14/2017  16:10:51.379192, 5.647791E-3, 4.148602E-3, 3.694806E-3, 7.131034E-3, 9.568745E-3, 4.837442E-3, 5.985466E-3, 3.037830E-3
11/14/2017  16:10:51.380192, 6.824216E-3, 4.447537E-3, 1.068340E-3, 3.140651E-3, 2.650367E-3, 7.982391E-3, 8.748162E-3, 4.087536E-3
11/14/2017  16:10:51.381192, 5.214852E-3, 1.793741E-5, 9.966874E-3, 4.187925E-3, 2.901197E-4, 9.862560E-3, 3.823768E-3, 1.044286E-2
11/14/2017  16:10:51.382192, 8.116882E-3, 1.410317E-2, 7.823000E-3, 5.860572E-3, 4.089537E-3, 1.303973E-2, 6.426179E-3, 1.126385E-3
11/14/2017  16:10:51.383192, 3.317682E-3, 7.172852E-6, 5.655079E-3, 1.092820E-2, 1.616294E-3, 9.868887E-3, 1.539485E-3, 5.720435E-3
11/14/2017  16:10:51.384192, 1.114777E-2, 7.131177E-4, 2.156993E-3, 5.588235E-3, 7.308262E-3, 4.363003E-3, 1.010246E-2, 6.074965E-3
11/14/2017  16:10:51.385192, 2.614926E-3, 1.286540E-3, 1.249475E-2, 6.453453E-3, 6.112140E-3, 1.524353E-3, 5.685897E-3, 4.456284E-4
11/14/2017  16:10:51.386192, 5.887854E-3, 4.320760E-4, 2.268560E-3, 4.626002E-3, 8.264075E-3, 1.132457E-2, 2.646391E-3, 7.313206E-3
, , , , , , , , 
11/14/2017  16:10:51.387192, 1.437170E-3, 1.354604E-2, 2.057164E-3, 5.561487E-3, 9.941339E-3, 8.088178E-3, 8.027370E-5, 1.194093E-2
11/14/2017  16:10:51.388192, 8.865259E-3, 3.621322E-3, 6.185814E-3, 1.049809E-2, 5.330184E-3, 2.004911E-4, 4.175149E-3, 6.067176E-3
11/14/2017  16:10:51.389192, 7.875812E-3, 1.575780E-2, 2.767417E-4, 8.048538E-3, 4.709709E-3, 9.701247E-3, 4.261976E-4, 4.980424E-3
11/14/2017  16:10:51.390192, 1.105967E-2, 2.151469E-3, 3.578272E-4, 5.933285E-3, 3.052725E-3, 1.112843E-3, 8.809114E-3, 4.141824E-3
11/14/2017  16:10:51.391192, 6.484294E-3, 4.209459E-3, 4.747883E-3, 8.830170E-3, 4.761397E-4, 4.146746E-3, 8.653443E-3, 1.242656E-3
11/14/2017  16:10:51.392192, 1.145500E-2, 9.320679E-4, 9.566860E-3, 6.866989E-3, 1.168832E-2, 9.938380E-3, 5.090857E-3, 5.617046E-3
11/14/2017  16:10:51.393192, 4.499927E-3, 6.242590E-3, 3.419884E-5, 4.894052E-3, 2.354402E-4, 5.023730E-3, 1.842443E-3, 6.379219E-3
11/14/2017  16:10:51.394192, 1.010419E-2, 1.474716E-2, 9.158495E-3, 1.095364E-3, 4.160366E-3, 7.702452E-3, 1.598619E-3, 4.154083E-3
11/14/2017  16:10:51.395192, 5.048841E-3, 3.249252E-3, 4.092961E-3, 3.249574E-3, 1.542611E-3, 1.574187E-3, 3.521719E-3, 1.003595E-2
11/14/2017  16:10:51.396192, 3.169966E-3, 1.398105E-2, 3.857996E-3, 1.867393E-3, 3.443424E-3, 4.694693E-3, 9.062617E-3, 3.485177E-4
11/14/2017  16:10:51.397192, 3.958947E-3, 1.895586E-2, 7.843304E-3, 5.748024E-3, 1.047126E-2, 4.046127E-3, 1.112399E-2, 8.840792E-3
11/14/2017  16:10:51.398192, 6.233795E-3, 1.732762E-2, 7.886340E-3, 8.854356E-3, 3.828561E-3, 1.024602E-2, 3.592878E-3, 3.496533E-5
11/14/2017  16:10:51.399192, 6.858052E-3, 2.304242E-3, 8.090338E-3, 4.419771E-3, 5.347062E-3, 3.511554E-3, 2.002526E-3, 6.532966E-3
11/14/2017  16:10:51.400192, 5.932235E-3, 6.337488E-3, 2.926642E-3, 2.964728E-3, 4.067001E-3, 1.460874E-3, 3.793469E-3, 1.998258E-3
11/14/2017  16:10:51.401192, 2.402207E-3, 8.497389E-3, 8.705979E-3, 1.756667E-3, 7.302057E-3, 1.232844E-2, 5.927812E-4, 4.883162E-3
11/14/2017  16:10:51.402192, 3.108797E-4, 2.613849E-3, 9.253986E-3, 7.703212E-4, 8.021713E-3, 1.148494E-4, 6.064818E-3, 3.364320E-3
11/14/2017  16:10:51.403192, 4.241948E-3, 6.951229E-3, 1.061436E-2, 1.513912E-2, 3.547938E-3, 6.542108E-3, 6.681998E-3, 2.702923E-3
11/14/2017  16:10:51.404192, 1.422975E-2, 1.585038E-2, 7.987196E-3, 4.332260E-3, 4.473575E-3, 2.404266E-3, 1.710228E-3, 2.195800E-3
11/14/2017  16:10:51.405192, 5.268906E-3, 4.390678E-3, 7.030428E-3, 9.918630E-3, 5.706476E-4, 1.365157E-2, 9.441420E-4, 9.505360E-3
11/14/2017  16:10:51.406192, 1.013456E-2, 3.425558E-4, 6.267232E-3, 6.224755E-3, 2.012080E-3, 9.962201E-3, 1.515540E-3, 8.406986E-3
11/14/2017  16:10:51.407192, 7.336766E-4, 6.826584E-3, 9.108404E-3, 4.635643E-3, 5.754593E-3, 5.854438E-3, 3.244471E-3, 6.672434E-4
11/14/2017  16:10:51.408192, 8.788934E-3, 5.686317E-3, 8.699037E-3, 3.291916E-3, 1.113330E-2, 4.623454E-3, 2.124376E-3, 1.448522E-3
11/14/2017  16:10:51.409192, 1.858115E-4, 1.021451E-2, 3.842657E-3, 9.344431E-6, 1.528299E-3, 5.299717E-3, 5.610772E-4, 7.285077E-4
11/14/2017  16:10:51.410192, 1.557617E-2, 1.306930E-2, 4.460480E-3, 1.316626E-2, 1.142459E-3, 7.242888E-3, 6.766458E-3, 1.530933E-4
11/14/2017  16:10:51.411192, 1.289300E-2, 1.021913E-2, 6.145971E-3, 2.587709E-3, 5.191260E-3, 3.473718E-3, 8.530047E-3, 8.339295E-3
11/14/2017  16:10:51.412192, 3.851917E-3, 3.337930E-3, 1.020848E-2, 7.759310E-3, 2.948344E-3, 1.927070E-3, 4.079844E-3, 5.622701E-3
11/14/2017  16:10:51.413192, 1.230747E-2, 6.785715E-3, 4.459241E-3, 1.055608E-2, 2.184763E-3, 7.398091E-4, 5.778528E-3, 8.994737E-3
11/14/2017  16:10:51.414192, 6.840052E-3, 4.101740E-3, 8.408894E-3, 4.262413E-4, 7.128695E-3, 4.603739E-4, 2.502297E-3, 2.398595E-3
11/14/2017  16:10:51.415192, 1.224632E-3, 1.080347E-3, 1.159561E-4, 4.706842E-3, 2.687149E-3, 4.088908E-3, 4.050911E-3, 3.039208E-4
11/14/2017  16:10:51.416192, 1.030194E-2, 7.605793E-3, 1.510584E-3, 1.757480E-3, 4.984021E-3, 5.772577E-3, 1.489893E-3, 8.549019E-3
11/14/2017  16:10:51.417192, 8.740735E-4, 3.424648E-3, 8.219294E-3, 8.233206E-3, 1.642130E-3, 3.503368E-4, 3.255453E-3, 4.923615E-3
11/14/2017  16:10:51.418192, 1.663633E-3, 3.423024E-4, 1.486599E-2, 6.054606E-3, 2.998493E-3, 4.439141E-4, 2.103534E-3, 6.751359E-4
11/14/2017  16:10:51.419192, 1.281116E-3, 8.286322E-3, 6.978693E-3, 2.033907E-3, 8.950428E-3, 5.087044E-4, 5.972327E-4, 3.989116E-3
, , , , , , , , 
11/14/2017  16:10:51.420192, 3.122335E-3, 3.253084E-3, 1.427509E-2, 3.332522E-3, 2.336953E-3, 7.023953E-3, 6.123788E-3, 1.445669E-3
11/14/2017  16:10:51.421192, 2.156180E-3, 5.056186E-3, 5.093132E-3, 1.906286E-3, 1.723335E-3, 4.916373E-3, 2.269180E-3, 3.113346E-3
11/14/2017  16:10:51.422192, 2.778397E-3, 2.404154E-3, 4.607693E-3, 7.294807E-4, 9.468537E-4, 5.304821E-3, 4.093131E-4, 6.652828E-3
11/14/2017  16:10:51.423192, 6.730138E-3, 1.402555E-2, 6.898975E-3, 2.383061E-3, 7.139345E-3, 9.820223E-3, 8.479637E-3, 1.033966E-2
11/14/2017  16:10:51.424192, 4.005195E-3, 9.240170E-3, 4.217947E-3, 2.656349E-4, 8.235184E-3, 7.758853E-3, 1.536805E-3, 1.031364E-2
11/14/2017  16:10:51.425192, 2.946588E-3, 3.904088E-3, 2.225469E-3, 9.580852E-4, 1.648641E-3, 1.568285E-3, 7.531350E-4, 3.314735E-3
11/14/2017  16:10:51.426192, 2.254821E-3, 1.704063E-2, 1.592796E-2, 3.641903E-3, 5.321220E-3, 6.109367E-3, 2.039765E-3, 2.157826E-3
11/14/2017  16:10:51.427192, 1.573599E-3, 4.663575E-3, 1.392280E-3, 1.410901E-2, 1.156114E-2, 3.811080E-3, 1.834350E-3, 4.767801E-3
11/14/2017  16:10:51.428192, 5.306890E-3, 8.449777E-4, 1.682835E-2, 1.238003E-2, 2.771936E-3, 2.211527E-3, 2.685084E-3, 8.679734E-4
11/14/2017  16:10:51.429192, 1.385147E-2, 1.751554E-3, 3.055624E-3, 6.749529E-3, 8.648787E-3, 4.330580E-3, 5.003365E-3, 4.448937E-3
11/14/2017  16:10:51.430192, 7.485119E-3, 1.176892E-2, 4.343226E-3, 3.499959E-3, 7.002106E-3, 3.528860E-3, 4.526964E-4, 1.050595E-2
11/14/2017  16:10:51.431192, 3.382620E-3, 6.911688E-3, 3.514372E-3, 6.608886E-3, 6.560040E-4, 2.802839E-3, 4.287778E-3, 5.730322E-3
11/14/2017  16:10:51.432192, 6.191636E-3, 6.038550E-3, 4.033180E-4, 4.983631E-3, 1.779017E-3, 2.150341E-3, 3.197319E-3, 1.143841E-4
11/14/2017  16:10:51.433192, 4.154008E-3, 2.322285E-3, 3.300495E-4, 1.441850E-3, 7.774830E-3, 5.896411E-4, 2.057785E-3, 2.438376E-6
11/14/2017  16:10:51.434192, 2.967784E-4, 1.698263E-2, 4.607069E-3, 7.650872E-3, 3.435002E-3, 3.943091E-4, 1.442804E-3, 2.069902E-3
11/14/2017  16:10:51.435192, 4.705167E-3, 9.626407E-3, 1.012659E-3, 5.613611E-3, 2.728241E-3, 6.727949E-3, 5.253526E-3, 5.618861E-3
11/14/2017  16:10:51.436192, 4.902697E-4, 1.044301E-2, 2.703084E-3, 1.531327E-2, 8.607617E-3, 1.970406E-3, 5.588043E-3, 1.416929E-3
11/14/2017  16:10:51.437192, 2.301713E-3, 6.681750E-3, 1.132288E-2, 9.253295E-3, 1.135627E-2, 3.833225E-3, 1.222406E-3, 2.603757E-3
11/14/2017  16:10:51.438192, 7.111508E-5, 9.379226E-3, 1.446502E-3, 1.230581E-2, 2.923247E-3, 6.764149E-4, 8.500727E-3, 7.504069E-3
11/14/2017  16:10:51.439192, 2.570243E-3, 5.417173E-3, 5.019366E-3, 8.924565E-4, 2.053083E-3, 4.832618E-3, 2.201530E-3, 5.843507E-3
11/14/2017  16:10:51.440192, 4.381726E-3, 1.363792E-4, 3.502410E-3, 1.261424E-2, 9.711805E-4, 1.060421E-3, 2.628995E-4, 4.391865E-3
11/14/2017  16:10:51.441192, 9.600206E-3, 1.551401E-3, 5.567669E-3, 9.747865E-3, 9.852621E-3, 7.657473E-3, 2.015359E-3, 9.755031E-4
11/14/2017  16:10:51.442192, 1.315190E-2, 8.056807E-3, 1.415379E-2, 7.263921E-3, 4.489289E-3, 5.901013E-3, 7.618196E-3, 4.921988E-3
11/14/2017  16:10:51.443192, 9.058861E-4, 5.641860E-4, 2.466685E-3, 5.131413E-3, 3.850116E-3, 6.131018E-3, 1.204821E-2, 1.136490E-3
11/14/2017  16:10:51.444192, 7.131473E-3, 1.807154E-3, 2.999545E-3, 3.320521E-3, 1.070508E-3, 3.652312E-3, 6.010999E-3, 9.612481E-3
11/14/2017  16:10:51.445192, 4.676568E-4, 1.844920E-2, 2.520289E-3, 6.837908E-3, 1.979480E-4, 3.766937E-3, 9.932863E-3, 9.064876E-3
11/14/2017  16:10:51.446192, 8.718326E-3, 5.094380E-3, 4.387561E-3, 1.226540E-3, 4.809196E-3, 3.563948E-3, 5.087339E-3, 5.879998E-4
11/14/2017  16:10:51.447192, 2.028027E-3, 4.076028E-4, 3.834937E-3, 1.712339E-3, 4.275467E-4, 3.355295E-3, 7.180470E-3, 9.627418E-3
11/14/2017  16:10:51.448192, 7.918343E-3, 6.475369E-4, 7.658728E-3, 1.638451E-3, 1.989716E-3, 1.846925E-3, 1.711082E-2, 1.357401E-2
11/14/2017  16:10:51.449192, 1.193554E-2, 5.286906E-3, 6.063238E-3, 1.235470E-2, 1.215248E-2, 7.285596E-3, 1.861442E-4, 5.803819E-3
11/14/2017  16:10:51.450192, 2.361520E-3, 7.346068E-3, 1.558337E-3, 2.235580E-3, 8.802274E-3, 8.826146E-3, 4.668672E-3, 9.108249E-5
11/14/2017  16:10:51.451192, 2.526717E-3, 2.132400E-3, 1.898717E-2, 7.329943E-3, 4.871304E-3, 1.177433E-2, 3.662818E-3, 4.625814E-3
11/14/2017  16:10:51.452192, 3.745827E-3, 1.073148E-2, 1.638175E-3, 3.394077E-3, 1.561210E-3, 8.187314E-3, 5.849501E-3, 3.369151E-3
, , , , , , , , 
11/14/2017  16:10:51.453192, 8.532209E-3, 1.932636E-3, 9.471756E-3, 6.321243E-3, 1.309900E-3, 1.238795E-2, 2.689160E-3, 1.417227E-4
11/14/2017  16:10:51.454192, 1.915754E-3, 2.189508E-3, 2.927682E-4, 4.263790E-3, 3.222619E-3, 5.070441E-3, 1.089230E-2, 4.364620E-3
11/14/2017  16:10:51.455192, 3.546957E-3, 2.195219E-3, 7.384195E-3, 5.579872E-3, 1.101300E-2, 1.250465E-2, 9.816344E-3, 5.259063E-3
11/14/2017  16:10:51.456192, 2.448334E-4, 9.725710E-3, 1.414621E-3, 7.047392E-3, 5.180372E-3, 4.360979E-3, 1.088393E-2, 3.490748E-3
11/14/2017  16:10:51.457192, 2.152253E-3, 1.699531E-2, 7.895218E-3, 5.773202E-3, 5.050464E-3, 9.518547E-3, 9.177300E-3, 2.292250E-3
11/14/2017  16:10:51.458192, 8.097566E-3, 4.261683E-3, 7.324353E-4, 1.119525E-2, 1.376279E-2, 1.034146E-2, 1.353796E-2, 1.070425E-2
11/14/2017  16:10:51.459192, 9.830940E-3, 3.566277E-3, 8.218704E-3, 7.345240E-3, 3.652050E-3, 1.343328E-2, 3.428557E-3, 9.895339E-4
11/14/2017  16:10:51.460192, 4.097526E-3, 9.392366E-3, 7.314584E-3, 5.243782E-3, 5.265046E-3, 2.021075E-3, 6.795896E-3, 1.220981E-2
11/14/2017  16:10:51.461192, 8.939041E-3, 8.444125E-3, 9.529844E-3, 3.471472E-3, 6.228599E-3, 1.541979E-2, 2.427686E-3, 9.104984E-3
11/14/2017  16:10:51.462192, 7.216408E-3, 4.982836E-3, 2.017795E-3, 1.997026E-3, 4.161558E-3, 1.455847E-3, 1.164510E-2, 6.811065E-3
11/14/2017  16:10:51.463192, 9.398957E-3, 1.453910E-3, 2.937085E-3, 1.369469E-3, 2.780128E-3, 5.257382E-4, 1.832174E-3, 4.860114E-3
11/14/2017  16:10:51.464192, 5.013710E-3, 3.130112E-3, 1.172538E-2, 8.107305E-3, 2.701389E-3, 2.362100E-4, 1.135098E-3, 9.730952E-3
11/14/2017  16:10:51.465192, 2.022407E-3, 4.487528E-3, 8.435000E-3, 3.373236E-4, 6.424262E-3, 5.162572E-3, 1.455120E-2, 6.840082E-3
11/14/2017  16:10:51.466192, 3.857927E-3, 9.785404E-4, 5.563562E-3, 2.059398E-3, 4.652870E-3, 6.375808E-3, 2.872504E-3, 9.308624E-5
11/14/2017  16:10:51.467192, 5.824155E-3, 3.808585E-3, 1.831233E-3, 1.016963E-3, 1.644775E-3, 8.114684E-3, 8.837233E-3, 5.035652E-4
11/14/2017  16:10:51.468192, 2.705687E-3, 3.671222E-3, 1.025874E-2, 1.846060E-4, 1.603676E-3, 1.296031E-3, 6.253277E-3, 1.175561E-2
11/14/2017  16:10:51.469192, 1.114945E-2, 1.963588E-2, 1.420822E-2, 9.102615E-3, 3.694221E-3, 1.595865E-3, 4.072214E-3, 2.240352E-3
11/14/2017  16:10:51.470192, 7.011075E-3, 4.406102E-3, 5.214780E-3, 2.697377E-4, 1.009638E-2, 4.681699E-3, 6.374079E-3, 7.446663E-4
11/14/2017  16:10:51.471192, 1.904683E-2, 6.542401E-3, 9.075526E-3, 6.858367E-3, 1.076291E-2, 1.482159E-2, 7.185389E-3, 2.869990E-3
11/14/2017  16:10:51.472192, 1.056038E-2, 5.048736E-3, 1.565785E-2, 3.851980E-3, 2.807769E-3, 6.311523E-3, 7.467791E-3, 1.515535E-2
11/14/2017  16:10:51.473192, 1.258538E-3, 6.388272E-3, 4.710415E-3, 6.109614E-4, 5.488470E-4, 6.849602E-3, 8.516761E-4, 7.129096E-3
11/14/2017  16:10:51.474192, 7.611331E-3, 1.013887E-2, 1.202919E-2, 1.732605E-3, 2.961154E-3, 7.399253E-3, 6.131011E-3, 1.210136E-2
11/14/2017  16:10:51.475192, 1.508689E-3, 1.462718E-2, 1.919710E-3, 1.195912E-2, 1.915542E-3, 7.663307E-3, 4.214386E-3, 2.352235E-5
