11/14/2017  16:11:57.535127, 1.592384E-3, 1.310777E-2, 1.529588E-3, 2.593970E-3, 4.043855E-3, 5.457538E-3, 1.573397E-3, 4.438365E-3
11/14/2017  16:11:57.536127, 7.083101E-3, 1.841584E-3, 2.917526E-3, 1.139507E-3, 3.380538E-3, 1.493846E-3, 9.230880E-4, 3.779193E-3
11/14/2017  16:11:57.537127, 6.455913E-3, 4.689212E-3, 2.684115E-3, 2.993083E-5, 1.093551E-2, 5.779866E-3, 4.974351E-4, 3.104828E-3
11/14/2017  16:11:57.538127, 3.016582E-3, 6.001312E-3, 1.476551E-4, 1.390679E-2, 9.532320E-3, 2.173486E-3, 6.613756E-3, 3.952675E-3
11/14/2017  16:11:57.539127, 9.060985E-3, 1.618348E-3, 1.561873E-2, 1.466497E-2, 8.639406E-3, 3.013018E-3, 1.191402E-4, 1.682002E-4
11/14/2017  16:11:57.540127, 2.096204E-3, 5.982439E-3, 1.068010E-2, 7.079665E-3, 8.947212E-3, 4.165160E-3, 7.066584E-4, 6.008328E-3
11/14/2017  16:11:57.541127, 1.152516E-2, 4.421221E-4, 1.188968E-2, 5.638632E-3, 9.112153E-3, 8.148887E-3, 5.474206E-3, 1.388424E-2
11/14/2017  16:11:57.542127, 5.113182E-3, 2.950566E-3, 2.664829E-3, 5.862017E-3, 7.880055E-5, 1.544474E-3, 2.232701E-3, 4.287257E-4
11/14/2017  16:11:57.543127, 6.122441E-3, 6.815294E-3, 4.427688E-3, 5.108239E-3, 4.264979E-3, 1.028943E-3, 4.146653E-3, 6.590120E-3
11/14/2017  16:11:57.544127, 1.248753E-4, 6.661119E-4, 3.365744E-3, 8.517212E-3, 1.466605E-3, 1.019532E-2, 3.198061E-3, 5.709024E-4
11/14/2017  16:11:57.545127, 6.340426E-3, 9.157247E-3, 3.029805E-4, 4.501933E-3, 9.501892E-4, 3.784102E-3, 1.941553E-3, 1.348589E-2
, , , , , , , , 
11/14/2017  16:11:57.546127, 2.046438E-3, 4.033063E-3, 2.520509E-4, 7.964978E-3, 4.686044E-4, 7.445865E-4, 3.079990E-3, 3.762432E-3
11/14/2017  16:11:57.547127, 9.674177E-4, 4.419526E-3, 8.849510E-3, 1.148226E-2, 6.573280E-3, 2.851263E-3, 7.984844E-5, 1.211548E-3
11/14/2017  16:11:57.548127, 4.227367E-3, 1.285067E-2, 1.345419E-2, 3.160575E-3, 1.100366E-2, 6.399781E-3, 2.092442E-3, 1.257716E-2
11/14/2017  16:11:57.549127, 1.429888E-2, 7.489813E-3, 7.816303E-3, 9.291165E-3, 1.541971E-3, 9.925212E-6, 2.907342E-3, 3.649711E-4
11/14/2017  16:11:57.550127, 6.593770E-4, 5.465373E-3, 9.749601E-4, 6.826236E-3, 1.015411E-3, 6.781164E-3, 2.050235E-3, 2.344164E-3
11/14/2017  16:11:57.551127, 6.279424E-4, 5.676915E-4, 2.945237E-3, 1.038946E-2, 6.501992E-4, 5.891006E-3, 7.311192E-3, 2.824683E-3
11/14/2017  16:11:57.552127, 2.745667E-3, 4.904303E-3, 2.065454E-3, 7.936233E-3, 6.132532E-3, 3.834406E-4, 1.216686E-2, 4.267472E-3
11/14/2017  16:11:57.553127, 1.639559E-4, 2.982872E-3, 2.996773E-3, 8.308404E-4, 8.751812E-3, 4.913339E-3, 1.106956E-2, 1.432188E-2
11/14/2017  16:11:57.554127, 2.062672E-3, 2.271975E-3, 2.121116E-3, 5.846247E-3, 6.888800E-3, 9.299344E-3, 1.423299E-3, 5.346020E-3
11/14/2017  16:11:57.555127, 3.566912E-3, 1.639668E-3, 2.942206E-3, 3.881820E-3, 2.682112E-3, 6.828555E-3, 3.430747E-3, 2.287894E-3
11/14/2017  16:11:57.556127, 6.626071E-3, 7.581491E-3, 1.554906E-5, 4.236865E-3, 4.824037E-3, 3.053594E-3, 8.922445E-3, 1.177897E-2
11/14/2017  16:11:57.557127, 2.013171E-3, 1.463255E-3, 4.299043E-3, 5.614186E-3, 1.376136E-3, 2.370978E-3, 4.825560E-3, 6.683730E-3
11/14/2017  16:11:57.558127, 7.932369E-3, 3.629568E-3, 3.626877E-3, 4.425244E-3, 1.157786E-3, 3.934162E-3, 3.755376E-3, 2.425090E-4
11/14/2017  16:11:57.559127, 3.187285E-4, 2.893228E-3, 3.774332E-3, 1.537321E-3, 7.536183E-4, 2.710993E-3, 6.796014E-4, 4.420715E-3
11/14/2017  16:11:57.560127, 1.104624E-2, 1.087950E-2, 4.045649E-3, 2.847505E-3, 1.752130E-3, 2.636208E-3, 2.765129E-3, 1.105320E-3
11/14/2017  16:11:57.561127, 1.361882E-2, 3.311057E-3, 7.347693E-3, 4.965424E-3, 5.163476E-3, 4.401145E-3, 6.639653E-3, 1.339002E-3
11/14/2017  16:11:57.562127, 1.240500E-2, 2.615915E-3, 7.418454E-4, 1.039706E-2, 5.263663E-3, 5.990932E-4, 6.330787E-3, 8.857286E-4
11/14/2017  16:11:57.563127, 6.074075E-3, 8.491704E-3, 1.055279E-2, 7.351201E-3, 4.755416E-3, 4.369193E-3, 8.336564E-3, 8.112429E-3
11/14/2017  16:11:57.564127, 8.948123E-3, 5.853786E-3, 1.230982E-3, 8.178595E-3, 3.071098E-3, 8.499749E-4, 3.087568E-3, 5.227712E-3
11/14/2017  16:11:57.565127, 6.528839E-3, 3.650489E-3, 3.284409E-3, 1.553999E-2, 6.980024E-3, 8.415361E-3, 2.577248E-3, 1.667847E-3
11/14/2017  16:11:57.566127, 2.278127E-3, 1.974574E-2, 2.044807E-3, 1.135860E-2, 9.867526E-3, 4.710561E-3, 4.355046E-3, 1.200049E-3
11/14/2017  16:11:57.567127, 3.057768E-3, 3.331251E-3, 5.453368E-3, 2.973628E-5, 6.627552E-3, 1.196745E-2, 1.246137E-2, 1.342843E-3
11/14/2017  16:11:57.568127, 1.855831E-3, 4.285202E-3, 2.329357E-3, 9.201115E-3, 3.384076E-3, 6.801672E-3, 8.354398E-3, 3.103582E-3
11/14/2017  16:11:57.569127, 7.643074E-3, 3.903528E-3, 7.312423E-3, 4.609185E-3, 6.920579E-3, 5.942362E-4, 2.939778E-3, 8.740880E-3
11/14/2017  16:11:57.570127, 5.283962E-3, 7.509403E-3, 9.709157E-4, 5.410515E-3, 1.081794E-3, 1.739556E-3, 6.308091E-3, 9.027898E-3
11/14/2017  16:11:57.571127, 3.572543E-3, 5.468616E-3, 2.831379E-3, 2.926113E-3, 4.054887E-3, 9.839289E-4, 4.609731E-3, 2.345770E-3
11/14/2017  16:11:57.572127, 4.304142E-3, 1.586633E-3, 2.455476E-3, 4.135781E-3, 1.063427E-3, 5.725744E-3, 1.499652E-3, 6.817918E-3
11/14/2017  16:11:57.573127, 9.785483E-3, 9.933935E-3, 4.008794E-3, 2.513334E-3, 3.542847E-4, 1.639008E-3, 7.838995E-3, 6.359028E-3
11/14/2017  16:11:57.574127, 1.838976E-3, 8.127492E-3, 1.016774E-2, 9.623703E-3, 1.533873E-2, 1.416180E-3, 3.408440E-3, 4.798480E-3
11/14/2017  16:11:57.575127, 4.931707E-3, 5.141337E-3, 3.868790E-3, 3.642492E-3, 4.370358E-3, 1.432274E-3, 1.075575E-2, 1.164057E-2
11/14/2017  16:11:57.576127, 1.168402E-2, 6.468313E-4, 3.444281E-3, 2.197351E-3, 5.402341E-3, 3.572180E-3, 3.259304E-3, 5.149010E-3
11/14/2017  16:11:57.577127, 5.652298E-3, 6.002144E-3, 8.762175E-3, 1.014002E-3, 7.325638E-3, 7.133004E-3, 8.376219E-3, 8.856131E-3
11/14/2017  16:11:57.578127, 3.584124E-3, 4.019972E-3, 4.216566E-3, 6.415974E-3, 7.605508E-3, 7.375103E-4, 1.384986E-2, 9.583922E-3
, , , , , , , , 
11/14/2017  16:11:57.579127, 1.376731E-2, 8.425098E-3, 7.227416E-3, 1.367143E-2, 1.511252E-3, 4.011646E-4, 3.149598E-3, 5.584234E-3
11/14/2017  16:11:57.580127, 4.151457E-3, 6.711196E-3, 1.762428E-3, 3.143162E-3, 2.752053E-3, 6.597279E-3, 1.648936E-4, 1.186209E-2
11/14/2017  16:11:57.581127, 3.565111E-3, 2.156717E-3, 4.432225E-4, 6.178595E-3, 1.301204E-3, 4.390338E-3, 6.287624E-3, 1.312225E-2
11/14/2017  16:11:57.582127, 5.176947E-3, 8.782718E-3, 4.129711E-3, 7.105719E-3, 6.372620E-3, 3.507380E-3, 1.979844E-3, 2.616555E-3
11/14/2017  16:11:57.583127, 3.964940E-3, 1.086833E-3, 2.096913E-3, 5.608496E-3, 9.511921E-3, 7.054466E-3, 3.424288E-3, 5.121982E-3
11/14/2017  16:11:57.584127, 5.068809E-3, 4.046068E-3, 2.095236E-3, 6.473930E-3, 7.046197E-3, 7.979846E-3, 7.211345E-3, 2.440076E-3
11/14/2017  16:11:57.585127, 3.454329E-3, 1.785073E-2, 1.016204E-2, 1.825534E-3, 3.704620E-3, 5.313121E-3, 9.779500E-3, 1.246998E-3
11/14/2017  16:11:57.586127, 6.402512E-5, 4.909288E-4, 3.449305E-3, 5.249615E-3, 1.701458E-3, 2.616651E-3, 8.683385E-3, 2.701293E-4
11/14/2017  16:11:57.587127, 4.801778E-3, 3.112611E-3, 6.353457E-4, 9.341330E-3, 9.631777E-3, 2.594229E-3, 6.428820E-3, 1.645720E-3
11/14/2017  16:11:57.588127, 5.922489E-4, 7.040928E-3, 1.411162E-3, 6.511830E-3, 8.629810E-3, 1.916605E-3, 6.760684E-3, 8.306560E-3
11/14/2017  16:11:57.589127, 1.284230E-2, 1.243536E-3, 7.988078E-3, 4.678327E-3, 2.401020E-3, 1.337911E-3, 8.833891E-4, 2.202301E-3
11/14/2017  16:11:57.590127, 6.104069E-3, 2.844955E-3, 7.212490E-3, 3.132180E-3, 2.753766E-3, 8.493657E-4, 9.520990E-4, 1.285789E-2
11/14/2017  16:11:57.591127, 2.100640E-3, 4.461334E-4, 1.604027E-3, 2.474704E-3, 4.476237E-3, 4.425755E-4, 3.137182E-3, 1.636350E-3
11/14/2017  16:11:57.592127, 7.114693E-4, 1.358781E-2, 7.564081E-4, 1.075049E-2, 5.676263E-3, 8.743570E-3, 2.421581E-3, 1.173144E-2
11/14/2017  16:11:57.593127, 5.926340E-3, 5.665899E-3, 1.053836E-2, 5.382253E-3, 6.743476E-3, 1.162570E-2, 3.619167E-4, 1.160017E-2
11/14/2017  16:11:57.594127, 1.796393E-3, 1.737412E-2, 3.048436E-3, 1.348499E-2, 6.714312E-3, 4.426112E-3, 1.098427E-2, 2.311806E-3
11/14/2017  16:11:57.595127, 5.599778E-3, 1.452475E-3, 1.782889E-3, 5.979748E-3, 1.423792E-4, 5.828839E-3, 1.311448E-3, 5.070175E-3
11/14/2017  16:11:57.596127, 2.254421E-3, 6.522882E-3, 7.235660E-4, 2.481532E-3, 2.961346E-3, 6.488522E-3, 5.830341E-3, 1.536565E-3
11/14/2017  16:11:57.597127, 7.304908E-3, 5.441449E-3, 1.476998E-4, 6.357021E-3, 9.229783E-3, 4.500096E-3, 1.315879E-2, 1.085275E-3
11/14/2017  16:11:57.598127, 9.116336E-4, 3.161194E-3, 1.311019E-3, 1.057743E-2, 3.967866E-3, 7.962867E-3, 1.023272E-2, 7.096123E-4
11/14/2017  16:11:57.599127, 1.593586E-3, 7.985161E-3, 2.104832E-3, 7.977177E-3, 6.195836E-3, 2.830965E-3, 1.423672E-3, 4.718500E-3
11/14/2017  16:11:57.600127, 1.184295E-3, 1.336583E-2, 4.556034E-3, 5.872542E-3, 2.521906E-4, 6.138616E-3, 3.199731E-3, 7.370430E-3
11/14/2017  16:11:57.601127, 1.309620E-3, 7.044122E-3, 8.348442E-3, 1.319877E-2, 4.606332E-3, 1.338416E-2, 4.405999E-3, 1.268890E-2
11/14/2017  16:11:57.602127, 3.438567E-3, 1.318067E-2, 5.114693E-5, 1.769935E-3, 3.310161E-3, 3.372508E-3, 5.427938E-3, 1.477149E-3
11/14/2017  16:11:57.603127, 1.919418E-3, 5.192060E-3, 2.576603E-3, 4.593215E-4, 2.392873E-3, 2.329148E-3, 2.842644E-3, 1.354759E-3
11/14/2017  16:11:57.604127, 7.839334E-3, 5.593101E-3, 6.020393E-5, 6.632590E-3, 1.637713E-3, 1.225004E-2, 1.298447E-2, 9.734095E-4
11/14/2017  16:11:57.605127, 3.085387E-3, 4.497548E-3, 4.748292E-3, 3.664812E-3, 3.189524E-3, 6.439660E-4, 2.381856E-4, 6.040674E-3
11/14/2017  16:11:57.606127, 2.690145E-3, 5.668479E-3, 3.599341E-3, 8.547912E-3, 1.315144E-2, 7.813827E-3, 3.931846E-3, 4.337899E-3
11/14/2017  16:11:57.607127, 4.625745E-3, 4.076590E-3, 1.035632E-2, 6.152603E-3, 1.670837E-3, 4.042240E-3, 4.455063E-3, 2.889551E-3
11/14/2017  16:11:57.608127, 4.933157E-3, 3.772031E-3, 1.031413E-2, 4.522478E-3, 4.996919E-3, 5.493635E-3, 1.738056E-3, 4.853099E-4
11/14/2017  16:11:57.609127, 1.218356E-2, 3.657180E-3, 1.198305E-2, 1.232315E-3, 9.961246E-3, 4.142526E-3, 1.271759E-2, 9.416610E-3
11/14/2017  16:11:57.610127, 4.059906E-3, 2.001172E-3, 2.759942E-3, 5.491212E-3, 3.012200E-3, 3.502760E-3, 6.597453E-4, 2.491892E-3
11/14/2017  16:11:57.611127, 1.248628E-2, 1.554738E-2, 1.838243E-3, 3.566140E-3, 2.107486E-3, 4.096025E-3, 9.221027E-3, 3.870718E-3
, , , , , , , , 
11/14/2017  16:11:57.612127, 6.374736E-3, 2.838154E-3, 1.224257E-2, 2.358854E-3, 8.144631E-4, 1.425641E-3, 4.468175E-3, 1.475166E-2
11/14/2017  16:11:57.613127, 6.737704E-3, 3.114498E-3, 2.293356E-4, 2.063975E-3, 7.409615E-4, 5.353814E-3, 7.667760E-3, 4.908841E-3
11/14/2017  16:11:57.614127, 1.057493E-2, 5.442454E-3, 1.972282E-3, 5.710120E-3, 6.753806E-4, 1.580320E-2, 5.487505E-3, 2.711631E-3
11/14/2017  16:11:57.615127, 3.327619E-3, 4.809789E-3, 5.645356E-3, 1.858937E-3, 1.547472E-3, 6.414678E-3, 4.703960E-3, 2.751373E-3
11/14/2017  16:11:57.616127, 2.578048E-4, 6.372892E-3, 2.763772E-3, 1.226953E-2, 5.599153E-3, 1.236951E-2, 9.757500E-3, 2.274592E-3
11/14/2017  16:11:57.617127, 4.514758E-3, 1.368821E-3, 6.533307E-3, 1.854632E-3, 8.972026E-3, 1.513071E-3, 1.860452E-3, 2.466393E-3
11/14/2017  16:11:57.618127, 3.413815E-3, 8.279491E-3, 2.894920E-4, 5.350230E-3, 2.606741E-3, 9.554708E-7, 6.256703E-4, 1.424436E-3
11/14/2017  16:11:57.619127, 6.128780E-3, 6.247845E-3, 4.383079E-3, 3.809697E-3, 4.286169E-3, 7.673918E-3, 4.108024E-3, 1.237634E-2
11/14/2017  16:11:57.620127, 2.390710E-3, 4.502625E-3, 1.558435E-3, 6.823357E-3, 1.046171E-2, 4.311041E-3, 5.602943E-3, 2.328363E-3
11/14/2017  16:11:57.621127, 4.507958E-3, 5.177240E-3, 1.503351E-3, 6.489522E-3, 5.335588E-3, 3.910469E-4, 1.357404E-2, 1.150963E-2
11/14/2017  16:11:57.622127, 1.540902E-3, 7.569371E-3, 2.870119E-3, 3.613907E-3, 5.190492E-3, 7.103720E-3, 8.680478E-4, 7.113870E-3
11/14/2017  16:11:57.623127, 4.927624E-3, 7.302475E-3, 6.518862E-4, 6.353399E-3, 3.894374E-3, 7.912680E-3, 2.439185E-3, 5.700238E-3
11/14/2017  16:11:57.624127, 7.936980E-3, 8.270536E-3, 5.384972E-3, 4.999753E-3, 4.944470E-3, 1.031461E-2, 3.053092E-3, 9.082973E-3
11/14/2017  16:11:57.625127, 3.854924E-4, 4.596587E-3, 4.354782E-3, 2.098134E-3, 5.366631E-3, 1.003165E-2, 1.724647E-3, 1.307257E-2
11/14/2017  16:11:57.626127, 1.305529E-4, 3.656178E-3, 3.113714E-4, 5.548389E-4, 1.748242E-3, 3.822989E-3, 1.425249E-3, 3.958679E-3
11/14/2017  16:11:57.627127, 4.829976E-3, 8.378759E-4, 1.634902E-3, 1.492744E-3, 3.398444E-3, 5.811973E-3, 1.509481E-3, 1.204986E-3
11/14/2017  16:11:57.628127, 6.264834E-4, 3.121035E-3, 6.754149E-3, 4.474915E-3, 6.591352E-3, 4.783066E-3, 3.692886E-3, 5.944618E-3
11/14/2017  16:11:57.629127, 2.369227E-3, 4.647817E-3, 1.156561E-2, 1.608589E-5, 6.582652E-3, 3.554639E-3, 7.276671E-3, 2.194181E-3
11/14/2017  16:11:57.630127, 2.961451E-3, 1.226795E-3, 5.917849E-3, 3.110284E-3, 3.681816E-3, 3.990415E-3, 8.919174E-4, 1.542836E-3
11/14/2017  16:11:57.631127, 8.824344E-3, 3.021492E-3, 9.924685E-3, 1.863759E-2, 2.099247E-3, 1.016494E-2, 3.764751E-3, 1.173665E-3
11/14/2017  16:11:57.632127, 6.146905E-3, 8.788344E-3, 1.231300E-2, 5.419160E-3, 6.188884E-3, 1.734673E-3, 1.671937E-3, 5.538083E-3
11/14/2017  16:11:57.633127, 6.036004E-3, 9.013334E-3, 1.133653E-2, 1.294510E-2, 6.691429E-3, 4.828122E-3, 3.131790E-3, 3.608884E-3
11/14/2017  16:11:57.634127, 7.350597E-3, 1.699081E-4, 5.028177E-3, 9.095588E-3, 6.258649E-3, 3.690014E-3, 1.844879E-5, 2.316355E-3
11/14/2017  16:11:57.635127, 1.642595E-3, 6.155846E-3, 4.975882E-3, 6.590084E-4, 2.338472E-3, 1.063527E-3, 2.283730E-3, 4.376530E-3
11/14/2017  16:11:57.636127, 2.467971E-3, 1.757735E-3, 3.211558E-3, 5.200107E-3, 3.743943E-3, 6.429633E-3, 3.802309E-3, 7.864158E-3
11/14/2017  16:11:57.637127, 7.706384E-3, 6.136729E-4, 9.009642E-3, 6.067368E-3, 2.415094E-3, 5.118446E-3, 3.840271E-4, 5.073933E-3
11/14/2017  16:11:57.638127, 2.506515E-3, 4.618310E-3, 1.095790E-2, 3.250299E-3, 7.325787E-3, 1.822869E-3, 2.126952E-3, 7.445167E-3
11/14/2017  16:11:57.639127, 7.572846E-3, 6.071575E-3, 1.041091E-3, 1.037927E-3, 5.461597E-3, 5.869991E-3, 1.034000E-2, 1.181001E-2
11/14/2017  16:11:57.640127, 5.634847E-4, 3.917565E-3, 2.698072E-4, 7.487839E-4, 1.430734E-3, 1.087263E-4, 3.636852E-3, 2.889945E-3
11/14/2017  16:11:57.641127, 1.089841E-2, 2.053104E-3, 9.005397E-3, 8.634665E-3, 2.770400E-3, 8.541504E-3, 2.755329E-3, 3.873392E-3
11/14/2017  16:11:57.642127, 1.368628E-2, 4.497772E-3, 4.113383E-3, 1.093540E-3, 7.240251E-3, 9.388220E-3, 4.149171E-3, 1.307929E-2
11/14/2017  16:11:57.643127, 5.382792E-4, 6.145151E-3, 3.666069E-4, 4.377571E-3, 5.481277E-3, 3.006620E-4, 1.529084E-3, 3.139972E-3
11/14/2017  16:11:57.644127, 1.777064E-3, 5.859070E-3, 4.564452E-3, 2.335402E-3, 2.534613E-3, 4.096581E-3, 3.414350E-3, 1.994613E-3
, , , , , , , , 
11/14/2017  16:11:57.645127, 2.525056E-3, 7.394009E-3, 6.828470E-4, 3.021853E-3, 1.712851E-3, 2.747875E-3, 1.047310E-2, 3.038485E-3
11/14/2017  16:11:57.646127, 1.653776E-2, 1.526746E-3, 8.572195E-3, 9.952598E-3, 3.278459E-3, 7.008699E-3, 3.775466E-3, 4.365718E-3
11/14/2017  16:11:57.647127, 3.664740E-3, 8.045535E-3, 8.885582E-3, 3.752782E-3, 8.874541E-3, 2.935416E-3, 9.626834E-4, 3.528049E-3
11/14/2017  16:11:57.648127, 1.148362E-2, 8.051640E-3, 5.795498E-4, 1.315972E-3, 4.851349E-3, 2.294531E-3, 1.187891E-2, 9.066578E-3
11/14/2017  16:11:57.649127, 7.175282E-3, 1.173266E-3, 1.221638E-3, 1.688529E-3, 2.748865E-3, 6.991046E-3, 2.137444E-4, 8.956826E-3
11/14/2017  16:11:57.650127, 3.398552E-3, 3.893743E-3, 6.228849E-3, 1.898910E-3, 2.771170E-3, 1.771240E-3, 6.179868E-3, 4.370180E-3
11/14/2017  16:11:57.651127, 8.599357E-3, 3.104682E-3, 1.024534E-2, 1.973813E-3, 1.064102E-2, 7.082686E-3, 6.789980E-3, 1.429659E-2
11/14/2017  16:11:57.652127, 6.091527E-3, 2.440214E-3, 4.333806E-3, 1.937649E-3, 1.897475E-3, 1.383432E-4, 2.898197E-3, 5.320291E-3
11/14/2017  16:11:57.653127, 6.166020E-3, 1.267786E-2, 2.576494E-3, 1.812596E-3, 1.092959E-2, 6.104579E-4, 2.855948E-5, 1.841926E-4
11/14/2017  16:11:57.654127, 9.185442E-3, 4.272499E-3, 1.207080E-2, 1.889968E-2, 3.108393E-4, 7.658619E-3, 4.340612E-3, 2.370832E-3
11/14/2017  16:11:57.655127, 1.734954E-3, 5.289982E-3, 6.993209E-3, 4.299177E-3, 2.475531E-3, 5.950807E-3, 5.121675E-3, 4.501900E-3
11/14/2017  16:11:57.656127, 5.202002E-3, 3.195209E-3, 8.640764E-4, 3.629707E-3, 2.247239E-3, 1.093975E-2, 5.419702E-3, 1.453671E-2
11/14/2017  16:11:57.657127, 3.341517E-3, 8.086897E-3, 3.599569E-3, 3.077340E-3, 4.176922E-3, 1.189505E-2, 7.614325E-3, 4.690556E-4
11/14/2017  16:11:57.658127, 7.322625E-4, 1.657323E-2, 4.495066E-3, 1.681622E-2, 7.587138E-3, 6.726861E-3, 9.191489E-3, 2.632346E-3
11/14/2017  16:11:57.659127, 7.459589E-3, 3.365196E-3, 3.714980E-3, 2.161519E-3, 5.955672E-3, 3.861769E-4, 5.080254E-3, 2.382184E-4
11/14/2017  16:11:57.660127, 3.144106E-3, 4.166791E-3, 5.650398E-3, 1.081948E-2, 1.844749E-3, 4.224704E-3, 2.070490E-3, 6.345092E-3
11/14/2017  16:11:57.661127, 1.091765E-2, 1.367088E-3, 1.163737E-2, 1.773270E-3, 9.956273E-3, 3.420899E-3, 2.743318E-3, 4.309518E-3
11/14/2017  16:11:57.662127, 7.535260E-3, 9.842703E-3, 2.044147E-4, 1.099086E-2, 2.855052E-3, 2.045644E-3, 1.291576E-3, 1.703263E-3
11/14/2017  16:11:57.663127, 3.205438E-3, 8.435597E-3, 4.212519E-3, 8.273910E-3, 2.412629E-3, 4.879958E-3, 4.221364E-3, 5.993508E-3
11/14/2017  16:11:57.664127, 2.189032E-3, 6.853426E-3, 9.322708E-3, 2.978635E-5, 3.692794E-4, 3.342656E-3, 1.896477E-3, 1.961365E-3
11/14/2017  16:11:57.665127, 4.553468E-4, 1.050844E-2, 9.090641E-3, 4.181034E-4, 1.281467E-2, 1.645339E-3, 4.514475E-3, 3.265509E-3
11/14/2017  16:11:57.666127, 4.453625E-3, 1.231086E-3, 6.071816E-3, 1.244498E-2, 8.574067E-3, 2.965638E-3, 1.487322E-2, 1.108261E-2
11/14/2017  16:11:57.667127, 6.025844E-4, 7.605693E-3, 2.797359E-3, 1.834082E-3, 2.102340E-4, 1.572758E-3, 2.237585E-3, 5.805028E-3
11/14/2017  16:11:57.668127, 4.422752E-3, 3.700511E-3, 2.656319E-3, 1.582618E-2, 4.285086E-3, 1.035591E-2, 8.110125E-3, 2.604794E-3
11/14/2017  16:11:57.669127, 5.743505E-3, 5.534273E-3, 8.984007E-3, 1.228892E-2, 1.348141E-3, 5.560862E-3, 1.120032E-3, 2.100063E-3
11/14/2017  16:11:57.670127, 1.293826E-2, 1.066707E-3, 2.378669E-3, 9.193063E-3, 7.613334E-3, 2.952794E-4, 8.899772E-3, 2.649320E-3
11/14/2017  16:11:57.671127, 4.462578E-3, 6.602941E-3, 3.003579E-4, 6.506893E-3, 1.012632E-2, 1.975779E-3, 5.436077E-3, 1.599799E-3
11/14/2017  16:11:57.672127, 3.879458E-4, 3.266478E-3, 6.512248E-3, 2.280819E-3, 7.818734E-3, 9.437474E-3, 5.271356E-4, 5.745879E-3
11/14/2017  16:11:57.673127, 3.786107E-3, 1.384248E-3, 2.310142E-3, 4.272081E-3, 9.947203E-3, 1.516676E-2, 2.915043E-3, 2.170436E-3
11/14/2017  16:11:57.674127, 1.656750E-3, 8.928149E-3, 3.381423E-5, 7.750688E-3, 3.649700E-3, 1.099010E-2, 1.212849E-2, 1.672905E-3
11/14/2017  16:11:57.675127, 8.683364E-3, 1.203412E-2, 2.645003E-3, 7.322687E-3, 4.596225E-3, 7.365578E-3, 9.376919E-4, 9.107854E-4
11/14/2017  16:11:57.676127, 7.193046E-3, 3.566402E-3, 8.812413E-3, 3.825770E-3, 3.627438E-3, 1.349059E-3, 5.871150E-3, 5.621455E-4
11/14/2017  16:11:57.677127, 2.778500E-3, 5.370883E-4, 6.571499E-3, 3.109794E-3, 7.261351E-3, 1.053229E-3, 2.755860E-3, 4.043559E-3
, , , , , , , , 
11/14/2017  16:11:57.678127, 3.161762E-3, 7.796253E-4, 6.421827E-3, 1.115512E-2, 5.237905E-3, 2.713833E-3, 4.760439E-3, 1.455664E-3
11/14/2017  16:11:57.679127, 8.729963E-4, 7.014973E-3, 8.262184E-3, 8.118003E-4, 5.120064E-3, 5.624630E-4, 4.759473E-3, 1.032095E-3
11/14/2017  16:11:57.680127, 1.001152E-2, 5.890245E-3, 1.179544E-2, 9.376432E-3, 3.694806E-3, 7.248871E-3, 1.454122E-2, 7.958221E-3
11/14/2017  16:11:57.681127, 1.051004E-3, 1.131858E-2, 1.101086E-2, 4.655639E-5, 6.814184E-3, 7.433309E-3, 2.569247E-4, 1.102879E-3
11/14/2017  16:11:57.682127, 1.014784E-3, 2.565851E-3, 5.475139E-3, 4.728517E-3, 8.597748E-3, 5.737835E-3, 2.276948E-3, 4.718206E-3
11/14/2017  16:11:57.683127, 9.279136E-4, 9.113169E-3, 1.993221E-3, 7.186082E-3, 1.403646E-4, 6.338338E-3, 1.473666E-3, 8.052306E-3
11/14/2017  16:11:57.684127, 5.115732E-3, 8.424356E-3, 6.038488E-4, 4.571879E-3, 2.081696E-3, 6.469029E-3, 8.250995E-4, 4.666196E-3
11/14/2017  16:11:57.685127, 1.388567E-3, 7.654801E-3, 6.189748E-3, 6.251057E-3, 5.291734E-3, 6.725025E-3, 1.844241E-3, 6.210148E-4
11/14/2017  16:11:57.686127, 1.412707E-3, 4.768639E-3, 4.301624E-3, 1.274532E-3, 1.717185E-3, 9.946025E-3, 1.527692E-3, 1.947332E-3
11/14/2017  16:11:57.687127, 7.361750E-3, 4.495181E-4, 3.774956E-3, 2.229986E-3, 5.263225E-3, 8.778599E-3, 1.225353E-3, 1.019578E-2
11/14/2017  16:11:57.688127, 3.246516E-4, 1.525810E-3, 9.460846E-3, 8.080076E-3, 7.775117E-4, 4.642747E-3, 3.097418E-3, 1.243499E-3
11/14/2017  16:11:57.689127, 5.931194E-3, 2.206733E-3, 4.139172E-3, 2.256005E-3, 3.547138E-3, 1.011337E-2, 3.501906E-5, 7.709447E-3
11/14/2017  16:11:57.690127, 1.630263E-2, 2.758938E-3, 1.218113E-2, 8.825457E-3, 2.147296E-3, 4.948025E-3, 2.319982E-3, 3.373766E-3
11/14/2017  16:11:57.691127, 3.619778E-3, 5.307521E-3, 4.714225E-3, 6.711442E-3, 7.650083E-3, 3.120712E-3, 2.586028E-3, 6.904583E-5
11/14/2017  16:11:57.692127, 9.478465E-3, 9.163267E-3, 4.906251E-3, 5.690636E-4, 5.094501E-3, 5.571639E-4, 9.134788E-3, 6.282454E-3
