Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:35.571521, 1.380902E+0, 1.379236E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:59:35.572521, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:35.573521, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:35.574521, 1.385986E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:35.575521, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:35.576521, 1.380902E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:35.577521, 1.391070E+0, 1.381779E+0, 1.383237E+0, -1.019233E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:59:35.578521, 1.396154E+0, 1.399586E+0, 1.401053E+0, -1.020252E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:35.579521, 1.396154E+0, 1.391955E+0, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:35.580521, 1.391070E+0, 1.399586E+0, 1.398508E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:35.581521, 1.388528E+0, 1.374148E+0, 1.385782E+0, -1.019743E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:35.582521, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:35.583521, 1.383444E+0, 1.381779E+0, 1.375601E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:35.584521, 1.403780E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:35.585521, 1.378360E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.373701E+0, 1.380494E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:35.586521, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:59:35.587521, 1.380902E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:35.588521, 1.385986E+0, 1.381779E+0, 1.380692E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:35.589521, 1.375818E+0, 1.384323E+0, 1.398508E+0, -1.019488E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:59:35.590521, 1.401238E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:35.591521, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:35.592521, 1.391070E+0, 1.381779E+0, 1.380692E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:35.593521, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.380494E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:35.594521, 1.383444E+0, 1.381779E+0, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:35.595521, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:35.596521, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.379108E+0, 1.379923E+0
11/14/2017  15:59:35.597521, 1.393612E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.409623E+0, 1.400274E+0
11/14/2017  15:59:35.598521, 1.403780E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:35.599521, 1.378360E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
11/14/2017  15:59:35.600521, 1.393612E+0, 1.384323E+0, 1.370511E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:35.601521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:35.602521, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.404300E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:35.603521, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:35.604521, 1.393612E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:35.605521, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:35.606521, 1.401238E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.391823E+0, 1.377379E+0
11/14/2017  15:59:35.607521, 1.375818E+0, 1.379236E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.380494E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:35.608521, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:35.609521, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:35.610521, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:35.611521, 1.380902E+0, 1.374148E+0, 1.375601E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:35.612521, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:35.613521, 1.396154E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:35.614521, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:35.615521, 1.393612E+0, 1.371604E+0, 1.380692E+0, -1.019997E+1, 1.399201E+0, 1.383038E+0, 1.376565E+0, 1.387555E+0
11/14/2017  15:59:35.616521, 1.383444E+0, 1.376692E+0, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:35.617521, 1.391070E+0, 1.376692E+0, 1.385782E+0, -1.019488E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:35.618521, 1.396154E+0, 1.394499E+0, 1.403599E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:35.619521, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:35.620521, 1.388528E+0, 1.399586E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:35.621521, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.019488E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:35.622521, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:35.623521, 1.398696E+0, 1.376692E+0, 1.378147E+0, -1.020506E+1, 1.401751E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:35.624521, 1.385986E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:35.625521, 1.396154E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:35.626521, 1.378360E+0, 1.391955E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:35.627521, 1.385986E+0, 1.391955E+0, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  15:59:35.628521, 1.391070E+0, 1.397043E+0, 1.398508E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:35.629521, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:35.630521, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:35.631521, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.020252E+1, 1.389001E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:35.632521, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:35.633521, 1.403780E+0, 1.384323E+0, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:35.634521, 1.398696E+0, 1.394499E+0, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:35.635521, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:35.636521, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:35.637521, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:35.638521, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.020506E+1, 1.376251E+0, 1.385582E+0, 1.399452E+0, 1.405362E+0
11/14/2017  15:59:35.639521, 1.398696E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:35.640521, 1.385986E+0, 1.391955E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:35.641521, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:35.642521, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.395186E+0
11/14/2017  15:59:35.643521, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.407080E+0, 1.395186E+0
11/14/2017  15:59:35.644521, 1.401238E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:35.645521, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.019743E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:35.646521, 1.391070E+0, 1.376692E+0, 1.375601E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:35.647521, 1.378360E+0, 1.374148E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:35.648521, 1.398696E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:35.649521, 1.373276E+0, 1.379236E+0, 1.398508E+0, -1.019997E+1, 1.376251E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:35.650521, 1.393612E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
11/14/2017  15:59:35.651521, 1.373276E+0, 1.381779E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:35.652521, 1.385986E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:35.653521, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:35.654521, 1.401238E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:35.655521, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:35.656521, 1.385986E+0, 1.376692E+0, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:35.657521, 1.383444E+0, 1.381779E+0, 1.380692E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:59:35.658521, 1.403780E+0, 1.394499E+0, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:35.659521, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:35.660521, 1.403780E+0, 1.397043E+0, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  15:59:35.661521, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:35.662521, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:35.663521, 1.391070E+0, 1.386867E+0, 1.401053E+0, -1.020761E+1, 1.381351E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:35.664521, 1.383444E+0, 1.391955E+0, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:35.665521, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:35.666521, 1.401238E+0, 1.399586E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:35.667521, 1.385986E+0, 1.379236E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.407080E+0, 1.402818E+0
11/14/2017  15:59:35.668521, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:35.669521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:35.670521, 1.398696E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:35.671521, 1.393612E+0, 1.397043E+0, 1.395963E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:59:35.672521, 1.393612E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:35.673521, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:35.674521, 1.401238E+0, 1.394499E+0, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:35.675521, 1.398696E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:35.676521, 1.396154E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:35.677521, 1.385986E+0, 1.376692E+0, 1.390873E+0, -1.021015E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:35.678521, 1.391070E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:35.679521, 1.391070E+0, 1.376692E+0, 1.388327E+0, -1.019743E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:35.680521, 1.396154E+0, 1.399586E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:35.681521, 1.388528E+0, 1.376692E+0, 1.388327E+0, -1.019233E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.400274E+0
11/14/2017  15:59:35.682521, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:35.683521, 1.388528E+0, 1.376692E+0, 1.390873E+0, -1.019488E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:35.684521, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:35.685521, 1.391070E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.377950E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:35.686521, 1.383444E+0, 1.391955E+0, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:35.687521, 1.396154E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:59:35.688521, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:35.689521, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.380494E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:35.690521, 1.401238E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.411022E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:35.691521, 1.401238E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:35.692521, 1.388528E+0, 1.397043E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:35.693521, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:35.694521, 1.391070E+0, 1.391955E+0, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:59:35.695521, 1.388528E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:35.696521, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:59:35.697521, 1.383444E+0, 1.379236E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.377950E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:35.698521, 1.380902E+0, 1.391955E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:35.699521, 1.385986E+0, 1.374148E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:35.700521, 1.396154E+0, 1.399586E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:35.701521, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:35.702521, 1.398696E+0, 1.402130E+0, 1.401053E+0, -1.021015E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:35.703521, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:35.704521, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:59:35.705521, 1.396154E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:35.706521, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:35.707521, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:35.708521, 1.373276E+0, 1.374148E+0, 1.393418E+0, -1.019997E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:35.709521, 1.396154E+0, 1.394499E+0, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:35.710521, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:35.711521, 1.398696E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.377379E+0
11/14/2017  15:59:35.712521, 1.385986E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:35.713521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:35.714521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:59:35.715521, 1.385986E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:35.716521, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:35.717521, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.408478E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:35.718521, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:35.719521, 1.393612E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:35.720521, 1.396154E+0, 1.399586E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.380494E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:35.721521, 1.391070E+0, 1.399586E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:35.722521, 1.391070E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:35.723521, 1.388528E+0, 1.386867E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:35.724521, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.391823E+0, 1.392642E+0
