Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:35.576521, 4.638995E-3, 4.819276E-3, 1.972937E-3, 5.017095E-3, 5.753733E-3, 1.049938E-2, 4.275161E-3, 2.123946E-4
11/14/2017  15:59:35.577521, 5.969069E-3, 5.305715E-3, 5.264588E-3, 2.193063E-2, 8.999945E-3, 5.625145E-3, 1.128804E-3, 1.267115E-2
11/14/2017  15:59:35.578521, 9.064775E-3, 1.138136E-2, 1.135391E-2, 7.216096E-3, 6.627817E-3, 1.050463E-2, 6.432157E-4, 4.951318E-3
11/14/2017  15:59:35.579521, 6.577804E-3, 1.263933E-3, 3.338156E-3, 9.225011E-3, 2.449187E-3, 1.239023E-2, 1.906478E-3, 1.883731E-3
11/14/2017  15:59:35.580521, 1.507336E-4, 6.818518E-3, 3.836396E-3, 2.780042E-3, 6.956585E-4, 4.580049E-3, 3.664839E-3, 6.364409E-3
11/14/2017  15:59:35.581521, 2.364036E-3, 1.762979E-2, 9.013511E-3, 5.900490E-3, 1.369729E-3, 3.046834E-3, 1.712511E-3, 1.345657E-3
11/14/2017  15:59:35.582521, 2.369555E-3, 5.927029E-5, 6.407656E-4, 9.820004E-3, 3.729954E-3, 2.549222E-3, 3.118199E-3, 6.420935E-3
11/14/2017  15:59:35.583521, 7.309498E-3, 6.651082E-3, 1.622669E-2, 3.499109E-3, 2.932329E-3, 6.498928E-3, 4.284135E-3, 5.566793E-3
11/14/2017  15:59:35.584521, 1.191203E-2, 6.088273E-3, 9.436765E-3, 1.181704E-2, 2.239452E-3, 3.887793E-3, 5.830324E-4, 1.125264E-2
11/14/2017  15:59:35.585521, 1.365985E-2, 1.092156E-2, 2.509029E-4, 8.659033E-3, 1.462439E-2, 1.117264E-2, 4.307016E-3, 2.392383E-3
11/14/2017  15:59:35.586521, 3.029191E-3, 1.087012E-3, 8.057644E-4, 5.980258E-3, 9.630048E-4, 2.904340E-3, 5.280935E-3, 1.166440E-2
11/14/2017  15:59:35.587521, 8.836021E-3, 5.393131E-3, 5.238204E-3, 3.735879E-3, 1.387477E-3, 7.580999E-3, 9.673932E-3, 6.804973E-3
11/14/2017  15:59:35.588521, 1.877641E-3, 1.132123E-3, 6.246542E-4, 1.107753E-2, 8.182661E-3, 6.222840E-3, 1.549148E-3, 1.042429E-2
11/14/2017  15:59:35.589521, 9.702013E-3, 2.049376E-3, 1.578604E-2, 1.480462E-2, 4.566068E-3, 3.627389E-3, 5.559408E-3, 1.435916E-2
11/14/2017  15:59:35.590521, 1.535436E-2, 6.466913E-3, 7.603328E-3, 9.117981E-3, 1.246558E-2, 1.107599E-2, 8.991285E-3, 7.303097E-3
11/14/2017  15:59:35.591521, 2.529830E-3, 5.079889E-3, 6.199807E-3, 2.177686E-3, 1.787879E-3, 8.228922E-3, 6.850722E-3, 1.172917E-3
11/14/2017  15:59:35.592521, 1.807405E-3, 2.604745E-3, 1.360028E-3, 5.085646E-3, 5.338330E-3, 3.627216E-3, 2.856411E-3, 5.722778E-3
11/14/2017  15:59:35.593521, 3.120363E-3, 7.108778E-3, 8.432531E-3, 7.199572E-3, 9.260641E-3, 1.284726E-2, 6.319795E-3, 6.861613E-3
11/14/2017  15:59:35.594521, 4.376545E-3, 3.484124E-3, 2.139563E-3, 1.572840E-3, 8.776864E-3, 3.917128E-3, 1.311935E-4, 3.802603E-3
, , , , , , , , 
11/14/2017  15:59:35.595521, 7.585751E-4, 6.316558E-3, 1.197183E-2, 5.126973E-3, 8.934479E-3, 7.945116E-3, 2.650765E-3, 5.011913E-4
11/14/2017  15:59:35.596521, 4.057280E-3, 2.282939E-3, 6.471237E-3, 9.752903E-3, 1.333829E-2, 3.307141E-3, 1.300799E-2, 6.712565E-3
11/14/2017  15:59:35.597521, 5.194079E-3, 5.722029E-3, 6.498027E-3, 5.887179E-3, 5.871466E-3, 9.108023E-3, 1.681112E-2, 1.290759E-2
11/14/2017  15:59:35.598521, 1.223692E-2, 1.412853E-3, 1.112440E-2, 3.906565E-3, 6.499135E-3, 6.372979E-3, 5.655109E-3, 3.749720E-3
11/14/2017  15:59:35.599521, 1.349773E-2, 3.384438E-4, 6.873091E-3, 2.270052E-3, 8.728638E-3, 4.576374E-3, 4.286774E-3, 8.183578E-3
11/14/2017  15:59:35.600521, 3.057626E-3, 6.998607E-3, 1.725224E-2, 9.412478E-4, 6.639660E-3, 2.800104E-3, 6.047218E-3, 5.185179E-3
11/14/2017  15:59:35.601521, 2.877416E-4, 1.228538E-3, 6.910793E-4, 1.141284E-4, 8.593918E-3, 7.118761E-4, 2.452287E-3, 4.848769E-3
11/14/2017  15:59:35.602521, 1.597783E-3, 7.781234E-4, 2.781391E-3, 7.408647E-3, 1.326070E-2, 7.517627E-3, 1.922428E-3, 3.264698E-3
11/14/2017  15:59:35.603521, 5.782816E-3, 2.175862E-3, 4.152807E-3, 1.452483E-2, 1.943351E-3, 4.257098E-3, 7.174014E-3, 3.986131E-3
11/14/2017  15:59:35.604521, 2.080853E-3, 2.088876E-3, 1.018916E-2, 4.783815E-3, 2.047722E-3, 1.843020E-3, 4.322637E-4, 3.938312E-3
11/14/2017  15:59:35.605521, 3.159852E-3, 6.283791E-3, 4.938670E-3, 3.369893E-3, 8.579365E-3, 1.090063E-2, 1.589200E-4, 5.635768E-3
11/14/2017  15:59:35.606521, 8.289710E-3, 1.757806E-3, 1.252009E-3, 2.206858E-3, 8.598802E-3, 4.601967E-3, 4.927331E-3, 1.364710E-2
11/14/2017  15:59:35.607521, 1.623329E-2, 9.809729E-3, 1.000427E-2, 5.214133E-3, 3.891697E-3, 1.687683E-2, 3.843429E-3, 5.476901E-3
11/14/2017  15:59:35.608521, 5.119374E-3, 4.103175E-4, 7.389163E-4, 1.671387E-3, 4.030615E-3, 7.888491E-4, 9.365012E-3, 6.887054E-3
11/14/2017  15:59:35.609521, 5.478416E-3, 2.224657E-3, 4.818477E-3, 9.823254E-3, 9.238238E-4, 8.102717E-3, 6.412801E-3, 1.821691E-3
11/14/2017  15:59:35.610521, 1.113598E-3, 1.228542E-3, 3.290968E-3, 6.409556E-3, 5.155232E-3, 9.641870E-3, 6.856679E-3, 3.729352E-3
11/14/2017  15:59:35.611521, 2.157741E-3, 9.036586E-3, 9.010184E-3, 3.740417E-3, 5.808365E-3, 1.741140E-3, 3.213121E-3, 4.959540E-3
11/14/2017  15:59:35.612521, 1.590580E-3, 3.102346E-3, 4.556550E-3, 6.461813E-3, 4.823041E-3, 7.425173E-3, 9.117352E-3, 8.481273E-4
11/14/2017  15:59:35.613521, 1.293599E-2, 9.635735E-3, 1.160677E-3, 4.922399E-3, 7.947976E-3, 5.742008E-3, 2.238345E-5, 3.644555E-3
11/14/2017  15:59:35.614521, 9.945046E-4, 3.299370E-3, 8.132476E-4, 5.022511E-3, 9.934484E-4, 2.008211E-3, 8.684906E-3, 6.244569E-3
11/14/2017  15:59:35.615521, 8.473559E-3, 8.083383E-3, 3.807117E-3, 9.759801E-3, 9.573087E-3, 1.000428E-2, 1.237863E-2, 2.284664E-3
11/14/2017  15:59:35.616521, 2.329784E-3, 2.762706E-4, 1.671958E-3, 4.015423E-3, 1.996326E-3, 4.169954E-3, 1.457027E-3, 3.626422E-3
11/14/2017  15:59:35.617521, 5.108393E-3, 1.150729E-3, 1.217409E-3, 8.235974E-3, 9.223793E-3, 8.664330E-4, 4.415973E-3, 2.233685E-3
11/14/2017  15:59:35.618521, 8.076348E-3, 1.734717E-2, 1.594133E-2, 1.515754E-2, 1.128028E-2, 7.918433E-5, 1.069774E-2, 1.079995E-3
11/14/2017  15:59:35.619521, 3.346036E-3, 6.702663E-3, 4.473302E-3, 1.198374E-2, 4.111551E-4, 2.710874E-3, 1.852211E-3, 8.492058E-3
11/14/2017  15:59:35.620521, 2.423071E-3, 1.602293E-2, 6.872844E-3, 9.214277E-3, 8.504272E-3, 4.653133E-3, 8.387835E-3, 2.086254E-3
11/14/2017  15:59:35.621521, 6.523342E-3, 1.772682E-3, 2.636797E-3, 1.262402E-2, 2.790056E-3, 3.723356E-3, 6.689357E-3, 2.599547E-3
11/14/2017  15:59:35.622521, 2.746288E-3, 1.614260E-3, 2.982354E-3, 3.977320E-3, 2.428712E-6, 7.515914E-4, 4.357016E-3, 7.120507E-3
11/14/2017  15:59:35.623521, 8.703962E-3, 7.959591E-3, 1.398248E-2, 2.495047E-3, 1.099952E-2, 3.562899E-3, 2.970999E-3, 3.462756E-3
11/14/2017  15:59:35.624521, 5.057684E-3, 9.381400E-3, 2.801526E-4, 9.270246E-3, 7.552469E-3, 1.078753E-2, 7.012919E-3, 4.192023E-3
11/14/2017  15:59:35.625521, 4.631902E-3, 1.963000E-3, 2.448636E-3, 1.160752E-2, 5.425201E-3, 9.526312E-4, 7.416459E-3, 3.038658E-3
11/14/2017  15:59:35.626521, 1.237831E-2, 2.932942E-3, 6.475178E-3, 8.435996E-3, 5.787898E-3, 3.577357E-3, 1.286119E-3, 4.419489E-3
11/14/2017  15:59:35.627521, 2.520193E-3, 1.248641E-3, 6.864689E-3, 2.922749E-3, 7.542193E-4, 6.296671E-3, 7.530062E-3, 7.438204E-3
, , , , , , , , 
11/14/2017  15:59:35.628521, 2.535389E-3, 4.192101E-3, 5.411863E-3, 4.091418E-3, 1.000980E-3, 4.137091E-3, 5.560831E-3, 4.937978E-3
11/14/2017  15:59:35.629521, 4.725596E-3, 1.126910E-2, 1.143148E-3, 6.238251E-3, 8.663000E-3, 1.503705E-3, 3.924133E-3, 5.026456E-3
11/14/2017  15:59:35.630521, 1.053490E-3, 6.883726E-3, 1.016641E-2, 5.983060E-3, 6.617392E-3, 9.621298E-4, 2.525152E-3, 3.841920E-3
11/14/2017  15:59:35.631521, 3.447680E-3, 5.642737E-3, 9.729676E-3, 9.328194E-3, 5.304531E-4, 1.027562E-2, 9.443388E-3, 7.964320E-3
11/14/2017  15:59:35.632521, 8.588360E-3, 2.217226E-4, 2.457177E-3, 5.929185E-3, 6.942828E-3, 8.010537E-3, 1.747342E-3, 1.769374E-4
11/14/2017  15:59:35.633521, 1.255517E-2, 4.978916E-3, 7.843664E-3, 1.454198E-3, 4.061846E-4, 1.388010E-3, 3.220781E-3, 1.127072E-2
11/14/2017  15:59:35.634521, 4.013034E-3, 4.749715E-3, 1.032418E-2, 6.240185E-3, 8.679514E-3, 1.298367E-3, 1.933392E-3, 1.735419E-3
11/14/2017  15:59:35.635521, 2.403207E-4, 5.757070E-3, 5.055330E-3, 3.548984E-3, 2.469352E-3, 3.187183E-3, 7.768914E-3, 5.562115E-3
11/14/2017  15:59:35.636521, 5.536389E-3, 4.187108E-3, 1.010166E-2, 1.716319E-3, 6.930765E-3, 8.870223E-5, 4.975574E-3, 6.118498E-4
11/14/2017  15:59:35.637521, 1.610291E-3, 2.500272E-3, 3.348091E-3, 1.489445E-2, 1.258838E-2, 2.148004E-3, 1.222581E-3, 2.923433E-3
11/14/2017  15:59:35.638521, 6.332872E-3, 1.022356E-3, 7.018717E-3, 6.793356E-3, 1.288926E-2, 7.135544E-3, 5.107772E-3, 1.492417E-2
11/14/2017  15:59:35.639521, 1.115174E-3, 1.392110E-3, 7.276857E-4, 5.811907E-3, 1.807245E-3, 5.943890E-3, 2.895248E-3, 5.367672E-3
11/14/2017  15:59:35.640521, 1.088446E-2, 1.628887E-3, 1.664684E-3, 1.641854E-3, 3.667457E-3, 4.306008E-3, 1.071208E-3, 2.565990E-3
11/14/2017  15:59:35.641521, 1.043139E-2, 4.055503E-4, 5.340503E-3, 3.629685E-3, 2.680268E-3, 7.874502E-3, 3.968089E-3, 5.223944E-4
11/14/2017  15:59:35.642521, 1.170074E-3, 6.807809E-3, 6.544106E-4, 8.079420E-4, 1.837842E-3, 7.651384E-3, 1.242687E-2, 8.843920E-4
11/14/2017  15:59:35.643521, 7.751474E-3, 7.382880E-3, 6.267755E-4, 5.240692E-3, 1.127520E-3, 1.015992E-2, 1.005421E-2, 3.950064E-4
11/14/2017  15:59:35.644521, 9.959025E-3, 1.196821E-3, 2.740964E-3, 1.718164E-3, 4.864287E-3, 9.578621E-4, 4.473920E-3, 7.871385E-3
11/14/2017  15:59:35.645521, 1.422834E-3, 3.038872E-3, 2.345408E-3, 1.205523E-2, 1.001964E-2, 1.390716E-3, 3.997681E-3, 2.183384E-3
11/14/2017  15:59:35.646521, 8.898427E-4, 1.301137E-2, 1.353166E-2, 2.699174E-3, 3.492110E-3, 7.778930E-3, 1.354315E-3, 8.844244E-3
11/14/2017  15:59:35.647521, 1.120772E-2, 1.096324E-2, 3.763777E-3, 3.014654E-4, 2.105179E-3, 3.255427E-3, 3.733564E-3, 4.640333E-3
11/14/2017  15:59:35.648521, 9.989106E-3, 4.077572E-3, 3.340378E-3, 9.424210E-3, 1.734032E-3, 1.880074E-3, 3.135254E-3, 1.004575E-2
11/14/2017  15:59:35.649521, 1.395470E-2, 2.414692E-3, 1.118921E-2, 8.158952E-3, 1.222040E-2, 9.638024E-3, 2.562495E-3, 1.028977E-2
11/14/2017  15:59:35.650521, 8.362150E-3, 6.109506E-3, 6.899519E-3, 9.842155E-3, 2.442899E-3, 1.936383E-3, 1.496595E-2, 7.895458E-3
11/14/2017  15:59:35.651521, 1.035731E-2, 1.308590E-3, 6.340328E-3, 7.894425E-4, 4.271506E-3, 3.718991E-3, 2.736444E-3, 7.456215E-3
11/14/2017  15:59:35.652521, 4.797531E-3, 4.391566E-3, 1.246041E-2, 7.216155E-3, 5.417420E-3, 4.833922E-3, 2.494114E-3, 5.553432E-3
11/14/2017  15:59:35.653521, 4.837757E-3, 1.084261E-2, 1.133691E-2, 7.129268E-4, 4.920816E-4, 7.553350E-3, 1.253406E-4, 1.692016E-3
11/14/2017  15:59:35.654521, 1.770385E-2, 4.283608E-3, 8.712041E-3, 4.623204E-3, 4.025181E-4, 5.449257E-3, 3.667085E-3, 1.205143E-3
11/14/2017  15:59:35.655521, 3.434499E-4, 5.895588E-3, 7.535878E-3, 2.877074E-3, 1.114148E-2, 5.572196E-4, 2.489760E-3, 1.038222E-3
11/14/2017  15:59:35.656521, 8.040518E-4, 6.131181E-3, 2.656699E-3, 5.039434E-3, 5.460146E-3, 5.575432E-4, 6.042319E-3, 2.560225E-3
11/14/2017  15:59:35.657521, 1.027027E-3, 6.354938E-4, 1.191889E-3, 1.487168E-2, 2.051912E-3, 5.493137E-4, 3.168816E-3, 5.151443E-3
11/14/2017  15:59:35.658521, 1.714507E-2, 1.200026E-2, 4.349553E-3, 6.813452E-3, 1.250594E-2, 1.241751E-2, 7.809516E-3, 4.589498E-3
11/14/2017  15:59:35.659521, 7.599621E-4, 8.858627E-3, 1.307898E-2, 3.792319E-3, 2.605766E-5, 4.762686E-3, 3.804248E-4, 3.772210E-3
11/14/2017  15:59:35.660521, 1.222370E-2, 8.320660E-3, 7.797535E-3, 2.601353E-3, 3.894146E-3, 2.452353E-3, 3.761176E-3, 3.273196E-3
, , , , , , , , 
11/14/2017  15:59:35.661521, 7.101502E-3, 3.310012E-3, 1.480166E-3, 7.042704E-3, 8.658686E-3, 5.476636E-3, 6.133639E-3, 9.133012E-3
11/14/2017  15:59:35.662521, 5.105711E-3, 3.492462E-3, 5.482756E-3, 1.008120E-2, 2.131245E-3, 4.512909E-3, 5.495437E-3, 1.731353E-3
11/14/2017  15:59:35.663521, 3.684071E-3, 4.811651E-3, 1.239409E-2, 3.188053E-4, 9.700962E-3, 1.443908E-2, 9.168669E-3, 7.829340E-3
11/14/2017  15:59:35.664521, 9.939633E-3, 1.303723E-4, 2.716112E-3, 1.865995E-3, 4.791847E-4, 3.646791E-3, 2.800203E-3, 5.741219E-3
11/14/2017  15:59:35.665521, 1.116748E-3, 2.879891E-3, 1.540074E-3, 1.012457E-2, 2.464083E-3, 1.081467E-2, 8.886563E-3, 1.808086E-3
11/14/2017  15:59:35.666521, 7.393504E-3, 5.792060E-3, 6.374707E-3, 7.532990E-3, 4.890240E-3, 1.338093E-3, 4.214060E-3, 1.026246E-3
11/14/2017  15:59:35.667521, 8.453676E-3, 1.422729E-2, 1.087313E-3, 5.325007E-3, 5.173487E-3, 3.376852E-3, 1.355472E-2, 9.016196E-3
11/14/2017  15:59:35.668521, 2.027508E-3, 2.166594E-3, 5.962435E-3, 3.465321E-3, 8.132278E-4, 4.441915E-3, 6.325745E-3, 1.376422E-2
11/14/2017  15:59:35.669521, 9.986521E-3, 8.540718E-3, 6.418254E-4, 1.920362E-3, 3.545140E-3, 1.505249E-3, 5.357579E-3, 2.793815E-3
11/14/2017  15:59:35.670521, 5.508830E-3, 4.504678E-3, 1.196911E-2, 6.582758E-4, 4.328609E-3, 5.760481E-3, 1.925400E-4, 4.868900E-3
11/14/2017  15:59:35.671521, 8.739294E-4, 5.039226E-3, 6.295726E-3, 2.511213E-3, 3.338028E-3, 2.204525E-3, 3.023750E-3, 4.921989E-3
11/14/2017  15:59:35.672521, 1.157022E-3, 8.375280E-4, 3.135489E-4, 4.747312E-3, 3.226386E-4, 5.135697E-3, 6.907721E-4, 1.232836E-3
11/14/2017  15:59:35.673521, 5.659978E-3, 2.278631E-3, 1.373602E-3, 6.195471E-3, 3.075083E-4, 1.566565E-3, 3.099522E-3, 8.320086E-4
11/14/2017  15:59:35.674521, 6.431571E-3, 1.520118E-4, 8.324320E-3, 1.130774E-2, 4.615361E-3, 7.561190E-3, 9.504983E-3, 6.390360E-3
11/14/2017  15:59:35.675521, 1.873564E-3, 9.453599E-3, 1.554104E-4, 4.976750E-3, 3.172313E-3, 1.440134E-3, 3.116719E-3, 5.299499E-4
11/14/2017  15:59:35.676521, 1.539700E-3, 6.344145E-4, 4.073253E-3, 3.530269E-3, 6.689715E-3, 1.412098E-3, 7.056946E-3, 7.090011E-3
11/14/2017  15:59:35.677521, 1.044474E-2, 1.368663E-2, 1.961204E-3, 4.151996E-3, 9.171622E-3, 5.672732E-3, 1.187533E-3, 7.944871E-3
11/14/2017  15:59:35.678521, 3.457397E-3, 9.476088E-3, 6.250440E-3, 3.472320E-3, 6.789929E-3, 8.774615E-3, 4.892190E-3, 5.334554E-3
11/14/2017  15:59:35.679521, 2.573107E-3, 5.926990E-3, 2.589844E-3, 1.495425E-2, 9.339612E-3, 2.834116E-3, 1.328303E-3, 2.617211E-3
11/14/2017  15:59:35.680521, 2.519163E-3, 1.644792E-2, 4.151745E-3, 7.061073E-3, 2.245622E-3, 4.012495E-3, 6.857974E-4, 6.881985E-3
11/14/2017  15:59:35.681521, 4.688711E-3, 6.945623E-3, 7.471547E-4, 1.624474E-2, 3.078704E-4, 1.070942E-2, 4.409779E-3, 8.195718E-3
11/14/2017  15:59:35.682521, 3.159161E-3, 6.837893E-3, 2.548759E-3, 4.120085E-3, 5.564873E-5, 1.416070E-3, 5.752125E-3, 5.055226E-3
11/14/2017  15:59:35.683521, 1.860209E-3, 5.044221E-3, 2.791859E-3, 5.878068E-3, 2.504173E-3, 9.770276E-3, 8.623848E-3, 7.540638E-4
11/14/2017  15:59:35.684521, 3.541107E-3, 8.310170E-3, 2.085673E-3, 1.704089E-2, 2.009520E-3, 8.433286E-3, 4.828784E-3, 3.714467E-3
11/14/2017  15:59:35.685521, 8.633778E-4, 6.110145E-3, 3.296623E-3, 1.345164E-2, 1.022728E-2, 1.551351E-2, 7.252891E-3, 2.418553E-3
11/14/2017  15:59:35.686521, 5.357338E-3, 1.193634E-2, 2.521472E-3, 6.001262E-3, 5.977362E-3, 1.117735E-2, 3.839695E-3, 3.492466E-3
11/14/2017  15:59:35.687521, 7.738263E-3, 2.874674E-3, 1.803317E-4, 9.032551E-3, 6.404584E-3, 1.107244E-2, 1.247360E-3, 8.901324E-3
11/14/2017  15:59:35.688521, 6.097854E-3, 1.137553E-2, 1.451481E-3, 6.476079E-3, 4.178348E-3, 1.017556E-2, 3.824146E-3, 1.935564E-4
11/14/2017  15:59:35.689521, 6.103993E-3, 2.773407E-4, 8.305814E-3, 2.200735E-5, 1.667107E-4, 9.463492E-3, 3.027205E-3, 9.052584E-3
11/14/2017  15:59:35.690521, 1.131883E-2, 1.076316E-2, 1.127357E-4, 3.883973E-3, 9.285516E-3, 2.007193E-2, 2.344060E-3, 1.303758E-2
11/14/2017  15:59:35.691521, 8.278967E-3, 3.400644E-3, 6.828172E-3, 2.127498E-3, 9.221377E-3, 5.924926E-3, 3.921194E-3, 6.210096E-3
11/14/2017  15:59:35.692521, 5.082182E-3, 8.089562E-3, 5.058196E-3, 6.778933E-4, 1.058289E-4, 2.382266E-3, 5.671382E-4, 1.770351E-3
11/14/2017  15:59:35.693521, 6.134711E-4, 7.819356E-3, 2.927683E-3, 4.815460E-3, 4.310564E-3, 8.271363E-3, 1.877580E-3, 3.093598E-3
, , , , , , , , 
11/14/2017  15:59:35.694521, 1.792657E-3, 2.598952E-3, 8.972449E-5, 4.322748E-3, 1.358068E-3, 7.300086E-3, 2.920165E-3, 6.027136E-3
11/14/2017  15:59:35.695521, 3.448557E-3, 1.166772E-2, 6.380694E-3, 4.729499E-4, 5.439232E-3, 1.203756E-2, 6.709170E-3, 7.304229E-3
11/14/2017  15:59:35.696521, 2.320356E-3, 6.609782E-3, 4.384382E-3, 4.891283E-4, 1.417612E-3, 5.131612E-4, 3.830318E-4, 9.278554E-3
11/14/2017  15:59:35.697521, 5.697234E-3, 8.632101E-3, 3.312937E-3, 1.234921E-3, 2.757674E-3, 9.857914E-3, 2.262881E-3, 9.490872E-3
11/14/2017  15:59:35.698521, 5.673241E-3, 4.498943E-3, 4.550211E-3, 8.270353E-3, 2.932120E-3, 6.938516E-3, 8.309636E-4, 3.206266E-3
11/14/2017  15:59:35.699521, 1.138647E-3, 1.218218E-2, 1.263578E-3, 6.531345E-3, 1.125895E-2, 1.519367E-3, 3.420057E-3, 1.426823E-3
11/14/2017  15:59:35.700521, 1.038037E-2, 1.304996E-2, 1.062082E-3, 1.476189E-3, 2.728097E-3, 1.055873E-2, 6.662093E-3, 6.130906E-3
11/14/2017  15:59:35.701521, 5.826165E-3, 3.849429E-4, 1.658184E-3, 1.481010E-3, 2.460810E-3, 1.505929E-3, 1.454399E-3, 5.234512E-4
11/14/2017  15:59:35.702521, 8.768965E-3, 1.063096E-2, 9.390003E-3, 5.715439E-3, 4.746822E-3, 1.003664E-2, 3.581100E-3, 2.948497E-3
11/14/2017  15:59:35.703521, 2.470555E-3, 8.452549E-3, 1.120734E-2, 2.302339E-3, 3.255542E-3, 5.883897E-4, 1.568665E-3, 8.878066E-3
11/14/2017  15:59:35.704521, 6.165127E-3, 4.614663E-3, 3.969515E-3, 6.600410E-4, 4.119921E-3, 8.824060E-3, 1.207269E-2, 1.921525E-3
11/14/2017  15:59:35.705521, 6.543117E-3, 6.009272E-3, 9.386128E-3, 1.567274E-3, 5.900380E-3, 3.486080E-3, 2.402008E-3, 1.090183E-3
11/14/2017  15:59:35.706521, 6.191722E-3, 4.024047E-3, 8.758785E-3, 9.471430E-4, 6.637672E-3, 1.141036E-2, 8.833701E-3, 4.696524E-3
11/14/2017  15:59:35.707521, 6.475838E-3, 6.231587E-3, 6.634431E-3, 6.019303E-3, 1.492306E-2, 2.272172E-3, 1.157821E-2, 3.793837E-3
11/14/2017  15:59:35.708521, 1.491654E-2, 1.335101E-2, 6.359965E-3, 1.290211E-2, 9.211720E-3, 1.076041E-2, 1.072475E-4, 3.133837E-3
11/14/2017  15:59:35.709521, 9.189346E-3, 8.058860E-3, 1.263341E-2, 6.557036E-3, 1.921274E-3, 7.331371E-3, 4.449487E-3, 7.219668E-3
11/14/2017  15:59:35.710521, 2.407627E-3, 4.921801E-3, 2.380149E-3, 5.221834E-3, 5.324289E-3, 1.238738E-2, 1.062701E-3, 6.846652E-4
11/14/2017  15:59:35.711521, 8.184089E-3, 7.573589E-3, 1.795986E-4, 4.076164E-3, 4.828268E-3, 6.344656E-3, 5.046354E-3, 1.315418E-2
11/14/2017  15:59:35.712521, 5.327664E-3, 1.019300E-3, 9.439222E-3, 3.101285E-3, 9.740787E-3, 1.068607E-2, 3.351253E-3, 5.500305E-3
11/14/2017  15:59:35.713521, 2.395733E-3, 5.804988E-3, 5.899797E-4, 2.279669E-3, 1.843375E-3, 1.208433E-2, 6.689141E-3, 2.938349E-3
11/14/2017  15:59:35.714521, 7.296334E-3, 6.812338E-3, 5.003422E-3, 1.352594E-2, 1.451090E-3, 1.092962E-2, 6.945623E-4, 6.192760E-3
11/14/2017  15:59:35.715521, 3.190173E-3, 6.007204E-3, 3.632903E-3, 5.995690E-3, 3.265689E-3, 3.222568E-3, 6.768287E-4, 2.673678E-3
11/14/2017  15:59:35.716521, 1.011494E-4, 2.298188E-3, 1.858539E-3, 4.709302E-3, 8.444911E-5, 3.286332E-4, 4.960119E-3, 3.960717E-3
11/14/2017  15:59:35.717521, 4.349810E-3, 3.854113E-3, 1.431666E-3, 1.441079E-3, 4.262594E-3, 1.550800E-2, 8.148404E-4, 1.309040E-2
11/14/2017  15:59:35.718521, 1.421759E-3, 6.940540E-3, 1.076880E-3, 3.363965E-3, 3.772156E-3, 2.362361E-3, 2.787309E-3, 3.222422E-3
11/14/2017  15:59:35.719521, 5.521559E-3, 1.062215E-2, 3.533329E-3, 2.445076E-3, 1.403205E-3, 2.092922E-3, 1.924270E-3, 8.927677E-3
11/14/2017  15:59:35.720521, 6.057616E-3, 9.861842E-3, 2.350758E-3, 4.904438E-4, 3.617013E-3, 1.428040E-2, 5.521948E-3, 1.811236E-3
11/14/2017  15:59:35.721521, 3.365201E-4, 6.692834E-3, 1.356839E-3, 1.732525E-3, 1.565920E-3, 1.701283E-3, 5.112036E-3, 7.349418E-3
11/14/2017  15:59:35.722521, 6.563882E-4, 4.577791E-3, 1.026349E-2, 1.083177E-3, 8.786559E-4, 9.592725E-4, 3.929273E-3, 8.498586E-3
11/14/2017  15:59:35.723521, 3.058870E-3, 6.061643E-3, 5.570374E-3, 1.611354E-3, 2.481543E-3, 7.151976E-3, 7.219965E-3, 1.643065E-4
11/14/2017  15:59:35.724521, 1.783462E-3, 1.748222E-3, 4.899273E-3, 8.259594E-4, 5.651102E-3, 1.126844E-2, 1.548218E-3, 7.164717E-3
11/14/2017  15:59:35.725521, 5.634149E-3, 3.526951E-3, 2.885653E-3, 1.259463E-2, 1.129129E-3, 7.082361E-4, 7.282072E-3, 1.031732E-3
11/14/2017  15:59:35.726521, 6.508820E-3, 7.097161E-4, 1.109415E-2, 4.252863E-3, 8.552361E-5, 1.622906E-3, 4.002308E-3, 1.780648E-3
, , , , , , , , 
11/14/2017  15:59:35.727521, 6.649690E-3, 2.979077E-3, 5.267712E-3, 1.186706E-2, 1.131443E-3, 2.203313E-3, 1.210335E-3, 8.072204E-3
11/14/2017  15:59:35.728521, 5.716944E-3, 2.322864E-3, 4.558368E-4, 7.361531E-3, 1.110715E-2, 7.110717E-3, 3.506852E-3, 2.867324E-3
11/14/2017  15:59:35.729521, 7.733866E-4, 6.053647E-3, 6.248002E-3, 6.760405E-4, 8.651726E-3, 1.902922E-2, 7.222450E-4, 1.097295E-2
