6.546711, 10/19/2017 5:32:31 PM
6.546711, 10/19/2017 5:32:31 PM
6.546711, 10/19/2017 5:32:31 PM
6.546711, 10/19/2017 5:32:31 PM
5.731451, 10/19/2017 5:32:31 PM
5.731451, 10/19/2017 5:32:31 PM
5.731451, 10/19/2017 5:32:31 PM
5.731451, 10/19/2017 5:32:31 PM
1.794747, 10/19/2017 5:32:31 PM
5.346898, 10/19/2017 5:32:31 PM
5.554078, 10/19/2017 5:32:32 PM
8.019433, 10/19/2017 5:32:32 PM
6.885455, 10/19/2017 5:32:32 PM
4.568798, 10/19/2017 5:32:32 PM
4.568798, 10/19/2017 5:32:32 PM
4.568798, 10/19/2017 5:32:32 PM
4.568798, 10/19/2017 5:32:32 PM
6.615860, 10/19/2017 5:32:32 PM
6.615860, 10/19/2017 5:32:32 PM
6.615860, 10/19/2017 5:32:32 PM
6.615860, 10/19/2017 5:32:32 PM
10.456102, 10/19/2017 5:32:32 PM
10.456102, 10/19/2017 5:32:32 PM
10.456102, 10/19/2017 5:32:32 PM
10.456102, 10/19/2017 5:32:32 PM
10.456102, 10/19/2017 5:32:32 PM
10.232083, 10/19/2017 5:32:32 PM
10.232083, 10/19/2017 5:32:32 PM
10.232083, 10/19/2017 5:32:32 PM
10.232083, 10/19/2017 5:32:32 PM
11.607441, 10/19/2017 5:32:32 PM
11.607441, 10/19/2017 5:32:32 PM
11.607441, 10/19/2017 5:32:32 PM
11.607441, 10/19/2017 5:32:32 PM
9.272075, 10/19/2017 5:32:32 PM
9.272075, 10/19/2017 5:32:32 PM
9.272075, 10/19/2017 5:32:32 PM
9.272075, 10/19/2017 5:32:32 PM
10.674885, 10/19/2017 5:32:32 PM
10.674885, 10/19/2017 5:32:32 PM
10.674885, 10/19/2017 5:32:32 PM
10.674885, 10/19/2017 5:32:32 PM
10.606498, 10/19/2017 5:32:32 PM
10.606498, 10/19/2017 5:32:32 PM
10.606498, 10/19/2017 5:32:32 PM
10.606498, 10/19/2017 5:32:32 PM
9.582486, 10/19/2017 5:32:32 PM
9.582486, 10/19/2017 5:32:32 PM
9.582486, 10/19/2017 5:32:32 PM
9.582486, 10/19/2017 5:32:32 PM
9.582486, 10/19/2017 5:32:32 PM
8.654272, 10/19/2017 5:32:32 PM
8.654272, 10/19/2017 5:32:32 PM
8.654272, 10/19/2017 5:32:32 PM
8.654272, 10/19/2017 5:32:32 PM
13.700420, 10/19/2017 5:32:32 PM
13.700420, 10/19/2017 5:32:32 PM
13.700420, 10/19/2017 5:32:32 PM
13.700420, 10/19/2017 5:32:32 PM
13.700420, 10/19/2017 5:32:32 PM
14.139545, 10/19/2017 5:32:32 PM
14.139545, 10/19/2017 5:32:32 PM
14.139545, 10/19/2017 5:32:32 PM
14.139545, 10/19/2017 5:32:32 PM
10.100123, 10/19/2017 5:32:32 PM
10.100123, 10/19/2017 5:32:32 PM
10.100123, 10/19/2017 5:32:32 PM
10.100123, 10/19/2017 5:32:32 PM
10.100123, 10/19/2017 5:32:32 PM
9.921217, 10/19/2017 5:32:32 PM
9.921217, 10/19/2017 5:32:32 PM
9.921217, 10/19/2017 5:32:32 PM
9.921217, 10/19/2017 5:32:32 PM
6.650641, 10/19/2017 5:32:32 PM
6.650641, 10/19/2017 5:32:32 PM
6.650641, 10/19/2017 5:32:32 PM
6.650641, 10/19/2017 5:32:32 PM
6.650641, 10/19/2017 5:32:32 PM
6.307716, 10/19/2017 5:32:32 PM
6.307716, 10/19/2017 5:32:32 PM
6.307716, 10/19/2017 5:32:32 PM
6.307716, 10/19/2017 5:32:32 PM
5.821907, 10/19/2017 5:32:32 PM
5.821907, 10/19/2017 5:32:32 PM
5.821907, 10/19/2017 5:32:32 PM
5.821907, 10/19/2017 5:32:32 PM
5.821907, 10/19/2017 5:32:32 PM
8.418915, 10/19/2017 5:32:32 PM
8.418915, 10/19/2017 5:32:32 PM
8.418915, 10/19/2017 5:32:32 PM
8.418915, 10/19/2017 5:32:32 PM
8.418915, 10/19/2017 5:32:32 PM
8.418915, 10/19/2017 5:32:32 PM
9.284226, 10/19/2017 5:32:32 PM
9.284226, 10/19/2017 5:32:32 PM
9.284226, 10/19/2017 5:32:32 PM
9.284226, 10/19/2017 5:32:32 PM
9.284226, 10/19/2017 5:32:32 PM
8.511274, 10/19/2017 5:32:32 PM
8.511274, 10/19/2017 5:32:32 PM
8.511274, 10/19/2017 5:32:32 PM
8.511274, 10/19/2017 5:32:32 PM
7.285275, 10/19/2017 5:32:32 PM
7.285275, 10/19/2017 5:32:32 PM
7.285275, 10/19/2017 5:32:32 PM
7.979462, 10/19/2017 5:32:32 PM
7.979462, 10/19/2017 5:32:32 PM
7.979462, 10/19/2017 5:32:32 PM
7.979462, 10/19/2017 5:32:32 PM
7.979462, 10/19/2017 5:32:32 PM
7.979462, 10/19/2017 5:32:32 PM
6.668865, 10/19/2017 5:32:32 PM
6.668865, 10/19/2017 5:32:32 PM
6.668865, 10/19/2017 5:32:32 PM
6.668865, 10/19/2017 5:32:32 PM
6.668865, 10/19/2017 5:32:32 PM
6.668865, 10/19/2017 5:32:32 PM
4.295696, 10/19/2017 5:32:32 PM
4.295696, 10/19/2017 5:32:32 PM
4.295696, 10/19/2017 5:32:32 PM
4.295696, 10/19/2017 5:32:32 PM
4.295696, 10/19/2017 5:32:32 PM
4.295696, 10/19/2017 5:32:32 PM
4.295696, 10/19/2017 5:32:32 PM
6.820330, 10/19/2017 5:32:32 PM
6.820330, 10/19/2017 5:32:32 PM
6.820330, 10/19/2017 5:32:32 PM
6.820330, 10/19/2017 5:32:32 PM
6.820330, 10/19/2017 5:32:32 PM
6.820330, 10/19/2017 5:32:32 PM
6.820330, 10/19/2017 5:32:32 PM
6.616562, 10/19/2017 5:32:32 PM
6.616562, 10/19/2017 5:32:32 PM
6.616562, 10/19/2017 5:32:32 PM
6.616562, 10/19/2017 5:32:32 PM
6.616562, 10/19/2017 5:32:32 PM
5.328885, 10/19/2017 5:32:32 PM
5.328885, 10/19/2017 5:32:32 PM
5.328885, 10/19/2017 5:32:33 PM
5.328885, 10/19/2017 5:32:33 PM
5.328885, 10/19/2017 5:32:33 PM
7.784469, 10/19/2017 5:32:33 PM
7.784469, 10/19/2017 5:32:33 PM
7.784469, 10/19/2017 5:32:33 PM
7.784469, 10/19/2017 5:32:33 PM
7.784469, 10/19/2017 5:32:33 PM
7.784469, 10/19/2017 5:32:33 PM
10.172498, 10/19/2017 5:32:33 PM
10.172498, 10/19/2017 5:32:33 PM
10.172498, 10/19/2017 5:32:33 PM
10.172498, 10/19/2017 5:32:33 PM
10.172498, 10/19/2017 5:32:33 PM
10.172498, 10/19/2017 5:32:33 PM
10.172498, 10/19/2017 5:32:33 PM
5.343639, 10/19/2017 5:32:33 PM
5.343639, 10/19/2017 5:32:33 PM
5.343639, 10/19/2017 5:32:33 PM
5.343639, 10/19/2017 5:32:33 PM
5.343639, 10/19/2017 5:32:33 PM
5.343639, 10/19/2017 5:32:33 PM
8.303696, 10/19/2017 5:32:33 PM
8.303696, 10/19/2017 5:32:33 PM
8.303696, 10/19/2017 5:32:33 PM
8.303696, 10/19/2017 5:32:33 PM
8.303696, 10/19/2017 5:32:33 PM
8.303696, 10/19/2017 5:32:33 PM
11.297499, 10/19/2017 5:32:33 PM
11.297499, 10/19/2017 5:32:33 PM
11.297499, 10/19/2017 5:32:33 PM
11.297499, 10/19/2017 5:32:33 PM
11.297499, 10/19/2017 5:32:33 PM
11.297499, 10/19/2017 5:32:33 PM
9.086542, 10/19/2017 5:32:33 PM
9.086542, 10/19/2017 5:32:33 PM
9.086542, 10/19/2017 5:32:33 PM
9.086542, 10/19/2017 5:32:33 PM
9.086542, 10/19/2017 5:32:33 PM
9.086542, 10/19/2017 5:32:33 PM
4.826236, 10/19/2017 5:32:33 PM
4.826236, 10/19/2017 5:32:33 PM
4.826236, 10/19/2017 5:32:33 PM
4.826236, 10/19/2017 5:32:33 PM
5.288480, 10/19/2017 5:32:33 PM
5.288480, 10/19/2017 5:32:33 PM
5.288480, 10/19/2017 5:32:33 PM
5.288480, 10/19/2017 5:32:33 PM
5.288480, 10/19/2017 5:32:33 PM
5.288480, 10/19/2017 5:32:33 PM
9.878571, 10/19/2017 5:32:33 PM
9.878571, 10/19/2017 5:32:33 PM
9.878571, 10/19/2017 5:32:33 PM
9.878571, 10/19/2017 5:32:33 PM
9.878571, 10/19/2017 5:32:33 PM
9.878571, 10/19/2017 5:32:33 PM
11.403382, 10/19/2017 5:32:33 PM
11.403382, 10/19/2017 5:32:33 PM
11.403382, 10/19/2017 5:32:33 PM
11.403382, 10/19/2017 5:32:33 PM
11.403382, 10/19/2017 5:32:33 PM
11.403382, 10/19/2017 5:32:33 PM
10.269070, 10/19/2017 5:32:33 PM
10.269070, 10/19/2017 5:32:33 PM
10.269070, 10/19/2017 5:32:33 PM
10.269070, 10/19/2017 5:32:33 PM
10.269070, 10/19/2017 5:32:33 PM
10.269070, 10/19/2017 5:32:33 PM
6.458377, 10/19/2017 5:32:33 PM
6.458377, 10/19/2017 5:32:33 PM
6.458377, 10/19/2017 5:32:33 PM
6.458377, 10/19/2017 5:32:33 PM
6.458377, 10/19/2017 5:32:33 PM
6.458377, 10/19/2017 5:32:33 PM
6.458377, 10/19/2017 5:32:33 PM
10.065327, 10/19/2017 5:32:33 PM
10.065327, 10/19/2017 5:32:33 PM
10.065327, 10/19/2017 5:32:33 PM
10.065327, 10/19/2017 5:32:33 PM
10.065327, 10/19/2017 5:32:33 PM
10.065327, 10/19/2017 5:32:33 PM
14.836189, 10/19/2017 5:32:33 PM
14.836189, 10/19/2017 5:32:33 PM
14.836189, 10/19/2017 5:32:33 PM
14.836189, 10/19/2017 5:32:33 PM
14.836189, 10/19/2017 5:32:33 PM
14.836189, 10/19/2017 5:32:33 PM
14.836189, 10/19/2017 5:32:33 PM
7.760584, 10/19/2017 5:32:33 PM
7.760584, 10/19/2017 5:32:33 PM
7.760584, 10/19/2017 5:32:33 PM
7.760584, 10/19/2017 5:32:33 PM
7.760584, 10/19/2017 5:32:33 PM
7.760584, 10/19/2017 5:32:33 PM
8.708011, 10/19/2017 5:32:33 PM
8.708011, 10/19/2017 5:32:33 PM
8.708011, 10/19/2017 5:32:33 PM
8.708011, 10/19/2017 5:32:33 PM
8.708011, 10/19/2017 5:32:33 PM
8.708011, 10/19/2017 5:32:33 PM
10.882726, 10/19/2017 5:32:33 PM
10.882726, 10/19/2017 5:32:33 PM
10.882726, 10/19/2017 5:32:33 PM
10.882726, 10/19/2017 5:32:33 PM
10.882726, 10/19/2017 5:32:33 PM
10.882726, 10/19/2017 5:32:33 PM
9.661771, 10/19/2017 5:32:33 PM
9.661771, 10/19/2017 5:32:33 PM
9.661771, 10/19/2017 5:32:33 PM
9.661771, 10/19/2017 5:32:33 PM
9.661771, 10/19/2017 5:32:33 PM
9.661771, 10/19/2017 5:32:33 PM
9.328650, 10/19/2017 5:32:33 PM
9.328650, 10/19/2017 5:32:33 PM
9.328650, 10/19/2017 5:32:33 PM
9.328650, 10/19/2017 5:32:33 PM
9.328650, 10/19/2017 5:32:33 PM
9.328650, 10/19/2017 5:32:33 PM
9.865689, 10/19/2017 5:32:33 PM
9.865689, 10/19/2017 5:32:33 PM
9.865689, 10/19/2017 5:32:33 PM
9.865689, 10/19/2017 5:32:33 PM
9.865689, 10/19/2017 5:32:33 PM
9.865689, 10/19/2017 5:32:33 PM
10.918884, 10/19/2017 5:32:33 PM
10.918884, 10/19/2017 5:32:33 PM
10.918884, 10/19/2017 5:32:33 PM
10.918884, 10/19/2017 5:32:33 PM
10.918884, 10/19/2017 5:32:33 PM
12.652579, 10/19/2017 5:32:33 PM
12.652579, 10/19/2017 5:32:33 PM
12.652579, 10/19/2017 5:32:33 PM
12.652579, 10/19/2017 5:32:33 PM
12.652579, 10/19/2017 5:32:33 PM
12.652579, 10/19/2017 5:32:33 PM
12.652579, 10/19/2017 5:32:33 PM
10.092539, 10/19/2017 5:32:33 PM
10.092539, 10/19/2017 5:32:33 PM
10.092539, 10/19/2017 5:32:33 PM
10.092539, 10/19/2017 5:32:33 PM
10.092539, 10/19/2017 5:32:33 PM
10.092539, 10/19/2017 5:32:33 PM
13.858651, 10/19/2017 5:32:33 PM
13.858651, 10/19/2017 5:32:33 PM
13.858651, 10/19/2017 5:32:33 PM
13.858651, 10/19/2017 5:32:33 PM
13.858651, 10/19/2017 5:32:33 PM
13.858651, 10/19/2017 5:32:33 PM
13.399684, 10/19/2017 5:32:33 PM
13.399684, 10/19/2017 5:32:33 PM
13.399684, 10/19/2017 5:32:33 PM
13.399684, 10/19/2017 5:32:33 PM
13.399684, 10/19/2017 5:32:33 PM
13.399684, 10/19/2017 5:32:33 PM
11.214295, 10/19/2017 5:32:33 PM
11.214295, 10/19/2017 5:32:33 PM
11.214295, 10/19/2017 5:32:33 PM
11.214295, 10/19/2017 5:32:33 PM
11.214295, 10/19/2017 5:32:33 PM
11.214295, 10/19/2017 5:32:33 PM
6.683768, 10/19/2017 5:32:33 PM
6.683768, 10/19/2017 5:32:33 PM
6.683768, 10/19/2017 5:32:33 PM
6.683768, 10/19/2017 5:32:33 PM
6.683768, 10/19/2017 5:32:33 PM
6.683768, 10/19/2017 5:32:33 PM
6.683768, 10/19/2017 5:32:33 PM
8.638988, 10/19/2017 5:32:33 PM
8.638988, 10/19/2017 5:32:33 PM
8.638988, 10/19/2017 5:32:33 PM
8.638988, 10/19/2017 5:32:33 PM
8.638988, 10/19/2017 5:32:33 PM
8.638988, 10/19/2017 5:32:33 PM
6.664120, 10/19/2017 5:32:33 PM
6.664120, 10/19/2017 5:32:33 PM
6.664120, 10/19/2017 5:32:33 PM
6.664120, 10/19/2017 5:32:33 PM
6.664120, 10/19/2017 5:32:33 PM
6.664120, 10/19/2017 5:32:33 PM
9.075574, 10/19/2017 5:32:33 PM
9.075574, 10/19/2017 5:32:33 PM
9.075574, 10/19/2017 5:32:33 PM
9.075574, 10/19/2017 5:32:33 PM
9.075574, 10/19/2017 5:32:34 PM
9.075574, 10/19/2017 5:32:34 PM
10.718935, 10/19/2017 5:32:34 PM
10.718935, 10/19/2017 5:32:34 PM
10.718935, 10/19/2017 5:32:34 PM
10.718935, 10/19/2017 5:32:34 PM
10.718935, 10/19/2017 5:32:34 PM
10.718935, 10/19/2017 5:32:34 PM
10.464525, 10/19/2017 5:32:34 PM
10.464525, 10/19/2017 5:32:34 PM
10.464525, 10/19/2017 5:32:34 PM
10.464525, 10/19/2017 5:32:34 PM
10.464525, 10/19/2017 5:32:34 PM
10.464525, 10/19/2017 5:32:34 PM
10.464525, 10/19/2017 5:32:34 PM
9.399872, 10/19/2017 5:32:34 PM
9.399872, 10/19/2017 5:32:34 PM
9.399872, 10/19/2017 5:32:34 PM
9.399872, 10/19/2017 5:32:34 PM
9.399872, 10/19/2017 5:32:34 PM
8.063199, 10/19/2017 5:32:34 PM
8.063199, 10/19/2017 5:32:34 PM
8.063199, 10/19/2017 5:32:34 PM
8.063199, 10/19/2017 5:32:34 PM
8.063199, 10/19/2017 5:32:34 PM
8.063199, 10/19/2017 5:32:34 PM
8.789632, 10/19/2017 5:32:34 PM
8.789632, 10/19/2017 5:32:34 PM
8.789632, 10/19/2017 5:32:34 PM
8.789632, 10/19/2017 5:32:34 PM
8.789632, 10/19/2017 5:32:34 PM
8.789632, 10/19/2017 5:32:34 PM
10.740767, 10/19/2017 5:32:34 PM
10.740767, 10/19/2017 5:32:34 PM
10.740767, 10/19/2017 5:32:34 PM
10.740767, 10/19/2017 5:32:34 PM
10.740767, 10/19/2017 5:32:34 PM
10.740767, 10/19/2017 5:32:34 PM
4.594005, 10/19/2017 5:32:34 PM
4.594005, 10/19/2017 5:32:34 PM
4.594005, 10/19/2017 5:32:34 PM
4.594005, 10/19/2017 5:32:34 PM
4.594005, 10/19/2017 5:32:34 PM
4.594005, 10/19/2017 5:32:34 PM
8.957119, 10/19/2017 5:32:34 PM
8.957119, 10/19/2017 5:32:34 PM
8.957119, 10/19/2017 5:32:34 PM
8.957119, 10/19/2017 5:32:34 PM
8.957119, 10/19/2017 5:32:34 PM
8.957119, 10/19/2017 5:32:34 PM
11.497903, 10/19/2017 5:32:34 PM
11.497903, 10/19/2017 5:32:34 PM
11.497903, 10/19/2017 5:32:34 PM
11.497903, 10/19/2017 5:32:34 PM
11.497903, 10/19/2017 5:32:34 PM
11.497903, 10/19/2017 5:32:34 PM
11.497903, 10/19/2017 5:32:34 PM
9.724334, 10/19/2017 5:32:34 PM
9.724334, 10/19/2017 5:32:34 PM
9.724334, 10/19/2017 5:32:34 PM
9.724334, 10/19/2017 5:32:34 PM
9.724334, 10/19/2017 5:32:34 PM
9.724334, 10/19/2017 5:32:34 PM
3.529702, 10/19/2017 5:32:34 PM
3.529702, 10/19/2017 5:32:34 PM
3.529702, 10/19/2017 5:32:34 PM
3.529702, 10/19/2017 5:32:34 PM
3.529702, 10/19/2017 5:32:34 PM
3.529702, 10/19/2017 5:32:34 PM
6.900303, 10/19/2017 5:32:34 PM
6.900303, 10/19/2017 5:32:34 PM
6.900303, 10/19/2017 5:32:34 PM
6.900303, 10/19/2017 5:32:34 PM
6.900303, 10/19/2017 5:32:34 PM
6.900303, 10/19/2017 5:32:34 PM
5.437228, 10/19/2017 5:32:34 PM
5.437228, 10/19/2017 5:32:34 PM
5.437228, 10/19/2017 5:32:34 PM
5.437228, 10/19/2017 5:32:34 PM
5.437228, 10/19/2017 5:32:34 PM
5.437228, 10/19/2017 5:32:34 PM
8.908926, 10/19/2017 5:32:34 PM
8.908926, 10/19/2017 5:32:34 PM
8.908926, 10/19/2017 5:32:34 PM
8.908926, 10/19/2017 5:32:34 PM
8.908926, 10/19/2017 5:32:34 PM
8.908926, 10/19/2017 5:32:34 PM
13.844625, 10/19/2017 5:32:34 PM
13.844625, 10/19/2017 5:32:34 PM
13.844625, 10/19/2017 5:32:34 PM
13.844625, 10/19/2017 5:32:34 PM
13.844625, 10/19/2017 5:32:34 PM
13.844625, 10/19/2017 5:32:34 PM
9.495675, 10/19/2017 5:32:34 PM
9.495675, 10/19/2017 5:32:34 PM
9.495675, 10/19/2017 5:32:34 PM
9.495675, 10/19/2017 5:32:34 PM
9.495675, 10/19/2017 5:32:34 PM
9.495675, 10/19/2017 5:32:34 PM
11.624941, 10/19/2017 5:32:34 PM
11.624941, 10/19/2017 5:32:34 PM
11.624941, 10/19/2017 5:32:34 PM
11.624941, 10/19/2017 5:32:34 PM
11.624941, 10/19/2017 5:32:34 PM
11.624941, 10/19/2017 5:32:34 PM
11.624941, 10/19/2017 5:32:34 PM
9.118717, 10/19/2017 5:32:34 PM
9.118717, 10/19/2017 5:32:34 PM
9.118717, 10/19/2017 5:32:34 PM
9.118717, 10/19/2017 5:32:34 PM
9.118717, 10/19/2017 5:32:34 PM
9.118717, 10/19/2017 5:32:34 PM
6.891129, 10/19/2017 5:32:34 PM
6.891129, 10/19/2017 5:32:34 PM
6.891129, 10/19/2017 5:32:34 PM
6.891129, 10/19/2017 5:32:34 PM
6.891129, 10/19/2017 5:32:34 PM
12.616506, 10/19/2017 5:32:34 PM
12.616506, 10/19/2017 5:32:34 PM
12.616506, 10/19/2017 5:32:34 PM
12.616506, 10/19/2017 5:32:34 PM
12.616506, 10/19/2017 5:32:34 PM
12.616506, 10/19/2017 5:32:34 PM
13.931640, 10/19/2017 5:32:34 PM
13.931640, 10/19/2017 5:32:34 PM
13.931640, 10/19/2017 5:32:34 PM
13.931640, 10/19/2017 5:32:34 PM
13.931640, 10/19/2017 5:32:34 PM
13.931640, 10/19/2017 5:32:34 PM
10.383894, 10/19/2017 5:32:34 PM
10.383894, 10/19/2017 5:32:34 PM
10.383894, 10/19/2017 5:32:34 PM
10.383894, 10/19/2017 5:32:34 PM
10.383894, 10/19/2017 5:32:34 PM
10.383894, 10/19/2017 5:32:34 PM
7.809070, 10/19/2017 5:32:34 PM
7.809070, 10/19/2017 5:32:34 PM
7.809070, 10/19/2017 5:32:34 PM
7.809070, 10/19/2017 5:32:34 PM
7.809070, 10/19/2017 5:32:34 PM
7.809070, 10/19/2017 5:32:34 PM
12.902655, 10/19/2017 5:32:34 PM
12.902655, 10/19/2017 5:32:34 PM
12.902655, 10/19/2017 5:32:34 PM
12.902655, 10/19/2017 5:32:34 PM
12.902655, 10/19/2017 5:32:34 PM
12.902655, 10/19/2017 5:32:34 PM
12.328360, 10/19/2017 5:32:34 PM
12.328360, 10/19/2017 5:32:34 PM
12.328360, 10/19/2017 5:32:34 PM
12.328360, 10/19/2017 5:32:34 PM
12.328360, 10/19/2017 5:32:34 PM
12.328360, 10/19/2017 5:32:34 PM
12.128366, 10/19/2017 5:32:34 PM
12.128366, 10/19/2017 5:32:34 PM
12.128366, 10/19/2017 5:32:34 PM
12.128366, 10/19/2017 5:32:34 PM
12.128366, 10/19/2017 5:32:34 PM
12.128366, 10/19/2017 5:32:34 PM
15.514436, 10/19/2017 5:32:34 PM
15.514436, 10/19/2017 5:32:34 PM
15.514436, 10/19/2017 5:32:34 PM
15.514436, 10/19/2017 5:32:34 PM
15.514436, 10/19/2017 5:32:34 PM
15.514436, 10/19/2017 5:32:34 PM
7.499442, 10/19/2017 5:32:34 PM
7.499442, 10/19/2017 5:32:34 PM
7.499442, 10/19/2017 5:32:34 PM
7.499442, 10/19/2017 5:32:34 PM
7.499442, 10/19/2017 5:32:34 PM
7.499442, 10/19/2017 5:32:34 PM
7.499442, 10/19/2017 5:32:34 PM
7.410279, 10/19/2017 5:32:34 PM
7.410279, 10/19/2017 5:32:34 PM
7.410279, 10/19/2017 5:32:34 PM
7.410279, 10/19/2017 5:32:34 PM
7.410279, 10/19/2017 5:32:34 PM
11.350391, 10/19/2017 5:32:34 PM
11.350391, 10/19/2017 5:32:34 PM
11.350391, 10/19/2017 5:32:34 PM
11.350391, 10/19/2017 5:32:34 PM
11.350391, 10/19/2017 5:32:34 PM
9.982060, 10/19/2017 5:32:35 PM
9.982060, 10/19/2017 5:32:35 PM
9.982060, 10/19/2017 5:32:35 PM
9.982060, 10/19/2017 5:32:35 PM
9.982060, 10/19/2017 5:32:35 PM
9.982060, 10/19/2017 5:32:35 PM
9.982060, 10/19/2017 5:32:35 PM
10.598370, 10/19/2017 5:32:35 PM
10.598370, 10/19/2017 5:32:35 PM
10.598370, 10/19/2017 5:32:35 PM
10.598370, 10/19/2017 5:32:35 PM
10.598370, 10/19/2017 5:32:35 PM
10.598370, 10/19/2017 5:32:35 PM
12.438974, 10/19/2017 5:32:35 PM
12.438974, 10/19/2017 5:32:35 PM
12.438974, 10/19/2017 5:32:35 PM
12.438974, 10/19/2017 5:32:35 PM
12.438974, 10/19/2017 5:32:35 PM
12.438974, 10/19/2017 5:32:35 PM
8.319795, 10/19/2017 5:32:35 PM
8.319795, 10/19/2017 5:32:35 PM
8.319795, 10/19/2017 5:32:35 PM
8.319795, 10/19/2017 5:32:35 PM
8.319795, 10/19/2017 5:32:35 PM
8.319795, 10/19/2017 5:32:35 PM
9.573895, 10/19/2017 5:32:35 PM
9.573895, 10/19/2017 5:32:35 PM
9.573895, 10/19/2017 5:32:35 PM
9.573895, 10/19/2017 5:32:35 PM
9.573895, 10/19/2017 5:32:35 PM
9.573895, 10/19/2017 5:32:35 PM
12.328866, 10/19/2017 5:32:35 PM
12.328866, 10/19/2017 5:32:35 PM
12.328866, 10/19/2017 5:32:35 PM
12.328866, 10/19/2017 5:32:35 PM
12.328866, 10/19/2017 5:32:35 PM
12.328866, 10/19/2017 5:32:35 PM
10.271496, 10/19/2017 5:32:35 PM
10.271496, 10/19/2017 5:32:35 PM
10.271496, 10/19/2017 5:32:35 PM
10.271496, 10/19/2017 5:32:35 PM
10.271496, 10/19/2017 5:32:35 PM
10.271496, 10/19/2017 5:32:35 PM
10.271496, 10/19/2017 5:32:35 PM
10.654782, 10/19/2017 5:32:35 PM
10.654782, 10/19/2017 5:32:35 PM
10.654782, 10/19/2017 5:32:35 PM
10.654782, 10/19/2017 5:32:35 PM
10.654782, 10/19/2017 5:32:35 PM
14.841676, 10/19/2017 5:32:35 PM
14.841676, 10/19/2017 5:32:35 PM
14.841676, 10/19/2017 5:32:35 PM
14.841676, 10/19/2017 5:32:35 PM
14.841676, 10/19/2017 5:32:35 PM
14.841676, 10/19/2017 5:32:35 PM
8.753585, 10/19/2017 5:32:35 PM
8.753585, 10/19/2017 5:32:35 PM
8.753585, 10/19/2017 5:32:35 PM
8.753585, 10/19/2017 5:32:35 PM
8.753585, 10/19/2017 5:32:35 PM
8.753585, 10/19/2017 5:32:35 PM
5.618772, 10/19/2017 5:32:35 PM
5.618772, 10/19/2017 5:32:35 PM
5.618772, 10/19/2017 5:32:35 PM
5.618772, 10/19/2017 5:32:35 PM
5.618772, 10/19/2017 5:32:35 PM
5.618772, 10/19/2017 5:32:35 PM
12.943852, 10/19/2017 5:32:35 PM
12.943852, 10/19/2017 5:32:35 PM
12.943852, 10/19/2017 5:32:35 PM
12.943852, 10/19/2017 5:32:35 PM
12.943852, 10/19/2017 5:32:35 PM
12.943852, 10/19/2017 5:32:35 PM
15.473880, 10/19/2017 5:32:35 PM
15.473880, 10/19/2017 5:32:35 PM
15.473880, 10/19/2017 5:32:35 PM
15.473880, 10/19/2017 5:32:35 PM
15.473880, 10/19/2017 5:32:35 PM
15.473880, 10/19/2017 5:32:35 PM
7.342111, 10/19/2017 5:32:35 PM
7.342111, 10/19/2017 5:32:35 PM
7.342111, 10/19/2017 5:32:35 PM
7.342111, 10/19/2017 5:32:35 PM
7.342111, 10/19/2017 5:32:35 PM
7.342111, 10/19/2017 5:32:35 PM
7.342111, 10/19/2017 5:32:35 PM
5.993343, 10/19/2017 5:32:35 PM
5.993343, 10/19/2017 5:32:35 PM
5.993343, 10/19/2017 5:32:35 PM
5.993343, 10/19/2017 5:32:35 PM
5.993343, 10/19/2017 5:32:35 PM
5.993343, 10/19/2017 5:32:35 PM
11.884955, 10/19/2017 5:32:35 PM
11.884955, 10/19/2017 5:32:35 PM
11.884955, 10/19/2017 5:32:35 PM
11.884955, 10/19/2017 5:32:35 PM
11.884955, 10/19/2017 5:32:35 PM
11.884955, 10/19/2017 5:32:35 PM
11.165050, 10/19/2017 5:32:35 PM
11.165050, 10/19/2017 5:32:35 PM
11.165050, 10/19/2017 5:32:35 PM
11.165050, 10/19/2017 5:32:35 PM
11.165050, 10/19/2017 5:32:35 PM
11.165050, 10/19/2017 5:32:35 PM
12.564307, 10/19/2017 5:32:35 PM
12.564307, 10/19/2017 5:32:35 PM
12.564307, 10/19/2017 5:32:35 PM
12.564307, 10/19/2017 5:32:35 PM
12.564307, 10/19/2017 5:32:35 PM
12.564307, 10/19/2017 5:32:35 PM
10.889718, 10/19/2017 5:32:35 PM
10.889718, 10/19/2017 5:32:35 PM
10.889718, 10/19/2017 5:32:35 PM
10.889718, 10/19/2017 5:32:35 PM
10.889718, 10/19/2017 5:32:35 PM
10.889718, 10/19/2017 5:32:35 PM
11.415876, 10/19/2017 5:32:35 PM
11.415876, 10/19/2017 5:32:35 PM
11.415876, 10/19/2017 5:32:35 PM
11.415876, 10/19/2017 5:32:35 PM
11.415876, 10/19/2017 5:32:35 PM
11.415876, 10/19/2017 5:32:35 PM
15.764545, 10/19/2017 5:32:35 PM
15.764545, 10/19/2017 5:32:35 PM
15.764545, 10/19/2017 5:32:35 PM
15.764545, 10/19/2017 5:32:35 PM
15.764545, 10/19/2017 5:32:35 PM
15.764545, 10/19/2017 5:32:35 PM
11.794669, 10/19/2017 5:32:35 PM
11.794669, 10/19/2017 5:32:35 PM
11.794669, 10/19/2017 5:32:35 PM
11.794669, 10/19/2017 5:32:35 PM
11.794669, 10/19/2017 5:32:35 PM
