Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:17.704543	-4.925508E-1	8.105642E-3	1.900811E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:17.705543	-2.841070E-1	1.828100E-2	2.155331E-2	-1.013887E+1	1.457878E-2	9.286120E-3	7.968532E-2	2.401527E-2
10/19/2017  17:44:17.706543	-9.345713E-2	8.105642E-3	2.664372E-2	-1.013632E+1	4.378993E-3	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:17.707543	1.531166E-1	8.105642E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:17.708543	2.166666E-1	1.573716E-2	1.646291E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:17.709543	6.414672E-2	1.064948E-2	2.409852E-2	-1.013632E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:17.710543	1.556586E-1	4.741205E-4	1.900811E-2	-1.012869E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:17.711543	2.725905E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:17.712543	3.259725E-1	1.828100E-2	1.391770E-2	-1.014396E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:17.713543	1.963306E-1	1.319332E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:17.714543	-7.060786E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:17.715543	-8.967284E-1	5.561801E-3	1.391770E-2	-1.014651E+1	1.967868E-2	6.742135E-3	7.205661E-2	3.673486E-2
10/19/2017  17:44:17.716543	-1.214191E-1	2.591253E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:17.717543	5.776303E-1	2.336868E-2	1.646291E-2	-1.013632E+1	1.457878E-2	2.963800E-2	8.731403E-2	2.147136E-2
10/19/2017  17:44:17.718543	5.420423E-1	-7.157401E-3	2.409852E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:44:17.719543	3.618475E-2	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:17.720543	-1.697171E-1	1.064948E-2	2.664372E-2	-1.013378E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:17.721543	7.177272E-2	2.336868E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:17.722543	3.132625E-1	1.064948E-2	2.409852E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:17.723543	4.225684E-1	-9.701241E-3	1.900811E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:17.724543	2.192086E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.222863E-2	9.286120E-3	7.205661E-2	1.892744E-2
10/19/2017  17:44:17.725543	-1.061671E-1	1.064948E-2	1.900811E-2	-1.015669E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:17.726543	-3.019009E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:17.727543	-4.518788E-1	3.017961E-3	1.646291E-2	-1.012869E+1	3.242842E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:17.728543	-5.128868E-1	1.828100E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:17.729543	-6.120247E-1	1.064948E-2	2.918892E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:17.730543	-5.993147E-1	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:17.731543	-1.849691E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	1.383961E-2
10/19/2017  17:44:17.732543	-1.544651E-1	1.319332E-2	2.155331E-2	-1.015924E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:44:17.733543	1.065694E+0	3.017961E-3	1.900811E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:17.734543	1.652895E+0	1.319332E-2	1.137250E-2	-1.014142E+1	2.987847E-2	3.218199E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:17.735543	7.759061E-1	2.591253E-2	2.409852E-2	-1.014396E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:17.736543	-1.570071E-1	3.017961E-3	2.155331E-2	-1.014905E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:17.737543	-6.399866E-1	5.561801E-3	1.137250E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:17.738543	-6.501546E-1	2.845637E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.963800E-2	8.222822E-2	2.401527E-2
10/19/2017  17:44:17.739543	-5.024317E-2	1.573716E-2	4.191494E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:17.740543	6.716842E-1	5.561801E-3	1.646291E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:17.741543	7.530281E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	1.892744E-2
10/19/2017  17:44:17.742543	5.344163E-1	5.561801E-3	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.147136E-2
10/19/2017  17:44:17.743543	1.490207E+0	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:17.744543	8.242040E-1	2.336868E-2	6.282096E-3	-1.013378E+1	2.732853E-2	1.183011E-2	6.697081E-2	4.182269E-2
10/19/2017  17:44:17.745543	2.319186E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:17.746543	-1.087091E-1	2.082484E-2	1.646291E-2	-1.013123E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:17.747543	1.734526E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:17.748543	4.403624E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.946206E-2	6.442791E-2	3.673486E-2
10/19/2017  17:44:17.749543	1.404067E-1	1.319332E-2	2.155331E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:17.750543	-1.595491E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:17.751543	-3.934129E-1	5.561801E-3	1.137250E-2	-1.014142E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.673486E-2
10/19/2017  17:44:17.752543	-9.345713E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:17.753543	-9.246904E-1	1.828100E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:17.754543	1.258886E+0	1.573716E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:17.755543	1.124447E-1	5.561801E-3	1.900811E-2	-1.015160E+1	1.712873E-2	9.286120E-3	6.697081E-2	3.927877E-2
10/19/2017  17:44:17.756543	-1.046706E+0	5.561801E-3	8.827299E-3	-1.013632E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:17.757543	-6.933686E-1	2.082484E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:17.758543	9.385939E-1	1.828100E-2	3.427933E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:17.759543	-1.875110E-1	8.105642E-3	1.646291E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:17.760543	-1.021286E+0	1.064948E-2	3.736893E-3	-1.013887E+1	2.477858E-2	1.183011E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:17.761543	-3.603669E-1	2.845637E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:17.762543	1.124447E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.457878E-2	3.726996E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:17.763543	4.073164E-1	5.561801E-3	1.137250E-2	-1.012614E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:17.764543	5.496683E-1	1.319332E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:17.765543	4.073164E-1	3.017961E-3	1.900811E-2	-1.015669E+1	1.457878E-2	2.963800E-2	6.951371E-2	2.401527E-2
								
10/19/2017  17:44:17.766543	3.158045E-1	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:17.767543	1.785366E-1	1.064948E-2	1.391770E-2	-1.012869E+1	3.497837E-2	1.437409E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:17.768543	3.717284E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:17.769543	1.088572E+0	1.573716E-2	1.900811E-2	-1.014396E+1	6.928941E-3	2.963800E-2	7.968532E-2	2.147136E-2
10/19/2017  17:44:17.770543	3.539345E-1	1.319332E-2	1.391770E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:17.771543	-1.442971E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.945444E-2
10/19/2017  17:44:17.772543	-2.256410E-1	1.064948E-2	2.155331E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.442791E-2	3.164702E-2
10/19/2017  17:44:17.773543	-4.747568E-1	1.828100E-2	1.391770E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.205661E-2	1.892744E-2
10/19/2017  17:44:17.774543	-4.188328E-1	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:17.775543	-2.561450E-1	4.741205E-4	2.409852E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:17.776543	-6.018567E-1	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:17.777543	2.141246E-1	1.319332E-2	8.827299E-3	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:17.778543	7.431471E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.200605E-2	6.442791E-2	3.164702E-2
10/19/2017  17:44:17.779543	1.584877E-2	1.573716E-2	3.427933E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:17.780543	9.284259E-1	1.573716E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:17.781543	5.140803E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:17.782543	1.251547E-1	5.561801E-3	2.155331E-2	-1.014142E+1	9.478889E-3	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:44:17.783543	2.573385E-1	8.105642E-3	1.391770E-2	-1.013123E+1	1.712873E-2	-8.898203E-4	7.459952E-2	3.164702E-2
10/19/2017  17:44:17.784543	5.445843E-1	4.741205E-4	1.391770E-2	-1.015160E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:17.785543	1.175000E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:17.786543	8.038681E-1	-7.157401E-3	2.664372E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:17.787543	1.251547E-1	1.319332E-2	6.282096E-3	-1.013632E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:17.788543	-5.484747E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:17.789543	-8.458885E-1	1.828100E-2	2.155331E-2	-1.013378E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:17.790543	-1.138218E+0	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:17.791543	-5.510167E-1	1.064948E-2	1.137250E-2	-1.012105E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:17.792543	5.166223E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.459952E-2	1.892744E-2
10/19/2017  17:44:17.793543	6.564322E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	6.742135E-3	7.205661E-2	2.910311E-2
10/19/2017  17:44:17.794543	2.929265E-1	1.319332E-2	1.391770E-2	-1.014396E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:17.795543	-1.671751E-1	1.573716E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:17.796543	-4.442528E-1	2.336868E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:17.797543	-5.128868E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:17.798543	-6.221927E-1	1.064948E-2	3.173413E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
								
10/19/2017  17:44:17.799543	-5.815207E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:17.800543	-6.247347E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:44:17.801543	-6.628646E-1	5.561801E-3	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:17.802543	7.708221E-1	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	3.218199E-2	7.459952E-2	1.892744E-2
10/19/2017  17:44:17.803543	2.247723E+0	3.017961E-3	2.155331E-2	-1.011850E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:17.804543	2.336693E+0	1.064948E-2	8.827299E-3	-1.013632E+1	2.732853E-2	2.200605E-2	6.442791E-2	3.419094E-2
10/19/2017  17:44:17.805543	4.403624E-1	1.319332E-2	1.900811E-2	-1.013632E+1	9.478889E-3	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:17.806543	-7.238726E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:17.807543	-5.967727E-1	1.319332E-2	1.900811E-2	-1.013123E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:17.808543	-5.154288E-1	1.064948E-2	2.409852E-2	-1.013632E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:17.809543	-5.052608E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:17.810543	7.177272E-2	5.561801E-3	1.391770E-2	-1.014651E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:17.811543	8.623340E-1	1.064948E-2	1.646291E-2	-1.014142E+1	2.732853E-2	2.200605E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:17.812543	8.448270E-2	2.082484E-2	1.900811E-2	-1.012359E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:17.813543	-7.594605E-1	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.164702E-2
10/19/2017  17:44:17.814543	-4.264588E-1	1.319332E-2	1.646291E-2	-1.015415E+1	2.477858E-2	1.437409E-2	5.679920E-2	3.164702E-2
10/19/2017  17:44:17.815543	-3.044429E-1	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:17.816543	-3.349469E-1	1.319332E-2	2.155331E-2	-1.013123E+1	1.712873E-2	2.200605E-2	8.731403E-2	2.655919E-2
10/19/2017  17:44:17.817543	-3.425729E-1	1.573716E-2	8.827299E-3	-1.013632E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:17.818543	8.140360E-1	1.064948E-2	1.391770E-2	-1.013123E+1	2.477858E-2	2.200605E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:17.819543	2.115826E-1	1.828100E-2	8.827299E-3	-1.014651E+1	1.712873E-2	2.455003E-2	7.205661E-2	1.892744E-2
10/19/2017  17:44:17.820543	5.680776E-3	1.828100E-2	2.409852E-2	-1.012869E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:17.821543	4.810343E-1	8.105642E-3	8.827299E-3	-1.012869E+1	3.242842E-2	2.709402E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:17.822543	1.683686E-1	1.064948E-2	1.391770E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:17.823543	-4.487215E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:17.824543	9.719269E-2	-4.613560E-3	2.155331E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:17.825543	4.889474E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:17.826543	3.872675E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:17.827543	-8.074715E-2	8.105642E-3	2.918892E-2	-1.014142E+1	1.202884E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:17.828543	-1.290451E-1	3.017961E-3	1.391770E-2	-1.012869E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:17.829543	-1.875110E-1	1.573716E-2	3.736893E-3	-1.014142E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:17.830543	-1.570071E-1	1.319332E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:17.831543	-9.571210E-3	5.561801E-3	2.664372E-2	-1.011341E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.927877E-2
								
10/19/2017  17:44:17.832543	1.327807E-1	8.105642E-3	1.646291E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:44:17.833543	3.259725E-1	1.064948E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:17.834543	3.895224E-1	1.828100E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:17.835543	2.115826E-1	1.319332E-2	1.646291E-2	-1.013378E+1	1.967868E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:17.836543	1.584877E-2	5.561801E-3	1.137250E-2	-1.014396E+1	2.222863E-2	6.742135E-3	7.205661E-2	2.910311E-2
10/19/2017  17:44:17.837543	-1.945217E-3	1.064948E-2	1.646291E-2	-1.013632E+1	2.987847E-2	1.946206E-2	5.679920E-2	3.164702E-2
10/19/2017  17:44:17.838543	2.347476E-2	1.828100E-2	3.427933E-2	-1.014905E+1	1.457878E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:17.839543	-3.527409E-1	2.336868E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:17.840543	-7.060786E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.987847E-2	9.286120E-3	7.459952E-2	2.910311E-2
10/19/2017  17:44:17.841543	-2.205570E-1	8.105642E-3	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:17.842543	1.180084E+0	1.319332E-2	1.137250E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:17.843543	8.725020E-1	5.561801E-3	1.900811E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:17.844543	7.431471E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:17.845543	1.302387E-1	1.064948E-2	1.646291E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:17.846543	5.750883E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:17.847543	5.445843E-1	1.064948E-2	2.918892E-2	-1.012869E+1	1.202884E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:17.848543	2.980105E-1	1.064948E-2	1.646291E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:17.849543	-7.312115E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:17.850543	-1.519231E-1	1.319332E-2	1.391770E-2	-1.015160E+1	1.712873E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:17.851543	-2.383510E-1	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:17.852543	-1.748011E-1	1.319332E-2	1.137250E-2	-1.012105E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:17.853543	-1.875110E-1	2.336868E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:17.854543	-1.849691E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.202884E-2	2.455003E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:17.855543	-1.087091E-1	4.741205E-4	1.900811E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:17.856543	-2.482320E-2	2.082484E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.709402E-2	6.442791E-2	2.655919E-2
10/19/2017  17:44:17.857543	-1.239611E-1	1.573716E-2	3.173413E-2	-1.014396E+1	2.222863E-2	3.218199E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:17.858543	-2.663130E-1	2.082484E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:17.859543	-7.543765E-1	8.105642E-3	1.646291E-2	-1.013378E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:17.860543	-1.046706E+0	1.064948E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:17.861543	6.437222E-1	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	3.981394E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:17.862543	3.110075E-2	5.561801E-3	2.155331E-2	-1.013123E+1	9.478889E-3	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:17.863543	7.047301E-1	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	6.742135E-3	7.205661E-2	3.419094E-2
10/19/2017  17:44:17.864543	1.973187E+0	4.741205E-4	1.137250E-2	-1.015415E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
								
10/19/2017  17:44:17.865543	1.591887E+0	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:17.866543	1.076477E-2	2.082484E-2	2.155331E-2	-1.014142E+1	2.987847E-2	2.963800E-2	8.222822E-2	3.419094E-2
10/19/2017  17:44:17.867543	-6.323606E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:17.868543	-7.696285E-1	5.561801E-3	1.391770E-2	-1.013378E+1	1.712873E-2	1.437409E-2	6.188501E-2	3.164702E-2
10/19/2017  17:44:17.869543	1.124447E-1	1.064948E-2	1.191689E-3	-1.014142E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:17.870543	4.886603E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:17.871543	1.075862E+0	5.561801E-3	2.664372E-2	-1.010832E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:17.872543	3.056365E-1	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	1.892744E-2
10/19/2017  17:44:17.873543	-3.120689E-1	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	5.679920E-2	2.655919E-2
