Time (s), Activation By Channel (% of MVC)
5.395000, 2.337916E-1, 4.246437E-3
5.396000, 2.968876E-1, 5.721825E-3
5.397000, 1.275307E+0, 3.981354E-3
5.398000, 2.336917E-1, 2.520603E-3
5.399000, 1.661595E-1, 1.312497E-3
5.400000, 1.812104E-1, 3.312836E-4
5.401000, 6.513014E-2, 4.474485E-4
5.402000, 1.404120E-1, 9.697821E-3
5.403000, 7.165596E-2, 1.351504E-3
5.404000, 6.219209E-2, 5.718409E-4
5.405000, 1.157543E-1, 4.152359E-5
5.406000, 1.001721E-1, 5.088034E-4
5.407000, 1.217598E-1, 9.499926E-3
5.408000, 7.352080E-2, 1.760619E-3
5.409000, 7.211693E-2, 1.148277E-3
5.410000, 1.475350E-1, 6.624012E-4
5.411000, 6.206354E-1, 2.867658E-4
, , 
5.412000, 6.813980E-1, 6.381935E-6
5.413000, 4.049187E-1, 1.925320E-4
5.414000, 9.786005E-1, 3.225855E-4
5.415000, 1.103518E+0, 9.046309E-3
5.416000, 1.996007E-1, 6.232088E-3
5.417000, 2.902844E-1, 4.795473E-3
5.418000, 3.730839E-1, 4.717042E-3
5.419000, 1.006492E-1, 6.027784E-3
5.420000, 2.278623E+0, 3.741008E-3
5.421000, 2.372318E-1, 1.877839E-3
5.422000, 2.262113E-1, 8.289564E-3
5.423000, 1.601594E+0, 6.655485E-3
5.424000, 6.935796E-2, 5.220715E-3
5.425000, 5.981930E-2, 4.681164E-3
5.426000, 2.084958E-1, 5.728205E-3
5.427000, 1.694193E-1, 4.324611E-3
5.428000, 5.574494E-2, 2.696749E-3
5.429000, 1.146438E-1, 7.281142E-3
5.430000, 3.544570E-2, 5.500250E-3
5.431000, 3.728228E-2, 4.692926E-3
5.432000, 1.592985E-2, 5.475969E-3
5.433000, 7.176905E-2, 3.880515E-3
5.434000, 1.094447E-1, 2.517527E-3
5.435000, 1.232595E-1, 7.283452E-3
5.436000, 9.275818E-2, 3.251885E-3
5.437000, 6.585965E-2, 6.653912E-3
5.438000, 5.968919E-2, 3.789136E-3
5.439000, 2.508502E-2, 2.453515E-3
5.440000, 1.460613E-2, 7.315965E-3
5.441000, 4.478846E-3, 3.253553E-3
5.442000, 3.584435E-3, 2.034372E-3
5.443000, 4.268103E-2, 1.022264E-3
5.444000, 4.158841E-2, 1.970274E-4
, , 
5.445000, 8.426921E-2, 4.606280E-4
5.446000, 9.571034E-2, 9.620117E-3
5.447000, 5.783445E-2, 1.494210E-3
5.448000, 1.352905E-1, 7.575997E-4
5.449000, 1.454281E-1, 1.689111E-4
5.450000, 3.287053E-3, 2.888432E-4
5.451000, 5.715719E-1, 9.282691E-3
5.452000, 2.113315E-1, 1.965466E-3
5.453000, 1.116491E-2, 1.333367E-3
5.454000, 3.049949E-2, 8.223870E-4
5.455000, 3.408467E-2, 8.232999E-3
5.456000, 2.733193E-2, 5.704263E-3
5.457000, 1.337425E-2, 5.080831E-3
5.458000, 1.381843E-2, 4.634329E-3
5.459000, 1.460742E-2, 5.944465E-3
5.460000, 4.705109E-2, 4.694113E-3
5.461000, 4.694011E-2, 3.615032E-3
5.462000, 2.208134E-3, 2.691665E-3
5.463000, 2.071910E-2, 1.909306E-3
5.464000, 1.646886E-2, 1.254081E-3
5.465000, 1.725843E-2, 7.129269E-4
5.466000, 2.940421E-2, 2.735699E-4
5.467000, 5.390259E-2, 7.549176E-5
5.468000, 2.654568E-2, 3.450063E-4
5.469000, 6.684390E-2, 9.196041E-3
5.470000, 6.724305E-2, 2.155164E-3
5.471000, 6.458047E-2, 7.059366E-3
5.472000, 7.896926E-2, 3.959806E-3
5.473000, 4.897915E-2, 3.094551E-3
5.474000, 9.620026E-3, 2.350006E-3
5.475000, 8.621386E-2, 1.715086E-3
5.476000, 1.547197E-1, 1.179318E-3
5.477000, 8.385692E-2, 7.328256E-4
, , 
5.478000, 4.309218E-1, 3.663117E-4
5.479000, 1.848013E-1, 8.580008E-3
5.480000, 4.142276E-2, 2.678744E-3
5.481000, 3.062106E-2, 2.026607E-3
5.482000, 1.173497E-1, 1.470768E-3
5.483000, 2.536873E-1, 1.002080E-3
5.484000, 2.109348E-1, 6.119007E-4
5.485000, 5.555079E-3, 2.920833E-4
5.486000, 2.733673E-1, 8.616088E-3
5.487000, 4.650730E-2, 2.673253E-3
5.488000, 7.594606E-2, 2.045063E-3
5.489000, 3.964248E-2, 7.143680E-3
5.490000, 2.297684E-2, 3.891707E-3
5.491000, 1.320169E-1, 3.034974E-3
5.492000, 6.406118E-2, 2.292922E-3
5.493000, 4.920738E-2, 6.995126E-3
5.494000, 2.644322E-2, 3.954686E-3
5.495000, 4.337341E-1, 5.625800E-3
5.496000, 4.367109E-1, 5.062402E-3
5.497000, 2.517856E-1, 3.900465E-3
5.498000, 6.799089E-1, 2.892599E-3
5.499000, 9.076812E-1, 2.026584E-3
5.500000, 1.638489E-2, 1.290623E-3
5.501000, 1.241912E-1, 7.977701E-3
5.502000, 4.968421E-2, 3.003742E-3
5.503000, 1.157236E-1, 6.534901E-3
5.504000, 1.268791E-1, 4.203709E-3
5.505000, 1.322563E-1, 3.099153E-3
5.506000, 1.500956E-1, 2.154120E-3
5.507000, 1.236229E-1, 1.354948E-3
5.508000, 1.005567E-1, 6.884909E-4
5.509000, 9.786343E-2, 1.421308E-4
5.510000, 1.008861E-1, 8.947259E-3
, , 
5.511000, 9.878888E-2, 6.449191E-3
5.512000, 4.069938E-2, 4.340930E-3
5.513000, 6.581327E-2, 2.584860E-3
5.514000, 4.550497E-2, 7.505736E-3
5.515000, 6.237229E-2, 2.828481E-3
5.516000, 3.566059E-2, 1.447401E-3
5.517000, 3.043890E-2, 3.354564E-4
5.518000, 2.856712E-2, 9.188923E-3
5.519000, 3.712047E-2, 1.638694E-3
5.520000, 3.488050E-2, 6.832295E-4
5.521000, 5.087278E-2, 8.716979E-3
5.522000, 2.720723E-2, 6.445566E-3
5.523000, 5.388730E-2, 4.158364E-3
5.524000, 7.218727E-2, 2.978710E-3
5.525000, 4.010436E-2, 6.644182E-3
5.526000, 5.958146E-2, 4.058984E-3
5.527000, 3.718083E-2, 2.957777E-3
5.528000, 2.874786E-2, 6.605058E-3
5.529000, 6.524763E-2, 4.509011E-3
5.530000, 8.027189E-2, 5.910681E-3
5.531000, 6.149889E-2, 4.109564E-3
5.532000, 3.622965E-2, 2.433075E-3
5.533000, 1.012534E-2, 7.604074E-3
5.534000, 1.769610E-2, 2.762669E-3
5.535000, 4.026660E-2, 7.253313E-3
5.536000, 3.260042E-3, 5.521659E-3
5.537000, 1.440013E-2, 4.035837E-3
5.538000, 1.384552E-1, 5.877409E-3
5.539000, 1.945207E-1, 4.553922E-3
5.540000, 6.760619E-1, 5.449482E-3
5.541000, 5.280049E-1, 3.750159E-3
5.542000, 3.162319E-2, 2.334744E-3
5.543000, 6.854287E-1, 1.174514E-3
, , 
5.544000, 3.930674E-1, 8.408803E-3
5.545000, 9.493272E-2, 2.352144E-3
5.546000, 3.892507E-2, 1.324846E-3
5.547000, 2.237816E-2, 5.009389E-4
5.548000, 4.153175E-2, 8.794330E-3
5.549000, 5.714862E-2, 2.209907E-3
5.550000, 2.273417E-1, 7.266411E-3
5.551000, 2.500170E-1, 5.086192E-3
5.552000, 4.305277E-2, 3.236048E-3
5.553000, 1.142949E+0, 1.686858E-3
5.554000, 6.137630E-1, 4.106408E-4
5.555000, 4.284106E-1, 9.270471E-3
5.556000, 2.975425E-1, 7.240090E-3
5.557000, 4.098409E-2, 5.488926E-3
5.558000, 1.310738E+0, 3.992135E-3
5.559000, 7.573197E-1, 2.726144E-3
5.560000, 1.787675E-1, 6.982432E-3
5.561000, 4.051426E-1, 3.638355E-3
5.562000, 2.128668E-1, 6.190781E-3
5.563000, 2.733172E-1, 4.318785E-3
5.564000, 3.080481E-1, 5.612444E-3
5.565000, 6.681116E-2, 4.803911E-3
5.566000, 9.588019E-2, 3.439132E-3
5.567000, 2.342211E-2, 2.288239E-3
5.568000, 1.624636E-1, 1.330508E-3
5.569000, 6.203841E-1, 5.463088E-4
5.570000, 7.060870E-1, 8.290236E-5
5.571000, 4.216938E-1, 5.745965E-4
5.572000, 9.757508E-1, 9.596234E-3
5.573000, 9.884239E-1, 1.629886E-3
5.574000, 4.394596E-2, 7.669924E-3
5.575000, 1.299949E-1, 3.298403E-3
5.576000, 2.443606E-1, 6.239333E-3
, , 
5.577000, 6.291289E-2, 4.140659E-3
5.578000, 2.067332E-1, 6.263757E-3
5.579000, 1.998441E-1, 4.865454E-3
5.580000, 4.648649E-1, 4.988367E-3
5.581000, 3.147286E-1, 3.173373E-3
5.582000, 3.556236E-1, 6.978408E-3
5.583000, 4.353476E-1, 3.293965E-3
5.584000, 1.637647E-1, 1.851730E-3
5.585000, 1.168643E-1, 6.804267E-4
5.586000, 2.117105E+0, 2.495627E-4
5.587000, 1.595365E+0, 9.661577E-4
5.588000, 6.724399E-1, 1.495579E-3
5.589000, 2.174326E-1, 1.051340E-2
5.590000, 6.889355E-1, 7.505857E-4
5.591000, 1.485028E+0, 8.484149E-3
5.592000, 2.573526E-1, 2.570238E-3
5.593000, 7.224771E-2, 6.866059E-3
5.594000, 1.477435E-1, 3.995487E-3
5.595000, 1.318683E-1, 5.624315E-3
5.596000, 2.064093E-1, 3.587453E-3
5.597000, 3.421032E-1, 6.771454E-3
5.598000, 3.587435E-1, 3.310589E-3
5.599000, 2.701683E-1, 1.696356E-3
5.600000, 2.384225E-1, 8.278608E-3
5.601000, 1.353731E-1, 6.501299E-3
5.602000, 1.146873E-1, 3.685316E-3
5.603000, 8.434660E-2, 2.160852E-3
5.604000, 6.520473E-2, 9.120741E-4
5.605000, 2.856765E-2, 8.968435E-5
5.606000, 1.528847E-2, 8.716407E-4
5.607000, 2.410180E-2, 1.459535E-3
5.608000, 2.002305E-2, 1.877610E-3
5.609000, 5.414894E-2, 2.148591E-3
, , 
5.610000, 4.494373E-2, 2.293680E-3
5.611000, 3.085768E-2, 2.332553E-3
5.612000, 3.410551E-1, 1.093442E-2
5.613000, 4.246088E-1, 7.973919E-3
5.614000, 1.649920E-1, 3.218518E-3
5.615000, 8.853557E-1, 6.115886E-3
5.616000, 1.390633E+0, 3.835658E-3
5.617000, 3.067375E-1, 6.727941E-3
5.618000, 5.513178E-2, 5.466232E-3
5.619000, 1.503369E-2, 4.377600E-3
5.620000, 7.457487E-3, 3.444823E-3
5.621000, 2.709766E-1, 5.999184E-3
5.622000, 3.503736E-1, 3.827312E-3
5.623000, 3.865002E-2, 6.631369E-3
5.624000, 4.639680E-2, 5.270067E-3
5.625000, 1.690663E-1, 4.088754E-3
5.626000, 2.321918E-1, 3.071500E-3
5.627000, 1.646409E-1, 6.447777E-3
5.628000, 1.332174E-1, 4.341235E-3
5.629000, 3.083932E-1, 6.062532E-3
5.630000, 2.748461E-1, 4.656972E-3
5.631000, 1.351715E-1, 5.208977E-3
5.632000, 9.968616E-1, 3.409419E-3
5.633000, 1.212046E-2, 6.725005E-3
5.634000, 1.467742E-1, 3.565440E-3
5.635000, 1.018952E-1, 6.510099E-3
5.636000, 6.777797E-2, 4.824949E-3
5.637000, 1.206168E-1, 3.375761E-3
5.638000, 4.064346E-1, 2.143039E-3
5.639000, 5.600679E-1, 7.543049E-3
5.640000, 1.938015E-1, 5.558562E-3
5.641000, 5.144001E-1, 3.887142E-3
5.642000, 1.598870E-2, 6.153673E-3
, , 
5.643000, 2.202800E-1, 4.199545E-3
5.644000, 9.822730E-2, 5.840444E-3
5.645000, 8.070080E-2, 4.507583E-3
5.646000, 1.192526E-1, 5.542713E-3
5.647000, 1.013063E-1, 3.860311E-3
5.648000, 2.126758E-1, 6.213359E-3
5.649000, 5.917898E-3, 4.091312E-3
5.650000, 3.312461E-3, 6.007557E-3
5.651000, 6.000603E-2, 4.275855E-3
5.652000, 1.685809E-2, 2.810140E-3
5.653000, 2.873967E-2, 1.587542E-3
5.654000, 6.228586E-2, 8.066548E-3
5.655000, 7.506119E-2, 2.618452E-3
5.656000, 5.466855E-2, 7.138206E-3
5.657000, 1.408720E-1, 3.450586E-3
5.658000, 3.426650E-1, 2.254849E-3
5.659000, 3.056193E-1, 1.268387E-3
5.660000, 1.456253E-1, 4.693271E-4
5.661000, 8.229306E-1, 1.630200E-4
5.662000, 3.573497E-1, 9.299205E-3
5.663000, 3.136614E-2, 6.815530E-3
5.664000, 3.220183E-1, 3.955630E-3
5.665000, 2.978954E-1, 2.904328E-3
5.666000, 6.527177E-1, 2.027576E-3
5.667000, 2.365418E+0, 1.306704E-3
5.668000, 3.720394E-1, 7.242053E-4
5.669000, 3.219783E-1, 8.387341E-3
5.670000, 3.087061E-1, 2.749878E-3
5.671000, 1.924893E-1, 6.637655E-3
5.672000, 8.440241E-2, 4.406706E-3
5.673000, 6.448979E-2, 6.112894E-3
5.674000, 2.117240E-2, 3.837475E-3
5.675000, 4.879955E-2, 6.534444E-3
, , 
5.676000, 2.015932E-1, 5.103651E-3
5.677000, 1.121240E-1, 3.868710E-3
5.678000, 9.641893E-2, 2.812256E-3
5.679000, 8.685561E-2, 1.917818E-3
5.680000, 7.615971E-2, 7.481253E-3
5.681000, 2.150810E-2, 5.257696E-3
5.682000, 6.735393E-2, 5.259319E-3
5.683000, 7.935560E-2, 4.688370E-3
5.684000, 2.974867E-1, 5.691764E-3
5.685000, 4.776935E-1, 4.274816E-3
5.686000, 4.370681E-1, 5.591762E-3
5.687000, 3.081829E-1, 4.867522E-3
5.688000, 9.469457E-1, 3.527559E-3
5.689000, 2.824420E-1, 6.264417E-3
5.690000, 3.229674E-1, 4.266864E-3
5.691000, 2.174298E-1, 2.996071E-3
5.692000, 5.001061E-1, 1.921281E-3
5.693000, 1.001340E+0, 1.024508E-3
5.694000, 6.711472E-1, 2.885686E-4
5.695000, 9.822433E-1, 3.029161E-4
5.696000, 2.689594E+0, 7.655067E-4
5.697000, 4.539439E-1, 1.113939E-3
5.698000, 3.869202E-1, 1.362116E-3
5.699000, 4.799014E-1, 1.523099E-3
5.700000, 3.575759E-1, 1.609109E-3
5.701000, 3.312606E-1, 1.631520E-3
5.702000, 3.573659E-1, 1.600862E-3
5.703000, 3.389736E-1, 1.526826E-3
5.704000, 3.724080E-1, 1.418276E-3
5.705000, 3.585690E-1, 1.283255E-3
5.706000, 1.367413E-1, 9.780065E-3
5.707000, 1.898829E-1, 1.877884E-3
5.708000, 1.954766E-1, 7.074499E-3
, , 
5.709000, 1.311147E-1, 4.165152E-3
5.710000, 1.484463E-1, 3.481670E-3
5.711000, 1.971457E-1, 2.883170E-3
5.712000, 2.826466E-1, 6.289506E-3
5.713000, 3.548908E-1, 4.749188E-3
5.714000, 3.607285E-1, 3.883983E-3
5.715000, 2.473882E-1, 5.528299E-3
5.716000, 2.768450E-1, 5.296925E-3
5.717000, 2.603701E-1, 4.407730E-3
5.718000, 2.419236E+0, 6.157528E-3
5.719000, 3.358138E-3, 3.776375E-3
5.720000, 3.452717E-2, 2.062436E-3
5.721000, 1.665291E-1, 6.784388E-4
5.722000, 1.839203E-1, 4.125068E-4
5.723000, 5.004321E-1, 9.896163E-3
5.724000, 3.237337E-1, 9.879979E-4
5.725000, 7.471597E-1, 8.549759E-3
5.726000, 2.216232E-1, 2.269721E-3
5.727000, 1.151582E-2, 7.341557E-3
5.728000, 8.457287E-2, 5.253800E-3
5.729000, 4.767915E-2, 3.460317E-3
5.730000, 7.063882E-2, 6.712968E-3
5.731000, 1.260724E-1, 5.146514E-3
5.732000, 1.671945E-1, 4.822566E-3
5.733000, 6.551877E-2, 3.079067E-3
5.734000, 2.647907E-1, 1.614274E-3
5.735000, 9.693001E-1, 8.247654E-3
5.736000, 1.681986E-1, 6.388669E-3
5.737000, 6.005155E-1, 4.798157E-3
5.738000, 1.584254E-1, 3.450263E-3
5.739000, 1.130796E-2, 6.330366E-3
5.740000, 6.407685E-2, 4.226532E-3
5.741000, 1.426031E-1, 5.659753E-3
, , 
5.742000, 1.403863E-1, 3.852848E-3
5.743000, 1.400884E-1, 6.310873E-3
5.744000, 4.175226E-1, 4.717605E-3
5.745000, 2.575474E-1, 3.360606E-3
5.746000, 8.269140E-2, 2.217543E-3
5.747000, 1.273126E+0, 1.267307E-3
5.748000, 7.308531E-1, 8.161063E-3
5.749000, 1.991219E-2, 5.944304E-3
5.750000, 1.063887E-1, 4.066330E-3
5.751000, 1.003131E-1, 6.155421E-3
5.752000, 5.951786E-2, 4.042047E-3
5.753000, 9.926891E-2, 2.521821E-3
5.754000, 4.779103E-2, 7.379960E-3
5.755000, 6.263329E-2, 3.101600E-3
5.756000, 8.976225E-2, 1.831533E-3
5.757000, 1.415478E-1, 7.990103E-4
5.758000, 1.303449E-1, 2.211818E-5
5.759000, 3.420993E-1, 9.307528E-3
5.760000, 2.794133E-1, 1.712744E-3
5.761000, 1.158192E-1, 9.088032E-4
5.762000, 4.861354E-1, 2.748896E-4
5.763000, 7.683271E-2, 2.101093E-4
5.764000, 2.123525E-1, 5.658256E-4
5.765000, 1.446064E-1, 8.104348E-4
5.766000, 2.093747E-3, 9.611738E-3
5.767000, 2.358367E-2, 1.807969E-3
5.768000, 7.650282E-2, 7.324681E-3
5.769000, 9.447876E-2, 3.784989E-3
5.770000, 5.362635E-1, 3.014708E-3
5.771000, 6.122031E-1, 2.366048E-3
5.772000, 3.147480E-1, 1.824915E-3
5.773000, 1.010574E+0, 1.378342E-3
5.774000, 1.187157E+0, 1.014441E-3
, , 
5.775000, 1.949204E-1, 7.928707E-3
5.776000, 1.218990E-2, 5.318990E-3
5.777000, 1.126214E-1, 3.131698E-3
5.778000, 1.229020E-1, 7.324097E-3
5.779000, 9.343297E-2, 5.944541E-3
5.780000, 5.368577E-2, 4.732323E-3
5.781000, 6.876591E-2, 3.674015E-3
5.782000, 7.052954E-2, 2.756884E-3
5.783000, 8.838946E-2, 1.968852E-3
5.784000, 1.080953E-1, 7.352584E-3
5.785000, 1.105447E-1, 3.574780E-3
5.786000, 1.346472E-1, 6.018706E-3
5.787000, 1.207698E-1, 4.664596E-3
5.788000, 1.315569E-1, 3.504636E-3
5.789000, 8.110432E-2, 6.146532E-3
5.790000, 7.491999E-2, 4.490926E-3
5.791000, 3.121321E-2, 3.295990E-3
5.792000, 3.142771E-2, 2.270782E-3
5.793000, 6.240547E-3, 1.401096E-3
5.794000, 2.514021E-1, 7.977794E-3
5.795000, 2.186870E-1, 5.737025E-3
5.796000, 1.682338E-1, 4.795548E-3
5.797000, 7.505272E-1, 5.137186E-3
5.798000, 2.165836E-1, 5.258116E-3
5.799000, 1.809042E-1, 4.793898E-3
5.800000, 1.418411E-1, 3.152300E-3
5.801000, 1.013606E-1, 6.850338E-3
5.802000, 8.726085E-2, 5.103330E-3
5.803000, 4.918704E-2, 3.602419E-3
5.804000, 8.193682E-2, 6.323868E-3
5.805000, 3.408497E-2, 4.553244E-3
5.806000, 3.407002E-2, 5.580046E-3
5.807000, 7.703225E-2, 4.687299E-3
, , 
5.808000, 7.082866E-2, 3.218964E-3
5.809000, 6.382380E-2, 6.648058E-3
5.810000, 5.626014E-2, 4.798865E-3
5.811000, 2.238653E-2, 3.225197E-3
5.812000, 4.883344E-2, 6.748206E-3
5.813000, 3.072911E-2, 5.002613E-3
5.814000, 1.542943E-1, 5.124402E-3
5.815000, 1.919159E-1, 3.517502E-3
5.816000, 3.815015E-1, 2.168143E-3
5.817000, 5.415541E-1, 1.051987E-3
5.818000, 4.657301E-1, 8.505282E-3
5.819000, 7.546620E-3, 6.383818E-3
5.820000, 1.142777E-1, 4.570970E-3
5.821000, 9.046343E-2, 5.612410E-3
5.822000, 5.120053E-2, 4.051029E-3
5.823000, 4.967135E-2, 5.914509E-3
5.824000, 2.162826E-1, 4.166203E-3
5.825000, 1.363435E-1, 5.957887E-3
5.826000, 1.095430E-1, 4.308902E-3
5.827000, 3.598071E-1, 5.817868E-3
5.828000, 7.263673E-2, 4.445423E-3
5.829000, 9.260160E-3, 2.965493E-3
5.830000, 4.371350E-2, 6.918053E-3
5.831000, 5.970230E-2, 5.088087E-3
5.832000, 7.881701E-2, 3.534488E-3
5.833000, 9.905356E-2, 2.231523E-3
5.834000, 1.707539E-1, 1.154703E-3
5.835000, 3.015997E-1, 8.370274E-3
5.836000, 4.939183E-1, 2.427648E-3
5.837000, 3.216052E-1, 1.419389E-3
5.838000, 2.630965E-1, 5.997378E-4
5.839000, 1.083559E+0, 5.212485E-5
5.840000, 2.499836E-1, 9.206833E-3
, , 
5.841000, 3.625969E-1, 1.910323E-3
5.842000, 1.255214E+0, 7.477160E-3
5.843000, 1.222747E+0, 5.228894E-3
5.844000, 4.261907E-2, 3.328473E-3
5.845000, 2.253054E+0, 6.907042E-3
5.846000, 2.206947E+0, 5.366143E-3
5.847000, 7.969920E-1, 4.606822E-3
5.848000, 1.779705E-1, 5.760873E-3
5.849000, 3.381267E-1, 4.309377E-3
5.850000, 3.971915E-1, 5.971631E-3
5.851000, 3.709807E-1, 4.475931E-3
5.852000, 4.304635E-1, 3.199222E-3
5.853000, 4.003041E-1, 2.121379E-3
5.854000, 3.833143E-1, 1.223293E-3
5.855000, 3.663562E-1, 8.164201E-3
5.856000, 1.841440E-1, 5.916220E-3
5.857000, 2.331098E-2, 4.015230E-3
5.858000, 7.532155E-2, 6.222629E-3
5.859000, 2.122194E-1, 4.686566E-3
5.860000, 1.224095E+0, 3.372517E-3
5.861000, 4.915651E-1, 2.260516E-3
5.862000, 2.172665E-2, 7.319512E-3
5.863000, 3.424094E-3, 5.243650E-3
5.864000, 1.222952E-1, 3.495367E-3
5.865000, 3.630218E-1, 2.042903E-3
5.866000, 4.237716E-1, 7.794937E-3
5.867000, 2.209065E-1, 2.746387E-3
5.868000, 1.567034E-1, 1.531653E-3
5.869000, 7.344463E-2, 5.498760E-4
5.870000, 6.651544E-2, 2.251654E-4
5.871000, 2.185726E-1, 8.180904E-4
5.872000, 1.919284E-1, 1.251926E-3
5.873000, 1.842026E-1, 1.548120E-3
, , 
5.874000, 1.896659E-1, 1.037762E-2
5.875000, 1.169866E-1, 1.034275E-3
5.876000, 1.391685E-1, 8.088664E-3
5.877000, 7.320603E-1, 5.605514E-3
5.878000, 5.513624E-1, 5.151963E-3
5.879000, 3.194108E-1, 4.576408E-3
5.880000, 2.262323E+0, 2.650627E-3
5.881000, 3.450342E-2, 1.054561E-3
5.882000, 2.509854E-1, 2.434776E-4
5.883000, 1.299950E-1, 1.273836E-3
5.884000, 6.511458E-2, 2.065473E-3
5.885000, 1.579879E-1, 2.645915E-3
5.886000, 1.815350E-1, 1.169227E-2
5.887000, 2.835375E-1, 4.360466E-4
5.888000, 3.413895E-1, 1.008578E-3
5.889000, 5.627681E-1, 1.417040E-3
5.890000, 5.868891E-1, 1.683887E-3
5.891000, 4.123387E-2, 1.830003E-3
5.892000, 4.148646E-1, 1.874701E-3
5.893000, 6.982084E-1, 1.048679E-2
5.894000, 7.810932E-1, 1.110559E-3
5.895000, 1.581584E+0, 7.943224E-4
5.896000, 8.509388E-1, 5.655620E-4
5.897000, 6.484300E-1, 4.099268E-4
5.898000, 2.674571E-1, 3.144523E-4
5.899000, 1.583774E-1, 8.383548E-3
5.900000, 1.618432E+0, 3.098623E-3
5.901000, 1.552533E-1, 2.643495E-3
5.902000, 2.520227E-1, 6.393689E-3
5.903000, 1.591742E-1, 3.880405E-3
5.904000, 6.816355E-1, 6.859614E-3
5.905000, 7.141717E-1, 2.926237E-3
5.906000, 1.253448E-1, 7.560190E-3
, , 
5.907000, 7.503699E-1, 2.451431E-3
5.908000, 5.633587E-2, 7.836055E-3
5.909000, 1.895402E-1, 6.302262E-3
5.910000, 1.878777E-1, 4.950071E-3
5.911000, 1.977846E-1, 3.766108E-3
5.912000, 2.147592E-1, 5.913495E-3
5.913000, 2.091643E-1, 3.959023E-3
5.914000, 1.519737E-1, 6.302475E-3
5.915000, 1.546073E-1, 4.765678E-3
5.916000, 8.685564E-2, 3.431513E-3
5.917000, 1.266825E-1, 2.284525E-3
5.918000, 5.103718E-2, 7.341320E-3
5.919000, 8.753627E-2, 3.332532E-3
5.920000, 7.472259E-2, 2.183746E-3
5.921000, 4.856689E-2, 1.213114E-3
5.922000, 5.719291E-2, 4.050983E-4
5.923000, 7.307819E-2, 8.906344E-3
5.924000, 8.466568E-2, 2.057420E-3
5.925000, 4.913006E-2, 1.174237E-3
5.926000, 6.769204E-2, 4.451896E-4
5.927000, 1.501649E-1, 1.448484E-4
5.928000, 1.619311E-1, 9.261393E-3
5.929000, 6.102856E-2, 1.874835E-3
5.930000, 7.363345E-2, 7.508612E-3
5.931000, 4.589650E-2, 3.383272E-3
5.932000, 6.803552E-2, 2.428005E-3
5.933000, 9.017237E-2, 7.024577E-3
5.934000, 7.628712E-2, 3.803388E-3
5.935000, 8.863381E-2, 2.789156E-3
5.936000, 4.560537E-2, 6.717669E-3
5.937000, 1.967836E-2, 4.590494E-3
5.938000, 2.521162E-2, 5.840796E-3
5.939000, 5.564015E-2, 4.182704E-3
, , 
5.940000, 1.341114E-2, 2.520280E-3
5.941000, 1.016705E-2, 1.155597E-3
5.942000, 3.261115E-2, 8.593830E-3
5.943000, 1.717886E-2, 6.615676E-3
5.944000, 1.368230E-2, 3.746862E-3
5.945000, 1.105222E-2, 6.277483E-3
5.946000, 3.220801E-1, 4.559418E-3
5.947000, 4.977031E-1, 3.093103E-3
5.948000, 1.677782E-1, 1.856693E-3
5.949000, 3.826323E-1, 7.821854E-3
5.950000, 1.351784E+0, 2.830412E-3
5.951000, 1.960859E-1, 6.965102E-3
5.952000, 4.751106E-1, 3.580661E-3
5.953000, 4.299482E-2, 6.311594E-3
5.954000, 1.377782E-1, 4.146520E-3
5.955000, 1.739933E-1, 2.826135E-3
5.956000, 1.681605E-1, 1.721989E-3
5.957000, 1.237297E-1, 8.129780E-4
5.958000, 1.308735E-1, 8.572038E-3
5.959000, 7.675982E-2, 6.310111E-3
5.960000, 6.600816E-2, 4.385573E-3
5.961000, 2.081695E-3, 2.767406E-3
5.962000, 2.811423E-2, 7.224968E-3
5.963000, 4.126870E-2, 5.477581E-3
5.964000, 8.470471E-2, 3.983310E-3
5.965000, 1.043981E-1, 2.719249E-3
5.966000, 9.701708E-2, 1.663574E-3
5.967000, 1.219549E-1, 7.855519E-3
5.968000, 1.252008E-1, 2.935356E-3
5.969000, 1.466912E-1, 1.909286E-3
5.970000, 1.536598E-1, 7.587994E-3
5.971000, 4.518156E-2, 3.217588E-3
5.972000, 7.276842E-2, 2.199803E-3
, , 
5.973000, 2.665778E-1, 1.356117E-3
5.974000, 4.601492E-1, 7.982842E-3
5.975000, 1.138832E-1, 2.958728E-3
5.976000, 1.403089E+0, 2.056301E-3
5.977000, 7.733193E-1, 7.342035E-3
5.978000, 1.571420E-1, 3.540098E-3
5.979000, 4.230922E-1, 2.578719E-3
5.980000, 1.193313E-1, 1.773479E-3
5.981000, 2.182193E-1, 1.108169E-3
5.982000, 1.135718E+0, 5.675560E-4
5.983000, 5.027107E-2, 1.373715E-4
5.984000, 6.730684E-1, 1.957113E-4
5.985000, 5.920891E-1, 4.440938E-4
5.986000, 2.455467E-1, 9.270327E-3
5.987000, 3.349615E-1, 2.108032E-3
5.988000, 1.456785E-1, 7.078146E-3
5.989000, 2.747017E-1, 3.969576E-3
5.990000, 3.891257E-1, 5.518835E-3
5.991000, 1.390962E-1, 3.396953E-3
5.992000, 2.234766E-1, 7.008291E-3
5.993000, 2.695126E-1, 3.059113E-3
5.994000, 2.762265E-1, 7.195416E-3
5.995000, 2.358919E-1, 3.002138E-3
5.996000, 1.797515E-1, 7.141611E-3
5.997000, 9.656012E-2, 3.148584E-3
5.998000, 1.095852E-1, 6.919403E-3
