Time (s), Activation By Channel (% of MVC)
4.862000, 1.313797E-1, 4.270233E-3
4.863000, 1.615905E-1, 3.095148E-3
4.864000, 1.363842E-1, 2.114100E-3
4.865000, 1.411686E-1, 7.344644E-3
4.866000, 9.756047E-2, 5.158435E-3
4.867000, 8.991782E-2, 5.339392E-3
4.868000, 7.353001E-2, 4.038002E-3
4.869000, 1.378386E-1, 2.933557E-3
4.870000, 1.183290E-1, 2.006562E-3
4.871000, 1.340204E-1, 1.238688E-3
4.872000, 1.477678E-1, 6.127422E-4
4.873000, 2.193922E-1, 1.126355E-4
4.874000, 1.726626E-1, 8.927697E-3
4.875000, 7.066898E-2, 6.380218E-3
4.876000, 1.850558E-1, 4.426864E-3
4.877000, 5.008738E-2, 3.387571E-3
4.878000, 3.617463E-1, 6.148391E-3
4.879000, 6.784891E-1, 4.596877E-3
4.880000, 3.931667E-1, 5.150242E-3
4.881000, 7.826555E-1, 5.404245E-3
4.882000, 1.982401E+0, 4.514088E-3
4.883000, 3.336250E-1, 5.887903E-3
, , 
4.884000, 1.240849E-1, 4.165104E-3
4.885000, 1.818624E-3, 6.119104E-3
4.886000, 5.358057E-2, 4.615297E-3
4.887000, 1.189621E-1, 3.321641E-3
4.888000, 1.823373E-1, 2.220222E-3
4.889000, 1.976128E-1, 7.357167E-3
4.890000, 1.768875E-1, 5.284917E-3
4.891000, 1.651233E-1, 5.106073E-3
4.892000, 1.769976E-1, 4.944150E-3
4.893000, 1.613580E-1, 5.355113E-3
4.894000, 1.085851E-1, 4.773952E-3
4.895000, 1.088006E-1, 5.458354E-3
4.896000, 7.737821E-2, 4.726760E-3
4.897000, 2.414779E-2, 3.191607E-3
4.898000, 6.424882E-4, 6.728201E-3
4.899000, 5.239897E-4, 3.731929E-3
4.900000, 1.435828E-2, 6.214144E-3
4.901000, 1.194692E-2, 4.435199E-3
4.902000, 6.192329E-3, 2.923529E-3
4.903000, 6.423558E-2, 6.995561E-3
4.904000, 6.158941E-2, 3.448278E-3
4.905000, 3.248134E-2, 6.526073E-3
4.906000, 4.610898E-2, 3.867983E-3
4.907000, 2.050116E-2, 2.499826E-3
4.908000, 2.831623E-2, 7.288562E-3
4.909000, 7.823577E-3, 3.273121E-3
4.910000, 1.978591E-2, 6.596177E-3
4.911000, 6.318878E-2, 4.760731E-3
4.912000, 8.379007E-2, 3.208872E-3
4.913000, 6.074706E-2, 6.737555E-3
4.914000, 8.820437E-2, 3.688809E-3
4.915000, 1.477754E-1, 6.295720E-3
4.916000, 5.317362E-2, 4.557771E-3
, , 
4.917000, 2.957085E-1, 5.563278E-3
4.918000, 3.696288E-1, 4.700407E-3
4.919000, 1.281772E-1, 3.216487E-3
4.920000, 1.458400E-3, 1.976454E-3
4.921000, 6.235561E-2, 9.561743E-4
4.922000, 1.055786E-1, 1.327414E-4
4.923000, 4.108448E-1, 9.166571E-3
4.924000, 5.001241E-1, 1.830860E-3
4.925000, 3.412314E-1, 9.975158E-4
4.926000, 3.805301E-1, 3.297392E-4
4.927000, 9.290462E-1, 1.917422E-4
4.928000, 5.276965E-1, 9.236027E-3
4.929000, 5.399936E-1, 6.677941E-3
4.930000, 5.309709E-1, 4.151625E-3
4.931000, 4.572126E-2, 5.506845E-3
4.932000, 1.999475E+0, 5.138181E-3
4.933000, 9.403773E-1, 3.961148E-3
4.934000, 7.772331E-2, 5.690807E-3
4.935000, 9.573366E-2, 3.693250E-3
4.936000, 2.242131E-1, 6.622056E-3
4.937000, 6.516825E-1, 5.145633E-3
4.938000, 6.238882E-1, 3.874791E-3
4.939000, 3.449023E-1, 5.860070E-3
4.940000, 1.301485E-1, 3.934523E-3
4.941000, 5.432125E-1, 6.319538E-3
4.942000, 1.466936E-1, 4.792392E-3
4.943000, 1.495088E-1, 5.170051E-3
4.944000, 2.474879E-1, 3.444779E-3
4.945000, 5.437728E-1, 6.634843E-3
4.946000, 7.337928E-1, 3.693489E-3
4.947000, 6.625766E-1, 2.292376E-3
4.948000, 7.433014E-2, 7.502329E-3
4.949000, 2.550918E-1, 3.074167E-3
, , 
4.950000, 1.492673E-1, 1.886959E-3
4.951000, 2.278090E-1, 7.725623E-3
4.952000, 1.196691E+0, 5.647380E-3
4.953000, 6.814764E-1, 4.782260E-3
4.954000, 3.898792E-1, 3.446740E-3
4.955000, 1.575928E-1, 6.314173E-3
4.956000, 3.144153E-2, 4.268128E-3
4.957000, 4.149491E-1, 5.588623E-3
4.958000, 1.759825E+0, 4.901562E-3
4.959000, 2.531879E-2, 5.043113E-3
4.960000, 3.286050E-2, 3.287302E-3
4.961000, 4.484963E-2, 6.831652E-3
4.962000, 4.348115E-2, 3.452005E-3
4.963000, 1.949338E-2, 6.647221E-3
4.964000, 4.597801E-2, 4.997929E-3
4.965000, 7.784652E-2, 5.058409E-3
4.966000, 8.397327E-2, 3.402838E-3
4.967000, 1.230404E-1, 2.023479E-3
4.968000, 1.317820E-1, 8.929269E-4
4.969000, 9.188440E-2, 1.486957E-5
4.970000, 1.097174E-3, 9.375650E-3
4.971000, 9.741469E-3, 1.580338E-3
4.972000, 1.154824E-1, 7.228641E-4
4.973000, 3.500635E-1, 4.571885E-5
4.974000, 6.296392E-2, 9.123808E-3
4.975000, 3.584918E-2, 6.663972E-3
4.976000, 2.834642E-1, 4.091097E-3
4.977000, 4.519158E-1, 5.621162E-3
4.978000, 2.940287E-1, 3.663123E-3
4.979000, 9.445394E-2, 6.630067E-3
4.980000, 3.286029E-1, 5.145823E-3
4.981000, 2.062567E-1, 3.878628E-3
4.982000, 1.769775E-1, 2.807380E-3
, , 
4.983000, 5.141318E-1, 1.912221E-3
4.984000, 3.336633E-1, 7.476548E-3
4.985000, 1.351861E-1, 5.234392E-3
4.986000, 1.457234E+0, 3.343941E-3
4.987000, 3.254701E-1, 6.878647E-3
4.988000, 9.804559E-2, 3.328349E-3
4.989000, 2.452509E-1, 6.824298E-3
4.990000, 1.349464E-1, 5.208631E-3
4.991000, 1.628534E-2, 3.820336E-3
4.992000, 1.209496E-1, 2.639251E-3
4.993000, 2.480717E-1, 7.004859E-3
4.994000, 3.442844E-1, 3.662850E-3
4.995000, 3.002678E-1, 2.516795E-3
4.996000, 2.426827E-1, 7.096094E-3
4.997000, 2.548412E-1, 5.051751E-3
4.998000, 1.771465E-1, 5.317551E-3
4.999000, 1.499675E-1, 4.749355E-3
5.000000, 1.510357E-1, 5.537164E-3
5.001000, 1.284205E-1, 4.049423E-3
5.002000, 1.064371E-1, 5.867779E-3
5.003000, 4.203588E-2, 4.092528E-3
5.004000, 6.216310E-2, 6.040741E-3
5.005000, 4.665169E-2, 4.231305E-3
5.006000, 7.508362E-2, 5.878807E-3
5.007000, 4.687230E-2, 4.241253E-3
5.008000, 2.124145E-2, 2.849766E-3
5.009000, 1.128867E-2, 6.968873E-3
5.010000, 6.274712E-3, 5.093870E-3
5.011000, 2.247630E-2, 5.139271E-3
5.012000, 3.598323E-2, 3.617274E-3
5.013000, 3.829241E-2, 2.333629E-3
5.014000, 7.569456E-2, 7.385066E-3
5.015000, 6.726912E-2, 5.418133E-3
, , 
5.016000, 5.201049E-2, 3.752182E-3
5.017000, 8.431324E-2, 2.358474E-3
5.018000, 9.722149E-2, 1.209766E-3
5.019000, 6.062015E-2, 8.370761E-3
5.020000, 5.036001E-2, 6.265400E-3
5.021000, 5.067322E-2, 4.463314E-3
5.022000, 3.242020E-2, 2.937923E-3
5.023000, 5.341535E-2, 1.663773E-3
5.024000, 6.299404E-3, 6.165468E-4
5.025000, 1.606399E-2, 2.269218E-4
5.026000, 8.088495E-2, 9.539687E-3
5.027000, 1.115558E-1, 7.200571E-3
5.028000, 1.013211E-1, 3.455524E-3
5.029000, 1.548145E-1, 2.316135E-3
5.030000, 1.259952E-1, 7.275284E-3
5.031000, 6.589713E-2, 5.197864E-3
5.032000, 7.647175E-1, 5.213201E-3
5.033000, 1.622797E-1, 4.805892E-3
5.034000, 1.706250E-1, 5.532139E-3
5.035000, 2.732778E-2, 4.553514E-3
5.036000, 3.730222E-2, 2.926796E-3
5.037000, 6.846145E-2, 7.075411E-3
5.038000, 1.779165E-1, 3.312420E-3
5.039000, 5.460845E-1, 6.695226E-3
5.040000, 8.656872E-1, 3.684264E-3
5.041000, 5.871563E-1, 2.316686E-3
5.042000, 7.098652E-1, 7.459188E-3
5.043000, 1.676337E+0, 5.526958E-3
5.044000, 1.799426E-2, 3.877129E-3
5.045000, 5.562671E-2, 6.166567E-3
5.046000, 8.452909E-2, 4.486212E-3
5.047000, 1.317397E-1, 5.579981E-3
5.048000, 1.550378E-1, 3.916176E-3
, , 
5.049000, 1.768839E-1, 2.513458E-3
5.050000, 1.787548E-1, 7.303842E-3
5.051000, 1.308307E-1, 5.417176E-3
5.052000, 1.265332E-1, 3.815152E-3
5.053000, 1.100063E-1, 2.470903E-3
5.054000, 1.368432E-1, 7.292119E-3
5.055000, 9.786318E-2, 5.356051E-3
5.056000, 9.927906E-2, 3.709998E-3
5.057000, 1.205365E-1, 2.327426E-3
5.058000, 9.391475E-2, 7.468035E-3
5.059000, 2.065782E-1, 3.092581E-3
5.060000, 1.018823E-1, 6.772958E-3
5.061000, 4.374864E-2, 3.721089E-3
5.062000, 4.808146E-1, 2.443481E-3
5.063000, 2.948234E-1, 1.386854E-3
5.064000, 8.902919E-2, 5.282510E-4
5.065000, 1.719773E-1, 8.805077E-3
5.066000, 6.961119E-2, 6.491566E-3
5.067000, 1.703732E-1, 4.516717E-3
5.068000, 9.512805E-2, 2.850482E-3
5.069000, 1.188919E-1, 7.186932E-3
5.070000, 2.666336E-1, 5.480946E-3
5.071000, 4.006953E-1, 4.023976E-3
5.072000, 1.988594E-1, 2.792805E-3
5.073000, 7.217620E-1, 1.765418E-3
5.074000, 4.111988E-1, 9.209916E-4
5.075000, 5.401618E-1, 8.411171E-3
5.076000, 1.082808E-1, 2.543508E-3
5.077000, 6.258362E-1, 1.659381E-3
5.078000, 1.291691E+0, 9.345612E-4
5.079000, 5.691936E-2, 3.514351E-4
5.080000, 4.508557E-1, 8.757556E-3
5.081000, 1.991822E-1, 6.265824E-3
, , 
5.082000, 1.068583E+0, 4.154035E-3
5.083000, 6.161998E-1, 2.387505E-3
5.084000, 1.792218E+0, 7.717980E-3
5.085000, 4.575044E-1, 6.052033E-3
5.086000, 1.843699E-2, 4.611028E-3
5.087000, 2.364088E-1, 5.275599E-3
5.088000, 8.523205E-2, 3.484407E-3
5.089000, 3.598527E-1, 6.651710E-3
5.090000, 2.253465E-1, 3.629038E-3
5.091000, 8.940070E-1, 6.462345E-3
5.092000, 9.318774E-1, 3.853531E-3
5.093000, 6.137948E-1, 2.439489E-3
5.094000, 7.199200E-1, 7.368418E-3
5.095000, 7.584650E-1, 3.194789E-3
5.096000, 2.777425E-2, 1.994371E-3
5.097000, 1.177352E-2, 7.631191E-3
5.098000, 2.256428E-2, 3.085486E-3
5.099000, 2.037493E-1, 2.012037E-3
5.100000, 1.528994E-1, 7.510727E-3
5.101000, 8.370567E-2, 5.364199E-3
5.102000, 3.936402E-2, 3.536530E-3
5.103000, 5.314364E-1, 2.000038E-3
5.104000, 5.615496E-1, 7.280853E-4
5.105000, 4.393575E-2, 3.048900E-4
5.106000, 3.361173E-1, 1.123340E-3
5.107000, 2.675612E-1, 1.040163E-2
5.108000, 1.144640E-1, 6.311493E-4
5.109000, 1.938535E-2, 1.542664E-4
5.110000, 9.897796E-2, 9.414358E-3
5.111000, 3.322458E-1, 1.622895E-3
5.112000, 3.247768E-1, 7.821660E-3
5.113000, 3.074677E-1, 5.610233E-3
5.114000, 8.759759E-1, 4.922121E-3
, , 
5.115000, 1.378723E+0, 3.662864E-3
5.116000, 1.061593E+0, 6.044554E-3
5.117000, 2.641604E+0, 4.079213E-3
5.118000, 5.065912E-1, 2.427262E-3
5.119000, 3.645009E-1, 7.591742E-3
5.120000, 5.977706E-1, 5.863859E-3
5.121000, 4.456858E-1, 4.268925E-3
5.122000, 1.247231E-1, 2.687226E-3
5.123000, 8.671223E-1, 1.378809E-3
5.124000, 6.414298E-1, 8.335072E-3
5.125000, 6.442223E-1, 6.338699E-3
5.126000, 5.564173E-1, 4.027795E-3
5.127000, 2.949953E-1, 6.004099E-3
5.128000, 9.177566E-2, 4.348424E-3
5.129000, 9.257907E-3, 5.699666E-3
5.130000, 2.376970E-2, 4.016278E-3
5.131000, 5.332361E-2, 2.593048E-3
5.132000, 4.904947E-2, 7.245186E-3
5.133000, 7.247632E-2, 3.271639E-3
5.134000, 1.059768E-1, 6.637730E-3
5.135000, 5.834648E-2, 3.813310E-3
5.136000, 4.945479E-2, 2.494263E-3
5.137000, 6.004847E-2, 7.252656E-3
5.138000, 2.341693E-2, 5.307885E-3
5.139000, 5.822679E-2, 3.659029E-3
5.140000, 9.945892E-2, 6.372816E-3
5.141000, 6.520318E-2, 4.672110E-3
5.142000, 2.977526E-2, 3.230254E-3
5.143000, 2.089974E-2, 2.022974E-3
5.144000, 2.278004E-2, 7.623881E-3
5.145000, 4.953056E-2, 3.060828E-3
5.146000, 2.435579E-3, 6.703006E-3
5.147000, 2.970204E-2, 4.778634E-3
, , 
5.148000, 1.695101E-2, 5.497761E-3
5.149000, 1.687301E-3, 4.638633E-3
5.150000, 6.455682E-3, 5.598434E-3
5.151000, 1.029602E-3, 4.078162E-3
5.152000, 1.449379E-2, 5.857504E-3
5.153000, 1.496029E-2, 4.561812E-3
5.154000, 1.130701E-2, 5.444778E-3
5.155000, 1.231747E-2, 3.741320E-3
5.156000, 2.965088E-2, 6.335179E-3
5.157000, 9.244738E-2, 4.670113E-3
5.158000, 2.030888E-2, 5.395255E-3
5.159000, 7.447851E-3, 4.908747E-3
5.160000, 6.265795E-2, 3.451560E-3
5.161000, 3.976952E-2, 2.226394E-3
5.162000, 5.578974E-2, 1.210752E-3
5.163000, 2.684583E-1, 3.832811E-4
5.164000, 9.609542E-2, 2.762278E-4
5.165000, 1.714191E-2, 9.437897E-3
5.166000, 7.098094E-1, 1.673397E-3
5.167000, 1.399078E-1, 9.325357E-4
5.168000, 2.850178E-1, 8.312907E-3
5.169000, 1.187754E-1, 2.713022E-3
5.170000, 1.098446E-3, 1.886006E-3
5.171000, 4.192606E-2, 1.205447E-3
5.172000, 1.157883E-1, 7.996077E-3
5.173000, 6.101723E-2, 3.059189E-3
5.174000, 7.163783E-2, 6.402389E-3
5.175000, 5.933590E-2, 4.237744E-3
5.176000, 3.082868E-2, 2.427980E-3
5.177000, 1.774445E-2, 9.389237E-4
5.178000, 1.625904E-2, 2.620005E-4
5.179000, 3.748202E-2, 9.856804E-3
5.180000, 5.137615E-3, 9.182511E-4
, , 
5.181000, 4.450664E-2, 8.723874E-3
5.182000, 2.632937E-2, 6.652871E-3
5.183000, 2.059623E-2, 3.789128E-3
5.184000, 3.262654E-2, 2.482924E-3
5.185000, 1.347482E-2, 1.416771E-3
5.186000, 4.188358E-2, 8.087295E-3
5.187000, 1.117340E-1, 2.738547E-3
5.188000, 9.529672E-2, 1.762399E-3
5.189000, 2.563646E-2, 9.766282E-4
5.190000, 1.400798E-1, 3.583736E-4
5.191000, 6.417792E-2, 8.764686E-3
5.192000, 7.712534E-2, 2.380802E-3
5.193000, 1.671264E-1, 1.668341E-3
5.194000, 3.513564E-1, 7.555509E-3
5.195000, 1.970319E-1, 5.166532E-3
5.196000, 9.139300E-2, 3.147435E-3
5.197000, 4.115686E-1, 1.465265E-3
5.198000, 3.691229E-1, 8.831971E-5
5.199000, 1.364973E-1, 9.664869E-3
5.200000, 2.090933E+0, 9.696807E-4
5.201000, 1.136914E-1, 1.440397E-4
5.202000, 5.643957E-2, 1.017992E-3
5.203000, 1.116881E-1, 1.679519E-3
5.204000, 6.402370E-2, 1.080552E-2
5.205000, 8.140329E-2, 3.727457E-4
5.206000, 7.054371E-2, 2.758152E-4
5.207000, 2.475600E-1, 7.581120E-4
5.208000, 5.426001E-1, 1.096338E-3
5.209000, 2.063231E-1, 1.311119E-3
5.210000, 1.566181E-1, 1.421526E-3
5.211000, 1.243115E-1, 1.009614E-2
5.212000, 1.140734E-1, 1.442068E-3
5.213000, 1.369756E-1, 7.580800E-3
, , 
5.214000, 1.474730E-1, 3.629517E-3
5.215000, 1.305580E-1, 5.700600E-3
5.216000, 1.718926E-1, 5.223314E-3
5.217000, 6.202988E-2, 4.372263E-3
5.218000, 1.217555E-2, 2.343937E-3
5.219000, 1.848695E-2, 7.978752E-3
5.220000, 2.542228E-2, 2.162427E-3
5.221000, 2.287423E-3, 8.025246E-3
5.222000, 1.487787E-1, 6.417271E-3
5.223000, 6.332530E-1, 5.012729E-3
5.224000, 5.317837E-1, 3.794766E-3
5.225000, 6.219228E-2, 5.903659E-3
5.226000, 1.691376E+0, 4.695351E-3
5.227000, 8.921231E-1, 3.469116E-3
5.228000, 3.027665E-1, 2.418341E-3
5.229000, 3.698496E-1, 7.123425E-3
5.230000, 8.793475E-2, 5.028853E-3
5.231000, 1.255707E+0, 3.278225E-3
5.232000, 2.089866E-1, 1.836826E-3
5.233000, 2.648903E-1, 7.979254E-3
5.234000, 1.098667E-1, 2.592046E-3
5.235000, 9.624536E-2, 1.413270E-3
5.236000, 6.155747E-2, 8.179617E-3
5.237000, 2.667313E-1, 6.072604E-3
5.238000, 1.938441E-1, 4.258170E-3
5.239000, 2.242852E-1, 5.938365E-3
5.240000, 2.231251E-1, 4.253195E-3
5.241000, 2.417303E-1, 5.948591E-3
5.242000, 2.814589E-1, 4.242386E-3
5.243000, 2.642272E-1, 5.956189E-3
5.244000, 2.055843E-1, 4.410069E-3
5.245000, 1.879925E-1, 3.109251E-3
5.246000, 2.084583E-1, 6.622575E-3
, , 
5.247000, 2.130856E-1, 3.983942E-3
5.248000, 1.028846E+0, 2.798299E-3
5.249000, 1.451238E-1, 1.814093E-3
5.250000, 4.402042E-1, 1.009524E-3
5.251000, 6.179151E-2, 3.642019E-4
5.252000, 6.125319E-3, 8.791940E-3
5.253000, 4.207931E-1, 6.334573E-3
5.254000, 1.497671E-1, 4.246389E-3
5.255000, 1.663704E-1, 6.156541E-3
5.256000, 6.848834E-2, 3.887291E-3
5.257000, 2.208877E-2, 6.411683E-3
5.258000, 7.182553E-2, 3.725094E-3
5.259000, 3.964775E-2, 2.159378E-3
5.260000, 4.228615E-3, 7.774047E-3
5.261000, 2.324687E-2, 2.688352E-3
5.262000, 3.604097E-1, 1.410246E-3
5.263000, 4.799169E-1, 3.794648E-4
5.264000, 2.534360E-1, 9.082509E-3
5.265000, 7.762734E-1, 1.791486E-3
5.266000, 1.210689E+0, 7.782242E-3
5.267000, 3.006967E-1, 2.980930E-3
5.268000, 1.519041E-2, 1.948974E-3
5.269000, 4.547853E-2, 1.114058E-3
5.270000, 1.917904E-1, 8.197991E-3
5.271000, 2.986438E-1, 5.866746E-3
5.272000, 2.448148E-1, 3.878580E-3
5.273000, 9.451683E-1, 2.204071E-3
5.274000, 6.637283E-1, 7.836171E-3
5.275000, 9.394874E-4, 6.127366E-3
5.276000, 2.545222E-1, 3.989147E-3
5.277000, 2.519020E-1, 6.256599E-3
5.278000, 3.690226E-1, 4.734528E-3
5.279000, 4.541186E-1, 5.212569E-3
, , 
5.280000, 1.465846E-1, 3.464429E-3
5.281000, 1.147609E-1, 6.643180E-3
5.282000, 1.117802E-1, 4.996940E-3
5.283000, 1.304472E-1, 5.060571E-3
5.284000, 5.860785E-2, 5.241645E-3
5.285000, 4.478261E-1, 4.876716E-3
5.286000, 9.175164E-2, 5.371894E-3
5.287000, 4.403824E-3, 4.793163E-3
5.288000, 2.554949E-1, 3.235762E-3
5.289000, 9.003491E-1, 6.707178E-3
5.290000, 8.438409E-1, 3.730006E-3
5.291000, 6.702142E-1, 6.237966E-3
5.292000, 2.459868E-1, 4.479204E-3
5.293000, 1.366095E-2, 5.665556E-3
5.294000, 6.189205E-2, 4.078309E-3
5.295000, 9.040186E-2, 5.902748E-3
5.296000, 1.095004E-1, 4.489319E-3
5.297000, 1.379309E-1, 3.121537E-3
5.298000, 1.107197E-1, 6.666044E-3
5.299000, 8.749732E-2, 4.755724E-3
5.300000, 7.647027E-2, 5.514359E-3
5.301000, 6.572957E-2, 4.622329E-3
5.302000, 3.437198E-3, 5.618956E-3
5.303000, 2.792481E-2, 4.544943E-3
5.304000, 8.770893E-2, 2.980144E-3
5.305000, 4.868809E-2, 1.676593E-3
5.306000, 4.387216E-2, 6.086132E-4
5.307000, 6.365038E-2, 8.899285E-3
5.308000, 4.799092E-2, 6.728278E-3
5.309000, 1.587936E-2, 3.784462E-3
5.310000, 7.805227E-3, 6.126770E-3
5.311000, 1.645187E-1, 4.323493E-3
5.312000, 9.198203E-2, 3.003787E-3
, , 
5.313000, 1.806017E-3, 6.744484E-3
5.314000, 2.529192E-1, 4.802411E-3
5.315000, 1.636636E-1, 3.158109E-3
5.316000, 4.628796E-2, 6.866954E-3
5.317000, 6.492008E-1, 5.156992E-3
5.318000, 1.075080E-1, 3.703272E-3
5.319000, 2.274810E-1, 2.481486E-3
5.320000, 1.554375E-1, 1.468593E-3
5.321000, 5.249858E-2, 6.428114E-4
5.322000, 2.519374E-2, 8.667450E-3
5.323000, 3.323213E-1, 2.311566E-3
5.324000, 6.945629E-1, 1.453459E-3
5.325000, 5.235374E-1, 7.895392E-3
5.326000, 7.751472E-2, 3.039843E-3
5.327000, 1.577702E+0, 6.517256E-3
5.328000, 6.568561E-1, 4.426279E-3
5.329000, 8.297519E-2, 2.670846E-3
5.330000, 3.478587E-2, 7.431892E-3
5.331000, 6.148080E-2, 2.880782E-3
5.332000, 9.064254E-2, 7.179375E-3
5.333000, 1.114467E-1, 3.167625E-3
5.334000, 6.441518E-2, 1.785052E-3
5.335000, 1.176419E-1, 6.603286E-4
5.336000, 1.710862E-1, 8.885480E-3
5.337000, 1.178308E-1, 1.914356E-3
5.338000, 1.714428E-1, 9.267508E-4
5.339000, 7.386964E-2, 8.508251E-3
5.340000, 1.224639E-1, 6.272834E-3
5.341000, 1.524292E-1, 4.355952E-3
5.342000, 7.175375E-2, 2.730710E-3
5.343000, 2.175696E-1, 7.279816E-3
5.344000, 1.987307E-1, 3.092596E-3
5.345000, 9.581288E-2, 6.935205E-3
, , 
5.346000, 4.619173E-1, 5.229615E-3
5.347000, 2.387191E-1, 3.781099E-3
5.348000, 4.211182E-2, 2.564698E-3
5.349000, 1.436827E-2, 7.094201E-3
5.350000, 3.666709E-2, 5.075781E-3
5.351000, 1.588401E-2, 5.283860E-3
5.352000, 4.280403E-2, 3.871196E-3
5.353000, 2.475442E-2, 5.971281E-3
5.354000, 3.368894E-2, 4.527465E-3
5.355000, 7.189193E-2, 5.412704E-3
5.356000, 7.415927E-2, 3.655011E-3
5.357000, 3.619297E-2, 2.186639E-3
5.358000, 2.909873E-1, 7.671781E-3
5.359000, 1.649225E-1, 5.805187E-3
5.360000, 2.722412E-1, 4.445605E-3
5.361000, 1.834103E-1, 2.962427E-3
5.362000, 1.296291E-1, 6.916758E-3
5.363000, 1.288420E-1, 3.574700E-3
5.364000, 1.223707E-1, 2.303509E-3
5.365000, 7.687861E-2, 1.260433E-3
5.366000, 3.084577E-2, 8.230227E-3
5.367000, 3.109839E-2, 6.049678E-3
5.368000, 4.114596E-2, 4.465037E-3
5.369000, 3.864178E-2, 3.199540E-3
5.370000, 1.974091E-2, 2.146639E-3
5.371000, 1.144415E-1, 1.283689E-3
5.372000, 1.008702E-1, 5.894326E-4
5.373000, 1.307522E-1, 8.607079E-3
5.374000, 4.584241E-1, 2.468658E-3
5.375000, 7.590485E-1, 1.691090E-3
5.376000, 8.591264E-1, 1.058575E-3
5.377000, 6.246139E-1, 5.538873E-4
5.378000, 4.063851E-1, 8.490019E-3
, , 
5.379000, 6.226515E-1, 2.705120E-3
5.380000, 3.772563E+0, 2.017359E-3
5.381000, 6.997275E-1, 1.448501E-3
5.382000, 1.513893E-1, 7.666459E-3
5.383000, 1.446893E-1, 5.198419E-3
5.384000, 2.694744E-1, 3.125585E-3
5.385000, 4.216142E-1, 7.240166E-3
5.386000, 4.551194E-1, 5.792283E-3
5.387000, 4.954851E-1, 4.120170E-3
5.388000, 4.506913E-1, 2.371060E-3
5.389000, 4.314445E-1, 7.709306E-3
5.390000, 5.163145E-1, 6.012667E-3
5.391000, 4.798282E-1, 4.537303E-3
5.392000, 3.901008E-1, 3.265401E-3
5.393000, 3.161067E-1, 2.179887E-3
5.394000, 2.464600E-1, 7.386645E-3
5.395000, 1.816706E-1, 3.343229E-3
5.396000, 4.421705E-2, 6.404789E-3
5.397000, 4.482757E-2, 4.488611E-3
5.398000, 1.818259E-1, 5.760448E-3
5.399000, 3.122438E-1, 4.233029E-3
5.400000, 2.700675E-1, 2.926273E-3
5.401000, 4.382930E-1, 1.821201E-3
5.402000, 4.742565E-2, 7.751468E-3
5.403000, 3.508913E-1, 5.667204E-3
5.404000, 4.047986E-1, 4.742029E-3
5.405000, 2.145860E-1, 3.366297E-3
5.406000, 1.591857E-1, 6.448814E-3
5.407000, 1.421150E-1, 4.070365E-3
5.408000, 9.227861E-2, 2.796959E-3
5.409000, 8.996834E-2, 6.923483E-3
5.410000, 1.216443E-1, 4.968339E-3
5.411000, 2.105394E-1, 5.328630E-3
, , 
5.412000, 1.540398E-1, 4.795248E-3
5.413000, 1.244895E-1, 5.448150E-3
5.414000, 6.308924E-2, 3.929652E-3
5.415000, 5.899715E-2, 2.643648E-3
5.416000, 4.252058E-2, 1.568641E-3
5.417000, 2.269656E-1, 6.841063E-4
5.418000, 5.313875E-1, 8.680549E-3
5.419000, 1.447758E-1, 6.401867E-3
5.420000, 3.508650E-1, 4.187352E-3
5.421000, 1.005730E+0, 2.976563E-3
5.422000, 6.773712E-1, 1.962016E-3
5.423000, 1.717624E-1, 7.526914E-3
5.424000, 6.166592E-2, 5.366765E-3
5.425000, 6.250911E-2, 3.541366E-3
5.426000, 2.347803E-1, 6.631841E-3
5.427000, 2.516851E-1, 3.610219E-3
5.428000, 2.331232E-1, 6.520288E-3
5.429000, 2.150524E-1, 4.893995E-3
5.430000, 1.973977E-1, 3.505180E-3
5.431000, 1.887760E-1, 2.332294E-3
5.432000, 1.949913E-1, 1.354808E-3
5.433000, 1.848785E-1, 8.097840E-3
5.434000, 1.453759E-1, 5.902141E-3
5.435000, 1.031283E-1, 4.609163E-3
5.436000, 1.381901E-1, 5.325468E-3
5.437000, 1.141863E-1, 5.083321E-3
5.438000, 1.000777E-1, 4.943389E-3
5.439000, 2.801877E-2, 5.383229E-3
5.440000, 1.113679E-1, 4.716277E-3
5.441000, 2.657038E-1, 5.546382E-3
5.442000, 8.699099E-1, 4.042271E-3
5.443000, 1.979442E+0, 5.884971E-3
5.444000, 1.627505E-1, 4.536562E-3
, , 
5.445000, 2.041740E+0, 5.472648E-3
5.446000, 2.298928E+0, 4.875618E-3
5.447000, 1.295304E-1, 3.452370E-3
5.448000, 1.000411E+0, 6.398806E-3
5.449000, 5.327744E-1, 4.093960E-3
5.450000, 3.904379E-1, 2.802185E-3
5.451000, 7.638383E-2, 1.721035E-3
5.452000, 4.173591E-1, 7.821194E-3
5.453000, 7.056081E-1, 5.702113E-3
5.454000, 5.273541E-1, 4.744445E-3
5.455000, 5.052321E-2, 3.406929E-3
5.456000, 7.868136E-1, 6.370445E-3
5.457000, 3.463362E-1, 4.184851E-3
5.458000, 7.188963E-2, 2.945017E-3
5.459000, 8.878794E-2, 6.745130E-3
5.460000, 9.969492E-2, 3.887542E-3
5.461000, 1.491607E-1, 2.715838E-3
5.462000, 1.544218E-1, 1.736232E-3
5.463000, 1.356857E-1, 7.721656E-3
5.464000, 1.432266E-1, 3.116948E-3
5.465000, 1.427719E-1, 6.524571E-3
