Time (s), Activation By Channel (% of MVC)
5.427000, 9.271648E-2, 7.675283E-3
5.428000, 2.535441E-1, 5.492488E-3
5.429000, 2.410617E-1, 4.994913E-3
5.430000, 4.221898E-3, 4.972523E-3
5.431000, 1.389799E-1, 5.396519E-3
5.432000, 6.834426E-2, 3.975993E-3
5.433000, 2.528085E-2, 2.763333E-3
5.434000, 1.154890E-2, 1.739973E-3
5.435000, 1.362869E-1, 8.881976E-4
5.436000, 7.346743E-3, 1.911341E-4
5.437000, 1.727806E-1, 9.018298E-3
5.438000, 1.702731E-2, 6.613282E-3
5.439000, 5.153289E-2, 4.076577E-3
5.440000, 1.623571E-1, 5.707295E-3
5.441000, 3.704506E-1, 4.827256E-3
5.442000, 9.560095E-4, 5.096051E-3
5.443000, 1.406972E-1, 3.336974E-3
5.444000, 5.158486E-2, 1.879595E-3
, , 
5.445000, 3.502221E-2, 7.958209E-3
5.446000, 5.869973E-2, 2.587251E-3
5.447000, 2.470082E-1, 1.379978E-3
5.448000, 1.652291E-1, 8.242770E-3
5.449000, 6.504489E-2, 2.485207E-3
5.450000, 7.691713E-2, 1.430399E-3
5.451000, 6.512671E-2, 5.835721E-4
5.452000, 1.643231E-1, 8.730772E-3
5.453000, 1.323830E-1, 6.393458E-3
5.454000, 4.512534E-2, 4.392039E-3
5.455000, 1.377351E-1, 2.698205E-3
5.456000, 1.386474E-1, 1.284661E-3
5.457000, 2.460508E-1, 1.251609E-4
5.458000, 1.732823E-1, 9.456515E-3
5.459000, 5.280207E-2, 1.308639E-3
5.460000, 7.624433E-2, 8.361657E-3
5.461000, 4.193662E-3, 2.318227E-3
5.462000, 9.672483E-6, 1.216900E-3
5.463000, 4.434639E-3, 8.324229E-3
5.464000, 1.127538E-1, 2.464767E-3
5.465000, 1.521897E-1, 7.197345E-3
5.466000, 1.848743E-2, 5.174832E-3
5.467000, 8.308154E-3, 5.195216E-3
5.468000, 9.560035E-3, 4.852797E-3
5.469000, 1.894937E-2, 3.184336E-3
5.470000, 1.823459E-2, 6.862320E-3
5.471000, 5.261366E-2, 5.171435E-3
5.472000, 1.398038E-2, 3.734340E-3
5.473000, 2.366040E-2, 6.124252E-3
5.474000, 1.142813E-1, 4.365762E-3
5.475000, 1.747670E-2, 5.576677E-3
5.476000, 1.384839E-1, 4.835357E-3
5.477000, 4.677368E-2, 5.179242E-3
, , 
5.478000, 5.677906E-2, 5.166381E-3
5.479000, 1.306584E-1, 3.742083E-3
5.480000, 1.601255E-1, 2.541548E-3
5.481000, 1.755702E-2, 7.108237E-3
5.482000, 4.429714E-2, 3.565008E-3
5.483000, 4.467970E-2, 2.433368E-3
5.484000, 4.506713E-3, 1.492713E-3
5.485000, 1.069023E-1, 7.232163E-4
5.486000, 1.252672E-1, 8.544857E-3
5.487000, 9.049031E-2, 6.187057E-3
5.488000, 7.054495E-2, 4.186144E-3
5.489000, 3.587559E-2, 6.141577E-3
5.490000, 4.389733E-2, 4.685280E-3
5.491000, 1.283931E-2, 3.440979E-3
5.492000, 2.776144E-2, 2.388897E-3
5.493000, 4.783318E-2, 1.510299E-3
5.494000, 4.771717E-2, 7.863578E-3
5.495000, 1.515607E-3, 3.043628E-3
5.496000, 5.857663E-2, 6.543156E-3
5.497000, 1.328586E-2, 4.482345E-3
5.498000, 2.038267E-3, 2.756555E-3
5.499000, 3.088734E-2, 7.317908E-3
5.500000, 4.505836E-2, 5.630071E-3
5.501000, 7.955586E-2, 4.175670E-3
5.502000, 4.892666E-2, 5.716543E-3
5.503000, 2.447052E-2, 4.727213E-3
5.504000, 2.271773E-2, 3.380249E-3
5.505000, 6.019011E-3, 6.411650E-3
5.506000, 9.838907E-4, 4.125463E-3
5.507000, 1.516032E-2, 2.865059E-3
5.508000, 3.384808E-2, 1.804137E-3
5.509000, 3.752444E-2, 7.727305E-3
5.510000, 3.873831E-2, 3.045752E-3
, , 
5.511000, 3.796153E-2, 1.997862E-3
5.512000, 1.830278E-2, 1.127119E-3
5.513000, 2.044688E-2, 4.156865E-4
5.514000, 3.982082E-2, 8.804400E-3
5.515000, 2.968764E-2, 6.407120E-3
5.516000, 4.835838E-3, 4.373850E-3
5.517000, 1.387076E-2, 2.670737E-3
5.518000, 9.426135E-3, 1.265557E-3
5.519000, 2.874267E-3, 1.277078E-4
5.520000, 5.690336E-3, 9.422836E-3
5.521000, 5.750616E-3, 7.271417E-3
5.522000, 1.375547E-2, 3.240978E-3
5.523000, 1.562148E-3, 1.996232E-3
5.524000, 2.729157E-2, 7.667436E-3
5.525000, 2.713210E-2, 5.633993E-3
5.526000, 1.686956E-2, 4.756930E-3
5.527000, 3.065989E-4, 5.262527E-3
5.528000, 4.244537E-3, 3.559824E-3
5.529000, 2.773894E-2, 2.126046E-3
5.530000, 2.392459E-2, 7.714603E-3
5.531000, 3.769701E-2, 2.807233E-3
5.532000, 2.008617E-2, 7.090452E-3
5.533000, 1.519118E-2, 3.378157E-3
5.534000, 2.368960E-2, 6.569295E-3
5.535000, 8.523804E-2, 4.798353E-3
5.536000, 2.035424E-1, 3.298578E-3
5.537000, 1.683244E-1, 6.606993E-3
5.538000, 7.340311E-2, 4.800906E-3
5.539000, 8.937915E-2, 3.272685E-3
5.540000, 4.566775E-2, 6.654829E-3
5.541000, 8.255681E-2, 4.864505E-3
5.542000, 1.184651E-1, 3.346291E-3
5.543000, 1.652964E-2, 6.576475E-3
, , 
5.544000, 5.006106E-1, 3.864947E-3
5.545000, 1.665174E-1, 6.111858E-3
5.546000, 4.718237E-2, 4.278699E-3
5.547000, 5.111528E-2, 2.905247E-3
5.548000, 5.191723E-2, 6.890761E-3
5.549000, 6.890921E-2, 4.990408E-3
5.550000, 6.194691E-2, 3.381852E-3
5.551000, 6.379108E-2, 2.037710E-3
5.552000, 1.491674E-2, 9.319163E-4
5.553000, 1.823088E-2, 8.611330E-3
5.554000, 7.014069E-3, 2.177605E-3
5.555000, 6.037051E-2, 7.482749E-3
5.556000, 5.348221E-2, 3.194195E-3
5.557000, 3.793127E-2, 2.078129E-3
5.558000, 1.118852E-1, 1.162689E-3
5.559000, 9.937758E-2, 4.259848E-4
5.560000, 9.396018E-2, 8.803612E-3
5.561000, 1.911545E-2, 6.403370E-3
5.562000, 3.159717E-2, 4.357591E-3
5.563000, 2.991571E-3, 2.635005E-3
5.564000, 2.534059E-2, 7.445417E-3
5.565000, 2.842293E-2, 2.880720E-3
5.566000, 4.193592E-3, 7.173283E-3
5.567000, 2.554887E-2, 3.173960E-3
5.568000, 4.687711E-2, 6.864068E-3
5.569000, 2.642268E-2, 3.494242E-3
5.570000, 4.595210E-2, 2.113687E-3
5.571000, 7.592166E-2, 7.667938E-3
5.572000, 3.386688E-2, 5.735185E-3
5.573000, 4.553218E-2, 4.079479E-3
5.574000, 7.054670E-5, 2.676483E-3
5.575000, 2.761499E-2, 1.502944E-3
5.576000, 3.745817E-2, 8.114356E-3
, , 
5.577000, 3.383786E-2, 6.054499E-3
5.578000, 2.050371E-2, 4.347248E-3
5.579000, 8.024739E-3, 2.977952E-3
5.580000, 1.162299E-2, 1.831538E-3
5.581000, 6.635835E-2, 8.861812E-4
5.582000, 9.466038E-2, 8.529900E-3
5.583000, 1.022996E-1, 6.294329E-3
5.584000, 3.556905E-2, 4.391946E-3
5.585000, 2.963154E-2, 5.858864E-3
5.586000, 1.909723E-2, 4.345215E-3
5.587000, 8.537925E-2, 3.061097E-3
5.588000, 1.307324E-1, 6.666299E-3
5.589000, 2.239728E-1, 3.935430E-3
5.590000, 7.976667E-2, 5.912647E-3
5.591000, 1.079965E-2, 4.578366E-3
5.592000, 1.972725E-1, 3.280228E-3
5.593000, 6.288912E-2, 2.188407E-3
5.594000, 1.474401E-2, 7.368449E-3
5.595000, 3.069409E-2, 3.383495E-3
5.596000, 2.044562E-1, 2.317773E-3
5.597000, 4.179164E-2, 7.219452E-3
5.598000, 1.860983E-2, 3.546306E-3
5.599000, 3.738456E-2, 6.161848E-3
5.600000, 5.992017E-2, 4.446967E-3
5.601000, 1.099630E-1, 3.246440E-3
5.602000, 2.118271E-1, 2.233911E-3
5.603000, 1.205758E-1, 7.260170E-3
5.604000, 1.188321E-1, 5.111284E-3
5.605000, 1.657457E-2, 5.348814E-3
5.606000, 4.981355E-2, 4.010602E-3
5.607000, 1.204513E-1, 2.871307E-3
5.608000, 1.500741E-1, 1.912275E-3
5.609000, 1.023879E-1, 7.535241E-3
, , 
5.610000, 5.788467E-4, 3.305073E-3
5.611000, 6.661127E-2, 2.309094E-3
5.612000, 8.845466E-2, 7.174798E-3
5.613000, 9.372880E-2, 5.021097E-3
5.614000, 8.652061E-2, 3.211701E-3
5.615000, 7.033049E-2, 1.713305E-3
5.616000, 6.543791E-2, 4.942563E-4
5.617000, 1.552078E-1, 9.126492E-3
5.618000, 1.267457E-1, 7.035266E-3
5.619000, 1.350368E-1, 5.225048E-3
5.620000, 1.168513E-1, 3.672859E-3
5.621000, 2.406004E-2, 2.356606E-3
5.622000, 2.644532E-1, 1.255093E-3
5.623000, 3.224739E-1, 3.480268E-4
5.624000, 2.019477E-2, 3.839727E-4
5.625000, 1.301622E-1, 9.593586E-4
5.626000, 8.612807E-2, 1.395647E-3
5.627000, 5.953295E-2, 1.036046E-2
5.628000, 4.639165E-2, 7.727400E-3
5.629000, 3.463513E-2, 5.477433E-3
5.630000, 1.555622E-2, 5.074802E-3
5.631000, 8.059420E-3, 4.831018E-3
5.632000, 7.197813E-4, 3.055416E-3
5.633000, 2.226779E-3, 7.067943E-3
5.634000, 5.679261E-2, 3.223442E-3
5.635000, 1.606378E-2, 1.792278E-3
5.636000, 2.100009E-2, 8.025579E-3
5.637000, 1.523646E-2, 6.116478E-3
5.638000, 1.967607E-3, 4.473506E-3
5.639000, 9.403262E-2, 3.073864E-3
5.640000, 2.854971E-2, 6.755335E-3
5.641000, 5.343728E-3, 4.892952E-3
5.642000, 2.109656E-2, 3.325196E-3
, , 
5.643000, 3.288609E-3, 6.628057E-3
5.644000, 2.553318E-3, 3.798744E-3
5.645000, 2.493481E-2, 2.471324E-3
5.646000, 9.806023E-3, 1.379577E-3
5.647000, 1.658343E-2, 8.152979E-3
5.648000, 5.610056E-2, 6.008248E-3
5.649000, 2.200914E-2, 4.476098E-3
5.650000, 3.155445E-2, 5.465936E-3
5.651000, 1.460378E-2, 3.700055E-3
5.652000, 5.703974E-2, 6.435365E-3
5.653000, 6.294145E-2, 3.826441E-3
5.654000, 4.693851E-2, 2.352009E-3
5.655000, 4.160567E-2, 1.131671E-3
5.656000, 1.662613E-2, 1.401065E-4
5.657000, 3.245097E-2, 9.297842E-3
5.658000, 7.754610E-2, 1.588017E-3
5.659000, 3.754914E-2, 7.983301E-3
5.660000, 1.882323E-2, 5.875835E-3
5.661000, 2.383019E-2, 4.573539E-3
5.662000, 4.346280E-2, 5.400579E-3
5.663000, 1.400968E-2, 3.663467E-3
5.664000, 1.406698E-2, 2.204282E-3
5.665000, 2.450779E-2, 9.965922E-4
5.666000, 6.490511E-2, 1.522549E-5
5.667000, 5.755846E-2, 9.414775E-3
5.668000, 1.936196E-2, 7.174039E-3
5.669000, 6.500257E-2, 5.250242E-3
5.670000, 7.921055E-3, 5.035573E-3
5.671000, 8.134389E-3, 3.568037E-3
5.672000, 2.856732E-2, 2.338841E-3
5.673000, 7.870757E-3, 7.326945E-3
5.674000, 1.039232E-2, 5.309908E-3
5.675000, 5.138974E-3, 5.053374E-3
, , 
5.676000, 1.675177E-3, 3.648842E-3
5.677000, 1.562772E-2, 2.469481E-3
5.678000, 8.083223E-3, 1.492685E-3
5.679000, 1.999415E-2, 7.953947E-3
5.680000, 1.145634E-1, 2.902534E-3
5.681000, 3.892578E-2, 6.716120E-3
5.682000, 3.431901E-2, 3.979791E-3
5.683000, 1.068397E-1, 2.862947E-3
5.684000, 6.130893E-3, 6.721218E-3
5.685000, 9.377255E-2, 4.001163E-3
5.686000, 8.448961E-2, 2.903735E-3
5.687000, 2.264502E-2, 6.667150E-3
5.688000, 1.073788E-1, 4.063233E-3
5.689000, 1.289939E-1, 5.681720E-3
5.690000, 7.767743E-2, 3.761862E-3
5.691000, 1.315460E-1, 2.161157E-3
5.692000, 7.636026E-2, 8.482348E-4
5.693000, 2.111547E-1, 2.067439E-4
5.694000, 1.677315E-1, 9.683125E-3
5.695000, 4.309115E-2, 7.465636E-3
5.696000, 8.167590E-2, 3.105297E-3
5.697000, 1.231865E-1, 1.912074E-3
5.698000, 5.189304E-2, 9.444455E-4
5.699000, 1.013455E-1, 8.474156E-3
5.700000, 7.058548E-2, 2.425388E-3
5.701000, 2.632553E-2, 7.138665E-3
5.702000, 8.707283E-3, 3.620222E-3
5.703000, 1.795376E-1, 6.079157E-3
5.704000, 1.873551E-1, 4.550235E-3
5.705000, 2.286438E-1, 3.378695E-3
5.706000, 2.287184E-2, 6.250454E-3
5.707000, 1.095032E-1, 4.434799E-3
5.708000, 8.757612E-2, 5.344571E-3
, , 
5.709000, 1.975384E-1, 5.200503E-3
5.710000, 2.784596E-1, 4.708872E-3
5.711000, 2.280195E-1, 5.716433E-3
5.712000, 1.118115E-3, 4.348573E-3
5.713000, 9.788691E-2, 5.467514E-3
5.714000, 1.207254E-1, 5.041556E-3
5.715000, 1.061612E-1, 4.902112E-3
5.716000, 1.305679E-2, 5.491436E-3
5.717000, 8.115609E-2, 4.556034E-3
5.718000, 5.718135E-2, 2.906016E-3
5.719000, 1.098975E-2, 7.106920E-3
5.720000, 3.193359E-2, 5.370465E-3
5.721000, 9.914155E-3, 3.879086E-3
5.722000, 3.730426E-2, 6.039666E-3
5.723000, 2.966541E-2, 4.386846E-3
5.724000, 3.760511E-2, 5.620207E-3
5.725000, 2.471287E-3, 4.728042E-3
5.726000, 2.285088E-2, 3.303187E-3
5.727000, 1.075496E-2, 2.100406E-3
5.728000, 1.557620E-2, 1.098987E-3
5.729000, 8.757559E-2, 8.371872E-3
5.730000, 1.527724E-2, 2.462107E-3
5.731000, 7.143168E-2, 1.474798E-3
5.732000, 6.523307E-2, 7.987379E-3
5.733000, 3.143577E-2, 5.800817E-3
5.734000, 3.822359E-2, 4.701813E-3
5.735000, 2.084200E-1, 3.410074E-3
5.736000, 1.829443E-1, 6.330761E-3
5.737000, 1.774306E-2, 4.252837E-3
5.738000, 2.413039E-2, 5.617036E-3
5.739000, 3.747668E-2, 4.849442E-3
5.740000, 6.379520E-2, 3.524862E-3
5.741000, 4.612642E-2, 2.405437E-3
, , 
5.742000, 1.991925E-2, 1.471522E-3
5.743000, 1.206032E-2, 7.946583E-3
5.744000, 3.527481E-2, 2.926526E-3
5.745000, 5.968978E-2, 6.685189E-3
5.746000, 5.768506E-2, 4.009953E-3
5.747000, 4.515560E-2, 2.886389E-3
5.748000, 3.404803E-2, 1.942160E-3
5.749000, 5.025339E-2, 7.491623E-3
5.750000, 2.457020E-2, 3.361232E-3
5.751000, 3.896541E-2, 2.376503E-3
5.752000, 1.385139E-2, 7.097509E-3
5.753000, 8.463206E-3, 3.715704E-3
5.754000, 5.896918E-3, 5.958841E-3
5.755000, 9.799473E-2, 4.671535E-3
5.756000, 8.925438E-2, 3.482204E-3
5.757000, 3.380903E-2, 6.178983E-3
5.758000, 5.551563E-1, 4.463987E-3
5.759000, 1.756072E-1, 3.286648E-3
5.760000, 4.954505E-2, 2.288036E-3
5.761000, 7.328612E-3, 1.451219E-3
5.762000, 2.472219E-2, 7.601345E-4
5.763000, 4.801535E-2, 8.451468E-3
5.764000, 8.115292E-2, 6.055929E-3
5.765000, 5.037273E-2, 4.617993E-3
5.766000, 5.265180E-2, 5.187429E-3
5.767000, 6.111406E-2, 3.330263E-3
5.768000, 5.609199E-2, 6.858134E-3
5.769000, 2.402605E-2, 5.268468E-3
5.770000, 1.706443E-2, 3.898037E-3
5.771000, 2.354709E-2, 2.728101E-3
5.772000, 1.726467E-2, 1.740733E-3
5.773000, 6.399880E-2, 7.732234E-3
5.774000, 4.269932E-2, 5.565104E-3
, , 
5.775000, 1.644200E-2, 3.739689E-3
5.776000, 1.232365E-2, 6.428366E-3
5.777000, 1.454807E-1, 4.828626E-3
5.778000, 1.049503E-1, 5.193804E-3
5.779000, 2.724281E-2, 5.134273E-3
5.780000, 2.123803E-2, 3.685510E-3
5.781000, 1.958733E-2, 2.456030E-3
5.782000, 5.744363E-3, 7.225097E-3
5.783000, 3.973501E-2, 5.234876E-3
5.784000, 4.594357E-2, 5.093294E-3
5.785000, 2.305344E-2, 3.648143E-3
5.786000, 4.939151E-2, 2.425076E-3
5.787000, 4.056394E-2, 1.403559E-3
5.788000, 4.991874E-2, 5.639853E-4
5.789000, 2.844945E-2, 1.123110E-4
5.790000, 6.350221E-2, 6.430477E-4
5.791000, 1.201007E-1, 1.044981E-3
5.792000, 2.090343E-1, 1.333900E-3
5.793000, 1.426856E-1, 1.524617E-3
5.794000, 5.027077E-2, 1.028202E-2
5.795000, 5.736896E-2, 7.476980E-3
5.796000, 5.130284E-2, 5.087695E-3
5.797000, 7.489208E-3, 5.573932E-3
5.798000, 2.231442E-3, 4.401349E-3
5.799000, 8.427133E-3, 5.256341E-3
5.800000, 7.297446E-3, 5.378144E-3
5.801000, 1.502417E-2, 4.181615E-3
5.802000, 2.763068E-3, 3.154391E-3
5.803000, 6.042139E-3, 2.280807E-3
5.804000, 4.865627E-2, 1.546051E-3
5.805000, 9.348624E-3, 9.361448E-4
5.806000, 9.907820E-3, 4.379256E-4
5.807000, 3.195904E-2, 3.903188E-5
, , 
5.808000, 1.163061E-2, 2.721141E-4
5.809000, 3.751390E-3, 5.063212E-4
5.810000, 6.237403E-3, 9.324700E-3
5.811000, 1.662703E-2, 2.056483E-3
5.812000, 1.880075E-1, 7.130752E-3
5.813000, 7.741240E-2, 4.738010E-3
5.814000, 7.992368E-2, 5.909668E-3
5.815000, 6.812456E-2, 4.709145E-3
5.816000, 6.348427E-2, 3.663702E-3
5.817000, 2.272838E-2, 5.890656E-3
5.818000, 3.283646E-1, 3.824255E-3
5.819000, 3.617111E-1, 6.535909E-3
5.820000, 1.267442E-1, 3.566384E-3
5.821000, 8.917586E-2, 1.987954E-3
5.822000, 7.347220E-2, 7.940835E-3
5.823000, 5.046925E-2, 2.539625E-3
5.824000, 4.184735E-2, 7.361505E-3
5.825000, 7.847310E-2, 3.133641E-3
5.826000, 6.788024E-2, 1.886670E-3
5.827000, 1.485119E-2, 8.837633E-4
5.828000, 4.609901E-2, 8.554864E-3
5.829000, 7.588317E-2, 2.337026E-3
5.830000, 7.702746E-2, 7.224877E-3
5.831000, 7.448295E-2, 5.107355E-3
5.832000, 1.981203E-4, 3.300548E-3
5.833000, 1.103118E-2, 6.872533E-3
5.834000, 1.372382E-3, 5.295000E-3
5.835000, 3.371403E-3, 4.693632E-3
5.836000, 3.965381E-2, 5.675053E-3
5.837000, 4.693670E-2, 4.269684E-3
5.838000, 2.417390E-2, 5.567998E-3
5.839000, 6.260891E-2, 3.718552E-3
5.840000, 3.366612E-2, 6.481645E-3
, , 
5.841000, 3.694975E-2, 3.732191E-3
5.842000, 8.594689E-2, 6.426396E-3
5.843000, 1.300627E-2, 3.824098E-3
5.844000, 2.302833E-3, 6.302833E-3
5.845000, 3.068794E-2, 3.974340E-3
5.846000, 4.160662E-2, 6.130801E-3
5.847000, 1.319395E-2, 4.487631E-3
5.848000, 6.059504E-2, 5.561746E-3
5.849000, 4.239483E-2, 3.897881E-3
5.850000, 1.542894E-2, 2.508524E-3
5.851000, 2.202599E-2, 1.366020E-3
5.852000, 3.812443E-2, 4.441692E-4
5.853000, 9.910560E-3, 2.817648E-4
5.854000, 1.240289E-1, 8.350519E-4
5.855000, 1.199329E-1, 1.237496E-3
5.856000, 6.180205E-2, 1.016050E-2
5.857000, 1.734871E-1, 1.170110E-3
5.858000, 7.463575E-2, 6.285427E-4
5.859000, 1.373811E-1, 8.437998E-3
5.860000, 1.052785E-1, 5.904715E-3
5.861000, 4.901738E-2, 4.897280E-3
5.862000, 6.025082E-1, 3.859444E-3
5.863000, 2.231803E-1, 5.670757E-3
5.864000, 3.288148E-4, 5.082651E-3
5.865000, 2.225544E-2, 3.995474E-3
5.866000, 4.678481E-2, 5.583749E-3
5.867000, 2.219490E-3, 5.121902E-3
5.868000, 2.241769E-2, 3.989053E-3
5.869000, 5.365819E-2, 5.633067E-3
5.870000, 2.201387E-2, 5.033033E-3
5.871000, 1.565079E-2, 3.864423E-3
5.872000, 1.039107E-2, 2.861721E-3
5.873000, 6.113728E-3, 2.009588E-3
, , 
5.874000, 3.192126E-2, 1.293546E-3
5.875000, 1.443928E-1, 6.999532E-4
5.876000, 3.272457E-2, 2.159748E-4
5.877000, 2.091239E-2, 8.821491E-3
5.878000, 4.667636E-2, 2.369328E-3
5.879000, 2.961210E-3, 1.669571E-3
5.880000, 3.233700E-2, 1.083723E-3
5.881000, 3.500916E-2, 6.001307E-4
5.882000, 3.550776E-2, 8.443219E-3
5.883000, 1.767555E-2, 2.736447E-3
5.884000, 6.382223E-2, 2.021189E-3
5.885000, 2.469410E-2, 7.234719E-3
5.886000, 7.293097E-2, 4.900161E-3
5.887000, 1.766472E-4, 5.699332E-3
5.888000, 2.613530E-1, 4.190973E-3
5.889000, 1.346268E-1, 2.426385E-3
5.890000, 1.058622E-2, 7.664259E-3
5.891000, 4.097172E-2, 2.677110E-3
5.892000, 4.245839E-2, 1.309154E-3
5.893000, 4.642857E-2, 2.151336E-4
5.894000, 5.784704E-2, 9.287624E-3
5.895000, 8.205553E-2, 7.086768E-3
5.896000, 2.753327E-2, 5.176319E-3
5.897000, 8.310549E-2, 3.534063E-3
5.898000, 2.584467E-1, 2.138425E-3
5.899000, 1.303119E-1, 9.684905E-4
5.900000, 2.241745E-2, 8.647014E-3
5.901000, 3.172990E-2, 6.585586E-3
5.902000, 1.659458E-1, 3.818769E-3
5.903000, 6.559915E-2, 6.196980E-3
5.904000, 2.559958E-2, 4.154847E-3
5.905000, 4.801769E-2, 2.744561E-3
5.906000, 1.031479E-2, 1.565991E-3
, , 
5.907000, 8.462062E-3, 8.054012E-3
5.908000, 4.784640E-2, 2.656475E-3
5.909000, 2.795596E-4, 7.082069E-3
5.910000, 8.364482E-3, 5.132475E-3
5.911000, 1.179445E-2, 3.481708E-3
5.912000, 2.614973E-2, 6.549681E-3
5.913000, 7.764597E-2, 4.846611E-3
5.914000, 7.084508E-2, 5.250186E-3
5.915000, 2.425529E-2, 3.622659E-3
5.916000, 3.151409E-2, 6.391097E-3
5.917000, 5.300564E-2, 4.675367E-3
5.918000, 1.432667E-2, 5.429702E-3
5.919000, 2.218602E-1, 3.806601E-3
5.920000, 7.764075E-2, 2.444979E-3
5.921000, 2.213265E-1, 1.319013E-3
5.922000, 8.978104E-2, 8.246799E-3
5.923000, 8.357521E-4, 2.517512E-3
5.924000, 6.116899E-3, 7.169162E-3
5.925000, 1.562895E-2, 5.170906E-3
5.926000, 2.213606E-2, 5.175408E-3
5.927000, 1.446701E-2, 3.755478E-3
5.928000, 2.633703E-2, 6.088973E-3
5.929000, 4.301374E-2, 4.238714E-3
5.930000, 6.225816E-2, 5.969498E-3
5.931000, 4.314638E-3, 4.421423E-3
5.932000, 1.190227E-4, 3.109845E-3
5.933000, 3.108445E-2, 2.011943E-3
5.934000, 6.072827E-2, 7.544930E-3
5.935000, 9.832105E-2, 5.439154E-3
5.936000, 8.614354E-2, 4.994823E-3
5.937000, 6.423674E-2, 5.006075E-3
5.938000, 7.322439E-3, 5.346127E-3
5.939000, 5.091975E-2, 4.728722E-3
, , 
5.940000, 1.588726E-1, 3.093955E-3
5.941000, 1.432942E-1, 6.914106E-3
5.942000, 2.152722E-2, 3.469552E-3
5.943000, 6.759540E-2, 6.541042E-3
5.944000, 1.117324E-1, 3.836323E-3
5.945000, 9.510208E-2, 2.467092E-3
5.946000, 1.215885E-1, 7.310259E-3
5.947000, 4.753844E-2, 5.379579E-3
5.948000, 4.259180E-2, 4.919483E-3
5.949000, 4.249467E-2, 5.181068E-3
5.950000, 1.727823E-1, 5.102113E-3
5.951000, 3.205554E-1, 5.015456E-3
5.952000, 2.306772E-1, 5.249920E-3
5.953000, 1.284071E-1, 3.765143E-3
5.954000, 2.103739E-2, 6.129897E-3
5.955000, 5.088573E-2, 4.333362E-3
5.956000, 7.672385E-2, 5.627556E-3
5.957000, 1.113068E-1, 4.772984E-3
5.958000, 9.833214E-2, 5.247299E-3
5.959000, 7.729203E-2, 5.097391E-3
5.960000, 1.116689E-1, 4.975101E-3
5.961000, 6.278102E-2, 3.329939E-3
5.962000, 8.566929E-2, 6.694893E-3
5.963000, 6.362048E-2, 4.983933E-3
5.964000, 1.223891E-3, 3.528758E-3
5.965000, 9.622162E-3, 6.345711E-3
5.966000, 8.847410E-3, 4.130799E-3
5.967000, 2.623363E-4, 2.828405E-3
5.968000, 4.565813E-2, 6.909995E-3
5.969000, 1.814478E-2, 4.964096E-3
5.970000, 1.509143E-2, 5.330328E-3
5.971000, 4.498852E-3, 3.859930E-3
5.972000, 1.793374E-2, 2.618304E-3
, , 
5.973000, 2.569601E-2, 7.067696E-3
5.974000, 4.122258E-3, 3.574052E-3
5.975000, 9.754404E-3, 2.415436E-3
5.976000, 2.522593E-3, 7.198948E-3
5.977000, 6.393229E-3, 3.503887E-3
5.978000, 2.520148E-2, 2.396673E-3
5.979000, 5.753968E-3, 7.175176E-3
5.980000, 2.476671E-3, 3.562119E-3
5.981000, 6.828991E-4, 2.482059E-3
5.982000, 8.714324E-3, 7.069204E-3
5.983000, 2.345393E-2, 3.682823E-3
5.984000, 1.829937E-2, 2.612317E-3
5.985000, 2.088641E-2, 6.933918E-3
5.986000, 1.953966E-1, 3.819224E-3
5.987000, 2.819313E-1, 5.904553E-3
5.988000, 3.297167E-2, 3.964847E-3
5.989000, 6.033925E-2, 6.305629E-3
5.990000, 7.841406E-2, 3.854654E-3
5.991000, 6.274683E-2, 2.307417E-3
5.992000, 2.323546E-2, 7.612470E-3
5.993000, 1.447643E-2, 2.858713E-3
5.994000, 1.530381E-1, 7.066150E-3
5.995000, 9.773936E-2, 3.394160E-3
5.996000, 8.653232E-2, 6.546815E-3
5.997000, 4.505062E-1, 3.892804E-3
5.998000, 6.032340E-2, 6.072784E-3
5.999000, 9.653005E-3, 4.312111E-3
6.000000, 1.954738E-2, 2.817291E-3
6.001000, 4.929269E-2, 1.564570E-3
6.002000, 8.705768E-3, 5.311843E-4
6.003000, 2.314134E-2, 3.046203E-4
6.004000, 4.186345E-2, 9.614628E-3
6.005000, 2.101587E-3, 1.374529E-3
, , 
6.006000, 1.721263E-2, 8.115161E-3
6.007000, 3.648488E-2, 2.706094E-3
6.008000, 4.045287E-2, 1.710940E-3
6.009000, 3.306102E-2, 8.957350E-4
6.010000, 1.767013E-2, 2.410889E-4
6.011000, 2.308070E-2, 8.922338E-3
6.012000, 5.177515E-2, 6.469724E-3
6.013000, 4.379338E-2, 4.267586E-3
6.014000, 9.538766E-3, 3.180590E-3
6.015000, 2.704584E-2, 2.267147E-3
6.016000, 1.164132E-2, 7.141708E-3
6.017000, 6.150269E-2, 3.730240E-3
6.018000, 2.562277E-2, 2.758881E-3
6.019000, 4.397264E-2, 1.943766E-3
6.020000, 2.990247E-2, 1.268614E-3
6.021000, 6.522735E-2, 7.181502E-4
6.022000, 3.636799E-2, 2.780810E-4
6.023000, 1.435930E-2, 6.492290E-5
6.024000, 3.281643E-2, 3.232498E-4
6.025000, 6.214379E-2, 5.083689E-4
6.026000, 7.176631E-2, 6.308545E-4
6.027000, 9.241925E-2, 9.351466E-3
6.028000, 2.408632E-1, 2.113990E-3
6.029000, 4.086144E-2, 1.649141E-3
6.030000, 3.131329E-2, 7.390033E-3
