Time (s), Activation By Channel (% of MVC)
6.207000, 6.037540E-2, 5.515561E-3
6.208000, 6.828976E-2, 4.572090E-3
6.209000, 6.511351E-2, 5.682058E-3
6.210000, 1.314749E-1, 4.153307E-3
6.211000, 1.406421E-1, 5.810868E-3
6.212000, 1.076942E-1, 4.564878E-3
6.213000, 3.678867E-2, 5.495924E-3
6.214000, 4.540673E-2, 4.797618E-3
6.215000, 5.877821E-2, 5.332236E-3
6.216000, 1.093652E-1, 4.904170E-3
6.217000, 2.371370E-2, 3.378955E-3
6.218000, 1.150954E-1, 2.087577E-3
6.219000, 8.811414E-2, 7.641670E-3
6.220000, 1.762565E-1, 5.686663E-3
6.221000, 8.287944E-2, 4.032804E-3
6.222000, 1.462113E-1, 2.650369E-3
6.223000, 2.114063E-1, 1.511330E-3
6.224000, 2.506066E-2, 8.061730E-3
6.225000, 1.092128E-1, 5.951539E-3
6.226000, 3.381106E-1, 4.147540E-3
6.227000, 1.993830E-1, 6.027750E-3
6.228000, 2.249124E-1, 4.193306E-3
6.229000, 7.315225E-1, 5.973051E-3
6.230000, 5.198129E-1, 4.257219E-3
6.231000, 3.567148E-1, 2.751025E-3
6.232000, 2.052852E-2, 1.499028E-3
6.233000, 2.338921E+0, 8.174863E-3
6.234000, 1.814980E-2, 2.498553E-3
6.235000, 1.275341E-1, 7.262750E-3
6.236000, 1.719659E-1, 3.327156E-3
, , 
6.237000, 2.018657E-1, 2.137214E-3
6.238000, 2.193726E-1, 7.490809E-3
6.239000, 1.918219E-1, 3.213383E-3
6.240000, 2.968479E-1, 2.119986E-3
6.241000, 5.954282E-1, 7.427959E-3
6.242000, 1.190862E+0, 3.341134E-3
6.243000, 5.056575E-1, 6.352303E-3
6.244000, 1.377024E+0, 4.280167E-3
6.245000, 9.432923E-1, 5.541037E-3
6.246000, 3.025461E-1, 3.678564E-3
6.247000, 2.182218E-1, 6.532058E-3
6.248000, 4.530751E-1, 4.977770E-3
6.249000, 1.678012E-1, 3.652494E-3
6.250000, 2.838274E-1, 6.116558E-3
6.251000, 3.150297E-1, 4.443111E-3
6.252000, 2.306455E-3, 5.447274E-3
6.253000, 3.209571E-2, 3.649672E-3
6.254000, 2.662352E-1, 6.500967E-3
6.255000, 2.346363E-1, 3.759013E-3
6.256000, 1.765936E-1, 2.293345E-3
6.257000, 1.445484E-1, 7.561200E-3
6.258000, 1.579066E-1, 2.960892E-3
6.259000, 1.506520E-1, 1.725248E-3
6.260000, 1.713826E-1, 7.216139E-4
6.261000, 8.060328E-2, 7.560873E-5
6.262000, 4.283422E-2, 9.341570E-3
6.263000, 1.211927E-3, 6.956864E-3
6.264000, 5.023025E-2, 4.908912E-3
6.265000, 4.587779E-2, 3.169360E-3
6.266000, 8.810760E-2, 6.940119E-3
6.267000, 2.137603E-1, 5.303694E-3
6.268000, 2.114035E-1, 4.738319E-3
6.269000, 1.767784E-1, 3.067993E-3
, , 
6.270000, 8.498120E-1, 1.674334E-3
6.271000, 1.330982E-1, 8.120358E-3
6.272000, 5.628797E-1, 2.451539E-3
6.273000, 2.530574E-1, 7.393545E-3
6.274000, 1.764283E-1, 3.128813E-3
6.275000, 1.663891E-1, 1.886086E-3
6.276000, 9.143653E-2, 8.696673E-4
6.277000, 1.024227E-1, 5.541558E-5
6.278000, 7.038894E-2, 5.794858E-4
6.279000, 3.434897E-2, 1.056519E-3
6.280000, 1.405197E-2, 1.395828E-3
6.281000, 2.310898E-2, 1.026727E-2
6.282000, 1.805113E-2, 7.546325E-3
6.283000, 3.178010E-2, 5.215461E-3
6.284000, 5.971381E-2, 5.409502E-3
6.285000, 6.186438E-2, 4.432628E-3
6.286000, 4.519734E-2, 2.602955E-3
6.287000, 4.158123E-2, 1.086519E-3
6.288000, 4.516195E-3, 8.798198E-3
6.289000, 9.826031E-3, 1.712768E-3
6.290000, 4.055396E-2, 8.167644E-3
6.291000, 1.136619E-1, 6.309392E-3
6.292000, 1.654569E-1, 3.944910E-3
6.293000, 6.251202E-2, 6.175686E-3
6.294000, 7.537018E-1, 4.541799E-3
6.295000, 2.439177E-1, 5.503353E-3
6.296000, 2.037314E-1, 3.839326E-3
6.297000, 1.187639E-1, 2.452989E-3
6.298000, 4.312572E-2, 7.335140E-3
6.299000, 5.366313E-3, 5.409938E-3
6.300000, 2.352538E-2, 3.763047E-3
6.301000, 2.761668E-2, 6.280787E-3
6.302000, 3.859895E-2, 4.602760E-3
, , 
6.303000, 5.389133E-2, 3.191369E-3
6.304000, 1.233114E-1, 6.631262E-3
6.305000, 2.033665E-2, 3.902611E-3
6.306000, 1.404074E-2, 5.990203E-3
6.307000, 2.637131E-2, 4.175736E-3
6.308000, 2.025845E-2, 6.007324E-3
6.309000, 6.847086E-3, 4.442973E-3
6.310000, 4.937767E-2, 3.122406E-3
6.311000, 8.950333E-3, 2.021372E-3
6.312000, 1.152867E-2, 1.117002E-3
6.313000, 6.429103E-4, 3.877933E-4
6.314000, 2.715933E-2, 8.837473E-3
6.315000, 2.157117E-3, 6.435643E-3
6.316000, 1.908630E-2, 4.390594E-3
6.317000, 3.850963E-3, 5.980418E-3
6.318000, 2.506618E-3, 4.085285E-3
6.319000, 9.677506E-3, 6.200715E-3
6.320000, 1.394292E-2, 4.709800E-3
6.321000, 1.469431E-3, 3.437135E-3
6.322000, 1.288880E-2, 6.288876E-3
6.323000, 3.973230E-3, 4.345658E-3
6.324000, 6.978355E-4, 2.717863E-3
6.325000, 1.399239E-2, 1.374774E-3
6.326000, 2.463220E-2, 2.871731E-4
6.327000, 4.046450E-2, 5.726456E-4
6.328000, 2.455768E-2, 1.230858E-3
6.329000, 3.714908E-3, 1.036316E-2
6.330000, 2.350488E-2, 8.004130E-4
6.331000, 2.330000E-3, 8.521074E-3
6.332000, 1.317847E-2, 6.191334E-3
6.333000, 1.192213E-2, 4.197727E-3
6.334000, 1.926514E-2, 6.139255E-3
6.335000, 2.238645E-3, 4.705006E-3
, , 
6.336000, 2.838357E-4, 5.158890E-3
6.337000, 3.347326E-2, 5.317859E-3
6.338000, 1.000754E-1, 4.005583E-3
6.339000, 1.841999E-2, 2.898621E-3
6.340000, 2.424659E-2, 6.675233E-3
6.341000, 2.269830E-3, 4.057244E-3
6.342000, 2.129494E-2, 2.969192E-3
6.343000, 8.334915E-3, 6.593427E-3
6.344000, 7.521394E-3, 4.143834E-3
6.345000, 1.546881E-2, 3.055236E-3
6.346000, 3.349779E-3, 2.138822E-3
6.347000, 5.521946E-2, 7.274139E-3
6.348000, 9.005331E-2, 3.592830E-3
6.349000, 6.817590E-3, 6.035158E-3
6.350000, 1.578274E-1, 4.634779E-3
6.351000, 8.753110E-2, 3.478309E-3
6.352000, 3.668519E-2, 6.156349E-3
6.353000, 3.702810E-3, 4.507247E-3
6.354000, 3.213227E-2, 3.345095E-3
6.355000, 2.549655E-2, 6.294320E-3
6.356000, 4.266406E-1, 4.365639E-3
6.357000, 3.920710E-1, 5.449943E-3
6.358000, 3.486792E-2, 5.051611E-3
6.359000, 8.855565E-1, 4.905456E-3
6.360000, 5.659494E-1, 5.470666E-3
6.361000, 3.166623E-2, 4.054384E-3
6.362000, 2.271938E-1, 5.807504E-3
6.363000, 3.794629E-1, 3.991185E-3
6.364000, 2.257299E-2, 2.480353E-3
6.365000, 4.083210E-1, 7.407460E-3
6.366000, 8.025693E-1, 5.559929E-3
6.367000, 8.068619E-1, 3.971319E-3
6.368000, 4.954993E-1, 2.619874E-3
, , 
6.369000, 3.104701E-1, 1.484677E-3
6.370000, 7.511602E-1, 5.456626E-4
6.371000, 5.721743E-1, 2.163674E-4
6.372000, 1.322787E-2, 8.197302E-4
6.373000, 1.402607E+0, 9.932900E-3
6.374000, 5.599746E-1, 1.220671E-3
6.375000, 3.714737E-2, 8.133976E-3
6.376000, 7.287039E-1, 2.795867E-3
6.377000, 7.769071E-1, 6.765427E-3
6.378000, 8.683062E-2, 4.676854E-3
6.379000, 2.188349E-1, 5.729430E-3
6.380000, 3.197538E-1, 4.343472E-3
6.381000, 3.148634E-1, 3.162056E-3
6.382000, 2.934598E-1, 2.166076E-3
6.383000, 2.946085E-1, 1.337391E-3
6.384000, 2.588121E-1, 7.992236E-3
6.385000, 2.488301E-1, 2.954022E-3
6.386000, 2.048231E-1, 2.052565E-3
6.387000, 1.632524E-1, 7.347697E-3
6.388000, 1.157738E-1, 3.530346E-3
6.389000, 8.278382E-2, 2.563353E-3
6.390000, 4.382639E-2, 1.751526E-3
6.391000, 1.903949E-3, 7.571925E-3
6.392000, 2.766903E-3, 3.371223E-3
6.393000, 1.774846E-2, 2.458703E-3
6.394000, 2.689873E-2, 6.959305E-3
6.395000, 5.350470E-2, 3.895504E-3
6.396000, 6.548766E-2, 2.900914E-3
6.397000, 5.489376E-2, 2.058170E-3
6.398000, 1.523625E-1, 7.298557E-3
6.399000, 1.415644E-2, 3.609832E-3
6.400000, 2.423794E-1, 5.989192E-3
6.401000, 4.955054E-1, 4.699365E-3
, , 
6.402000, 1.907555E-1, 5.098004E-3
6.403000, 2.846751E-1, 5.412696E-3
6.404000, 1.062067E-1, 4.543064E-3
6.405000, 7.653300E-2, 5.827672E-3
6.406000, 5.097518E-2, 4.400377E-3
6.407000, 1.186040E-2, 5.477169E-3
6.408000, 1.647431E-2, 3.680241E-3
6.409000, 3.438572E-2, 6.459352E-3
6.410000, 2.424197E-2, 4.831783E-3
6.411000, 4.637201E-2, 5.217316E-3
6.412000, 2.344366E-3, 3.565360E-3
6.413000, 1.347948E-2, 2.197328E-3
6.414000, 1.445002E-2, 1.083136E-3
6.415000, 5.387226E-4, 1.944712E-4
6.416000, 8.386431E-3, 9.146281E-3
6.417000, 4.287475E-2, 6.821941E-3
6.418000, 6.821406E-2, 4.821945E-3
6.419000, 1.202907E-1, 5.531311E-3
6.420000, 2.494947E-1, 4.529574E-3
6.421000, 1.678348E-1, 5.779503E-3
6.422000, 1.512811E-2, 4.326010E-3
6.423000, 2.773542E-1, 5.549460E-3
6.424000, 6.247232E-1, 3.728592E-3
6.425000, 3.189153E-1, 2.199906E-3
6.426000, 2.374964E-1, 7.714874E-3
6.427000, 2.860008E-1, 2.751227E-3
6.428000, 9.912614E-1, 7.186072E-3
6.429000, 4.591627E-1, 3.256888E-3
6.430000, 3.278972E-1, 6.704277E-3
6.431000, 5.356063E-1, 4.937009E-3
6.432000, 2.109816E-1, 5.218427E-3
6.433000, 1.280044E+0, 3.644317E-3
6.434000, 6.290360E-4, 2.330055E-3
, , 
6.435000, 2.072125E-1, 1.249531E-3
6.436000, 2.981423E-2, 8.273059E-3
6.437000, 1.699784E-1, 6.119094E-3
6.438000, 1.991325E-1, 4.276904E-3
6.439000, 2.502911E-1, 2.719148E-3
6.440000, 2.361918E-1, 7.231388E-3
6.441000, 2.353851E-1, 5.457679E-3
6.442000, 2.085685E-1, 3.949833E-3
6.443000, 1.892511E-1, 2.682462E-3
6.444000, 1.320159E-1, 7.019533E-3
6.445000, 1.358887E-1, 5.036861E-3
6.446000, 9.630641E-2, 5.293818E-3
6.447000, 3.526399E-2, 3.858398E-3
6.448000, 3.903740E-2, 2.649835E-3
6.449000, 1.105702E-2, 1.645518E-3
6.450000, 1.083794E-1, 8.241015E-4
6.451000, 6.372582E-1, 8.485561E-3
6.452000, 1.078420E+0, 2.490730E-3
6.453000, 8.000910E-1, 1.627011E-3
6.454000, 1.009613E+0, 9.211439E-4
6.455000, 2.124829E+0, 3.553202E-4
6.456000, 9.424181E-1, 8.738160E-3
6.457000, 4.389327E-1, 2.418252E-3
6.458000, 4.614916E-1, 1.701844E-3
6.459000, 5.132394E-1, 7.537440E-3
6.460000, 3.364585E-1, 3.478670E-3
6.461000, 7.061367E-1, 2.628103E-3
6.462000, 7.196921E-3, 1.912419E-3
6.463000, 1.702441E-1, 7.333745E-3
6.464000, 7.619892E-2, 3.669310E-3
6.465000, 1.647709E-1, 5.850230E-3
6.466000, 1.369234E-1, 4.903446E-3
6.467000, 2.107200E-1, 3.808787E-3
, , 
6.468000, 3.104467E-1, 5.783358E-3
6.469000, 2.934095E-1, 4.905932E-3
6.470000, 2.437906E-1, 4.896069E-3
6.471000, 1.112396E-1, 5.605407E-3
6.472000, 1.233718E-1, 4.363412E-3
6.473000, 1.260007E-1, 5.991159E-3
6.474000, 9.507078E-2, 4.545287E-3
6.475000, 6.678239E-2, 3.298458E-3
6.476000, 3.255915E-2, 2.234003E-3
6.477000, 3.936848E-3, 1.335940E-3
6.478000, 4.553205E-2, 5.889731E-4
6.479000, 6.450412E-2, 2.150669E-5
6.480000, 6.919782E-2, 5.094184E-4
6.481000, 1.993949E-2, 9.539041E-3
6.482000, 3.789481E-2, 6.980902E-3
6.483000, 2.646259E-2, 4.813147E-3
6.484000, 1.299631E-1, 5.652137E-3
6.485000, 2.042832E-1, 4.307965E-3
6.486000, 3.019789E-1, 3.153843E-3
6.487000, 7.923529E-1, 6.477908E-3
6.488000, 2.090202E-1, 4.461185E-3
6.489000, 3.283629E-1, 5.873578E-3
6.490000, 2.884764E-1, 4.417923E-3
6.491000, 5.347758E-1, 3.169906E-3
6.492000, 1.859832E-1, 2.111483E-3
6.493000, 2.202016E-1, 7.425688E-3
6.494000, 2.855535E-1, 3.334926E-3
6.495000, 9.489054E-1, 6.381801E-3
6.496000, 1.255940E-1, 4.216519E-3
6.497000, 1.572369E-1, 3.004835E-3
6.498000, 2.085475E-2, 1.981523E-3
6.499000, 1.168460E-1, 1.128917E-3
6.500000, 8.131407E-2, 4.301743E-4
, , 
6.501000, 5.638034E-2, 1.307180E-4
6.502000, 1.959284E-1, 5.689345E-4
6.503000, 7.241070E-1, 9.549860E-3
6.504000, 4.497754E-1, 6.944974E-3
6.505000, 3.836334E-1, 3.917826E-3
6.506000, 3.781979E-1, 2.932735E-3
6.507000, 3.041813E-1, 6.550481E-3
6.508000, 7.522795E-1, 4.246050E-3
6.509000, 5.880731E-1, 5.451390E-3
6.510000, 4.845569E-1, 3.500006E-3
6.511000, 6.520234E-1, 1.881347E-3
6.512000, 1.903638E-1, 8.089211E-3
6.513000, 1.821969E+0, 6.301501E-3
6.514000, 5.180008E-1, 4.751935E-3
6.515000, 2.229078E-1, 3.420881E-3
6.516000, 8.737601E-1, 2.289513E-3
6.517000, 5.890054E-1, 7.311248E-3
6.518000, 6.627021E-1, 5.256619E-3
6.519000, 1.899573E-1, 5.121720E-3
6.520000, 2.575685E-1, 4.936909E-3
6.521000, 1.674551E-2, 5.357515E-3
6.522000, 9.065096E-3, 3.877609E-3
6.523000, 1.717908E+0, 2.619449E-3
6.524000, 3.839394E-1, 7.087947E-3
6.525000, 1.104862E-1, 3.529404E-3
6.526000, 4.780909E-2, 2.344978E-3
6.527000, 1.957495E-2, 1.355752E-3
6.528000, 2.607456E-2, 5.427458E-4
6.529000, 1.591087E-1, 1.121124E-4
6.530000, 4.052418E-2, 6.259774E-4
6.531000, 1.014451E-1, 1.015076E-3
6.532000, 2.364395E-1, 1.294698E-3
6.533000, 2.030791E-1, 1.479191E-3
, , 
6.534000, 4.819442E-1, 1.581957E-3
6.535000, 2.471826E-2, 1.026651E-2
6.536000, 2.502327E-1, 1.248699E-3
6.537000, 2.771878E-1, 8.447541E-4
6.538000, 2.099613E-1, 5.262955E-4
6.539000, 1.376755E-1, 8.369039E-3
6.540000, 1.076733E-1, 2.941385E-3
6.541000, 3.975336E-2, 6.311365E-3
6.542000, 1.662116E-2, 4.671344E-3
6.543000, 6.132410E-2, 3.770733E-3
6.544000, 1.007180E-1, 2.991425E-3
6.545000, 2.553240E-1, 2.321951E-3
6.546000, 1.473573E-1, 1.751566E-3
6.547000, 8.809972E-2, 7.380829E-3
6.548000, 7.467209E-2, 3.708445E-3
6.549000, 3.547008E-2, 2.902331E-3
6.550000, 1.324830E-1, 2.207010E-3
6.551000, 5.951762E-2, 7.038649E-3
6.552000, 2.394458E-1, 4.702152E-3
6.553000, 7.310924E-1, 2.758777E-3
6.554000, 7.299027E-1, 1.168976E-3
6.555000, 8.495023E-2, 1.047588E-4
6.556000, 1.627817E+0, 1.097887E-3
6.557000, 1.127484E+0, 1.843805E-3
6.558000, 8.092632E-2, 1.102490E-2
6.559000, 8.446555E-2, 8.528454E-3
6.560000, 1.275917E-1, 6.347999E-3
6.561000, 2.882952E-1, 4.190305E-3
6.562000, 7.852989E-1, 2.966714E-3
6.563000, 1.118496E+0, 6.681815E-3
6.564000, 2.581673E-1, 4.010892E-3
6.565000, 1.433744E+0, 2.911545E-3
6.566000, 1.895557E+0, 6.639708E-3
, , 
6.567000, 1.150178E-1, 4.524688E-3
6.568000, 2.595549E-1, 5.919284E-3
6.569000, 1.079322E+0, 4.073207E-3
6.570000, 8.386607E-1, 2.367087E-3
6.571000, 8.024427E-1, 9.508561E-4
6.572000, 1.929047E-1, 8.853888E-3
6.573000, 2.670454E-1, 1.719626E-3
6.574000, 1.559136E+0, 5.379089E-4
6.575000, 4.437900E-1, 9.059797E-3
6.576000, 3.150101E-1, 6.956827E-3
6.577000, 6.442551E-1, 3.507472E-3
6.578000, 1.209852E+0, 6.434764E-3
6.579000, 7.382275E-1, 4.651244E-3
6.580000, 4.110135E-1, 5.517559E-3
6.581000, 2.160829E+0, 4.697263E-3
6.582000, 2.183114E-1, 5.486658E-3
6.583000, 1.214588E+0, 3.934869E-3
6.584000, 3.744097E-1, 6.014102E-3
6.585000, 1.956367E-1, 4.244098E-3
6.586000, 2.190357E-3, 5.905191E-3
6.587000, 9.250820E-2, 4.334318E-3
6.588000, 2.655211E-1, 2.830466E-3
6.589000, 3.161466E-1, 7.076200E-3
6.590000, 2.143563E-1, 3.383280E-3
6.591000, 3.227712E-1, 6.573409E-3
6.592000, 3.002296E-1, 3.839317E-3
6.593000, 5.636995E-2, 6.161061E-3
6.594000, 2.726353E-2, 4.210854E-3
6.595000, 8.472785E-2, 2.823429E-3
6.596000, 6.071759E-3, 6.982195E-3
6.597000, 1.043406E-1, 3.563593E-3
6.598000, 5.601691E-2, 6.320806E-3
6.599000, 2.515311E-2, 4.150961E-3
, , 
6.600000, 9.293938E-3, 5.802806E-3
6.601000, 1.629032E-1, 4.046902E-3
6.602000, 3.629911E-1, 6.080990E-3
6.603000, 1.744744E-1, 4.185394E-3
6.604000, 5.635306E-1, 2.712266E-3
6.605000, 1.169133E+0, 1.489784E-3
6.606000, 1.935419E-1, 8.158469E-3
6.607000, 3.479431E-2, 2.536531E-3
6.608000, 5.281540E-2, 7.207292E-3
6.609000, 5.708386E-2, 3.396049E-3
6.610000, 1.031122E-1, 2.215647E-3
6.611000, 1.595683E-1, 1.244543E-3
6.612000, 4.022711E-1, 8.190799E-3
6.613000, 1.780952E-1, 5.969539E-3
6.614000, 2.519680E-1, 4.573202E-3
6.615000, 3.688598E-1, 5.326208E-3
6.616000, 3.437797E-1, 5.119764E-3
6.617000, 2.055533E-1, 3.781696E-3
6.618000, 1.448537E-1, 5.997012E-3
6.619000, 6.821524E-1, 4.095515E-3
6.620000, 4.563630E-1, 2.500071E-3
6.621000, 1.468985E-1, 7.469618E-3
6.622000, 7.815317E-1, 5.699426E-3
6.623000, 5.016529E-1, 4.182164E-3
6.624000, 2.864242E-2, 2.894949E-3
6.625000, 1.299580E-1, 1.816033E-3
6.626000, 3.734854E-2, 9.247969E-4
6.627000, 5.612363E-1, 2.017303E-4
6.628000, 1.235773E+0, 3.715735E-4
6.629000, 8.392206E-1, 8.124306E-4
6.630000, 9.037366E-1, 1.137077E-3
6.631000, 5.929416E-1, 1.360681E-3
6.632000, 1.030077E-1, 1.014841E-2
, , 
6.633000, 1.603788E+0, 1.279724E-3
6.634000, 8.208771E-1, 7.847710E-3
6.635000, 3.883152E-1, 3.265598E-3
6.636000, 3.460605E-1, 6.152343E-3
6.637000, 2.202595E-2, 4.694162E-3
6.638000, 2.921556E-1, 3.683518E-3
6.639000, 2.021691E+0, 2.817657E-3
6.640000, 1.844906E-1, 2.082544E-3
6.641000, 6.627451E-2, 1.465002E-3
6.642000, 1.169791E-1, 7.698372E-3
6.643000, 6.587287E-1, 3.373935E-3
6.644000, 7.395239E-1, 6.088222E-3
6.645000, 3.948761E-1, 4.712499E-3
6.646000, 1.576224E+0, 3.655944E-3
6.647000, 7.732561E-1, 2.745286E-3
6.648000, 4.755061E-3, 6.683516E-3
6.649000, 8.207227E-2, 4.500774E-3
6.650000, 4.896260E-2, 2.684474E-3
6.651000, 6.735540E-3, 7.453391E-3
6.652000, 1.857649E-1, 5.805846E-3
6.653000, 5.197211E-3, 4.372309E-3
6.654000, 2.037493E-1, 3.135958E-3
6.655000, 4.128496E-2, 6.570469E-3
6.656000, 7.710966E-2, 4.030489E-3
6.657000, 1.531543E-1, 5.835523E-3
6.658000, 2.180424E-1, 4.026561E-3
6.659000, 1.300966E-2, 6.125836E-3
6.660000, 6.604489E-2, 4.512017E-3
6.661000, 6.621310E-2, 5.522291E-3
6.662000, 5.396990E-2, 3.854476E-3
6.663000, 2.439626E-2, 2.469552E-3
6.664000, 7.858169E-3, 1.337516E-3
6.665000, 2.634277E-3, 8.220879E-3
, , 
6.666000, 8.752088E-3, 6.090039E-3
6.667000, 2.705840E-3, 4.260937E-3
6.668000, 2.055496E-2, 2.708522E-3
6.669000, 2.275589E-2, 7.242453E-3
6.670000, 1.790318E-2, 3.177765E-3
6.671000, 3.984043E-3, 1.838478E-3
6.672000, 2.535045E-2, 7.325645E-4
6.673000, 2.961924E-2, 1.629506E-4
6.674000, 5.019814E-2, 8.700160E-4
6.675000, 2.083983E-2, 1.409522E-3
6.676000, 2.600648E-2, 1.045233E-2
6.677000, 2.974185E-2, 7.759268E-4
6.678000, 4.082790E-2, 1.493555E-4
6.679000, 1.690897E-1, 3.341631E-4
6.680000, 1.935620E-1, 6.924431E-4
6.681000, 5.479073E-2, 9.421366E-4
6.682000, 1.395310E-2, 9.749788E-3
6.683000, 1.331777E-1, 1.663323E-3
6.684000, 1.704830E-1, 1.175682E-3
6.685000, 3.975243E-1, 7.895269E-4
6.686000, 2.127707E-1, 8.159706E-3
6.687000, 8.293783E-1, 3.108612E-3
6.688000, 2.845678E-1, 2.474784E-3
6.689000, 9.931577E-1, 1.942752E-3
6.690000, 2.430870E+0, 1.500592E-3
6.691000, 1.296754E-1, 1.137325E-3
6.692000, 1.586021E-1, 8.428817E-4
6.693000, 2.333332E-1, 6.080592E-4
6.694000, 2.506099E-1, 8.226574E-3
6.695000, 2.683334E-1, 3.124445E-3
6.696000, 3.193796E-1, 2.545942E-3
6.697000, 3.217953E-1, 6.604986E-3
6.698000, 2.965414E-1, 4.194379E-3
, , 
6.699000, 2.945882E-1, 6.455076E-3
6.700000, 3.255858E-1, 5.242520E-3
6.701000, 4.381230E-1, 4.477641E-3
6.702000, 5.851346E-1, 2.574277E-3
6.703000, 4.101903E-1, 1.024094E-3
6.704000, 1.554361E-1, 8.862023E-3
6.705000, 2.067936E-1, 6.978024E-3
6.706000, 2.375895E-3, 3.326984E-3
6.707000, 2.595932E-1, 6.723787E-3
6.708000, 1.480346E+0, 5.006179E-3
6.709000, 9.337047E-1, 3.519085E-3
6.710000, 5.539510E-1, 6.406061E-3
6.711000, 9.031431E-1, 4.006745E-3
6.712000, 2.491649E-1, 2.632615E-3
6.713000, 1.386197E-1, 7.181266E-3
6.714000, 6.621811E-2, 3.340087E-3
6.715000, 5.600997E-3, 2.070857E-3
6.716000, 4.783084E-2, 1.008453E-3
6.717000, 6.666631E-2, 8.516975E-3
6.718000, 1.107809E-1, 6.381538E-3
6.719000, 1.273333E-1, 4.082100E-3
6.720000, 1.053619E-1, 5.887782E-3
6.721000, 3.503710E-1, 4.497765E-3
6.722000, 3.163784E-1, 5.540773E-3
6.723000, 4.623073E-1, 4.784677E-3
6.724000, 7.165991E-1, 5.306209E-3
6.725000, 6.803330E-2, 3.677170E-3
6.726000, 1.213923E+0, 2.316173E-3
6.727000, 6.098058E-1, 1.195928E-3
6.728000, 1.978802E-1, 8.360350E-3
6.729000, 1.625950E-1, 6.234849E-3
6.730000, 1.408098E-1, 4.416568E-3
6.731000, 2.598735E-1, 2.878714E-3
, , 
6.732000, 6.818985E-1, 1.595581E-3
6.733000, 8.029144E-1, 8.108485E-3
6.734000, 1.886629E+0, 6.114952E-3
6.735000, 6.205500E-1, 4.238594E-3
6.736000, 1.688110E+0, 5.814077E-3
6.737000, 3.496856E-1, 4.139178E-3
6.738000, 1.036308E+0, 2.726892E-3
6.739000, 5.561346E-1, 1.551886E-3
6.740000, 1.497472E-1, 5.901475E-4
6.741000, 3.203091E-1, 1.810251E-4
6.742000, 3.392703E-1, 9.434089E-3
6.743000, 3.162238E-1, 1.603897E-3
6.744000, 2.886518E-1, 8.057712E-4
6.745000, 2.318505E-1, 8.482795E-3
6.746000, 2.160708E-1, 6.138676E-3
6.747000, 1.948888E-1, 4.145832E-3
6.748000, 1.611376E-1, 6.178343E-3
6.749000, 1.362853E-1, 4.722051E-3
6.750000, 1.268164E-1, 3.480442E-3
6.751000, 9.345554E-2, 6.218075E-3
6.752000, 2.553281E-2, 4.400159E-3
6.753000, 1.018968E-1, 3.208547E-3
6.754000, 1.956969E-2, 6.446842E-3
6.755000, 1.412510E-1, 4.208402E-3
6.756000, 4.896860E-1, 3.048376E-3
6.757000, 1.595938E-1, 6.580214E-3
6.758000, 7.339368E-2, 4.553427E-3
6.759000, 7.109255E-2, 5.796421E-3
6.760000, 8.577235E-2, 4.291805E-3
6.761000, 1.117182E-1, 2.679429E-3
6.762000, 8.359356E-2, 1.351985E-3
6.763000, 6.936514E-2, 2.797473E-4
6.764000, 3.948998E-2, 5.654010E-4
, , 
6.765000, 4.275500E-2, 1.209967E-3
6.766000, 4.355601E-2, 1.032990E-2
6.767000, 9.426626E-2, 8.445725E-4
6.768000, 2.241260E-2, 8.467604E-3
6.769000, 2.113063E-2, 2.520838E-3
6.770000, 9.956685E-3, 6.970538E-3
6.771000, 3.532179E-2, 3.846117E-3
6.772000, 3.371563E-2, 2.841956E-3
6.773000, 2.209025E-2, 6.638803E-3
6.774000, 2.404656E-2, 4.176788E-3
6.775000, 2.017439E-2, 3.161728E-3
6.776000, 2.391263E-3, 2.313030E-3
6.777000, 1.153590E-2, 1.612206E-3
6.778000, 3.262689E-2, 1.042083E-3
6.779000, 3.416024E-2, 8.064307E-3
6.780000, 2.202122E-2, 3.071405E-3
6.781000, 3.134126E-3, 2.327383E-3
6.782000, 2.413274E-2, 6.945512E-3
6.783000, 2.732456E-2, 4.031929E-3
6.784000, 5.628439E-2, 5.512479E-3
6.785000, 8.503675E-2, 5.216809E-3
6.786000, 6.878176E-2, 4.098062E-3
6.787000, 8.117080E-2, 3.133083E-3
6.788000, 7.002346E-2, 2.307702E-3
6.789000, 5.077649E-2, 7.042468E-3
6.790000, 3.496755E-2, 3.863101E-3
6.791000, 5.678126E-2, 5.746723E-3
6.792000, 6.982392E-2, 3.726651E-3
6.793000, 2.369709E-2, 6.595205E-3
6.794000, 2.566666E-3, 3.538382E-3
6.795000, 3.887402E-3, 6.665920E-3
6.796000, 1.086191E-3, 3.567178E-3
6.797000, 6.378955E-2, 6.554420E-3
, , 
6.798000, 1.151771E-1, 3.745831E-3
6.799000, 6.746053E-2, 2.328152E-3
6.800000, 1.537856E-1, 1.177296E-3
6.801000, 4.810472E-1, 2.630661E-4
6.802000, 6.063398E-3, 4.428453E-4
6.803000, 5.395880E-2, 9.668711E-4
6.804000, 2.573602E-2, 1.333592E-3
6.805000, 3.907357E-2, 1.565763E-3
6.806000, 2.098642E-2, 1.033540E-2
6.807000, 3.633799E-2, 7.519705E-3
6.808000, 1.948419E-3, 5.102498E-3
6.809000, 1.216208E-2, 3.051633E-3
6.810000, 3.629479E-2, 1.335913E-3
