Time (s), Activation By Channel (% of MVC)
4.882000, 2.771913E-1, 3.255182E-3
4.883000, 1.569758E-1, 6.175377E-3
, , 
4.884000, 4.522609E-2, 4.671433E-3
4.885000, 1.345101E-2, 4.979689E-3
4.886000, 2.775258E-3, 5.663843E-3
4.887000, 1.494729E-3, 4.173535E-3
4.888000, 3.168917E-2, 6.300440E-3
4.889000, 3.838059E-2, 3.690183E-3
4.890000, 6.889023E-2, 6.646411E-3
4.891000, 8.034206E-2, 5.184812E-3
4.892000, 1.032346E-1, 3.923203E-3
4.893000, 9.830848E-2, 5.807191E-3
4.894000, 4.717452E-2, 4.769882E-3
4.895000, 8.074502E-3, 5.120863E-3
4.896000, 1.391670E-2, 5.312895E-3
4.897000, 8.825492E-3, 3.946102E-3
4.898000, 8.003713E-4, 5.873889E-3
4.899000, 1.866249E-2, 4.022687E-3
4.900000, 6.218750E-3, 2.483411E-3
4.901000, 5.971137E-3, 7.426989E-3
4.902000, 2.316573E-2, 5.596761E-3
4.903000, 8.514589E-3, 4.020737E-3
4.904000, 2.200168E-2, 5.973347E-3
4.905000, 1.293935E-2, 4.387177E-3
4.906000, 1.192598E-2, 2.974427E-3
4.907000, 2.832213E-2, 6.867073E-3
4.908000, 1.314159E-2, 3.635313E-3
4.909000, 1.047155E-2, 2.353713E-3
4.910000, 8.229043E-3, 7.367291E-3
4.911000, 2.295626E-3, 3.245043E-3
4.912000, 9.652137E-3, 2.063003E-3
4.913000, 1.435961E-2, 1.082439E-3
4.914000, 9.085115E-3, 2.833038E-4
4.915000, 8.456219E-3, 9.004527E-3
4.916000, 3.377676E-2, 1.993918E-3
, , 
4.917000, 4.189966E-2, 1.153234E-3
4.918000, 6.184202E-3, 8.179411E-3
4.919000, 2.611927E-3, 2.771434E-3
4.920000, 8.646278E-3, 6.770194E-3
4.921000, 1.650790E-2, 3.987500E-3
4.922000, 3.017241E-2, 2.919107E-3
4.923000, 1.266154E-2, 2.022861E-3
4.924000, 3.401272E-2, 1.281164E-3
4.925000, 1.297094E-2, 7.973625E-3
4.926000, 3.167598E-3, 3.035964E-3
4.927000, 2.112366E-2, 6.464043E-3
4.928000, 3.736724E-2, 4.330966E-3
4.929000, 5.011116E-3, 2.546334E-3
4.930000, 9.825727E-3, 1.076432E-3
4.931000, 3.930297E-2, 8.761889E-3
4.932000, 9.374536E-2, 6.857088E-3
4.933000, 8.546268E-2, 5.204302E-3
4.934000, 3.199752E-2, 3.782711E-3
4.935000, 8.542422E-3, 2.572381E-3
4.936000, 4.665813E-2, 1.554257E-3
4.937000, 4.656200E-2, 7.101598E-4
4.938000, 1.877961E-2, 8.628271E-3
4.939000, 2.415283E-2, 2.315588E-3
4.940000, 9.780388E-3, 1.417852E-3
4.941000, 3.372383E-2, 7.972918E-3
4.942000, 1.480439E-2, 5.731083E-3
4.943000, 6.884052E-2, 3.838447E-3
4.944000, 8.703435E-1, 6.389416E-3
4.945000, 8.685259E-1, 3.808852E-3
4.946000, 2.151868E-1, 2.294899E-3
4.947000, 2.031260E+0, 7.596388E-3
4.948000, 9.720965E-1, 5.752252E-3
4.949000, 1.029848E-1, 4.166594E-3
, , 
4.950000, 9.193406E-2, 2.817363E-3
4.951000, 1.152754E-1, 1.683409E-3
4.952000, 5.582610E-1, 7.906560E-3
4.953000, 6.992180E-1, 2.821195E-3
4.954000, 2.500185E-1, 1.739966E-3
4.955000, 7.613410E-1, 7.804447E-3
4.956000, 1.108384E+0, 5.689084E-3
4.957000, 3.849514E-2, 3.898349E-3
4.958000, 2.630638E-1, 6.249682E-3
4.959000, 2.198260E-1, 4.008751E-3
4.960000, 2.446580E-1, 6.113462E-3
4.961000, 2.645857E-1, 4.486199E-3
4.962000, 3.743116E-1, 3.102967E-3
4.963000, 8.279890E-1, 1.941435E-3
4.964000, 8.998134E-1, 9.802962E-4
4.965000, 3.431883E-1, 1.992733E-4
4.966000, 9.463593E-1, 9.071927E-3
4.967000, 1.993513E+0, 6.709500E-3
4.968000, 1.049108E+0, 3.954140E-3
4.969000, 4.232262E-1, 2.808873E-3
4.970000, 1.432479E-1, 1.851403E-3
4.971000, 1.828447E-1, 7.588414E-3
4.972000, 5.709986E-2, 5.386616E-3
4.973000, 1.790056E-2, 3.526514E-3
4.974000, 1.032253E-3, 6.674975E-3
4.975000, 2.933952E-2, 3.544692E-3
4.976000, 2.720939E-2, 2.048202E-3
4.977000, 1.506217E-1, 7.828661E-3
4.978000, 1.251974E-1, 2.678685E-3
4.979000, 6.329854E-2, 7.216067E-3
4.980000, 1.182953E-1, 3.269051E-3
4.981000, 5.694752E-2, 6.651723E-3
4.982000, 9.604559E-2, 3.804129E-3
, , 
4.983000, 7.543885E-2, 2.502445E-3
4.984000, 2.226010E-2, 7.217828E-3
4.985000, 4.995943E-2, 3.411052E-3
4.986000, 6.917909E-2, 6.394079E-3
4.987000, 7.254353E-2, 4.499198E-3
4.988000, 4.675070E-2, 2.893959E-3
4.989000, 9.568819E-3, 1.552242E-3
4.990000, 4.121036E-4, 8.202035E-3
4.991000, 8.109380E-2, 2.400270E-3
4.992000, 1.013793E-1, 1.228057E-3
4.993000, 1.624608E-2, 8.377052E-3
4.994000, 2.277200E-1, 2.354998E-3
4.995000, 5.755559E-2, 1.294081E-3
4.996000, 1.051494E-1, 8.217159E-3
4.997000, 6.565733E-2, 6.058647E-3
4.998000, 1.303315E-1, 4.217402E-3
4.999000, 1.615066E-1, 2.664906E-3
5.000000, 6.330028E-2, 7.277101E-3
5.001000, 4.789839E-1, 3.158539E-3
5.002000, 1.724811E-1, 1.838913E-3
5.003000, 2.065057E-2, 7.896014E-3
5.004000, 1.259881E-2, 5.928759E-3
5.005000, 2.159751E-2, 4.248849E-3
5.006000, 4.715560E-2, 5.820857E-3
5.007000, 1.431754E-1, 4.487842E-3
5.008000, 6.875750E-2, 3.043006E-3
5.009000, 2.181297E-2, 6.814507E-3
5.010000, 3.993044E-2, 3.684652E-3
5.011000, 6.067176E-2, 6.241364E-3
5.012000, 3.038110E-2, 4.457498E-3
5.013000, 2.464738E-2, 5.698425E-3
5.014000, 7.361325E-3, 4.111049E-3
5.015000, 2.225362E-2, 5.879031E-3
, , 
5.016000, 1.870032E-3, 4.497265E-3
5.017000, 3.357052E-2, 3.108869E-3
5.018000, 5.827472E-2, 6.702495E-3
5.019000, 4.795607E-2, 4.817677E-3
5.020000, 2.132298E-2, 5.426426E-3
5.021000, 2.729190E-2, 3.915377E-3
5.022000, 2.171070E-2, 2.641721E-3
5.023000, 7.944735E-3, 1.582366E-3
5.024000, 1.480112E-2, 7.935629E-3
5.025000, 1.014398E-2, 2.860106E-3
5.026000, 1.464293E-2, 6.809297E-3
5.027000, 9.184426E-3, 3.845215E-3
5.028000, 4.136864E-4, 2.695644E-3
5.029000, 3.214714E-3, 1.737789E-3
5.030000, 1.424034E-2, 9.517614E-4
5.031000, 3.955046E-3, 8.332230E-3
5.032000, 9.371442E-4, 2.661275E-3
5.033000, 2.102332E-2, 1.807485E-3
5.034000, 1.795040E-2, 1.105339E-3
5.035000, 5.535380E-3, 5.380261E-4
5.036000, 4.465543E-3, 8.981142E-5
5.037000, 4.693489E-2, 2.539786E-4
5.038000, 1.626888E-1, 9.158033E-3
5.039000, 3.977303E-2, 2.158085E-3
5.040000, 2.724477E-2, 7.076629E-3
5.041000, 5.131339E-2, 3.934517E-3
5.042000, 4.848591E-2, 3.070924E-3
5.043000, 3.442492E-2, 6.315528E-3
5.044000, 6.775445E-3, 4.555180E-3
5.045000, 1.604488E-1, 5.088512E-3
5.046000, 1.429330E-1, 5.549390E-3
5.047000, 8.887923E-2, 4.347447E-3
5.048000, 2.492348E-1, 3.307612E-3
, , 
5.049000, 5.749440E-2, 2.415733E-3
5.050000, 3.144487E-2, 6.992672E-3
5.051000, 5.101890E-2, 4.788325E-3
5.052000, 6.286768E-2, 2.949587E-3
5.053000, 8.951301E-4, 7.211203E-3
5.054000, 5.571444E-2, 3.064299E-3
5.055000, 9.280717E-2, 1.634963E-3
5.056000, 5.451043E-2, 8.166865E-3
5.057000, 3.261073E-2, 6.230723E-3
5.058000, 2.330042E-2, 4.552561E-3
5.059000, 2.861837E-2, 3.112131E-3
5.060000, 1.954207E-1, 1.889846E-3
5.061000, 1.078480E-1, 7.784260E-3
5.062000, 4.974278E-3, 2.864651E-3
5.063000, 8.072638E-3, 6.940302E-3
5.064000, 9.349851E-3, 3.591468E-3
5.065000, 1.678326E-2, 2.333078E-3
5.066000, 2.683897E-2, 7.370001E-3
5.067000, 2.714766E-2, 5.395284E-3
5.068000, 3.538447E-3, 3.727771E-3
5.069000, 5.692530E-3, 2.337308E-3
5.070000, 3.880129E-2, 7.455644E-3
5.071000, 6.153971E-2, 5.535924E-3
5.072000, 1.275072E-1, 3.895071E-3
5.073000, 5.667796E-2, 2.508730E-3
5.074000, 1.457848E-2, 7.297529E-3
5.075000, 8.298996E-2, 5.404085E-3
5.076000, 1.845637E-2, 4.852441E-3
5.077000, 3.855114E-2, 5.293344E-3
5.078000, 2.498677E-2, 4.944115E-3
5.079000, 4.965622E-3, 5.217830E-3
5.080000, 1.887663E-2, 5.006009E-3
5.081000, 5.302772E-2, 3.483709E-3
, , 
5.082000, 5.826893E-2, 6.443949E-3
5.083000, 5.953703E-2, 3.992225E-3
5.084000, 2.969790E-3, 2.661207E-3
5.085000, 3.851079E-2, 1.555773E-3
5.086000, 5.770320E-1, 6.530323E-4
5.087000, 5.469493E-1, 6.870579E-5
5.088000, 2.101607E-1, 6.299298E-4
5.089000, 1.294765E+0, 9.700975E-3
5.090000, 7.732686E-1, 1.493139E-3
5.091000, 3.272791E-1, 8.272227E-4
5.092000, 5.524307E-3, 2.999050E-4
5.093000, 6.577854E-2, 1.058440E-4
5.094000, 3.148441E-2, 4.058761E-4
5.095000, 8.720127E-2, 6.148820E-4
5.096000, 8.388766E-2, 7.464118E-4
5.097000, 1.765262E-1, 8.128994E-4
5.098000, 2.643046E-1, 9.476745E-3
5.099000, 3.436875E-1, 6.606237E-3
5.100000, 1.783608E-1, 4.474088E-3
5.101000, 1.740176E-1, 3.661917E-3
5.102000, 1.082083E-1, 2.961654E-3
5.103000, 2.250905E-2, 2.361753E-3
5.104000, 6.428967E-2, 1.851531E-3
5.105000, 1.264984E-1, 1.421124E-3
5.106000, 7.026919E-2, 1.061445E-3
5.107000, 1.388796E-4, 7.886913E-3
5.108000, 9.581102E-3, 5.289604E-3
5.109000, 1.520119E-2, 3.119951E-3
5.110000, 1.692716E-2, 7.314697E-3
5.111000, 7.481052E-2, 5.911963E-3
5.112000, 7.391550E-3, 4.675799E-3
5.113000, 5.692174E-2, 5.057227E-3
5.114000, 6.315631E-2, 5.494069E-3
, , 
5.115000, 2.030226E-2, 4.441083E-3
5.116000, 2.173656E-2, 5.933746E-3
5.117000, 1.154200E-1, 4.153844E-3
5.118000, 3.709821E-2, 6.090929E-3
5.119000, 6.069789E-3, 4.105982E-3
5.120000, 1.086901E-1, 2.602498E-3
5.121000, 1.107410E-1, 1.381245E-3
5.122000, 9.183706E-2, 8.240979E-3
5.123000, 6.698706E-2, 2.498787E-3
5.124000, 7.331657E-2, 7.186898E-3
5.125000, 7.554929E-2, 5.167796E-3
5.126000, 8.306991E-2, 5.214177E-3
5.127000, 1.110105E-1, 4.810775E-3
5.128000, 7.400688E-2, 5.539323E-3
5.129000, 1.210401E-1, 4.520996E-3
5.130000, 1.784683E-1, 5.791334E-3
5.131000, 1.508702E-1, 4.308158E-3
5.132000, 4.308298E-1, 2.686564E-3
5.133000, 1.548624E-1, 1.334501E-3
5.134000, 5.312252E-5, 2.266890E-4
5.135000, 6.978864E-2, 9.312208E-3
5.136000, 4.030528E-2, 1.487632E-3
5.137000, 9.833774E-3, 8.155313E-3
5.138000, 1.133588E-2, 2.545295E-3
5.139000, 9.858493E-3, 1.458728E-3
5.140000, 8.606410E-3, 8.072978E-3
5.141000, 4.605499E-2, 2.720694E-3
5.142000, 3.375715E-1, 6.940929E-3
5.143000, 4.132489E-2, 4.921587E-3
5.144000, 8.673476E-2, 5.442133E-3
5.145000, 8.012692E-2, 4.036161E-3
5.146000, 1.866120E-2, 2.853478E-3
5.147000, 7.973851E-2, 6.779561E-3
, , 
5.148000, 2.260915E-1, 3.908782E-3
5.149000, 4.428819E-1, 5.860923E-3
5.150000, 2.660920E-1, 4.699883E-3
5.151000, 1.153976E-1, 5.188285E-3
5.152000, 7.464039E-1, 5.263050E-3
5.153000, 3.306690E-1, 3.925348E-3
5.154000, 1.113803E-1, 5.857170E-3
5.155000, 1.378019E-1, 4.688158E-3
5.156000, 7.958305E-2, 5.217282E-3
5.157000, 4.612400E-2, 3.435283E-3
5.158000, 6.765959E-2, 6.699363E-3
5.159000, 1.342545E-1, 5.074217E-3
5.160000, 1.086745E-1, 3.683697E-3
5.161000, 8.668819E-2, 2.506452E-3
5.162000, 1.111871E-1, 7.128864E-3
5.163000, 8.969506E-2, 5.099489E-3
5.164000, 9.622804E-2, 5.261110E-3
5.165000, 7.891661E-2, 4.809319E-3
5.166000, 3.614560E-2, 5.477876E-3
5.167000, 1.464813E-2, 3.994132E-3
5.168000, 6.900044E-2, 2.734518E-3
5.169000, 2.704618E-1, 1.678258E-3
5.170000, 1.384384E-2, 8.055802E-4
5.171000, 2.670590E-1, 9.771358E-5
5.172000, 1.391675E+0, 9.114167E-3
5.173000, 1.779712E-1, 6.704834E-3
5.174000, 9.258896E-1, 4.656389E-3
5.175000, 4.778480E-1, 2.935643E-3
5.176000, 4.496379E-1, 1.510972E-3
5.177000, 1.689203E-1, 8.298734E-3
5.178000, 2.656599E+0, 6.379958E-3
5.179000, 4.152657E-2, 3.925123E-3
5.180000, 4.746983E-2, 6.153905E-3
, , 
5.181000, 2.380618E-2, 4.164000E-3
5.182000, 6.140896E-2, 2.743231E-3
5.183000, 2.642369E-1, 7.078685E-3
5.184000, 2.649628E-1, 5.186444E-3
5.185000, 1.884724E-1, 5.079544E-3
5.186000, 1.716162E-1, 3.601663E-3
5.187000, 1.631757E-1, 6.281450E-3
5.188000, 1.691941E-1, 4.197625E-3
5.189000, 1.240743E-1, 2.906437E-3
5.190000, 8.687385E-2, 1.836649E-3
5.191000, 6.527334E-2, 9.645450E-4
5.192000, 6.419644E-2, 2.678611E-4
5.193000, 5.165378E-2, 8.925290E-3
5.194000, 4.844271E-2, 6.492333E-3
5.195000, 6.047359E-2, 4.233416E-3
5.196000, 5.664425E-2, 5.509818E-3
5.197000, 2.391872E-2, 3.583661E-3
5.198000, 1.490600E-2, 6.677432E-3
5.199000, 1.143313E-2, 3.489545E-3
5.200000, 2.010812E-2, 1.947543E-3
5.201000, 2.944451E-2, 7.967564E-3
5.202000, 3.130338E-2, 2.508740E-3
5.203000, 3.333222E-2, 1.241008E-3
5.204000, 6.996558E-2, 2.178529E-4
5.205000, 8.639998E-2, 5.875046E-4
5.206000, 1.132316E-1, 1.200362E-3
5.207000, 5.935854E-2, 1.029558E-2
5.208000, 6.204446E-2, 8.975937E-4
5.209000, 2.477918E-2, 8.401019E-3
5.210000, 1.831526E-2, 6.054419E-3
5.211000, 4.909887E-2, 4.049288E-3
5.212000, 5.214505E-2, 6.294523E-3
5.213000, 8.881371E-3, 4.863013E-3
, , 
5.214000, 3.125933E-2, 5.001663E-3
5.215000, 3.660214E-2, 3.179736E-3
5.216000, 3.190667E-2, 1.658377E-3
5.217000, 1.481525E-1, 8.241945E-3
5.218000, 9.465167E-2, 6.406475E-3
5.219000, 1.397849E-1, 4.827516E-3
5.220000, 1.041326E-1, 3.481782E-3
5.221000, 9.160769E-2, 2.347221E-3
5.222000, 5.373939E-1, 1.402987E-3
5.223000, 6.852828E-1, 8.021641E-3
5.224000, 5.508185E-2, 5.803172E-3
5.225000, 6.840121E-1, 4.725751E-3
5.226000, 1.224009E+0, 3.454843E-3
5.227000, 5.269824E-1, 2.380682E-3
5.228000, 1.187799E-1, 7.166981E-3
5.229000, 1.250073E-1, 5.064282E-3
5.230000, 3.260558E-1, 3.294638E-3
5.231000, 3.132180E-1, 6.824911E-3
5.232000, 1.197939E-1, 5.182729E-3
5.233000, 1.696123E-1, 4.877106E-3
5.234000, 4.807256E-2, 3.233325E-3
5.235000, 5.852425E-2, 6.779053E-3
5.236000, 1.356053E-1, 5.047218E-3
5.237000, 9.231035E-2, 3.565101E-3
5.238000, 5.339389E-2, 6.340312E-3
5.239000, 1.511092E-2, 4.103042E-3
5.240000, 1.454296E-1, 2.766812E-3
5.241000, 2.911650E-1, 1.646237E-3
5.242000, 4.186187E-1, 7.930371E-3
5.243000, 1.445704E-1, 2.810389E-3
5.244000, 1.129523E-1, 1.741532E-3
5.245000, 5.991314E-2, 7.791369E-3
5.246000, 2.393000E-2, 5.665530E-3
, , 
5.247000, 3.987269E-2, 4.785571E-3
5.248000, 6.892928E-2, 3.450713E-3
5.249000, 6.286519E-2, 6.325589E-3
5.250000, 5.646600E-3, 4.229459E-3
5.251000, 3.537183E-2, 5.662752E-3
5.252000, 3.110539E-2, 3.864132E-3
5.253000, 6.149932E-3, 6.290321E-3
5.254000, 2.213063E-2, 4.687878E-3
5.255000, 9.982416E-2, 3.322616E-3
5.256000, 1.141356E-1, 2.172789E-3
5.257000, 3.829387E-2, 1.217689E-3
5.258000, 1.254044E-1, 8.213414E-3
5.259000, 6.304455E-1, 5.997157E-3
5.260000, 2.332631E-2, 4.117469E-3
5.261000, 3.572155E-2, 2.542945E-3
5.262000, 2.683151E-1, 1.243701E-3
5.263000, 9.401036E-2, 8.459681E-3
5.264000, 5.807661E-2, 6.452043E-3
5.265000, 2.419748E-2, 3.926025E-3
5.266000, 4.967866E-2, 6.094361E-3
5.267000, 8.499451E-2, 4.269314E-3
5.268000, 5.632078E-2, 2.882846E-3
5.269000, 6.058279E-2, 6.914893E-3
5.270000, 4.489269E-2, 5.007330E-3
5.271000, 2.404552E-2, 3.384728E-3
5.272000, 9.000606E-3, 6.629480E-3
5.273000, 3.342506E-2, 3.733345E-3
5.274000, 4.180913E-2, 2.341563E-3
5.275000, 4.678858E-2, 7.463773E-3
5.276000, 3.160816E-2, 5.564273E-3
5.277000, 2.351170E-2, 4.702337E-3
5.278000, 4.230729E-2, 3.220740E-3
5.279000, 3.632160E-2, 1.982568E-3
, , 
5.280000, 3.934946E-2, 9.637993E-4
5.281000, 5.721726E-2, 8.509441E-3
5.282000, 1.547283E-2, 2.334299E-3
5.283000, 1.046150E-2, 7.284743E-3
5.284000, 1.473135E-2, 5.229429E-3
5.285000, 5.645024E-4, 5.164490E-3
5.286000, 1.398075E-2, 4.867325E-3
5.287000, 2.657744E-3, 3.189161E-3
5.288000, 3.238056E-2, 6.861793E-3
5.289000, 1.816998E-2, 3.480247E-3
5.290000, 7.523497E-3, 2.081036E-3
5.291000, 8.761035E-3, 9.303035E-4
5.292000, 1.102130E-2, 8.648765E-3
5.293000, 2.295254E-2, 6.538562E-3
5.294000, 3.536257E-3, 4.728426E-3
5.295000, 2.444567E-2, 3.192027E-3
5.296000, 4.529940E-3, 1.904211E-3
5.297000, 1.617843E-2, 7.810058E-3
5.298000, 2.554432E-3, 2.819474E-3
5.299000, 1.637430E-2, 1.662863E-3
5.300000, 8.630797E-3, 7.139664E-4
5.301000, 5.209480E-2, 8.700075E-3
5.302000, 4.181532E-2, 6.457876E-3
5.303000, 6.725325E-2, 4.105866E-3
5.304000, 4.773502E-2, 2.878887E-3
5.305000, 2.083782E-2, 6.795172E-3
5.306000, 4.696918E-4, 3.855770E-3
5.307000, 5.102787E-3, 2.703599E-3
5.308000, 8.925186E-3, 1.743992E-3
5.309000, 1.550262E-2, 9.569440E-4
5.310000, 2.800667E-3, 3.236068E-4
5.311000, 8.584860E-4, 1.737223E-4
5.312000, 1.448966E-2, 5.516117E-4
, , 
5.313000, 4.281357E-2, 9.476565E-3
5.314000, 1.847842E-2, 6.820928E-3
5.315000, 3.514249E-2, 4.086767E-3
5.316000, 3.716631E-2, 3.140290E-3
5.317000, 1.974539E-2, 2.340225E-3
5.318000, 3.228090E-2, 1.671315E-3
5.319000, 3.105674E-2, 7.531757E-3
5.320000, 6.141377E-3, 5.140294E-3
5.321000, 1.649548E-3, 5.518065E-3
5.322000, 1.822929E-3, 4.337830E-3
5.323000, 3.057764E-2, 3.320161E-3
5.324000, 1.750197E-3, 6.200835E-3
5.325000, 2.726382E-2, 4.097171E-3
5.326000, 1.347447E-2, 2.348380E-3
5.327000, 1.861539E-2, 7.732135E-3
5.328000, 3.240597E-2, 6.036123E-3
5.329000, 2.362627E-2, 4.561846E-3
5.330000, 2.484783E-2, 3.291447E-3
5.331000, 3.310115E-2, 6.443268E-3
5.332000, 2.335426E-2, 4.516721E-3
5.333000, 5.458439E-2, 2.910950E-3
5.334000, 4.874579E-2, 1.592988E-3
5.335000, 2.702127E-2, 5.317067E-4
5.336000, 6.114890E-3, 8.953242E-3
5.337000, 2.094737E-2, 6.747328E-3
5.338000, 3.051269E-2, 4.842537E-3
5.339000, 1.621679E-2, 3.214769E-3
5.340000, 1.116364E-2, 1.840711E-3
5.341000, 1.272645E-2, 7.953193E-3
5.342000, 1.309341E-2, 6.046605E-3
5.343000, 3.148626E-2, 4.224415E-3
5.344000, 2.565000E-2, 2.745946E-3
5.345000, 9.053465E-2, 7.140282E-3
, , 
5.346000, 1.009508E-1, 5.315371E-3
5.347000, 6.090731E-2, 4.883302E-3
5.348000, 3.308053E-1, 5.310427E-3
5.349000, 8.522744E-2, 3.762846E-3
5.350000, 3.653123E-1, 6.186718E-3
5.351000, 4.314069E-1, 4.229767E-3
5.352000, 3.986886E-1, 2.880381E-3
5.353000, 6.135178E-2, 6.893830E-3
5.354000, 1.410403E-1, 3.676818E-3
5.355000, 8.098686E-2, 2.461989E-3
5.356000, 9.393903E-2, 7.195749E-3
5.357000, 2.336727E-2, 5.176304E-3
5.358000, 4.748561E-2, 3.466610E-3
5.359000, 4.659441E-2, 6.613030E-3
5.360000, 7.952105E-2, 4.947966E-3
5.361000, 3.809244E-2, 5.120492E-3
5.362000, 3.367028E-2, 5.177453E-3
5.363000, 1.105324E-1, 3.711429E-3
5.364000, 1.062167E-1, 2.474884E-3
5.365000, 6.396837E-2, 7.205456E-3
5.366000, 3.059662E-2, 5.208637E-3
5.367000, 3.088858E-2, 3.520870E-3
5.368000, 1.195445E-2, 2.112917E-3
5.369000, 2.320336E-2, 9.569564E-4
5.370000, 2.236089E-2, 2.658509E-5
5.371000, 3.752192E-2, 9.354225E-3
5.372000, 3.866050E-2, 7.067015E-3
5.373000, 3.108327E-2, 3.550838E-3
5.374000, 1.573015E-1, 2.384632E-3
5.375000, 7.554320E-2, 1.426864E-3
5.376000, 2.566367E-1, 6.546032E-4
5.377000, 2.860448E-1, 8.604725E-3
5.378000, 8.923020E-3, 6.229243E-3
, , 
5.379000, 1.853440E-1, 4.204015E-3
5.380000, 2.290305E-1, 6.152603E-3
5.381000, 2.132535E-1, 4.727984E-3
5.382000, 9.191327E-1, 3.516584E-3
5.383000, 6.117951E-1, 2.497294E-3
5.384000, 6.646283E-2, 1.650264E-3
5.385000, 1.679853E-1, 9.568769E-4
5.386000, 1.937628E-1, 3.997167E-4
5.387000, 1.280632E-1, 8.688514E-3
5.388000, 9.413480E-2, 6.180912E-3
5.389000, 2.361735E-2, 4.593266E-3
5.390000, 4.857324E-1, 3.527091E-3
5.391000, 4.901117E-1, 2.620456E-3
5.392000, 1.544266E-1, 1.857423E-3
5.393000, 1.226040E+0, 7.428005E-3
5.394000, 9.211832E-1, 5.107811E-3
5.395000, 3.732268E-1, 3.161371E-3
5.396000, 1.398770E-1, 7.098196E-3
5.397000, 8.271725E-2, 5.563037E-3
5.398000, 1.492394E-1, 4.231922E-3
5.399000, 1.693529E-1, 5.563452E-3
5.400000, 1.892897E-1, 3.697524E-3
5.401000, 1.469929E-1, 2.152266E-3
5.402000, 1.651338E-1, 7.756484E-3
5.403000, 1.561352E-1, 2.733009E-3
5.404000, 1.273950E-1, 7.168164E-3
5.405000, 9.385341E-2, 5.331444E-3
5.406000, 7.525384E-2, 4.899400E-3
5.407000, 6.790475E-2, 5.247427E-3
5.408000, 7.732931E-2, 5.007931E-3
5.409000, 2.880367E-2, 3.528866E-3
5.410000, 9.773849E-3, 6.347920E-3
5.411000, 2.138365E-2, 4.143259E-3
, , 
5.412000, 2.843560E-2, 5.782643E-3
5.413000, 2.306775E-2, 3.993319E-3
5.414000, 4.346471E-2, 2.479990E-3
5.415000, 1.591766E-1, 7.433094E-3
5.416000, 1.905087E-1, 3.023391E-3
5.417000, 1.241537E-1, 1.718390E-3
5.418000, 1.657251E-3, 8.006562E-3
5.419000, 3.207463E-1, 6.032665E-3
5.420000, 2.010824E-1, 4.302696E-3
5.421000, 1.335842E-1, 5.766561E-3
5.422000, 1.233752E-1, 4.544499E-3
5.423000, 5.045997E-2, 3.103742E-3
5.424000, 4.790935E-2, 1.902840E-3
5.425000, 2.528635E-2, 7.733244E-3
5.426000, 5.305965E-2, 2.965780E-3
5.427000, 4.637967E-2, 1.870049E-3
5.428000, 4.521856E-3, 9.735597E-4
5.429000, 8.943058E-3, 8.396355E-3
5.430000, 1.052537E-1, 2.532996E-3
5.431000, 1.180527E-1, 1.634172E-3
5.432000, 9.063155E-3, 7.747460E-3
5.433000, 9.754579E-3, 5.489090E-3
5.434000, 3.205966E-2, 5.076049E-3
5.435000, 2.980183E-2, 4.813873E-3
5.436000, 8.538772E-2, 5.630389E-3
5.437000, 6.869883E-2, 4.281035E-3
5.438000, 6.135681E-2, 5.517006E-3
5.439000, 3.028194E-1, 5.009595E-3
5.440000, 2.314365E-1, 4.917140E-3
5.441000, 4.767752E-2, 3.158411E-3
5.442000, 2.742778E-2, 6.951544E-3
5.443000, 2.114274E-1, 3.350261E-3
5.444000, 5.449368E-2, 1.926939E-3
, , 
5.445000, 3.510348E-2, 7.657453E-4
5.446000, 2.738702E-2, 8.812431E-3
5.447000, 1.093292E-2, 6.692102E-3
5.448000, 1.119065E-2, 3.786506E-3
5.449000, 1.046138E-2, 6.145090E-3
5.450000, 1.063003E-2, 4.296062E-3
5.451000, 9.800597E-2, 2.976241E-3
5.452000, 1.022322E-2, 1.885892E-3
5.453000, 3.389375E-2, 1.000145E-3
5.454000, 1.452951E-1, 2.956551E-4
5.455000, 9.793726E-2, 2.494196E-4
5.456000, 3.611765E-2, 9.306489E-3
5.457000, 9.674610E-2, 1.898609E-3
5.458000, 2.418587E-3, 7.410966E-3
5.459000, 1.315910E-2, 3.556083E-3
5.460000, 1.164607E-2, 5.976863E-3
5.461000, 3.331086E-2, 3.869414E-3
5.462000, 5.094552E-3, 2.105059E-3
5.463000, 4.986416E-2, 6.517353E-4
5.464000, 1.805568E-3, 9.172334E-3
5.465000, 1.533077E-3, 1.396565E-3
5.466000, 4.226053E-2, 8.428873E-3
5.467000, 2.320590E-2, 6.518821E-3
5.468000, 6.047290E-2, 4.867141E-3
5.469000, 4.737326E-1, 3.451887E-3
5.470000, 5.488150E-1, 6.398926E-3
5.471000, 2.534088E-1, 4.087820E-3
5.472000, 9.464011E-1, 5.866206E-3
5.473000, 1.113459E+0, 4.122693E-3
5.474000, 2.280943E-2, 2.667543E-3
5.475000, 1.425142E-1, 7.179648E-3
5.476000, 1.793353E-1, 3.346426E-3
5.477000, 6.908992E-2, 2.111292E-3
, , 
5.478000, 4.415432E-2, 1.104692E-3
5.479000, 3.964545E-2, 3.011071E-4
5.480000, 6.480932E-3, 3.234058E-4
5.481000, 4.599874E-2, 7.912250E-4
5.482000, 1.013368E-1, 9.774238E-3
5.483000, 1.299934E-1, 1.501300E-3
5.484000, 1.203784E-1, 7.741801E-3
5.485000, 1.091212E-1, 5.363592E-3
