Time (s), Activation By Channel (% of MVC)
5.098000, 1.181244E-1, 8.300786E-5
5.099000, 4.123288E-2, 3.274744E-4
5.100000, 7.019087E-2, 6.353789E-4
5.101000, 4.389241E-2, 9.505165E-3
5.102000, 6.455830E-2, 1.843769E-3
5.103000, 1.941580E-2, 1.291585E-3
5.104000, 3.010820E-2, 7.809066E-3
5.105000, 7.177695E-2, 3.322627E-3
5.106000, 8.169671E-2, 2.566980E-3
5.107000, 4.201122E-2, 1.927788E-3
5.108000, 2.876097E-2, 1.392834E-3
5.109000, 4.292550E-2, 7.700341E-3
5.110000, 2.449584E-3, 5.220353E-3
5.111000, 2.448856E-4, 3.143382E-3
5.112000, 7.075189E-2, 7.220481E-3
5.113000, 2.338445E-2, 2.884808E-3
5.114000, 1.396094E-2, 1.315777E-3
, , 
5.115000, 2.840446E-2, 5.346266E-5
5.116000, 2.326754E-2, 9.587102E-3
5.117000, 5.331771E-2, 1.155146E-3
5.118000, 5.521312E-2, 8.509238E-3
5.119000, 3.650571E-2, 2.198963E-3
5.120000, 8.296178E-2, 1.142667E-3
5.121000, 8.760948E-2, 8.341717E-3
5.122000, 3.591206E-4, 2.511388E-3
5.123000, 4.536259E-2, 1.568073E-3
5.124000, 3.302586E-2, 7.832140E-3
5.125000, 3.122634E-2, 3.079369E-3
5.126000, 1.963329E-2, 6.479415E-3
5.127000, 1.591646E-2, 4.373069E-3
5.128000, 1.516455E-2, 2.589631E-3
5.129000, 5.572274E-3, 7.549884E-3
5.130000, 2.464863E-2, 2.720590E-3
5.131000, 4.443229E-1, 1.266724E-3
5.132000, 6.213244E-1, 7.785132E-5
5.133000, 5.091627E-1, 8.724534E-4
5.134000, 3.541021E-1, 1.609473E-3
5.135000, 1.736393E+0, 2.157304E-3
5.136000, 1.002718E-1, 1.118986E-2
5.137000, 3.136346E-1, 6.430833E-5
5.138000, 7.458974E-1, 9.174464E-3
5.139000, 2.602828E-1, 1.882199E-3
5.140000, 6.496917E-1, 1.105792E-3
5.141000, 1.987095E+0, 4.917832E-4
5.142000, 3.565576E-1, 8.630907E-3
5.143000, 2.429660E-1, 2.512109E-3
5.144000, 5.028109E-1, 6.855868E-3
5.145000, 8.450590E-1, 4.594534E-3
5.146000, 1.309946E-1, 5.963610E-3
5.147000, 6.969992E-1, 4.708590E-3
, , 
5.148000, 1.521707E-1, 3.637458E-3
5.149000, 1.392219E-1, 2.731645E-3
5.150000, 2.436626E-1, 6.677281E-3
5.151000, 2.426748E-1, 4.187518E-3
5.152000, 1.908579E-1, 5.448434E-3
5.153000, 1.732034E-1, 5.208208E-3
5.154000, 1.888435E-1, 4.617446E-3
5.155000, 1.230538E-1, 5.867461E-3
5.156000, 1.048169E-1, 4.538539E-3
5.157000, 5.182894E-2, 3.394973E-3
5.158000, 1.316440E-1, 2.420016E-3
5.159000, 2.163243E-1, 1.597820E-3
5.160000, 1.438977E-1, 7.737649E-3
5.161000, 3.863816E-2, 5.458521E-3
5.162000, 1.677375E-2, 5.106632E-3
5.163000, 6.130488E-4, 3.851289E-3
5.164000, 4.310110E-2, 2.775495E-3
5.165000, 9.428179E-2, 1.863228E-3
5.166000, 7.047181E-2, 7.551822E-3
5.167000, 1.061228E-1, 3.308908E-3
5.168000, 1.221199E-1, 6.327698E-3
5.169000, 1.055580E-1, 4.318335E-3
5.170000, 1.265282E-1, 6.006924E-3
5.171000, 1.038827E-1, 4.111064E-3
5.172000, 1.110338E-1, 6.119171E-3
5.173000, 1.129077E-1, 4.079439E-3
5.174000, 8.445342E-2, 2.567550E-3
5.175000, 1.042886E-1, 1.330243E-3
5.176000, 5.365904E-2, 8.313505E-3
5.177000, 5.811715E-2, 6.249872E-3
5.178000, 2.381782E-2, 4.471585E-3
5.179000, 7.548270E-2, 2.955313E-3
5.180000, 5.651841E-2, 1.678542E-3
, , 
5.181000, 3.011297E-2, 6.195918E-4
5.182000, 4.909717E-2, 8.893412E-3
5.183000, 1.842679E-2, 1.912651E-3
5.184000, 4.664696E-2, 7.740622E-3
5.185000, 1.216225E-2, 2.936030E-3
5.186000, 1.471884E-2, 1.814601E-3
5.187000, 5.159081E-2, 8.906860E-4
5.188000, 7.789163E-2, 8.507019E-3
5.189000, 5.605427E-2, 2.395313E-3
5.190000, 1.262363E-1, 7.179888E-3
5.191000, 3.445214E-2, 3.557591E-3
5.192000, 3.148515E-2, 2.480791E-3
5.193000, 3.243750E-2, 1.586446E-3
5.194000, 8.290790E-2, 8.555083E-4
5.195000, 1.814229E-1, 2.700077E-4
5.196000, 8.964110E-2, 1.869546E-4
5.197000, 3.016793E-3, 9.182263E-3
5.198000, 1.800829E-3, 2.062368E-3
5.199000, 1.140636E-1, 7.226158E-3
5.200000, 2.420141E-1, 3.746829E-3
5.201000, 1.148726E-1, 2.858791E-3
5.202000, 6.973131E-2, 6.540244E-3
5.203000, 2.874093E-1, 4.323059E-3
5.204000, 1.632573E-1, 2.469805E-3
5.205000, 4.013446E-2, 7.705656E-3
5.206000, 1.809336E-1, 6.094763E-3
5.207000, 1.417689E-1, 4.695616E-3
5.208000, 4.618496E-2, 3.490333E-3
5.209000, 4.279618E-2, 2.461882E-3
5.210000, 1.662766E-1, 1.594062E-3
5.211000, 6.611206E-2, 8.714907E-4
5.212000, 3.284423E-1, 2.795895E-4
5.213000, 3.552321E-2, 1.954262E-4
, , 
5.214000, 2.110766E-1, 9.217611E-3
5.215000, 1.905031E-1, 1.993864E-3
5.216000, 8.075802E-2, 1.319216E-3
5.217000, 3.243947E-2, 7.620445E-4
5.218000, 2.162282E-2, 8.341209E-3
5.219000, 1.379918E-2, 5.860303E-3
5.220000, 4.805625E-2, 4.878466E-3
5.221000, 1.055286E-2, 3.770767E-3
5.222000, 1.638760E-2, 2.818755E-3
5.223000, 2.615478E-2, 2.008439E-3
5.224000, 4.238671E-3, 1.326525E-3
5.225000, 4.076692E-2, 7.890645E-3
5.226000, 3.105211E-2, 5.512997E-3
5.227000, 1.432325E-2, 3.518105E-3
5.228000, 1.053931E-2, 1.868582E-3
5.229000, 4.439382E-2, 5.289384E-4
5.230000, 4.697609E-2, 9.185474E-3
5.231000, 2.019018E-2, 7.164347E-3
5.232000, 7.945139E-3, 5.403794E-3
5.233000, 6.638349E-3, 4.767319E-3
5.234000, 2.142500E-2, 3.226409E-3
5.235000, 3.283502E-2, 6.692514E-3
5.236000, 4.895428E-2, 4.877366E-3
5.237000, 4.159435E-2, 5.328514E-3
5.238000, 8.825041E-3, 4.846200E-3
5.239000, 2.841462E-2, 3.272204E-3
5.240000, 4.143288E-2, 6.707460E-3
5.241000, 4.030604E-2, 4.972743E-3
5.242000, 1.154019E-2, 3.511079E-3
5.243000, 1.311609E-1, 2.294743E-3
5.244000, 1.672956E-1, 7.353392E-3
5.245000, 3.782196E-2, 3.335281E-3
5.246000, 4.651139E-1, 2.229576E-3
, , 
5.247000, 1.394655E-1, 1.322489E-3
5.248000, 5.060336E-2, 8.059372E-3
5.249000, 7.401067E-2, 5.794854E-3
5.250000, 5.406629E-2, 3.869678E-3
5.251000, 3.822858E-2, 2.253853E-3
5.252000, 5.188538E-2, 7.732489E-3
5.253000, 5.821222E-4, 2.676102E-3
5.254000, 3.773316E-2, 7.306108E-3
5.255000, 4.472703E-2, 5.547900E-3
5.256000, 3.112261E-2, 4.041916E-3
5.257000, 1.458842E-1, 5.885893E-3
5.258000, 1.185514E-1, 4.115332E-3
5.259000, 1.905607E-2, 6.017687E-3
5.260000, 4.817574E-2, 4.251417E-3
5.261000, 1.959012E-2, 5.863783E-3
5.262000, 1.553992E-2, 4.418461E-3
5.263000, 1.182677E-2, 2.963119E-3
5.264000, 2.576614E-2, 1.759242E-3
5.265000, 2.570371E-2, 7.805021E-4
5.266000, 2.408540E-2, 8.649015E-3
5.267000, 1.262762E-2, 2.240355E-3
5.268000, 4.878358E-2, 7.332688E-3
5.269000, 4.806544E-2, 5.232314E-3
5.270000, 2.463439E-3, 5.204634E-3
5.271000, 3.042816E-2, 3.863990E-3
5.272000, 9.269660E-2, 5.912285E-3
5.273000, 5.534026E-2, 4.646426E-3
5.274000, 4.286427E-2, 3.410734E-3
5.275000, 1.196413E-2, 6.275833E-3
5.276000, 4.292341E-2, 4.292219E-3
5.277000, 1.850351E-1, 2.624396E-3
5.278000, 6.711429E-3, 7.408289E-3
5.279000, 1.108697E-2, 2.958931E-3
, , 
5.280000, 8.367144E-2, 7.060276E-3
5.281000, 6.971018E-3, 3.315846E-3
5.282000, 3.401341E-3, 1.952209E-3
5.283000, 1.009351E-2, 8.377457E-4
5.284000, 7.581008E-2, 8.705093E-3
5.285000, 9.427365E-2, 2.091690E-3
5.286000, 4.288425E-2, 1.096157E-3
5.287000, 8.270742E-2, 8.350606E-3
5.288000, 2.472128E-1, 6.129854E-3
5.289000, 7.260589E-3, 4.421345E-3
5.290000, 1.758431E-1, 5.462440E-3
5.291000, 2.486929E-1, 3.646374E-3
5.292000, 2.552175E-1, 6.531682E-3
5.293000, 3.075950E-2, 3.694530E-3
5.294000, 1.319570E-2, 6.459999E-3
5.295000, 2.057916E-1, 3.787631E-3
5.296000, 1.247309E-1, 2.303294E-3
5.297000, 8.343562E-1, 1.076711E-3
5.298000, 7.785689E-1, 8.569057E-3
5.299000, 1.712366E-2, 2.134427E-3
5.300000, 1.718059E-1, 7.595548E-3
5.301000, 2.167423E-1, 3.026339E-3
5.302000, 2.158336E-1, 1.868493E-3
5.303000, 1.205088E-1, 9.232660E-4
5.304000, 1.080681E-1, 1.674954E-4
5.305000, 4.285391E-2, 9.071699E-3
5.306000, 5.485270E-2, 6.672805E-3
5.307000, 2.082318E-1, 4.029758E-3
5.308000, 2.826099E-1, 5.726918E-3
5.309000, 2.411631E-1, 4.845456E-3
5.310000, 5.051222E-1, 3.618244E-3
5.311000, 3.764042E-2, 6.064339E-3
5.312000, 2.023692E-1, 4.570447E-3
, , 
5.313000, 9.553043E-2, 3.395210E-3
5.314000, 3.469330E-3, 6.244652E-3
5.315000, 4.922842E-2, 4.424715E-3
5.316000, 2.532212E-3, 3.276964E-3
5.317000, 3.868138E-3, 2.309518E-3
5.318000, 4.683704E-2, 1.504077E-3
5.319000, 2.002330E-2, 8.434422E-4
5.320000, 7.020003E-2, 8.339561E-3
5.321000, 2.005976E-2, 5.917999E-3
5.322000, 1.815982E-2, 4.778819E-3
5.323000, 7.724625E-3, 3.643829E-3
5.324000, 1.754985E-2, 2.676720E-3
5.325000, 2.415081E-2, 1.861285E-3
5.326000, 4.695316E-1, 1.182251E-3
5.327000, 6.811748E-1, 6.252572E-4
5.328000, 4.524793E-1, 8.474221E-3
5.329000, 2.708292E-2, 5.986787E-3
5.330000, 1.240264E+0, 3.890517E-3
5.331000, 1.498199E-1, 2.148367E-3
5.332000, 6.771901E-1, 7.250383E-4
5.333000, 1.303936E+0, 9.064060E-3
5.334000, 3.863691E-2, 1.542372E-3
5.335000, 2.558650E-1, 8.245007E-3
5.336000, 4.576778E-1, 2.352995E-3
5.337000, 2.877735E-2, 1.199148E-3
5.338000, 1.093039E+0, 2.806521E-4
5.339000, 3.921721E-1, 9.081389E-3
5.340000, 3.735698E-1, 1.880032E-3
5.341000, 3.981957E-1, 7.618725E-3
5.342000, 4.408649E-1, 5.443862E-3
5.343000, 4.410754E-1, 5.066038E-3
5.344000, 3.570347E-1, 4.855711E-3
5.345000, 3.184404E-1, 3.075295E-3
, , 
5.346000, 3.128886E-1, 7.068623E-3
5.347000, 2.520507E-1, 5.460217E-3
5.348000, 2.134662E-1, 4.090996E-3
5.349000, 1.741894E-1, 2.937131E-3
5.350000, 1.178602E-1, 1.976272E-3
5.351000, 8.559842E-2, 1.187501E-3
5.352000, 2.816113E-2, 5.512899E-4
5.353000, 6.658230E-3, 8.601591E-3
5.354000, 2.296680E-2, 2.505045E-3
5.355000, 4.866254E-2, 6.903782E-3
5.356000, 7.911992E-2, 4.686148E-3
5.357000, 1.826413E-2, 2.824118E-3
5.358000, 8.190073E-2, 7.366739E-3
5.359000, 1.091888E-1, 5.776353E-3
5.360000, 2.898408E-1, 4.401495E-3
5.361000, 1.376325E-1, 5.427934E-3
5.362000, 5.038134E-1, 3.587974E-3
5.363000, 6.018575E-1, 2.062017E-3
5.364000, 1.624007E-1, 8.182098E-4
5.365000, 6.431679E-2, 8.824726E-3
5.366000, 1.639892E-1, 1.897687E-3
5.367000, 3.727872E-2, 8.502093E-4
5.368000, 3.852455E-2, 2.188950E-5
5.369000, 2.765633E-2, 9.264455E-3
5.370000, 5.156909E-2, 1.759775E-3
5.371000, 4.773763E-3, 9.634622E-4
5.372000, 1.425282E-1, 8.311293E-3
5.373000, 1.505941E-1, 2.706499E-3
5.374000, 1.596213E-1, 1.888061E-3
5.375000, 2.116544E-2, 1.228813E-3
5.376000, 5.723677E-1, 7.088689E-4
5.377000, 2.795735E-2, 8.341201E-3
5.378000, 3.095462E-2, 2.854748E-3
, , 
5.379000, 9.273670E-2, 2.172902E-3
5.380000, 5.841920E-2, 1.613440E-3
5.381000, 1.294467E-1, 1.161012E-3
5.382000, 1.688919E-1, 7.849513E-3
5.383000, 6.204621E-2, 3.362054E-3
5.384000, 2.749465E-2, 2.675688E-3
5.385000, 2.047114E-2, 2.095086E-3
5.386000, 2.488188E-2, 7.042906E-3
5.387000, 7.189982E-2, 4.607396E-3
5.388000, 1.741260E-2, 2.574872E-3
5.389000, 6.532283E-2, 7.744414E-3
5.390000, 1.413091E-1, 6.245441E-3
5.391000, 9.506509E-2, 3.721304E-3
5.392000, 3.166708E-2, 2.028382E-3
5.393000, 3.642772E-2, 6.559653E-4
5.394000, 1.193401E-2, 9.081801E-3
5.395000, 4.525786E-2, 1.575243E-3
5.396000, 4.058336E-2, 8.163256E-3
5.397000, 5.179882E-2, 6.170034E-3
5.398000, 4.408891E-3, 4.441060E-3
5.399000, 1.394680E-2, 2.956058E-3
5.400000, 1.535065E-2, 1.695371E-3
5.401000, 9.043319E-3, 6.399715E-4
5.402000, 3.644025E-2, 2.285238E-4
5.403000, 5.606460E-2, 9.278274E-4
5.404000, 3.443474E-2, 1.012601E-2
5.405000, 9.932516E-3, 9.536771E-4
5.406000, 3.638602E-2, 8.463687E-3
5.407000, 2.034782E-2, 2.414471E-3
5.408000, 7.825661E-2, 7.187756E-3
5.409000, 5.671180E-2, 3.521281E-3
5.410000, 4.793750E-2, 6.235207E-3
5.411000, 3.988472E-2, 4.317466E-3
, , 
5.412000, 1.941021E-2, 2.710030E-3
5.413000, 1.769734E-2, 7.268820E-3
5.414000, 2.793663E-2, 5.506107E-3
5.415000, 1.982941E-1, 4.655499E-3
5.416000, 1.727256E-2, 3.096182E-3
5.417000, 6.608527E-3, 1.803495E-3
5.418000, 3.684597E-2, 7.497305E-4
5.419000, 3.269669E-1, 8.742300E-3
5.420000, 5.340914E-2, 6.555167E-3
5.421000, 1.121503E-1, 4.678220E-3
5.422000, 7.972020E-2, 3.084980E-3
5.423000, 4.434225E-2, 1.750014E-3
5.424000, 9.122544E-3, 6.489481E-4
5.425000, 6.526519E-2, 8.892565E-3
5.426000, 4.635047E-2, 6.754714E-3
5.427000, 4.147549E-3, 4.924895E-3
5.428000, 9.743842E-3, 3.375065E-3
5.429000, 1.995166E-2, 6.572471E-3
5.430000, 2.493336E-2, 4.800974E-3
5.431000, 5.160273E-3, 3.300658E-3
5.432000, 7.927019E-2, 2.046085E-3
5.433000, 6.897163E-2, 7.638027E-3
5.434000, 1.538277E-2, 5.632688E-3
5.435000, 2.161578E-3, 4.725051E-3
5.436000, 2.471378E-2, 5.330440E-3
5.437000, 2.643148E-2, 4.986325E-3
5.438000, 1.020008E-2, 3.543844E-3
5.439000, 4.521639E-2, 2.334483E-3
5.440000, 1.175650E-1, 1.334997E-3
5.441000, 4.259230E-2, 8.127666E-3
5.442000, 4.641360E-2, 5.932266E-3
5.443000, 6.658548E-2, 4.064651E-3
5.444000, 9.401839E-2, 2.495146E-3
, , 
5.445000, 1.963908E-2, 7.455647E-3
5.446000, 2.125025E-2, 2.978326E-3
5.447000, 8.496905E-2, 6.987962E-3
5.448000, 5.809423E-2, 5.222501E-3
5.449000, 4.482652E-2, 3.717087E-3
5.450000, 2.440862E-2, 2.447839E-3
5.451000, 8.260672E-3, 7.259007E-3
5.452000, 6.476981E-2, 3.368053E-3
5.453000, 7.142045E-2, 2.200304E-3
5.454000, 1.238183E-2, 7.418256E-3
5.455000, 9.141515E-2, 3.284780E-3
5.456000, 9.263764E-2, 2.181578E-3
5.457000, 7.147317E-2, 1.268063E-3
5.458000, 1.365690E-4, 8.126614E-3
5.459000, 1.129094E-1, 2.771928E-3
5.460000, 2.332777E-1, 1.837812E-3
5.461000, 6.383518E-3, 1.068885E-3
5.462000, 3.567459E-1, 8.203811E-3
5.463000, 4.092649E-3, 2.795963E-3
5.464000, 1.992509E-1, 6.706915E-3
5.465000, 4.585150E-1, 4.080222E-3
5.466000, 1.556128E-1, 5.618195E-3
5.467000, 8.689380E-1, 3.661037E-3
5.468000, 1.124124E-1, 6.619722E-3
5.469000, 3.799547E-1, 3.536718E-3
5.470000, 8.538902E-2, 1.991351E-3
5.471000, 2.522529E-1, 7.293896E-4
5.472000, 2.172585E-1, 8.930251E-3
5.473000, 1.396864E-1, 6.873980E-3
5.474000, 2.852787E-1, 5.094898E-3
5.475000, 5.580787E-2, 3.570173E-3
5.476000, 3.576724E-2, 6.373166E-3
5.477000, 1.019204E-1, 4.614123E-3
, , 
5.478000, 8.592889E-2, 3.139107E-3
5.479000, 6.313797E-2, 6.731749E-3
5.480000, 6.219942E-2, 4.883636E-3
5.481000, 7.680437E-2, 5.342594E-3
5.482000, 3.239976E-2, 3.828924E-3
5.483000, 5.120949E-2, 2.564687E-3
5.484000, 1.536237E-2, 7.127130E-3
5.485000, 4.519874E-2, 3.522113E-3
5.486000, 3.798808E-3, 6.269859E-3
5.487000, 6.113081E-2, 4.368149E-3
5.488000, 3.390029E-1, 5.889494E-3
5.489000, 5.920386E-1, 4.388010E-3
5.490000, 4.585090E-1, 3.119529E-3
5.491000, 1.574534E-1, 2.060731E-3
5.492000, 2.002317E+0, 7.461395E-3
5.493000, 6.258720E-1, 3.325595E-3
5.494000, 2.685568E-1, 2.294082E-3
5.495000, 7.000152E-1, 7.210702E-3
5.496000, 4.879982E-1, 5.066058E-3
5.497000, 9.129590E-2, 3.256377E-3
5.498000, 3.175563E-2, 1.750549E-3
5.499000, 3.048978E-2, 8.132218E-3
5.500000, 8.485457E-2, 6.278259E-3
5.501000, 1.222163E-1, 4.680811E-3
5.502000, 1.019421E-1, 5.333686E-3
5.503000, 1.467913E-2, 3.644650E-3
5.504000, 3.012281E-2, 2.238748E-3
5.505000, 1.879625E-1, 1.087298E-3
5.506000, 1.722260E-1, 1.631221E-4
5.507000, 1.093339E-1, 5.594383E-4
5.508000, 4.066237E-2, 1.104523E-3
5.509000, 2.250183E-2, 1.494749E-3
5.510000, 5.861054E-2, 1.751220E-3
, , 
5.511000, 6.258828E-2, 1.893529E-3
5.512000, 4.192439E-4, 1.939778E-3
5.513000, 9.171088E-2, 1.055765E-2
5.514000, 9.521754E-2, 1.030730E-3
5.515000, 8.216707E-3, 7.947786E-3
5.516000, 3.243407E-2, 5.349290E-3
5.517000, 9.707619E-2, 5.497337E-3
5.518000, 6.328393E-2, 4.165307E-3
5.519000, 5.478571E-3, 6.456491E-3
5.520000, 1.105542E-3, 3.411657E-3
5.521000, 9.041404E-2, 7.023729E-3
5.522000, 1.104725E-1, 3.012081E-3
5.523000, 1.123825E-1, 1.377111E-3
5.524000, 1.409373E-2, 8.597471E-3
5.525000, 9.894200E-2, 6.802674E-3
5.526000, 8.639516E-2, 5.236164E-3
5.527000, 5.580496E-2, 3.879613E-3
5.528000, 3.923395E-2, 5.935537E-3
5.529000, 1.869780E-2, 4.083996E-3
5.530000, 1.733190E-2, 6.103035E-3
5.531000, 4.519405E-2, 4.516355E-3
5.532000, 4.595871E-2, 5.497773E-3
5.533000, 6.268463E-2, 4.834920E-3
5.534000, 1.203638E-2, 3.388066E-3
5.535000, 5.359529E-2, 6.492391E-3
5.536000, 1.335476E-1, 4.683551E-3
5.537000, 2.111076E-1, 5.480981E-3
5.538000, 5.250029E-1, 3.889616E-3
5.539000, 2.484632E-1, 2.537330E-3
5.540000, 2.778137E-1, 1.403054E-3
5.541000, 1.773557E+0, 4.665539E-4
5.542000, 1.572286E-1, 2.915572E-4
5.543000, 1.166072E-2, 8.897924E-4
, , 
5.544000, 3.389729E-3, 9.996827E-3
5.545000, 6.772690E-2, 7.487368E-3
5.546000, 1.024313E-1, 3.307536E-3
5.547000, 1.264398E-1, 2.279026E-3
5.548000, 1.239795E-1, 1.424969E-3
5.549000, 1.281208E-1, 7.273532E-4
5.550000, 6.711473E-2, 1.691437E-4
5.551000, 5.687834E-2, 2.657139E-4
5.552000, 5.747730E-2, 9.243345E-3
5.553000, 6.564351E-2, 2.015214E-3
5.554000, 7.864475E-2, 1.388527E-3
5.555000, 7.691780E-2, 8.787432E-4
5.556000, 9.895425E-2, 4.721206E-4
5.557000, 4.146112E-2, 8.495194E-3
5.558000, 6.923254E-3, 2.757980E-3
5.559000, 1.634829E-1, 6.538700E-3
5.560000, 1.729851E-1, 4.412034E-3
5.561000, 7.536061E-2, 5.160969E-3
5.562000, 6.891525E-2, 3.112349E-3
5.563000, 1.972103E-1, 7.229944E-3
5.564000, 1.128915E-1, 2.891066E-3
5.565000, 8.686001E-2, 7.318287E-3
5.566000, 4.993055E-1, 5.734180E-3
5.567000, 1.964571E-1, 4.356129E-3
5.568000, 2.899578E-3, 3.167507E-3
5.569000, 4.479214E-1, 6.498679E-3
5.570000, 6.068101E-1, 4.135368E-3
5.571000, 6.516051E-2, 2.946744E-3
5.572000, 8.624441E-1, 1.935834E-3
5.573000, 1.184085E+0, 1.086848E-3
5.574000, 9.804897E-2, 3.846685E-4
5.575000, 6.695948E-3, 1.851410E-4
5.576000, 5.846314E-2, 6.363317E-4
, , 
5.577000, 6.973775E-2, 9.633017E-3
5.578000, 8.584447E-2, 1.605498E-3
5.579000, 9.265729E-3, 9.592375E-4
5.580000, 5.118690E-2, 8.219499E-3
5.581000, 6.394304E-2, 2.849564E-3
5.582000, 5.497429E-2, 6.605009E-3
5.583000, 6.524030E-2, 4.212793E-3
5.584000, 8.004625E-2, 5.469575E-3
5.585000, 9.719185E-2, 5.142789E-3
5.586000, 5.430137E-2, 4.723774E-3
5.587000, 7.374253E-2, 2.926528E-3
5.588000, 5.899404E-2, 7.203858E-3
5.589000, 2.325842E-2, 3.092378E-3
5.590000, 5.518665E-2, 6.975596E-3
5.591000, 1.461791E-2, 5.281104E-3
5.592000, 1.110699E-1, 3.820812E-3
5.593000, 4.967353E-2, 2.575269E-3
5.594000, 4.649872E-2, 1.525761E-3
5.595000, 7.242896E-3, 6.543250E-4
5.596000, 3.889228E-2, 8.707294E-3
5.597000, 2.716344E-2, 6.433520E-3
5.598000, 2.120384E-2, 4.506311E-3
5.599000, 6.117740E-3, 5.758529E-3
5.600000, 4.310661E-2, 4.250408E-3
5.601000, 8.445975E-2, 2.965335E-3
5.602000, 1.193167E-2, 1.883318E-3
5.603000, 4.776409E-2, 7.665829E-3
5.604000, 5.246791E-2, 5.558361E-3
5.605000, 1.755268E-2, 3.777970E-3
5.606000, 1.123383E-1, 2.293155E-3
5.607000, 2.982964E-1, 7.577000E-3
5.608000, 7.302953E-2, 5.718724E-3
5.609000, 8.383250E-2, 4.124949E-3
, , 
5.610000, 7.546114E-2, 5.878349E-3
5.611000, 3.755601E-3, 4.171184E-3
5.612000, 2.335549E-1, 2.740919E-3
5.613000, 2.822480E-1, 7.091415E-3
5.614000, 1.464985E-1, 3.440880E-3
5.615000, 9.313487E-2, 2.204662E-3
5.616000, 4.084267E-2, 7.460116E-3
5.617000, 3.460265E-2, 3.215263E-3
5.618000, 1.406461E-1, 6.551419E-3
5.619000, 2.215053E-2, 4.025817E-3
5.620000, 1.048847E-1, 2.816177E-3
5.621000, 9.346723E-2, 6.838137E-3
5.622000, 1.487284E-2, 4.817312E-3
5.623000, 4.334405E-2, 3.108474E-3
5.624000, 1.493790E-2, 1.683092E-3
5.625000, 5.368425E-3, 5.138583E-4
5.626000, 7.631905E-2, 9.076345E-3
5.627000, 5.441590E-2, 1.680742E-3
5.628000, 6.706432E-3, 6.532931E-4
5.629000, 5.380504E-2, 8.817641E-3
5.630000, 8.646134E-2, 2.037579E-3
5.631000, 6.261706E-2, 7.562501E-3
5.632000, 2.480628E-2, 3.168747E-3
5.633000, 3.886859E-2, 6.549973E-3
5.634000, 4.034166E-2, 4.582929E-3
5.635000, 1.182595E-2, 5.732852E-3
5.636000, 4.830502E-2, 4.368124E-3
5.637000, 1.105102E-2, 5.899871E-3
5.638000, 1.714859E-2, 4.405663E-3
5.639000, 2.025157E-2, 5.509039E-3
5.640000, 3.972988E-2, 3.725022E-3
5.641000, 1.306026E-1, 2.230113E-3
5.642000, 1.038710E-1, 7.654477E-3
, , 
5.643000, 6.813290E-3, 2.837873E-3
5.644000, 9.517336E-2, 1.573728E-3
5.645000, 4.200135E-2, 5.436054E-4
5.646000, 1.022633E-1, 8.928532E-3
5.647000, 5.430730E-2, 6.724306E-3
5.648000, 6.958725E-2, 4.832298E-3
5.649000, 1.299088E-1, 5.425636E-3
5.650000, 9.797569E-2, 4.717646E-3
5.651000, 4.385712E-2, 3.129090E-3
5.652000, 1.918578E-2, 6.851613E-3
5.653000, 3.527973E-2, 3.543677E-3
5.654000, 9.139424E-2, 2.182914E-3
5.655000, 1.025982E-1, 1.057875E-3
5.656000, 5.458289E-2, 1.446997E-4
5.657000, 6.102228E-2, 5.792540E-4
5.658000, 9.744845E-2, 1.135400E-3
5.659000, 5.819388E-2, 1.019497E-2
5.660000, 3.512866E-2, 7.634916E-3
5.661000, 4.473448E-2, 5.439260E-3
5.662000, 3.200574E-2, 5.074551E-3
5.663000, 2.960007E-2, 4.856361E-3
5.664000, 1.015519E-1, 5.556224E-3
5.665000, 9.697875E-2, 4.467544E-3
5.666000, 5.502837E-3, 5.860409E-3
5.667000, 4.410155E-2, 4.411112E-3
5.668000, 2.578051E-2, 3.179381E-3
5.669000, 6.129927E-3, 2.144335E-3
5.670000, 2.518919E-2, 1.286228E-3
5.671000, 2.817300E-3, 8.064618E-3
5.672000, 3.128884E-2, 2.867332E-3
5.673000, 2.029058E-2, 6.693730E-3
5.674000, 2.277500E-2, 4.044189E-3
5.675000, 6.023007E-2, 5.695147E-3
, , 
5.676000, 2.214520E-1, 4.879797E-3
5.677000, 1.452793E-1, 5.007707E-3
5.678000, 8.263812E-2, 5.433349E-3
5.679000, 4.440794E-1, 4.076734E-3
5.680000, 8.535468E-2, 5.731241E-3
5.681000, 2.116329E-2, 4.783952E-3
5.682000, 4.525659E-2, 3.496414E-3
5.683000, 3.473950E-2, 2.403800E-3
5.684000, 4.289885E-2, 7.163209E-3
5.685000, 1.395758E-2, 3.571093E-3
5.686000, 3.207971E-2, 6.169107E-3
5.687000, 3.924103E-1, 4.408012E-3
5.688000, 3.295475E-1, 5.474113E-3
5.689000, 6.557502E-1, 4.975580E-3
5.690000, 6.078228E-1, 3.630820E-3
5.691000, 1.365394E+0, 2.488844E-3
5.692000, 2.653668E-1, 1.530931E-3
5.693000, 1.083131E-1, 7.911805E-3
5.694000, 9.963237E-2, 2.936749E-3
5.695000, 2.755476E-2, 6.698834E-3
5.696000, 1.826377E-1, 4.677419E-3
5.697000, 1.859367E-1, 5.668908E-3
5.698000, 1.830440E-1, 4.420863E-3
5.699000, 1.058841E-1, 5.843034E-3
5.700000, 1.081040E-1, 4.318022E-3
5.701000, 9.770616E-2, 5.884976E-3
