Time (s), Activation By Channel (% of MVC)
6.673000, 1.333940E-1, 5.509927E-3
6.674000, 7.055849E-2, 3.622519E-3
6.675000, 5.965576E-3, 6.611777E-3
6.676000, 4.353497E-1, 3.571618E-3
6.677000, 3.277180E-1, 2.037157E-3
6.678000, 7.049644E-2, 7.877869E-3
6.679000, 2.381998E-2, 6.058670E-3
6.680000, 1.871367E-1, 4.153593E-3
6.681000, 1.238558E-1, 2.640338E-3
6.682000, 9.013270E-2, 7.260943E-3
6.683000, 7.010228E-2, 3.215878E-3
6.684000, 1.124097E-1, 1.936943E-3
6.685000, 6.249445E-2, 7.758636E-3
6.686000, 2.906830E-1, 2.896928E-3
6.687000, 1.304937E-1, 6.879586E-3
6.688000, 9.510866E-2, 3.696757E-3
6.689000, 3.725050E-2, 6.156965E-3
6.690000, 5.872600E-3, 4.306571E-3
6.691000, 6.818040E-3, 5.909419E-3
6.692000, 1.481925E-3, 4.275917E-3
6.693000, 1.455667E-3, 2.729276E-3
6.694000, 2.101443E-2, 1.441142E-3
6.695000, 7.756928E-2, 3.863285E-4
6.696000, 6.272176E-2, 4.591534E-4
6.697000, 2.048143E-2, 9.769138E-3
6.698000, 4.530808E-2, 1.227874E-3
, , 
6.699000, 7.012628E-2, 4.032379E-4
6.700000, 5.027037E-2, 8.898879E-3
6.701000, 1.027761E-1, 2.094200E-3
6.702000, 6.610299E-2, 7.396028E-3
6.703000, 1.200608E-1, 3.419919E-3
6.704000, 1.888009E-1, 6.236514E-3
6.705000, 1.259057E-1, 4.424092E-3
6.706000, 2.560955E-1, 3.274157E-3
6.707000, 6.157753E-2, 2.309938E-3
6.708000, 1.855076E-1, 1.512048E-3
6.709000, 2.243971E-1, 7.788774E-3
6.710000, 2.513558E-1, 3.183486E-3
6.711000, 9.248231E-4, 6.346448E-3
6.712000, 1.041215E-2, 4.413999E-3
6.713000, 2.255987E-1, 5.310788E-3
6.714000, 1.803049E-1, 5.271379E-3
6.715000, 5.997538E-2, 4.035505E-3
6.716000, 3.167339E-2, 2.980236E-3
6.717000, 2.438981E-2, 2.088366E-3
6.718000, 2.861198E-2, 7.307391E-3
6.719000, 5.675510E-2, 3.570737E-3
6.720000, 3.817860E-2, 2.600073E-3
6.721000, 2.333755E-2, 1.781469E-3
6.722000, 2.039194E-2, 1.099816E-3
6.723000, 6.067361E-2, 8.110181E-3
6.724000, 1.750150E-2, 2.931148E-3
6.725000, 7.530016E-2, 6.548129E-3
6.726000, 9.013013E-3, 4.247607E-3
6.727000, 4.459421E-3, 3.196548E-3
6.728000, 1.392248E-2, 6.350760E-3
6.729000, 3.733102E-2, 4.384264E-3
6.730000, 8.689428E-2, 5.371472E-3
6.731000, 6.615043E-2, 3.474635E-3
, , 
6.732000, 1.268555E-2, 1.906327E-3
6.733000, 2.747437E-2, 6.326228E-4
6.734000, 3.025894E-2, 9.029628E-3
6.735000, 4.921048E-2, 1.682366E-3
6.736000, 1.047636E-1, 8.019203E-3
6.737000, 6.260869E-2, 6.004640E-3
6.738000, 1.521920E-1, 4.383451E-3
6.739000, 6.415367E-2, 3.025518E-3
6.740000, 2.713441E-2, 6.741485E-3
6.741000, 2.564412E-2, 4.802625E-3
6.742000, 4.969000E-2, 5.501510E-3
6.743000, 3.025229E-2, 4.597762E-3
6.744000, 2.468824E-3, 5.682449E-3
6.745000, 6.921073E-2, 4.208462E-3
6.746000, 4.831568E-3, 5.680214E-3
6.747000, 4.219509E-2, 3.866275E-3
6.748000, 1.004862E-1, 2.339192E-3
6.749000, 6.003395E-2, 7.578435E-3
6.750000, 1.059800E-2, 2.881180E-3
6.751000, 1.723076E-2, 1.585552E-3
6.752000, 8.016443E-2, 5.259624E-4
6.753000, 1.219895E-1, 3.219861E-4
6.754000, 6.833248E-2, 9.632539E-3
6.755000, 8.547597E-3, 7.285659E-3
6.756000, 1.177179E-3, 5.268381E-3
6.757000, 9.107776E-3, 5.098877E-3
6.758000, 1.540795E-2, 4.949685E-3
6.759000, 3.755048E-2, 5.371299E-3
6.760000, 1.806657E-2, 3.930264E-3
6.761000, 3.002015E-2, 2.719557E-3
6.762000, 6.398165E-2, 6.935083E-3
6.763000, 3.413316E-2, 3.737480E-3
6.764000, 2.876747E-2, 2.608288E-3
, , 
6.765000, 3.248252E-2, 1.672277E-3
6.766000, 8.563495E-4, 9.087957E-4
6.767000, 1.179907E-3, 2.984424E-4
6.768000, 2.858014E-2, 8.828003E-3
6.769000, 1.230931E-2, 6.345490E-3
6.770000, 1.313732E-4, 4.414963E-3
6.771000, 9.287232E-3, 3.344751E-3
6.772000, 1.565412E-2, 2.442195E-3
6.773000, 1.968098E-2, 1.689892E-3
6.774000, 4.458977E-3, 7.579514E-3
6.775000, 2.004010E-3, 3.411807E-3
6.776000, 1.712412E-2, 6.109703E-3
6.777000, 3.867934E-2, 4.650147E-3
6.778000, 3.488738E-2, 3.568309E-3
6.779000, 3.881098E-2, 2.645317E-3
6.780000, 4.636729E-3, 6.785261E-3
6.781000, 3.821035E-2, 4.595897E-3
6.782000, 4.200907E-2, 5.884553E-3
6.783000, 3.468504E-2, 4.101723E-3
6.784000, 3.685240E-2, 6.238182E-3
6.785000, 6.291915E-2, 4.779760E-3
6.786000, 1.029842E-1, 5.129131E-3
6.787000, 9.640086E-2, 3.363644E-3
6.788000, 8.776652E-3, 1.906484E-3
6.789000, 3.820241E-2, 7.252967E-4
6.790000, 6.238634E-2, 8.861530E-3
6.791000, 2.556827E-2, 1.910297E-3
6.792000, 5.888155E-2, 9.054886E-4
6.793000, 9.768879E-2, 1.131618E-4
6.794000, 2.577926E-2, 9.143695E-3
6.795000, 2.433359E-2, 6.747281E-3
6.796000, 1.302700E-2, 4.686383E-3
6.797000, 1.265274E-1, 5.717274E-3
, , 
6.798000, 1.521396E-1, 4.303023E-3
6.799000, 9.318910E-4, 6.037539E-3
6.800000, 3.397688E-2, 4.607148E-3
6.801000, 5.556992E-2, 3.398179E-3
6.802000, 1.275878E-2, 2.387682E-3
6.803000, 1.102850E-2, 7.096864E-3
6.804000, 9.798723E-2, 3.717567E-3
6.805000, 8.772317E-2, 2.704020E-3
6.806000, 9.632716E-2, 6.791540E-3
6.807000, 1.743365E-1, 4.005420E-3
6.808000, 1.884241E-1, 2.969327E-3
6.809000, 1.635026E-1, 6.552601E-3
6.810000, 1.021581E-1, 4.215299E-3
6.811000, 1.563939E-1, 5.502592E-3
6.812000, 2.562044E-2, 5.085943E-3
6.813000, 7.039863E-2, 3.855968E-3
6.814000, 1.441340E-1, 2.806205E-3
6.815000, 1.656536E-1, 1.919534E-3
6.816000, 3.470360E-1, 1.179811E-3
6.817000, 2.011903E-1, 8.079212E-3
6.818000, 2.765825E-2, 2.921250E-3
6.819000, 1.158054E-1, 6.591552E-3
6.820000, 2.022928E-1, 4.473817E-3
6.821000, 1.444977E-1, 2.706059E-3
6.822000, 8.000078E-2, 7.397393E-3
6.823000, 4.779873E-2, 2.923632E-3
6.824000, 1.157689E-1, 1.529675E-3
6.825000, 1.238555E-1, 8.245398E-3
6.826000, 1.143107E-1, 2.361308E-3
6.827000, 4.967144E-1, 1.213081E-3
6.828000, 1.354797E-1, 2.976022E-4
6.829000, 2.440083E-2, 9.063582E-3
6.830000, 2.884920E-2, 1.896945E-3
, , 
6.831000, 9.876349E-2, 1.046966E-3
6.832000, 9.104418E-2, 8.272443E-3
6.833000, 9.962937E-3, 2.708759E-3
6.834000, 2.531908E-2, 6.790148E-3
6.835000, 3.474702E-2, 4.018489E-3
6.836000, 2.068972E-1, 5.645355E-3
6.837000, 1.069558E-1, 3.644468E-3
6.838000, 1.959868E-1, 1.965292E-3
6.839000, 2.085763E-1, 8.072559E-3
6.840000, 3.480783E-2, 2.295767E-3
6.841000, 3.198986E-2, 9.349171E-4
6.842000, 1.877001E-2, 8.817679E-3
6.843000, 1.774326E-2, 1.803931E-3
6.844000, 1.685000E-2, 7.985431E-3
6.845000, 7.402739E-3, 2.597127E-3
6.846000, 3.549969E-2, 1.417644E-3
6.847000, 2.002213E-2, 8.184877E-3
6.848000, 3.438953E-2, 2.557256E-3
6.849000, 6.083020E-2, 7.139260E-3
6.850000, 1.664438E-2, 3.510461E-3
6.851000, 1.004528E-2, 6.276517E-3
6.852000, 1.253248E-2, 4.365990E-3
6.853000, 2.825769E-2, 2.747466E-3
6.854000, 2.957836E-2, 7.256352E-3
6.855000, 1.167628E-2, 3.122457E-3
6.856000, 6.623447E-3, 1.751562E-3
6.857000, 2.339712E-3, 6.223894E-4
6.858000, 1.231053E-3, 2.893274E-4
6.859000, 1.280183E-2, 9.657734E-3
6.860000, 2.093040E-2, 7.362732E-3
6.861000, 3.480469E-2, 3.259717E-3
6.862000, 2.609541E-2, 6.554946E-3
6.863000, 1.871068E-2, 3.979833E-3
, , 
6.864000, 1.251799E-2, 5.917439E-3
6.865000, 7.393154E-3, 4.111333E-3
6.866000, 3.220025E-3, 6.060705E-3
6.867000, 6.070641E-2, 4.483720E-3
6.868000, 1.185203E-4, 5.501281E-3
6.869000, 2.567368E-2, 4.875214E-3
6.870000, 8.130456E-3, 3.482578E-3
6.871000, 5.088725E-3, 6.337017E-3
6.872000, 4.057313E-2, 4.187091E-3
6.873000, 3.842249E-2, 2.925409E-3
6.874000, 1.775853E-2, 1.872277E-3
6.875000, 6.759515E-3, 7.644662E-3
6.876000, 3.296177E-2, 3.147542E-3
6.877000, 7.640855E-2, 2.121649E-3
6.878000, 4.309816E-2, 1.274216E-3
6.879000, 3.212216E-2, 8.064940E-3
6.880000, 2.050824E-2, 5.771794E-3
6.881000, 2.911389E-2, 3.829508E-3
6.882000, 4.616912E-2, 6.445228E-3
6.883000, 6.505672E-2, 3.709832E-3
6.884000, 1.163307E-1, 2.157020E-3
6.885000, 2.646516E-2, 7.768282E-3
6.886000, 3.788784E-2, 2.698061E-3
6.887000, 4.362298E-2, 1.420318E-3
6.888000, 1.015647E-2, 3.869040E-4
6.889000, 2.418811E-2, 9.080139E-3
6.890000, 4.894654E-2, 1.786883E-3
6.891000, 1.867404E-1, 7.795226E-3
6.892000, 7.879073E-2, 2.958613E-3
6.893000, 2.856977E-2, 1.916787E-3
6.894000, 1.816864E-2, 1.071835E-3
6.895000, 3.333439E-2, 8.250092E-3
6.896000, 8.604210E-2, 2.722768E-3
, , 
6.897000, 1.542227E-1, 6.788778E-3
6.898000, 7.401832E-2, 4.646792E-3
6.899000, 6.018994E-3, 2.837082E-3
6.900000, 6.518112E-2, 7.321290E-3
6.901000, 1.065244E-1, 2.936038E-3
6.902000, 1.068624E-1, 1.473273E-3
6.903000, 3.396013E-2, 2.785003E-4
6.904000, 1.527907E-2, 6.757525E-4
6.905000, 1.908914E-2, 1.006669E-2
6.906000, 4.751316E-2, 8.739530E-4
6.907000, 5.649315E-3, 1.443221E-5
6.908000, 7.095822E-3, 6.529688E-4
6.909000, 1.560091E-2, 1.151400E-3
6.910000, 3.792283E-2, 1.502582E-3
6.911000, 4.349550E-2, 1.726799E-3
6.912000, 1.785432E-1, 1.049396E-2
6.913000, 2.849087E-1, 7.679475E-3
6.914000, 4.438291E-2, 3.385367E-3
6.915000, 1.932503E-1, 2.591926E-3
6.916000, 1.146678E-1, 1.938700E-3
6.917000, 5.381915E-2, 7.242381E-3
6.918000, 2.551335E-2, 3.826024E-3
6.919000, 1.167189E-1, 3.021141E-3
6.920000, 8.996904E-2, 6.307017E-3
6.921000, 6.918557E-3, 4.619998E-3
6.922000, 3.238661E-2, 4.970671E-3
6.923000, 2.947304E-2, 2.935120E-3
6.924000, 1.254281E-1, 1.253587E-3
6.925000, 3.344409E-2, 8.760031E-3
6.926000, 9.143417E-3, 6.997174E-3
6.927000, 6.921305E-2, 5.455957E-3
6.928000, 3.991663E-2, 4.532544E-3
6.929000, 1.800494E-2, 5.807690E-3
, , 
6.930000, 7.663688E-2, 4.352106E-3
6.931000, 7.485729E-2, 5.551503E-3
6.932000, 2.438613E-2, 3.778376E-3
6.933000, 5.687068E-2, 6.339729E-3
6.934000, 7.961890E-3, 3.958022E-3
6.935000, 3.656728E-2, 6.118156E-3
6.936000, 9.825442E-2, 4.440551E-3
6.937000, 1.850823E-2, 3.004815E-3
6.938000, 3.352369E-2, 1.790499E-3
6.939000, 1.033789E-1, 7.779155E-4
6.940000, 2.195204E-1, 5.184539E-5
6.941000, 2.697431E-1, 7.168983E-4
6.942000, 1.808841E-1, 1.234544E-3
6.943000, 2.091529E-2, 1.621248E-3
6.944000, 6.222638E-2, 1.054368E-2
6.945000, 5.160556E-2, 7.874589E-3
6.946000, 3.439065E-2, 3.056898E-3
6.947000, 8.234536E-2, 2.143789E-3
6.948000, 7.958547E-2, 1.385767E-3
6.949000, 2.280877E-2, 7.884478E-3
6.950000, 1.611570E-2, 5.540281E-3
6.951000, 3.705887E-2, 5.088666E-3
6.952000, 5.951613E-2, 4.756224E-3
6.953000, 3.911905E-3, 2.933806E-3
6.954000, 4.168123E-2, 1.427202E-3
6.955000, 8.422816E-2, 8.446714E-3
6.956000, 5.870898E-2, 6.576350E-3
6.957000, 1.963630E-2, 3.694284E-3
6.958000, 1.566421E-2, 6.406963E-3
6.959000, 3.701325E-2, 4.751739E-3
6.960000, 5.812398E-2, 5.315862E-3
6.961000, 6.916185E-2, 3.674664E-3
6.962000, 1.148666E-2, 6.340122E-3
, , 
6.963000, 1.060638E-2, 4.615417E-3
6.964000, 1.918749E-1, 3.144808E-3
6.965000, 2.009246E-1, 6.745113E-3
6.966000, 9.546243E-2, 4.933776E-3
6.967000, 2.147508E-1, 3.408002E-3
6.968000, 1.607094E-1, 2.139365E-3
6.969000, 2.677071E-2, 1.101025E-3
6.970000, 4.007177E-2, 8.383340E-3
6.971000, 3.192694E-2, 2.455605E-3
6.972000, 1.188607E-1, 7.163706E-3
6.973000, 9.977565E-2, 5.105654E-3
6.974000, 1.260243E-1, 5.292741E-3
6.975000, 6.205943E-2, 4.733890E-3
6.976000, 9.151600E-2, 3.050660E-3
6.977000, 7.315655E-2, 7.004604E-3
6.978000, 7.573911E-2, 3.334360E-3
6.979000, 1.167310E-1, 1.933638E-3
6.980000, 1.290642E-1, 7.867888E-3
6.981000, 7.119785E-2, 5.953875E-3
6.982000, 1.388990E-1, 4.315025E-3
6.983000, 2.497231E-1, 2.926443E-3
6.984000, 5.807039E-2, 6.886583E-3
6.985000, 7.488748E-2, 3.646561E-3
6.986000, 7.292288E-2, 2.396317E-3
6.987000, 7.750263E-2, 1.356938E-3
6.988000, 1.295515E-1, 8.144046E-3
6.989000, 1.073719E-1, 5.984877E-3
6.990000, 7.405371E-2, 4.150959E-3
6.991000, 4.642397E-2, 2.612248E-3
6.992000, 1.191050E-1, 1.340108E-3
6.993000, 4.385576E-2, 3.073218E-4
6.994000, 1.608074E-1, 5.119025E-4
6.995000, 4.923093E-1, 1.141926E-3
, , 
6.996000, 1.193644E-1, 1.025673E-2
6.997000, 5.140492E-2, 9.152485E-4
6.998000, 1.520033E-2, 8.405426E-3
6.999000, 4.868517E-2, 6.081090E-3
7.000000, 2.075196E-1, 4.553217E-3
7.001000, 1.066564E-1, 5.265959E-3
7.002000, 7.388789E-2, 3.401862E-3
7.003000, 8.263760E-2, 1.841553E-3
7.004000, 5.996141E-2, 5.564575E-4
7.005000, 5.868391E-2, 4.807539E-4
7.006000, 4.663723E-2, 9.947197E-3
7.007000, 1.175409E-3, 7.725636E-3
7.008000, 2.309808E-2, 5.805844E-3
7.009000, 2.096269E-2, 4.161957E-3
7.010000, 1.695513E-2, 5.881750E-3
7.011000, 2.158007E-2, 4.206764E-3
7.012000, 5.307254E-3, 2.801731E-3
7.013000, 1.088515E-2, 7.011212E-3
7.014000, 7.195733E-2, 3.535585E-3
7.015000, 3.270259E-2, 2.309800E-3
7.016000, 1.096804E-2, 7.347912E-3
7.017000, 2.002143E-2, 3.331767E-3
7.018000, 9.885280E-3, 6.432875E-3
7.019000, 5.938343E-3, 4.144575E-3
7.020000, 3.084477E-2, 2.933687E-3
7.021000, 7.216333E-2, 6.723031E-3
7.022000, 6.624047E-3, 3.945547E-3
7.023000, 4.727266E-2, 5.840544E-3
7.024000, 7.585514E-2, 4.706783E-3
7.025000, 9.659977E-3, 5.192366E-3
7.026000, 9.486496E-2, 3.400926E-3
7.027000, 1.754291E-1, 1.905750E-3
7.028000, 1.804700E-2, 7.972897E-3
, , 
7.029000, 5.973562E-2, 6.120359E-3
7.030000, 1.300918E-1, 4.122114E-3
7.031000, 1.394891E-1, 2.635893E-3
7.032000, 6.062970E-2, 1.409516E-3
7.033000, 2.673394E-2, 4.160865E-4
7.034000, 8.175539E-2, 3.698658E-4
7.035000, 8.485222E-2, 9.623429E-3
7.036000, 5.013817E-2, 7.225193E-3
7.037000, 1.779444E-3, 3.488426E-3
7.038000, 2.912366E-2, 2.403697E-3
7.039000, 2.136433E-1, 1.514094E-3
7.040000, 3.277167E-1, 7.853388E-3
7.041000, 1.220750E-2, 5.577289E-3
7.042000, 5.812982E-2, 3.643078E-3
7.043000, 5.787530E-2, 6.630495E-3
7.044000, 5.134964E-2, 5.130416E-3
7.045000, 8.755909E-3, 3.850765E-3
7.046000, 1.826351E-2, 2.770060E-3
7.047000, 3.505843E-2, 6.782968E-3
7.048000, 5.938215E-2, 3.965753E-3
7.049000, 1.346766E-1, 5.760930E-3
7.050000, 2.183217E-1, 4.827735E-3
7.051000, 2.254689E-1, 3.605418E-3
7.052000, 5.502170E-2, 6.081523E-3
7.053000, 1.971370E-2, 4.541622E-3
7.054000, 1.694311E-1, 5.301803E-3
7.055000, 2.100849E-1, 5.179320E-3
7.056000, 6.567602E-2, 3.858900E-3
7.057000, 5.011609E-2, 2.734466E-3
7.058000, 5.346947E-2, 6.863378E-3
7.059000, 3.609829E-2, 4.810011E-3
7.060000, 3.037425E-2, 5.562867E-3
7.061000, 7.073986E-2, 4.505327E-3
, , 
7.062000, 2.444632E-1, 5.775625E-3
7.063000, 2.976171E-3, 4.372431E-3
7.064000, 1.113995E-1, 5.839980E-3
7.065000, 2.700129E-2, 4.366051E-3
7.066000, 3.819319E-2, 2.852863E-3
7.067000, 2.557090E-2, 1.607081E-3
7.068000, 2.789647E-2, 6.001343E-4
7.069000, 1.177127E-2, 1.948886E-4
7.070000, 3.587648E-4, 8.032536E-4
7.071000, 4.480283E-2, 9.899644E-3
7.072000, 5.808840E-2, 1.286985E-3
7.073000, 4.812108E-2, 6.279049E-4
7.074000, 4.761147E-2, 8.532472E-3
7.075000, 1.662530E-1, 2.579078E-3
7.076000, 4.213314E-2, 6.815137E-3
7.077000, 1.131159E-1, 4.075402E-3
7.078000, 2.102061E-2, 3.124429E-3
7.079000, 5.926297E-3, 2.329699E-3
7.080000, 5.696551E-2, 6.977582E-3
7.081000, 4.737046E-2, 4.671844E-3
7.082000, 1.502535E-1, 5.916476E-3
7.083000, 1.558634E-1, 3.971659E-3
7.084000, 1.524606E-2, 6.455760E-3
7.085000, 9.459306E-2, 5.073629E-3
7.086000, 6.536719E-2, 3.880542E-3
7.087000, 9.202404E-2, 5.791782E-3
7.088000, 2.117813E-2, 4.833474E-3
7.089000, 1.295690E-2, 5.018350E-3
7.090000, 2.418376E-2, 5.445735E-3
7.091000, 8.494984E-2, 4.101377E-3
7.092000, 9.044663E-2, 5.703346E-3
7.093000, 2.953676E-2, 4.807744E-3
7.094000, 9.894865E-3, 5.140791E-3
, , 
7.095000, 5.225054E-3, 5.243151E-3
7.096000, 3.549985E-2, 3.834233E-3
7.097000, 1.923152E-2, 6.020531E-3
7.098000, 8.076485E-2, 4.453915E-3
7.099000, 1.127769E-2, 5.519030E-3
7.100000, 6.518383E-2, 4.851541E-3
7.101000, 1.485485E-2, 5.211962E-3
7.102000, 4.745510E-2, 5.080387E-3
7.103000, 9.033265E-3, 3.601085E-3
7.104000, 2.326638E-2, 6.304995E-3
7.105000, 2.303893E-3, 4.515954E-3
7.106000, 5.190772E-3, 5.633672E-3
7.107000, 7.150502E-3, 4.031443E-3
7.108000, 1.589350E-2, 5.979496E-3
7.109000, 2.168493E-2, 4.278912E-3
7.110000, 2.166798E-2, 5.797069E-3
7.111000, 9.532757E-2, 4.134485E-3
7.112000, 5.731241E-2, 2.726089E-3
7.113000, 2.507991E-2, 7.102303E-3
7.114000, 1.011073E-1, 3.420220E-3
7.115000, 4.327665E-3, 6.486857E-3
7.116000, 1.249722E-1, 3.963707E-3
7.117000, 7.114569E-2, 6.009088E-3
7.118000, 4.494111E-2, 4.269501E-3
7.119000, 1.852445E-3, 5.845166E-3
7.120000, 7.872655E-2, 4.431105E-3
7.121000, 4.369473E-2, 5.686652E-3
7.122000, 4.460528E-2, 4.066301E-3
7.123000, 7.199435E-2, 2.699455E-3
7.124000, 8.000217E-2, 7.089027E-3
7.125000, 3.872730E-2, 5.180079E-3
7.126000, 1.043788E-2, 3.561792E-3
7.127000, 1.982703E-2, 2.206788E-3
, , 
7.128000, 8.646154E-2, 1.089062E-3
7.129000, 5.455952E-2, 1.839764E-4
7.130000, 1.147376E-1, 9.182799E-3
7.131000, 1.947331E-1, 1.759868E-3
7.132000, 3.351851E-2, 8.830768E-4
7.133000, 1.820158E-1, 8.469169E-3
7.134000, 2.101237E-1, 2.475722E-3
7.135000, 5.946550E-1, 1.590276E-3
7.136000, 5.671124E-1, 8.709395E-4
7.137000, 3.548768E-2, 8.352460E-3
7.138000, 4.024788E-1, 2.695278E-3
7.139000, 2.818942E-2, 6.761837E-3
7.140000, 2.825223E-2, 4.068152E-3
7.141000, 9.003788E-2, 3.060168E-3
7.142000, 1.413209E-1, 2.212921E-3
7.143000, 1.995728E-1, 1.509406E-3
7.144000, 2.681222E-1, 7.717325E-3
7.145000, 1.234968E-1, 3.310967E-3
7.146000, 3.024690E-2, 2.472189E-3
7.147000, 6.442599E-2, 6.883168E-3
7.148000, 1.061824E-2, 4.023631E-3
7.149000, 1.610533E-1, 3.070900E-3
7.150000, 2.373634E-1, 6.390558E-3
7.151000, 1.694100E-1, 4.232839E-3
7.152000, 4.311258E-2, 6.215560E-3
7.153000, 4.661487E-1, 3.802833E-3
7.154000, 4.949929E-2, 2.145846E-3
7.155000, 2.936323E-3, 7.855364E-3
7.156000, 1.600438E-2, 6.091654E-3
7.157000, 2.612650E-2, 4.560411E-3
7.158000, 6.826043E-2, 5.408138E-3
7.159000, 7.153119E-3, 3.689973E-3
7.160000, 2.430488E-1, 2.268669E-3
, , 
7.161000, 1.097212E-1, 7.538287E-3
7.162000, 2.592745E-2, 5.618531E-3
7.163000, 1.594365E-2, 4.684838E-3
7.164000, 9.825026E-3, 5.399292E-3
7.165000, 1.119773E-2, 3.741425E-3
7.166000, 3.590654E-3, 2.335480E-3
7.167000, 5.046621E-2, 1.159334E-3
7.168000, 1.312966E-2, 1.917043E-4
7.169000, 1.198931E-2, 9.238885E-3
7.170000, 1.095327E-2, 7.009963E-3
7.171000, 3.597605E-2, 3.544584E-3
7.172000, 2.657934E-2, 2.313057E-3
7.173000, 3.598761E-2, 1.290491E-3
7.174000, 2.232384E-3, 8.194994E-3
7.175000, 1.076911E-1, 2.629843E-3
7.176000, 1.408423E-2, 7.013165E-3
7.177000, 1.971130E-2, 3.665592E-3
7.178000, 5.218511E-2, 2.538546E-3
7.179000, 1.281813E-2, 7.049234E-3
7.180000, 1.600037E-2, 3.675651E-3
7.181000, 1.264535E-3, 6.064754E-3
7.182000, 3.553579E-2, 4.519406E-3
7.183000, 8.548699E-3, 5.350217E-3
7.184000, 6.321835E-2, 5.115836E-3
7.185000, 9.326381E-3, 3.789871E-3
7.186000, 2.520354E-2, 5.983171E-3
7.187000, 1.197564E-2, 4.569972E-3
7.188000, 3.888689E-3, 5.328811E-3
7.189000, 5.012791E-2, 5.110144E-3
7.190000, 8.130172E-2, 3.759316E-3
7.191000, 5.662203E-2, 6.036216E-3
7.192000, 2.717107E-2, 4.496913E-3
7.193000, 1.273699E-2, 5.419347E-3
, , 
7.194000, 9.963280E-4, 5.004699E-3
7.195000, 4.296142E-2, 5.009533E-3
7.196000, 1.599781E-1, 3.323951E-3
7.197000, 1.420030E-1, 1.924639E-3
7.198000, 5.297132E-2, 7.868658E-3
7.199000, 4.030333E-2, 5.941580E-3
7.200000, 1.410746E-1, 4.286522E-3
7.201000, 2.583012E-2, 2.880023E-3
7.202000, 4.954358E-2, 1.699617E-3
7.203000, 3.715494E-2, 7.238336E-4
7.204000, 5.801838E-3, 8.718842E-3
7.205000, 5.362256E-2, 6.505857E-3
7.206000, 7.386661E-3, 4.621964E-3
7.207000, 9.364259E-3, 3.036588E-3
7.208000, 9.069905E-2, 6.930379E-3
7.209000, 7.607808E-2, 3.486574E-3
7.210000, 1.597824E-2, 6.497971E-3
7.211000, 4.775563E-3, 3.898795E-3
7.212000, 1.923086E-2, 6.108112E-3
7.213000, 6.209168E-3, 4.264538E-3
7.214000, 1.346253E-3, 5.767840E-3
7.215000, 1.188658E-1, 4.072688E-3
7.216000, 2.419213E-2, 6.009882E-3
7.217000, 3.746064E-2, 4.288611E-3
7.218000, 4.655795E-2, 5.814659E-3
7.219000, 2.591518E-2, 4.185706E-3
7.220000, 1.065353E-2, 5.836485E-3
7.221000, 2.605643E-2, 4.135334E-3
7.222000, 9.377429E-2, 2.701204E-3
7.223000, 2.610824E-1, 7.142257E-3
7.224000, 1.417360E-1, 3.373904E-3
7.225000, 1.097736E-1, 6.532579E-3
7.226000, 4.019152E-2, 3.923974E-3
, , 
7.227000, 4.335334E-2, 6.038810E-3
7.228000, 1.846033E-2, 4.364662E-3
7.229000, 1.692393E-2, 5.648059E-3
7.230000, 6.685708E-2, 4.708554E-3
7.231000, 9.167371E-2, 3.303050E-3
7.232000, 8.135239E-2, 6.523205E-3
7.233000, 4.482382E-2, 3.999663E-3
7.234000, 1.206971E-1, 5.909651E-3
7.235000, 2.890379E-1, 4.115533E-3
7.236000, 2.673902E-1, 6.044757E-3
7.237000, 1.256891E-1, 4.194616E-3
7.238000, 2.317968E-1, 5.951624E-3
7.239000, 9.109111E-2, 4.299299E-3
7.240000, 2.952569E-2, 2.813271E-3
7.241000, 1.019082E-2, 1.580132E-3
7.242000, 1.256761E-2, 5.742223E-4
7.243000, 1.519828E-2, 8.879826E-3
7.244000, 6.939843E-2, 1.988085E-3
7.245000, 2.741077E-2, 7.603029E-3
7.246000, 1.256349E-1, 3.133934E-3
7.247000, 6.887874E-2, 6.581859E-3
7.248000, 2.387309E-2, 4.036833E-3
7.249000, 2.818735E-2, 5.790695E-3
7.250000, 1.003071E-1, 3.928151E-3
7.251000, 2.093025E-1, 2.363105E-3
7.252000, 6.766972E-2, 1.067537E-3
7.253000, 4.740276E-2, 8.636354E-3
7.254000, 4.754494E-2, 6.632024E-3
7.255000, 5.348428E-2, 4.909943E-3
7.256000, 3.215513E-2, 3.444966E-3
7.257000, 1.540080E-2, 6.437892E-3
7.258000, 1.074245E-1, 4.031701E-3
7.259000, 3.834883E-2, 5.927162E-3
, , 
7.260000, 1.114481E-2, 4.472525E-3
7.261000, 3.558555E-2, 5.550338E-3
7.262000, 3.359597E-2, 4.791046E-3
7.263000, 3.111188E-2, 3.366411E-3
7.264000, 4.556341E-2, 6.481789E-3
7.265000, 2.384945E-2, 4.633741E-3
7.266000, 4.662342E-2, 3.076808E-3
7.267000, 1.731677E-2, 1.782914E-3
7.268000, 1.962115E-2, 7.925660E-3
7.269000, 3.796436E-2, 5.932162E-3
7.270000, 6.688149E-2, 4.424305E-3
7.271000, 4.124311E-2, 3.027294E-3
7.272000, 4.649831E-2, 6.783512E-3
7.273000, 3.024226E-2, 3.760237E-3
7.274000, 7.021849E-2, 2.526915E-3
7.275000, 1.227620E-1, 1.508913E-3
7.276000, 3.412235E-2, 6.831585E-4
