Time (s), Activation By Channel (% of MVC)
4.593000, 3.271705E-2, 6.623602E-4
4.594000, 2.150195E-3, 9.491308E-5
4.595000, 2.457199E-2, 9.321546E-3
4.596000, 7.772169E-3, 6.899341E-3
4.597000, 3.822965E-2, 4.816680E-3
4.598000, 2.696717E-3, 3.045941E-3
4.599000, 2.490612E-1, 1.560386E-3
4.600000, 8.610203E-2, 3.341981E-4
4.601000, 1.397312E-1, 6.574754E-4
4.602000, 1.060417E-1, 1.438479E-3
4.603000, 8.563899E-2, 2.031611E-3
4.604000, 5.799119E-2, 1.110963E-2
4.605000, 8.575197E-3, 8.551124E-3
4.606000, 5.696740E-2, 6.341836E-3
4.607000, 2.935023E-2, 4.199021E-3
4.608000, 8.717057E-3, 2.957837E-3
4.609000, 7.190823E-2, 1.928001E-3
4.610000, 3.269050E-2, 1.087292E-3
4.611000, 6.343769E-3, 4.147406E-4
4.612000, 5.183330E-2, 8.760425E-3
4.613000, 4.537636E-3, 2.336385E-3
4.614000, 3.625841E-3, 7.071424E-3
4.615000, 2.541086E-2, 3.807518E-3
4.616000, 3.656141E-2, 2.847575E-3
4.617000, 3.507325E-2, 2.046938E-3
4.618000, 1.370598E-1, 1.388131E-3
4.619000, 5.673145E-2, 7.796212E-3
, , 
4.620000, 8.235186E-2, 3.271787E-3
4.621000, 1.361245E-1, 6.181321E-3
4.622000, 6.494732E-2, 4.638823E-3
4.623000, 1.051378E-2, 5.041658E-3
4.624000, 5.552545E-2, 3.079951E-3
4.625000, 1.700953E-1, 7.193619E-3
4.626000, 1.840034E-1, 2.980133E-3
4.627000, 7.206249E-2, 7.190409E-3
4.628000, 1.346139E-1, 3.071526E-3
4.629000, 3.999265E-1, 1.626168E-3
4.630000, 1.227811E-1, 8.192982E-3
4.631000, 3.374994E-3, 2.376559E-3
4.632000, 4.061054E-2, 7.453418E-3
4.633000, 5.423136E-2, 3.097350E-3
4.634000, 1.231237E-1, 1.892651E-3
4.635000, 8.978671E-2, 9.206426E-4
4.636000, 7.407741E-3, 1.543748E-4
4.637000, 2.415104E-1, 9.082423E-3
4.638000, 2.425646E-1, 6.671251E-3
4.639000, 1.179571E-1, 4.600240E-3
4.640000, 1.182579E-1, 2.841554E-3
4.641000, 1.722745E-2, 7.282778E-3
4.642000, 4.144014E-2, 5.656721E-3
4.643000, 2.845249E-1, 4.379478E-3
4.644000, 2.838256E-1, 2.707840E-3
4.645000, 9.777563E-2, 1.317223E-3
4.646000, 4.567125E-2, 1.807459E-4
4.647000, 6.605489E-2, 7.273290E-4
4.648000, 6.812721E-2, 1.431552E-3
4.649000, 1.326896E-2, 1.060631E-2
4.650000, 5.434967E-2, 5.193773E-4
4.651000, 5.879252E-2, 1.836185E-4
4.652000, 8.663250E-2, 7.204993E-4
, , 
4.653000, 6.918506E-2, 1.112001E-3
4.654000, 4.561067E-2, 1.002859E-2
4.655000, 7.908550E-2, 1.304723E-3
4.656000, 7.393000E-2, 7.888198E-3
4.657000, 6.683989E-2, 3.184575E-3
4.658000, 1.103030E-1, 6.253008E-3
4.659000, 1.065788E-1, 4.591016E-3
4.660000, 2.066438E-1, 5.059410E-3
4.661000, 1.740596E-1, 5.587618E-3
4.662000, 5.322642E-3, 4.406979E-3
4.663000, 3.772685E-2, 5.253719E-3
4.664000, 1.372770E-2, 5.381526E-3
4.665000, 4.030135E-2, 4.188433E-3
4.666000, 3.556359E-2, 3.166400E-3
4.667000, 1.459743E-2, 2.299001E-3
4.668000, 3.479196E-2, 1.570800E-3
4.669000, 8.362857E-2, 9.673212E-4
4.670000, 1.333051E-1, 8.176038E-3
4.671000, 9.427914E-2, 5.729929E-3
4.672000, 1.597575E-2, 4.978598E-3
4.673000, 8.162904E-3, 3.844573E-3
4.674000, 1.956026E-2, 5.781438E-3
4.675000, 2.690964E-2, 3.771875E-3
4.676000, 3.705546E-3, 2.106730E-3
4.677000, 5.162792E-2, 7.900107E-3
4.678000, 5.792912E-3, 6.139871E-3
4.679000, 1.701589E-3, 4.040765E-3
4.680000, 3.603043E-2, 2.518214E-3
4.681000, 3.523412E-2, 7.374548E-3
4.682000, 1.942121E-2, 5.526493E-3
4.683000, 6.531433E-3, 4.717989E-3
4.684000, 1.978820E-2, 5.413468E-3
4.685000, 1.756967E-1, 4.858482E-3
, , 
4.686000, 5.368134E-2, 3.396767E-3
4.687000, 9.891001E-2, 6.462321E-3
4.688000, 1.544168E-2, 4.604511E-3
4.689000, 2.655876E-2, 5.628947E-3
4.690000, 2.390795E-2, 4.531287E-3
4.691000, 1.646661E-1, 2.954036E-3
4.692000, 1.212146E-1, 1.631637E-3
4.693000, 7.639227E-2, 5.405009E-4
4.694000, 4.952225E-2, 3.420010E-4
4.695000, 2.786231E-2, 1.037508E-3
4.696000, 2.806627E-2, 1.021769E-2
4.697000, 5.631279E-4, 7.760119E-3
4.698000, 6.303574E-2, 5.649604E-3
4.699000, 2.840240E-2, 3.855566E-3
4.700000, 6.282192E-3, 6.302191E-3
4.701000, 3.846954E-2, 4.709387E-3
4.702000, 1.710561E-2, 5.292398E-3
4.703000, 2.501549E-2, 5.066827E-3
4.704000, 1.952230E-2, 4.994222E-3
4.705000, 1.451943E-2, 3.339990E-3
4.706000, 1.000774E-2, 6.692123E-3
4.707000, 5.983219E-3, 3.663929E-3
4.708000, 1.109394E-2, 6.376852E-3
4.709000, 3.979877E-2, 3.968648E-3
4.710000, 6.121849E-3, 2.566706E-3
4.711000, 1.143347E-1, 1.407605E-3
4.712000, 1.703303E-1, 4.661657E-4
4.713000, 3.103224E-2, 8.932461E-3
4.714000, 1.403889E-1, 1.982367E-3
4.715000, 8.289912E-2, 7.569761E-3
4.716000, 2.656735E-3, 3.198841E-3
4.717000, 5.586762E-2, 6.492062E-3
4.718000, 6.135163E-2, 4.145372E-3
, , 
4.719000, 1.233810E-1, 2.982093E-3
4.720000, 1.362961E-1, 6.638069E-3
4.721000, 3.475441E-2, 4.057279E-3
4.722000, 6.439947E-3, 5.710627E-3
4.723000, 1.495797E-1, 4.847438E-3
4.724000, 2.380496E-1, 3.603705E-3
4.725000, 1.870406E-1, 2.554239E-3
4.726000, 7.162654E-2, 6.971613E-3
4.727000, 1.623096E-2, 3.800771E-3
4.728000, 4.578749E-2, 5.905277E-3
4.729000, 6.658057E-2, 3.949636E-3
4.730000, 2.395180E-2, 2.316264E-3
4.731000, 6.931419E-2, 7.677302E-3
4.732000, 3.652522E-2, 5.918966E-3
4.733000, 2.417716E-1, 4.247624E-3
4.734000, 3.806627E-1, 2.701603E-3
4.735000, 1.604206E-1, 7.221622E-3
4.736000, 1.493162E-1, 3.242188E-3
4.737000, 6.343983E-2, 1.957472E-3
4.738000, 4.693496E-2, 7.738179E-3
4.739000, 1.873529E-1, 5.729383E-3
4.740000, 1.607575E-1, 4.007493E-3
4.741000, 6.640228E-2, 2.547985E-3
4.742000, 4.688098E-2, 7.323740E-3
4.743000, 1.319658E-2, 5.488235E-3
4.744000, 1.694636E-1, 3.933372E-3
4.745000, 1.796712E-1, 6.019346E-3
4.746000, 3.155263E-2, 4.253846E-3
4.747000, 5.110489E-2, 2.760876E-3
4.748000, 1.358098E-2, 7.135646E-3
4.749000, 4.825381E-2, 3.333399E-3
4.750000, 7.270373E-2, 6.614193E-3
4.751000, 6.015451E-2, 4.843822E-3
, , 
4.752000, 5.671022E-2, 3.344914E-3
4.753000, 1.481504E-1, 6.559617E-3
4.754000, 8.683487E-2, 4.752428E-3
4.755000, 6.503420E-2, 3.223140E-3
4.756000, 5.503797E-2, 1.945732E-3
4.757000, 3.284238E-2, 7.755648E-3
4.758000, 2.940162E-1, 2.888489E-3
4.759000, 2.084290E-1, 6.903560E-3
4.760000, 1.326744E-1, 4.996569E-3
4.761000, 3.912616E-1, 5.271825E-3
4.762000, 9.269052E-2, 3.786490E-3
4.763000, 2.027593E-2, 6.111726E-3
4.764000, 8.774429E-2, 4.304502E-3
4.765000, 3.611579E-2, 2.780578E-3
4.766000, 7.324390E-2, 1.513132E-3
4.767000, 5.464858E-2, 8.174415E-3
4.768000, 6.575685E-2, 2.486763E-3
4.769000, 4.557504E-2, 1.365417E-3
4.770000, 2.089094E-2, 4.542216E-4
4.771000, 4.931085E-2, 8.920743E-3
4.772000, 6.241021E-2, 2.012021E-3
4.773000, 6.815372E-2, 1.123939E-3
4.774000, 1.855543E-2, 8.240694E-3
4.775000, 8.143161E-2, 5.960082E-3
4.776000, 1.414008E-1, 4.019462E-3
4.777000, 8.352296E-2, 6.262551E-3
4.778000, 7.282104E-2, 3.878057E-3
4.779000, 2.695853E-2, 2.305231E-3
4.780000, 3.370368E-2, 7.644192E-3
4.781000, 1.282243E-1, 5.855829E-3
4.782000, 5.200103E-2, 4.328799E-3
4.783000, 2.046298E-1, 2.790787E-3
4.784000, 2.067743E-1, 7.132658E-3
, , 
4.785000, 9.392192E-2, 5.326715E-3
4.786000, 8.451615E-2, 4.867586E-3
4.787000, 3.698480E-2, 3.331889E-3
4.788000, 7.082101E-2, 2.055047E-3
4.789000, 1.478604E-1, 7.640549E-3
4.790000, 2.334632E-1, 3.013050E-3
4.791000, 1.733691E-1, 6.767194E-3
4.792000, 2.007261E-1, 4.847200E-3
4.793000, 1.677556E-1, 3.216620E-3
4.794000, 9.200631E-2, 1.849380E-3
4.795000, 8.097036E-2, 7.205406E-4
4.796000, 7.373332E-2, 1.936943E-4
4.797000, 7.534437E-2, 9.567017E-3
4.798000, 1.089645E-1, 1.372160E-3
4.799000, 8.582223E-2, 4.952288E-4
4.800000, 2.080000E-2, 8.853662E-3
4.801000, 1.048372E-1, 6.552956E-3
4.802000, 3.978337E-3, 4.588217E-3
4.803000, 1.563813E-1, 2.929500E-3
4.804000, 2.826569E-1, 7.102848E-3
4.805000, 2.304665E-1, 5.394078E-3
4.806000, 1.548917E-1, 4.714638E-3
4.807000, 1.306597E-2, 3.104727E-3
4.808000, 1.704380E-1, 6.886306E-3
4.809000, 3.320151E-1, 3.507669E-3
4.810000, 1.231018E-1, 6.498273E-3
4.811000, 4.564584E-2, 3.879051E-3
4.812000, 6.601796E-2, 6.145073E-3
4.813000, 6.040377E-2, 4.438294E-3
4.814000, 1.006932E-2, 2.992044E-3
4.815000, 7.574325E-3, 6.868986E-3
4.816000, 9.149875E-2, 3.625161E-3
4.817000, 1.815825E-1, 2.344231E-3
, , 
4.818000, 1.154785E-1, 7.369305E-3
4.819000, 2.165994E-1, 5.395601E-3
4.820000, 3.092662E-1, 3.721973E-3
4.821000, 3.281112E-1, 2.320267E-3
4.822000, 1.143704E-2, 7.487338E-3
4.823000, 3.431038E-1, 3.066828E-3
4.824000, 2.038844E-1, 6.800616E-3
4.825000, 2.688505E-1, 4.955999E-3
4.826000, 3.371387E-1, 3.389445E-3
4.827000, 4.050222E-2, 2.075410E-3
4.828000, 6.465463E-2, 9.895396E-4
4.829000, 5.638968E-1, 8.542388E-3
4.830000, 8.032009E-1, 2.250715E-3
4.831000, 7.461036E-1, 1.239756E-3
4.832000, 2.841847E-1, 4.194722E-4
4.833000, 1.446079E+0, 8.882098E-3
4.834000, 1.760228E-2, 2.108405E-3
4.835000, 1.313120E+0, 7.386888E-3
4.836000, 1.853988E-1, 3.422091E-3
4.837000, 2.745783E-1, 6.242679E-3
4.838000, 5.463957E-1, 4.408701E-3
4.839000, 2.334124E-1, 3.249077E-3
4.840000, 3.561322E-1, 2.275082E-3
4.841000, 1.221140E-1, 7.183407E-3
4.842000, 1.111004E-1, 3.648729E-3
4.843000, 2.470203E-2, 2.646349E-3
4.844000, 1.297974E-1, 1.808027E-3
4.845000, 1.097668E-1, 7.534487E-3
4.846000, 9.449914E-2, 5.255332E-3
4.847000, 9.171139E-2, 5.315123E-3
4.848000, 1.929719E-1, 4.068766E-3
4.849000, 2.514214E-1, 5.646805E-3
4.850000, 1.975355E-1, 4.944242E-3
, , 
4.851000, 2.374066E-1, 3.717317E-3
4.852000, 4.198584E-1, 2.671383E-3
4.853000, 3.833934E-1, 1.789473E-3
4.854000, 7.652174E-2, 1.055520E-3
4.855000, 1.697940E-1, 8.196711E-3
4.856000, 4.564784E-1, 2.811527E-3
4.857000, 6.193890E-1, 6.692597E-3
4.858000, 4.324220E-1, 4.085663E-3
4.859000, 3.477481E-2, 5.627400E-3
4.860000, 5.100657E-1, 4.962061E-3
4.861000, 6.046299E-1, 3.730473E-3
4.862000, 5.134900E-1, 2.677685E-3
4.863000, 2.815660E-1, 1.787490E-3
4.864000, 6.904043E-2, 7.606588E-3
4.865000, 2.214091E-1, 3.273865E-3
4.866000, 4.141764E-1, 2.306657E-3
4.867000, 2.624467E-1, 7.158065E-3
4.868000, 2.418782E-2, 4.993186E-3
4.869000, 1.108987E-2, 5.471905E-3
4.870000, 1.087878E-1, 4.129822E-3
4.871000, 5.586191E-1, 5.671347E-3
4.872000, 3.915389E-1, 3.806549E-3
4.873000, 1.581282E-1, 6.392757E-3
4.874000, 2.487664E-2, 4.817118E-3
4.875000, 2.124702E-2, 3.463612E-3
4.876000, 6.968019E-3, 6.337815E-3
4.877000, 2.774659E-3, 4.463388E-3
4.878000, 5.856640E-3, 2.896872E-3
4.879000, 5.201542E-3, 1.606944E-3
4.880000, 1.561005E-2, 5.640306E-4
4.881000, 9.339565E-2, 8.910759E-3
4.882000, 4.768933E-1, 6.701538E-3
4.883000, 5.250101E-1, 4.799039E-3
, , 
4.884000, 3.186361E-1, 3.178015E-3
4.885000, 3.923535E-1, 6.836945E-3
4.886000, 1.269440E+0, 5.127278E-3
4.887000, 1.124603E-2, 4.969252E-3
4.888000, 4.002101E-1, 5.313961E-3
4.889000, 6.220596E-1, 4.807356E-3
4.890000, 2.178369E-1, 3.200276E-3
4.891000, 1.875514E-1, 6.795504E-3
4.892000, 5.060129E-1, 5.062995E-3
4.893000, 1.397739E-1, 3.592420E-3
4.894000, 1.110930E+0, 2.358564E-3
4.895000, 3.073981E-1, 1.337601E-3
4.896000, 3.809151E-1, 8.143986E-3
4.897000, 6.241177E-1, 2.685737E-3
4.898000, 4.003601E-1, 6.952410E-3
4.899000, 2.713568E-1, 4.920639E-3
4.900000, 6.456747E-2, 5.445993E-3
4.901000, 7.365732E-2, 4.034923E-3
4.902000, 6.569457E-2, 5.810468E-3
4.903000, 1.325542E-1, 3.969384E-3
4.904000, 2.217753E-1, 2.428164E-3
4.905000, 1.751698E-1, 1.157685E-3
4.906000, 1.100329E-1, 8.520829E-3
4.907000, 7.724112E-2, 2.159376E-3
4.908000, 1.554104E-1, 1.065112E-3
4.909000, 2.227861E-1, 1.872559E-4
4.910000, 1.312611E-1, 4.987112E-4
4.911000, 1.191319E-1, 9.666902E-3
4.912000, 1.986819E-1, 7.196917E-3
4.913000, 1.406354E-1, 3.575833E-3
4.914000, 2.855678E-2, 2.538620E-3
4.915000, 2.065780E-2, 6.965130E-3
4.916000, 7.423385E-3, 4.814374E-3
, , 
4.917000, 7.496002E-2, 2.994994E-3
4.918000, 1.201072E-2, 1.477208E-3
4.919000, 9.175513E-2, 8.418613E-3
4.920000, 2.099322E-1, 6.577802E-3
4.921000, 2.546330E-1, 4.992754E-3
4.922000, 2.867735E-1, 3.640268E-3
4.923000, 5.583878E-1, 2.498379E-3
4.924000, 3.329852E-1, 7.104728E-3
4.925000, 2.440296E-1, 5.046635E-3
4.926000, 2.354609E-2, 3.312090E-3
4.927000, 1.226032E-2, 1.870410E-3
4.928000, 3.792425E-3, 7.958700E-3
4.929000, 5.535908E-2, 6.061026E-3
4.930000, 1.571687E-1, 4.221856E-3
4.931000, 3.884142E-1, 2.771094E-3
4.932000, 2.075391E-1, 1.575109E-3
4.933000, 5.538714E-2, 6.069750E-4
4.934000, 1.580361E-1, 8.809776E-3
4.935000, 6.235195E-2, 6.557047E-3
4.936000, 9.706554E-3, 4.027499E-3
4.937000, 1.202618E-1, 5.822117E-3
4.938000, 4.988606E-1, 3.971555E-3
4.939000, 3.332297E-1, 2.410177E-3
4.940000, 2.836370E-1, 1.111589E-3
4.941000, 2.183128E-1, 8.600544E-3
4.942000, 5.124041E-1, 2.042692E-3
4.943000, 3.363673E-1, 7.741068E-3
4.944000, 3.680351E-1, 5.817335E-3
4.945000, 1.231943E+0, 4.475458E-3
4.946000, 1.525548E-1, 3.021338E-3
4.947000, 1.601988E-1, 6.839718E-3
4.948000, 2.516707E-2, 3.660774E-3
4.949000, 6.774794E-2, 2.391184E-3
, , 
4.950000, 1.354846E-1, 7.307281E-3
4.951000, 1.660751E-1, 5.315930E-3
4.952000, 1.940392E-1, 3.623107E-3
4.953000, 1.576177E-1, 2.201574E-3
4.954000, 1.278232E-1, 1.025358E-3
4.955000, 1.036467E-1, 8.581305E-3
4.956000, 1.015088E-1, 6.499854E-3
4.957000, 1.322538E-1, 4.718782E-3
4.958000, 1.414954E-1, 5.440042E-3
4.959000, 2.034893E-1, 3.860414E-3
4.960000, 7.475373E-2, 2.533180E-3
4.961000, 5.633569E-2, 7.217441E-3
4.962000, 1.091565E-1, 5.272896E-3
4.963000, 1.411234E-1, 5.029378E-3
4.964000, 6.937278E-2, 5.076593E-3
4.965000, 2.086608E-2, 3.456684E-3
4.966000, 6.097674E-2, 6.550382E-3
4.967000, 9.387906E-2, 3.822666E-3
4.968000, 6.597392E-2, 2.443010E-3
4.969000, 7.150466E-2, 1.301750E-3
4.970000, 4.342328E-2, 3.744363E-4
4.971000, 7.553383E-2, 9.013132E-3
4.972000, 9.837620E-2, 1.910259E-3
4.973000, 1.305613E-1, 7.635302E-3
4.974000, 1.329753E-1, 5.512750E-3
4.975000, 7.872429E-2, 3.708894E-3
4.976000, 2.289168E-2, 6.456100E-3
4.977000, 4.147929E-2, 4.867741E-3
4.978000, 6.134633E-2, 3.518581E-3
4.979000, 3.910365E-2, 2.385581E-3
4.980000, 6.617296E-2, 7.204101E-3
4.981000, 5.804673E-2, 3.522036E-3
4.982000, 7.664241E-2, 2.436332E-3
, , 
4.983000, 8.736117E-2, 1.534955E-3
4.984000, 1.088593E-1, 7.984105E-4
4.985000, 1.280124E-1, 2.083785E-4
4.986000, 9.208375E-2, 2.523061E-4
4.987000, 2.624614E-2, 5.996704E-4
4.988000, 1.517135E-2, 9.499679E-3
4.989000, 6.664852E-2, 6.824145E-3
4.990000, 9.470741E-2, 4.098920E-3
4.991000, 9.082956E-2, 3.163793E-3
4.992000, 2.313024E-1, 2.371545E-3
4.993000, 1.591448E-1, 1.707386E-3
4.994000, 6.628215E-2, 7.493560E-3
4.995000, 1.354492E-1, 3.548874E-3
4.996000, 2.397449E-1, 2.714386E-3
4.997000, 2.425017E-1, 2.006170E-3
4.998000, 6.282472E-2, 7.239635E-3
4.999000, 6.567522E-2, 4.893015E-3
5.000000, 5.170188E-1, 2.931486E-3
5.001000, 5.421288E-1, 7.333554E-3
5.002000, 3.607521E-1, 5.795839E-3
5.003000, 6.695034E-2, 4.195459E-3
5.004000, 9.734827E-1, 6.136791E-3
5.005000, 1.211412E+0, 3.982030E-3
5.006000, 6.492526E-1, 6.240861E-3
5.007000, 2.510753E-1, 4.680683E-3
5.008000, 1.787750E+0, 5.315126E-3
5.009000, 1.758347E-1, 5.028792E-3
5.010000, 3.511977E-1, 3.587074E-3
5.011000, 1.492413E+0, 6.293408E-3
5.012000, 2.165828E-1, 4.488904E-3
5.013000, 2.170358E-1, 5.667760E-3
5.014000, 3.277852E-1, 4.065703E-3
5.015000, 1.309039E-1, 5.950515E-3
, , 
5.016000, 7.580162E-2, 4.391670E-3
5.017000, 8.181757E-2, 2.964212E-3
5.018000, 1.401057E-1, 6.888579E-3
5.019000, 2.677049E-1, 5.045373E-3
5.020000, 2.395256E-1, 3.492320E-3
5.021000, 1.774211E-1, 6.450645E-3
5.022000, 1.794797E-1, 4.668876E-3
5.023000, 1.230150E-1, 3.154413E-3
5.024000, 1.302359E-1, 1.883395E-3
5.025000, 1.391135E-1, 7.818123E-3
5.026000, 1.741065E-1, 5.830032E-3
5.027000, 1.303024E-1, 4.511527E-3
5.028000, 2.127919E-1, 5.558352E-3
5.029000, 8.718647E-2, 3.904687E-3
5.030000, 1.510980E-3, 2.516584E-3
5.031000, 6.445727E-4, 7.283308E-3
5.032000, 5.925014E-2, 3.273203E-3
5.033000, 8.302681E-3, 6.596707E-3
5.034000, 2.180745E-1, 3.892268E-3
5.035000, 2.675709E-1, 6.042465E-3
5.036000, 1.807589E-1, 4.266450E-3
5.037000, 3.477683E-1, 2.769051E-3
5.038000, 8.323730E-1, 7.127063E-3
5.039000, 2.565848E-1, 3.346114E-3
5.040000, 1.015736E-1, 2.056449E-3
5.041000, 6.011368E-1, 9.956816E-4
5.042000, 3.263292E-1, 1.399638E-4
5.043000, 2.819368E-1, 5.332775E-4
5.044000, 1.572995E+0, 9.696390E-3
5.045000, 2.113686E-1, 1.423673E-3
5.046000, 5.991239E-1, 6.998639E-4
5.047000, 1.070142E+0, 1.290408E-4
5.048000, 5.197827E-1, 3.075131E-4
, , 
5.049000, 1.468736E-1, 6.272471E-4
5.050000, 1.802553E+0, 9.497413E-3
5.051000, 3.676318E-1, 1.860081E-3
5.052000, 6.294394E-2, 1.323159E-3
5.053000, 7.194254E-2, 8.935491E-4
5.054000, 2.804858E-2, 5.572853E-4
5.055000, 6.932544E-2, 3.015232E-4
5.056000, 1.094609E-1, 8.536551E-3
5.057000, 1.208024E-1, 5.825649E-3
5.058000, 1.192560E-1, 3.541804E-3
5.059000, 1.081612E-1, 1.645788E-3
5.060000, 4.708027E-2, 8.551045E-3
5.061000, 1.257525E-1, 6.942607E-3
5.062000, 2.838531E-1, 3.121639E-3
5.063000, 2.486793E-1, 1.515232E-3
5.064000, 4.022277E-2, 8.431779E-3
5.065000, 5.356341E-2, 6.611314E-3
5.066000, 1.737996E-1, 5.021762E-3
5.067000, 9.657527E-2, 3.645343E-3
5.068000, 8.784339E-2, 2.464942E-3
5.069000, 2.444709E-2, 7.186960E-3
5.070000, 1.017120E-1, 5.184174E-3
5.071000, 9.406188E-2, 5.142864E-3
5.072000, 1.605987E-2, 4.965441E-3
5.073000, 1.201602E-2, 3.369199E-3
5.074000, 1.812196E-2, 6.598029E-3
5.075000, 1.159122E-1, 3.826443E-3
5.076000, 1.539509E-1, 6.145280E-3
5.077000, 6.851260E-2, 4.383587E-3
5.078000, 1.593193E-2, 5.768818E-3
5.079000, 9.602650E-2, 4.458799E-3
5.080000, 4.799497E-2, 2.936596E-3
5.081000, 2.225838E-2, 1.658182E-3
, , 
5.082000, 8.295086E-2, 6.011798E-4
5.083000, 1.250248E-1, 2.558962E-4
5.084000, 9.943659E-2, 9.336037E-4
5.085000, 3.452349E-2, 1.451545E-3
5.086000, 3.058223E-2, 1.047939E-2
5.087000, 4.462265E-2, 7.583036E-4
5.088000, 5.349689E-2, 1.366404E-4
5.089000, 2.189817E-1, 3.456103E-4
5.090000, 5.166481E-1, 7.054645E-4
5.091000, 3.496395E-1, 9.609921E-3
5.092000, 1.642812E-2, 1.719208E-3
5.093000, 1.843056E+0, 7.491251E-3
5.094000, 4.780987E-1, 3.553327E-3
5.095000, 1.066460E-2, 5.920659E-3
5.096000, 3.792982E-2, 4.880960E-3
5.097000, 2.166412E-1, 3.835148E-3
5.098000, 2.015394E-1, 5.708563E-3
5.099000, 5.555405E-2, 5.027597E-3
5.100000, 2.216210E-1, 3.920976E-3
5.101000, 2.599697E-2, 2.972469E-3
5.102000, 1.126210E-1, 2.167027E-3
5.103000, 1.571695E-1, 7.160576E-3
5.104000, 2.988137E-1, 3.769400E-3
5.105000, 2.432865E-1, 2.836148E-3
5.106000, 1.944154E-1, 6.608766E-3
5.107000, 1.949310E-1, 4.436783E-3
5.108000, 1.695106E-1, 6.024154E-3
5.109000, 1.343878E-1, 4.668093E-3
5.110000, 1.104496E-1, 5.155473E-3
5.111000, 5.172401E-2, 5.330930E-3
5.112000, 3.873299E-3, 4.646952E-3
5.113000, 1.433465E-2, 2.947004E-3
5.114000, 1.921382E-2, 1.551591E-3
, , 
5.115000, 3.257138E-2, 8.222957E-3
5.116000, 9.049924E-2, 2.385666E-3
5.117000, 3.949371E-2, 1.240251E-3
5.118000, 1.683459E-1, 3.280650E-4
5.119000, 1.087849E-1, 3.786317E-4
5.120000, 4.565129E-2, 9.556805E-3
5.121000, 1.037691E-1, 7.088558E-3
5.122000, 1.077278E-1, 3.688514E-3
5.123000, 6.342823E-2, 2.659811E-3
5.124000, 2.068626E-2, 6.832840E-3
5.125000, 4.144209E-2, 4.669732E-3
5.126000, 2.024893E-2, 5.813207E-3
5.127000, 4.348271E-3, 4.148179E-3
5.128000, 2.166060E-2, 2.417682E-3
5.129000, 1.039221E-2, 9.827790E-4
5.130000, 2.458356E-2, 8.835842E-3
5.131000, 5.114303E-2, 6.923278E-3
5.132000, 4.191614E-2, 3.379316E-3
5.133000, 1.019803E-2, 6.697774E-3
5.134000, 3.896004E-2, 3.626912E-3
5.135000, 2.354619E-2, 6.433115E-3
5.136000, 9.232491E-2, 3.903751E-3
5.137000, 1.971044E-1, 6.148772E-3
5.138000, 1.325802E-1, 4.191188E-3
5.139000, 1.301158E-1, 5.862345E-3
5.140000, 5.055599E-2, 4.472845E-3
5.141000, 9.004424E-2, 3.062213E-3
5.142000, 1.902785E-1, 1.895310E-3
5.143000, 2.303879E-1, 7.704732E-3
5.144000, 2.591581E-1, 5.620249E-3
5.145000, 2.081507E-1, 3.840420E-3
5.146000, 7.504084E-2, 2.338657E-3
5.147000, 1.566182E-1, 7.561587E-3
, , 
5.148000, 4.215029E-2, 5.742699E-3
5.149000, 8.754217E-2, 4.194267E-3
5.150000, 1.270241E-1, 2.890449E-3
5.151000, 1.080266E-1, 1.806802E-3
5.152000, 1.339193E-1, 9.202635E-4
5.153000, 2.770171E-1, 8.441916E-3
5.154000, 2.373240E-1, 2.492967E-3
5.155000, 6.089208E-3, 1.597561E-3
5.156000, 9.333751E-2, 7.782613E-3
5.157000, 9.320342E-2, 5.524550E-3
5.158000, 1.941947E-1, 3.612309E-3
5.159000, 1.550031E-1, 6.636632E-3
5.160000, 6.787456E-2, 3.540657E-3
5.161000, 3.295876E-2, 6.643954E-3
5.162000, 6.122551E-2, 5.061523E-3
5.163000, 5.308520E-2, 3.706864E-3
5.164000, 3.306756E-2, 2.559051E-3
5.165000, 2.429844E-2, 7.052807E-3
5.166000, 6.865242E-2, 3.645580E-3
5.167000, 1.548700E-2, 6.122879E-3
5.168000, 2.393405E-2, 4.218564E-3
5.169000, 1.206836E-2, 2.626005E-3
5.170000, 5.275387E-3, 7.336624E-3
5.171000, 5.214950E-2, 5.556542E-3
5.172000, 4.814229E-2, 4.027722E-3
5.173000, 8.538988E-3, 2.728273E-3
5.174000, 2.902498E-2, 7.013779E-3
5.175000, 4.603725E-2, 5.076373E-3
5.176000, 1.684952E-1, 5.206249E-3
5.177000, 2.222405E-1, 3.722065E-3
5.178000, 1.798520E-1, 6.185258E-3
5.179000, 2.251071E-1, 4.256187E-3
5.180000, 5.012057E-2, 2.917914E-3
, , 
5.181000, 8.069311E-1, 1.795046E-3
5.182000, 1.030327E-1, 8.668554E-4
5.183000, 8.130485E-2, 8.537438E-3
5.184000, 1.268360E+0, 2.356506E-3
5.185000, 2.458196E-1, 1.422667E-3
5.186000, 3.954334E-3, 6.586627E-4
5.187000, 1.227564E+0, 4.628946E-5
5.188000, 4.021146E-2, 9.082685E-3
5.189000, 9.250592E-1, 6.602410E-3
5.190000, 3.834014E-1, 4.156720E-3
5.191000, 1.717393E+0, 5.564481E-3
5.192000, 1.395999E+0, 5.025694E-3
5.193000, 2.631654E-1, 4.849326E-3
5.194000, 2.004708E-1, 5.601614E-3
5.195000, 5.857456E-2, 4.398630E-3
5.196000, 3.758484E-2, 5.940502E-3
